id_agent,number_stock,cash,number_exogenous,time
RANDTRADER16,1557,35306.9,0,2013-05-06 13:07:13
RANDTRADER16,828,118515,0,2013-05-06 13:07:17
RANDTRADER16,869,114519,0,2013-05-06 13:07:40
RANDTRADER16,701,130687,0,2013-05-06 13:07:46
RANDTRADER16,613,139156,0,2013-05-06 13:07:53
RANDTRADER16,270,172167,0,2013-05-06 13:07:54
RANDTRADER17,1000,100000,0,2013-05-06 13:05:56
RANDTRADER17,1729,16791.9,0,2013-05-06 13:07:17
RANDTRADER18,1000,100000,0,2013-05-06 13:05:57
RANDTRADER18,944,105355,0,2013-05-06 13:07:48
RANDTRADER18,556,142455,0,2013-05-06 13:07:51
RANDTRADER18,410,156416,0,2013-05-06 13:07:53
RANDTRADER19,1000,100000,0,2013-05-06 13:05:57
RANDTRADER19,410,151802,0,2013-05-06 13:07:48
RANDTRADER19,169,173470,0,2013-05-06 13:07:59
RANDTRADER19,41,185454,0,2013-05-06 13:08:05
RANDTRADER19,10,188142,0,2013-05-06 13:08:19
RANDTRADER19,8,188277,0,2013-05-06 13:08:39
RANDTRADER19,7,188337,0,2013-05-06 13:09:05
RANDTRADER19,4,188487,0,2013-05-06 13:09:12
RANDTRADER19,1,188629,0,2013-05-06 13:09:16
RANDTRADER19,0,188680,0,2013-05-06 13:09:24
RANDTRADER19,9,187952,0,2013-05-06 13:10:14
RANDTRADER19,3,188435,0,2013-05-06 13:10:22
RANDTRADER19,2,188515,0,2013-05-06 13:10:27
RANDTRADER19,7,188166,0,2013-05-06 13:10:56
RANDTRADER19,5,188341,0,2013-05-06 13:11:21
RANDTRADER19,4,188429,0,2013-05-06 13:11:29
RANDTRADER19,15,187463,0,2013-05-06 13:11:51
RANDTRADER19,1,188558,0,2013-05-06 13:12:06
RANDTRADER19,0,188637,0,2013-05-06 13:12:16
RANDTRADER20,1000,100000,0,2013-05-06 13:05:57
RANDTRADER20,1276,73101,0,2013-05-06 13:07:39
