id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,973,129338,0,2013-05-06 03:48:06
RANDTRADER15,1005,127874,0,2013-05-06 03:48:14
RANDTRADER15,71,170212,0,2013-05-06 03:48:47
RANDTRADER15,45,171376,0,2013-05-06 03:48:56
RANDTRADER15,230,162307,0,2013-05-06 03:50:25
RANDTRADER15,51,169399,0,2013-05-06 03:50:27
RANDTRADER15,46,169642,0,2013-05-06 03:50:45
RANDTRADER15,45,169711,0,2013-05-06 03:52:08
RANDTRADER15,39,170038,0,2013-05-06 03:52:33
RANDTRADER15,38,170104,0,2013-05-06 03:53:08
RANDTRADER15,22,171147,0,2013-05-06 03:53:15
RANDTRADER15,43,169928,0,2013-05-06 03:53:24
RANDTRADER15,7,171365,0,2013-05-06 03:53:47
RANDTRADER15,17,171024,0,2013-05-06 03:54:09
RANDTRADER15,15,171105,0,2013-05-06 03:54:28
RANDTRADER15,14,171146,0,2013-05-06 03:54:29
RANDTRADER15,1,171759,0,2013-05-06 03:55:16
RANDTRADER15,0,171806,0,2013-05-06 03:55:31
RANDTRADER15,1,171755,0,2013-05-06 03:57:13
RANDTRADER15,0,171798,0,2013-05-06 03:58:27
RANDTRADER15,1,171760,0,2013-05-06 03:58:37
RANDTRADER15,50,169858,0,2013-05-06 03:58:38
RANDTRADER15,105,167817,0,2013-05-06 03:58:39
RANDTRADER15,0,171608,0,2013-05-06 03:58:42
RANDTRADER15,16,171058,0,2013-05-06 03:59:27
RANDTRADER15,7,171364,0,2013-05-06 03:59:41
RANDTRADER15,10,171274,0,2013-05-06 03:59:58
RANDTRADER15,1,171528,0,2013-05-06 04:00:05
RANDTRADER15,0,171550,0,2013-05-06 04:00:11
RANDTRADER15,62,170213,0,2013-05-06 04:00:24
RANDTRADER15,39,170561,0,2013-05-06 04:00:51
RANDTRADER15,5,170852,0,2013-05-06 04:01:16
RANDTRADER15,6,170845,0,2013-05-06 04:02:05
RANDTRADER15,4,170860,0,2013-05-06 04:02:09
RANDTRADER15,12,170796,0,2013-05-06 04:02:27
RANDTRADER15,1,170893,0,2013-05-06 04:04:12
RANDTRADER15,467,166419,0,2013-05-06 04:04:16
RANDTRADER15,411,166910,0,2013-05-06 04:04:22
RANDTRADER15,243,168230,0,2013-05-06 04:04:45
RANDTRADER15,194,168928,0,2013-05-06 04:05:08
RANDTRADER15,2309,154178,0,2013-05-06 04:05:17
RANDTRADER15,2308,154187,0,2013-05-06 04:05:56
RANDTRADER15,2205,155218,0,2013-05-06 04:06:15
RANDTRADER15,2077,157094,0,2013-05-06 04:06:36
RANDTRADER15,187,175030,0,2013-05-06 04:06:52
RANDTRADER15,179,175142,0,2013-05-06 04:07:31
RANDTRADER15,56,176394,0,2013-05-06 04:07:39
RANDTRADER15,33,176496,0,2013-05-06 04:08:05
RANDTRADER15,2620,159266,0,2013-05-06 04:08:14
RANDTRADER15,2738,158510,0,2013-05-06 04:08:16
RANDTRADER15,1506,166296,0,2013-05-06 04:08:36
RANDTRADER15,1869,162593,0,2013-05-06 04:08:54
RANDTRADER15,3100,150259,0,2013-05-06 04:08:56
RANDTRADER15,2438,160844,0,2013-05-06 04:09:08
RANDTRADER15,2437,160860,0,2013-05-06 04:09:10
RANDTRADER15,2436,160875,0,2013-05-06 04:09:25
RANDTRADER15,2391,161527,0,2013-05-06 04:09:26
RANDTRADER15,2477,161005,0,2013-05-06 04:09:40
RANDTRADER15,595,171902,0,2013-05-06 04:09:43
RANDTRADER15,167,177663,0,2013-05-06 04:10:14
RANDTRADER15,41,178092,0,2013-05-06 04:10:28
RANDTRADER15,27,178209,0,2013-05-06 04:10:35
RANDTRADER15,2243,168326,0,2013-05-06 04:11:10
RANDTRADER15,2241,168358,0,2013-05-06 04:11:48
RANDTRADER15,4768,135001,0,2013-05-06 04:11:55
RANDTRADER15,6282,114759,0,2013-05-06 04:11:57
RANDTRADER15,629,172589,0,2013-05-06 04:12:27
RANDTRADER15,1764,158004,0,2013-05-06 04:13:00
RANDTRADER15,1956,155428,0,2013-05-06 04:13:05
RANDTRADER15,1604,159595,0,2013-05-06 04:13:17
RANDTRADER15,706,171126,0,2013-05-06 04:13:23
RANDTRADER15,705,171140,0,2013-05-06 04:13:46
RANDTRADER15,586,171694,0,2013-05-06 04:13:55
RANDTRADER15,65,178024,0,2013-05-06 04:14:26
RANDTRADER16,1000,100000,0,2013-05-06 03:45:46
RANDTRADER16,848,113107,0,2013-05-06 03:46:04
RANDTRADER16,823,114665,0,2013-05-06 03:46:19
RANDTRADER16,309,157312,0,2013-05-06 03:46:42
RANDTRADER16,247,162456,0,2013-05-06 03:46:45
RANDTRADER17,1000,100000,0,2013-05-06 03:45:46
RANDTRADER17,895,109582,0,2013-05-06 03:46:53
RANDTRADER17,821,116336,0,2013-05-06 03:46:54
RANDTRADER17,850,114367,0,2013-05-06 03:47:16
RANDTRADER17,864,113413,0,2013-05-06 03:47:17
RANDTRADER17,875,112664,0,2013-05-06 03:47:18
RANDTRADER17,885,111993,0,2013-05-06 03:47:19
RANDTRADER18,1000,100000,0,2013-05-06 03:45:46
RANDTRADER18,583,133143,0,2013-05-06 03:46:55
RANDTRADER18,230,161200,0,2013-05-06 03:46:56
RANDTRADER18,318,155454,0,2013-05-06 03:47:09
RANDTRADER19,1000,100000,0,2013-05-06 03:45:47
RANDTRADER19,723,120127,0,2013-05-06 03:47:06
RANDTRADER19,569,131316,0,2013-05-06 03:47:08
RANDTRADER19,302,149440,0,2013-05-06 03:47:16
RANDTRADER19,7,166356,0,2013-05-06 03:47:21
RANDTRADER19,1542,74823.7,0,2013-05-06 03:47:32
RANDTRADER19,1288,88747.9,0,2013-05-06 03:47:40
RANDTRADER19,155,149635,0,2013-05-06 03:47:55
RANDTRADER19,47,154165,0,2013-05-06 03:48:09
RANDTRADER19,14,155675,0,2013-05-06 03:48:14
RANDTRADER19,12,155777,0,2013-05-06 03:48:19
RANDTRADER19,5,156152,0,2013-05-06 03:48:40
RANDTRADER19,939,113813,0,2013-05-06 03:48:47
RANDTRADER19,555,130041,0,2013-05-06 03:48:56
RANDTRADER19,511,131958,0,2013-05-06 03:49:02
RANDTRADER19,0,157988,0,2013-05-06 03:49:13
RANDTRADER19,150,149420,0,2013-05-06 03:49:21
RANDTRADER19,460,132488,0,2013-05-06 03:49:52
RANDTRADER19,639,125396,0,2013-05-06 03:50:27
RANDTRADER19,584,127672,0,2013-05-06 03:50:33
RANDTRADER19,250,141497,0,2013-05-06 03:50:35
RANDTRADER19,13,152922,0,2013-05-06 03:50:46
RANDTRADER19,11,153019,0,2013-05-06 03:50:58
RANDTRADER19,4,153417,0,2013-05-06 03:51:23
RANDTRADER19,1,153647,0,2013-05-06 03:51:54
RANDTRADER19,0,153716,0,2013-05-06 03:52:00
RANDTRADER19,115,146433,0,2013-05-06 03:52:43
RANDTRADER19,75,148991,0,2013-05-06 03:52:55
RANDTRADER19,38,150867,0,2013-05-06 03:53:28
RANDTRADER19,21,151566,0,2013-05-06 03:53:45
RANDTRADER19,18,151669,0,2013-05-06 03:54:09
RANDTRADER19,8,152010,0,2013-05-06 03:54:10
RANDTRADER19,7,152048,0,2013-05-06 03:54:20
RANDTRADER19,5,152130,0,2013-05-06 03:54:25
RANDTRADER19,111,147149,0,2013-05-06 03:54:46
RANDTRADER19,23,151957,0,2013-05-06 03:54:52
RANDTRADER19,80,149073,0,2013-05-06 03:54:59
RANDTRADER19,103,147894,0,2013-05-06 03:55:02
RANDTRADER19,116,147281,0,2013-05-06 03:55:16
RANDTRADER19,131,146569,0,2013-05-06 03:55:17
RANDTRADER19,134,146436,0,2013-05-06 03:55:25
RANDTRADER19,135,146389,0,2013-05-06 03:55:31
RANDTRADER19,136,146342,0,2013-05-06 03:55:33
RANDTRADER19,47,150688,0,2013-05-06 03:55:35
RANDTRADER19,48,150635,0,2013-05-06 03:55:40
RANDTRADER19,8,152871,0,2013-05-06 03:55:52
RANDTRADER19,1,153297,0,2013-05-06 03:56:06
RANDTRADER19,0,153351,0,2013-05-06 03:56:25
RANDTRADER19,2,153243,0,2013-05-06 03:56:40
RANDTRADER19,1,153297,0,2013-05-06 03:56:49
RANDTRADER19,0,153349,0,2013-05-06 03:57:13
RANDTRADER19,80,149110,0,2013-05-06 03:57:37
RANDTRADER19,82,149007,0,2013-05-06 03:57:38
RANDTRADER19,11,152186,0,2013-05-06 03:58:13
RANDTRADER19,4,152500,0,2013-05-06 03:58:25
RANDTRADER19,2,152574,0,2013-05-06 03:58:31
RANDTRADER19,1,152613,0,2013-05-06 03:58:37
RANDTRADER19,106,148821,0,2013-05-06 03:58:42
RANDTRADER19,125,148109,0,2013-05-06 03:58:43
RANDTRADER19,159,146819,0,2013-05-06 03:59:00
RANDTRADER19,160,146782,0,2013-05-06 03:59:07
RANDTRADER19,92,149196,0,2013-05-06 03:59:08
RANDTRADER19,81,149590,0,2013-05-06 03:59:14
RANDTRADER19,60,150344,0,2013-05-06 03:59:21
RANDTRADER19,44,150895,0,2013-05-06 03:59:27
RANDTRADER19,9,152128,0,2013-05-06 03:59:32
RANDTRADER19,6,152228,0,2013-05-06 03:59:38
RANDTRADER19,3,152317,0,2013-05-06 03:59:58
RANDTRADER19,2,152346,0,2013-05-06 04:00:04
RANDTRADER19,1,152367,0,2013-05-06 04:00:21
RANDTRADER19,0,152388,0,2013-05-06 04:00:27
RANDTRADER19,23,152040,0,2013-05-06 04:00:51
RANDTRADER19,50,151637,0,2013-05-06 04:00:52
RANDTRADER19,66,151500,0,2013-05-06 04:01:05
RANDTRADER19,6,152008,0,2013-05-06 04:01:12
RANDTRADER19,5,152017,0,2013-05-06 04:01:31
RANDTRADER19,13,151944,0,2013-05-06 04:01:43
RANDTRADER19,125,150923,0,2013-05-06 04:01:46
RANDTRADER19,129,150886,0,2013-05-06 04:01:47
RANDTRADER19,131,150870,0,2013-05-06 04:01:57
RANDTRADER19,133,150855,0,2013-05-06 04:02:09
RANDTRADER19,135,150840,0,2013-05-06 04:02:10
RANDTRADER19,34,152012,0,2013-05-06 04:02:43
RANDTRADER19,4,152369,0,2013-05-06 04:02:47
RANDTRADER19,24,152147,0,2013-05-06 04:02:54
RANDTRADER19,22,152169,0,2013-05-06 04:03:01
RANDTRADER19,15,152245,0,2013-05-06 04:03:12
RANDTRADER19,8,152266,0,2013-05-06 04:03:18
RANDTRADER19,1164,150267,0,2013-05-06 04:03:31
RANDTRADER19,1165,150265,0,2013-05-06 04:03:33
RANDTRADER19,1164,150267,0,2013-05-06 04:03:42
RANDTRADER19,1002,150662,0,2013-05-06 04:03:48
RANDTRADER19,812,152382,0,2013-05-06 04:03:59
RANDTRADER19,666,153708,0,2013-05-06 04:04:12
RANDTRADER19,200,158181,0,2013-05-06 04:04:16
RANDTRADER19,256,157691,0,2013-05-06 04:04:22
RANDTRADER19,412,156319,0,2013-05-06 04:04:23
RANDTRADER19,42,159175,0,2013-05-06 04:04:44
RANDTRADER19,27,159298,0,2013-05-06 04:04:49
RANDTRADER19,570,152076,0,2013-05-06 04:05:09
RANDTRADER19,714,150177,0,2013-05-06 04:05:11
RANDTRADER19,393,152742,0,2013-05-06 04:05:17
RANDTRADER19,4219,89842.1,0,2013-05-06 04:05:22
RANDTRADER19,4142,90638.2,0,2013-05-06 04:05:45
RANDTRADER19,3604,95523.3,0,2013-05-06 04:05:53
RANDTRADER19,3435,97127.1,0,2013-05-06 04:06:39
RANDTRADER19,2611,110459,0,2013-05-06 04:07:15
RANDTRADER19,2596,110769,0,2013-05-06 04:07:20
RANDTRADER19,2719,109517,0,2013-05-06 04:07:39
RANDTRADER19,2721,109497,0,2013-05-06 04:07:40
RANDTRADER19,2956,108458,0,2013-05-06 04:08:04
RANDTRADER19,2838,109214,0,2013-05-06 04:08:16
RANDTRADER19,2243,112707,0,2013-05-06 04:08:39
RANDTRADER19,4123,92703.7,0,2013-05-06 04:08:47
RANDTRADER19,2892,105038,0,2013-05-06 04:08:56
RANDTRADER19,2763,106331,0,2013-05-06 04:08:57
RANDTRADER19,1078,127242,0,2013-05-06 04:09:15
RANDTRADER19,992,127764,0,2013-05-06 04:09:41
RANDTRADER19,991,127778,0,2013-05-06 04:10:03
RANDTRADER19,456,135064,0,2013-05-06 04:10:09
RANDTRADER19,747,133953,0,2013-05-06 04:10:21
RANDTRADER19,873,133523,0,2013-05-06 04:10:28
RANDTRADER19,987,133134,0,2013-05-06 04:10:29
RANDTRADER19,1001,133018,0,2013-05-06 04:10:35
RANDTRADER19,1014,132910,0,2013-05-06 04:10:36
RANDTRADER19,213,139542,0,2013-05-06 04:10:39
RANDTRADER19,3840,95909.1,0,2013-05-06 04:10:55
RANDTRADER19,3839,95914.1,0,2013-05-06 04:11:11
RANDTRADER19,2035,113233,0,2013-05-06 04:11:25
RANDTRADER19,3325,91573.4,0,2013-05-06 04:11:32
RANDTRADER19,3610,88515.4,0,2013-05-06 04:11:50
RANDTRADER19,1083,121872,0,2013-05-06 04:11:55
RANDTRADER19,867,123969,0,2013-05-06 04:12:19
RANDTRADER19,1551,116972,0,2013-05-06 04:12:26
RANDTRADER19,5353,78077.4,0,2013-05-06 04:12:27
RANDTRADER19,1928,103183,0,2013-05-06 04:12:30
RANDTRADER19,1736,105759,0,2013-05-06 04:13:05
RANDTRADER19,2087,101603,0,2013-05-06 04:13:17
RANDTRADER19,1086,110032,0,2013-05-06 04:13:19
RANDTRADER19,1065,110288,0,2013-05-06 04:13:25
RANDTRADER19,224,119943,0,2013-05-06 04:13:30
RANDTRADER19,43,122379,0,2013-05-06 04:13:35
RANDTRADER19,44,122364,0,2013-05-06 04:13:46
RANDTRADER20,1000,100000,0,2013-05-06 03:45:47
RANDTRADER20,749,117447,0,2013-05-06 03:47:12
RANDTRADER20,510,134060,0,2013-05-06 03:47:13
RANDTRADER20,457,137489,0,2013-05-06 03:47:29
RANDTRADER20,312,146870,0,2013-05-06 03:47:30
RANDTRADER20,100,160587,0,2013-05-06 03:47:31
RANDTRADER20,63,162548,0,2013-05-06 03:47:46
RANDTRADER20,32,164225,0,2013-05-06 03:47:54
RANDTRADER20,104,160527,0,2013-05-06 03:48:03
RANDTRADER20,299,150742,0,2013-05-06 03:48:06
RANDTRADER20,36,161236,0,2013-05-06 03:48:09
RANDTRADER20,21,162016,0,2013-05-06 03:48:20
RANDTRADER20,7,162680,0,2013-05-06 03:48:25
RANDTRADER20,2,162936,0,2013-05-06 03:48:36
RANDTRADER20,159,155909,0,2013-05-06 03:48:55
RANDTRADER20,543,139681,0,2013-05-06 03:48:56
RANDTRADER20,207,155123,0,2013-05-06 03:49:05
RANDTRADER20,718,129093,0,2013-05-06 03:49:13
RANDTRADER20,568,137661,0,2013-05-06 03:49:21
RANDTRADER20,336,149133,0,2013-05-06 03:49:28
RANDTRADER20,310,150527,0,2013-05-06 03:49:37
RANDTRADER20,0,167460,0,2013-05-06 03:49:52
RANDTRADER20,471,144941,0,2013-05-06 03:50:22
RANDTRADER20,915,123713,0,2013-05-06 03:50:23
RANDTRADER20,730,132782,0,2013-05-06 03:50:25
RANDTRADER20,743,132266,0,2013-05-06 03:50:44
RANDTRADER20,748,132023,0,2013-05-06 03:50:45
RANDTRADER20,985,120598,0,2013-05-06 03:50:46
RANDTRADER20,934,123313,0,2013-05-06 03:51:09
RANDTRADER20,874,126507,0,2013-05-06 03:51:11
RANDTRADER20,630,139442,0,2013-05-06 03:51:14
RANDTRADER20,518,145379,0,2013-05-06 03:51:15
RANDTRADER20,440,149514,0,2013-05-06 03:51:18
RANDTRADER20,370,153276,0,2013-05-06 03:51:21
RANDTRADER20,145,170426,0,2013-05-06 03:51:37
RANDTRADER20,137,171062,0,2013-05-06 03:51:54
RANDTRADER20,129,171698,0,2013-05-06 03:51:55
RANDTRADER20,123,172143,0,2013-05-06 03:52:12
RANDTRADER20,124,172082,0,2013-05-06 03:52:25
RANDTRADER20,129,171809,0,2013-05-06 03:52:33
RANDTRADER20,172,169365,0,2013-05-06 03:52:34
RANDTRADER20,57,176648,0,2013-05-06 03:52:43
RANDTRADER20,96,174154,0,2013-05-06 03:52:55
RANDTRADER20,52,176937,0,2013-05-06 03:53:08
RANDTRADER20,31,178156,0,2013-05-06 03:53:24
RANDTRADER20,12,179259,0,2013-05-06 03:53:25
RANDTRADER20,11,179312,0,2013-05-06 03:53:34
RANDTRADER20,10,179364,0,2013-05-06 03:53:35
RANDTRADER20,9,179408,0,2013-05-06 03:53:50
RANDTRADER20,51,177725,0,2013-05-06 03:54:31
RANDTRADER20,34,178514,0,2013-05-06 03:54:47
RANDTRADER20,11,179693,0,2013-05-06 03:55:02
RANDTRADER20,7,179855,0,2013-05-06 03:55:10
RANDTRADER20,4,179987,0,2013-05-06 03:55:25
RANDTRADER20,9,179742,0,2013-05-06 03:55:34
RANDTRADER20,98,175396,0,2013-05-06 03:55:35
RANDTRADER20,54,177836,0,2013-05-06 03:55:49
RANDTRADER20,19,179669,0,2013-05-06 03:56:26
RANDTRADER20,17,179777,0,2013-05-06 03:56:40
RANDTRADER20,12,180038,0,2013-05-06 03:56:48
RANDTRADER20,59,177589,0,2013-05-06 03:57:31
RANDTRADER20,130,174410,0,2013-05-06 03:58:13
RANDTRADER20,45,178041,0,2013-05-06 03:58:15
RANDTRADER20,52,177727,0,2013-05-06 03:58:25
RANDTRADER20,53,177684,0,2013-05-06 03:58:27
RANDTRADER20,63,177249,0,2013-05-06 03:58:28
RANDTRADER20,65,177175,0,2013-05-06 03:58:31
RANDTRADER20,10,179216,0,2013-05-06 03:58:39
RANDTRADER20,11,179180,0,2013-05-06 03:59:13
RANDTRADER20,22,178786,0,2013-05-06 03:59:14
RANDTRADER20,18,178930,0,2013-05-06 03:59:18
RANDTRADER20,21,178830,0,2013-05-06 03:59:38
RANDTRADER20,71,177130,0,2013-05-06 03:59:40
RANDTRADER20,72,177101,0,2013-05-06 04:00:04
RANDTRADER20,81,176848,0,2013-05-06 04:00:05
RANDTRADER20,82,176825,0,2013-05-06 04:00:11
RANDTRADER20,100,176421,0,2013-05-06 04:00:12
RANDTRADER20,102,176376,0,2013-05-06 04:00:20
RANDTRADER20,103,176354,0,2013-05-06 04:00:21
RANDTRADER20,41,177692,0,2013-05-06 04:00:24
RANDTRADER20,40,177708,0,2013-05-06 04:00:46
RANDTRADER20,39,177725,0,2013-05-06 04:00:47
RANDTRADER20,29,177877,0,2013-05-06 04:00:48
RANDTRADER20,13,178014,0,2013-05-06 04:01:05
RANDTRADER20,9,178050,0,2013-05-06 04:01:12
RANDTRADER20,10,178041,0,2013-05-06 04:01:31
RANDTRADER20,2,178113,0,2013-05-06 04:01:43
RANDTRADER20,4,178097,0,2013-05-06 04:01:52
RANDTRADER20,2,178113,0,2013-05-06 04:01:58
RANDTRADER20,1,178120,0,2013-05-06 04:02:05
RANDTRADER20,0,178127,0,2013-05-06 04:02:14
RANDTRADER20,16,178002,0,2013-05-06 04:02:34
RANDTRADER20,47,177634,0,2013-05-06 04:02:47
RANDTRADER20,27,177855,0,2013-05-06 04:02:54
RANDTRADER20,24,177890,0,2013-05-06 04:03:02
RANDTRADER20,18,177954,0,2013-05-06 04:03:09
RANDTRADER20,13,177968,0,2013-05-06 04:03:17
RANDTRADER20,3,177984,0,2013-05-06 04:03:31
RANDTRADER20,2,177987,0,2013-05-06 04:03:33
RANDTRADER20,1,177996,0,2013-05-06 04:04:12
RANDTRADER20,0,178005,0,2013-05-06 04:04:23
RANDTRADER20,786,171827,0,2013-05-06 04:04:45
RANDTRADER20,801,171704,0,2013-05-06 04:04:49
RANDTRADER20,657,173604,0,2013-05-06 04:05:11
RANDTRADER20,2519,142992,0,2013-05-06 04:05:22
RANDTRADER20,2444,143805,0,2013-05-06 04:05:35
RANDTRADER20,2982,138920,0,2013-05-06 04:05:53
RANDTRADER20,2984,138902,0,2013-05-06 04:05:56
RANDTRADER20,2898,139606,0,2013-05-06 04:05:59
RANDTRADER20,2841,140069,0,2013-05-06 04:06:08
RANDTRADER20,3132,137266,0,2013-05-06 04:06:51
RANDTRADER20,5022,119330,0,2013-05-06 04:06:52
RANDTRADER20,5846,105998,0,2013-05-06 04:07:14
RANDTRADER20,5855,105857,0,2013-05-06 04:07:25
RANDTRADER20,5784,106677,0,2013-05-06 04:07:41
RANDTRADER20,5785,106667,0,2013-05-06 04:07:48
RANDTRADER20,5207,109481,0,2013-05-06 04:07:56
RANDTRADER20,5175,109732,0,2013-05-06 04:08:06
RANDTRADER20,2588,126961,0,2013-05-06 04:08:14
RANDTRADER20,2526,127379,0,2013-05-06 04:08:22
RANDTRADER20,2519,127427,0,2013-05-06 04:08:29
RANDTRADER20,3882,118812,0,2013-05-06 04:08:36
RANDTRADER20,4477,115320,0,2013-05-06 04:08:39
RANDTRADER20,2597,135323,0,2013-05-06 04:08:47
RANDTRADER20,2234,139026,0,2013-05-06 04:08:54
RANDTRADER20,2370,136851,0,2013-05-06 04:09:07
RANDTRADER20,3032,126265,0,2013-05-06 04:09:08
RANDTRADER20,3016,126368,0,2013-05-06 04:09:39
RANDTRADER20,6296,107377,0,2013-05-06 04:09:43
RANDTRADER20,6831,100090,0,2013-05-06 04:10:09
RANDTRADER20,7259,94329.4,0,2013-05-06 04:10:14
RANDTRADER20,8060,87697.1,0,2013-05-06 04:10:39
RANDTRADER20,4433,131330,0,2013-05-06 04:10:55
RANDTRADER20,2217,141213,0,2013-05-06 04:11:10
RANDTRADER20,3496,128935,0,2013-05-06 04:11:25
RANDTRADER20,2203,150644,0,2013-05-06 04:11:32
RANDTRADER20,1917,153713,0,2013-05-06 04:11:50
RANDTRADER20,403,173955,0,2013-05-06 04:11:57
RANDTRADER20,402,173966,0,2013-05-06 04:12:21
RANDTRADER20,2253,155030,0,2013-05-06 04:12:27
RANDTRADER20,5678,129925,0,2013-05-06 04:12:30
RANDTRADER20,4543,144510,0,2013-05-06 04:13:00
RANDTRADER20,4556,144358,0,2013-05-06 04:13:16
RANDTRADER20,5557,135930,0,2013-05-06 04:13:19
RANDTRADER20,5592,135481,0,2013-05-06 04:13:22
RANDTRADER20,6490,123950,0,2013-05-06 04:13:23
RANDTRADER20,6511,123694,0,2013-05-06 04:13:25
RANDTRADER20,6692,121258,0,2013-05-06 04:13:35
RANDTRADER20,6691,121263,0,2013-05-06 04:13:54
RANDTRADER20,7854,107133,0,2013-05-06 04:14:26
RANDTRADER20,7540,110615,0,2013-05-06 04:14:58
