id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,1745,13826.1,0,2013-05-05 03:33:06
RANDTRADER09,1758,12121.6,0,2013-05-05 03:33:22
RANDTRADER09,1781,8956.79,0,2013-05-05 03:33:39
RANDTRADER09,1789,7562.71,0,2013-05-05 03:34:45
RANDTRADER09,1792,7024.81,0,2013-05-05 03:34:52
RANDTRADER09,1772,10651.4,0,2013-05-05 03:35:10
RANDTRADER09,1761,12646,0,2013-05-05 03:35:15
RANDTRADER09,1770,10834.1,0,2013-05-05 03:35:28
RANDTRADER09,1776,9658.55,0,2013-05-05 03:35:34
RANDTRADER09,1778,9217.63,0,2013-05-05 03:35:57
RANDTRADER09,1773,10353,0,2013-05-05 03:36:10
RANDTRADER09,1755,14675.4,0,2013-05-05 03:36:27
RANDTRADER09,1763,12674.3,0,2013-05-05 03:36:29
RANDTRADER09,1770,10876.2,0,2013-05-05 03:36:44
RANDTRADER09,1778,8674.49,0,2013-05-05 03:37:05
RANDTRADER09,1777,8956.71,0,2013-05-05 03:37:29
RANDTRADER09,1773,10126.5,0,2013-05-05 03:37:42
RANDTRADER09,1780,8010.97,0,2013-05-05 03:37:43
RANDTRADER09,1783,7074.31,0,2013-05-05 03:37:51
RANDTRADER09,1787,5775.15,0,2013-05-05 03:38:06
RANDTRADER09,1791,4435.99,0,2013-05-05 03:38:21
RANDTRADER09,1785,6494.89,0,2013-05-05 03:38:32
RANDTRADER09,1788,5482.69,0,2013-05-05 03:38:37
RANDTRADER09,1784,6840.37,0,2013-05-05 03:38:51
RANDTRADER09,1785,6482.97,0,2013-05-05 03:38:53
RANDTRADER09,1786,6109.12,0,2013-05-05 03:39:09
RANDTRADER09,1788,5341.42,0,2013-05-05 03:39:16
RANDTRADER09,1790,4543.72,0,2013-05-05 03:39:47
RANDTRADER09,1792,3726.02,0,2013-05-05 03:40:05
RANDTRADER09,1790,4580.22,0,2013-05-05 03:40:30
RANDTRADER09,1789,5007.32,0,2013-05-05 03:40:34
RANDTRADER09,1790,4570.22,0,2013-05-05 03:40:37
RANDTRADER09,1791,4113.12,0,2013-05-05 03:40:52
RANDTRADER09,1792,3650.18,0,2013-05-05 03:41:00
RANDTRADER09,1793,3175.09,0,2013-05-05 03:41:09
RANDTRADER09,1792,3698.42,0,2013-05-05 03:42:10
RANDTRADER09,1791,4221.75,0,2013-05-05 03:42:12
RANDTRADER09,1792,3678.42,0,2013-05-05 03:42:21
RANDTRADER09,1793,3095.09,0,2013-05-05 03:42:45
RANDTRADER09,1794,2501.76,0,2013-05-05 03:42:52
RANDTRADER09,1795,1912.87,0,2013-05-05 03:43:00
RANDTRADER09,1752,32129,0,2013-05-05 03:44:58
RANDTRADER09,1754,30703.6,0,2013-05-05 03:45:06
RANDTRADER09,1762,24922,0,2013-05-05 03:45:21
RANDTRADER09,1763,24179.3,0,2013-05-05 03:45:38
RANDTRADER09,1737,43594.5,0,2013-05-05 03:45:47
RANDTRADER09,1721,55542.4,0,2013-05-05 03:45:48
RANDTRADER09,1733,46555.1,0,2013-05-05 03:45:53
RANDTRADER09,1740,41187.9,0,2013-05-05 03:46:00
RANDTRADER09,1739,41955.4,0,2013-05-05 03:46:10
RANDTRADER09,1750,33191.3,0,2013-05-05 03:46:16
RANDTRADER09,1758,26852.5,0,2013-05-05 03:46:23
RANDTRADER09,1759,26002.1,0,2013-05-05 03:47:01
RANDTRADER09,1764,21700.2,0,2013-05-05 03:47:08
RANDTRADER09,1767,19029.1,0,2013-05-05 03:47:23
RANDTRADER09,1768,18128.8,0,2013-05-05 03:47:31
RANDTRADER09,1772,14487.3,0,2013-05-05 03:47:38
RANDTRADER09,1773,13546.9,0,2013-05-05 03:48:17
RANDTRADER09,1774,12596.5,0,2013-05-05 03:48:25
RANDTRADER09,1776,10675.8,0,2013-05-05 03:48:32
RANDTRADER09,1777,9712.55,0,2013-05-05 03:48:40
RANDTRADER09,1778,8739.3,0,2013-05-05 03:49:00
RANDTRADER09,1779,7756.05,0,2013-05-05 03:49:06
RANDTRADER09,1780,6762.8,0,2013-05-05 03:49:14
RANDTRADER09,1781,5759.55,0,2013-05-05 03:49:21
RANDTRADER09,1782,4743.39,0,2013-05-05 03:49:28
RANDTRADER09,1783,3717.23,0,2013-05-05 03:49:36
RANDTRADER09,1784,2671.07,0,2013-05-05 03:49:52
RANDTRADER09,1783,3750.05,0,2013-05-05 03:51:22
RANDTRADER09,1784,2661.07,0,2013-05-05 03:51:30
RANDTRADER09,1783,3778.73,0,2013-05-05 03:52:19
RANDTRADER10,1000,100000,0,2013-05-05 03:23:08
RANDTRADER10,1189,79928.2,0,2013-05-05 03:23:18
RANDTRADER10,1215,77289.2,0,2013-05-05 03:23:28
RANDTRADER10,1409,56337.2,0,2013-05-05 03:23:39
RANDTRADER10,1149,83390.2,0,2013-05-05 03:23:46
RANDTRADER10,1393,61086.2,0,2013-05-05 03:24:21
RANDTRADER10,1415,59162.7,0,2013-05-05 03:24:31
RANDTRADER10,1530,48705.8,0,2013-05-05 03:24:39
RANDTRADER10,1557,46058.9,0,2013-05-05 03:24:48
RANDTRADER10,1701,33931.3,0,2013-05-05 03:24:58
RANDTRADER10,1752,30019.1,0,2013-05-05 03:25:20
RANDTRADER10,1863,21941.6,0,2013-05-05 03:25:46
RANDTRADER10,1751,29903.7,0,2013-05-05 03:25:57
RANDTRADER10,1813,25717.1,0,2013-05-05 03:26:24
RANDTRADER10,1824,25060.4,0,2013-05-05 03:26:31
RANDTRADER10,1811,25665.9,0,2013-05-05 03:27:13
RANDTRADER10,1756,27921.5,0,2013-05-05 03:27:20
RANDTRADER10,1645,32473.6,0,2013-05-05 03:27:21
RANDTRADER10,1662,31813.7,0,2013-05-05 03:27:34
RANDTRADER10,1666,31670.6,0,2013-05-05 03:27:42
RANDTRADER10,1668,31613.3,0,2013-05-05 03:27:48
RANDTRADER10,1734,29776.5,0,2013-05-05 03:27:49
RANDTRADER10,1863,25287.3,0,2013-05-05 03:27:55
RANDTRADER10,1871,25005.7,0,2013-05-05 03:28:04
RANDTRADER10,2029,18775.3,0,2013-05-05 03:28:17
RANDTRADER10,1745,27766.7,0,2013-05-05 03:28:33
RANDTRADER10,1596,32484,0,2013-05-05 03:28:34
RANDTRADER10,1853,25131.3,0,2013-05-05 03:29:13
RANDTRADER10,1744,28514.6,0,2013-05-05 03:29:22
RANDTRADER10,1797,26791.1,0,2013-05-05 03:29:26
RANDTRADER10,1799,26725.2,0,2013-05-05 03:29:34
RANDTRADER10,1800,26685.7,0,2013-05-05 03:29:35
RANDTRADER10,1789,27139,0,2013-05-05 03:29:42
RANDTRADER10,1763,28400.8,0,2013-05-05 03:29:54
RANDTRADER10,1792,26703.4,0,2013-05-05 03:30:07
RANDTRADER10,1826,24648.8,0,2013-05-05 03:30:15
RANDTRADER10,1778,27904.2,0,2013-05-05 03:30:21
RANDTRADER10,1889,20881.2,0,2013-05-05 03:30:28
RANDTRADER10,1931,17803.9,0,2013-05-05 03:30:41
RANDTRADER10,1933,17637.3,0,2013-05-05 03:31:52
RANDTRADER10,1935,17462.4,0,2013-05-05 03:32:05
RANDTRADER10,1870,23289.6,0,2013-05-05 03:32:16
RANDTRADER10,1837,26248.1,0,2013-05-05 03:32:17
RANDTRADER10,1898,20169.4,0,2013-05-05 03:32:26
RANDTRADER10,1895,20488.7,0,2013-05-05 03:32:39
RANDTRADER10,1916,18043.5,0,2013-05-05 03:32:41
RANDTRADER10,1882,22120.8,0,2013-05-05 03:33:06
RANDTRADER10,1860,24928,0,2013-05-05 03:33:28
RANDTRADER10,1836,27990.4,0,2013-05-05 03:33:30
RANDTRADER10,1852,25468.8,0,2013-05-05 03:34:03
RANDTRADER10,1876,21766.5,0,2013-05-05 03:34:29
RANDTRADER10,1891,19302.6,0,2013-05-05 03:34:36
RANDTRADER10,1888,19840.5,0,2013-05-05 03:34:52
RANDTRADER10,1894,18757.1,0,2013-05-05 03:34:55
RANDTRADER10,1875,22256.5,0,2013-05-05 03:35:07
RANDTRADER10,1890,19386.6,0,2013-05-05 03:35:26
RANDTRADER10,1884,20562.1,0,2013-05-05 03:35:34
RANDTRADER10,1898,17615.7,0,2013-05-05 03:35:38
RANDTRADER10,1914,14200,0,2013-05-05 03:35:52
RANDTRADER10,1900,17416.6,0,2013-05-05 03:36:02
RANDTRADER10,1887,20403.5,0,2013-05-05 03:36:03
RANDTRADER10,1905,16081.2,0,2013-05-05 03:36:26
RANDTRADER10,1915,13579.9,0,2013-05-05 03:36:33
RANDTRADER10,1924,11283,0,2013-05-05 03:36:47
RANDTRADER10,1935,8365.65,0,2013-05-05 03:37:02
RANDTRADER10,1941,6692.43,0,2013-05-05 03:37:14
RANDTRADER10,1932,9143.13,0,2013-05-05 03:37:25
RANDTRADER10,1924,11321.5,0,2013-05-05 03:37:26
RANDTRADER10,1925,11039.3,0,2013-05-05 03:37:29
RANDTRADER10,1926,10737.1,0,2013-05-05 03:37:45
RANDTRADER10,1930,9488.21,0,2013-05-05 03:37:51
RANDTRADER10,1935,7839.11,0,2013-05-05 03:38:19
RANDTRADER10,1932,8869.5,0,2013-05-05 03:38:27
RANDTRADER10,1927,10586.8,0,2013-05-05 03:38:29
RANDTRADER10,1933,8527.89,0,2013-05-05 03:38:32
RANDTRADER10,1931,9237.29,0,2013-05-05 03:38:58
RANDTRADER10,1930,9592,0,2013-05-05 03:38:59
RANDTRADER10,1931,9227.29,0,2013-05-05 03:39:00
RANDTRADER10,1936,7353.69,0,2013-05-05 03:39:13
RANDTRADER10,1940,5778.29,0,2013-05-05 03:39:19
RANDTRADER10,1943,4611.75,0,2013-05-05 03:39:26
RANDTRADER10,1945,3757.55,0,2013-05-05 03:40:30
RANDTRADER10,1946,3292.46,0,2013-05-05 03:40:58
RANDTRADER10,1947,2827.36,0,2013-05-05 03:41:05
RANDTRADER10,1948,2342.27,0,2013-05-05 03:41:19
RANDTRADER10,1949,1827.18,0,2013-05-05 03:41:53
RANDTRADER10,800,592654,0,2013-05-05 03:42:08
RANDTRADER10,928,521828,0,2013-05-05 03:42:27
RANDTRADER10,1140,400282,0,2013-05-05 03:42:40
RANDTRADER10,1273,321960,0,2013-05-05 03:43:01
RANDTRADER10,1274,321351,0,2013-05-05 03:43:17
RANDTRADER10,1366,263493,0,2013-05-05 03:43:30
RANDTRADER10,1420,228993,0,2013-05-05 03:43:37
RANDTRADER10,1419,229633,0,2013-05-05 03:43:48
RANDTRADER10,1501,176371,0,2013-05-05 03:43:51
RANDTRADER10,1510,170345,0,2013-05-05 03:44:24
RANDTRADER10,1558,137728,0,2013-05-05 03:44:31
RANDTRADER10,1587,118059,0,2013-05-05 03:44:44
RANDTRADER10,1589,116682,0,2013-05-05 03:44:50
RANDTRADER10,1632,86466.1,0,2013-05-05 03:44:58
RANDTRADER10,1642,79139.1,0,2013-05-05 03:45:34
RANDTRADER10,1643,78402,0,2013-05-05 03:45:40
RANDTRADER10,1669,58986.8,0,2013-05-05 03:45:47
RANDTRADER10,1671,57473.3,0,2013-05-05 03:45:54
RANDTRADER10,1681,49705.9,0,2013-05-05 03:46:07
RANDTRADER10,1690,42625.2,0,2013-05-05 03:46:14
RANDTRADER10,1696,37871.1,0,2013-05-05 03:46:20
RANDTRADER10,1706,29847.6,0,2013-05-05 03:46:28
RANDTRADER10,1713,24175,0,2013-05-05 03:46:34
RANDTRADER10,1716,21743.9,0,2013-05-05 03:46:40
RANDTRADER10,1722,16701.7,0,2013-05-05 03:46:54
RANDTRADER10,1724,15001,0,2013-05-05 03:47:01
RANDTRADER10,1727,12389.9,0,2013-05-05 03:47:14
RANDTRADER10,1728,11469.5,0,2013-05-05 03:47:56
RANDTRADER10,1729,10539.1,0,2013-05-05 03:48:02
RANDTRADER10,1730,9598.74,0,2013-05-05 03:48:18
RANDTRADER10,1731,8628.37,0,2013-05-05 03:48:38
RANDTRADER10,1732,7635.12,0,2013-05-05 03:49:16
RANDTRADER10,1733,6620.02,0,2013-05-05 03:49:23
RANDTRADER10,1734,5593.86,0,2013-05-05 03:49:37
RANDTRADER10,1735,4557.7,0,2013-05-05 03:49:44
RANDTRADER10,1736,3511.54,0,2013-05-05 03:49:50
RANDTRADER11,1000,100000,0,2013-05-05 03:23:08
RANDTRADER11,1260,72947,0,2013-05-05 03:23:46
RANDTRADER11,1028,98320.8,0,2013-05-05 03:23:53
RANDTRADER11,1008,100508,0,2013-05-05 03:23:54
RANDTRADER11,474,150763,0,2013-05-05 03:23:58
RANDTRADER11,567,142408,0,2013-05-05 03:24:52
RANDTRADER11,990,107637,0,2013-05-05 03:25:01
RANDTRADER11,1017,105372,0,2013-05-05 03:25:03
RANDTRADER11,830,120530,0,2013-05-05 03:25:08
RANDTRADER11,449,145832,0,2013-05-05 03:25:37
RANDTRADER11,965,113169,0,2013-05-05 03:25:50
RANDTRADER11,888,118131,0,2013-05-05 03:25:54
RANDTRADER11,400,149866,0,2013-05-05 03:26:09
RANDTRADER11,466,145926,0,2013-05-05 03:26:25
RANDTRADER12,1000,100000,0,2013-05-05 03:23:08
RANDTRADER12,974,102276,0,2013-05-05 03:24:06
RANDTRADER12,938,105428,0,2013-05-05 03:24:07
RANDTRADER12,912,107704,0,2013-05-05 03:24:08
RANDTRADER12,807,116252,0,2013-05-05 03:24:13
RANDTRADER12,739,121788,0,2013-05-05 03:24:15
RANDTRADER12,437,147676,0,2013-05-05 03:24:23
RANDTRADER12,718,124010,0,2013-05-05 03:24:59
RANDTRADER12,798,117297,0,2013-05-05 03:25:05
RANDTRADER12,899,109836,0,2013-05-05 03:25:14
RANDTRADER12,1051,98608,0,2013-05-05 03:25:16
RANDTRADER12,1122,93363.3,0,2013-05-05 03:25:17
RANDTRADER12,606,126026,0,2013-05-05 03:25:50
RANDTRADER12,732,118038,0,2013-05-05 03:26:01
RANDTRADER12,674,121761,0,2013-05-05 03:26:08
RANDTRADER12,385,141610,0,2013-05-05 03:26:15
RANDTRADER12,319,145550,0,2013-05-05 03:26:26
RANDTRADER12,304,146446,0,2013-05-05 03:26:31
RANDTRADER12,366,142712,0,2013-05-05 03:26:42
RANDTRADER12,277,148274,0,2013-05-05 03:26:50
RANDTRADER12,41,163022,0,2013-05-05 03:26:51
RANDTRADER12,28,163773,0,2013-05-05 03:26:57
RANDTRADER12,11,164368,0,2013-05-05 03:27:25
RANDTRADER12,3,164668,0,2013-05-05 03:27:31
RANDTRADER12,1,164753,0,2013-05-05 03:27:38
RANDTRADER12,3,164700,0,2013-05-05 03:27:50
RANDTRADER12,46,163061,0,2013-05-05 03:28:12
RANDTRADER12,50,162934,0,2013-05-05 03:28:25
RANDTRADER12,31,163500,0,2013-05-05 03:28:36
RANDTRADER12,24,163692,0,2013-05-05 03:28:52
RANDTRADER12,6,164175,0,2013-05-05 03:29:08
RANDTRADER12,1,164305,0,2013-05-05 03:29:16
RANDTRADER12,0,164340,0,2013-05-05 03:29:34
RANDTRADER13,1000,100000,0,2013-05-05 03:23:08
RANDTRADER13,1129,89415.5,0,2013-05-05 03:24:44
RANDTRADER13,904,108365,0,2013-05-05 03:24:59
RANDTRADER13,536,137205,0,2013-05-05 03:25:09
RANDTRADER13,435,144666,0,2013-05-05 03:25:14
RANDTRADER13,559,136804,0,2013-05-05 03:26:01
RANDTRADER13,1047,105070,0,2013-05-05 03:26:09
RANDTRADER13,1040,105491,0,2013-05-05 03:26:41
RANDTRADER13,566,134031,0,2013-05-05 03:26:42
RANDTRADER13,802,119283,0,2013-05-05 03:26:50
RANDTRADER13,738,123093,0,2013-05-05 03:26:58
RANDTRADER13,660,127080,0,2013-05-05 03:27:05
RANDTRADER13,297,140011,0,2013-05-05 03:27:18
RANDTRADER13,263,141396,0,2013-05-05 03:27:40
RANDTRADER13,197,143233,0,2013-05-05 03:27:49
RANDTRADER13,179,143734,0,2013-05-05 03:27:51
RANDTRADER13,163,144265,0,2013-05-05 03:27:57
RANDTRADER13,88,146755,0,2013-05-05 03:28:01
RANDTRADER13,70,147458,0,2013-05-05 03:28:10
RANDTRADER13,26,149136,0,2013-05-05 03:28:12
RANDTRADER13,6,149847,0,2013-05-05 03:28:18
RANDTRADER13,2,149974,0,2013-05-05 03:28:25
RANDTRADER13,21,149408,0,2013-05-05 03:28:36
RANDTRADER13,30,149161,0,2013-05-05 03:28:52
RANDTRADER13,19,149458,0,2013-05-05 03:29:17
RANDTRADER13,5,149876,0,2013-05-05 03:29:23
RANDTRADER13,4,149905,0,2013-05-05 03:29:29
RANDTRADER13,3,149945,0,2013-05-05 03:29:35
RANDTRADER13,1,150023,0,2013-05-05 03:29:43
RANDTRADER13,0,150070,0,2013-05-05 03:29:49
RANDTRADER14,1000,100000,0,2013-05-05 03:23:08
RANDTRADER14,973,102426,0,2013-05-05 03:24:51
RANDTRADER14,880,110781,0,2013-05-05 03:24:52
RANDTRADER14,800,117968,0,2013-05-05 03:24:54
RANDTRADER14,377,152739,0,2013-05-05 03:25:01
RANDTRADER14,336,155820,0,2013-05-05 03:25:11
RANDTRADER14,199,165651,0,2013-05-05 03:25:21
RANDTRADER14,62,174804,0,2013-05-05 03:26:15
RANDTRADER14,34,176447,0,2013-05-05 03:26:35
RANDTRADER14,446,151641,0,2013-05-05 03:26:42
RANDTRADER14,411,153897,0,2013-05-05 03:26:53
RANDTRADER14,345,157737,0,2013-05-05 03:27:03
RANDTRADER14,460,153640,0,2013-05-05 03:27:17
RANDTRADER14,51,168270,0,2013-05-05 03:27:22
RANDTRADER14,35,168826,0,2013-05-05 03:27:26
RANDTRADER14,18,169486,0,2013-05-05 03:27:34
RANDTRADER14,6,170004,0,2013-05-05 03:27:39
RANDTRADER14,5,170033,0,2013-05-05 03:27:46
RANDTRADER14,3,170090,0,2013-05-05 03:27:48
RANDTRADER14,1,170142,0,2013-05-05 03:27:50
RANDTRADER14,0,170175,0,2013-05-05 03:28:00
RANDTRADER14,20,169464,0,2013-05-05 03:28:18
RANDTRADER14,13,169671,0,2013-05-05 03:28:41
RANDTRADER14,11,169726,0,2013-05-05 03:28:52
RANDTRADER14,3,169941,0,2013-05-05 03:29:10
RANDTRADER14,1,169994,0,2013-05-05 03:29:17
RANDTRADER14,0,170024,0,2013-05-05 03:29:34
RANDTRADER15,1000,100000,0,2013-05-05 03:23:08
RANDTRADER15,800,116844,0,2013-05-05 03:24:59
RANDTRADER15,648,128072,0,2013-05-05 03:25:17
RANDTRADER15,571,133033,0,2013-05-05 03:25:26
RANDTRADER15,416,143020,0,2013-05-05 03:25:27
RANDTRADER15,383,145146,0,2013-05-05 03:25:28
RANDTRADER15,686,125703,0,2013-05-05 03:25:56
RANDTRADER15,794,118855,0,2013-05-05 03:26:01
RANDTRADER15,671,127242,0,2013-05-05 03:26:17
RANDTRADER15,592,132628,0,2013-05-05 03:26:19
RANDTRADER15,539,136241,0,2013-05-05 03:26:24
RANDTRADER15,292,150945,0,2013-05-05 03:26:44
RANDTRADER15,305,150194,0,2013-05-05 03:26:57
RANDTRADER15,281,151621,0,2013-05-05 03:27:00
RANDTRADER15,210,154274,0,2013-05-05 03:27:17
RANDTRADER15,89,158601,0,2013-05-05 03:27:41
RANDTRADER15,85,158744,0,2013-05-05 03:27:43
RANDTRADER15,58,159495,0,2013-05-05 03:27:51
RANDTRADER15,29,160458,0,2013-05-05 03:28:01
RANDTRADER15,11,161129,0,2013-05-05 03:28:17
RANDTRADER15,4,161350,0,2013-05-05 03:28:33
RANDTRADER15,11,161142,0,2013-05-05 03:28:41
RANDTRADER15,7,161264,0,2013-05-05 03:29:27
RANDTRADER15,2,161468,0,2013-05-05 03:29:42
RANDTRADER16,1000,100000,0,2013-05-05 03:23:08
RANDTRADER16,800,116844,0,2013-05-05 03:24:56
RANDTRADER16,500,142017,0,2013-05-05 03:25:03
RANDTRADER16,420,148730,0,2013-05-05 03:25:05
RANDTRADER16,377,152338,0,2013-05-05 03:25:07
RANDTRADER17,1000,100000,0,2013-05-05 03:23:08
RANDTRADER17,800,116844,0,2013-05-05 03:24:57
RANDTRADER17,377,148083,0,2013-05-05 03:25:06
RANDTRADER17,306,153327,0,2013-05-05 03:25:17
RANDTRADER17,560,136459,0,2013-05-05 03:25:37
RANDTRADER17,618,132736,0,2013-05-05 03:26:08
RANDTRADER17,407,146170,0,2013-05-05 03:26:20
RANDTRADER17,226,157694,0,2013-05-05 03:26:22
RANDTRADER17,201,159286,0,2013-05-05 03:26:23
RANDTRADER17,192,159859,0,2013-05-05 03:26:24
RANDTRADER17,104,165230,0,2013-05-05 03:26:46
RANDTRADER17,168,161420,0,2013-05-05 03:26:58
RANDTRADER17,155,162156,0,2013-05-05 03:27:02
RANDTRADER17,140,162882,0,2013-05-05 03:27:10
RANDTRADER17,63,165625,0,2013-05-05 03:27:17
RANDTRADER17,184,161298,0,2013-05-05 03:27:41
RANDTRADER18,1000,100000,0,2013-05-05 03:23:09
RANDTRADER18,865,111448,0,2013-05-05 03:24:23
RANDTRADER18,713,124338,0,2013-05-05 03:24:24
RANDTRADER18,596,134259,0,2013-05-05 03:24:27
RANDTRADER18,430,148336,0,2013-05-05 03:24:30
RANDTRADER19,1000,100000,0,2013-05-05 03:23:09
RANDTRADER19,430,144876,0,2013-05-05 03:24:29
RANDTRADER19,301,155461,0,2013-05-05 03:24:44
RANDTRADER19,234,161480,0,2013-05-05 03:24:54
RANDTRADER19,371,151649,0,2013-05-05 03:25:21
RANDTRADER19,404,149523,0,2013-05-05 03:25:28
RANDTRADER19,612,136009,0,2013-05-05 03:25:46
RANDTRADER19,381,151830,0,2013-05-05 03:25:52
RANDTRADER19,149,166539,0,2013-05-05 03:26:01
RANDTRADER19,23,174527,0,2013-05-05 03:26:02
RANDTRADER19,7,175595,0,2013-05-05 03:26:48
RANDTRADER19,31,174169,0,2013-05-05 03:27:00
RANDTRADER19,10,175134,0,2013-05-05 03:27:07
RANDTRADER19,9,175175,0,2013-05-05 03:27:19
RANDTRADER20,1000,100000,0,2013-05-05 03:23:09
RANDTRADER20,695,121655,0,2013-05-05 03:25:22
RANDTRADER20,487,135169,0,2013-05-05 03:25:47
RANDTRADER20,64,162313,0,2013-05-05 03:25:56
RANDTRADER20,490,133311,0,2013-05-05 03:26:15
RANDTRADER20,613,124925,0,2013-05-05 03:26:17
RANDTRADER20,860,110221,0,2013-05-05 03:26:44
RANDTRADER20,948,104851,0,2013-05-05 03:26:46
RANDTRADER20,1037,99288.9,0,2013-05-05 03:26:50
