id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,1227,86721.9,0,2013-05-06 03:16:34
RANDTRADER13,1273,83567.7,0,2013-05-06 03:16:47
RANDTRADER13,306,138561,0,2013-05-06 03:17:10
RANDTRADER14,1000,100000,0,2013-05-06 03:14:38
RANDTRADER14,1208,76552.2,0,2013-05-06 03:15:53
RANDTRADER14,1379,58586.9,0,2013-05-06 03:16:00
RANDTRADER14,1443,52673.9,0,2013-05-06 03:16:01
RANDTRADER14,477,123540,0,2013-05-06 03:16:15
RANDTRADER14,670,107117,0,2013-05-06 03:16:30
RANDTRADER14,686,106071,0,2013-05-06 03:16:39
RANDTRADER14,467,121480,0,2013-05-06 03:16:44
RANDTRADER14,309,131150,0,2013-05-06 03:16:54
RANDTRADER14,479,120113,0,2013-05-06 03:17:17
RANDTRADER14,226,136371,0,2013-05-06 03:17:24
RANDTRADER14,667,102485,0,2013-05-06 03:17:41
RANDTRADER15,1000,100000,0,2013-05-06 03:14:39
RANDTRADER15,1676,43648.6,0,2013-05-06 03:16:20
RANDTRADER15,1430,62922.7,0,2013-05-06 03:16:25
RANDTRADER15,202,159137,0,2013-05-06 03:16:26
RANDTRADER15,25,172479,0,2013-05-06 03:16:32
RANDTRADER15,9,173525,0,2013-05-06 03:16:39
RANDTRADER15,1378,95861.5,0,2013-05-06 03:17:08
RANDTRADER15,1646,78627.1,0,2013-05-06 03:17:24
RANDTRADER15,1777,68561.1,0,2013-05-06 03:17:42
RANDTRADER15,1067,113220,0,2013-05-06 03:18:11
RANDTRADER15,1066,113291,0,2013-05-06 03:18:30
RANDTRADER15,1050,114431,0,2013-05-06 03:18:31
RANDTRADER15,1048,114574,0,2013-05-06 03:18:32
RANDTRADER15,1043,114930,0,2013-05-06 03:18:33
RANDTRADER15,1398,90733.5,0,2013-05-06 03:18:43
RANDTRADER15,1273,98843.5,0,2013-05-06 03:18:44
RANDTRADER15,879,124213,0,2013-05-06 03:19:03
RANDTRADER15,842,127138,0,2013-05-06 03:19:18
RANDTRADER15,803,130059,0,2013-05-06 03:19:49
RANDTRADER15,778,131932,0,2013-05-06 03:19:51
RANDTRADER15,1329,93235.5,0,2013-05-06 03:19:58
RANDTRADER15,1761,61060.1,0,2013-05-06 03:20:10
RANDTRADER15,759,127813,0,2013-05-06 03:20:43
RANDTRADER15,0,178378,0,2013-05-06 03:20:44
RANDTRADER15,445,146512,0,2013-05-06 03:21:44
RANDTRADER15,436,147227,0,2013-05-06 03:22:09
RANDTRADER15,306,155760,0,2013-05-06 03:22:25
RANDTRADER15,424,149144,0,2013-05-06 03:22:34
RANDTRADER15,385,151462,0,2013-05-06 03:22:43
RANDTRADER15,384,151521,0,2013-05-06 03:22:47
RANDTRADER15,254,156779,0,2013-05-06 03:23:32
RANDTRADER15,258,156660,0,2013-05-06 03:23:54
RANDTRADER15,209,157884,0,2013-05-06 03:24:11
RANDTRADER15,918,140393,0,2013-05-06 03:24:28
RANDTRADER15,1033,138192,0,2013-05-06 03:24:45
RANDTRADER15,941,138362,0,2013-05-06 03:25:27
RANDTRADER15,907,138462,0,2013-05-06 03:26:13
RANDTRADER15,829,138693,0,2013-05-06 03:26:15
RANDTRADER15,664,139222,0,2013-05-06 03:26:31
RANDTRADER15,660,139262,0,2013-05-06 03:26:34
RANDTRADER15,659,139279,0,2013-05-06 03:27:21
RANDTRADER15,657,139314,0,2013-05-06 03:27:24
RANDTRADER15,656,139339,0,2013-05-06 03:27:42
RANDTRADER15,655,139364,0,2013-05-06 03:27:48
RANDTRADER15,647,139566,0,2013-05-06 03:27:49
RANDTRADER15,91,152159,0,2013-05-06 03:27:52
RANDTRADER15,55,153196,0,2013-05-06 03:27:59
RANDTRADER15,54,153223,0,2013-05-06 03:28:07
RANDTRADER15,53,153250,0,2013-05-06 03:28:08
RANDTRADER15,48,153386,0,2013-05-06 03:28:10
RANDTRADER15,45,153487,0,2013-05-06 03:28:15
RANDTRADER15,17,154132,0,2013-05-06 03:28:32
RANDTRADER15,15,154164,0,2013-05-06 03:28:48
RANDTRADER15,5,154299,0,2013-05-06 03:29:19
RANDTRADER15,2883,86522.3,0,2013-05-06 03:29:23
RANDTRADER15,2826,87288.4,0,2013-05-06 03:29:30
RANDTRADER15,1464,113262,0,2013-05-06 03:29:39
RANDTRADER15,1410,114441,0,2013-05-06 03:30:11
RANDTRADER15,1394,114791,0,2013-05-06 03:30:12
RANDTRADER15,3185,87137.5,0,2013-05-06 03:30:37
RANDTRADER15,4249,68347.3,0,2013-05-06 03:30:38
RANDTRADER15,4248,68373.4,0,2013-05-06 03:30:56
RANDTRADER15,3399,90583.2,0,2013-05-06 03:30:57
RANDTRADER15,3397,90635.6,0,2013-05-06 03:31:00
RANDTRADER15,3390,90818.7,0,2013-05-06 03:31:02
RANDTRADER15,3097,92606,0,2013-05-06 03:32:52
RANDTRADER15,3096,92612.1,0,2013-05-06 03:32:53
RANDTRADER15,3095,92618.2,0,2013-05-06 03:32:54
RANDTRADER15,0,109919,0,2013-05-06 03:33:36
RANDTRADER15,1958,98073.3,0,2013-05-06 03:33:51
RANDTRADER15,2783,93494.6,0,2013-05-06 03:33:53
RANDTRADER15,1826,107266,0,2013-05-06 03:34:18
RANDTRADER15,1825,107270,0,2013-05-06 03:34:56
RANDTRADER15,1713,107712,0,2013-05-06 03:34:57
RANDTRADER15,913,110872,0,2013-05-06 03:34:58
RANDTRADER16,1000,100000,0,2013-05-06 03:14:39
RANDTRADER16,290,148685,0,2013-05-06 03:16:47
RANDTRADER16,119,159904,0,2013-05-06 03:16:57
RANDTRADER16,1338,88336.5,0,2013-05-06 03:17:04
RANDTRADER16,1611,72811,0,2013-05-06 03:17:05
RANDTRADER16,242,150474,0,2013-05-06 03:17:09
RANDTRADER16,194,153197,0,2013-05-06 03:17:10
RANDTRADER16,24,164234,0,2013-05-06 03:17:17
RANDTRADER16,9,165210,0,2013-05-06 03:17:24
RANDTRADER16,404,135822,0,2013-05-06 03:17:43
RANDTRADER16,445,132777,0,2013-05-06 03:18:08
RANDTRADER16,489,130005,0,2013-05-06 03:18:18
RANDTRADER16,294,142879,0,2013-05-06 03:18:27
RANDTRADER16,419,134769,0,2013-05-06 03:18:44
RANDTRADER16,382,137401,0,2013-05-06 03:18:50
RANDTRADER16,264,144871,0,2013-05-06 03:19:02
RANDTRADER16,8,163661,0,2013-05-06 03:19:20
RANDTRADER16,14,163187,0,2013-05-06 03:19:39
RANDTRADER16,28,162285,0,2013-05-06 03:20:04
RANDTRADER16,781,106201,0,2013-05-06 03:20:10
RANDTRADER16,778,106433,0,2013-05-06 03:20:37
RANDTRADER16,754,108285,0,2013-05-06 03:20:38
RANDTRADER16,753,108362,0,2013-05-06 03:20:40
RANDTRADER16,731,110060,0,2013-05-06 03:20:41
RANDTRADER16,1110,82385.6,0,2013-05-06 03:21:41
RANDTRADER16,665,114252,0,2013-05-06 03:21:45
RANDTRADER16,663,114395,0,2013-05-06 03:21:47
RANDTRADER16,648,115469,0,2013-05-06 03:21:48
RANDTRADER16,639,116114,0,2013-05-06 03:21:50
RANDTRADER16,638,116186,0,2013-05-06 03:22:09
RANDTRADER16,128,152773,0,2013-05-06 03:22:10
RANDTRADER16,258,144240,0,2013-05-06 03:22:25
RANDTRADER16,140,150856,0,2013-05-06 03:22:34
RANDTRADER16,158,149787,0,2013-05-06 03:22:43
RANDTRADER16,156,149896,0,2013-05-06 03:22:49
RANDTRADER16,155,149950,0,2013-05-06 03:22:50
RANDTRADER16,75,153992,0,2013-05-06 03:22:53
RANDTRADER16,73,154082,0,2013-05-06 03:23:18
RANDTRADER16,72,154127,0,2013-05-06 03:23:20
RANDTRADER16,68,154307,0,2013-05-06 03:23:21
RANDTRADER16,67,154352,0,2013-05-06 03:23:22
RANDTRADER16,862,121566,0,2013-05-06 03:23:25
RANDTRADER16,992,116308,0,2013-05-06 03:23:32
RANDTRADER16,1023,115284,0,2013-05-06 03:23:46
RANDTRADER16,1786,96346.7,0,2013-05-06 03:24:08
RANDTRADER16,1835,95122.1,0,2013-05-06 03:24:11
RANDTRADER16,1832,95177.7,0,2013-05-06 03:24:18
RANDTRADER16,1827,95301.1,0,2013-05-06 03:24:28
RANDTRADER16,1118,112792,0,2013-05-06 03:24:29
RANDTRADER16,967,117378,0,2013-05-06 03:24:34
RANDTRADER16,961,117548,0,2013-05-06 03:24:39
RANDTRADER16,846,119750,0,2013-05-06 03:24:45
RANDTRADER16,862,119411,0,2013-05-06 03:24:51
RANDTRADER16,268,125862,0,2013-05-06 03:25:02
RANDTRADER16,360,125692,0,2013-05-06 03:25:27
RANDTRADER16,357,125701,0,2013-05-06 03:25:34
RANDTRADER16,335,125769,0,2013-05-06 03:25:35
RANDTRADER16,224,126111,0,2013-05-06 03:25:36
RANDTRADER16,195,126194,0,2013-05-06 03:26:13
RANDTRADER16,460,125280,0,2013-05-06 03:26:25
RANDTRADER16,166,126241,0,2013-05-06 03:26:31
RANDTRADER16,160,126308,0,2013-05-06 03:26:51
RANDTRADER16,157,126351,0,2013-05-06 03:27:16
RANDTRADER17,1000,100000,0,2013-05-06 03:14:39
RANDTRADER17,647,126076,0,2013-05-06 03:16:53
RANDTRADER17,501,136861,0,2013-05-06 03:16:55
RANDTRADER17,206,154703,0,2013-05-06 03:17:10
RANDTRADER18,1000,100000,0,2013-05-06 03:14:39
RANDTRADER18,290,181373,0,2013-05-06 03:15:49
RANDTRADER18,119,199338,0,2013-05-06 03:16:00
RANDTRADER18,598,160640,0,2013-05-06 03:16:07
RANDTRADER18,1166,114751,0,2013-05-06 03:16:11
RANDTRADER18,1459,91079.8,0,2013-05-06 03:16:12
RANDTRADER19,1000,100000,0,2013-05-06 03:14:39
RANDTRADER19,709,118126,0,2013-05-06 03:16:58
RANDTRADER19,469,133076,0,2013-05-06 03:16:59
RANDTRADER19,290,144226,0,2013-05-06 03:17:00
RANDTRADER20,1000,100000,0,2013-05-06 03:14:39
RANDTRADER20,605,129388,0,2013-05-06 03:17:43
RANDTRADER20,472,139283,0,2013-05-06 03:17:45
RANDTRADER20,326,150146,0,2013-05-06 03:17:47
RANDTRADER20,312,151187,0,2013-05-06 03:17:48
RANDTRADER20,290,152824,0,2013-05-06 03:17:49
RANDTRADER20,119,165177,0,2013-05-06 03:17:52
RANDTRADER20,15,171730,0,2013-05-06 03:18:18
RANDTRADER20,6,172336,0,2013-05-06 03:18:28
RANDTRADER20,262,153546,0,2013-05-06 03:19:19
RANDTRADER20,291,151385,0,2013-05-06 03:19:23
RANDTRADER20,296,150996,0,2013-05-06 03:19:47
RANDTRADER20,335,148074,0,2013-05-06 03:19:49
