id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,2228,1405.12,0,2013-05-05 02:49:03
RANDTRADER07,2227,1951.44,0,2013-05-05 02:49:50
RANDTRADER08,1000,100000,0,2013-05-05 02:20:53
RANDTRADER08,1091,91444.2,0,2013-05-05 02:21:46
RANDTRADER08,1259,76008.3,0,2013-05-05 02:22:20
RANDTRADER08,1278,74100.4,0,2013-05-05 02:22:32
RANDTRADER08,1368,64948.3,0,2013-05-05 02:22:35
RANDTRADER08,1553,48910.6,0,2013-05-05 02:22:59
RANDTRADER09,1000,100000,0,2013-05-05 02:20:53
RANDTRADER09,1050,94000,0,2013-05-05 02:21:19
RANDTRADER09,1135,86176.6,0,2013-05-05 02:21:52
RANDTRADER09,1361,63115.6,0,2013-05-05 02:22:01
RANDTRADER09,1476,52549.4,0,2013-05-05 02:22:20
RANDTRADER09,1551,44922.6,0,2013-05-05 02:22:35
RANDTRADER09,1649,36448.6,0,2013-05-05 02:22:56
RANDTRADER09,1728,29668.8,0,2013-05-05 02:23:04
RANDTRADER09,1757,27359.2,0,2013-05-05 02:23:24
RANDTRADER09,1835,22383.6,0,2013-05-05 02:23:47
RANDTRADER09,1836,22328.7,0,2013-05-05 02:24:22
RANDTRADER09,1861,20941.5,0,2013-05-05 02:24:30
RANDTRADER09,1965,15754,0,2013-05-05 02:24:47
RANDTRADER09,1962,15951.2,0,2013-05-05 02:25:12
RANDTRADER09,1963,15883.4,0,2013-05-05 02:25:32
RANDTRADER09,1967,15595.4,0,2013-05-05 02:25:51
RANDTRADER09,1983,14483.2,0,2013-05-05 02:26:05
RANDTRADER09,2013,12198.1,0,2013-05-05 02:26:14
RANDTRADER09,2024,11436.8,0,2013-05-05 02:26:29
RANDTRADER09,1962,14467.9,0,2013-05-05 02:26:56
RANDTRADER09,1748,24930.4,0,2013-05-05 02:26:57
RANDTRADER09,1641,30161.6,0,2013-05-05 02:27:01
RANDTRADER09,1731,25398.8,0,2013-05-05 02:27:18
RANDTRADER09,1736,25090.4,0,2013-05-05 02:27:30
RANDTRADER09,1748,24506.7,0,2013-05-05 02:28:10
RANDTRADER09,1630,30511.7,0,2013-05-05 02:28:29
RANDTRADER09,1666,28465.1,0,2013-05-05 02:28:42
RANDTRADER09,1640,30128.1,0,2013-05-05 02:28:52
RANDTRADER09,1604,32430.6,0,2013-05-05 02:28:55
RANDTRADER09,1686,26551.2,0,2013-05-05 02:28:59
RANDTRADER09,1685,26618.9,0,2013-05-05 02:29:10
RANDTRADER09,1724,24438.4,0,2013-05-05 02:29:22
RANDTRADER09,1733,23922.6,0,2013-05-05 02:29:29
RANDTRADER09,1684,27032.1,0,2013-05-05 02:29:41
RANDTRADER09,1723,23829.8,0,2013-05-05 02:30:13
RANDTRADER09,1673,28531.3,0,2013-05-05 02:30:23
RANDTRADER09,1678,28128.4,0,2013-05-05 02:30:45
RANDTRADER09,1729,23372.6,0,2013-05-05 02:30:55
RANDTRADER09,1707,25457.6,0,2013-05-05 02:31:17
RANDTRADER09,1694,26839.6,0,2013-05-05 02:31:48
RANDTRADER09,1646,31942.5,0,2013-05-05 02:31:52
RANDTRADER09,1641,32474,0,2013-05-05 02:31:53
RANDTRADER09,1651,31350.8,0,2013-05-05 02:32:02
RANDTRADER09,1641,32662.8,0,2013-05-05 02:32:16
RANDTRADER09,1697,24755.6,0,2013-05-05 02:32:26
RANDTRADER09,1708,22836.6,0,2013-05-05 02:32:50
RANDTRADER09,1737,17819,0,2013-05-05 02:32:58
RANDTRADER09,1755,14344.6,0,2013-05-05 02:33:05
RANDTRADER09,1767,11961.2,0,2013-05-05 02:33:13
RANDTRADER09,1771,11120.5,0,2013-05-05 02:33:32
RANDTRADER09,1778,9579.33,0,2013-05-05 02:33:40
RANDTRADER09,1786,7737.97,0,2013-05-05 02:33:47
RANDTRADER09,1783,8467.27,0,2013-05-05 02:34:11
RANDTRADER09,1787,7465.11,0,2013-05-05 02:34:25
RANDTRADER09,1786,7723.95,0,2013-05-05 02:34:36
RANDTRADER09,1780,9276.99,0,2013-05-05 02:34:37
RANDTRADER09,1781,9021.26,0,2013-05-05 02:34:42
RANDTRADER09,1784,8230.25,0,2013-05-05 02:34:49
RANDTRADER09,1783,8498.93,0,2013-05-05 02:35:01
RANDTRADER09,1790,6513.24,0,2013-05-05 02:35:04
RANDTRADER09,1793,5572.23,0,2013-05-05 02:35:27
RANDTRADER09,1794,5238.56,0,2013-05-05 02:35:36
RANDTRADER09,1795,4902.8,0,2013-05-05 02:35:44
RANDTRADER09,1796,4565.03,0,2013-05-05 02:35:51
RANDTRADER09,1797,4218.86,0,2013-05-05 02:36:16
RANDTRADER09,1799,3506.52,0,2013-05-05 02:36:23
RANDTRADER09,1800,3130.35,0,2013-05-05 02:36:40
RANDTRADER09,1801,2735.82,0,2013-05-05 02:37:03
RANDTRADER09,1802,2311.78,0,2013-05-05 02:37:34
RANDTRADER09,1803,1873.8,0,2013-05-05 02:38:13
RANDTRADER09,1804,1425.82,0,2013-05-05 02:38:20
RANDTRADER09,1803,1886.44,0,2013-05-05 02:48:21
RANDTRADER09,1804,1409.18,0,2013-05-05 02:48:31
RANDTRADER09,1803,1938.05,0,2013-05-05 02:49:38
RANDTRADER09,1802,2486.62,0,2013-05-05 02:49:53
RANDTRADER09,1803,1925.47,0,2013-05-05 02:50:09
RANDTRADER10,1000,100000,0,2013-05-05 02:20:53
RANDTRADER10,1050,94000,0,2013-05-05 02:21:19
RANDTRADER10,1135,86008.3,0,2013-05-05 02:21:47
RANDTRADER10,1283,72410.1,0,2013-05-05 02:22:18
RANDTRADER10,1395,61163,0,2013-05-05 02:22:29
RANDTRADER10,1554,46232.9,0,2013-05-05 02:22:48
RANDTRADER10,1628,39834.1,0,2013-05-05 02:22:56
RANDTRADER10,1663,36703,0,2013-05-05 02:23:12
RANDTRADER10,1748,29697.3,0,2013-05-05 02:23:30
RANDTRADER10,1866,22919.4,0,2013-05-05 02:24:05
RANDTRADER10,1891,21507.2,0,2013-05-05 02:24:12
RANDTRADER10,1925,19705.5,0,2013-05-05 02:24:27
RANDTRADER10,1998,16075.2,0,2013-05-05 02:24:31
RANDTRADER10,1999,16014.3,0,2013-05-05 02:25:10
RANDTRADER10,2000,15953.8,0,2013-05-05 02:25:14
RANDTRADER10,2005,15610.9,0,2013-05-05 02:25:27
RANDTRADER10,2023,14469.7,0,2013-05-05 02:25:42
RANDTRADER10,2055,12165.4,0,2013-05-05 02:25:51
RANDTRADER10,2057,12067.7,0,2013-05-05 02:26:55
RANDTRADER10,2119,9036.53,0,2013-05-05 02:26:56
RANDTRADER10,2122,8865.2,0,2013-05-05 02:27:45
RANDTRADER10,2133,8307.83,0,2013-05-05 02:28:13
RANDTRADER10,2142,7888.79,0,2013-05-05 02:28:26
RANDTRADER10,2161,6940.31,0,2013-05-05 02:28:27
RANDTRADER10,2160,6995.87,0,2013-05-05 02:28:39
RANDTRADER11,1000,100000,0,2013-05-05 02:20:53
RANDTRADER11,1280,75088.4,0,2013-05-05 02:22:13
RANDTRADER11,985,103152,0,2013-05-05 02:22:44
RANDTRADER11,723,125807,0,2013-05-05 02:22:56
RANDTRADER11,720,126066,0,2013-05-05 02:22:57
RANDTRADER11,1007,105124,0,2013-05-05 02:23:31
RANDTRADER11,1257,88798.9,0,2013-05-05 02:23:38
RANDTRADER11,906,109217,0,2013-05-05 02:23:43
RANDTRADER11,1202,90906,0,2013-05-05 02:23:53
RANDTRADER11,1212,90267.5,0,2013-05-05 02:23:54
RANDTRADER11,1335,82398,0,2013-05-05 02:23:56
RANDTRADER12,1000,100000,0,2013-05-05 02:20:53
RANDTRADER12,730,126838,0,2013-05-05 02:21:36
RANDTRADER12,840,116496,0,2013-05-05 02:21:47
RANDTRADER12,692,130094,0,2013-05-05 02:22:18
RANDTRADER12,409,156096,0,2013-05-05 02:22:20
RANDTRADER12,709,130425,0,2013-05-05 02:22:27
RANDTRADER12,933,110180,0,2013-05-05 02:22:38
RANDTRADER12,711,129612,0,2013-05-05 02:22:46
RANDTRADER12,567,141559,0,2013-05-05 02:23:16
RANDTRADER12,428,153092,0,2013-05-05 02:23:17
RANDTRADER12,381,156992,0,2013-05-05 02:23:18
RANDTRADER12,720,136611,0,2013-05-05 02:23:46
RANDTRADER12,411,155726,0,2013-05-05 02:23:53
RANDTRADER12,272,163710,0,2013-05-05 02:24:00
RANDTRADER12,154,170488,0,2013-05-05 02:24:05
RANDTRADER12,97,173708,0,2013-05-05 02:24:11
RANDTRADER12,28,177606,0,2013-05-05 02:24:12
RANDTRADER12,9,178583,0,2013-05-05 02:24:41
RANDTRADER12,125,172270,0,2013-05-05 02:24:51
RANDTRADER12,240,166012,0,2013-05-05 02:24:52
RANDTRADER12,128,172447,0,2013-05-05 02:25:07
RANDTRADER12,121,172871,0,2013-05-05 02:25:14
RANDTRADER12,29,178433,0,2013-05-05 02:25:16
RANDTRADER12,21,178961,0,2013-05-05 02:25:22
RANDTRADER12,44,177589,0,2013-05-05 02:25:34
RANDTRADER12,148,171754,0,2013-05-05 02:25:39
RANDTRADER12,185,169720,0,2013-05-05 02:25:46
RANDTRADER12,93,175936,0,2013-05-05 02:25:55
RANDTRADER12,233,165811,0,2013-05-05 02:26:18
RANDTRADER12,147,170232,0,2013-05-05 02:26:44
RANDTRADER12,123,171405,0,2013-05-05 02:26:51
RANDTRADER12,120,171551,0,2013-05-05 02:26:55
RANDTRADER12,66,173908,0,2013-05-05 02:27:00
RANDTRADER12,20,176246,0,2013-05-05 02:27:07
RANDTRADER12,19,176307,0,2013-05-05 02:27:38
RANDTRADER12,17,176405,0,2013-05-05 02:27:46
RANDTRADER12,2,177087,0,2013-05-05 02:27:55
RANDTRADER12,1,177131,0,2013-05-05 02:28:03
RANDTRADER12,23,176061,0,2013-05-05 02:28:10
RANDTRADER12,16,176367,0,2013-05-05 02:28:19
RANDTRADER12,7,176786,0,2013-05-05 02:28:26
RANDTRADER12,5,176886,0,2013-05-05 02:28:35
RANDTRADER12,4,176946,0,2013-05-05 02:28:50
RANDTRADER12,3,177010,0,2013-05-05 02:29:07
RANDTRADER12,2,177071,0,2013-05-05 02:29:15
RANDTRADER12,71,173514,0,2013-05-05 02:29:23
RANDTRADER12,68,173695,0,2013-05-05 02:29:39
RANDTRADER12,69,173621,0,2013-05-05 02:29:57
RANDTRADER12,23,176938,0,2013-05-05 02:30:05
RANDTRADER12,11,177955,0,2013-05-05 02:30:21
RANDTRADER12,9,178139,0,2013-05-05 02:30:29
RANDTRADER12,5,178534,0,2013-05-05 02:30:36
RANDTRADER12,4,178619,0,2013-05-05 02:31:16
RANDTRADER12,1,178871,0,2013-05-05 02:31:22
RANDTRADER12,0,178960,0,2013-05-05 02:31:29
RANDTRADER13,1000,100000,0,2013-05-05 02:20:53
RANDTRADER13,1060,93811.6,0,2013-05-05 02:21:28
RANDTRADER13,530,143070,0,2013-05-05 02:21:32
RANDTRADER13,387,155085,0,2013-05-05 02:21:41
RANDTRADER13,274,165396,0,2013-05-05 02:22:14
RANDTRADER13,198,171430,0,2013-05-05 02:22:52
RANDTRADER13,470,154079,0,2013-05-05 02:23:47
RANDTRADER13,475,153763,0,2013-05-05 02:23:49
RANDTRADER13,271,166382,0,2013-05-05 02:23:52
RANDTRADER13,82,178089,0,2013-05-05 02:23:59
RANDTRADER13,277,167315,0,2013-05-05 02:24:35
RANDTRADER13,84,177241,0,2013-05-05 02:24:42
RANDTRADER13,45,179469,0,2013-05-05 02:25:06
RANDTRADER13,10,181567,0,2013-05-05 02:25:15
RANDTRADER13,7,181763,0,2013-05-05 02:25:21
RANDTRADER13,153,171168,0,2013-05-05 02:26:16
RANDTRADER13,13,181293,0,2013-05-05 02:26:18
RANDTRADER13,21,180802,0,2013-05-05 02:26:31
RANDTRADER13,44,179323,0,2013-05-05 02:26:35
RANDTRADER13,28,180146,0,2013-05-05 02:26:44
RANDTRADER13,23,180390,0,2013-05-05 02:26:50
RANDTRADER13,13,180827,0,2013-05-05 02:26:58
RANDTRADER13,4,181291,0,2013-05-05 02:27:05
RANDTRADER13,34,179455,0,2013-05-05 02:27:33
RANDTRADER13,33,179517,0,2013-05-05 02:27:39
RANDTRADER13,29,179714,0,2013-05-05 02:27:46
RANDTRADER13,2,180941,0,2013-05-05 02:27:53
RANDTRADER13,1,180992,0,2013-05-05 02:27:58
RANDTRADER13,6,180763,0,2013-05-05 02:28:14
RANDTRADER13,5,180807,0,2013-05-05 02:28:18
RANDTRADER13,2,180944,0,2013-05-05 02:28:23
RANDTRADER13,1,180990,0,2013-05-05 02:28:31
RANDTRADER13,0,181050,0,2013-05-05 02:28:57
RANDTRADER13,1,180989,0,2013-05-05 02:29:14
RANDTRADER14,1000,100000,0,2013-05-05 02:20:53
RANDTRADER14,1079,93708.4,0,2013-05-05 02:23:20
RANDTRADER15,1000,100000,0,2013-05-05 02:20:54
RANDTRADER15,940,106188,0,2013-05-05 02:21:28
RANDTRADER15,1202,79218.1,0,2013-05-05 02:21:38
RANDTRADER15,746,120513,0,2013-05-05 02:22:09
RANDTRADER15,359,155491,0,2013-05-05 02:22:38
RANDTRADER15,498,143958,0,2013-05-05 02:23:16
RANDTRADER15,472,145848,0,2013-05-05 02:23:36
RANDTRADER15,133,166229,0,2013-05-05 02:23:46
RANDTRADER15,123,166867,0,2013-05-05 02:23:54
RANDTRADER15,100,168135,0,2013-05-05 02:24:04
RANDTRADER15,101,168080,0,2013-05-05 02:24:17
RANDTRADER15,100,168135,0,2013-05-05 02:24:22
RANDTRADER15,66,169936,0,2013-05-05 02:24:27
RANDTRADER15,97,168224,0,2013-05-05 02:24:37
RANDTRADER15,116,167246,0,2013-05-05 02:24:41
RANDTRADER15,309,157320,0,2013-05-05 02:24:42
RANDTRADER15,257,159914,0,2013-05-05 02:24:48
RANDTRADER15,142,166172,0,2013-05-05 02:24:52
RANDTRADER15,145,165977,0,2013-05-05 02:25:21
RANDTRADER15,153,165449,0,2013-05-05 02:25:22
RANDTRADER15,77,170251,0,2013-05-05 02:25:29
RANDTRADER15,57,171661,0,2013-05-05 02:26:07
RANDTRADER15,52,172028,0,2013-05-05 02:26:16
RANDTRADER15,44,172518,0,2013-05-05 02:26:31
RANDTRADER15,90,170180,0,2013-05-05 02:27:07
RANDTRADER15,85,170441,0,2013-05-05 02:27:14
RANDTRADER15,80,170749,0,2013-05-05 02:27:30
RANDTRADER15,70,171320,0,2013-05-05 02:27:45
RANDTRADER15,71,171275,0,2013-05-05 02:28:31
RANDTRADER15,47,172711,0,2013-05-05 02:28:54
RANDTRADER15,43,172975,0,2013-05-05 02:29:00
RANDTRADER15,35,173503,0,2013-05-05 02:29:01
RANDTRADER15,70,171259,0,2013-05-05 02:29:11
RANDTRADER15,71,171196,0,2013-05-05 02:29:12
RANDTRADER15,2,174754,0,2013-05-05 02:29:24
RANDTRADER15,1,174827,0,2013-05-05 02:29:57
RANDTRADER15,47,171510,0,2013-05-05 02:30:05
RANDTRADER15,48,171430,0,2013-05-05 02:30:08
RANDTRADER15,24,173245,0,2013-05-05 02:30:11
RANDTRADER15,12,174273,0,2013-05-05 02:30:19
RANDTRADER15,3,175022,0,2013-05-05 02:30:27
RANDTRADER15,6,174756,0,2013-05-05 02:30:38
RANDTRADER15,1,175159,0,2013-05-05 02:30:45
RANDTRADER15,0,175242,0,2013-05-05 02:30:50
RANDTRADER16,1000,100000,0,2013-05-05 02:20:54
RANDTRADER16,1188,81312.8,0,2013-05-05 02:21:36
RANDTRADER16,1247,75239.3,0,2013-05-05 02:21:37
RANDTRADER16,1348,65743.3,0,2013-05-05 02:21:44
RANDTRADER16,999,97279,0,2013-05-05 02:22:17
RANDTRADER16,1088,89663.2,0,2013-05-05 02:22:27
RANDTRADER17,1000,100000,0,2013-05-05 02:20:54
RANDTRADER17,620,133809,0,2013-05-05 02:22:13
RANDTRADER17,742,123369,0,2013-05-05 02:22:27
RANDTRADER17,357,158165,0,2013-05-05 02:22:37
RANDTRADER17,198,173095,0,2013-05-05 02:22:48
RANDTRADER17,172,175537,0,2013-05-05 02:22:49
RANDTRADER17,314,162844,0,2013-05-05 02:22:57
RANDTRADER17,458,150896,0,2013-05-05 02:23:16
RANDTRADER17,262,165145,0,2013-05-05 02:23:36
RANDTRADER17,74,176201,0,2013-05-05 02:23:41
RANDTRADER17,69,176517,0,2013-05-05 02:23:49
RANDTRADER17,56,177335,0,2013-05-05 02:23:58
RANDTRADER17,410,157872,0,2013-05-05 02:24:10
RANDTRADER17,409,157928,0,2013-05-05 02:24:17
RANDTRADER17,404,158205,0,2013-05-05 02:24:24
RANDTRADER17,336,161979,0,2013-05-05 02:24:29
RANDTRADER17,311,163366,0,2013-05-05 02:24:30
RANDTRADER17,259,165960,0,2013-05-05 02:24:47
RANDTRADER17,143,172272,0,2013-05-05 02:24:51
RANDTRADER17,178,170175,0,2013-05-05 02:25:15
RANDTRADER17,89,175799,0,2013-05-05 02:25:28
RANDTRADER17,60,177597,0,2013-05-05 02:25:48
RANDTRADER17,46,178568,0,2013-05-05 02:26:05
RANDTRADER18,1000,100000,0,2013-05-05 02:20:54
RANDTRADER18,1100,91103,0,2013-05-05 02:22:13
RANDTRADER18,653,131592,0,2013-05-05 02:22:41
RANDTRADER18,574,137884,0,2013-05-05 02:23:21
RANDTRADER18,545,140193,0,2013-05-05 02:23:24
RANDTRADER18,688,129759,0,2013-05-05 02:23:31
RANDTRADER18,438,146084,0,2013-05-05 02:23:38
RANDTRADER18,385,149545,0,2013-05-05 02:23:39
RANDTRADER18,35,171871,0,2013-05-05 02:23:47
RANDTRADER18,224,160164,0,2013-05-05 02:23:59
RANDTRADER18,363,152180,0,2013-05-05 02:24:00
RANDTRADER18,168,162954,0,2013-05-05 02:24:35
RANDTRADER18,133,164888,0,2013-05-05 02:24:36
RANDTRADER18,102,166601,0,2013-05-05 02:24:37
RANDTRADER18,101,166661,0,2013-05-05 02:25:10
RANDTRADER18,67,168641,0,2013-05-05 02:25:16
RANDTRADER18,156,163017,0,2013-05-05 02:25:28
RANDTRADER18,232,158214,0,2013-05-05 02:25:29
RANDTRADER18,128,164050,0,2013-05-05 02:25:39
RANDTRADER18,98,166335,0,2013-05-05 02:26:14
RANDTRADER18,75,167814,0,2013-05-05 02:26:35
RANDTRADER18,68,168160,0,2013-05-05 02:26:49
RANDTRADER18,78,167723,0,2013-05-05 02:26:58
RANDTRADER18,132,165366,0,2013-05-05 02:27:00
RANDTRADER18,110,166522,0,2013-05-05 02:27:04
RANDTRADER18,86,167793,0,2013-05-05 02:27:10
RANDTRADER18,82,168033,0,2013-05-05 02:27:40
RANDTRADER18,109,166806,0,2013-05-05 02:27:53
RANDTRADER18,102,167154,0,2013-05-05 02:27:56
RANDTRADER18,68,168807,0,2013-05-05 02:28:10
RANDTRADER18,69,168763,0,2013-05-05 02:28:18
RANDTRADER18,76,168457,0,2013-05-05 02:28:19
RANDTRADER18,77,168397,0,2013-05-05 02:28:50
RANDTRADER18,101,166960,0,2013-05-05 02:28:53
RANDTRADER18,102,166900,0,2013-05-05 02:28:56
RANDTRADER18,103,166841,0,2013-05-05 02:28:57
RANDTRADER18,68,169086,0,2013-05-05 02:29:11
RANDTRADER18,51,170036,0,2013-05-05 02:29:18
RANDTRADER18,12,172216,0,2013-05-05 02:29:22
RANDTRADER18,1,172831,0,2013-05-05 02:29:41
RANDTRADER18,0,172911,0,2013-05-05 02:30:08
RANDTRADER18,4,172516,0,2013-05-05 02:30:36
RANDTRADER18,1,172782,0,2013-05-05 02:30:38
RANDTRADER18,0,172864,0,2013-05-05 02:30:54
RANDTRADER18,3,172612,0,2013-05-05 02:31:22
RANDTRADER18,1,172802,0,2013-05-05 02:31:32
RANDTRADER18,0,172893,0,2013-05-05 02:31:47
RANDTRADER19,1000,100000,0,2013-05-05 02:20:54
RANDTRADER19,1194,82431.4,0,2013-05-05 02:22:09
RANDTRADER19,738,121451,0,2013-05-05 02:22:26
RANDTRADER19,227,165178,0,2013-05-05 02:22:27
RANDTRADER19,674,124688,0,2013-05-05 02:22:41
RANDTRADER20,1000,100000,0,2013-05-05 02:20:54
RANDTRADER20,570,131377,0,2013-05-05 02:23:31
RANDTRADER20,921,110959,0,2013-05-05 02:23:43
RANDTRADER20,934,110141,0,2013-05-05 02:23:58
RANDTRADER20,580,129604,0,2013-05-05 02:24:10
RANDTRADER20,392,138953,0,2013-05-05 02:24:30
RANDTRADER20,279,144573,0,2013-05-05 02:24:31
RANDTRADER20,237,146936,0,2013-05-05 02:24:39
RANDTRADER20,276,144708,0,2013-05-05 02:25:06
RANDTRADER20,388,138272,0,2013-05-05 02:25:07
RANDTRADER20,514,130731,0,2013-05-05 02:25:16
RANDTRADER20,505,131348,0,2013-05-05 02:25:25
RANDTRADER20,491,132308,0,2013-05-05 02:25:26
RANDTRADER20,486,132651,0,2013-05-05 02:25:27
RANDTRADER20,463,134022,0,2013-05-05 02:25:35
RANDTRADER20,426,136056,0,2013-05-05 02:25:47
RANDTRADER20,417,136671,0,2013-05-05 02:25:55
RANDTRADER20,416,136744,0,2013-05-05 02:26:09
RANDTRADER20,275,146972,0,2013-05-05 02:26:17
RANDTRADER20,152,153554,0,2013-05-05 02:26:40
RANDTRADER20,176,152283,0,2013-05-05 02:27:10
RANDTRADER20,181,152022,0,2013-05-05 02:27:14
RANDTRADER20,91,156785,0,2013-05-05 02:27:18
RANDTRADER20,61,158621,0,2013-05-05 02:27:34
RANDTRADER20,53,159083,0,2013-05-05 02:27:42
RANDTRADER20,47,159430,0,2013-05-05 02:27:43
RANDTRADER20,35,160044,0,2013-05-05 02:27:55
RANDTRADER20,32,160198,0,2013-05-05 02:27:57
RANDTRADER20,27,160428,0,2013-05-05 02:28:14
RANDTRADER20,22,160657,0,2013-05-05 02:28:22
RANDTRADER20,21,160715,0,2013-05-05 02:28:58
RANDTRADER20,22,160652,0,2013-05-05 02:29:07
RANDTRADER20,21,160715,0,2013-05-05 02:29:12
RANDTRADER20,14,161100,0,2013-05-05 02:29:27
RANDTRADER20,38,159284,0,2013-05-05 02:30:11
RANDTRADER20,50,158257,0,2013-05-05 02:30:18
RANDTRADER20,62,157240,0,2013-05-05 02:30:21
RANDTRADER20,71,156491,0,2013-05-05 02:30:26
RANDTRADER20,68,156787,0,2013-05-05 02:30:33
RANDTRADER20,51,158467,0,2013-05-05 02:30:35
RANDTRADER20,35,159922,0,2013-05-05 02:30:42
RANDTRADER20,36,159839,0,2013-05-05 02:30:50
RANDTRADER20,37,159756,0,2013-05-05 02:30:54
RANDTRADER20,1,162920,0,2013-05-05 02:31:07
RANDTRADER20,0,163018,0,2013-05-05 02:31:41
