id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,2026,23450.6,0,2013-05-04 20:50:26
RANDTRADER04,2035,21921.5,0,2013-05-04 20:50:32
RANDTRADER04,2055,18323.5,0,2013-05-04 20:50:39
RANDTRADER04,2048,19590.3,0,2013-05-04 20:50:49
RANDTRADER04,2058,17728.2,0,2013-05-04 20:50:52
RANDTRADER04,2069,15569.9,0,2013-05-04 20:50:58
RANDTRADER04,2080,13425.8,0,2013-05-04 20:51:19
RANDTRADER04,2081,13215,0,2013-05-04 20:51:57
RANDTRADER04,2082,12990.2,0,2013-05-04 20:52:03
RANDTRADER04,2089,11304.8,0,2013-05-04 20:52:10
RANDTRADER04,2092,10534.2,0,2013-05-04 20:52:38
RANDTRADER04,2096,9426.8,0,2013-05-04 20:53:06
RANDTRADER04,2098,8853.1,0,2013-05-04 20:53:20
RANDTRADER04,2097,9175.97,0,2013-05-04 20:53:54
RANDTRADER04,2098,8843.1,0,2013-05-04 20:53:55
RANDTRADER04,2099,8491.49,0,2013-05-04 20:55:06
RANDTRADER04,2101,7780.53,0,2013-05-04 20:55:13
RANDTRADER04,2102,7415.05,0,2013-05-04 20:55:31
RANDTRADER04,2104,6664.09,0,2013-05-04 20:55:37
RANDTRADER04,2105,6277.65,0,2013-05-04 20:55:51
RANDTRADER04,2099,8791.29,0,2013-05-04 20:56:22
RANDTRADER04,2096,10066.6,0,2013-05-04 20:56:29
RANDTRADER04,2098,9206.15,0,2013-05-04 20:56:31
RANDTRADER04,2099,8761.03,0,2013-05-04 20:56:38
RANDTRADER04,2101,7810.79,0,2013-05-04 20:57:02
RANDTRADER04,2102,7325.67,0,2013-05-04 20:57:08
RANDTRADER04,2103,6847.7,0,2013-05-04 20:57:14
RANDTRADER04,2102,7339.06,0,2013-05-04 20:57:33
RANDTRADER04,2101,7830.42,0,2013-05-04 20:57:34
RANDTRADER04,2102,7329.06,0,2013-05-04 20:57:35
RANDTRADER04,2103,6817.7,0,2013-05-04 20:57:41
RANDTRADER04,2104,6296.34,0,2013-05-04 20:57:47
RANDTRADER04,2105,5764.98,0,2013-05-04 20:57:54
RANDTRADER04,2106,5223.62,0,2013-05-04 20:58:00
RANDTRADER04,2107,4622.13,0,2013-05-04 20:59:03
RANDTRADER04,2108,4010.64,0,2013-05-04 20:59:10
RANDTRADER04,2109,3389.15,0,2013-05-04 20:59:23
RANDTRADER04,2001,66346.7,0,2013-05-04 21:01:49
RANDTRADER04,2011,60548.4,0,2013-05-04 21:01:51
RANDTRADER04,2012,59968.5,0,2013-05-04 21:01:58
RANDTRADER04,2013,59368.7,0,2013-05-04 21:02:04
RANDTRADER04,2014,58822.6,0,2013-05-04 21:02:11
RANDTRADER04,2020,55485.9,0,2013-05-04 21:02:18
RANDTRADER04,2028,50957.1,0,2013-05-04 21:02:24
RANDTRADER04,2035,46924.3,0,2013-05-04 21:02:44
RANDTRADER04,2039,44608.3,0,2013-05-04 21:03:11
RANDTRADER04,2040,44012.2,0,2013-05-04 21:03:24
RANDTRADER04,2048,39163.3,0,2013-05-04 21:03:31
RANDTRADER04,2053,35982.8,0,2013-05-04 21:04:03
RANDTRADER04,2054,35326.7,0,2013-05-04 21:04:10
RANDTRADER04,2055,34666,0,2013-05-04 21:04:17
RANDTRADER04,2060,31362.5,0,2013-05-04 21:04:23
RANDTRADER04,2029,52090,0,2013-05-04 21:04:31
RANDTRADER04,2032,50054.1,0,2013-05-04 21:04:36
RANDTRADER04,2035,47988.2,0,2013-05-04 21:04:42
RANDTRADER04,2039,45217.2,0,2013-05-04 21:04:48
RANDTRADER04,2045,41000.6,0,2013-05-04 21:04:55
RANDTRADER04,2050,37436.8,0,2013-05-04 21:05:01
RANDTRADER04,2053,35268.6,0,2013-05-04 21:05:07
RANDTRADER04,2033,50070.4,0,2013-05-04 21:05:31
RANDTRADER04,2036,47820.1,0,2013-05-04 21:05:34
RANDTRADER04,2041,44019.6,0,2013-05-04 21:05:40
RANDTRADER04,2045,40939.3,0,2013-05-04 21:06:00
RANDTRADER04,2051,36258.7,0,2013-05-04 21:06:06
RANDTRADER04,2053,34678.6,0,2013-05-04 21:06:12
RANDTRADER04,2056,32248.3,0,2013-05-04 21:06:25
RANDTRADER04,2057,31428.2,0,2013-05-04 21:06:40
RANDTRADER04,2059,29728,0,2013-05-04 21:06:59
RANDTRADER04,2062,27147.8,0,2013-05-04 21:07:05
RANDTRADER04,2064,25407.6,0,2013-05-04 21:07:11
RANDTRADER04,2065,24527.5,0,2013-05-04 21:07:17
RANDTRADER04,2066,23638.6,0,2013-05-04 21:07:44
RANDTRADER04,2058,30842.2,0,2013-05-04 21:07:55
RANDTRADER05,1000,100000,0,2013-05-04 20:38:31
RANDTRADER05,919,108946,0,2013-05-04 20:38:59
RANDTRADER05,759,126616,0,2013-05-04 20:39:01
RANDTRADER05,859,115413,0,2013-05-04 20:39:04
RANDTRADER05,886,112826,0,2013-05-04 20:39:42
RANDTRADER06,1000,100000,0,2013-05-04 20:38:31
RANDTRADER06,1080,91164.8,0,2013-05-04 20:39:01
RANDTRADER06,1102,89057,0,2013-05-04 20:39:43
RANDTRADER07,1000,100000,0,2013-05-04 20:38:31
RANDTRADER07,1081,91054.4,0,2013-05-04 20:38:59
RANDTRADER07,1103,88946.5,0,2013-05-04 20:39:44
RANDTRADER08,1000,100000,0,2013-05-04 20:38:31
RANDTRADER08,1079,91149.6,0,2013-05-04 20:39:03
RANDTRADER08,1101,89041.8,0,2013-05-04 20:39:44
RANDTRADER08,1198,81684.4,0,2013-05-04 20:40:01
RANDTRADER08,1273,75995.6,0,2013-05-04 20:40:06
RANDTRADER08,1285,75069.2,0,2013-05-04 20:40:10
RANDTRADER08,1322,72291.2,0,2013-05-04 20:40:15
RANDTRADER08,1210,81035.1,0,2013-05-04 20:40:20
RANDTRADER08,1216,80641.9,0,2013-05-04 20:40:27
RANDTRADER08,1318,74971.7,0,2013-05-04 20:40:47
RANDTRADER08,1419,70908.4,0,2013-05-04 20:41:06
RANDTRADER08,1539,65166.2,0,2013-05-04 20:41:15
RANDTRADER08,1652,60741.1,0,2013-05-04 20:41:27
RANDTRADER08,1654,60645.3,0,2013-05-04 20:41:34
RANDTRADER08,1756,55761.6,0,2013-05-04 20:41:40
RANDTRADER08,1921,48544.5,0,2013-05-04 20:42:26
RANDTRADER08,1947,47246.5,0,2013-05-04 20:42:33
RANDTRADER08,2042,41717.5,0,2013-05-04 20:43:17
RANDTRADER08,2002,43595.9,0,2013-05-04 20:44:10
RANDTRADER08,2082,38125.5,0,2013-05-04 20:45:31
RANDTRADER08,2149,32230.2,0,2013-05-04 20:45:49
RANDTRADER08,2140,33144.8,0,2013-05-04 20:46:08
RANDTRADER08,2147,32433.4,0,2013-05-04 20:46:09
RANDTRADER08,2151,32017.7,0,2013-05-04 20:46:39
RANDTRADER08,2155,31572,0,2013-05-04 20:46:40
RANDTRADER08,2178,28658.3,0,2013-05-04 20:47:10
RANDTRADER08,2180,28442.5,0,2013-05-04 20:47:27
RANDTRADER08,2199,26191.6,0,2013-05-04 20:48:03
RANDTRADER08,2213,24411.9,0,2013-05-04 20:48:16
RANDTRADER08,2146,31404.7,0,2013-05-04 20:48:59
RANDTRADER08,2147,31305.9,0,2013-05-04 20:49:01
RANDTRADER08,2165,29167.3,0,2013-05-04 20:49:25
RANDTRADER08,2167,28922.5,0,2013-05-04 20:49:38
RANDTRADER08,2179,27213.8,0,2013-05-04 20:49:51
RANDTRADER08,2188,25942.1,0,2013-05-04 20:50:11
RANDTRADER08,2189,25798.4,0,2013-05-04 20:50:17
RANDTRADER08,2201,23879.6,0,2013-05-04 20:50:24
RANDTRADER08,2213,21645.1,0,2013-05-04 20:50:53
RANDTRADER08,2226,19094.3,0,2013-05-04 20:50:59
RANDTRADER08,2239,16430.4,0,2013-05-04 20:51:22
RANDTRADER08,2240,16219.6,0,2013-05-04 20:51:55
RANDTRADER08,2241,15998.8,0,2013-05-04 20:52:01
RANDTRADER08,2250,13831.8,0,2013-05-04 20:52:10
RANDTRADER08,2253,13061.2,0,2013-05-04 20:52:40
RANDTRADER08,2257,11953.8,0,2013-05-04 20:53:05
RANDTRADER08,2259,11380.1,0,2013-05-04 20:53:18
RANDTRADER08,2260,11047.3,0,2013-05-04 20:53:56
RANDTRADER08,2262,10344,0,2013-05-04 20:55:08
RANDTRADER08,2265,9277.6,0,2013-05-04 20:55:14
RANDTRADER08,2267,8526.12,0,2013-05-04 20:55:29
RANDTRADER08,2269,7775.16,0,2013-05-04 20:55:35
RANDTRADER08,2270,7398.72,0,2013-05-04 20:55:42
RANDTRADER08,2271,7012.28,0,2013-05-04 20:55:48
RANDTRADER08,2272,6577.16,0,2013-05-04 20:56:32
RANDTRADER08,2273,6132.04,0,2013-05-04 20:56:39
RANDTRADER08,2274,5676.92,0,2013-05-04 20:56:52
RANDTRADER08,2275,5211.8,0,2013-05-04 20:56:59
RANDTRADER08,2276,4736.68,0,2013-05-04 20:57:05
RANDTRADER08,2277,4258.71,0,2013-05-04 20:57:12
RANDTRADER08,2278,3767.35,0,2013-05-04 20:57:32
RANDTRADER08,2279,3265.99,0,2013-05-04 20:57:37
RANDTRADER08,2280,2730.54,0,2013-05-04 20:57:44
RANDTRADER08,2279,3274.61,0,2013-05-04 20:58:05
RANDTRADER08,2278,3858.97,0,2013-05-04 20:58:50
RANDTRADER08,2279,3237.48,0,2013-05-04 20:59:21
RANDTRADER08,2275,5668.08,0,2013-05-04 21:01:06
RANDTRADER08,2276,5054.09,0,2013-05-04 21:01:08
RANDTRADER08,183,1179120,0,2013-05-04 21:01:30
RANDTRADER08,506,994706,0,2013-05-04 21:01:36
RANDTRADER08,451,1026770,0,2013-05-04 21:01:48
RANDTRADER09,1000,100000,0,2013-05-04 20:38:31
RANDTRADER09,1107,90089.7,0,2013-05-04 20:39:59
RANDTRADER09,1199,82899.9,0,2013-05-04 20:40:08
RANDTRADER09,1272,77189.8,0,2013-05-04 20:40:16
RANDTRADER09,1385,68485.4,0,2013-05-04 20:40:32
RANDTRADER09,1472,63649.1,0,2013-05-04 20:40:49
RANDTRADER09,1481,63222.3,0,2013-05-04 20:41:50
RANDTRADER09,1712,52524.7,0,2013-05-04 20:42:13
RANDTRADER09,1729,51609.4,0,2013-05-04 20:44:23
RANDTRADER09,1786,47765.9,0,2013-05-04 20:45:08
RANDTRADER09,1874,41748.5,0,2013-05-04 20:45:32
RANDTRADER09,1882,41124.5,0,2013-05-04 20:45:41
RANDTRADER09,1955,34701.3,0,2013-05-04 20:45:49
RANDTRADER09,1985,31761.6,0,2013-05-04 20:45:56
RANDTRADER09,1987,31558.7,0,2013-05-04 20:46:13
RANDTRADER09,2017,28215.5,0,2013-05-04 20:46:38
RANDTRADER09,2038,25555.2,0,2013-05-04 20:47:10
RANDTRADER09,2044,24847.7,0,2013-05-04 20:47:31
RANDTRADER12,1000,100000,0,2013-05-04 20:38:31
RANDTRADER12,220,179201,0,2013-05-04 20:39:27
RANDTRADER12,263,175081,0,2013-05-04 20:39:43
RANDTRADER13,1000,100000,0,2013-05-04 20:38:31
RANDTRADER13,220,179201,0,2013-05-04 20:39:29
RANDTRADER13,263,175081,0,2013-05-04 20:39:43
RANDTRADER14,1000,100000,0,2013-05-04 20:38:31
RANDTRADER14,915,108673,0,2013-05-04 20:38:53
RANDTRADER14,202,181192,0,2013-05-04 20:39:30
RANDTRADER14,245,177072,0,2013-05-04 20:39:43
RANDTRADER15,1000,100000,0,2013-05-04 20:38:31
RANDTRADER15,220,179334,0,2013-05-04 20:39:31
RANDTRADER15,418,162975,0,2013-05-04 20:39:57
RANDTRADER15,569,152330,0,2013-05-04 20:40:21
RANDTRADER15,518,155838,0,2013-05-04 20:40:22
RANDTRADER15,460,159828,0,2013-05-04 20:40:23
RANDTRADER15,378,164630,0,2013-05-04 20:40:40
RANDTRADER15,295,167930,0,2013-05-04 20:41:23
RANDTRADER15,291,168122,0,2013-05-04 20:41:57
RANDTRADER15,91,175090,0,2013-05-04 20:42:06
RANDTRADER15,64,176129,0,2013-05-04 20:42:21
RANDTRADER15,113,173439,0,2013-05-04 20:42:49
RANDTRADER15,43,177399,0,2013-05-04 20:42:55
RANDTRADER15,12,179414,0,2013-05-04 20:43:35
RANDTRADER15,1,180002,0,2013-05-04 20:43:42
RANDTRADER15,0,180057,0,2013-05-04 20:43:50
RANDTRADER15,79,175908,0,2013-05-04 20:44:01
RANDTRADER15,74,176137,0,2013-05-04 20:44:09
RANDTRADER15,47,177713,0,2013-05-04 20:45:24
RANDTRADER15,45,177902,0,2013-05-04 20:46:03
RANDTRADER15,44,178018,0,2013-05-04 20:46:54
RANDTRADER15,38,178705,0,2013-05-04 20:47:07
RANDTRADER15,37,178814,0,2013-05-04 20:47:58
RANDTRADER15,2,182613,0,2013-05-04 20:48:36
RANDTRADER15,1,182755,0,2013-05-04 20:50:07
RANDTRADER15,0,182895,0,2013-05-04 20:50:15
RANDTRADER15,25,167287,0,2013-05-04 21:00:09
RANDTRADER15,20,170253,0,2013-05-04 21:00:12
RANDTRADER15,9,176457,0,2013-05-04 21:00:36
RANDTRADER15,5,178680,0,2013-05-04 21:01:08
RANDTRADER15,1,180895,0,2013-05-04 21:01:40
RANDTRADER15,0,181441,0,2013-05-04 21:02:11
RANDTRADER16,1000,100000,0,2013-05-04 20:38:31
RANDTRADER16,1150,85628.5,0,2013-05-04 20:39:42
RANDTRADER16,1053,94652.4,0,2013-05-04 20:39:56
RANDTRADER16,1148,87446.7,0,2013-05-04 20:40:02
RANDTRADER16,1163,86288.7,0,2013-05-04 20:40:10
RANDTRADER16,1082,92370.1,0,2013-05-04 20:40:15
RANDTRADER16,931,103016,0,2013-05-04 20:40:21
RANDTRADER16,858,108382,0,2013-05-04 20:40:34
RANDTRADER16,940,103580,0,2013-05-04 20:40:40
RANDTRADER16,1040,98020.9,0,2013-05-04 20:40:43
RANDTRADER16,1150,91816.9,0,2013-05-04 20:40:56
RANDTRADER16,943,101784,0,2013-05-04 20:41:15
RANDTRADER16,828,106287,0,2013-05-04 20:41:25
RANDTRADER16,715,110712,0,2013-05-04 20:41:27
RANDTRADER16,615,114628,0,2013-05-04 20:41:28
RANDTRADER16,505,118936,0,2013-05-04 20:41:29
RANDTRADER16,394,123942,0,2013-05-04 20:41:43
RANDTRADER16,398,123750,0,2013-05-04 20:41:57
RANDTRADER16,598,116782,0,2013-05-04 20:42:06
RANDTRADER16,357,125533,0,2013-05-04 20:42:07
RANDTRADER16,333,126404,0,2013-05-04 20:42:08
RANDTRADER16,108,134574,0,2013-05-04 20:42:12
RANDTRADER17,1000,100000,0,2013-05-04 20:38:32
RANDTRADER17,850,114372,0,2013-05-04 20:39:42
RANDTRADER17,672,131426,0,2013-05-04 20:39:43
RANDTRADER17,628,135641,0,2013-05-04 20:39:44
RANDTRADER17,195,171416,0,2013-05-04 20:39:57
RANDTRADER17,57,180820,0,2013-05-04 20:40:04
RANDTRADER17,26,183101,0,2013-05-04 20:40:12
RANDTRADER17,84,179112,0,2013-05-04 20:40:22
RANDTRADER17,78,179505,0,2013-05-04 20:40:27
RANDTRADER17,170,173321,0,2013-05-04 20:40:35
RANDTRADER17,28,179395,0,2013-05-04 20:41:01
RANDTRADER17,21,179649,0,2013-05-04 20:41:08
RANDTRADER17,104,176349,0,2013-05-04 20:41:23
RANDTRADER17,105,176311,0,2013-05-04 20:41:59
RANDTRADER17,129,175439,0,2013-05-04 20:42:08
RANDTRADER17,68,178421,0,2013-05-04 20:42:32
RANDTRADER17,19,181111,0,2013-05-04 20:42:49
RANDTRADER17,24,180858,0,2013-05-04 20:43:04
RANDTRADER17,15,181270,0,2013-05-04 20:43:12
RANDTRADER17,131,173882,0,2013-05-04 20:43:37
RANDTRADER17,73,176868,0,2013-05-04 20:44:01
RANDTRADER17,24,179298,0,2013-05-04 20:44:15
RANDTRADER17,18,179638,0,2013-05-04 20:44:58
RANDTRADER18,1000,100000,0,2013-05-04 20:38:32
RANDTRADER18,699,122831,0,2013-05-04 20:40:01
RANDTRADER18,532,135498,0,2013-05-04 20:40:02
RANDTRADER18,461,140883,0,2013-05-04 20:40:03
RANDTRADER18,290,153854,0,2013-05-04 20:40:06
RANDTRADER19,1000,100000,0,2013-05-04 20:38:32
RANDTRADER19,310,157008,0,2013-05-04 20:39:55
RANDTRADER19,283,159092,0,2013-05-04 20:40:10
RANDTRADER19,211,164651,0,2013-05-04 20:40:14
RANDTRADER19,262,161142,0,2013-05-04 20:40:22
RANDTRADER20,1000,100000,0,2013-05-04 20:38:32
RANDTRADER20,908,106184,0,2013-05-04 20:40:35
RANDTRADER20,808,111743,0,2013-05-04 20:40:43
RANDTRADER20,722,116524,0,2013-05-04 20:40:46
RANDTRADER20,620,122194,0,2013-05-04 20:40:47
RANDTRADER20,533,127030,0,2013-05-04 20:40:49
RANDTRADER20,447,131811,0,2013-05-04 20:40:50
RANDTRADER20,227,144219,0,2013-05-04 20:40:57
RANDTRADER20,126,148282,0,2013-05-04 20:41:06
RANDTRADER20,124,148378,0,2013-05-04 20:41:34
RANDTRADER20,22,153262,0,2013-05-04 20:41:40
RANDTRADER20,11,153801,0,2013-05-04 20:41:47
RANDTRADER20,2,154228,0,2013-05-04 20:41:50
RANDTRADER20,1,154267,0,2013-05-04 20:41:59
RANDTRADER20,242,145516,0,2013-05-04 20:42:07
RANDTRADER20,269,144477,0,2013-05-04 20:42:21
RANDTRADER20,244,145725,0,2013-05-04 20:42:32
RANDTRADER20,218,147023,0,2013-05-04 20:42:33
RANDTRADER20,186,148621,0,2013-05-04 20:42:35
RANDTRADER20,256,144661,0,2013-05-04 20:42:54
RANDTRADER20,251,144913,0,2013-05-04 20:43:04
RANDTRADER20,260,144501,0,2013-05-04 20:43:12
RANDTRADER20,139,151987,0,2013-05-04 20:43:21
RANDTRADER20,136,152173,0,2013-05-04 20:43:25
RANDTRADER20,167,150158,0,2013-05-04 20:43:35
RANDTRADER20,51,157546,0,2013-05-04 20:43:37
RANDTRADER20,52,157492,0,2013-05-04 20:43:50
RANDTRADER20,31,158655,0,2013-05-04 20:44:02
RANDTRADER20,36,158426,0,2013-05-04 20:44:09
RANDTRADER20,76,156547,0,2013-05-04 20:44:10
RANDTRADER20,28,159132,0,2013-05-04 20:44:21
RANDTRADER20,11,160047,0,2013-05-04 20:44:23
RANDTRADER20,7,160255,0,2013-05-04 20:44:50
RANDTRADER20,3,160484,0,2013-05-04 20:45:04
RANDTRADER20,30,158908,0,2013-05-04 20:45:24
RANDTRADER20,22,159532,0,2013-05-04 20:45:41
RANDTRADER20,11,160462,0,2013-05-04 20:45:50
RANDTRADER20,13,160273,0,2013-05-04 20:46:03
RANDTRADER20,12,160366,0,2013-05-04 20:46:05
RANDTRADER20,10,160569,0,2013-05-04 20:46:13
RANDTRADER20,6,160985,0,2013-05-04 20:46:39
RANDTRADER20,7,160868,0,2013-05-04 20:46:53
RANDTRADER20,6,160978,0,2013-05-04 20:47:11
RANDTRADER20,4,161194,0,2013-05-04 20:47:27
RANDTRADER20,3,161291,0,2013-05-04 20:47:35
RANDTRADER20,4,161182,0,2013-05-04 20:47:57
RANDTRADER20,2,161422,0,2013-05-04 20:48:23
RANDTRADER20,1,161520,0,2013-05-04 20:48:38
RANDTRADER20,0,161619,0,2013-05-04 20:49:01
RANDTRADER20,2,160507,0,2013-05-04 21:02:16
RANDTRADER20,1,161003,0,2013-05-04 21:02:18
RANDTRADER20,0,161546,0,2013-05-04 21:02:25
