id_agent,number_stock,cash,number_exogenous,time
RANDTRADER14,290,159857,0,2013-05-06 05:53:03
RANDTRADER14,517,145435,0,2013-05-06 05:53:08
RANDTRADER14,290,160485,0,2013-05-06 05:53:30
RANDTRADER14,289,160566,0,2013-05-06 05:53:41
RANDTRADER14,255,163412,0,2013-05-06 05:53:42
RANDTRADER14,252,163663,0,2013-05-06 05:53:43
RANDTRADER14,246,164165,0,2013-05-06 05:53:45
RANDTRADER14,243,164416,0,2013-05-06 05:53:47
RANDTRADER14,20,183262,0,2013-05-06 05:53:49
RANDTRADER14,2,184732,0,2013-05-06 05:54:07
RANDTRADER14,81,178539,0,2013-05-06 05:54:14
RANDTRADER14,294,161080,0,2013-05-06 05:54:18
RANDTRADER14,189,168393,0,2013-05-06 05:54:26
RANDTRADER14,207,167363,0,2013-05-06 05:54:48
RANDTRADER14,268,163856,0,2013-05-06 05:54:49
RANDTRADER14,1299,101615,0,2013-05-06 05:55:08
RANDTRADER14,728,135241,0,2013-05-06 05:55:09
RANDTRADER14,940,123509,0,2013-05-06 05:55:20
RANDTRADER14,1039,117560,0,2013-05-06 05:55:24
RANDTRADER14,1046,117170,0,2013-05-06 05:55:27
RANDTRADER14,419,150118,0,2013-05-06 05:55:29
RANDTRADER14,84,167193,0,2013-05-06 05:55:42
RANDTRADER14,58,168331,0,2013-05-06 05:56:00
RANDTRADER14,50,168694,0,2013-05-06 05:56:08
RANDTRADER14,28,169561,0,2013-05-06 05:56:19
RANDTRADER14,27,169603,0,2013-05-06 05:56:27
RANDTRADER14,26,169645,0,2013-05-06 05:56:29
RANDTRADER14,25,169687,0,2013-05-06 05:56:30
RANDTRADER14,24,169733,0,2013-05-06 05:56:33
RANDTRADER14,269,161052,0,2013-05-06 05:56:51
RANDTRADER14,279,160762,0,2013-05-06 05:56:57
RANDTRADER14,1030,140522,0,2013-05-06 05:56:58
RANDTRADER14,1031,140499,0,2013-05-06 05:57:05
RANDTRADER14,1053,139987,0,2013-05-06 05:57:07
RANDTRADER14,611,149777,0,2013-05-06 05:57:14
RANDTRADER14,294,154586,0,2013-05-06 05:57:24
RANDTRADER14,103,157285,0,2013-05-06 05:57:32
RANDTRADER14,105,157256,0,2013-05-06 05:57:39
RANDTRADER14,109,157200,0,2013-05-06 05:57:42
RANDTRADER14,600,150571,0,2013-05-06 05:57:43
RANDTRADER14,186,154198,0,2013-05-06 05:57:47
RANDTRADER14,879,144101,0,2013-05-06 05:57:59
RANDTRADER14,1187,138920,0,2013-05-06 05:58:08
RANDTRADER14,641,153553,0,2013-05-06 05:58:21
RANDTRADER14,366,161509,0,2013-05-06 05:58:33
RANDTRADER14,260,164988,0,2013-05-06 05:58:46
RANDTRADER14,208,166757,0,2013-05-06 05:58:54
RANDTRADER14,121,170004,0,2013-05-06 05:59:06
RANDTRADER14,1595,106324,0,2013-05-06 05:59:13
RANDTRADER14,1795,98237.7,0,2013-05-06 05:59:14
RANDTRADER14,1598,106220,0,2013-05-06 05:59:18
RANDTRADER14,1751,100201,0,2013-05-06 05:59:24
RANDTRADER14,1877,93182.9,0,2013-05-06 05:59:44
RANDTRADER14,1944,89314.3,0,2013-05-06 05:59:45
RANDTRADER14,2127,78876,0,2013-05-06 05:59:47
RANDTRADER14,745,159847,0,2013-05-06 05:59:49
RANDTRADER14,826,154994,0,2013-05-06 05:59:56
RANDTRADER14,1404,121770,0,2013-05-06 06:00:00
RANDTRADER14,1253,130939,0,2013-05-06 06:00:26
RANDTRADER14,1252,131000,0,2013-05-06 06:00:27
RANDTRADER14,1206,133793,0,2013-05-06 06:00:29
RANDTRADER14,1192,134643,0,2013-05-06 06:00:30
RANDTRADER14,1153,137011,0,2013-05-06 06:00:32
RANDTRADER14,1015,145152,0,2013-05-06 06:00:35
RANDTRADER14,894,152559,0,2013-05-06 06:01:02
RANDTRADER14,260,188475,0,2013-05-06 06:01:09
RANDTRADER14,115,196691,0,2013-05-06 06:01:23
RANDTRADER14,18,202159,0,2013-05-06 06:01:30
RANDTRADER14,16,202273,0,2013-05-06 06:01:41
RANDTRADER14,8,202657,0,2013-05-06 06:01:53
RANDTRADER14,79,198960,0,2013-05-06 06:02:10
RANDTRADER14,77,199080,0,2013-05-06 06:02:14
RANDTRADER14,49,201275,0,2013-05-06 06:02:42
RANDTRADER14,32,202516,0,2013-05-06 06:02:48
RANDTRADER14,48,201286,0,2013-05-06 06:02:54
RANDTRADER14,12,203829,0,2013-05-06 06:03:00
RANDTRADER14,11,203903,0,2013-05-06 06:03:18
RANDTRADER14,8,204126,0,2013-05-06 06:03:19
RANDTRADER14,222,192906,0,2013-05-06 06:03:32
RANDTRADER14,114,198543,0,2013-05-06 06:03:38
RANDTRADER14,522,183951,0,2013-05-06 06:04:00
RANDTRADER14,592,181692,0,2013-05-06 06:04:03
RANDTRADER14,659,179722,0,2013-05-06 06:04:22
RANDTRADER14,689,178869,0,2013-05-06 06:04:25
RANDTRADER14,688,178892,0,2013-05-06 06:04:28
RANDTRADER14,969,172727,0,2013-05-06 06:04:38
RANDTRADER14,968,172750,0,2013-05-06 06:04:44
RANDTRADER14,155,190148,0,2013-05-06 06:04:56
RANDTRADER14,208,189407,0,2013-05-06 06:05:22
RANDTRADER14,207,189419,0,2013-05-06 06:05:36
RANDTRADER14,600,185532,0,2013-05-06 06:05:43
RANDTRADER14,605,185485,0,2013-05-06 06:05:44
RANDTRADER14,876,182924,0,2013-05-06 06:05:45
RANDTRADER14,219,188594,0,2013-05-06 06:05:54
RANDTRADER14,218,188603,0,2013-05-06 06:06:00
RANDTRADER14,257,188271,0,2013-05-06 06:06:10
RANDTRADER14,258,188263,0,2013-05-06 06:06:14
RANDTRADER14,281,188084,0,2013-05-06 06:06:17
RANDTRADER14,245,188338,0,2013-05-06 06:06:29
RANDTRADER14,192,188636,0,2013-05-06 06:06:53
RANDTRADER14,221,188482,0,2013-05-06 06:07:08
RANDTRADER14,197,188609,0,2013-05-06 06:07:13
RANDTRADER14,103,189076,0,2013-05-06 06:07:19
RANDTRADER14,87,189151,0,2013-05-06 06:07:24
RANDTRADER14,94,189119,0,2013-05-06 06:07:30
RANDTRADER14,27,189415,0,2013-05-06 06:07:39
RANDTRADER14,3,189517,0,2013-05-06 06:07:44
RANDTRADER14,2,189521,0,2013-05-06 06:07:55
RANDTRADER14,273,188424,0,2013-05-06 06:08:14
RANDTRADER14,167,188855,0,2013-05-06 06:08:18
RANDTRADER14,76,189204,0,2013-05-06 06:08:24
RANDTRADER14,52,189283,0,2013-05-06 06:08:36
RANDTRADER14,16,189396,0,2013-05-06 06:08:42
RANDTRADER14,148,189002,0,2013-05-06 06:08:55
RANDTRADER14,73,189215,0,2013-05-06 06:09:00
RANDTRADER14,49,189277,0,2013-05-06 06:09:13
RANDTRADER14,161,189028,0,2013-05-06 06:09:50
RANDTRADER14,118,189110,0,2013-05-06 06:10:13
RANDTRADER14,111,189122,0,2013-05-06 06:10:30
RANDTRADER14,8,189285,0,2013-05-06 06:10:56
RANDTRADER14,447,188578,0,2013-05-06 06:11:09
RANDTRADER14,460,188556,0,2013-05-06 06:11:12
RANDTRADER14,74,189151,0,2013-05-06 06:11:17
RANDTRADER14,20,189233,0,2013-05-06 06:11:20
RANDTRADER14,1,189263,0,2013-05-06 06:11:30
RANDTRADER14,0,189264,0,2013-05-06 06:11:36
RANDTRADER14,74,189152,0,2013-05-06 06:11:51
RANDTRADER14,87,189133,0,2013-05-06 06:11:52
RANDTRADER14,89,189130,0,2013-05-06 06:11:58
RANDTRADER14,197,188962,0,2013-05-06 06:11:59
RANDTRADER14,64,189154,0,2013-05-06 06:12:02
RANDTRADER14,41,189189,0,2013-05-06 06:12:07
RANDTRADER14,322,188826,0,2013-05-06 06:12:21
RANDTRADER14,599,188469,0,2013-05-06 06:12:34
RANDTRADER14,718,188311,0,2013-05-06 06:12:35
RANDTRADER14,817,188182,0,2013-05-06 06:12:41
RANDTRADER14,950,188013,0,2013-05-06 06:12:42
RANDTRADER14,817,188187,0,2013-05-06 06:12:51
RANDTRADER14,605,188736,0,2013-05-06 06:13:08
RANDTRADER14,454,189130,0,2013-05-06 06:13:14
RANDTRADER14,532,188942,0,2013-05-06 06:13:34
RANDTRADER14,580,188847,0,2013-05-06 06:13:46
RANDTRADER14,696,188673,0,2013-05-06 06:14:05
RANDTRADER14,502,188972,0,2013-05-06 06:14:20
RANDTRADER14,527,188935,0,2013-05-06 06:14:29
RANDTRADER14,232,189295,0,2013-05-06 06:14:50
RANDTRADER14,103,189451,0,2013-05-06 06:14:56
RANDTRADER14,63,189493,0,2013-05-06 06:15:07
RANDTRADER14,40,189516,0,2013-05-06 06:15:12
RANDTRADER14,231,189335,0,2013-05-06 06:15:20
RANDTRADER14,258,189309,0,2013-05-06 06:15:26
RANDTRADER14,233,189332,0,2013-05-06 06:15:38
RANDTRADER14,241,189326,0,2013-05-06 06:15:48
RANDTRADER14,499,189155,0,2013-05-06 06:16:00
RANDTRADER14,536,189132,0,2013-05-06 06:16:24
RANDTRADER14,43,189448,0,2013-05-06 06:16:29
RANDTRADER14,4,189472,0,2013-05-06 06:16:41
RANDTRADER14,2,189473,0,2013-05-06 06:16:46
RANDTRADER14,1,189474,0,2013-05-06 06:17:10
RANDTRADER14,610,189114,0,2013-05-06 06:17:23
RANDTRADER14,1265,188728,0,2013-05-06 06:17:26
RANDTRADER14,646,189075,0,2013-05-06 06:17:41
RANDTRADER14,1221,188747,0,2013-05-06 06:17:48
RANDTRADER14,2115,188282,0,2013-05-06 06:17:49
RANDTRADER14,2116,188282,0,2013-05-06 06:17:56
RANDTRADER14,1884,188393,0,2013-05-06 06:18:01
RANDTRADER14,1508,188581,0,2013-05-06 06:18:07
RANDTRADER14,302,189196,0,2013-05-06 06:18:12
RANDTRADER14,37,189328,0,2013-05-06 06:18:18
RANDTRADER14,30,189380,0,2013-05-06 06:18:23
RANDTRADER14,0,189611,0,2013-05-06 06:18:29
RANDTRADER14,334,187219,0,2013-05-06 06:18:43
RANDTRADER14,324,187290,0,2013-05-06 06:18:50
RANDTRADER14,319,187325,0,2013-05-06 06:18:51
RANDTRADER14,1389,179995,0,2013-05-06 06:18:54
RANDTRADER14,1388,180005,0,2013-05-06 06:19:17
RANDTRADER14,1386,180021,0,2013-05-06 06:19:22
RANDTRADER14,1501,179332,0,2013-05-06 06:19:43
RANDTRADER14,1551,179052,0,2013-05-06 06:19:48
RANDTRADER14,1552,179046,0,2013-05-06 06:19:53
RANDTRADER14,1567,178964,0,2013-05-06 06:20:01
RANDTRADER14,1675,178402,0,2013-05-06 06:20:02
RANDTRADER14,1824,177637,0,2013-05-06 06:20:06
RANDTRADER14,1809,177716,0,2013-05-06 06:20:12
RANDTRADER14,1789,177822,0,2013-05-06 06:20:14
RANDTRADER15,1000,100000,0,2013-05-06 05:50:15
RANDTRADER15,420,157577,0,2013-05-06 05:50:23
RANDTRADER15,307,166528,0,2013-05-06 05:51:00
RANDTRADER15,126,178350,0,2013-05-06 05:51:23
RANDTRADER16,1000,100000,0,2013-05-06 05:50:15
RANDTRADER16,420,157577,0,2013-05-06 05:50:25
RANDTRADER16,202,175514,0,2013-05-06 05:50:56
RANDTRADER16,83,183628,0,2013-05-06 05:51:12
RANDTRADER16,156,179327,0,2013-05-06 05:51:19
RANDTRADER16,452,162562,0,2013-05-06 05:51:22
RANDTRADER16,308,171033,0,2013-05-06 05:51:35
RANDTRADER16,111,183568,0,2013-05-06 05:51:48
RANDTRADER16,144,181299,0,2013-05-06 05:51:55
RANDTRADER16,139,181653,0,2013-05-06 05:52:08
RANDTRADER16,92,184303,0,2013-05-06 05:52:14
RANDTRADER16,128,181456,0,2013-05-06 05:52:36
RANDTRADER16,61,186274,0,2013-05-06 05:52:54
RANDTRADER16,13,189376,0,2013-05-06 05:53:14
RANDTRADER16,199,177749,0,2013-05-06 05:53:20
RANDTRADER16,266,173543,0,2013-05-06 05:53:22
RANDTRADER16,340,168898,0,2013-05-06 05:53:24
RANDTRADER16,369,166959,0,2013-05-06 05:53:36
RANDTRADER16,207,180857,0,2013-05-06 05:53:51
RANDTRADER16,206,180950,0,2013-05-06 05:53:57
RANDTRADER16,205,181044,0,2013-05-06 05:53:59
RANDTRADER16,17,194566,0,2013-05-06 05:54:29
RANDTRADER16,51,192462,0,2013-05-06 05:54:36
RANDTRADER16,33,193492,0,2013-05-06 05:54:48
RANDTRADER16,29,193709,0,2013-05-06 05:54:54
RANDTRADER16,28,193770,0,2013-05-06 05:55:19
RANDTRADER16,655,160821,0,2013-05-06 05:55:29
RANDTRADER16,653,160931,0,2013-05-06 05:55:37
RANDTRADER16,845,152222,0,2013-05-06 05:55:48
RANDTRADER16,338,175376,0,2013-05-06 05:55:57
RANDTRADER16,68,187537,0,2013-05-06 05:56:12
RANDTRADER16,66,187620,0,2013-05-06 05:56:21
RANDTRADER16,65,187664,0,2013-05-06 05:56:24
RANDTRADER16,64,187709,0,2013-05-06 05:56:26
RANDTRADER16,44,188459,0,2013-05-06 05:56:31
RANDTRADER16,42,188539,0,2013-05-06 05:56:39
RANDTRADER16,24,189215,0,2013-05-06 05:56:52
RANDTRADER16,14,189506,0,2013-05-06 05:56:57
RANDTRADER16,13,189529,0,2013-05-06 05:57:05
RANDTRADER16,455,179739,0,2013-05-06 05:57:14
RANDTRADER16,456,179722,0,2013-05-06 05:57:17
RANDTRADER16,469,179537,0,2013-05-06 05:57:22
RANDTRADER16,473,179480,0,2013-05-06 05:57:23
RANDTRADER16,790,174671,0,2013-05-06 05:57:24
RANDTRADER16,459,179344,0,2013-05-06 05:57:46
RANDTRADER16,460,179330,0,2013-05-06 05:57:51
RANDTRADER16,606,177232,0,2013-05-06 05:57:52
RANDTRADER16,607,177217,0,2013-05-06 05:57:54
RANDTRADER16,570,177786,0,2013-05-06 05:57:58
RANDTRADER16,484,179109,0,2013-05-06 05:58:02
RANDTRADER16,170,184390,0,2013-05-06 05:58:08
RANDTRADER16,107,186059,0,2013-05-06 05:58:21
RANDTRADER16,53,187490,0,2013-05-06 05:58:22
RANDTRADER16,328,179534,0,2013-05-06 05:58:33
RANDTRADER16,463,175803,0,2013-05-06 05:58:37
RANDTRADER16,569,172324,0,2013-05-06 05:58:46
RANDTRADER16,308,181226,0,2013-05-06 05:58:56
RANDTRADER16,306,181308,0,2013-05-06 05:59:11
RANDTRADER16,304,181390,0,2013-05-06 05:59:12
RANDTRADER16,176,186641,0,2013-05-06 05:59:13
RANDTRADER16,373,178659,0,2013-05-06 05:59:18
RANDTRADER16,529,172628,0,2013-05-06 05:59:19
RANDTRADER16,376,178647,0,2013-05-06 05:59:25
RANDTRADER16,301,181893,0,2013-05-06 05:59:31
RANDTRADER16,175,188912,0,2013-05-06 05:59:44
RANDTRADER16,1557,107940,0,2013-05-06 05:59:49
RANDTRADER16,1594,105804,0,2013-05-06 05:59:53
RANDTRADER16,1500,111436,0,2013-05-06 05:59:55
RANDTRADER16,1419,116290,0,2013-05-06 05:59:56
RANDTRADER16,1564,107926,0,2013-05-06 06:00:02
RANDTRADER16,548,166986,0,2013-05-06 06:00:35
RANDTRADER16,1095,136535,0,2013-05-06 06:00:47
RANDTRADER16,1149,133385,0,2013-05-06 06:00:51
RANDTRADER16,1783,97469.4,0,2013-05-06 06:01:09
RANDTRADER16,1775,97984.2,0,2013-05-06 06:01:11
RANDTRADER16,1000,147855,0,2013-05-06 06:01:13
RANDTRADER16,998,147984,0,2013-05-06 06:01:14
RANDTRADER16,984,148885,0,2013-05-06 06:01:15
RANDTRADER16,866,156240,0,2013-05-06 06:01:18
RANDTRADER16,841,157691,0,2013-05-06 06:01:32
RANDTRADER16,741,163029,0,2013-05-06 06:01:45
RANDTRADER16,680,166428,0,2013-05-06 06:01:52
RANDTRADER16,678,166533,0,2013-05-06 06:02:05
RANDTRADER16,669,167006,0,2013-05-06 06:02:06
RANDTRADER16,101,196582,0,2013-05-06 06:02:10
RANDTRADER16,45,200039,0,2013-05-06 06:02:35
RANDTRADER16,539,162011,0,2013-05-06 06:02:40
RANDTRADER16,566,159894,0,2013-05-06 06:02:42
RANDTRADER16,550,161124,0,2013-05-06 06:02:54
RANDTRADER16,154,188476,0,2013-05-06 06:03:07
RANDTRADER16,157,188254,0,2013-05-06 06:03:19
RANDTRADER16,770,144737,0,2013-05-06 06:03:20
RANDTRADER16,769,144798,0,2013-05-06 06:03:29
RANDTRADER16,767,144907,0,2013-05-06 06:03:36
RANDTRADER16,875,139270,0,2013-05-06 06:03:38
RANDTRADER16,210,169866,0,2013-05-06 06:03:44
RANDTRADER16,209,169899,0,2013-05-06 06:04:02
RANDTRADER16,139,172158,0,2013-05-06 06:04:03
RANDTRADER16,138,172187,0,2013-05-06 06:04:22
RANDTRADER16,71,174157,0,2013-05-06 06:04:23
RANDTRADER16,549,166906,0,2013-05-06 06:05:05
RANDTRADER16,548,166922,0,2013-05-06 06:05:24
RANDTRADER16,546,166952,0,2013-05-06 06:05:26
RANDTRADER16,153,170839,0,2013-05-06 06:05:43
RANDTRADER16,810,165169,0,2013-05-06 06:05:54
RANDTRADER16,203,169400,0,2013-05-06 06:06:31
RANDTRADER16,120,169903,0,2013-05-06 06:06:36
RANDTRADER16,173,169605,0,2013-05-06 06:06:53
RANDTRADER16,229,169312,0,2013-05-06 06:06:58
RANDTRADER16,200,169466,0,2013-05-06 06:07:08
RANDTRADER16,265,169150,0,2013-05-06 06:07:23
RANDTRADER16,281,169075,0,2013-05-06 06:07:24
RANDTRADER16,280,169080,0,2013-05-06 06:07:35
RANDTRADER16,942,166154,0,2013-05-06 06:07:39
RANDTRADER16,966,166052,0,2013-05-06 06:07:44
RANDTRADER16,965,166056,0,2013-05-06 06:07:52
RANDTRADER16,860,166511,0,2013-05-06 06:07:53
RANDTRADER16,448,168332,0,2013-05-06 06:07:58
RANDTRADER16,377,168624,0,2013-05-06 06:08:03
RANDTRADER16,106,169721,0,2013-05-06 06:08:14
RANDTRADER16,9,170102,0,2013-05-06 06:08:20
RANDTRADER16,7,170108,0,2013-05-06 06:08:31
RANDTRADER16,43,169995,0,2013-05-06 06:08:41
RANDTRADER16,340,169134,0,2013-05-06 06:08:44
RANDTRADER16,208,169528,0,2013-05-06 06:08:55
RANDTRADER16,94,169845,0,2013-05-06 06:09:01
RANDTRADER16,93,169848,0,2013-05-06 06:09:15
RANDTRADER16,64,169922,0,2013-05-06 06:09:16
RANDTRADER16,19,170037,0,2013-05-06 06:09:21
RANDTRADER16,134,169743,0,2013-05-06 06:09:30
RANDTRADER16,66,169909,0,2013-05-06 06:09:38
RANDTRADER16,343,169252,0,2013-05-06 06:09:47
RANDTRADER16,230,169503,0,2013-05-06 06:09:50
RANDTRADER16,21,169965,0,2013-05-06 06:09:55
RANDTRADER16,117,169781,0,2013-05-06 06:10:20
RANDTRADER16,86,169830,0,2013-05-06 06:10:50
RANDTRADER16,219,169616,0,2013-05-06 06:11:00
RANDTRADER16,206,169638,0,2013-05-06 06:11:12
RANDTRADER16,225,169608,0,2013-05-06 06:11:30
RANDTRADER16,16,169911,0,2013-05-06 06:11:35
RANDTRADER16,3,169930,0,2013-05-06 06:11:52
RANDTRADER16,1,169933,0,2013-05-06 06:11:58
RANDTRADER16,63,169848,0,2013-05-06 06:12:06
RANDTRADER16,508,169185,0,2013-05-06 06:12:07
RANDTRADER16,507,169186,0,2013-05-06 06:12:13
RANDTRADER16,477,169226,0,2013-05-06 06:12:20
RANDTRADER16,196,169588,0,2013-05-06 06:12:22
RANDTRADER16,63,169757,0,2013-05-06 06:12:42
RANDTRADER16,26,169805,0,2013-05-06 06:12:52
RANDTRADER16,96,169716,0,2013-05-06 06:12:59
RANDTRADER16,154,169642,0,2013-05-06 06:13:00
RANDTRADER16,305,169248,0,2013-05-06 06:13:14
RANDTRADER16,263,169351,0,2013-05-06 06:13:28
RANDTRADER16,185,169539,0,2013-05-06 06:13:34
RANDTRADER16,137,169635,0,2013-05-06 06:13:47
RANDTRADER16,103,169700,0,2013-05-06 06:13:51
RANDTRADER16,232,169543,0,2013-05-06 06:14:56
RANDTRADER16,231,169545,0,2013-05-06 06:15:00
RANDTRADER16,271,169502,0,2013-05-06 06:15:07
RANDTRADER16,294,169479,0,2013-05-06 06:15:12
RANDTRADER16,118,169668,0,2013-05-06 06:15:19
RANDTRADER16,52,169731,0,2013-05-06 06:15:31
RANDTRADER16,23,169758,0,2013-05-06 06:15:36
RANDTRADER16,15,169765,0,2013-05-06 06:15:48
RANDTRADER16,10,169768,0,2013-05-06 06:15:53
RANDTRADER16,9,169769,0,2013-05-06 06:16:18
RANDTRADER16,1386,168860,0,2013-05-06 06:16:25
RANDTRADER16,2672,168011,0,2013-05-06 06:16:26
RANDTRADER16,3165,167696,0,2013-05-06 06:16:29
RANDTRADER16,1963,168405,0,2013-05-06 06:16:32
RANDTRADER16,2002,168381,0,2013-05-06 06:16:41
RANDTRADER16,2004,168380,0,2013-05-06 06:16:46
RANDTRADER16,722,169239,0,2013-05-06 06:16:58
RANDTRADER16,65,169639,0,2013-05-06 06:17:21
RANDTRADER16,149,169595,0,2013-05-06 06:17:33
RANDTRADER16,1176,169040,0,2013-05-06 06:17:48
RANDTRADER16,565,169358,0,2013-05-06 06:17:50
RANDTRADER16,503,169390,0,2013-05-06 06:18:12
RANDTRADER16,257,171222,0,2013-05-06 06:18:21
RANDTRADER16,1477,162097,0,2013-05-06 06:18:28
RANDTRADER16,1507,161866,0,2013-05-06 06:18:29
RANDTRADER16,1342,163148,0,2013-05-06 06:18:39
RANDTRADER16,1339,163169,0,2013-05-06 06:18:53
RANDTRADER16,269,170498,0,2013-05-06 06:18:54
RANDTRADER16,268,170513,0,2013-05-06 06:18:58
RANDTRADER16,218,171133,0,2013-05-06 06:19:04
RANDTRADER16,217,171139,0,2013-05-06 06:19:53
RANDTRADER16,215,171150,0,2013-05-06 06:19:56
RANDTRADER16,202,171226,0,2013-05-06 06:19:59
RANDTRADER16,182,171329,0,2013-05-06 06:20:05
RANDTRADER16,33,172093,0,2013-05-06 06:20:06
RANDTRADER17,1000,100000,0,2013-05-06 05:50:15
RANDTRADER17,420,157577,0,2013-05-06 05:50:27
RANDTRADER17,185,178365,0,2013-05-06 05:50:33
RANDTRADER17,76,184787,0,2013-05-06 05:51:19
RANDTRADER17,52,186199,0,2013-05-06 05:51:37
RANDTRADER17,19,188468,0,2013-05-06 05:51:55
RANDTRADER17,4,189464,0,2013-05-06 05:52:10
RANDTRADER17,3,189529,0,2013-05-06 05:52:19
RANDTRADER17,311,164713,0,2013-05-06 05:52:35
RANDTRADER17,321,163885,0,2013-05-06 05:52:43
RANDTRADER17,94,178307,0,2013-05-06 05:53:08
RANDTRADER17,20,182952,0,2013-05-06 05:53:24
RANDTRADER17,243,164106,0,2013-05-06 05:53:49
RANDTRADER17,137,172307,0,2013-05-06 05:54:12
RANDTRADER17,37,179735,0,2013-05-06 05:54:30
RANDTRADER17,3,181840,0,2013-05-06 05:54:36
RANDTRADER17,250,168979,0,2013-05-06 05:54:56
RANDTRADER17,20,180564,0,2013-05-06 05:55:03
RANDTRADER17,13,180954,0,2013-05-06 05:55:28
RANDTRADER17,12,181005,0,2013-05-06 05:55:37
RANDTRADER17,223,171010,0,2013-05-06 05:55:52
RANDTRADER17,730,147855,0,2013-05-06 05:55:57
RANDTRADER17,687,149877,0,2013-05-06 05:56:01
RANDTRADER17,709,149009,0,2013-05-06 05:56:19
RANDTRADER17,398,161655,0,2013-05-06 05:56:28
RANDTRADER17,514,157366,0,2013-05-06 05:56:49
RANDTRADER17,1084,136293,0,2013-05-06 05:56:50
RANDTRADER17,1525,120669,0,2013-05-06 05:56:51
RANDTRADER17,1543,119992,0,2013-05-06 05:56:52
RANDTRADER17,1542,120007,0,2013-05-06 05:57:28
RANDTRADER17,1541,120022,0,2013-05-06 05:57:29
RANDTRADER17,1538,120068,0,2013-05-06 05:57:31
RANDTRADER17,1537,120083,0,2013-05-06 05:57:35
RANDTRADER17,1046,126712,0,2013-05-06 05:57:43
RANDTRADER17,900,128810,0,2013-05-06 05:57:52
RANDTRADER17,207,138907,0,2013-05-06 05:57:59
RANDTRADER17,114,140705,0,2013-05-06 05:58:09
RANDTRADER17,103,141005,0,2013-05-06 05:58:23
RANDTRADER17,155,139236,0,2013-05-06 05:58:54
RANDTRADER17,213,137388,0,2013-05-06 05:59:02
RANDTRADER17,372,130959,0,2013-05-06 05:59:14
RANDTRADER17,216,136990,0,2013-05-06 05:59:19
RANDTRADER17,104,142941,0,2013-05-06 05:59:38
RANDTRADER17,37,146810,0,2013-05-06 05:59:45
RANDTRADER17,57,145655,0,2013-05-06 05:59:53
RANDTRADER17,838,101014,0,2013-05-06 05:59:55
RANDTRADER17,260,134238,0,2013-05-06 06:00:00
RANDTRADER17,398,126097,0,2013-05-06 06:00:34
RANDTRADER17,1414,67037.2,0,2013-05-06 06:00:35
RANDTRADER17,1402,67705.2,0,2013-05-06 06:00:46
RANDTRADER17,764,103223,0,2013-05-06 06:00:47
RANDTRADER17,742,104651,0,2013-05-06 06:01:03
RANDTRADER17,718,106209,0,2013-05-06 06:01:05
RANDTRADER17,711,106664,0,2013-05-06 06:01:07
RANDTRADER17,705,107054,0,2013-05-06 06:01:08
RANDTRADER17,698,107508,0,2013-05-06 06:01:09
RANDTRADER17,496,119394,0,2013-05-06 06:01:19
RANDTRADER17,397,125145,0,2013-05-06 06:01:27
RANDTRADER17,399,125030,0,2013-05-06 06:01:41
RANDTRADER17,232,133723,0,2013-05-06 06:01:45
RANDTRADER17,240,133339,0,2013-05-06 06:01:53
RANDTRADER17,229,133952,0,2013-05-06 06:02:00
RANDTRADER17,214,134788,0,2013-05-06 06:02:01
RANDTRADER17,711,108909,0,2013-05-06 06:02:10
RANDTRADER17,761,105822,0,2013-05-06 06:02:35
RANDTRADER17,267,143850,0,2013-05-06 06:02:40
RANDTRADER17,284,142609,0,2013-05-06 06:02:48
RANDTRADER17,320,140066,0,2013-05-06 06:03:00
RANDTRADER17,716,112714,0,2013-05-06 06:03:06
RANDTRADER17,927,97990.8,0,2013-05-06 06:03:08
RANDTRADER17,149,153221,0,2013-05-06 06:03:20
RANDTRADER17,132,154220,0,2013-05-06 06:03:27
RANDTRADER17,117,154750,0,2013-05-06 06:04:01
RANDTRADER17,34,157315,0,2013-05-06 06:04:08
RANDTRADER17,15,157842,0,2013-05-06 06:04:25
RANDTRADER17,3,158098,0,2013-05-06 06:04:32
RANDTRADER17,2,158119,0,2013-05-06 06:04:48
RANDTRADER17,814,140742,0,2013-05-06 06:04:56
RANDTRADER17,855,139893,0,2013-05-06 06:04:59
RANDTRADER17,377,147144,0,2013-05-06 06:05:05
RANDTRADER17,106,149705,0,2013-05-06 06:05:45
RANDTRADER17,67,150038,0,2013-05-06 06:06:10
RANDTRADER17,44,150217,0,2013-05-06 06:06:17
RANDTRADER17,80,149963,0,2013-05-06 06:06:29
RANDTRADER17,687,145732,0,2013-05-06 06:06:31
RANDTRADER17,165,149219,0,2013-05-06 06:06:33
RANDTRADER17,109,149512,0,2013-05-06 06:06:58
RANDTRADER17,133,149385,0,2013-05-06 06:07:13
RANDTRADER17,68,149700,0,2013-05-06 06:07:23
RANDTRADER17,61,149732,0,2013-05-06 06:07:31
RANDTRADER17,60,149737,0,2013-05-06 06:07:42
RANDTRADER17,166,149306,0,2013-05-06 06:08:18
RANDTRADER17,263,148925,0,2013-05-06 06:08:20
RANDTRADER17,572,147683,0,2013-05-06 06:08:23
RANDTRADER17,663,147335,0,2013-05-06 06:08:24
RANDTRADER17,687,147255,0,2013-05-06 06:08:36
RANDTRADER17,110,148859,0,2013-05-06 06:09:00
RANDTRADER17,139,148785,0,2013-05-06 06:09:15
