id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1618,74250.9,0,2013-05-04 14:33:06
RANDTRADER06,1504,74888.2,0,2013-05-04 14:34:15
RANDTRADER06,777,78952.1,0,2013-05-04 14:34:18
RANDTRADER06,157,80843.1,0,2013-05-04 14:34:45
RANDTRADER06,0,81321.9,0,2013-05-04 14:34:47
RANDTRADER06,325,80278.7,0,2013-05-04 14:34:48
RANDTRADER06,117,80963,0,2013-05-04 14:34:57
RANDTRADER06,27,81734.3,0,2013-05-04 14:35:04
RANDTRADER06,37,81615.6,0,2013-05-04 14:35:17
RANDTRADER06,30,81709.1,0,2013-05-04 14:35:21
RANDTRADER06,6,82192.2,0,2013-05-04 14:35:28
RANDTRADER06,11,82076.6,0,2013-05-04 14:35:50
RANDTRADER06,148,78770.8,0,2013-05-04 14:35:51
RANDTRADER06,123,79811.3,0,2013-05-04 14:36:10
RANDTRADER06,116,80143,0,2013-05-04 14:36:21
RANDTRADER06,137,79036.9,0,2013-05-04 14:36:25
RANDTRADER06,138,78981.8,0,2013-05-04 14:36:29
RANDTRADER06,78,83124.8,0,2013-05-04 14:36:37
RANDTRADER06,131,79316.2,0,2013-05-04 14:36:40
RANDTRADER06,146,78150.6,0,2013-05-04 14:37:03
RANDTRADER06,160,77066.4,0,2013-05-04 14:37:13
RANDTRADER06,204,73434.2,0,2013-05-04 14:37:20
RANDTRADER06,194,74341.4,0,2013-05-04 14:37:40
RANDTRADER06,223,70767.1,0,2013-05-04 14:38:15
RANDTRADER06,241,68368.6,0,2013-05-04 14:38:31
RANDTRADER06,231,70227.1,0,2013-05-04 14:39:09
RANDTRADER06,216,73014.9,0,2013-05-04 14:39:10
RANDTRADER06,203,75430.9,0,2013-05-04 14:39:11
RANDTRADER06,193,77289.4,0,2013-05-04 14:39:15
RANDTRADER07,1000,100000,0,2013-05-04 14:25:02
RANDTRADER07,1010,98871.2,0,2013-05-04 14:25:29
RANDTRADER07,1039,95307.7,0,2013-05-04 14:25:34
RANDTRADER07,1041,95036.8,0,2013-05-04 14:25:54
RANDTRADER07,1066,91648.8,0,2013-05-04 14:25:55
RANDTRADER07,1093,88045.9,0,2013-05-04 14:26:12
RANDTRADER07,1103,86696.7,0,2013-05-04 14:26:20
RANDTRADER07,1125,84015.6,0,2013-05-04 14:26:42
RANDTRADER07,1140,82028.5,0,2013-05-04 14:26:50
RANDTRADER07,1141,81905.4,0,2013-05-04 14:27:20
RANDTRADER07,1140,82028.4,0,2013-05-04 14:27:26
RANDTRADER07,1148,81335.8,0,2013-05-04 14:28:06
RANDTRADER07,1166,79899.2,0,2013-05-04 14:28:08
RANDTRADER07,1174,79260.7,0,2013-05-04 14:28:14
RANDTRADER07,1220,75796,0,2013-05-04 14:28:20
RANDTRADER07,1250,73665.1,0,2013-05-04 14:28:27
RANDTRADER07,1254,73378.1,0,2013-05-04 14:28:33
RANDTRADER07,1218,75798.8,0,2013-05-04 14:28:41
RANDTRADER07,1183,78152.2,0,2013-05-04 14:28:42
RANDTRADER07,1218,76593.4,0,2013-05-04 14:29:34
RANDTRADER07,1257,75203.8,0,2013-05-04 14:29:54
RANDTRADER07,1328,72922.6,0,2013-05-04 14:30:00
RANDTRADER07,1335,72673.2,0,2013-05-04 14:30:01
RANDTRADER07,1214,76112,0,2013-05-04 14:30:23
RANDTRADER07,1108,79533.7,0,2013-05-04 14:30:34
RANDTRADER07,1111,79459.9,0,2013-05-04 14:30:39
RANDTRADER07,1340,76721.1,0,2013-05-04 14:31:34
RANDTRADER07,1531,73487.4,0,2013-05-04 14:31:39
RANDTRADER07,1717,71073.2,0,2013-05-04 14:31:56
RANDTRADER07,1519,73728.3,0,2013-05-04 14:32:41
RANDTRADER07,1292,76034.7,0,2013-05-04 14:33:08
RANDTRADER07,1806,72914.7,0,2013-05-04 14:33:43
RANDTRADER07,2325,70013.5,0,2013-05-04 14:34:18
RANDTRADER07,2461,68548.8,0,2013-05-04 14:34:24
RANDTRADER07,2670,67914.4,0,2013-05-04 14:34:47
RANDTRADER07,2744,66909.5,0,2013-05-04 14:35:18
RANDTRADER07,2808,65984.1,0,2013-05-04 14:35:25
RANDTRADER07,2810,65937,0,2013-05-04 14:35:31
RANDTRADER07,2633,70595.6,0,2013-05-04 14:35:38
RANDTRADER07,2729,68311.8,0,2013-05-04 14:35:54
RANDTRADER07,2798,65105.3,0,2013-05-04 14:36:19
RANDTRADER07,2819,63357.1,0,2013-05-04 14:37:23
RANDTRADER07,2842,61212.3,0,2013-05-04 14:37:29
RANDTRADER07,2853,60099.6,0,2013-05-04 14:37:41
RANDTRADER07,2865,58740.6,0,2013-05-04 14:37:47
RANDTRADER07,2871,58001.1,0,2013-05-04 14:38:18
RANDTRADER07,2877,57201.6,0,2013-05-04 14:38:31
RANDTRADER07,2878,57058.3,0,2013-05-04 14:38:36
RANDTRADER07,2881,56598.6,0,2013-05-04 14:38:43
RANDTRADER07,2890,55129.3,0,2013-05-04 14:38:53
RANDTRADER07,2902,53050.3,0,2013-05-04 14:38:58
RANDTRADER07,2911,51401.1,0,2013-05-04 14:39:04
RANDTRADER07,2924,48985,0,2013-05-04 14:39:10
RANDTRADER07,2928,48201.6,0,2013-05-04 14:39:16
RANDTRADER07,2933,47122.4,0,2013-05-04 14:39:40
RANDTRADER07,2940,45507.2,0,2013-05-04 14:40:11
RANDTRADER07,2942,45036,0,2013-05-04 14:40:17
RANDTRADER07,2941,45292.5,0,2013-05-04 14:40:33
RANDTRADER07,2942,45028.6,0,2013-05-04 14:40:34
RANDTRADER07,2947,43659.5,0,2013-05-04 14:40:40
RANDTRADER07,2953,41998.1,0,2013-05-04 14:40:45
RANDTRADER07,2954,41694.3,0,2013-05-04 14:40:58
RANDTRADER07,2958,40439,0,2013-05-04 14:41:04
RANDTRADER07,2962,39143.6,0,2013-05-04 14:41:10
RANDTRADER07,2959,40143.7,0,2013-05-04 14:41:18
RANDTRADER07,2961,39457,0,2013-05-04 14:41:23
RANDTRADER07,2963,38710.3,0,2013-05-04 14:42:01
RANDTRADER07,2966,37560.2,0,2013-05-04 14:42:12
RANDTRADER07,2968,36801.1,0,2013-05-04 14:42:18
RANDTRADER07,2965,37960,0,2013-05-04 14:42:31
RANDTRADER07,2966,37563.7,0,2013-05-04 14:42:43
RANDTRADER07,2968,36751.1,0,2013-05-04 14:42:49
RANDTRADER07,2970,35918.5,0,2013-05-04 14:42:55
RANDTRADER07,2971,35472.2,0,2013-05-04 14:43:32
RANDTRADER07,2973,34559.6,0,2013-05-04 14:43:44
RANDTRADER07,2974,34093.3,0,2013-05-04 14:43:49
RANDTRADER07,2975,33616.9,0,2013-05-04 14:44:06
RANDTRADER07,2976,33090.6,0,2013-05-04 14:45:01
RANDTRADER07,2977,32544.3,0,2013-05-04 14:45:25
RANDTRADER07,2978,31988,0,2013-05-04 14:45:43
RANDTRADER07,2979,31421.7,0,2013-05-04 14:45:54
RANDTRADER07,2980,30845.4,0,2013-05-04 14:46:05
RANDTRADER07,2981,30259.1,0,2013-05-04 14:46:11
RANDTRADER07,2980,30847.8,0,2013-05-04 14:46:22
RANDTRADER07,2981,30251.5,0,2013-05-04 14:46:24
RANDTRADER07,2982,29645.2,0,2013-05-04 14:46:36
RANDTRADER07,2983,29028.9,0,2013-05-04 14:46:43
RANDTRADER07,2984,28392.6,0,2013-05-04 14:47:00
RANDTRADER07,2985,27736.3,0,2013-05-04 14:47:13
RANDTRADER07,2986,27060,0,2013-05-04 14:47:43
RANDTRADER07,2987,26353.6,0,2013-05-04 14:48:30
RANDTRADER07,2988,25637.3,0,2013-05-04 14:48:36
RANDTRADER07,2989,24911,0,2013-05-04 14:48:54
RANDTRADER07,2990,24174.7,0,2013-05-04 14:49:37
RANDTRADER07,2991,23428.4,0,2013-05-04 14:49:42
RANDTRADER07,2992,22662.1,0,2013-05-04 14:49:55
RANDTRADER07,2993,21875.8,0,2013-05-04 14:50:27
RANDTRADER07,2994,21079.5,0,2013-05-04 14:50:38
RANDTRADER07,2995,20273.2,0,2013-05-04 14:50:56
RANDTRADER07,2996,19456.8,0,2013-05-04 14:51:02
RANDTRADER07,2997,18630.5,0,2013-05-04 14:51:07
RANDTRADER07,2998,17784.2,0,2013-05-04 14:51:26
RANDTRADER07,2997,18695.7,0,2013-05-04 14:52:01
RANDTRADER07,2998,17827.8,0,2013-05-04 14:52:03
RANDTRADER07,2997,18724.6,0,2013-05-04 14:52:41
RANDTRADER07,2998,17807.8,0,2013-05-04 14:52:50
RANDTRADER08,1000,100000,0,2013-05-04 14:25:02
RANDTRADER08,1027,96412.2,0,2013-05-04 14:25:39
RANDTRADER08,999,100204,0,2013-05-04 14:25:54
RANDTRADER08,997,100475,0,2013-05-04 14:25:55
RANDTRADER08,1027,96555.6,0,2013-05-04 14:26:00
RANDTRADER08,1014,98290.4,0,2013-05-04 14:26:11
RANDTRADER08,987,101893,0,2013-05-04 14:26:12
RANDTRADER08,970,104162,0,2013-05-04 14:26:17
RANDTRADER08,1000,100114,0,2013-05-04 14:26:22
RANDTRADER08,1012,98610.5,0,2013-05-04 14:26:32
RANDTRADER08,997,100598,0,2013-05-04 14:26:50
RANDTRADER08,982,102585,0,2013-05-04 14:26:51
RANDTRADER08,962,105234,0,2013-05-04 14:26:52
RANDTRADER08,986,102193,0,2013-05-04 14:26:58
RANDTRADER08,997,100881,0,2013-05-04 14:27:07
RANDTRADER08,1005,99907.2,0,2013-05-04 14:27:08
RANDTRADER08,1031,96922.7,0,2013-05-04 14:27:33
RANDTRADER08,1032,96805.4,0,2013-05-04 14:27:38
RANDTRADER08,998,99547.8,0,2013-05-04 14:28:17
RANDTRADER08,1036,96848.7,0,2013-05-04 14:28:28
RANDTRADER08,1047,96059.4,0,2013-05-04 14:28:36
RANDTRADER08,1113,91740.4,0,2013-05-04 14:28:44
RANDTRADER08,1157,89210.8,0,2013-05-04 14:28:53
RANDTRADER08,1164,88842.3,0,2013-05-04 14:29:00
RANDTRADER08,1118,91081.5,0,2013-05-04 14:29:10
RANDTRADER08,1112,91373.6,0,2013-05-04 14:29:14
RANDTRADER08,1073,92763.2,0,2013-05-04 14:29:55
RANDTRADER08,1034,94152.8,0,2013-05-04 14:29:56
RANDTRADER08,994,95578,0,2013-05-04 14:29:58
RANDTRADER08,987,95827.4,0,2013-05-04 14:30:01
RANDTRADER08,1012,94971.1,0,2013-05-04 14:30:04
RANDTRADER08,1042,93879.7,0,2013-05-04 14:30:06
RANDTRADER08,1148,90458,0,2013-05-04 14:30:34
RANDTRADER08,1155,90300.5,0,2013-05-04 14:30:58
RANDTRADER08,1082,92746.8,0,2013-05-04 14:31:10
RANDTRADER08,1084,92679.3,0,2013-05-04 14:31:12
RANDTRADER08,1162,91168.4,0,2013-05-04 14:31:29
RANDTRADER08,1167,91083.8,0,2013-05-04 14:31:43
RANDTRADER08,1171,91016.4,0,2013-05-04 14:31:47
RANDTRADER08,1174,90965.9,0,2013-05-04 14:31:48
RANDTRADER08,950,93873.4,0,2013-05-04 14:31:55
RANDTRADER08,764,96287.7,0,2013-05-04 14:31:56
RANDTRADER08,939,92899.7,0,2013-05-04 14:32:06
RANDTRADER08,701,95360.6,0,2013-05-04 14:33:08
RANDTRADER08,555,96870.3,0,2013-05-04 14:33:09
RANDTRADER08,550,96900.1,0,2013-05-04 14:33:19
RANDTRADER08,551,96894.2,0,2013-05-04 14:34:01
RANDTRADER08,552,96888.7,0,2013-05-04 14:34:02
RANDTRADER08,127,99251.7,0,2013-05-04 14:34:15
RANDTRADER08,509,97116.3,0,2013-05-04 14:34:22
RANDTRADER08,184,98159.5,0,2013-05-04 14:34:48
RANDTRADER08,397,97459.6,0,2013-05-04 14:34:56
RANDTRADER08,487,96688.3,0,2013-05-04 14:35:04
RANDTRADER08,458,97088.2,0,2013-05-04 14:35:21
RANDTRADER08,602,95011.7,0,2013-05-04 14:35:26
RANDTRADER08,473,98270.3,0,2013-05-04 14:35:35
RANDTRADER08,345,101504,0,2013-05-04 14:35:36
RANDTRADER08,522,96844.9,0,2013-05-04 14:35:37
RANDTRADER08,426,99128.8,0,2013-05-04 14:35:54
RANDTRADER08,314,101793,0,2013-05-04 14:35:55
RANDTRADER08,359,100257,0,2013-05-04 14:35:57
RANDTRADER08,391,98845.2,0,2013-05-04 14:36:04
RANDTRADER08,421,97594.5,0,2013-05-04 14:36:10
RANDTRADER08,400,98700.5,0,2013-05-04 14:36:25
RANDTRADER08,460,94557.5,0,2013-05-04 14:36:37
RANDTRADER08,461,94489.8,0,2013-05-04 14:36:57
RANDTRADER08,463,94334.4,0,2013-05-04 14:37:04
RANDTRADER08,464,94260.8,0,2013-05-04 14:37:11
RANDTRADER08,439,96342.1,0,2013-05-04 14:37:22
RANDTRADER08,418,98090.3,0,2013-05-04 14:37:23
RANDTRADER09,1000,100000,0,2013-05-04 14:25:02
RANDTRADER09,1010,98871.2,0,2013-05-04 14:25:30
RANDTRADER09,1039,95307.7,0,2013-05-04 14:25:35
RANDTRADER09,1018,98153.6,0,2013-05-04 14:25:57
RANDTRADER09,1047,94364.8,0,2013-05-04 14:26:07
RANDTRADER09,1037,95714,0,2013-05-04 14:26:20
RANDTRADER09,1007,99761.6,0,2013-05-04 14:26:22
RANDTRADER09,1036,95940.2,0,2013-05-04 14:26:27
RANDTRADER09,1048,94477.8,0,2013-05-04 14:26:38
RANDTRADER09,1073,91434.5,0,2013-05-04 14:27:10
RANDTRADER09,1090,89330.7,0,2013-05-04 14:27:20
RANDTRADER09,1115,86478.2,0,2013-05-04 14:27:39
RANDTRADER09,1116,86372.2,0,2013-05-04 14:27:46
RANDTRADER09,1099,87648,0,2013-05-04 14:28:25
RANDTRADER09,1095,87935,0,2013-05-04 14:28:34
RANDTRADER09,1084,88724.3,0,2013-05-04 14:28:36
RANDTRADER09,1080,89011.3,0,2013-05-04 14:28:38
RANDTRADER09,1116,86590.6,0,2013-05-04 14:28:41
RANDTRADER09,1126,85957.5,0,2013-05-04 14:28:49
RANDTRADER09,1197,82377.7,0,2013-05-04 14:28:57
RANDTRADER09,1240,80113.8,0,2013-05-04 14:29:04
RANDTRADER09,1246,79821.7,0,2013-05-04 14:29:14
RANDTRADER09,1306,78116.5,0,2013-05-04 14:30:23
RANDTRADER09,1313,77980.5,0,2013-05-04 14:31:26
RANDTRADER09,1084,80719.3,0,2013-05-04 14:31:34
RANDTRADER09,946,82369.8,0,2013-05-04 14:31:35
RANDTRADER09,950,82302.1,0,2013-05-04 14:31:42
RANDTRADER09,1025,81057.1,0,2013-05-04 14:32:02
RANDTRADER09,1118,79256.6,0,2013-05-04 14:32:06
RANDTRADER09,1238,76734.2,0,2013-05-04 14:32:14
RANDTRADER09,1340,75420.4,0,2013-05-04 14:32:44
RANDTRADER09,1374,74969.9,0,2013-05-04 14:32:47
RANDTRADER09,1042,76825.8,0,2013-05-04 14:34:18
RANDTRADER09,660,78961.2,0,2013-05-04 14:34:22
RANDTRADER10,1000,100000,0,2013-05-04 14:25:02
RANDTRADER10,1011,98758.3,0,2013-05-04 14:25:28
RANDTRADER10,1040,95194.8,0,2013-05-04 14:25:34
RANDTRADER10,1068,91536.6,0,2013-05-04 14:26:08
RANDTRADER10,1041,95179.4,0,2013-05-04 14:26:24
RANDTRADER10,1069,91671,0,2013-05-04 14:26:28
RANDTRADER10,1080,90330.5,0,2013-05-04 14:26:38
RANDTRADER10,1104,87408.9,0,2013-05-04 14:27:10
RANDTRADER10,1120,85360.9,0,2013-05-04 14:27:21
RANDTRADER10,1145,82672.7,0,2013-05-04 14:27:41
RANDTRADER10,1146,82566.7,0,2013-05-04 14:27:48
RANDTRADER10,1180,80341.7,0,2013-05-04 14:28:43
RANDTRADER10,1190,79722.3,0,2013-05-04 14:28:51
RANDTRADER10,1191,79676.8,0,2013-05-04 14:29:08
RANDTRADER10,1197,79386.5,0,2013-05-04 14:29:24
RANDTRADER10,1124,82199.9,0,2013-05-04 14:30:05
RANDTRADER10,1125,82172.6,0,2013-05-04 14:30:25
RANDTRADER10,1195,80617.2,0,2013-05-04 14:30:47
RANDTRADER10,1203,80461.8,0,2013-05-04 14:31:25
RANDTRADER10,1207,80394.1,0,2013-05-04 14:31:42
RANDTRADER10,1284,79115.9,0,2013-05-04 14:32:02
RANDTRADER10,1408,76509.4,0,2013-05-04 14:32:11
RANDTRADER10,1606,73854.2,0,2013-05-04 14:32:40
RANDTRADER10,1752,72344.6,0,2013-05-04 14:33:09
RANDTRADER10,1238,75464.6,0,2013-05-04 14:33:43
RANDTRADER10,1102,76929.3,0,2013-05-04 14:34:24
RANDTRADER10,1053,77457,0,2013-05-04 14:34:25
RANDTRADER10,380,79469.3,0,2013-05-04 14:34:47
RANDTRADER10,430,79295.8,0,2013-05-04 14:34:59
RANDTRADER10,359,80322.4,0,2013-05-04 14:35:23
RANDTRADER10,295,81247.9,0,2013-05-04 14:35:25
RANDTRADER10,155,83272.3,0,2013-05-04 14:35:26
RANDTRADER12,1000,100000,0,2013-05-04 14:25:02
RANDTRADER12,989,101118,0,2013-05-04 14:25:24
RANDTRADER12,955,105548,0,2013-05-04 14:25:48
RANDTRADER12,925,109457,0,2013-05-04 14:25:49
RANDTRADER12,901,112509,0,2013-05-04 14:25:57
RANDTRADER12,890,113820,0,2013-05-04 14:26:18
RANDTRADER12,802,124307,0,2013-05-04 14:26:19
RANDTRADER12,145,199501,0,2013-05-04 14:26:52
RANDTRADER12,138,200313,0,2013-05-04 14:27:02
RANDTRADER12,107,203821,0,2013-05-04 14:27:36
RANDTRADER12,110,203543,0,2013-05-04 14:27:56
RANDTRADER12,84,205741,0,2013-05-04 14:28:03
RANDTRADER12,48,208489,0,2013-05-04 14:28:12
RANDTRADER12,39,209077,0,2013-05-04 14:28:37
RANDTRADER12,97,205442,0,2013-05-04 14:28:48
RANDTRADER12,130,203353,0,2013-05-04 14:28:49
RANDTRADER12,136,203032,0,2013-05-04 14:28:54
RANDTRADER12,162,201721,0,2013-05-04 14:28:56
RANDTRADER12,145,202489,0,2013-05-04 14:29:34
RANDTRADER12,66,205838,0,2013-05-04 14:29:41
RANDTRADER12,49,206532,0,2013-05-04 14:29:47
RANDTRADER12,26,207266,0,2013-05-04 14:29:56
RANDTRADER12,1,208123,0,2013-05-04 14:30:04
RANDTRADER12,0,208153,0,2013-05-04 14:30:35
RANDTRADER12,109,205966,0,2013-05-04 14:30:48
RANDTRADER12,138,205212,0,2013-05-04 14:31:00
RANDTRADER12,42,208367,0,2013-05-04 14:31:07
RANDTRADER12,31,208523,0,2013-05-04 14:31:35
RANDTRADER12,27,208590,0,2013-05-04 14:31:47
RANDTRADER12,7,208844,0,2013-05-04 14:32:58
RANDTRADER12,593,202852,0,2013-05-04 14:33:08
RANDTRADER12,409,205416,0,2013-05-04 14:33:14
RANDTRADER12,388,205708,0,2013-05-04 14:33:15
RANDTRADER12,59,207537,0,2013-05-04 14:33:31
RANDTRADER12,12,207775,0,2013-05-04 14:33:40
RANDTRADER12,8,207797,0,2013-05-04 14:33:46
RANDTRADER12,7,207802,0,2013-05-04 14:33:54
RANDTRADER12,6,207808,0,2013-05-04 14:34:01
RANDTRADER12,3,207825,0,2013-05-04 14:34:12
RANDTRADER12,2,207830,0,2013-05-04 14:34:19
RANDTRADER12,1,207840,0,2013-05-04 14:34:26
RANDTRADER12,0,207842,0,2013-05-04 14:34:34
RANDTRADER12,9,207818,0,2013-05-04 14:34:43
RANDTRADER12,4,207833,0,2013-05-04 14:34:56
RANDTRADER12,3,207848,0,2013-05-04 14:35:24
RANDTRADER12,1,207895,0,2013-05-04 14:35:31
RANDTRADER12,0,207917,0,2013-05-04 14:35:38
RANDTRADER12,1,207848,0,2013-05-04 14:36:51
RANDTRADER12,0,207915,0,2013-05-04 14:36:57
RANDTRADER13,1000,100000,0,2013-05-04 14:25:02
RANDTRADER13,970,103567,0,2013-05-04 14:25:59
RANDTRADER13,864,115334,0,2013-05-04 14:26:20
RANDTRADER13,878,113628,0,2013-05-04 14:26:40
RANDTRADER13,159,193890,0,2013-05-04 14:26:49
RANDTRADER13,152,194771,0,2013-05-04 14:27:00
RANDTRADER13,96,200600,0,2013-05-04 14:27:37
RANDTRADER13,163,194377,0,2013-05-04 14:27:51
RANDTRADER14,1000,100000,0,2013-05-04 14:25:02
RANDTRADER14,660,142327,0,2013-05-04 14:26:29
RANDTRADER14,632,145875,0,2013-05-04 14:26:57
RANDTRADER14,608,148916,0,2013-05-04 14:26:58
RANDTRADER14,599,150057,0,2013-05-04 14:27:00
RANDTRADER14,582,152084,0,2013-05-04 14:27:05
RANDTRADER14,518,159360,0,2013-05-04 14:27:27
RANDTRADER14,574,153530,0,2013-05-04 14:27:36
RANDTRADER14,507,159754,0,2013-05-04 14:27:51
RANDTRADER14,104,197188,0,2013-05-04 14:27:52
RANDTRADER14,99,197593,0,2013-05-04 14:28:00
RANDTRADER14,74,199315,0,2013-05-04 14:28:24
RANDTRADER14,63,200072,0,2013-05-04 14:28:25
RANDTRADER14,72,199484,0,2013-05-04 14:28:37
RANDTRADER14,14,203119,0,2013-05-04 14:28:48
RANDTRADER14,8,203440,0,2013-05-04 14:28:54
RANDTRADER14,7,203492,0,2013-05-04 14:29:01
RANDTRADER14,6,203537,0,2013-05-04 14:29:09
RANDTRADER14,42,201846,0,2013-05-04 14:29:25
RANDTRADER14,252,192623,0,2013-05-04 14:29:32
RANDTRADER14,331,189274,0,2013-05-04 14:29:41
RANDTRADER14,264,192118,0,2013-05-04 14:29:52
RANDTRADER14,190,194495,0,2013-05-04 14:30:00
RANDTRADER14,119,196777,0,2013-05-04 14:30:01
RANDTRADER14,89,197868,0,2013-05-04 14:30:06
RANDTRADER14,3,199917,0,2013-05-04 14:30:17
RANDTRADER14,2,199944,0,2013-05-04 14:30:25
RANDTRADER14,1,199975,0,2013-05-04 14:30:35
RANDTRADER14,0,199996,0,2013-05-04 14:30:42
RANDTRADER14,139,197468,0,2013-05-04 14:30:51
RANDTRADER14,29,200540,0,2013-05-04 14:31:18
RANDTRADER14,21,200653,0,2013-05-04 14:31:35
RANDTRADER14,18,200704,0,2013-05-04 14:31:48
RANDTRADER14,27,200623,0,2013-05-04 14:31:53
RANDTRADER14,7,200877,0,2013-05-04 14:32:56
RANDTRADER14,21,200771,0,2013-05-04 14:33:01
RANDTRADER14,4,200866,0,2013-05-04 14:33:30
RANDTRADER14,1,200881,0,2013-05-04 14:33:39
RANDTRADER14,0,200887,0,2013-05-04 14:33:43
RANDTRADER14,1,200881,0,2013-05-04 14:33:53
RANDTRADER14,0,200887,0,2013-05-04 14:34:05
RANDTRADER14,88,200425,0,2013-05-04 14:34:11
RANDTRADER14,0,200892,0,2013-05-04 14:34:21
RANDTRADER14,1,200890,0,2013-05-04 14:34:34
RANDTRADER14,17,200848,0,2013-05-04 14:34:35
RANDTRADER14,4,200886,0,2013-05-04 14:34:44
RANDTRADER15,1000,100000,0,2013-05-04 14:25:02
RANDTRADER15,977,102803,0,2013-05-04 14:26:38
RANDTRADER15,966,104144,0,2013-05-04 14:26:39
RANDTRADER15,952,105850,0,2013-05-04 14:26:40
RANDTRADER15,930,108531,0,2013-05-04 14:26:42
RANDTRADER15,947,106504,0,2013-05-04 14:27:05
RANDTRADER15,963,104596,0,2013-05-04 14:27:06
RANDTRADER15,945,106900,0,2013-05-04 14:27:15
RANDTRADER15,924,109588,0,2013-05-04 14:27:16
RANDTRADER15,906,111892,0,2013-05-04 14:27:21
RANDTRADER15,889,114068,0,2013-05-04 14:27:23
RANDTRADER15,863,117053,0,2013-05-04 14:27:33
RANDTRADER15,899,114305,0,2013-05-04 14:28:12
RANDTRADER15,924,112583,0,2013-05-04 14:28:24
RANDTRADER16,1000,100000,0,2013-05-04 14:25:02
RANDTRADER16,972,103508,0,2013-05-04 14:26:29
RANDTRADER16,933,108395,0,2013-05-04 14:26:31
RANDTRADER16,921,109899,0,2013-05-04 14:26:32
RANDTRADER16,905,111807,0,2013-05-04 14:27:06
RANDTRADER16,894,113118,0,2013-05-04 14:27:08
RANDTRADER16,796,124260,0,2013-05-04 14:27:28
RANDTRADER16,692,133920,0,2013-05-04 14:27:54
RANDTRADER16,691,134013,0,2013-05-04 14:27:55
RANDTRADER16,688,134292,0,2013-05-04 14:27:57
RANDTRADER16,662,136543,0,2013-05-04 14:28:04
RANDTRADER16,654,137235,0,2013-05-04 14:28:06
RANDTRADER17,1000,100000,0,2013-05-04 14:25:02
RANDTRADER17,660,141218,0,2013-05-04 14:26:30
RANDTRADER17,643,143288,0,2013-05-04 14:27:04
RANDTRADER17,635,144261,0,2013-05-04 14:27:08
RANDTRADER17,586,150226,0,2013-05-04 14:27:10
RANDTRADER17,585,150349,0,2013-05-04 14:27:19
RANDTRADER17,569,152320,0,2013-05-04 14:27:20
RANDTRADER17,544,155009,0,2013-05-04 14:27:42
RANDTRADER17,612,148692,0,2013-05-04 14:27:54
RANDTRADER17,594,150129,0,2013-05-04 14:28:08
RANDTRADER17,587,150687,0,2013-05-04 14:28:09
RANDTRADER17,579,151326,0,2013-05-04 14:28:13
RANDTRADER17,571,151964,0,2013-05-04 14:28:14
RANDTRADER17,543,154025,0,2013-05-04 14:28:18
RANDTRADER17,532,154706,0,2013-05-04 14:28:51
RANDTRADER17,522,155325,0,2013-05-04 14:28:52
RANDTRADER17,523,155274,0,2013-05-04 14:29:01
RANDTRADER17,622,150411,0,2013-05-04 14:29:05
RANDTRADER17,616,150701,0,2013-05-04 14:29:24
RANDTRADER17,406,159924,0,2013-05-04 14:29:32
RANDTRADER17,370,161506,0,2013-05-04 14:29:33
RANDTRADER17,352,162296,0,2013-05-04 14:29:34
RANDTRADER17,389,161014,0,2013-05-04 14:30:10
RANDTRADER17,390,160992,0,2013-05-04 14:30:42
RANDTRADER17,323,162481,0,2013-05-04 14:30:46
RANDTRADER17,253,164037,0,2013-05-04 14:30:47
RANDTRADER17,114,166565,0,2013-05-04 14:30:51
RANDTRADER17,85,167319,0,2013-05-04 14:31:00
RANDTRADER17,45,168204,0,2013-05-04 14:31:11
RANDTRADER17,36,168285,0,2013-05-04 14:31:53
RANDTRADER17,124,166824,0,2013-05-04 14:32:02
RANDTRADER17,90,167274,0,2013-05-04 14:32:48
RANDTRADER17,76,167380,0,2013-05-04 14:33:02
RANDTRADER17,260,164817,0,2013-05-04 14:33:14
RANDTRADER17,301,164596,0,2013-05-04 14:33:27
RANDTRADER17,318,164501,0,2013-05-04 14:33:30
RANDTRADER17,647,162672,0,2013-05-04 14:33:31
RANDTRADER17,421,163886,0,2013-05-04 14:33:40
RANDTRADER17,114,165719,0,2013-05-04 14:33:45
RANDTRADER17,115,165713,0,2013-05-04 14:34:05
RANDTRADER17,27,166175,0,2013-05-04 14:34:11
RANDTRADER17,11,166217,0,2013-05-04 14:34:35
RANDTRADER17,2,166242,0,2013-05-04 14:34:43
RANDTRADER17,1,166250,0,2013-05-04 14:35:00
RANDTRADER17,0,166262,0,2013-05-04 14:35:07
RANDTRADER18,1000,100000,0,2013-05-04 14:25:03
RANDTRADER18,999,100117,0,2013-05-04 14:27:38
RANDTRADER18,1035,96773.3,0,2013-05-04 14:27:54
RANDTRADER19,1000,100000,0,2013-05-04 14:25:03
RANDTRADER19,935,104896,0,2013-05-04 14:28:20
RANDTRADER19,888,108436,0,2013-05-04 14:28:21
RANDTRADER19,854,110661,0,2013-05-04 14:28:43
RANDTRADER19,788,114980,0,2013-05-04 14:28:44
RANDTRADER19,769,116223,0,2013-05-04 14:28:46
RANDTRADER19,725,118753,0,2013-05-04 14:28:53
RANDTRADER19,799,116375,0,2013-05-04 14:29:59
RANDTRADER20,1000,100000,0,2013-05-04 14:25:03
RANDTRADER20,932,104830,0,2013-05-04 14:28:28
