id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,931,107627,0,2013-05-06 07:56:12
RANDTRADER15,1136,82032.5,0,2013-05-06 07:56:49
RANDTRADER15,1125,83373.2,0,2013-05-06 07:56:57
RANDTRADER15,1309,59705.3,0,2013-05-06 07:57:18
RANDTRADER15,1382,51648.3,0,2013-05-06 07:57:27
RANDTRADER15,1508,36159.1,0,2013-05-06 07:57:46
RANDTRADER15,1602,25686,0,2013-05-06 07:58:10
RANDTRADER15,1603,25573.7,0,2013-05-06 07:58:12
RANDTRADER15,1539,32371.2,0,2013-05-06 07:58:18
RANDTRADER15,1540,32282.6,0,2013-05-06 07:59:02
RANDTRADER15,1510,34970.6,0,2013-05-06 07:59:16
RANDTRADER15,1624,27453.5,0,2013-05-06 07:59:39
RANDTRADER15,82,132772,0,2013-05-06 07:59:40
RANDTRADER15,62,133978,0,2013-05-06 07:59:56
RANDTRADER15,13,136534,0,2013-05-06 08:00:05
RANDTRADER15,5,136960,0,2013-05-06 08:00:12
RANDTRADER15,2,137094,0,2013-05-06 08:00:19
RANDTRADER15,645,110968,0,2013-05-06 08:00:30
RANDTRADER15,1987,50873.7,0,2013-05-06 08:00:43
RANDTRADER15,2201,43079.8,0,2013-05-06 08:00:46
RANDTRADER15,2091,47257.6,0,2013-05-06 08:00:57
RANDTRADER15,2325,38602,0,2013-05-06 08:01:05
RANDTRADER15,2475,35737,0,2013-05-06 08:01:19
RANDTRADER15,1889,49156.4,0,2013-05-06 08:01:36
RANDTRADER15,1299,57375.1,0,2013-05-06 08:01:48
RANDTRADER15,1278,57667.6,0,2013-05-06 08:01:49
RANDTRADER15,1137,59631.7,0,2013-05-06 08:01:53
RANDTRADER15,1112,59980,0,2013-05-06 08:01:54
RANDTRADER15,156,69186.2,0,2013-05-06 08:02:04
RANDTRADER15,890,58286.4,0,2013-05-06 08:02:16
RANDTRADER15,437,66440.4,0,2013-05-06 08:02:36
RANDTRADER15,105,70477.5,0,2013-05-06 08:02:44
RANDTRADER15,155,69983,0,2013-05-06 08:02:53
RANDTRADER15,362,67863.3,0,2013-05-06 08:02:56
RANDTRADER15,149,70106.2,0,2013-05-06 08:03:00
RANDTRADER15,2660,43615.1,0,2013-05-06 08:03:21
RANDTRADER15,2678,43432.6,0,2013-05-06 08:03:23
RANDTRADER15,831,61902.6,0,2013-05-06 08:03:33
RANDTRADER15,383,64971.4,0,2013-05-06 08:03:58
RANDTRADER15,1001,59032.4,0,2013-05-06 08:04:07
RANDTRADER15,1005,58994.9,0,2013-05-06 08:04:14
RANDTRADER15,1016,58891.5,0,2013-05-06 08:04:20
RANDTRADER15,194,66338.8,0,2013-05-06 08:04:30
RANDTRADER15,94,67158.8,0,2013-05-06 08:04:47
RANDTRADER15,14,67707.6,0,2013-05-06 08:05:05
RANDTRADER15,213,66434,0,2013-05-06 08:05:26
RANDTRADER15,472,64711.6,0,2013-05-06 08:05:27
RANDTRADER15,500,64540,0,2013-05-06 08:05:31
RANDTRADER15,996,61608.6,0,2013-05-06 08:05:32
RANDTRADER15,998,61599.3,0,2013-05-06 08:05:59
RANDTRADER15,1001,61585.9,0,2013-05-06 08:06:06
RANDTRADER15,1015,61522,0,2013-05-06 08:06:07
RANDTRADER15,2122,56330.2,0,2013-05-06 08:06:08
RANDTRADER15,2215,55930.3,0,2013-05-06 08:06:12
RANDTRADER15,3923,48637.1,0,2013-05-06 08:06:15
RANDTRADER15,4032,48183.7,0,2013-05-06 08:06:18
RANDTRADER15,3589,49867.1,0,2013-05-06 08:06:29
RANDTRADER15,2118,54736.1,0,2013-05-06 08:06:37
RANDTRADER15,85,60672.5,0,2013-05-06 08:06:44
RANDTRADER15,52,60763.5,0,2013-05-06 08:06:52
RANDTRADER15,15,60861.6,0,2013-05-06 08:07:00
RANDTRADER15,5,60887.6,0,2013-05-06 08:07:08
RANDTRADER15,98,60636.5,0,2013-05-06 08:07:15
RANDTRADER15,97,60639.1,0,2013-05-06 08:07:25
RANDTRADER15,74,60692.9,0,2013-05-06 08:07:33
RANDTRADER15,47,60754.5,0,2013-05-06 08:07:40
RANDTRADER15,154,60501.9,0,2013-05-06 08:07:49
RANDTRADER15,217,60352.6,0,2013-05-06 08:07:51
RANDTRADER15,146,60515.9,0,2013-05-06 08:07:57
RANDTRADER15,49,60720.6,0,2013-05-06 08:08:04
RANDTRADER15,42,60734.5,0,2013-05-06 08:08:20
RANDTRADER15,2447,56405.5,0,2013-05-06 08:08:49
RANDTRADER15,2301,56661,0,2013-05-06 08:08:52
RANDTRADER15,2806,55827.7,0,2013-05-06 08:09:00
RANDTRADER15,2940,55620,0,2013-05-06 08:09:02
RANDTRADER15,2961,55587.7,0,2013-05-06 08:09:03
RANDTRADER15,830,59082.5,0,2013-05-06 08:09:08
RANDTRADER15,573,59442.3,0,2013-05-06 08:09:15
RANDTRADER15,793,59151.9,0,2013-05-06 08:09:26
RANDTRADER15,151,60031.5,0,2013-05-06 08:09:39
RANDTRADER15,4428,54129.2,0,2013-05-06 08:09:58
RANDTRADER15,2524,56909,0,2013-05-06 08:10:03
RANDTRADER15,2621,56764.5,0,2013-05-06 08:10:11
RANDTRADER15,2683,56674.6,0,2013-05-06 08:10:13
RANDTRADER15,4476,54038.9,0,2013-05-06 08:10:14
RANDTRADER15,4921,53384.7,0,2013-05-06 08:10:17
RANDTRADER15,4774,53614.1,0,2013-05-06 08:10:19
RANDTRADER15,2435,57192.7,0,2013-05-06 08:10:27
RANDTRADER15,2478,57133,0,2013-05-06 08:10:55
RANDTRADER15,2493,57112.7,0,2013-05-06 08:11:02
RANDTRADER15,2540,57047.9,0,2013-05-06 08:11:04
RANDTRADER15,2032,57611.7,0,2013-05-06 08:11:14
RANDTRADER15,2221,57424.6,0,2013-05-06 08:11:46
RANDTRADER15,3190,56523.5,0,2013-05-06 08:11:49
RANDTRADER15,4113,55609.7,0,2013-05-06 08:11:51
RANDTRADER15,4309,54586.6,0,2013-05-06 08:12:12
RANDTRADER15,4389,54155.4,0,2013-05-06 08:12:14
RANDTRADER15,4700,52444.9,0,2013-05-06 08:12:18
RANDTRADER15,0,77166.9,0,2013-05-06 08:12:27
RANDTRADER15,1820,52469.5,0,2013-05-06 08:13:27
RANDTRADER15,2198,45049.3,0,2013-05-06 08:13:51
RANDTRADER15,638,75157.3,0,2013-05-06 08:13:58
RANDTRADER15,703,73990.6,0,2013-05-06 08:14:10
RANDTRADER15,731,73539.2,0,2013-05-06 08:14:24
RANDTRADER15,2275,54316.4,0,2013-05-06 08:14:38
RANDTRADER15,2658,48092.7,0,2013-05-06 08:14:39
RANDTRADER15,2659,48077.2,0,2013-05-06 08:14:40
RANDTRADER15,3518,34736.9,0,2013-05-06 08:14:58
RANDTRADER15,4088,26261,0,2013-05-06 08:15:00
RANDTRADER15,4190,25443,0,2013-05-06 08:15:11
RANDTRADER15,4378,23867.5,0,2013-05-06 08:15:14
RANDTRADER15,1445,48006.1,0,2013-05-06 08:15:18
RANDTRADER15,1446,47998.6,0,2013-05-06 08:15:28
RANDTRADER15,2386,40704.2,0,2013-05-06 08:15:29
RANDTRADER15,1528,46341.3,0,2013-05-06 08:15:36
RANDTRADER15,1372,47436.4,0,2013-05-06 08:15:41
RANDTRADER15,1371,47443.4,0,2013-05-06 08:15:46
RANDTRADER15,1117,49307.8,0,2013-05-06 08:15:50
RANDTRADER15,2671,40608.9,0,2013-05-06 08:16:02
RANDTRADER15,2656,40738.3,0,2013-05-06 08:16:18
RANDTRADER15,2645,40833.2,0,2013-05-06 08:16:20
RANDTRADER15,3027,39736.9,0,2013-05-06 08:16:40
RANDTRADER15,3280,39015.8,0,2013-05-06 08:16:41
RANDTRADER15,2756,40504,0,2013-05-06 08:16:46
RANDTRADER15,3300,39193,0,2013-05-06 08:17:16
RANDTRADER15,3415,38911.2,0,2013-05-06 08:17:22
RANDTRADER15,3438,38856.7,0,2013-05-06 08:17:23
RANDTRADER15,3530,38468.5,0,2013-05-06 08:17:47
RANDTRADER15,3555,38366.5,0,2013-05-06 08:17:54
RANDTRADER15,3587,38242,0,2013-05-06 08:18:27
RANDTRADER15,3586,38245.8,0,2013-05-06 08:18:40
RANDTRADER15,3596,38210.9,0,2013-05-06 08:18:55
RANDTRADER15,3598,38204.1,0,2013-05-06 08:19:07
RANDTRADER15,2483,41638.3,0,2013-05-06 08:19:19
RANDTRADER15,2486,41629.4,0,2013-05-06 08:19:35
RANDTRADER15,2487,41626.6,0,2013-05-06 08:19:36
RANDTRADER15,1940,43103.5,0,2013-05-06 08:19:51
RANDTRADER15,1946,43090.5,0,2013-05-06 08:20:43
RANDTRADER15,876,45433.8,0,2013-05-06 08:20:46
RANDTRADER15,982,45231.3,0,2013-05-06 08:20:55
RANDTRADER15,983,45229.3,0,2013-05-06 08:21:14
RANDTRADER15,1002,45192.9,0,2013-05-06 08:21:15
RANDTRADER15,131,46534.2,0,2013-05-06 08:21:33
RANDTRADER15,130,46535.8,0,2013-05-06 08:21:36
RANDTRADER15,697,45668.3,0,2013-05-06 08:21:48
RANDTRADER15,286,48200.1,0,2013-05-06 08:21:58
RANDTRADER15,72,49366.4,0,2013-05-06 08:22:13
RANDTRADER15,41,49520.4,0,2013-05-06 08:22:30
RANDTRADER15,5,49703,0,2013-05-06 08:22:37
RANDTRADER15,1,49721.1,0,2013-05-06 08:23:01
RANDTRADER15,2,49716.5,0,2013-05-06 08:23:13
RANDTRADER15,482,47580.5,0,2013-05-06 08:23:22
RANDTRADER15,290,48444.5,0,2013-05-06 08:23:24
RANDTRADER15,232,48695.6,0,2013-05-06 08:23:31
RANDTRADER15,163,48949.5,0,2013-05-06 08:23:38
RANDTRADER15,31,49474.9,0,2013-05-06 08:23:46
RANDTRADER15,87,49253.1,0,2013-05-06 08:23:59
RANDTRADER15,27,49491.3,0,2013-05-06 08:24:02
RANDTRADER15,25,49498.8,0,2013-05-06 08:24:08
RANDTRADER15,164,49072.1,0,2013-05-06 08:24:39
RANDTRADER16,1000,100000,0,2013-05-06 07:54:44
RANDTRADER16,1297,69774.3,0,2013-05-06 07:55:57
RANDTRADER16,462,166517,0,2013-05-06 07:56:16
RANDTRADER16,454,167444,0,2013-05-06 07:56:17
RANDTRADER16,432,170411,0,2013-05-06 07:56:40
RANDTRADER16,997,99870.3,0,2013-05-06 07:56:50
RANDTRADER16,1361,53049,0,2013-05-06 07:57:19
RANDTRADER16,1291,60875,0,2013-05-06 07:57:24
RANDTRADER16,1225,68253.8,0,2013-05-06 07:57:25
RANDTRADER16,1490,36355.7,0,2013-05-06 07:57:30
RANDTRADER16,1476,38062.5,0,2013-05-06 07:58:05
RANDTRADER16,1477,37957.2,0,2013-05-06 07:58:25
RANDTRADER16,1418,43008.2,0,2013-05-06 07:59:10
RANDTRADER16,766,98467.3,0,2013-05-06 07:59:23
RANDTRADER16,1102,69292.4,0,2013-05-06 07:59:27
RANDTRADER16,1069,71714.6,0,2013-05-06 07:59:33
RANDTRADER16,1048,73056.3,0,2013-05-06 07:59:53
RANDTRADER16,1047,73123.9,0,2013-05-06 08:00:00
RANDTRADER16,1122,68898.4,0,2013-05-06 08:00:11
RANDTRADER16,1029,74058,0,2013-05-06 08:00:13
RANDTRADER16,1070,72214.1,0,2013-05-06 08:00:19
RANDTRADER16,1071,72171.3,0,2013-05-06 08:00:24
RANDTRADER16,804,83275.8,0,2013-05-06 08:00:25
RANDTRADER16,161,109401,0,2013-05-06 08:00:30
RANDTRADER16,60,113709,0,2013-05-06 08:00:37
RANDTRADER16,13,115827,0,2013-05-06 08:00:41
RANDTRADER16,16,115762,0,2013-05-06 08:01:17
RANDTRADER16,467,106111,0,2013-05-06 08:01:18
RANDTRADER16,253,109092,0,2013-05-06 08:01:47
RANDTRADER16,248,109164,0,2013-05-06 08:02:06
RANDTRADER16,690,102605,0,2013-05-06 08:02:18
RANDTRADER16,546,104460,0,2013-05-06 08:02:21
RANDTRADER16,726,101774,0,2013-05-06 08:02:26
RANDTRADER16,356,108434,0,2013-05-06 08:02:37
RANDTRADER16,86,111717,0,2013-05-06 08:02:41
RANDTRADER16,36,112212,0,2013-05-06 08:02:53
RANDTRADER16,1237,99829.5,0,2013-05-06 08:02:59
RANDTRADER16,1450,97586.6,0,2013-05-06 08:03:00
RANDTRADER16,450,107837,0,2013-05-06 08:03:19
RANDTRADER16,447,107866,0,2013-05-06 08:03:35
RANDTRADER16,207,110201,0,2013-05-06 08:03:36
RANDTRADER16,228,110049,0,2013-05-06 08:03:51
RANDTRADER16,64,111293,0,2013-05-06 08:03:56
RANDTRADER16,13,111801,0,2013-05-06 08:04:01
RANDTRADER16,7,111859,0,2013-05-06 08:04:13
RANDTRADER16,6,111869,0,2013-05-06 08:04:20
RANDTRADER16,1,111914,0,2013-05-06 08:04:24
RANDTRADER16,1570,98232.5,0,2013-05-06 08:04:37
RANDTRADER16,1573,98206,0,2013-05-06 08:04:40
RANDTRADER16,1677,97353.2,0,2013-05-06 08:04:46
RANDTRADER16,1818,96422.6,0,2013-05-06 08:05:09
RANDTRADER16,1817,96429.5,0,2013-05-06 08:05:22
RANDTRADER16,1618,97703.1,0,2013-05-06 08:05:26
RANDTRADER16,955,101621,0,2013-05-06 08:05:32
RANDTRADER16,39,106595,0,2013-05-06 08:05:38
RANDTRADER16,11,106730,0,2013-05-06 08:05:55
RANDTRADER16,392,104935,0,2013-05-06 08:06:02
RANDTRADER16,389,104949,0,2013-05-06 08:06:06
RANDTRADER16,296,105349,0,2013-05-06 08:06:12
RANDTRADER16,187,105802,0,2013-05-06 08:06:18
RANDTRADER16,418,104959,0,2013-05-06 08:06:25
RANDTRADER16,460,104799,0,2013-05-06 08:06:27
RANDTRADER16,152,105822,0,2013-05-06 08:06:37
RANDTRADER16,153,105819,0,2013-05-06 08:06:46
RANDTRADER16,162,105794,0,2013-05-06 08:07:05
RANDTRADER16,153,105817,0,2013-05-06 08:07:13
RANDTRADER16,106,105930,0,2013-05-06 08:07:32
RANDTRADER16,133,105869,0,2013-05-06 08:07:39
RANDTRADER16,26,106121,0,2013-05-06 08:07:49
RANDTRADER16,97,105958,0,2013-05-06 08:07:56
RANDTRADER16,446,105176,0,2013-05-06 08:07:57
RANDTRADER16,466,105130,0,2013-05-06 08:08:01
RANDTRADER16,2493,100631,0,2013-05-06 08:08:03
RANDTRADER16,2590,100426,0,2013-05-06 08:08:04
RANDTRADER16,2513,100580,0,2013-05-06 08:08:20
RANDTRADER16,2522,100564,0,2013-05-06 08:08:31
RANDTRADER16,2527,100556,0,2013-05-06 08:08:32
RANDTRADER16,2022,101389,0,2013-05-06 08:09:01
RANDTRADER16,3316,99383.1,0,2013-05-06 08:09:12
RANDTRADER16,3601,98984.1,0,2013-05-06 08:09:15
RANDTRADER16,4230,98179,0,2013-05-06 08:09:18
RANDTRADER16,4232,98176.3,0,2013-05-06 08:09:19
RANDTRADER16,4277,98116,0,2013-05-06 08:09:48
RANDTRADER16,0,104018,0,2013-05-06 08:09:59
RANDTRADER16,533,103236,0,2013-05-06 08:10:06
RANDTRADER16,609,103131,0,2013-05-06 08:10:08
RANDTRADER16,512,103276,0,2013-05-06 08:10:11
RANDTRADER16,67,103930,0,2013-05-06 08:10:17
RANDTRADER16,41,103970,0,2013-05-06 08:10:22
RANDTRADER16,22,103999,0,2013-05-06 08:10:27
RANDTRADER16,7,104019,0,2013-05-06 08:11:02
RANDTRADER16,20,104005,0,2013-05-06 08:11:11
RANDTRADER16,11,104015,0,2013-05-06 08:11:15
RANDTRADER16,1515,102346,0,2013-05-06 08:11:19
RANDTRADER16,546,103247,0,2013-05-06 08:11:49
RANDTRADER16,350,104270,0,2013-05-06 08:12:12
RANDTRADER16,39,105980,0,2013-05-06 08:12:18
RANDTRADER16,22,106073,0,2013-05-06 08:12:25
RANDTRADER16,1235,99935.6,0,2013-05-06 08:12:31
RANDTRADER16,606,103112,0,2013-05-06 08:12:37
RANDTRADER16,597,103184,0,2013-05-06 08:12:58
RANDTRADER16,502,103934,0,2013-05-06 08:13:08
RANDTRADER16,287,108238,0,2013-05-06 08:13:40
RANDTRADER16,1115,91579.1,0,2013-05-06 08:13:53
RANDTRADER16,1305,88577.1,0,2013-05-06 08:14:58
RANDTRADER17,1000,100000,0,2013-05-06 07:54:44
RANDTRADER17,978,102639,0,2013-05-06 07:56:10
RANDTRADER17,972,103358,0,2013-05-06 07:56:13
RANDTRADER17,971,103478,0,2013-05-06 07:56:15
RANDTRADER17,923,109950,0,2013-05-06 07:56:42
RANDTRADER17,1130,84017.1,0,2013-05-06 07:57:14
RANDTRADER17,1128,84260.4,0,2013-05-06 07:57:21
RANDTRADER17,1017,97763.6,0,2013-05-06 07:57:22
RANDTRADER17,1397,52023,0,2013-05-06 07:57:30
RANDTRADER17,1384,53607.8,0,2013-05-06 07:58:06
RANDTRADER17,1860,11610.3,0,2013-05-06 07:59:17
RANDTRADER17,1786,17424.5,0,2013-05-06 07:59:23
RANDTRADER17,1853,12896.7,0,2013-05-06 07:59:35
RANDTRADER17,1852,12969.5,0,2013-05-06 07:59:44
RANDTRADER17,1797,16531.8,0,2013-05-06 07:59:57
RANDTRADER17,1812,15591.6,0,2013-05-06 08:00:04
RANDTRADER17,1820,15165.8,0,2013-05-06 08:00:12
RANDTRADER17,1913,10006.1,0,2013-05-06 08:00:13
RANDTRADER17,1875,11716.5,0,2013-05-06 08:00:20
RANDTRADER17,533,71811.3,0,2013-05-06 08:00:43
RANDTRADER17,934,57752.2,0,2013-05-06 08:00:54
RANDTRADER17,1044,53574.4,0,2013-05-06 08:00:57
RANDTRADER17,783,62424.9,0,2013-05-06 08:01:00
RANDTRADER17,782,62457.8,0,2013-05-06 08:01:07
RANDTRADER17,716,64625.9,0,2013-05-06 08:01:08
RANDTRADER17,265,74277.3,0,2013-05-06 08:01:18
RANDTRADER17,56,78139.6,0,2013-05-06 08:01:29
RANDTRADER17,849,63794.2,0,2013-05-06 08:01:33
RANDTRADER17,1073,60770.2,0,2013-05-06 08:01:42
RANDTRADER17,1020,61616.1,0,2013-05-06 08:02:00
RANDTRADER17,286,72516,0,2013-05-06 08:02:16
RANDTRADER17,667,66770.5,0,2013-05-06 08:02:24
RANDTRADER17,94,72718.3,0,2013-05-06 08:03:05
RANDTRADER17,127,72369.8,0,2013-05-06 08:03:18
RANDTRADER17,1127,62119.8,0,2013-05-06 08:03:19
RANDTRADER17,2974,43649.8,0,2013-05-06 08:03:33
RANDTRADER17,1458,58961.4,0,2013-05-06 08:03:38
RANDTRADER17,1464,58903.3,0,2013-05-06 08:04:13
RANDTRADER17,1510,58492,0,2013-05-06 08:04:23
RANDTRADER17,1515,58446.6,0,2013-05-06 08:04:24
RANDTRADER17,1541,58217,0,2013-05-06 08:04:26
RANDTRADER17,1695,56874.1,0,2013-05-06 08:04:29
RANDTRADER17,2517,49426.8,0,2013-05-06 08:04:30
RANDTRADER17,2731,47609.9,0,2013-05-06 08:04:34
RANDTRADER17,847,64019.6,0,2013-05-06 08:04:36
RANDTRADER17,848,64012,0,2013-05-06 08:04:51
RANDTRADER17,1099,62252.5,0,2013-05-06 08:04:55
RANDTRADER17,506,66083.3,0,2013-05-06 08:05:02
RANDTRADER17,535,65895.1,0,2013-05-06 08:05:13
RANDTRADER17,700,64824.2,0,2013-05-06 08:05:14
RANDTRADER17,196,68306.9,0,2013-05-06 08:05:25
RANDTRADER17,38,69258,0,2013-05-06 08:05:33
RANDTRADER17,19,69351.1,0,2013-05-06 08:05:52
RANDTRADER17,17,69360.5,0,2013-05-06 08:05:59
RANDTRADER17,3,69424.3,0,2013-05-06 08:06:07
RANDTRADER17,357,68008.3,0,2013-05-06 08:06:21
RANDTRADER17,369,67962.8,0,2013-05-06 08:06:23
RANDTRADER17,812,66279.4,0,2013-05-06 08:06:29
RANDTRADER17,1748,63181.3,0,2013-05-06 08:06:36
RANDTRADER17,1758,63155.3,0,2013-05-06 08:07:08
RANDTRADER17,1832,62968.8,0,2013-05-06 08:07:09
RANDTRADER17,1631,63447.2,0,2013-05-06 08:07:28
RANDTRADER17,963,65030.3,0,2013-05-06 08:07:36
RANDTRADER17,39,67081.6,0,2013-05-06 08:07:43
RANDTRADER17,38,67083.6,0,2013-05-06 08:08:24
RANDTRADER17,29,67099.2,0,2013-05-06 08:08:31
RANDTRADER17,19,67116.7,0,2013-05-06 08:08:39
RANDTRADER17,165,66861.2,0,2013-05-06 08:08:51
RANDTRADER17,300,66611.5,0,2013-05-06 08:08:52
RANDTRADER17,201,66789.7,0,2013-05-06 08:08:54
RANDTRADER17,67,66997.4,0,2013-05-06 08:09:02
RANDTRADER17,68,66995.8,0,2013-05-06 08:09:11
RANDTRADER17,69,66994.4,0,2013-05-06 08:09:34
RANDTRADER17,121,66924.8,0,2013-05-06 08:09:35
RANDTRADER17,763,66045.2,0,2013-05-06 08:09:39
RANDTRADER17,718,66105.5,0,2013-05-06 08:09:48
RANDTRADER17,202,66864,0,2013-05-06 08:10:07
RANDTRADER17,140,66953.9,0,2013-05-06 08:10:13
RANDTRADER17,1583,64847.2,0,2013-05-06 08:10:30
RANDTRADER17,1584,64845.7,0,2013-05-06 08:10:31
RANDTRADER17,301,66757.4,0,2013-05-06 08:10:38
RANDTRADER17,809,66193.5,0,2013-05-06 08:11:14
RANDTRADER17,818,66183.2,0,2013-05-06 08:11:15
RANDTRADER17,794,66210.1,0,2013-05-06 08:11:18
RANDTRADER17,405,66626.3,0,2013-05-06 08:11:25
RANDTRADER17,407,66616.4,0,2013-05-06 08:11:59
RANDTRADER17,403,66639.5,0,2013-05-06 08:12:09
RANDTRADER17,323,67070.7,0,2013-05-06 08:12:14
RANDTRADER17,334,67015.7,0,2013-05-06 08:12:47
RANDTRADER17,1182,62894.4,0,2013-05-06 08:12:48
RANDTRADER17,1216,62638.4,0,2013-05-06 08:12:55
RANDTRADER17,1649,59356.2,0,2013-05-06 08:13:00
RANDTRADER17,1696,58685.1,0,2013-05-06 08:13:21
RANDTRADER17,1820,57033.4,0,2013-05-06 08:13:22
RANDTRADER17,0,81730.8,0,2013-05-06 08:13:27
RANDTRADER17,435,73243.9,0,2013-05-06 08:13:47
RANDTRADER17,57,80664.1,0,2013-05-06 08:13:51
RANDTRADER17,56,80684.2,0,2013-05-06 08:13:59
RANDTRADER17,30,81179.2,0,2013-05-06 08:14:07
RANDTRADER17,1603,53381.5,0,2013-05-06 08:14:17
RANDTRADER17,1861,49080.7,0,2013-05-06 08:14:35
RANDTRADER17,1352,57718.4,0,2013-05-06 08:14:44
RANDTRADER17,1252,59271.4,0,2013-05-06 08:14:58
RANDTRADER17,393,72611.7,0,2013-05-06 08:14:59
RANDTRADER17,205,74187.1,0,2013-05-06 08:15:14
RANDTRADER17,1255,65986.6,0,2013-05-06 08:15:22
RANDTRADER17,1360,65121.4,0,2013-05-06 08:15:24
RANDTRADER17,3300,49950.6,0,2013-05-06 08:15:27
RANDTRADER17,2360,57245,0,2013-05-06 08:15:29
RANDTRADER17,1490,63996.2,0,2013-05-06 08:15:33
RANDTRADER17,2270,59324,0,2013-05-06 08:15:54
RANDTRADER17,2386,58608.3,0,2013-05-06 08:15:56
RANDTRADER17,2392,58571.6,0,2013-05-06 08:15:58
RANDTRADER17,2346,58829.2,0,2013-05-06 08:16:01
RANDTRADER17,862,67139.6,0,2013-05-06 08:16:02
RANDTRADER17,863,67131.6,0,2013-05-06 08:16:14
RANDTRADER17,285,71784.5,0,2013-05-06 08:16:16
RANDTRADER17,32,72505.6,0,2013-05-06 08:16:41
RANDTRADER17,31,72508.4,0,2013-05-06 08:16:51
RANDTRADER17,26,72522.7,0,2013-05-06 08:16:55
RANDTRADER17,89,72362,0,2013-05-06 08:17:01
RANDTRADER17,8,72678.7,0,2013-05-06 08:17:30
RANDTRADER17,16,72644.3,0,2013-05-06 08:17:42
RANDTRADER17,15,72648.7,0,2013-05-06 08:17:48
RANDTRADER17,17,72640.3,0,2013-05-06 08:18:20
RANDTRADER17,14,72652.6,0,2013-05-06 08:18:28
RANDTRADER17,26,72612.9,0,2013-05-06 08:18:54
RANDTRADER17,702,70862.1,0,2013-05-06 08:19:51
RANDTRADER17,701,70864.7,0,2013-05-06 08:20:18
RANDTRADER17,484,71413.7,0,2013-05-06 08:20:23
RANDTRADER17,378,71616.2,0,2013-05-06 08:20:55
RANDTRADER17,477,71422.2,0,2013-05-06 08:21:04
RANDTRADER17,479,71418.2,0,2013-05-06 08:21:06
RANDTRADER17,144,71967.6,0,2013-05-06 08:21:25
RANDTRADER17,1016,70624.7,0,2013-05-06 08:21:33
RANDTRADER17,1017,70623.1,0,2013-05-06 08:21:35
RANDTRADER17,1031,70601.1,0,2013-05-06 08:21:45
RANDTRADER17,464,71468.6,0,2013-05-06 08:21:48
RANDTRADER17,316,72210.1,0,2013-05-06 08:22:20
RANDTRADER17,42,73547.2,0,2013-05-06 08:22:28
RANDTRADER17,41,73552.5,0,2013-05-06 08:22:36
RANDTRADER17,111,73232.6,0,2013-05-06 08:22:43
RANDTRADER17,46,73520.6,0,2013-05-06 08:22:59
RANDTRADER17,2,73720.8,0,2013-05-06 08:23:06
RANDTRADER17,1,73725.4,0,2013-05-06 08:23:13
RANDTRADER17,0,73729.5,0,2013-05-06 08:23:29
RANDTRADER17,69,73475.6,0,2013-05-06 08:23:38
RANDTRADER17,84,73418,0,2013-05-06 08:23:39
RANDTRADER17,11,73715.1,0,2013-05-06 08:23:53
RANDTRADER17,1,73756.6,0,2013-05-06 08:24:01
RANDTRADER17,3,73749.1,0,2013-05-06 08:24:08
RANDTRADER17,4,73745.2,0,2013-05-06 08:24:13
RANDTRADER17,580,71596.8,0,2013-05-06 08:24:17
RANDTRADER17,464,71969.1,0,2013-05-06 08:24:32
RANDTRADER17,325,72395.8,0,2013-05-06 08:24:39
RANDTRADER18,1000,100000,0,2013-05-06 07:54:44
RANDTRADER18,940,107196,0,2013-05-06 07:56:21
RANDTRADER18,936,107736,0,2013-05-06 07:56:42
RANDTRADER18,930,108545,0,2013-05-06 07:56:43
RANDTRADER18,893,113533,0,2013-05-06 07:56:44
RANDTRADER18,997,100882,0,2013-05-06 07:57:22
RANDTRADER18,898,111808,0,2013-05-06 07:57:27
RANDTRADER18,890,112784,0,2013-05-06 07:58:06
RANDTRADER18,954,105986,0,2013-05-06 07:58:18
RANDTRADER18,975,103702,0,2013-05-06 07:58:19
RANDTRADER18,1271,77585.8,0,2013-05-06 07:59:17
RANDTRADER18,1221,81514.3,0,2013-05-06 07:59:22
RANDTRADER18,1254,79092.1,0,2013-05-06 07:59:33
RANDTRADER18,1915,34420.6,0,2013-05-06 07:59:34
RANDTRADER19,1000,100000,0,2013-05-06 07:54:45
RANDTRADER19,560,144488,0,2013-05-06 07:55:56
RANDTRADER19,845,112947,0,2013-05-06 07:56:11
RANDTRADER19,1030,93171,0,2013-05-06 07:56:13
RANDTRADER19,1005,96620,0,2013-05-06 07:56:46
RANDTRADER19,997,97723.6,0,2013-05-06 07:56:47
RANDTRADER19,988,98971.5,0,2013-05-06 07:57:07
RANDTRADER19,978,100358,0,2013-05-06 07:57:08
RANDTRADER19,976,100635,0,2013-05-06 07:57:10
RANDTRADER19,974,100913,0,2013-05-06 07:57:11
RANDTRADER19,964,102299,0,2013-05-06 07:57:13
RANDTRADER19,963,102438,0,2013-05-06 07:57:15
RANDTRADER19,692,137296,0,2013-05-06 07:57:18
RANDTRADER19,328,184118,0,2013-05-06 07:57:19
RANDTRADER19,201,199730,0,2013-05-06 07:57:46
RANDTRADER19,113,211026,0,2013-05-06 07:58:01
RANDTRADER19,39,220296,0,2013-05-06 07:58:07
RANDTRADER19,38,220409,0,2013-05-06 07:58:12
RANDTRADER19,8,223565,0,2013-05-06 07:58:33
