id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,2012,5392.78,0,2013-05-05 04:51:40
RANDTRADER03,2013,5010.62,0,2013-05-05 04:51:46
RANDTRADER03,2012,5421.02,0,2013-05-05 04:52:07
RANDTRADER03,2011,5841.16,0,2013-05-05 04:52:13
RANDTRADER03,2014,4552.51,0,2013-05-05 04:52:16
RANDTRADER03,2015,4112.37,0,2013-05-05 04:52:24
RANDTRADER03,2016,3662.23,0,2013-05-05 04:52:50
RANDTRADER03,2017,3192.09,0,2013-05-05 04:52:58
RANDTRADER03,2018,2711.95,0,2013-05-05 04:53:13
RANDTRADER03,2019,2222.63,0,2013-05-05 04:53:40
RANDTRADER03,2020,1723.31,0,2013-05-05 04:53:48
RANDTRADER03,2021,1213.99,0,2013-05-05 04:54:12
RANDTRADER04,1000,100000,0,2013-05-05 04:25:22
RANDTRADER04,528,150037,0,2013-05-05 04:26:28
RANDTRADER04,747,130438,0,2013-05-05 04:27:00
RANDTRADER04,812,125552,0,2013-05-05 04:27:10
RANDTRADER04,829,124224,0,2013-05-05 04:27:13
RANDTRADER05,1000,100000,0,2013-05-05 04:25:22
RANDTRADER05,1310,71058.4,0,2013-05-05 04:26:29
RANDTRADER06,1000,100000,0,2013-05-05 04:25:22
RANDTRADER06,1064,93097,0,2013-05-05 04:25:34
RANDTRADER06,1203,78296.2,0,2013-05-05 04:26:12
RANDTRADER06,1234,75402.1,0,2013-05-05 04:26:31
RANDTRADER06,1432,56516.8,0,2013-05-05 04:26:32
RANDTRADER06,1502,50252.5,0,2013-05-05 04:26:58
RANDTRADER06,1533,47693.8,0,2013-05-05 04:27:07
RANDTRADER06,1629,42385,0,2013-05-05 04:27:43
RANDTRADER06,1631,42277.5,0,2013-05-05 04:27:46
RANDTRADER06,1695,38513.7,0,2013-05-05 04:27:53
RANDTRADER06,1714,37415.1,0,2013-05-05 04:28:12
RANDTRADER06,1750,35107.5,0,2013-05-05 04:28:13
RANDTRADER06,1765,34325.3,0,2013-05-05 04:28:21
RANDTRADER06,1838,30205.9,0,2013-05-05 04:28:22
RANDTRADER06,2275,22641.4,0,2013-05-05 04:30:42
RANDTRADER06,1573,39075.2,0,2013-05-05 04:31:56
RANDTRADER06,1934,30053.8,0,2013-05-05 04:32:02
RANDTRADER06,1277,44849.5,0,2013-05-05 04:32:32
RANDTRADER06,1687,35140.7,0,2013-05-05 04:32:35
RANDTRADER06,1796,32024.3,0,2013-05-05 04:32:42
RANDTRADER06,1863,29720.2,0,2013-05-05 04:32:50
RANDTRADER06,2103,21565,0,2013-05-05 04:32:58
RANDTRADER06,2111,21240.2,0,2013-05-05 04:33:07
RANDTRADER06,2240,15730.6,0,2013-05-05 04:33:15
RANDTRADER06,2324,12179.1,0,2013-05-05 04:33:22
RANDTRADER06,2353,10975.3,0,2013-05-05 04:33:38
RANDTRADER06,2416,8400.51,0,2013-05-05 04:34:02
RANDTRADER06,2429,7940.57,0,2013-05-05 04:34:26
RANDTRADER06,2461,6462.81,0,2013-05-05 04:34:44
RANDTRADER06,2462,6416.55,0,2013-05-05 04:34:52
RANDTRADER06,2471,5987.52,0,2013-05-05 04:35:08
RANDTRADER06,2487,5230.72,0,2013-05-05 04:35:16
RANDTRADER06,2322,12330.7,0,2013-05-05 04:35:34
RANDTRADER06,2171,17661,0,2013-05-05 04:36:16
RANDTRADER06,2288,14243.4,0,2013-05-05 04:36:47
RANDTRADER06,2348,12467.4,0,2013-05-05 04:36:55
RANDTRADER06,2349,12441.8,0,2013-05-05 04:37:05
RANDTRADER06,2350,12416.2,0,2013-05-05 04:37:06
RANDTRADER06,2359,12174,0,2013-05-05 04:37:08
RANDTRADER06,2408,10996.5,0,2013-05-05 04:37:13
RANDTRADER06,2409,10961,0,2013-05-05 04:38:36
RANDTRADER06,1955,28226.6,0,2013-05-05 04:38:53
RANDTRADER06,2089,25455.5,0,2013-05-05 04:39:07
RANDTRADER06,2197,23347.3,0,2013-05-05 04:39:09
RANDTRADER06,2360,18423.1,0,2013-05-05 04:39:41
RANDTRADER06,2399,17692.2,0,2013-05-05 04:40:06
RANDTRADER06,2596,14447.6,0,2013-05-05 04:40:25
RANDTRADER06,2667,13117.1,0,2013-05-05 04:40:31
RANDTRADER06,2427,17907.5,0,2013-05-05 04:40:58
RANDTRADER06,2515,15972.4,0,2013-05-05 04:41:05
RANDTRADER06,2585,14680.2,0,2013-05-05 04:41:21
RANDTRADER06,2604,14300.9,0,2013-05-05 04:41:28
RANDTRADER06,2795,13399.4,0,2013-05-05 04:42:18
RANDTRADER06,2851,12974.9,0,2013-05-05 04:42:47
RANDTRADER06,2865,12497.2,0,2013-05-05 04:43:45
RANDTRADER06,2948,8835.29,0,2013-05-05 04:43:53
RANDTRADER06,2897,11945.8,0,2013-05-05 04:44:29
RANDTRADER06,2925,9970.94,0,2013-05-05 04:44:51
RANDTRADER06,2941,8873.66,0,2013-05-05 04:44:58
RANDTRADER06,2942,8801.23,0,2013-05-05 04:45:06
RANDTRADER06,2961,6928.21,0,2013-05-05 04:45:21
RANDTRADER06,2977,5315.57,0,2013-05-05 04:46:15
RANDTRADER06,2987,4107.67,0,2013-05-05 04:46:31
RANDTRADER06,2995,2994.79,0,2013-05-05 04:46:54
RANDTRADER06,2999,2363.87,0,2013-05-05 04:47:20
RANDTRADER06,2994,3214.92,0,2013-05-05 04:47:33
RANDTRADER06,2996,2869.94,0,2013-05-05 04:47:35
RANDTRADER06,2999,2252.57,0,2013-05-05 04:48:06
RANDTRADER06,3001,1837.31,0,2013-05-05 04:48:13
RANDTRADER06,3002,1630.83,0,2013-05-05 04:48:20
RANDTRADER06,2997,2739.63,0,2013-05-05 04:48:29
RANDTRADER06,2999,2284.75,0,2013-05-05 04:48:38
RANDTRADER06,2996,3031.75,0,2013-05-05 04:49:22
RANDTRADER06,2997,2772.75,0,2013-05-05 04:49:26
RANDTRADER06,2998,2520.26,0,2013-05-05 04:49:33
RANDTRADER06,2999,2249.64,0,2013-05-05 04:49:58
RANDTRADER06,3000,1967.29,0,2013-05-05 04:50:14
RANDTRADER06,3001,1674.94,0,2013-05-05 04:50:21
RANDTRADER06,3002,1342.59,0,2013-05-05 04:50:55
RANDTRADER06,3003,992.641,0,2013-05-05 04:51:08
RANDTRADER06,3001,1729.78,0,2013-05-05 04:51:24
RANDTRADER06,3002,1347.62,0,2013-05-05 04:51:48
RANDTRADER06,3003,955.461,0,2013-05-05 04:51:55
RANDTRADER06,3000,2244.11,0,2013-05-05 04:52:17
RANDTRADER06,3001,1813.97,0,2013-05-05 04:52:19
RANDTRADER06,3002,1373.83,0,2013-05-05 04:52:27
RANDTRADER06,3001,1852.44,0,2013-05-05 04:53:20
RANDTRADER06,3000,2331.76,0,2013-05-05 04:53:27
RANDTRADER06,3001,1832.44,0,2013-05-05 04:53:48
RANDTRADER06,3002,1323.12,0,2013-05-05 04:54:12
RANDTRADER07,1000,100000,0,2013-05-05 04:25:22
RANDTRADER07,1064,93097,0,2013-05-05 04:25:34
RANDTRADER08,1000,100000,0,2013-05-05 04:25:22
RANDTRADER08,1032,96548.5,0,2013-05-05 04:25:34
RANDTRADER08,1176,80252,0,2013-05-05 04:26:08
RANDTRADER08,1413,55127.6,0,2013-05-05 04:26:28
RANDTRADER08,1493,47934.8,0,2013-05-05 04:27:02
RANDTRADER08,1503,47163.9,0,2013-05-05 04:27:12
RANDTRADER08,1522,45680,0,2013-05-05 04:27:13
RANDTRADER08,1610,40534.7,0,2013-05-05 04:27:33
RANDTRADER08,1570,43212.7,0,2013-05-05 04:27:50
RANDTRADER08,1631,39444.1,0,2013-05-05 04:28:16
RANDTRADER08,1743,33175.5,0,2013-05-05 04:28:26
RANDTRADER08,1519,43439.1,0,2013-05-05 04:28:33
RANDTRADER08,1116,61904.6,0,2013-05-05 04:28:34
RANDTRADER08,1708,44748.4,0,2013-05-05 04:29:13
RANDTRADER08,1178,58274,0,2013-05-05 04:29:22
RANDTRADER08,663,62157.1,0,2013-05-05 04:29:41
RANDTRADER08,904,60601.3,0,2013-05-05 04:30:03
RANDTRADER08,2459,48749.1,0,2013-05-05 04:30:04
RANDTRADER08,2461,48721.3,0,2013-05-05 04:30:10
RANDTRADER08,2476,48512.3,0,2013-05-05 04:30:11
RANDTRADER08,3177,36378,0,2013-05-05 04:30:43
RANDTRADER08,3178,36363.8,0,2013-05-05 04:31:14
RANDTRADER08,3300,33825,0,2013-05-05 04:31:32
RANDTRADER08,2683,47942,0,2013-05-05 04:31:43
RANDTRADER08,2492,52378.9,0,2013-05-05 04:31:51
RANDTRADER08,2280,57303.7,0,2013-05-05 04:31:53
RANDTRADER08,2982,40869.9,0,2013-05-05 04:31:55
RANDTRADER08,3369,32154.6,0,2013-05-05 04:32:32
RANDTRADER08,3487,29360.4,0,2013-05-05 04:32:39
RANDTRADER08,3562,27216.1,0,2013-05-05 04:32:44
RANDTRADER08,3574,26808.4,0,2013-05-05 04:32:59
RANDTRADER08,3726,20637.2,0,2013-05-05 04:33:07
RANDTRADER08,3837,15896.4,0,2013-05-05 04:33:15
RANDTRADER08,3652,23718.2,0,2013-05-05 04:33:22
RANDTRADER08,3508,29806.5,0,2013-05-05 04:33:25
RANDTRADER08,3575,26860.5,0,2013-05-05 04:33:28
RANDTRADER08,3339,37381.4,0,2013-05-05 04:33:43
RANDTRADER08,3387,35481.1,0,2013-05-05 04:34:14
RANDTRADER08,3388,35439.8,0,2013-05-05 04:34:15
RANDTRADER08,3574,28859.1,0,2013-05-05 04:34:29
RANDTRADER08,3582,28528.8,0,2013-05-05 04:34:35
RANDTRADER08,3550,30006.6,0,2013-05-05 04:34:44
RANDTRADER08,3547,30145.1,0,2013-05-05 04:34:46
RANDTRADER08,3592,27977.5,0,2013-05-05 04:34:49
RANDTRADER08,3593,27932.2,0,2013-05-05 04:34:55
RANDTRADER08,3594,27888.8,0,2013-05-05 04:34:57
RANDTRADER08,3595,27844.5,0,2013-05-05 04:34:58
RANDTRADER08,3596,27800.4,0,2013-05-05 04:35:00
RANDTRADER08,3580,28557.2,0,2013-05-05 04:35:15
RANDTRADER08,3564,29314,0,2013-05-05 04:35:16
RANDTRADER08,3651,25064,0,2013-05-05 04:35:18
RANDTRADER08,2890,61554,0,2013-05-05 04:35:27
RANDTRADER08,2470,82999.2,0,2013-05-05 04:35:40
RANDTRADER08,2668,77180,0,2013-05-05 04:36:18
RANDTRADER08,2771,74904.7,0,2013-05-05 04:36:24
RANDTRADER08,2794,74321,0,2013-05-05 04:36:25
RANDTRADER08,2847,72975.8,0,2013-05-05 04:36:26
RANDTRADER08,2851,72866.5,0,2013-05-05 04:36:32
RANDTRADER08,2859,72647.8,0,2013-05-05 04:36:33
RANDTRADER08,3082,65810.6,0,2013-05-05 04:36:39
RANDTRADER08,2845,72825.8,0,2013-05-05 04:36:53
RANDTRADER08,2785,74601.8,0,2013-05-05 04:36:54
RANDTRADER08,2725,76377.8,0,2013-05-05 04:36:55
RANDTRADER08,2376,86708.2,0,2013-05-05 04:36:58
RANDTRADER08,1813,102303,0,2013-05-05 04:37:02
RANDTRADER08,1686,105821,0,2013-05-05 04:37:07
RANDTRADER08,1482,110838,0,2013-05-05 04:37:19
RANDTRADER08,1860,101028,0,2013-05-05 04:37:23
RANDTRADER08,1861,101003,0,2013-05-05 04:37:26
RANDTRADER08,1862,100983,0,2013-05-05 04:37:38
RANDTRADER08,1863,100960,0,2013-05-05 04:37:57
RANDTRADER08,1753,104364,0,2013-05-05 04:38:15
RANDTRADER08,2460,80236.4,0,2013-05-05 04:38:24
RANDTRADER08,2914,62970.8,0,2013-05-05 04:38:53
RANDTRADER08,2779,66930.3,0,2013-05-05 04:39:03
RANDTRADER08,2080,87432,0,2013-05-05 04:39:04
RANDTRADER08,2448,79321.3,0,2013-05-05 04:39:16
RANDTRADER08,2411,80114.9,0,2013-05-05 04:39:24
RANDTRADER08,2373,81262.5,0,2013-05-05 04:39:46
RANDTRADER08,2254,83492.6,0,2013-05-05 04:40:03
RANDTRADER08,2199,84523.3,0,2013-05-05 04:40:05
RANDTRADER08,2160,85254.1,0,2013-05-05 04:40:06
RANDTRADER08,2161,85231.5,0,2013-05-05 04:40:08
RANDTRADER08,2532,76186.5,0,2013-05-05 04:40:11
RANDTRADER08,2939,69833.3,0,2013-05-05 04:40:21
RANDTRADER08,3059,67856.9,0,2013-05-05 04:40:27
RANDTRADER08,3069,67664.4,0,2013-05-05 04:40:34
RANDTRADER08,2775,75099.6,0,2013-05-05 04:40:51
RANDTRADER08,2687,77034.7,0,2013-05-05 04:41:05
RANDTRADER08,2901,72264.7,0,2013-05-05 04:41:11
RANDTRADER08,2831,73556.9,0,2013-05-05 04:41:21
RANDTRADER08,2791,74355.3,0,2013-05-05 04:41:26
RANDTRADER08,2772,74734.5,0,2013-05-05 04:41:28
RANDTRADER08,2392,82938.7,0,2013-05-05 04:41:32
RANDTRADER08,2447,81779.9,0,2013-05-05 04:41:38
RANDTRADER08,2617,78264.3,0,2013-05-05 04:41:53
RANDTRADER08,2695,76651.2,0,2013-05-05 04:41:54
RANDTRADER08,2999,73410.6,0,2013-05-05 04:42:09
RANDTRADER08,3139,71900,0,2013-05-05 04:42:10
RANDTRADER09,1000,100000,0,2013-05-05 04:25:22
RANDTRADER09,1171,79845.9,0,2013-05-05 04:25:48
RANDTRADER09,1406,54933.6,0,2013-05-05 04:26:28
RANDTRADER09,1485,47830.7,0,2013-05-05 04:27:03
RANDTRADER09,1514,45565.8,0,2013-05-05 04:27:13
RANDTRADER09,1606,40292.4,0,2013-05-05 04:27:40
RANDTRADER09,1664,36676.6,0,2013-05-05 04:28:07
RANDTRADER09,1759,31722.4,0,2013-05-05 04:28:19
RANDTRADER09,2005,25171.4,0,2013-05-05 04:29:10
RANDTRADER09,2032,24551.2,0,2013-05-05 04:29:11
RANDTRADER09,1282,37533.7,0,2013-05-05 04:30:40
RANDTRADER09,682,47919.7,0,2013-05-05 04:30:41
RANDTRADER09,683,47902.5,0,2013-05-05 04:30:47
RANDTRADER09,572,50019.2,0,2013-05-05 04:31:26
RANDTRADER09,742,46812.1,0,2013-05-05 04:31:34
RANDTRADER09,290,57669.1,0,2013-05-05 04:32:00
RANDTRADER10,1000,100000,0,2013-05-05 04:25:22
RANDTRADER10,1058,93620,0,2013-05-05 04:25:31
RANDTRADER10,1218,74762.4,0,2013-05-05 04:25:47
RANDTRADER10,1330,62087.4,0,2013-05-05 04:26:09
RANDTRADER10,1512,44728.2,0,2013-05-05 04:26:33
RANDTRADER10,1567,39806.2,0,2013-05-05 04:26:58
RANDTRADER10,1591,37825.3,0,2013-05-05 04:27:08
RANDTRADER10,1669,33633.6,0,2013-05-05 04:27:46
RANDTRADER10,1724,30066.3,0,2013-05-05 04:27:52
RANDTRADER10,1767,27310,0,2013-05-05 04:28:14
RANDTRADER10,1848,23453.6,0,2013-05-05 04:28:23
RANDTRADER10,1849,23434.9,0,2013-05-05 04:30:16
RANDTRADER10,1412,30999.4,0,2013-05-05 04:30:42
RANDTRADER10,711,43133.7,0,2013-05-05 04:30:43
RANDTRADER10,718,43001.7,0,2013-05-05 04:31:35
RANDTRADER10,396,50369,0,2013-05-05 04:31:46
RANDTRADER10,399,50305.9,0,2013-05-05 04:31:58
RANDTRADER10,297,52845.7,0,2013-05-05 04:32:08
RANDTRADER10,801,40911,0,2013-05-05 04:32:36
RANDTRADER10,928,37280.1,0,2013-05-05 04:32:44
RANDTRADER10,1006,34597.7,0,2013-05-05 04:32:52
RANDTRADER10,1284,25151.2,0,2013-05-05 04:32:57
RANDTRADER10,1437,18616.6,0,2013-05-05 04:33:16
RANDTRADER10,1538,14346.3,0,2013-05-05 04:33:22
RANDTRADER10,1573,12893.5,0,2013-05-05 04:33:40
RANDTRADER10,1433,19015.7,0,2013-05-05 04:34:00
RANDTRADER10,1543,14520,0,2013-05-05 04:34:03
RANDTRADER10,1566,13704.6,0,2013-05-05 04:34:23
RANDTRADER10,1562,13873.2,0,2013-05-05 04:34:35
RANDTRADER10,1595,12524.5,0,2013-05-05 04:34:44
RANDTRADER10,1598,12386,0,2013-05-05 04:34:46
RANDTRADER10,1616,11529.9,0,2013-05-05 04:35:02
RANDTRADER10,615,53571.9,0,2013-05-05 04:35:33
RANDTRADER10,550,56301.9,0,2013-05-05 04:35:34
RANDTRADER10,512,57621.2,0,2013-05-05 04:36:16
RANDTRADER10,749,50606,0,2013-05-05 04:36:53
RANDTRADER10,767,50104.2,0,2013-05-05 04:37:01
RANDTRADER10,1226,37389.9,0,2013-05-05 04:37:02
RANDTRADER10,1353,33872,0,2013-05-05 04:37:07
RANDTRADER10,1356,33807.5,0,2013-05-05 04:37:14
RANDTRADER10,1357,33785.6,0,2013-05-05 04:37:15
RANDTRADER10,1267,36077.9,0,2013-05-05 04:37:42
RANDTRADER10,974,43291.6,0,2013-05-05 04:38:00
RANDTRADER10,1439,29955.4,0,2013-05-05 04:38:02
RANDTRADER10,991,42902.6,0,2013-05-05 04:39:34
RANDTRADER10,1312,33625.7,0,2013-05-05 04:39:37
RANDTRADER10,1628,26923.3,0,2013-05-05 04:40:32
RANDTRADER10,1764,24021.1,0,2013-05-05 04:41:03
RANDTRADER10,1550,28791.1,0,2013-05-05 04:41:11
RANDTRADER10,1500,29905.6,0,2013-05-05 04:41:12
RANDTRADER10,1540,29107.2,0,2013-05-05 04:41:26
RANDTRADER10,1643,27478.8,0,2013-05-05 04:43:22
RANDTRADER10,1644,27462.7,0,2013-05-05 04:43:29
RANDTRADER10,1652,27269.7,0,2013-05-05 04:43:42
RANDTRADER10,1681,25727.5,0,2013-05-05 04:44:10
RANDTRADER10,1719,23393.9,0,2013-05-05 04:44:31
RANDTRADER10,1722,23205.1,0,2013-05-05 04:44:48
RANDTRADER10,1723,23141.4,0,2013-05-05 04:44:53
RANDTRADER10,1724,23076.7,0,2013-05-05 04:44:58
RANDTRADER10,1792,17053.3,0,2013-05-05 04:45:13
RANDTRADER10,1766,19859.7,0,2013-05-05 04:45:37
RANDTRADER10,1812,15223.4,0,2013-05-05 04:46:16
RANDTRADER10,1843,11478.9,0,2013-05-05 04:46:32
RANDTRADER10,1867,8140.24,0,2013-05-05 04:46:55
RANDTRADER10,1880,6179.97,0,2013-05-05 04:47:15
RANDTRADER10,1885,5367.52,0,2013-05-05 04:47:28
RANDTRADER10,1891,4252.78,0,2013-05-05 04:47:55
RANDTRADER10,1896,3289.03,0,2013-05-05 04:48:02
RANDTRADER10,1898,2877.45,0,2013-05-05 04:48:08
RANDTRADER10,1892,4116.33,0,2013-05-05 04:48:19
RANDTRADER10,1891,4322.81,0,2013-05-05 04:48:21
RANDTRADER10,1896,3234.66,0,2013-05-05 04:48:23
RANDTRADER10,1898,2746.9,0,2013-05-05 04:49:09
RANDTRADER10,1899,2493.02,0,2013-05-05 04:49:14
RANDTRADER10,1897,2998,0,2013-05-05 04:49:34
RANDTRADER10,1898,2733.63,0,2013-05-05 04:49:35
RANDTRADER10,1899,2465.03,0,2013-05-05 04:49:48
RANDTRADER10,1900,2204.41,0,2013-05-05 04:49:54
RANDTRADER10,1901,1912.06,0,2013-05-05 04:50:23
RANDTRADER10,1902,1599.71,0,2013-05-05 04:50:36
RANDTRADER10,1898,2999.51,0,2013-05-05 04:51:07
RANDTRADER10,1897,3349.46,0,2013-05-05 04:51:09
RANDTRADER10,1898,2968.31,0,2013-05-05 04:51:40
RANDTRADER10,1899,2586.15,0,2013-05-05 04:51:46
RANDTRADER10,1900,2175.75,0,2013-05-05 04:52:07
RANDTRADER10,1901,1755.61,0,2013-05-05 04:52:13
RANDTRADER10,1902,1315.47,0,2013-05-05 04:52:26
RANDTRADER10,1901,1770.63,0,2013-05-05 04:52:53
RANDTRADER10,1902,1310.49,0,2013-05-05 04:52:55
RANDTRADER11,1000,100000,0,2013-05-05 04:25:22
RANDTRADER11,1313,70618.7,0,2013-05-05 04:26:33
RANDTRADER11,1217,79480.5,0,2013-05-05 04:26:40
RANDTRADER11,1117,88711.5,0,2013-05-05 04:26:41
RANDTRADER11,1055,94306.4,0,2013-05-05 04:26:49
RANDTRADER11,1109,89801.7,0,2013-05-05 04:27:05
RANDTRADER11,1115,89306.5,0,2013-05-05 04:27:06
RANDTRADER11,536,119212,0,2013-05-05 04:27:26
RANDTRADER11,807,106388,0,2013-05-05 04:27:34
RANDTRADER11,743,110152,0,2013-05-05 04:27:53
RANDTRADER11,476,122864,0,2013-05-05 04:28:23
RANDTRADER11,506,121961,0,2013-05-05 04:28:58
RANDTRADER11,193,130963,0,2013-05-05 04:29:04
RANDTRADER11,166,131583,0,2013-05-05 04:29:11
RANDTRADER11,24,132496,0,2013-05-05 04:30:03
RANDTRADER11,23,132515,0,2013-05-05 04:30:17
RANDTRADER11,19,132578,0,2013-05-05 04:30:38
RANDTRADER11,3,132915,0,2013-05-05 04:30:56
RANDTRADER11,1,132959,0,2013-05-05 04:31:18
RANDTRADER11,0,132976,0,2013-05-05 04:31:24
RANDTRADER11,1,132956,0,2013-05-05 04:31:54
RANDTRADER11,2,132933,0,2013-05-05 04:32:12
RANDTRADER11,1,132950,0,2013-05-05 04:32:38
RANDTRADER11,2,132926,0,2013-05-05 04:32:45
RANDTRADER11,1,132955,0,2013-05-05 04:32:49
RANDTRADER11,0,132992,0,2013-05-05 04:33:12
RANDTRADER11,401,119515,0,2013-05-05 04:34:06
RANDTRADER11,353,121415,0,2013-05-05 04:34:14
RANDTRADER11,71,132514,0,2013-05-05 04:34:37
RANDTRADER11,38,133863,0,2013-05-05 04:34:44
RANDTRADER11,37,133909,0,2013-05-05 04:34:50
RANDTRADER11,2,135522,0,2013-05-05 04:34:51
RANDTRADER11,1,135567,0,2013-05-05 04:34:55
RANDTRADER11,0,135611,0,2013-05-05 04:35:01
RANDTRADER11,1001,93569.5,0,2013-05-05 04:35:32
RANDTRADER11,747,106374,0,2013-05-05 04:35:51
RANDTRADER11,360,123800,0,2013-05-05 04:36:04
RANDTRADER11,177,129922,0,2013-05-05 04:36:10
RANDTRADER11,116,131678,0,2013-05-05 04:36:28
RANDTRADER12,1000,100000,0,2013-05-05 04:25:23
RANDTRADER12,840,117258,0,2013-05-05 04:25:34
RANDTRADER12,756,126041,0,2013-05-05 04:26:01
RANDTRADER12,617,140842,0,2013-05-05 04:26:12
RANDTRADER12,613,141268,0,2013-05-05 04:26:13
RANDTRADER12,415,160153,0,2013-05-05 04:26:32
RANDTRADER12,154,185048,0,2013-05-05 04:26:33
RANDTRADER12,148,185529,0,2013-05-05 04:26:52
RANDTRADER12,86,190647,0,2013-05-05 04:27:06
RANDTRADER12,55,193205,0,2013-05-05 04:27:07
RANDTRADER12,31,195186,0,2013-05-05 04:27:08
RANDTRADER12,24,195764,0,2013-05-05 04:27:09
RANDTRADER12,7,196870,0,2013-05-05 04:27:21
RANDTRADER12,5,196976,0,2013-05-05 04:27:31
RANDTRADER12,19,196224,0,2013-05-05 04:27:46
RANDTRADER12,73,193262,0,2013-05-05 04:27:48
RANDTRADER12,129,189988,0,2013-05-05 04:27:55
RANDTRADER12,570,162876,0,2013-05-05 04:27:56
RANDTRADER12,527,165458,0,2013-05-05 04:28:06
RANDTRADER12,432,170412,0,2013-05-05 04:28:19
RANDTRADER12,417,171194,0,2013-05-05 04:28:21
RANDTRADER13,1000,100000,0,2013-05-05 04:25:23
RANDTRADER13,900,110317,0,2013-05-05 04:26:03
RANDTRADER13,729,127502,0,2013-05-05 04:26:15
RANDTRADER13,524,146641,0,2013-05-05 04:26:29
RANDTRADER13,214,175583,0,2013-05-05 04:26:30
RANDTRADER13,183,178477,0,2013-05-05 04:26:31
RANDTRADER13,343,163319,0,2013-05-05 04:26:38
RANDTRADER13,439,154457,0,2013-05-05 04:26:40
RANDTRADER13,422,156037,0,2013-05-05 04:26:46
RANDTRADER13,68,184176,0,2013-05-05 04:26:54
RANDTRADER13,14,188681,0,2013-05-05 04:27:05
RANDTRADER13,4,189452,0,2013-05-05 04:27:13
RANDTRADER13,3,189518,0,2013-05-05 04:27:19
RANDTRADER13,57,186689,0,2013-05-05 04:27:27
RANDTRADER13,59,186582,0,2013-05-05 04:27:30
RANDTRADER13,130,182738,0,2013-05-05 04:27:38
RANDTRADER13,12,189564,0,2013-05-05 04:28:00
RANDTRADER13,10,189672,0,2013-05-05 04:28:10
RANDTRADER13,13,189537,0,2013-05-05 04:28:20
RANDTRADER13,748,158234,0,2013-05-05 04:28:41
RANDTRADER13,756,157893,0,2013-05-05 04:28:42
RANDTRADER13,671,160802,0,2013-05-05 04:28:48
RANDTRADER13,545,165113,0,2013-05-05 04:28:54
RANDTRADER14,1000,100000,0,2013-05-05 04:25:23
RANDTRADER14,900,110408,0,2013-05-05 04:26:02
RANDTRADER14,778,123399,0,2013-05-05 04:26:14
RANDTRADER14,544,145245,0,2013-05-05 04:26:33
RANDTRADER14,644,136014,0,2013-05-05 04:26:40
RANDTRADER14,661,134434,0,2013-05-05 04:26:46
RANDTRADER14,635,136580,0,2013-05-05 04:26:51
RANDTRADER14,613,138575,0,2013-05-05 04:26:57
RANDTRADER14,548,143651,0,2013-05-05 04:27:13
RANDTRADER14,148,169711,0,2013-05-05 04:27:20
RANDTRADER14,94,172541,0,2013-05-05 04:27:27
RANDTRADER14,271,164165,0,2013-05-05 04:27:35
RANDTRADER14,157,170760,0,2013-05-05 04:28:02
RANDTRADER14,25,178396,0,2013-05-05 04:28:03
RANDTRADER14,20,178667,0,2013-05-05 04:28:11
RANDTRADER14,261,168403,0,2013-05-05 04:28:43
RANDTRADER14,742,147624,0,2013-05-05 04:28:44
RANDTRADER15,1000,100000,0,2013-05-05 04:25:23
RANDTRADER15,912,105145,0,2013-05-05 04:27:33
RANDTRADER15,858,108108,0,2013-05-05 04:27:48
RANDTRADER15,976,101282,0,2013-05-05 04:28:00
RANDTRADER15,1090,94686.6,0,2013-05-05 04:28:02
RANDTRADER15,981,100594,0,2013-05-05 04:28:07
RANDTRADER15,246,131898,0,2013-05-05 04:28:41
RANDTRADER15,774,114722,0,2013-05-05 04:28:55
RANDTRADER15,744,115625,0,2013-05-05 04:28:58
RANDTRADER15,152,132781,0,2013-05-05 04:29:13
RANDTRADER15,31,136044,0,2013-05-05 04:29:18
RANDTRADER15,9,136423,0,2013-05-05 04:29:25
RANDTRADER15,75,135956,0,2013-05-05 04:29:57
RANDTRADER15,7,136416,0,2013-05-05 04:30:04
RANDTRADER15,6,136427,0,2013-05-05 04:30:09
RANDTRADER15,359,132124,0,2013-05-05 04:30:37
RANDTRADER15,259,134414,0,2013-05-05 04:30:50
RANDTRADER15,133,136392,0,2013-05-05 04:31:09
RANDTRADER15,10,138552,0,2013-05-05 04:31:28
RANDTRADER15,5,138659,0,2013-05-05 04:31:47
RANDTRADER15,4,138679,0,2013-05-05 04:31:54
RANDTRADER15,3,138702,0,2013-05-05 04:32:12
RANDTRADER15,1,138747,0,2013-05-05 04:32:31
RANDTRADER15,0,138764,0,2013-05-05 04:32:38
RANDTRADER15,1,138728,0,2013-05-05 04:33:17
RANDTRADER15,2,138698,0,2013-05-05 04:33:18
RANDTRADER15,1,138738,0,2013-05-05 04:34:00
RANDTRADER15,0,138780,0,2013-05-05 04:34:15
RANDTRADER15,191,130179,0,2013-05-05 04:36:04
RANDTRADER15,37,134671,0,2013-05-05 04:36:18
RANDTRADER15,14,135255,0,2013-05-05 04:36:25
RANDTRADER15,10,135364,0,2013-05-05 04:36:32
RANDTRADER15,4,135506,0,2013-05-05 04:36:42
RANDTRADER15,1,135575,0,2013-05-05 04:37:00
RANDTRADER15,0,135601,0,2013-05-05 04:37:05
RANDTRADER15,1,135575,0,2013-05-05 04:37:32
RANDTRADER15,0,135604,0,2013-05-05 04:38:13
