id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1943,90.7245,0,2013-05-05 17:06:25
RANDTRADER08,1944,65.3645,0,2013-05-05 17:06:37
RANDTRADER08,1945,52.4545,0,2013-05-05 17:07:04
RANDTRADER08,1946,34.6545,0,2013-05-05 17:07:46
RANDTRADER08,1945,60.4945,0,2013-05-05 17:07:55
RANDTRADER08,1944,91.6445,0,2013-05-05 17:08:08
RANDTRADER08,1299,20183.4,0,2013-05-05 17:08:10
RANDTRADER08,1400,17836.2,0,2013-05-05 17:09:01
RANDTRADER08,1671,8828.12,0,2013-05-05 17:09:08
RANDTRADER08,1204,24986.3,0,2013-05-05 17:09:21
RANDTRADER08,1272,22594.8,0,2013-05-05 17:09:41
RANDTRADER08,1483,16104.4,0,2013-05-05 17:09:47
RANDTRADER08,1598,11417,0,2013-05-05 17:10:00
RANDTRADER08,1513,15964.5,0,2013-05-05 17:10:10
RANDTRADER08,1526,15251.1,0,2013-05-05 17:10:15
RANDTRADER08,1625,9770.41,0,2013-05-05 17:10:34
RANDTRADER08,1714,4428.63,0,2013-05-05 17:10:40
RANDTRADER08,1744,2674.53,0,2013-05-05 17:10:48
RANDTRADER08,1745,2611,0,2013-05-05 17:11:11
RANDTRADER08,1752,2123.8,0,2013-05-05 17:11:14
RANDTRADER08,1753,2051.49,0,2013-05-05 17:11:33
RANDTRADER08,1754,1979.18,0,2013-05-05 17:11:34
RANDTRADER08,1753,2066.01,0,2013-05-05 17:11:44
RANDTRADER08,1741,3131.13,0,2013-05-05 17:11:54
RANDTRADER08,1754,1830.35,0,2013-05-05 17:12:16
RANDTRADER08,1755,1730.29,0,2013-05-05 17:12:23
RANDTRADER08,1723,4977.01,0,2013-05-05 17:12:39
RANDTRADER08,1733,3862.41,0,2013-05-05 17:12:50
RANDTRADER08,1730,4180.71,0,2013-05-05 17:12:59
RANDTRADER08,1727,4499.01,0,2013-05-05 17:13:02
RANDTRADER08,1714,5894.95,0,2013-05-05 17:13:08
RANDTRADER08,1720,5198.35,0,2013-05-05 17:13:10
RANDTRADER08,1722,4946.15,0,2013-05-05 17:13:16
RANDTRADER08,1721,5088.37,0,2013-05-05 17:13:32
RANDTRADER08,1723,4769.97,0,2013-05-05 17:13:36
RANDTRADER08,1737,2482.79,0,2013-05-05 17:13:43
RANDTRADER08,1738,2319.42,0,2013-05-05 17:13:48
RANDTRADER08,1739,2148.33,0,2013-05-05 17:13:55
RANDTRADER08,1740,1967.24,0,2013-05-05 17:14:08
RANDTRADER08,1741,1779.11,0,2013-05-05 17:14:21
RANDTRADER08,1742,1570.98,0,2013-05-05 17:14:34
RANDTRADER08,1741,1796.92,0,2013-05-05 17:14:59
RANDTRADER08,1742,1550.98,0,2013-05-05 17:15:08
RANDTRADER08,1741,1818.32,0,2013-05-05 17:15:18
RANDTRADER08,1740,2090.92,0,2013-05-05 17:15:26
RANDTRADER08,1742,1536.24,0,2013-05-05 17:15:28
RANDTRADER08,1743,1257.14,0,2013-05-05 17:15:34
RANDTRADER08,1744,972.522,0,2013-05-05 17:15:41
RANDTRADER08,1745,679.722,0,2013-05-05 17:15:47
RANDTRADER08,1746,383.112,0,2013-05-05 17:15:53
RANDTRADER08,1745,701.242,0,2013-05-05 17:16:13
RANDTRADER08,1746,363.112,0,2013-05-05 17:16:48
RANDTRADER08,1745,707.812,0,2013-05-05 17:16:57
RANDTRADER08,1746,353.112,0,2013-05-05 17:17:02
RANDTRADER08,1745,718.472,0,2013-05-05 17:17:44
RANDTRADER08,1746,343.112,0,2013-05-05 17:17:56
RANDTRADER09,1000,100000,0,2013-05-05 16:52:16
RANDTRADER09,1159,81961.5,0,2013-05-05 16:52:51
RANDTRADER09,1356,57641.8,0,2013-05-05 16:52:59
RANDTRADER09,1532,34154.6,0,2013-05-05 16:53:07
RANDTRADER09,1640,19707.4,0,2013-05-05 16:53:23
RANDTRADER11,1000,100000,0,2013-05-05 16:52:16
RANDTRADER11,1305,59200.1,0,2013-05-05 16:53:22
RANDTRADER12,1000,100000,0,2013-05-05 16:52:17
RANDTRADER12,170,180543,0,2013-05-05 16:52:29
RANDTRADER12,167,180795,0,2013-05-05 16:52:37
RANDTRADER12,54,193077,0,2013-05-05 16:53:03
RANDTRADER12,49,193525,0,2013-05-05 16:53:41
RANDTRADER12,31,195024,0,2013-05-05 16:53:51
RANDTRADER12,24,195608,0,2013-05-05 16:53:58
RANDTRADER12,13,196509,0,2013-05-05 16:54:16
RANDTRADER12,10,196744,0,2013-05-05 16:54:24
RANDTRADER12,232,179361,0,2013-05-05 16:54:33
RANDTRADER12,165,183124,0,2013-05-05 16:55:10
RANDTRADER12,32,191001,0,2013-05-05 16:55:20
RANDTRADER12,65,189095,0,2013-05-05 16:55:31
RANDTRADER12,321,174255,0,2013-05-05 16:55:33
RANDTRADER12,642,155646,0,2013-05-05 16:55:34
RANDTRADER13,1000,100000,0,2013-05-05 16:52:17
RANDTRADER13,980,101869,0,2013-05-05 16:52:41
RANDTRADER13,314,174590,0,2013-05-05 16:53:03
RANDTRADER13,280,177630,0,2013-05-05 16:53:41
RANDTRADER13,258,179471,0,2013-05-05 16:53:48
RANDTRADER13,174,186501,0,2013-05-05 16:53:49
RANDTRADER13,131,190061,0,2013-05-05 16:53:57
RANDTRADER13,95,192807,0,2013-05-05 16:54:26
RANDTRADER13,315,176201,0,2013-05-05 16:54:38
RANDTRADER13,0,198170,0,2013-05-05 16:54:42
RANDTRADER13,111,191631,0,2013-05-05 16:54:52
RANDTRADER13,138,190069,0,2013-05-05 16:54:54
RANDTRADER13,218,184874,0,2013-05-05 16:55:02
RANDTRADER13,155,188361,0,2013-05-05 16:55:09
RANDTRADER13,133,189681,0,2013-05-05 16:55:16
RANDTRADER13,112,190940,0,2013-05-05 16:55:18
RANDTRADER13,30,195858,0,2013-05-05 16:55:19
RANDTRADER13,346,175566,0,2013-05-05 16:55:23
RANDTRADER13,414,171444,0,2013-05-05 16:55:24
RANDTRADER13,601,159744,0,2013-05-05 16:55:25
RANDTRADER13,1454,110295,0,2013-05-05 16:55:33
RANDTRADER13,757,146678,0,2013-05-05 16:55:51
RANDTRADER13,114,178423,0,2013-05-05 16:55:57
RANDTRADER13,113,178461,0,2013-05-05 16:56:31
RANDTRADER13,86,179179,0,2013-05-05 16:56:38
RANDTRADER13,74,179551,0,2013-05-05 16:56:44
RANDTRADER13,55,180394,0,2013-05-05 16:57:07
RANDTRADER13,39,181316,0,2013-05-05 16:57:47
RANDTRADER13,40,181261,0,2013-05-05 16:57:54
RANDTRADER13,41,181207,0,2013-05-05 16:57:58
RANDTRADER13,28,181956,0,2013-05-05 16:58:10
RANDTRADER13,16,182648,0,2013-05-05 16:58:15
RANDTRADER13,9,183051,0,2013-05-05 16:58:16
RANDTRADER14,1000,100000,0,2013-05-05 16:52:17
RANDTRADER14,980,101869,0,2013-05-05 16:52:39
RANDTRADER14,314,174257,0,2013-05-05 16:53:05
RANDTRADER14,280,177298,0,2013-05-05 16:53:42
RANDTRADER14,174,186168,0,2013-05-05 16:53:50
RANDTRADER14,131,189728,0,2013-05-05 16:53:57
RANDTRADER14,646,143795,0,2013-05-05 16:54:11
RANDTRADER14,466,158127,0,2013-05-05 16:54:21
RANDTRADER14,550,151550,0,2013-05-05 16:54:33
RANDTRADER14,330,168155,0,2013-05-05 16:54:38
RANDTRADER14,240,174948,0,2013-05-05 16:54:40
RANDTRADER14,279,172651,0,2013-05-05 16:54:48
RANDTRADER14,341,168998,0,2013-05-05 16:54:49
RANDTRADER14,409,164993,0,2013-05-05 16:54:51
RANDTRADER14,488,160639,0,2013-05-05 16:55:06
RANDTRADER14,489,160584,0,2013-05-05 16:55:07
RANDTRADER15,1000,100000,0,2013-05-05 16:52:17
RANDTRADER15,568,157789,0,2013-05-05 16:53:22
RANDTRADER15,460,172236,0,2013-05-05 16:53:23
RANDTRADER15,218,204608,0,2013-05-05 16:53:26
RANDTRADER15,170,211029,0,2013-05-05 16:53:27
RANDTRADER15,652,166883,0,2013-05-05 16:53:45
RANDTRADER15,209,206899,0,2013-05-05 16:54:10
RANDTRADER15,212,206664,0,2013-05-05 16:54:24
RANDTRADER15,248,203918,0,2013-05-05 16:54:26
RANDTRADER15,221,205479,0,2013-05-05 16:54:54
RANDTRADER15,166,208516,0,2013-05-05 16:55:13
RANDTRADER15,120,211178,0,2013-05-05 16:55:47
RANDTRADER15,466,194096,0,2013-05-05 16:55:57
RANDTRADER15,482,193287,0,2013-05-05 16:55:59
RANDTRADER15,462,194178,0,2013-05-05 16:56:03
RANDTRADER15,455,194489,0,2013-05-05 16:56:04
RANDTRADER15,517,191681,0,2013-05-05 16:56:27
RANDTRADER15,496,192551,0,2013-05-05 16:56:34
RANDTRADER15,494,192634,0,2013-05-05 16:56:35
RANDTRADER15,378,197361,0,2013-05-05 16:57:10
RANDTRADER15,57,208747,0,2013-05-05 16:57:21
RANDTRADER15,51,209059,0,2013-05-05 16:57:39
RANDTRADER15,21,210619,0,2013-05-05 16:57:40
RANDTRADER15,2,211725,0,2013-05-05 16:57:47
RANDTRADER15,1,211781,0,2013-05-05 16:57:54
RANDTRADER15,0,211838,0,2013-05-05 16:58:02
RANDTRADER15,169,200642,0,2013-05-05 16:59:03
RANDTRADER15,168,200704,0,2013-05-05 16:59:34
RANDTRADER15,124,202969,0,2013-05-05 16:59:45
RANDTRADER15,76,205250,0,2013-05-05 17:00:07
RANDTRADER15,49,206242,0,2013-05-05 17:00:33
RANDTRADER15,108,204321,0,2013-05-05 17:00:58
RANDTRADER15,101,204611,0,2013-05-05 17:01:09
RANDTRADER15,100,204653,0,2013-05-05 17:01:15
RANDTRADER15,99,204695,0,2013-05-05 17:01:16
RANDTRADER15,75,205693,0,2013-05-05 17:01:17
RANDTRADER15,73,205813,0,2013-05-05 17:02:00
RANDTRADER15,71,205927,0,2013-05-05 17:02:24
RANDTRADER15,70,205979,0,2013-05-05 17:02:42
RANDTRADER15,63,206350,0,2013-05-05 17:02:58
RANDTRADER15,22,207815,0,2013-05-05 17:03:12
RANDTRADER15,21,207861,0,2013-05-05 17:03:22
RANDTRADER15,16,208088,0,2013-05-05 17:03:26
RANDTRADER15,15,208121,0,2013-05-05 17:03:56
RANDTRADER15,14,208163,0,2013-05-05 17:04:27
RANDTRADER15,1,208721,0,2013-05-05 17:04:28
RANDTRADER15,18,208008,0,2013-05-05 17:04:39
RANDTRADER15,15,208128,0,2013-05-05 17:04:45
RANDTRADER15,14,208161,0,2013-05-05 17:04:53
RANDTRADER15,16,208104,0,2013-05-05 17:05:34
RANDTRADER15,13,208189,0,2013-05-05 17:05:35
RANDTRADER15,12,208216,0,2013-05-05 17:05:51
RANDTRADER15,11,208235,0,2013-05-05 17:06:00
RANDTRADER15,10,208263,0,2013-05-05 17:06:25
RANDTRADER15,9,208286,0,2013-05-05 17:06:53
RANDTRADER15,1721,163808,0,2013-05-05 17:08:05
RANDTRADER15,155,196428,0,2013-05-05 17:08:23
RANDTRADER15,149,196553,0,2013-05-05 17:08:36
RANDTRADER15,124,197051,0,2013-05-05 17:08:41
RANDTRADER15,23,199398,0,2013-05-05 17:09:01
RANDTRADER15,490,183240,0,2013-05-05 17:09:21
RANDTRADER15,432,185676,0,2013-05-05 17:09:25
RANDTRADER15,182,195841,0,2013-05-05 17:09:32
RANDTRADER15,114,198233,0,2013-05-05 17:09:41
RANDTRADER15,45,200494,0,2013-05-05 17:09:58
RANDTRADER15,32,201207,0,2013-05-05 17:10:15
RANDTRADER15,31,201268,0,2013-05-05 17:10:30
RANDTRADER15,10,202707,0,2013-05-05 17:11:04
RANDTRADER15,4,203088,0,2013-05-05 17:11:12
RANDTRADER15,2,203214,0,2013-05-05 17:11:19
RANDTRADER15,1,203286,0,2013-05-05 17:11:33
RANDTRADER15,0,203358,0,2013-05-05 17:11:43
RANDTRADER16,1000,100000,0,2013-05-05 16:52:17
RANDTRADER16,170,200247,0,2013-05-05 16:53:24
RANDTRADER16,661,157334,0,2013-05-05 16:54:06
RANDTRADER16,571,164518,0,2013-05-05 16:54:38
RANDTRADER16,509,168170,0,2013-05-05 16:54:49
RANDTRADER16,316,179391,0,2013-05-05 16:54:58
RANDTRADER16,237,183745,0,2013-05-05 16:55:07
RANDTRADER16,292,180708,0,2013-05-05 16:55:13
RANDTRADER16,152,189906,0,2013-05-05 16:55:23
RANDTRADER16,143,190426,0,2013-05-05 16:55:30
RANDTRADER16,110,192331,0,2013-05-05 16:55:31
RANDTRADER16,0,198889,0,2013-05-05 16:55:44
RANDTRADER16,697,162505,0,2013-05-05 16:55:51
RANDTRADER16,785,158058,0,2013-05-05 16:56:00
RANDTRADER16,558,167035,0,2013-05-05 16:56:04
RANDTRADER16,128,188806,0,2013-05-05 16:56:12
RANDTRADER16,129,188769,0,2013-05-05 16:56:31
RANDTRADER16,20,191753,0,2013-05-05 16:56:42
RANDTRADER16,2,192533,0,2013-05-05 16:57:01
RANDTRADER16,1,192575,0,2013-05-05 16:57:08
RANDTRADER16,0,192610,0,2013-05-05 16:57:23
RANDTRADER16,446,164962,0,2013-05-05 16:57:44
RANDTRADER16,444,165086,0,2013-05-05 16:58:10
RANDTRADER16,357,169997,0,2013-05-05 16:58:24
RANDTRADER16,355,170110,0,2013-05-05 16:58:27
RANDTRADER16,318,172268,0,2013-05-05 16:58:32
RANDTRADER16,303,173263,0,2013-05-05 16:58:45
RANDTRADER16,134,184459,0,2013-05-05 16:59:03
RANDTRADER16,130,184698,0,2013-05-05 16:59:16
RANDTRADER16,131,184649,0,2013-05-05 16:59:42
RANDTRADER16,179,182368,0,2013-05-05 17:00:07
RANDTRADER16,104,186212,0,2013-05-05 17:00:09
RANDTRADER16,103,186264,0,2013-05-05 17:00:13
RANDTRADER16,86,187001,0,2013-05-05 17:00:16
RANDTRADER16,67,187866,0,2013-05-05 17:00:28
RANDTRADER16,68,187828,0,2013-05-05 17:00:46
RANDTRADER16,9,189750,0,2013-05-05 17:00:58
RANDTRADER16,4,189946,0,2013-05-05 17:01:04
RANDTRADER16,1,190048,0,2013-05-05 17:01:11
RANDTRADER16,0,190088,0,2013-05-05 17:01:33
RANDTRADER16,4,189872,0,2013-05-05 17:02:01
RANDTRADER16,5,189821,0,2013-05-05 17:02:09
RANDTRADER16,4,189870,0,2013-05-05 17:02:10
RANDTRADER16,2,189975,0,2013-05-05 17:02:16
RANDTRADER16,1,190028,0,2013-05-05 17:02:21
RANDTRADER16,0,190075,0,2013-05-05 17:02:33
RANDTRADER16,1,190033,0,2013-05-05 17:03:07
RANDTRADER16,42,188567,0,2013-05-05 17:03:12
RANDTRADER16,39,188690,0,2013-05-05 17:03:21
RANDTRADER16,38,188732,0,2013-05-05 17:03:26
RANDTRADER16,34,188914,0,2013-05-05 17:03:32
RANDTRADER16,22,189392,0,2013-05-05 17:03:44
RANDTRADER16,23,189349,0,2013-05-05 17:04:27
RANDTRADER16,21,189432,0,2013-05-05 17:04:38
RANDTRADER16,4,190145,0,2013-05-05 17:04:39
RANDTRADER16,3,190173,0,2013-05-05 17:04:54
RANDTRADER16,2,190204,0,2013-05-05 17:05:00
RANDTRADER16,1,190233,0,2013-05-05 17:05:17
RANDTRADER16,4,190148,0,2013-05-05 17:05:35
RANDTRADER16,3,190179,0,2013-05-05 17:05:40
RANDTRADER16,2,190209,0,2013-05-05 17:05:45
RANDTRADER16,1,190233,0,2013-05-05 17:06:06
RANDTRADER16,0,190262,0,2013-05-05 17:06:19
RANDTRADER16,1,190236,0,2013-05-05 17:06:33
RANDTRADER16,0,190249,0,2013-05-05 17:07:04
RANDTRADER17,1000,100000,0,2013-05-05 16:52:17
RANDTRADER17,170,200247,0,2013-05-05 16:53:28
RANDTRADER17,630,158116,0,2013-05-05 16:53:46
RANDTRADER17,673,154556,0,2013-05-05 16:53:56
RANDTRADER17,716,150995,0,2013-05-05 16:53:57
RANDTRADER17,723,150411,0,2013-05-05 16:53:58
RANDTRADER17,232,193324,0,2013-05-05 16:54:06
RANDTRADER17,243,192424,0,2013-05-05 16:54:16
RANDTRADER17,1010,129952,0,2013-05-05 16:54:17
RANDTRADER17,899,136491,0,2013-05-05 16:54:52
RANDTRADER17,777,144413,0,2013-05-05 16:55:02
RANDTRADER17,694,149803,0,2013-05-05 16:55:03
RANDTRADER17,558,158635,0,2013-05-05 16:55:04
RANDTRADER17,419,166309,0,2013-05-05 16:55:11
RANDTRADER17,302,173080,0,2013-05-05 16:55:45
RANDTRADER17,599,158417,0,2013-05-05 16:55:57
RANDTRADER17,583,159226,0,2013-05-05 16:55:59
RANDTRADER17,217,177724,0,2013-05-05 16:56:00
RANDTRADER17,155,180532,0,2013-05-05 16:56:27
RANDTRADER17,24,185179,0,2013-05-05 16:57:22
RANDTRADER17,9,185972,0,2013-05-05 16:57:37
RANDTRADER17,8,186029,0,2013-05-05 16:57:51
RANDTRADER17,7,186083,0,2013-05-05 16:57:58
RANDTRADER17,6,186140,0,2013-05-05 16:58:05
RANDTRADER17,5,186196,0,2013-05-05 16:58:36
RANDTRADER17,1,186424,0,2013-05-05 16:59:35
RANDTRADER17,0,186472,0,2013-05-05 16:59:43
RANDTRADER17,17,185735,0,2013-05-05 17:00:16
RANDTRADER17,8,186106,0,2013-05-05 17:00:32
RANDTRADER17,7,186144,0,2013-05-05 17:00:46
RANDTRADER17,3,186359,0,2013-05-05 17:02:01
RANDTRADER17,2,186411,0,2013-05-05 17:02:09
RANDTRADER17,1,186464,0,2013-05-05 17:02:41
RANDTRADER17,0,186506,0,2013-05-05 17:03:07
RANDTRADER17,1,186463,0,2013-05-05 17:03:26
RANDTRADER17,0,186496,0,2013-05-05 17:03:56
RANDTRADER17,13,185939,0,2013-05-05 17:04:27
RANDTRADER17,12,185970,0,2013-05-05 17:04:57
RANDTRADER17,11,186001,0,2013-05-05 17:05:21
RANDTRADER17,9,186058,0,2013-05-05 17:05:34
RANDTRADER17,8,186076,0,2013-05-05 17:06:01
RANDTRADER17,7,186105,0,2013-05-05 17:06:27
RANDTRADER17,6,186131,0,2013-05-05 17:06:33
RANDTRADER17,1,186235,0,2013-05-05 17:08:22
RANDTRADER17,0,186254,0,2013-05-05 17:08:29
RANDTRADER17,250,176089,0,2013-05-05 17:09:32
RANDTRADER17,128,180331,0,2013-05-05 17:09:42
RANDTRADER17,50,182502,0,2013-05-05 17:09:58
RANDTRADER17,35,183272,0,2013-05-05 17:10:14
RANDTRADER17,14,184489,0,2013-05-05 17:10:29
RANDTRADER17,5,185106,0,2013-05-05 17:11:03
RANDTRADER17,4,185170,0,2013-05-05 17:11:11
RANDTRADER17,2,185297,0,2013-05-05 17:11:12
RANDTRADER17,1,185360,0,2013-05-05 17:11:20
RANDTRADER17,0,185432,0,2013-05-05 17:11:34
RANDTRADER18,1000,100000,0,2013-05-05 16:52:17
RANDTRADER18,835,121397,0,2013-05-05 16:53:32
RANDTRADER18,1128,94930.5,0,2013-05-05 16:54:09
RANDTRADER18,361,157403,0,2013-05-05 16:54:17
RANDTRADER18,322,159700,0,2013-05-05 16:54:49
RANDTRADER18,200,166793,0,2013-05-05 16:54:58
RANDTRADER18,150,169549,0,2013-05-05 16:55:07
RANDTRADER18,289,161869,0,2013-05-05 16:55:16
RANDTRADER18,515,148625,0,2013-05-05 16:55:17
RANDTRADER18,444,153100,0,2013-05-05 16:55:22
RANDTRADER18,268,164194,0,2013-05-05 16:55:23
RANDTRADER18,384,157481,0,2013-05-05 16:55:45
RANDTRADER18,430,154819,0,2013-05-05 16:55:47
RANDTRADER18,516,149842,0,2013-05-05 16:55:48
RANDTRADER19,1000,100000,0,2013-05-05 16:52:17
RANDTRADER19,1084,92970.9,0,2013-05-05 16:53:49
RANDTRADER19,1190,84100.8,0,2013-05-05 16:53:50
RANDTRADER19,1208,82601.2,0,2013-05-05 16:53:51
RANDTRADER19,387,155826,0,2013-05-05 16:54:11
RANDTRADER19,567,141495,0,2013-05-05 16:54:21
RANDTRADER19,261,165454,0,2013-05-05 16:54:33
RANDTRADER19,233,167242,0,2013-05-05 16:54:41
RANDTRADER19,204,169163,0,2013-05-05 16:54:50
RANDTRADER19,153,172062,0,2013-05-05 16:55:00
RANDTRADER19,202,169361,0,2013-05-05 16:55:07
RANDTRADER19,265,165874,0,2013-05-05 16:55:09
RANDTRADER19,332,162111,0,2013-05-05 16:55:10
RANDTRADER19,471,154436,0,2013-05-05 16:55:11
RANDTRADER19,245,167680,0,2013-05-05 16:55:17
RANDTRADER19,177,171802,0,2013-05-05 16:55:24
RANDTRADER19,429,157194,0,2013-05-05 16:55:34
RANDTRADER20,1000,100000,0,2013-05-05 16:52:17
RANDTRADER20,170,186370,0,2013-05-05 16:53:35
RANDTRADER20,320,172820,0,2013-05-05 16:54:10
RANDTRADER20,626,145528,0,2013-05-05 16:54:11
RANDTRADER20,558,149534,0,2013-05-05 16:54:51
RANDTRADER20,419,157214,0,2013-05-05 16:55:16
RANDTRADER20,333,162191,0,2013-05-05 16:55:48
RANDTRADER20,611,148140,0,2013-05-05 16:55:59
