id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,2268,558.752,0,2013-05-06 13:03:37
RANDTRADER04,2269,265.232,0,2013-05-06 13:03:44
RANDTRADER04,2244,7569.48,0,2013-05-06 13:04:10
RANDTRADER04,2246,7003.86,0,2013-05-06 13:04:18
RANDTRADER04,2260,3070.84,0,2013-05-06 13:04:33
RANDTRADER04,2269,556.332,0,2013-05-06 13:04:45
RANDTRADER05,1000,100000,0,2013-05-06 12:34:49
RANDTRADER05,1116,89779.2,0,2013-05-06 12:35:18
RANDTRADER05,1060,93346.4,0,2013-05-06 12:36:14
RANDTRADER05,1229,81903.5,0,2013-05-06 12:36:34
RANDTRADER05,1685,51894.1,0,2013-05-06 12:36:35
RANDTRADER05,1938,31254.4,0,2013-05-06 12:36:40
RANDTRADER05,2048,22032,0,2013-05-06 12:36:59
RANDTRADER05,2128,15634.4,0,2013-05-06 12:37:13
RANDTRADER05,2201,9796.54,0,2013-05-06 12:37:19
RANDTRADER05,2291,3393.94,0,2013-05-06 12:37:25
RANDTRADER05,2293,3237.94,0,2013-05-06 12:37:40
RANDTRADER05,2297,2907.06,0,2013-05-06 12:37:51
RANDTRADER06,1000,100000,0,2013-05-06 12:34:49
RANDTRADER06,772,114243,0,2013-05-06 12:36:12
RANDTRADER06,1033,97455.6,0,2013-05-06 12:36:15
RANDTRADER06,1653,56802.2,0,2013-05-06 12:36:26
RANDTRADER06,2033,31072.4,0,2013-05-06 12:36:33
RANDTRADER06,2184,18753.9,0,2013-05-06 12:36:41
RANDTRADER06,2251,13035.4,0,2013-05-06 12:37:09
RANDTRADER06,2258,12407.4,0,2013-05-06 12:38:05
RANDTRADER06,2274,10850.1,0,2013-05-06 12:38:13
RANDTRADER06,2318,7368.81,0,2013-05-06 12:38:44
RANDTRADER06,2403,982.763,0,2013-05-06 12:39:38
RANDTRADER06,2404,903.283,0,2013-05-06 12:40:02
RANDTRADER06,2406,713.583,0,2013-05-06 12:40:17
RANDTRADER06,2409,448.023,0,2013-05-06 12:40:34
RANDTRADER06,2411,272.283,0,2013-05-06 12:40:43
RANDTRADER06,2412,188.133,0,2013-05-06 12:40:51
RANDTRADER06,2413,95.1328,0,2013-05-06 12:40:58
RANDTRADER06,2414,27.3628,0,2013-05-06 12:41:35
RANDTRADER06,2413,91.7428,0,2013-05-06 12:41:44
RANDTRADER06,2414,30.1028,0,2013-05-06 12:41:49
RANDTRADER06,2413,80.0928,0,2013-05-06 12:42:16
RANDTRADER06,2414,34.0028,0,2013-05-06 12:42:26
RANDTRADER06,2061,11944.2,0,2013-05-06 12:43:20
RANDTRADER06,2234,7349.34,0,2013-05-06 12:43:59
RANDTRADER06,2434,1431.34,0,2013-05-06 12:44:29
RANDTRADER06,2476,290.624,0,2013-05-06 12:44:35
RANDTRADER06,2477,252.114,0,2013-05-06 12:44:52
RANDTRADER06,2478,218.534,0,2013-05-06 12:45:02
RANDTRADER06,2481,117.794,0,2013-05-06 12:45:08
RANDTRADER06,2267,10612.4,0,2013-05-06 12:45:59
RANDTRADER06,2212,13309.6,0,2013-05-06 12:46:00
RANDTRADER06,2289,9254.73,0,2013-05-06 12:46:17
RANDTRADER06,2295,8915.73,0,2013-05-06 12:46:22
RANDTRADER06,2296,8855.06,0,2013-05-06 12:46:23
RANDTRADER06,2393,2759.58,0,2013-05-06 12:46:50
RANDTRADER06,2387,3119.16,0,2013-05-06 12:47:14
RANDTRADER06,2385,3251.9,0,2013-05-06 12:47:22
RANDTRADER06,2412,919.914,0,2013-05-06 12:47:32
RANDTRADER06,2416,602.073,0,2013-05-06 12:47:39
RANDTRADER06,2417,524.773,0,2013-05-06 12:47:47
RANDTRADER06,2418,448.913,0,2013-05-06 12:47:55
RANDTRADER06,2422,137.233,0,2013-05-06 12:48:02
RANDTRADER06,2350,5262.19,0,2013-05-06 12:48:20
RANDTRADER06,2367,3916.47,0,2013-05-06 12:48:42
RANDTRADER06,2373,3270.51,0,2013-05-06 12:49:08
RANDTRADER06,2376,2934.87,0,2013-05-06 12:49:16
RANDTRADER06,2377,2817.77,0,2013-05-06 12:49:35
RANDTRADER06,2376,2934.87,0,2013-05-06 12:49:47
RANDTRADER06,2374,3169.07,0,2013-05-06 12:49:48
RANDTRADER06,2385,1878.77,0,2013-05-06 12:49:59
RANDTRADER06,2386,1759.09,0,2013-05-06 12:50:06
RANDTRADER06,2396,689.993,0,2013-05-06 12:50:32
RANDTRADER06,2400,235.673,0,2013-05-06 12:50:39
RANDTRADER06,2399,348.643,0,2013-05-06 12:50:55
RANDTRADER06,2400,232.063,0,2013-05-06 12:50:57
RANDTRADER06,2401,111.763,0,2013-05-06 12:51:04
RANDTRADER06,1272,125498,0,2013-05-06 12:51:14
RANDTRADER06,1270,125721,0,2013-05-06 12:51:16
RANDTRADER06,1372,113941,0,2013-05-06 12:51:20
RANDTRADER06,2177,26775.2,0,2013-05-06 12:51:27
RANDTRADER06,2178,26668.5,0,2013-05-06 12:51:47
RANDTRADER06,2389,4739.23,0,2013-05-06 12:51:54
RANDTRADER06,2407,3377.53,0,2013-05-06 12:52:38
RANDTRADER06,2413,2873.05,0,2013-05-06 12:52:53
RANDTRADER06,2429,1367.77,0,2013-05-06 12:53:00
RANDTRADER06,2436,681.001,0,2013-05-06 12:53:24
RANDTRADER06,2439,356.671,0,2013-05-06 12:53:31
RANDTRADER06,2440,256.571,0,2013-05-06 12:54:07
RANDTRADER06,2441,165.021,0,2013-05-06 12:54:15
RANDTRADER06,2442,112.611,0,2013-05-06 12:55:08
RANDTRADER06,2443,55.8109,0,2013-05-06 12:55:21
RANDTRADER06,2308,9226.36,0,2013-05-06 12:55:31
RANDTRADER06,2309,9159.56,0,2013-05-06 12:55:36
RANDTRADER06,2348,6335.57,0,2013-05-06 12:55:43
RANDTRADER06,2349,6242.08,0,2013-05-06 12:56:21
RANDTRADER06,2395,1268.56,0,2013-05-06 12:56:29
RANDTRADER06,2396,1166.47,0,2013-05-06 12:56:53
RANDTRADER06,2404,255.911,0,2013-05-06 12:57:44
RANDTRADER06,2405,139.401,0,2013-05-06 12:58:26
RANDTRADER06,2406,16.071,0,2013-05-06 12:58:33
RANDTRADER06,2399,913.191,0,2013-05-06 12:58:44
RANDTRADER06,2398,1062.77,0,2013-05-06 12:59:11
RANDTRADER06,2401,497.481,0,2013-05-06 13:00:17
RANDTRADER06,2400,719.391,0,2013-05-06 13:01:16
RANDTRADER06,2376,6045.23,0,2013-05-06 13:01:19
RANDTRADER06,2387,3476.07,0,2013-05-06 13:01:48
RANDTRADER06,2394,1771.15,0,2013-05-06 13:01:55
RANDTRADER06,2397,1010.47,0,2013-05-06 13:02:03
RANDTRADER06,2398,745.701,0,2013-05-06 13:02:19
RANDTRADER06,2399,487.921,0,2013-05-06 13:02:27
RANDTRADER06,2400,220.141,0,2013-05-06 13:02:33
RANDTRADER06,2397,1059.24,0,2013-05-06 13:03:07
RANDTRADER06,2399,491.341,0,2013-05-06 13:03:10
RANDTRADER06,2400,217.531,0,2013-05-06 13:03:17
RANDTRADER06,2385,4431.48,0,2013-05-06 13:04:33
RANDTRADER06,2398,799.411,0,2013-05-06 13:04:47
RANDTRADER07,1000,100000,0,2013-05-06 12:34:49
RANDTRADER07,1191,89624.9,0,2013-05-06 12:36:09
RANDTRADER07,1793,50151.7,0,2013-05-06 12:36:26
RANDTRADER07,2077,30922.1,0,2013-05-06 12:36:30
RANDTRADER07,838,132000,0,2013-05-06 12:36:38
RANDTRADER07,585,152639,0,2013-05-06 12:36:40
RANDTRADER07,434,164958,0,2013-05-06 12:36:41
RANDTRADER07,354,171484,0,2013-05-06 12:36:43
RANDTRADER08,1000,100000,0,2013-05-06 12:34:49
RANDTRADER08,690,128008,0,2013-05-06 12:35:13
RANDTRADER08,981,109291,0,2013-05-06 12:36:16
RANDTRADER08,1628,56509.1,0,2013-05-06 12:36:38
RANDTRADER08,1683,52270.3,0,2013-05-06 12:37:06
RANDTRADER08,1847,39471.7,0,2013-05-06 12:37:09
RANDTRADER08,2018,27306.8,0,2013-05-06 12:37:29
RANDTRADER08,2150,17010.8,0,2013-05-06 12:37:39
RANDTRADER08,2314,4218.77,0,2013-05-06 12:37:43
RANDTRADER08,2319,3778.77,0,2013-05-06 12:37:49
RANDTRADER08,2321,3591.77,0,2013-05-06 12:37:58
RANDTRADER08,2326,3143.17,0,2013-05-06 12:38:04
RANDTRADER08,2339,2184.55,0,2013-05-06 12:38:31
RANDTRADER08,2363,381.911,0,2013-05-06 12:39:15
RANDTRADER08,2366,186.521,0,2013-05-06 12:39:34
RANDTRADER08,2367,119.352,0,2013-05-06 12:39:47
RANDTRADER08,2368,48.3315,0,2013-05-06 12:39:50
RANDTRADER08,2361,604.692,0,2013-05-06 12:40:00
RANDTRADER08,2360,684.172,0,2013-05-06 12:40:02
RANDTRADER08,2363,415.732,0,2013-05-06 12:40:10
RANDTRADER08,2365,244.752,0,2013-05-06 12:41:12
RANDTRADER08,2366,168.602,0,2013-05-06 12:41:18
RANDTRADER08,2367,100.832,0,2013-05-06 12:41:33
RANDTRADER08,2368,33.9615,0,2013-05-06 12:41:39
RANDTRADER08,2367,96.2215,0,2013-05-06 12:41:57
RANDTRADER08,2368,35.3915,0,2013-05-06 12:42:00
RANDTRADER08,2369,10.4315,0,2013-05-06 12:43:29
RANDTRADER08,2368,38.9315,0,2013-05-06 12:43:49
RANDTRADER08,2369,6.44149,0,2013-05-06 12:43:52
RANDTRADER08,2169,5924.44,0,2013-05-06 12:44:30
RANDTRADER08,2145,6634.6,0,2013-05-06 12:44:31
RANDTRADER08,2154,6390.16,0,2013-05-06 12:44:34
RANDTRADER08,2153,6418.67,0,2013-05-06 12:44:44
RANDTRADER08,1938,12548.3,0,2013-05-06 12:44:45
RANDTRADER08,2209,2711.02,0,2013-05-06 12:45:02
RANDTRADER08,2211,2610.74,0,2013-05-06 12:45:54
RANDTRADER08,2248,796.261,0,2013-05-06 12:46:00
RANDTRADER08,2253,518.111,0,2013-05-06 12:46:07
RANDTRADER08,2255,412.791,0,2013-05-06 12:46:17
RANDTRADER08,2256,356.291,0,2013-05-06 12:46:20
RANDTRADER08,2257,291.711,0,2013-05-06 12:46:29
RANDTRADER08,2224,2221.22,0,2013-05-06 12:47:02
RANDTRADER08,2243,1110.29,0,2013-05-06 12:47:05
RANDTRADER08,2252,575.421,0,2013-05-06 12:47:11
RANDTRADER08,2253,508.151,0,2013-05-06 12:47:25
RANDTRADER08,2254,421.781,0,2013-05-06 12:47:31
RANDTRADER08,2255,347.811,0,2013-05-06 12:47:43
RANDTRADER08,2256,271.951,0,2013-05-06 12:47:49
RANDTRADER08,2252,583.631,0,2013-05-06 12:48:02
RANDTRADER08,2254,425.151,0,2013-05-06 12:48:04
RANDTRADER08,2255,349.411,0,2013-05-06 12:48:11
RANDTRADER08,2007,18036.8,0,2013-05-06 12:48:19
RANDTRADER08,2159,6091.09,0,2013-05-06 12:48:32
RANDTRADER08,2218,1221.23,0,2013-05-06 12:48:39
RANDTRADER08,2220,1043.23,0,2013-05-06 12:48:52
RANDTRADER08,2225,554.682,0,2013-05-06 12:49:14
RANDTRADER08,2227,330.922,0,2013-05-06 12:49:15
RANDTRADER08,2228,211.242,0,2013-05-06 12:49:29
RANDTRADER08,2229,95.9222,0,2013-05-06 12:49:42
RANDTRADER08,2205,2911.12,0,2013-05-06 12:49:59
RANDTRADER08,2219,1270.39,0,2013-05-06 12:50:02
RANDTRADER08,2222,940.092,0,2013-05-06 12:50:25
RANDTRADER08,2217,1507.99,0,2013-05-06 12:50:38
RANDTRADER08,2213,1962.31,0,2013-05-06 12:50:39
RANDTRADER08,2216,1621.33,0,2013-05-06 12:50:40
RANDTRADER08,2218,1412.55,0,2013-05-06 12:50:47
RANDTRADER08,2219,1303.3,0,2013-05-06 12:50:48
RANDTRADER08,2222,995.682,0,2013-05-06 12:50:50
RANDTRADER08,2223,889.102,0,2013-05-06 12:50:51
RANDTRADER08,2222,1009.4,0,2013-05-06 12:51:04
RANDTRADER08,2227,420.552,0,2013-05-06 12:51:09
RANDTRADER08,2228,309.492,0,2013-05-06 12:51:16
RANDTRADER08,2229,214.082,0,2013-05-06 12:51:49
RANDTRADER08,2230,110.152,0,2013-05-06 12:51:52
RANDTRADER08,2231,34.5022,0,2013-05-06 12:52:38
RANDTRADER08,2227,426.462,0,2013-05-06 12:52:58
RANDTRADER08,2228,332.382,0,2013-05-06 12:53:02
RANDTRADER08,2229,230.402,0,2013-05-06 12:53:09
RANDTRADER08,2230,128.612,0,2013-05-06 12:53:33
RANDTRADER08,2231,16.8222,0,2013-05-06 12:53:37
RANDTRADER08,2199,3220.02,0,2013-05-06 12:54:06
RANDTRADER08,2198,3320.12,0,2013-05-06 12:54:07
RANDTRADER08,2214,2118.84,0,2013-05-06 12:54:33
RANDTRADER08,2245,213.832,0,2013-05-06 12:54:48
RANDTRADER08,2246,156.632,0,2013-05-06 12:54:55
RANDTRADER08,2207,2980.62,0,2013-05-06 12:55:43
RANDTRADER08,2218,2094.68,0,2013-05-06 12:56:06
RANDTRADER08,2238,283.883,0,2013-05-06 12:56:12
RANDTRADER08,2239,187.883,0,2013-05-06 12:56:45
RANDTRADER08,2240,77.4126,0,2013-05-06 12:57:04
RANDTRADER08,2238,310.433,0,2013-05-06 12:58:26
RANDTRADER08,2223,2058.08,0,2013-05-06 12:58:29
RANDTRADER08,2232,1008.59,0,2013-05-06 12:58:30
RANDTRADER08,2226,1763.63,0,2013-05-06 12:58:42
RANDTRADER08,2233,866.513,0,2013-05-06 12:58:44
RANDTRADER08,2235,590.193,0,2013-05-06 12:58:51
RANDTRADER08,2236,442.033,0,2013-05-06 12:58:57
RANDTRADER08,2237,292.453,0,2013-05-06 12:59:11
RANDTRADER08,2238,114.733,0,2013-05-06 12:59:41
RANDTRADER08,1746,87902.3,0,2013-05-06 13:00:15
RANDTRADER08,1794,78708.9,0,2013-05-06 13:00:24
RANDTRADER08,2140,9598.81,0,2013-05-06 13:00:52
RANDTRADER08,2150,7501.41,0,2013-05-06 13:00:59
RANDTRADER08,2174,2175.57,0,2013-05-06 13:01:19
RANDTRADER08,2177,1479.84,0,2013-05-06 13:01:25
RANDTRADER08,2181,579.8,0,2013-05-06 13:01:39
RANDTRADER08,2182,346.24,0,2013-05-06 13:01:51
RANDTRADER08,2183,96.8296,0,2013-05-06 13:02:07
RANDTRADER08,2182,356.13,0,2013-05-06 13:02:14
RANDTRADER08,2155,7357.23,0,2013-05-06 13:02:16
RANDTRADER08,2154,7622,0,2013-05-06 13:02:19
RANDTRADER08,2176,1950.84,0,2013-05-06 13:02:26
RANDTRADER08,2174,2498.42,0,2013-05-06 13:02:52
RANDTRADER08,392,472180,0,2013-05-06 13:02:55
RANDTRADER08,1283,219181,0,2013-05-06 13:03:09
RANDTRADER08,1351,199882,0,2013-05-06 13:03:21
RANDTRADER08,1922,32116.1,0,2013-05-06 13:03:41
RANDTRADER08,2000,8441.59,0,2013-05-06 13:03:57
RANDTRADER08,2025,1137.34,0,2013-05-06 13:04:10
RANDTRADER08,2026,854.529,0,2013-05-06 13:04:18
RANDTRADER08,2027,573.599,0,2013-05-06 13:04:32
RANDTRADER08,2028,294.208,0,2013-05-06 13:04:46
RANDTRADER09,1000,100000,0,2013-05-06 12:34:49
RANDTRADER09,1592,51704.6,0,2013-05-06 12:36:38
RANDTRADER09,1778,36830.2,0,2013-05-06 12:37:13
RANDTRADER09,1950,23414.2,0,2013-05-06 12:37:39
RANDTRADER09,1979,20933,0,2013-05-06 12:37:54
RANDTRADER09,1991,19856.3,0,2013-05-06 12:38:01
RANDTRADER09,2018,17453.6,0,2013-05-06 12:38:18
RANDTRADER13,1000,100000,0,2013-05-06 12:34:49
RANDTRADER13,690,127767,0,2013-05-06 12:35:07
RANDTRADER13,691,127675,0,2013-05-06 12:35:22
RANDTRADER13,581,135103,0,2013-05-06 12:35:44
RANDTRADER13,1089,95458.6,0,2013-05-06 12:37:09
RANDTRADER13,501,139212,0,2013-05-06 12:37:16
RANDTRADER13,1094,97025.6,0,2013-05-06 12:37:26
RANDTRADER13,1137,93346.5,0,2013-05-06 12:37:54
RANDTRADER13,119,183938,0,2013-05-06 12:38:18
RANDTRADER13,30,190286,0,2013-05-06 12:38:37
RANDTRADER13,15,191360,0,2013-05-06 12:38:55
RANDTRADER13,7,191889,0,2013-05-06 12:39:14
RANDTRADER13,6,191950,0,2013-05-06 12:39:28
RANDTRADER13,18,191168,0,2013-05-06 12:39:35
RANDTRADER13,17,191236,0,2013-05-06 12:39:40
RANDTRADER13,16,191322,0,2013-05-06 12:40:35
RANDTRADER13,17,191241,0,2013-05-06 12:40:46
RANDTRADER13,35,189711,0,2013-05-06 12:41:05
RANDTRADER13,6,192210,0,2013-05-06 12:41:09
RANDTRADER13,5,192277,0,2013-05-06 12:41:37
RANDTRADER13,40,190347,0,2013-05-06 12:41:51
RANDTRADER13,57,189641,0,2013-05-06 12:42:34
RANDTRADER13,51,189874,0,2013-05-06 12:42:55
RANDTRADER13,18,191231,0,2013-05-06 12:43:01
RANDTRADER13,1495,145134,0,2013-05-06 12:43:07
RANDTRADER13,404,177395,0,2013-05-06 12:43:16
RANDTRADER13,483,175467,0,2013-05-06 12:43:40
RANDTRADER13,218,182264,0,2013-05-06 12:43:45
RANDTRADER13,217,182297,0,2013-05-06 12:43:52
RANDTRADER13,44,186892,0,2013-05-06 12:43:59
RANDTRADER13,119,184996,0,2013-05-06 12:44:39
RANDTRADER13,17,188399,0,2013-05-06 12:44:53
RANDTRADER13,16,188432,0,2013-05-06 12:44:58
RANDTRADER13,10,188632,0,2013-05-06 12:44:59
RANDTRADER13,8,188713,0,2013-05-06 12:45:27
RANDTRADER13,107,184739,0,2013-05-06 12:45:43
RANDTRADER13,91,185495,0,2013-05-06 12:45:55
RANDTRADER13,64,186770,0,2013-05-06 12:45:59
RANDTRADER13,22,188686,0,2013-05-06 12:46:01
RANDTRADER13,21,188743,0,2013-05-06 12:46:17
RANDTRADER13,10,189364,0,2013-05-06 12:46:19
RANDTRADER13,8,189477,0,2013-05-06 12:46:20
RANDTRADER13,2,189816,0,2013-05-06 12:46:22
RANDTRADER13,1,189877,0,2013-05-06 12:46:23
RANDTRADER13,0,189941,0,2013-05-06 12:46:29
RANDTRADER13,31,188299,0,2013-05-06 12:46:55
RANDTRADER13,32,188245,0,2013-05-06 12:47:02
RANDTRADER13,46,187483,0,2013-05-06 12:47:09
RANDTRADER13,48,187379,0,2013-05-06 12:47:10
RANDTRADER13,21,188974,0,2013-05-06 12:47:23
RANDTRADER13,20,189047,0,2013-05-06 12:47:30
RANDTRADER13,3,190271,0,2013-05-06 12:47:37
RANDTRADER13,2,190345,0,2013-05-06 12:47:43
RANDTRADER13,0,190487,0,2013-05-06 12:48:03
RANDTRADER13,5,190162,0,2013-05-06 12:48:13
RANDTRADER13,168,179260,0,2013-05-06 12:48:14
RANDTRADER13,172,178972,0,2013-05-06 12:48:29
RANDTRADER13,26,190529,0,2013-05-06 12:48:41
RANDTRADER13,9,191875,0,2013-05-06 12:48:42
RANDTRADER13,8,191957,0,2013-05-06 12:48:47
RANDTRADER13,7,192055,0,2013-05-06 12:49:06
RANDTRADER13,2,192543,0,2013-05-06 12:49:14
RANDTRADER13,1,192650,0,2013-05-06 12:49:37
RANDTRADER13,8,191897,0,2013-05-06 12:49:52
RANDTRADER13,10,191684,0,2013-05-06 12:50:10
RANDTRADER13,8,191896,0,2013-05-06 12:50:20
RANDTRADER13,7,192005,0,2013-05-06 12:50:48
RANDTRADER14,1000,100000,0,2013-05-06 12:34:49
RANDTRADER14,420,148001,0,2013-05-06 12:34:59
RANDTRADER14,401,149703,0,2013-05-06 12:35:08
RANDTRADER14,1777,25708.1,0,2013-05-06 12:35:16
RANDTRADER14,1776,25800.2,0,2013-05-06 12:35:22
RANDTRADER14,379,105387,0,2013-05-06 12:35:56
RANDTRADER14,72,122877,0,2013-05-06 12:35:57
RANDTRADER14,54,123878,0,2013-05-06 12:36:02
RANDTRADER14,10,127127,0,2013-05-06 12:36:55
RANDTRADER14,8,127274,0,2013-05-06 12:37:01
RANDTRADER14,9,127199,0,2013-05-06 12:37:15
RANDTRADER14,506,90217.4,0,2013-05-06 12:37:16
RANDTRADER15,1000,100000,0,2013-05-06 12:34:49
RANDTRADER15,690,126310,0,2013-05-06 12:35:11
RANDTRADER15,689,126390,0,2013-05-06 12:35:30
RANDTRADER15,579,133858,0,2013-05-06 12:35:48
RANDTRADER15,339,148736,0,2013-05-06 12:35:54
RANDTRADER15,251,153631,0,2013-05-06 12:36:03
RANDTRADER15,1160,94171.6,0,2013-05-06 12:36:24
RANDTRADER15,198,165206,0,2013-05-06 12:36:56
RANDTRADER15,143,169445,0,2013-05-06 12:37:06
RANDTRADER15,234,162673,0,2013-05-06 12:37:16
RANDTRADER15,542,140048,0,2013-05-06 12:37:17
RANDTRADER15,736,127779,0,2013-05-06 12:37:41
RANDTRADER15,894,113603,0,2013-05-06 12:37:59
RANDTRADER15,0,183603,0,2013-05-06 12:38:21
RANDTRADER15,135,174242,0,2013-05-06 12:38:37
RANDTRADER15,142,173744,0,2013-05-06 12:38:39
RANDTRADER15,60,178941,0,2013-05-06 12:39:12
RANDTRADER15,48,179679,0,2013-05-06 12:39:30
RANDTRADER15,45,179881,0,2013-05-06 12:39:47
RANDTRADER15,42,180146,0,2013-05-06 12:40:34
RANDTRADER15,37,180574,0,2013-05-06 12:41:12
RANDTRADER15,7,183139,0,2013-05-06 12:41:13
RANDTRADER15,3,183419,0,2013-05-06 12:41:19
RANDTRADER15,1,183553,0,2013-05-06 12:41:26
RANDTRADER15,0,183611,0,2013-05-06 12:41:44
RANDTRADER15,2,183503,0,2013-05-06 12:42:02
RANDTRADER15,1,183542,0,2013-05-06 12:42:54
RANDTRADER15,0,183583,0,2013-05-06 12:43:02
RANDTRADER15,37,181634,0,2013-05-06 12:46:17
RANDTRADER15,104,178111,0,2013-05-06 12:46:19
RANDTRADER15,35,182373,0,2013-05-06 12:46:42
RANDTRADER15,4,184016,0,2013-05-06 12:46:56
RANDTRADER15,3,184070,0,2013-05-06 12:47:02
RANDTRADER15,1,184174,0,2013-05-06 12:47:10
RANDTRADER15,9,183598,0,2013-05-06 12:47:37
RANDTRADER15,10,183527,0,2013-05-06 12:48:03
RANDTRADER15,5,183852,0,2013-05-06 12:48:13
RANDTRADER15,1,184141,0,2013-05-06 12:48:29
RANDTRADER15,0,184217,0,2013-05-06 12:48:36
RANDTRADER15,1,184111,0,2013-05-06 12:49:36
RANDTRADER15,0,184226,0,2013-05-06 12:49:43
RANDTRADER15,42,179865,0,2013-05-06 12:50:16
RANDTRADER15,10,183068,0,2013-05-06 12:50:21
RANDTRADER15,7,183375,0,2013-05-06 12:50:50
RANDTRADER15,12,182837,0,2013-05-06 12:51:06
RANDTRADER15,270,152452,0,2013-05-06 12:51:07
RANDTRADER15,1399,27065.2,0,2013-05-06 12:51:14
RANDTRADER15,1400,26971.3,0,2013-05-06 12:51:50
RANDTRADER15,42,122615,0,2013-05-06 12:52:22
RANDTRADER15,33,123278,0,2013-05-06 12:52:29
RANDTRADER15,72,120327,0,2013-05-06 12:52:38
RANDTRADER15,33,123294,0,2013-05-06 12:52:44
RANDTRADER15,22,124292,0,2013-05-06 12:53:07
RANDTRADER15,37,122765,0,2013-05-06 12:53:33
RANDTRADER15,38,122670,0,2013-05-06 12:53:35
RANDTRADER15,15,125051,0,2013-05-06 12:53:42
RANDTRADER15,9,125522,0,2013-05-06 12:54:23
RANDTRADER15,6,125729,0,2013-05-06 12:54:31
RANDTRADER15,5,125799,0,2013-05-06 12:54:37
RANDTRADER15,1,126043,0,2013-05-06 12:54:48
RANDTRADER15,0,126102,0,2013-05-06 12:54:52
RANDTRADER15,4,125903,0,2013-05-06 12:55:04
RANDTRADER15,1,126115,0,2013-05-06 12:55:56
RANDTRADER15,0,126211,0,2013-05-06 12:56:45
RANDTRADER15,1,126107,0,2013-05-06 12:57:10
RANDTRADER15,0,126205,0,2013-05-06 12:57:17
RANDTRADER16,1000,100000,0,2013-05-06 12:34:50
RANDTRADER16,180,175005,0,2013-05-06 12:35:16
RANDTRADER16,198,174004,0,2013-05-06 12:36:02
RANDTRADER16,286,169109,0,2013-05-06 12:36:03
RANDTRADER16,95,179484,0,2013-05-06 12:36:09
RANDTRADER16,7,184388,0,2013-05-06 12:36:14
RANDTRADER16,5,184537,0,2013-05-06 12:37:02
RANDTRADER16,1,184859,0,2013-05-06 12:37:08
RANDTRADER16,0,184933,0,2013-05-06 12:37:15
RANDTRADER16,72,178978,0,2013-05-06 12:37:51
RANDTRADER16,0,185138,0,2013-05-06 12:37:54
RANDTRADER16,2,184963,0,2013-05-06 12:38:07
RANDTRADER16,993,96774.1,0,2013-05-06 12:38:18
RANDTRADER17,1000,100000,0,2013-05-06 12:34:50
RANDTRADER17,1310,72224,0,2013-05-06 12:35:04
RANDTRADER17,1620,44448,0,2013-05-06 12:35:05
RANDTRADER17,1930,16681.3,0,2013-05-06 12:35:07
RANDTRADER17,1949,14979.5,0,2013-05-06 12:35:08
RANDTRADER17,351,155779,0,2013-05-06 12:35:14
RANDTRADER17,137,168885,0,2013-05-06 12:35:59
RANDTRADER17,46,174071,0,2013-05-06 12:36:17
RANDTRADER17,4,176646,0,2013-05-06 12:36:24
RANDTRADER17,48,173397,0,2013-05-06 12:36:55
RANDTRADER17,1010,102363,0,2013-05-06 12:36:56
RANDTRADER17,707,125194,0,2013-05-06 12:37:03
RANDTRADER17,441,146466,0,2013-05-06 12:37:13
RANDTRADER17,368,152304,0,2013-05-06 12:37:19
RANDTRADER17,321,155178,0,2013-05-06 12:37:21
RANDTRADER17,270,158646,0,2013-05-06 12:37:31
RANDTRADER17,76,170914,0,2013-05-06 12:37:41
RANDTRADER17,73,171195,0,2013-05-06 12:37:58
RANDTRADER17,77,170822,0,2013-05-06 12:38:14
RANDTRADER17,31,173836,0,2013-05-06 12:38:37
RANDTRADER17,113,168640,0,2013-05-06 12:39:12
RANDTRADER17,121,168111,0,2013-05-06 12:39:14
RANDTRADER17,130,167555,0,2013-05-06 12:39:24
RANDTRADER17,142,166816,0,2013-05-06 12:39:30
RANDTRADER17,139,167011,0,2013-05-06 12:39:34
RANDTRADER17,16,175022,0,2013-05-06 12:39:35
RANDTRADER17,12,175306,0,2013-05-06 12:39:51
RANDTRADER17,10,175448,0,2013-05-06 12:39:52
RANDTRADER17,0,176205,0,2013-05-06 12:39:58
RANDTRADER17,1,176119,0,2013-05-06 12:40:35
RANDTRADER17,0,176200,0,2013-05-06 12:40:46
RANDTRADER17,29,173701,0,2013-05-06 12:41:09
RANDTRADER17,59,171136,0,2013-05-06 12:41:12
RANDTRADER17,65,170637,0,2013-05-06 12:41:14
RANDTRADER17,63,170789,0,2013-05-06 12:41:18
RANDTRADER17,62,170865,0,2013-05-06 12:41:19
RANDTRADER17,63,170807,0,2013-05-06 12:41:43
RANDTRADER17,28,172737,0,2013-05-06 12:41:51
RANDTRADER17,27,172784,0,2013-05-06 12:42:22
RANDTRADER17,26,172830,0,2013-05-06 12:42:25
RANDTRADER17,25,172876,0,2013-05-06 12:42:26
RANDTRADER17,5,173724,0,2013-05-06 12:42:33
RANDTRADER17,4,173767,0,2013-05-06 12:42:51
RANDTRADER17,37,172411,0,2013-05-06 12:43:01
RANDTRADER17,38,172369,0,2013-05-06 12:43:02
RANDTRADER17,1130,140081,0,2013-05-06 12:43:16
RANDTRADER17,888,146110,0,2013-05-06 12:43:26
RANDTRADER17,887,146134,0,2013-05-06 12:43:28
RANDTRADER17,808,148062,0,2013-05-06 12:43:40
RANDTRADER17,453,156980,0,2013-05-06 12:43:47
