id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,3474,12950.2,0,2013-05-06 05:31:39
RANDTRADER06,3475,12921.5,0,2013-05-06 05:32:10
RANDTRADER06,3611,8287.95,0,2013-05-06 05:32:17
RANDTRADER06,3718,4460.56,0,2013-05-06 05:32:33
RANDTRADER06,3711,4706.19,0,2013-05-06 05:32:52
RANDTRADER06,3742,3572.52,0,2013-05-06 05:32:55
RANDTRADER06,3806,1694.76,0,2013-05-06 05:33:11
RANDTRADER06,3807,1667.59,0,2013-05-06 05:33:19
RANDTRADER06,3813,1475.47,0,2013-05-06 05:33:26
RANDTRADER06,3838,719.222,0,2013-05-06 05:33:43
RANDTRADER06,2111,13188.2,0,2013-05-06 05:34:38
RANDTRADER06,2920,12233.5,0,2013-05-06 05:35:10
RANDTRADER06,8940,5588.76,0,2013-05-06 05:35:34
RANDTRADER06,8948,5506.6,0,2013-05-06 05:35:45
RANDTRADER06,8680,5629.88,0,2013-05-06 05:36:20
RANDTRADER06,9123,1416.95,0,2013-05-06 05:36:50
RANDTRADER06,9082,1842.53,0,2013-05-06 05:37:19
RANDTRADER06,9065,2030.38,0,2013-05-06 05:37:37
RANDTRADER06,9052,2174.03,0,2013-05-06 05:37:38
RANDTRADER06,9172,1698.83,0,2013-05-06 05:37:54
RANDTRADER06,9160,1763.27,0,2013-05-06 05:38:27
RANDTRADER06,9142,1860.29,0,2013-05-06 05:38:41
RANDTRADER06,9273,1244.59,0,2013-05-06 05:39:00
RANDTRADER06,9329,689.071,0,2013-05-06 05:39:07
RANDTRADER06,9337,608.351,0,2013-05-06 05:39:23
RANDTRADER06,9343,481.991,0,2013-05-06 05:40:22
RANDTRADER06,9345,437.631,0,2013-05-06 05:40:40
RANDTRADER06,9355,143.331,0,2013-05-06 05:41:29
RANDTRADER06,9356,111.871,0,2013-05-06 05:42:51
RANDTRADER06,9357,70.4108,0,2013-05-06 05:43:09
RANDTRADER06,9358,18.9508,0,2013-05-06 05:43:16
RANDTRADER06,9356,90.9508,0,2013-05-06 05:44:05
RANDTRADER06,9351,270.951,0,2013-05-06 05:44:11
RANDTRADER06,9354,140.031,0,2013-05-06 05:47:03
RANDTRADER06,9339,723.981,0,2013-05-06 05:47:48
RANDTRADER07,1000,100000,0,2013-05-06 05:19:07
RANDTRADER07,1740,23410,0,2013-05-06 05:19:45
RANDTRADER07,1844,10566,0,2013-05-06 05:19:57
RANDTRADER07,1918,2889.24,0,2013-05-06 05:20:36
RANDTRADER07,1924,2310.06,0,2013-05-06 05:20:45
RANDTRADER07,1901,4607.76,0,2013-05-06 05:21:10
RANDTRADER07,1903,4420.78,0,2013-05-06 05:21:18
RANDTRADER08,1000,100000,0,2013-05-06 05:19:07
RANDTRADER08,1472,52177,0,2013-05-06 05:19:32
RANDTRADER08,1818,12906,0,2013-05-06 05:19:49
RANDTRADER08,1885,6598.58,0,2013-05-06 05:20:57
RANDTRADER08,1926,2682.67,0,2013-05-06 05:21:06
RANDTRADER08,1927,2591.58,0,2013-05-06 05:21:36
RANDTRADER08,1943,1476.86,0,2013-05-06 05:22:07
RANDTRADER08,1948,1108.46,0,2013-05-06 05:22:17
RANDTRADER08,1953,793.561,0,2013-05-06 05:22:24
RANDTRADER08,1955,634.761,0,2013-05-06 05:22:51
RANDTRADER08,1958,393.261,0,2013-05-06 05:22:59
RANDTRADER08,1953,765.911,0,2013-05-06 05:23:24
RANDTRADER08,1944,1436.68,0,2013-05-06 05:23:25
RANDTRADER08,1937,1958.39,0,2013-05-06 05:23:26
RANDTRADER08,1939,1823.91,0,2013-05-06 05:23:35
RANDTRADER08,1960,671.851,0,2013-05-06 05:24:04
RANDTRADER08,1963,514.681,0,2013-05-06 05:24:31
RANDTRADER08,1970,185.681,0,2013-05-06 05:24:37
RANDTRADER08,1957,359.881,0,2013-05-06 05:25:55
RANDTRADER08,1945,520.681,0,2013-05-06 05:25:56
RANDTRADER08,960,13719.7,0,2013-05-06 05:25:57
RANDTRADER08,1631,7660.55,0,2013-05-06 05:26:16
RANDTRADER08,2356,2211.65,0,2013-05-06 05:26:36
RANDTRADER08,2590,550.251,0,2013-05-06 05:26:50
RANDTRADER08,2601,474.021,0,2013-05-06 05:27:09
RANDTRADER08,2622,340.881,0,2013-05-06 05:27:40
RANDTRADER08,2633,283.791,0,2013-05-06 05:28:22
RANDTRADER08,2647,182.571,0,2013-05-06 05:29:26
RANDTRADER08,2655,124.891,0,2013-05-06 05:29:31
RANDTRADER08,2656,117.031,0,2013-05-06 05:29:51
RANDTRADER08,2588,1827.23,0,2013-05-06 05:30:05
RANDTRADER08,2628,778.031,0,2013-05-06 05:30:13
RANDTRADER08,2639,489.611,0,2013-05-06 05:30:21
RANDTRADER08,2613,1263.63,0,2013-05-06 05:30:29
RANDTRADER08,2385,9334.83,0,2013-05-06 05:30:42
RANDTRADER08,2571,2752.29,0,2013-05-06 05:30:51
RANDTRADER08,2574,2666.76,0,2013-05-06 05:30:58
RANDTRADER08,2595,1958.85,0,2013-05-06 05:31:06
RANDTRADER08,2470,5952.6,0,2013-05-06 05:31:13
RANDTRADER08,1194,46720.8,0,2013-05-06 05:31:14
RANDTRADER08,1124,49173.6,0,2013-05-06 05:31:21
RANDTRADER08,1771,33166.2,0,2013-05-06 05:31:28
RANDTRADER08,1772,33139.6,0,2013-05-06 05:31:53
RANDTRADER08,1776,33030.7,0,2013-05-06 05:31:56
RANDTRADER08,1793,32537.7,0,2013-05-06 05:31:59
RANDTRADER08,2201,20917.9,0,2013-05-06 05:32:00
RANDTRADER08,2506,11084.7,0,2013-05-06 05:32:10
RANDTRADER08,2364,15922.6,0,2013-05-06 05:32:17
RANDTRADER08,2478,12108.2,0,2013-05-06 05:32:28
RANDTRADER08,2371,15935.6,0,2013-05-06 05:32:33
RANDTRADER08,2366,16114.4,0,2013-05-06 05:32:34
RANDTRADER08,2637,7469.55,0,2013-05-06 05:32:42
RANDTRADER08,2793,2079.75,0,2013-05-06 05:32:44
RANDTRADER08,2800,1834.12,0,2013-05-06 05:32:52
RANDTRADER08,2821,1234.36,0,2013-05-06 05:33:07
RANDTRADER08,2838,695.797,0,2013-05-06 05:33:15
RANDTRADER08,2850,327.997,0,2013-05-06 05:33:16
RANDTRADER08,2842,584.157,0,2013-05-06 05:33:26
RANDTRADER08,2841,614.407,0,2013-05-06 05:33:42
RANDTRADER08,2816,1370.66,0,2013-05-06 05:33:43
RANDTRADER08,2815,1400.91,0,2013-05-06 05:33:44
RANDTRADER08,2891,558.067,0,2013-05-06 05:34:45
RANDTRADER08,2082,1512.69,0,2013-05-06 05:35:11
RANDTRADER09,1000,100000,0,2013-05-06 05:19:07
RANDTRADER09,1411,45131.5,0,2013-05-06 05:20:04
RANDTRADER09,1761,11020.5,0,2013-05-06 05:20:59
RANDTRADER09,1830,4430.31,0,2013-05-06 05:21:07
RANDTRADER09,1841,3663.94,0,2013-05-06 05:22:08
RANDTRADER09,1857,2656.26,0,2013-05-06 05:22:19
RANDTRADER10,1000,100000,0,2013-05-06 05:19:07
RANDTRADER10,1522,51480.1,0,2013-05-06 05:19:25
RANDTRADER10,1733,23311.6,0,2013-05-06 05:20:01
RANDTRADER10,1914,5671.34,0,2013-05-06 05:20:58
RANDTRADER10,1949,2328.49,0,2013-05-06 05:21:06
RANDTRADER10,1964,1283.44,0,2013-05-06 05:22:08
RANDTRADER11,1000,100000,0,2013-05-06 05:19:07
RANDTRADER11,330,162980,0,2013-05-06 05:19:41
RANDTRADER11,156,183531,0,2013-05-06 05:20:13
RANDTRADER11,130,186056,0,2013-05-06 05:20:38
RANDTRADER11,814,126233,0,2013-05-06 05:20:55
RANDTRADER11,812,126420,0,2013-05-06 05:21:18
RANDTRADER11,577,142407,0,2013-05-06 05:21:55
RANDTRADER11,1185,97610,0,2013-05-06 05:22:18
RANDTRADER11,1020,109370,0,2013-05-06 05:23:29
RANDTRADER11,1177,98812.8,0,2013-05-06 05:23:38
RANDTRADER11,1283,91367.4,0,2013-05-06 05:23:45
RANDTRADER11,270,157060,0,2013-05-06 05:23:50
RANDTRADER11,774,130923,0,2013-05-06 05:23:57
RANDTRADER11,812,128964,0,2013-05-06 05:23:59
RANDTRADER11,806,129294,0,2013-05-06 05:24:02
RANDTRADER11,785,130446,0,2013-05-06 05:24:05
RANDTRADER11,766,131488,0,2013-05-06 05:24:06
RANDTRADER11,764,131598,0,2013-05-06 05:24:07
RANDTRADER11,763,131653,0,2013-05-06 05:24:08
RANDTRADER11,761,131766,0,2013-05-06 05:24:13
RANDTRADER11,757,131993,0,2013-05-06 05:24:15
RANDTRADER11,1105,116166,0,2013-05-06 05:24:27
RANDTRADER11,277,149029,0,2013-05-06 05:24:41
RANDTRADER11,258,149799,0,2013-05-06 05:24:55
RANDTRADER11,145,153444,0,2013-05-06 05:25:07
RANDTRADER11,132,153793,0,2013-05-06 05:25:14
RANDTRADER11,77,154765,0,2013-05-06 05:25:25
RANDTRADER11,134,153625,0,2013-05-06 05:25:33
RANDTRADER11,215,152643,0,2013-05-06 05:25:58
RANDTRADER11,37,154063,0,2013-05-06 05:26:20
RANDTRADER11,87,153694,0,2013-05-06 05:26:28
RANDTRADER11,120,153451,0,2013-05-06 05:26:29
RANDTRADER11,56,153917,0,2013-05-06 05:26:34
RANDTRADER11,9,154229,0,2013-05-06 05:27:00
RANDTRADER11,4,154261,0,2013-05-06 05:27:08
RANDTRADER11,2,154273,0,2013-05-06 05:27:21
RANDTRADER11,1,154279,0,2013-05-06 05:27:36
RANDTRADER11,0,154285,0,2013-05-06 05:27:44
RANDTRADER11,961,149432,0,2013-05-06 05:27:51
RANDTRADER11,846,149985,0,2013-05-06 05:27:55
RANDTRADER11,813,150163,0,2013-05-06 05:28:00
RANDTRADER11,423,152195,0,2013-05-06 05:28:05
RANDTRADER11,292,152854,0,2013-05-06 05:28:24
RANDTRADER11,204,153297,0,2013-05-06 05:28:27
RANDTRADER11,29,154147,0,2013-05-06 05:28:37
RANDTRADER11,10,154234,0,2013-05-06 05:28:43
RANDTRADER11,11,154228,0,2013-05-06 05:28:57
RANDTRADER11,10,154233,0,2013-05-06 05:29:04
RANDTRADER11,1,154283,0,2013-05-06 05:29:06
RANDTRADER11,0,154289,0,2013-05-06 05:29:12
RANDTRADER11,180,148619,0,2013-05-06 05:30:40
RANDTRADER11,584,135194,0,2013-05-06 05:30:42
RANDTRADER11,723,130644,0,2013-05-06 05:30:49
RANDTRADER11,537,137226,0,2013-05-06 05:30:51
RANDTRADER11,516,137969,0,2013-05-06 05:30:53
RANDTRADER11,1792,97201.2,0,2013-05-06 05:31:14
RANDTRADER11,1782,97520,0,2013-05-06 05:31:22
RANDTRADER11,1768,97966.4,0,2013-05-06 05:31:24
RANDTRADER11,54,125596,0,2013-05-06 05:31:42
RANDTRADER11,31,126152,0,2013-05-06 05:31:48
RANDTRADER11,30,126179,0,2013-05-06 05:31:53
RANDTRADER11,13,126672,0,2013-05-06 05:31:59
RANDTRADER11,8,126783,0,2013-05-06 05:32:05
RANDTRADER11,7,126812,0,2013-05-06 05:32:10
RANDTRADER11,5,126869,0,2013-05-06 05:32:22
RANDTRADER11,1144,88758.2,0,2013-05-06 05:32:28
RANDTRADER11,778,100240,0,2013-05-06 05:32:37
RANDTRADER11,78,122570,0,2013-05-06 05:32:42
RANDTRADER11,57,123169,0,2013-05-06 05:33:07
RANDTRADER11,40,123708,0,2013-05-06 05:33:15
RANDTRADER11,39,123735,0,2013-05-06 05:33:19
RANDTRADER11,3,124771,0,2013-05-06 05:33:25
RANDTRADER11,67,123124,0,2013-05-06 05:33:37
RANDTRADER11,31,124311,0,2013-05-06 05:33:46
RANDTRADER11,27,124446,0,2013-05-06 05:33:51
RANDTRADER11,18,124749,0,2013-05-06 05:33:54
RANDTRADER11,15,124848,0,2013-05-06 05:33:57
RANDTRADER11,380,115639,0,2013-05-06 05:34:03
RANDTRADER11,198,118367,0,2013-05-06 05:34:13
RANDTRADER11,2454,102079,0,2013-05-06 05:34:37
RANDTRADER11,2378,102922,0,2013-05-06 05:34:45
RANDTRADER11,2164,103157,0,2013-05-06 05:35:08
RANDTRADER11,2169,103152,0,2013-05-06 05:35:27
RANDTRADER11,955,104366,0,2013-05-06 05:35:34
RANDTRADER11,941,104509,0,2013-05-06 05:35:45
RANDTRADER11,1209,104386,0,2013-05-06 05:36:20
RANDTRADER11,1210,104386,0,2013-05-06 05:36:30
RANDTRADER11,109,114856,0,2013-05-06 05:36:50
RANDTRADER11,374,112556,0,2013-05-06 05:37:07
RANDTRADER11,440,111998,0,2013-05-06 05:37:11
RANDTRADER11,378,112572,0,2013-05-06 05:37:13
RANDTRADER11,361,112730,0,2013-05-06 05:37:17
RANDTRADER11,360,112750,0,2013-05-06 05:37:25
RANDTRADER11,353,112856,0,2013-05-06 05:37:32
RANDTRADER11,282,113222,0,2013-05-06 05:38:40
RANDTRADER11,280,113232,0,2013-05-06 05:38:53
RANDTRADER11,104,114049,0,2013-05-06 05:38:58
RANDTRADER11,85,114246,0,2013-05-06 05:39:13
RANDTRADER11,22,114833,0,2013-05-06 05:39:21
RANDTRADER11,8,114850,0,2013-05-06 05:39:35
RANDTRADER11,2,114861,0,2013-05-06 05:39:41
RANDTRADER12,1000,100000,0,2013-05-06 05:19:07
RANDTRADER12,230,163872,0,2013-05-06 05:19:18
RANDTRADER12,76,178270,0,2013-05-06 05:19:39
RANDTRADER12,36,182950,0,2013-05-06 05:20:13
RANDTRADER12,30,183530,0,2013-05-06 05:20:46
RANDTRADER12,24,184016,0,2013-05-06 05:21:28
RANDTRADER12,18,184424,0,2013-05-06 05:21:57
RANDTRADER12,278,167868,0,2013-05-06 05:22:15
RANDTRADER12,471,155286,0,2013-05-06 05:22:45
RANDTRADER12,291,168385,0,2013-05-06 05:23:05
RANDTRADER12,251,171153,0,2013-05-06 05:23:23
RANDTRADER12,508,153873,0,2013-05-06 05:23:35
RANDTRADER12,1521,88179.6,0,2013-05-06 05:23:50
RANDTRADER12,1859,66905.9,0,2013-05-06 05:23:51
RANDTRADER12,1884,65332.4,0,2013-05-06 05:23:53
RANDTRADER12,1206,101788,0,2013-05-06 05:24:16
RANDTRADER12,1533,87724.2,0,2013-05-06 05:24:34
RANDTRADER12,1609,84468.4,0,2013-05-06 05:24:37
RANDTRADER12,2437,51605,0,2013-05-06 05:24:41
RANDTRADER12,2243,59502.8,0,2013-05-06 05:24:51
RANDTRADER12,561,125689,0,2013-05-06 05:25:00
RANDTRADER12,522,126787,0,2013-05-06 05:25:16
RANDTRADER12,509,127035,0,2013-05-06 05:25:24
RANDTRADER12,464,127789,0,2013-05-06 05:25:43
RANDTRADER12,195,129831,0,2013-05-06 05:25:52
RANDTRADER12,114,130814,0,2013-05-06 05:25:58
RANDTRADER12,64,131183,0,2013-05-06 05:26:28
RANDTRADER12,38,131344,0,2013-05-06 05:26:47
RANDTRADER12,7,131544,0,2013-05-06 05:27:03
RANDTRADER12,3,131568,0,2013-05-06 05:27:29
RANDTRADER12,2,131574,0,2013-05-06 05:27:36
RANDTRADER12,1,131579,0,2013-05-06 05:27:55
RANDTRADER12,0,131584,0,2013-05-06 05:28:03
RANDTRADER12,3,131571,0,2013-05-06 05:28:23
RANDTRADER12,4,131566,0,2013-05-06 05:28:32
RANDTRADER12,3,131571,0,2013-05-06 05:28:40
RANDTRADER12,2,131575,0,2013-05-06 05:28:47
RANDTRADER12,1,131581,0,2013-05-06 05:28:54
RANDTRADER12,0,131586,0,2013-05-06 05:29:05
RANDTRADER12,841,125741,0,2013-05-06 05:29:47
RANDTRADER12,118,141546,0,2013-05-06 05:30:02
RANDTRADER12,41,143272,0,2013-05-06 05:30:10
RANDTRADER12,239,137855,0,2013-05-06 05:30:27
RANDTRADER12,444,131693,0,2013-05-06 05:30:29
RANDTRADER12,440,131815,0,2013-05-06 05:30:33
RANDTRADER12,36,145240,0,2013-05-06 05:30:43
RANDTRADER12,3,146324,0,2013-05-06 05:30:49
RANDTRADER12,18,145897,0,2013-05-06 05:31:00
RANDTRADER12,143,141903,0,2013-05-06 05:31:13
RANDTRADER12,66,143683,0,2013-05-06 05:31:28
RANDTRADER12,23,144596,0,2013-05-06 05:31:34
RANDTRADER12,1737,116966,0,2013-05-06 05:31:42
RANDTRADER12,1699,118112,0,2013-05-06 05:31:52
RANDTRADER12,1698,118142,0,2013-05-06 05:31:53
RANDTRADER12,1290,129762,0,2013-05-06 05:32:00
RANDTRADER12,1292,129704,0,2013-05-06 05:32:21
RANDTRADER12,1178,133519,0,2013-05-06 05:32:28
RANDTRADER12,39,171630,0,2013-05-06 05:32:29
RANDTRADER12,405,160148,0,2013-05-06 05:32:36
RANDTRADER12,341,161796,0,2013-05-06 05:33:37
RANDTRADER12,377,160609,0,2013-05-06 05:33:46
RANDTRADER12,12,169818,0,2013-05-06 05:34:03
RANDTRADER12,7,169851,0,2013-05-06 05:34:34
RANDTRADER12,6,169860,0,2013-05-06 05:34:41
RANDTRADER12,1,169866,0,2013-05-06 05:35:27
RANDTRADER12,0,169866,0,2013-05-06 05:36:30
RANDTRADER12,658,163609,0,2013-05-06 05:36:50
RANDTRADER12,639,163784,0,2013-05-06 05:36:56
RANDTRADER12,617,163987,0,2013-05-06 05:36:57
RANDTRADER12,352,166287,0,2013-05-06 05:37:07
RANDTRADER12,286,166845,0,2013-05-06 05:37:11
RANDTRADER12,285,166864,0,2013-05-06 05:37:28
RANDTRADER12,279,166889,0,2013-05-06 05:37:46
RANDTRADER12,278,166895,0,2013-05-06 05:38:55
RANDTRADER12,454,166078,0,2013-05-06 05:38:58
RANDTRADER12,585,165462,0,2013-05-06 05:39:00
RANDTRADER12,487,166423,0,2013-05-06 05:39:14
RANDTRADER12,404,167236,0,2013-05-06 05:39:15
RANDTRADER12,467,166649,0,2013-05-06 05:39:21
RANDTRADER12,295,167452,0,2013-05-06 05:39:29
RANDTRADER12,159,168087,0,2013-05-06 05:39:30
RANDTRADER12,151,168288,0,2013-05-06 05:41:58
RANDTRADER12,134,168681,0,2013-05-06 05:42:20
RANDTRADER12,117,169074,0,2013-05-06 05:42:21
RANDTRADER12,166,167909,0,2013-05-06 05:42:40
RANDTRADER12,113,170205,0,2013-05-06 05:43:32
RANDTRADER12,97,170766,0,2013-05-06 05:43:42
RANDTRADER12,96,170801,0,2013-05-06 05:43:43
RANDTRADER12,91,170927,0,2013-05-06 05:44:47
RANDTRADER12,31,172440,0,2013-05-06 05:44:48
RANDTRADER12,30,172469,0,2013-05-06 05:45:30
RANDTRADER12,189,166660,0,2013-05-06 05:47:40
RANDTRADER12,170,167573,0,2013-05-06 05:47:46
RANDTRADER12,130,169135,0,2013-05-06 05:48:22
RANDTRADER12,116,169510,0,2013-05-06 05:48:57
RANDTRADER13,1000,100000,0,2013-05-06 05:19:07
RANDTRADER13,520,143718,0,2013-05-06 05:19:21
RANDTRADER13,172,176430,0,2013-05-06 05:19:44
RANDTRADER13,81,187583,0,2013-05-06 05:20:15
RANDTRADER13,64,189288,0,2013-05-06 05:20:34
RANDTRADER13,54,190212,0,2013-05-06 05:20:44
RANDTRADER13,17,193290,0,2013-05-06 05:21:20
RANDTRADER13,9,193960,0,2013-05-06 05:21:47
RANDTRADER13,7,194096,0,2013-05-06 05:21:58
RANDTRADER13,866,130805,0,2013-05-06 05:22:18
RANDTRADER13,745,139429,0,2013-05-06 05:23:29
RANDTRADER13,781,137644,0,2013-05-06 05:24:07
RANDTRADER13,500,153001,0,2013-05-06 05:24:12
RANDTRADER13,628,147813,0,2013-05-06 05:24:46
RANDTRADER13,578,149848,0,2013-05-06 05:24:50
RANDTRADER13,145,166887,0,2013-05-06 05:24:57
RANDTRADER13,139,167007,0,2013-05-06 05:25:32
RANDTRADER13,82,168147,0,2013-05-06 05:25:33
RANDTRADER13,75,168278,0,2013-05-06 05:25:39
RANDTRADER13,42,168522,0,2013-05-06 05:26:29
RANDTRADER13,25,168635,0,2013-05-06 05:26:44
RANDTRADER13,5,168764,0,2013-05-06 05:27:04
RANDTRADER13,3,168776,0,2013-05-06 05:27:25
RANDTRADER13,1,168787,0,2013-05-06 05:27:47
RANDTRADER13,0,168791,0,2013-05-06 05:27:55
RANDTRADER13,574,165881,0,2013-05-06 05:28:06
RANDTRADER13,492,166303,0,2013-05-06 05:28:13
RANDTRADER13,442,166560,0,2013-05-06 05:28:30
RANDTRADER13,350,167034,0,2013-05-06 05:28:34
RANDTRADER14,1000,100000,0,2013-05-06 05:19:08
RANDTRADER14,620,131893,0,2013-05-06 05:19:24
RANDTRADER14,650,129073,0,2013-05-06 05:19:41
RANDTRADER14,998,96361.4,0,2013-05-06 05:19:44
RANDTRADER15,1000,100000,0,2013-05-06 05:19:08
RANDTRADER15,620,147652,0,2013-05-06 05:20:17
RANDTRADER15,637,145947,0,2013-05-06 05:20:34
RANDTRADER15,647,145023,0,2013-05-06 05:20:44
RANDTRADER15,255,181926,0,2013-05-06 05:20:51
RANDTRADER15,74,198965,0,2013-05-06 05:20:56
RANDTRADER15,7,205273,0,2013-05-06 05:20:57
RANDTRADER16,1000,100000,0,2013-05-06 05:19:08
RANDTRADER16,1295,72228.7,0,2013-05-06 05:20:51
RANDTRADER16,1192,82066.2,0,2013-05-06 05:21:02
RANDTRADER16,1165,84645,0,2013-05-06 05:21:03
RANDTRADER16,513,126164,0,2013-05-06 05:22:12
RANDTRADER16,468,128998,0,2013-05-06 05:22:19
RANDTRADER16,454,129880,0,2013-05-06 05:22:20
RANDTRADER16,435,131077,0,2013-05-06 05:22:21
RANDTRADER16,432,131266,0,2013-05-06 05:22:23
RANDTRADER16,404,133029,0,2013-05-06 05:22:24
RANDTRADER16,399,133344,0,2013-05-06 05:22:25
RANDTRADER16,268,141846,0,2013-05-06 05:22:41
RANDTRADER16,433,130086,0,2013-05-06 05:23:28
RANDTRADER16,554,121463,0,2013-05-06 05:23:29
RANDTRADER16,1250,74663.7,0,2013-05-06 05:23:36
RANDTRADER16,1220,76841.7,0,2013-05-06 05:23:44
RANDTRADER16,1208,77712.9,0,2013-05-06 05:23:48
RANDTRADER16,870,98986.7,0,2013-05-06 05:23:51
RANDTRADER16,366,125124,0,2013-05-06 05:23:57
RANDTRADER16,330,126909,0,2013-05-06 05:24:08
RANDTRADER16,611,111552,0,2013-05-06 05:24:11
RANDTRADER16,613,111447,0,2013-05-06 05:24:12
RANDTRADER16,1290,75044.5,0,2013-05-06 05:24:16
RANDTRADER16,942,90871.5,0,2013-05-06 05:24:27
RANDTRADER16,358,115989,0,2013-05-06 05:24:34
RANDTRADER16,408,113954,0,2013-05-06 05:24:49
RANDTRADER16,602,106056,0,2013-05-06 05:24:51
RANDTRADER16,621,105286,0,2013-05-06 05:24:55
RANDTRADER16,1054,88247.7,0,2013-05-06 05:24:57
RANDTRADER16,1925,53973.9,0,2013-05-06 05:25:00
RANDTRADER17,1000,100000,0,2013-05-06 05:19:08
RANDTRADER17,10,186585,0,2013-05-06 05:20:55
RANDTRADER17,608,131083,0,2013-05-06 05:21:24
RANDTRADER17,581,132802,0,2013-05-06 05:22:14
RANDTRADER17,268,152734,0,2013-05-06 05:22:15
RANDTRADER17,105,162137,0,2013-05-06 05:22:25
RANDTRADER17,235,153700,0,2013-05-06 05:22:41
RANDTRADER17,158,158534,0,2013-05-06 05:22:48
RANDTRADER17,198,155765,0,2013-05-06 05:23:23
RANDTRADER17,92,163211,0,2013-05-06 05:23:45
RANDTRADER17,67,164784,0,2013-05-06 05:23:53
RANDTRADER17,29,166743,0,2013-05-06 05:24:00
RANDTRADER17,27,166848,0,2013-05-06 05:24:12
RANDTRADER17,284,155795,0,2013-05-06 05:24:34
RANDTRADER17,208,159050,0,2013-05-06 05:24:37
RANDTRADER17,80,164238,0,2013-05-06 05:24:46
RANDTRADER17,891,132325,0,2013-05-06 05:25:00
RANDTRADER17,1004,128680,0,2013-05-06 05:25:07
RANDTRADER17,2169,95547.4,0,2013-05-06 05:25:12
RANDTRADER17,2182,95198.5,0,2013-05-06 05:25:13
RANDTRADER17,2221,94101,0,2013-05-06 05:25:16
RANDTRADER17,2276,93129.2,0,2013-05-06 05:25:25
RANDTRADER17,2274,93167.9,0,2013-05-06 05:25:40
RANDTRADER17,2180,94989.6,0,2013-05-06 05:25:44
RANDTRADER17,4124,77295.1,0,2013-05-06 05:25:50
RANDTRADER17,4393,75253.4,0,2013-05-06 05:25:52
RANDTRADER17,2911,82900.5,0,2013-05-06 05:26:08
RANDTRADER17,2832,83579.9,0,2013-05-06 05:26:24
RANDTRADER17,2831,83588.5,0,2013-05-06 05:26:27
RANDTRADER17,2276,87751,0,2013-05-06 05:26:34
RANDTRADER17,1894,90616,0,2013-05-06 05:26:35
RANDTRADER17,1359,94628.5,0,2013-05-06 05:26:36
RANDTRADER17,1376,94515.1,0,2013-05-06 05:26:44
RANDTRADER17,1423,94203,0,2013-05-06 05:27:00
RANDTRADER17,1454,94002.8,0,2013-05-06 05:27:03
RANDTRADER17,1474,93873.6,0,2013-05-06 05:27:04
RANDTRADER17,1476,93861.4,0,2013-05-06 05:27:21
RANDTRADER17,1478,93849.3,0,2013-05-06 05:27:25
RANDTRADER17,1482,93825.2,0,2013-05-06 05:27:28
RANDTRADER17,1260,95166.1,0,2013-05-06 05:27:36
RANDTRADER17,1116,96035.8,0,2013-05-06 05:27:37
RANDTRADER17,1118,96025.6,0,2013-05-06 05:27:47
RANDTRADER17,157,100879,0,2013-05-06 05:27:51
RANDTRADER17,190,100700,0,2013-05-06 05:27:59
RANDTRADER17,580,98668.2,0,2013-05-06 05:28:05
RANDTRADER17,6,101578,0,2013-05-06 05:28:06
RANDTRADER17,3,101592,0,2013-05-06 05:28:23
RANDTRADER17,2,101597,0,2013-05-06 05:28:32
RANDTRADER17,21,101511,0,2013-05-06 05:28:43
RANDTRADER17,20,101516,0,2013-05-06 05:28:57
RANDTRADER17,2,101612,0,2013-05-06 05:29:05
RANDTRADER17,1,101619,0,2013-05-06 05:29:21
RANDTRADER17,0,101626,0,2013-05-06 05:29:37
RANDTRADER17,723,85821.4,0,2013-05-06 05:30:02
RANDTRADER17,800,84095,0,2013-05-06 05:30:09
RANDTRADER17,750,85463,0,2013-05-06 05:30:25
RANDTRADER17,614,89184,0,2013-05-06 05:30:26
RANDTRADER17,416,94601.2,0,2013-05-06 05:30:27
RANDTRADER17,420,94479.1,0,2013-05-06 05:30:33
RANDTRADER17,240,100149,0,2013-05-06 05:30:40
RANDTRADER17,210,101130,0,2013-05-06 05:30:48
RANDTRADER17,104,104596,0,2013-05-06 05:30:49
RANDTRADER17,101,104682,0,2013-05-06 05:30:58
RANDTRADER17,86,105110,0,2013-05-06 05:31:00
RANDTRADER17,65,105730,0,2013-05-06 05:31:08
RANDTRADER17,16,107177,0,2013-05-06 05:31:09
RANDTRADER17,59,106264,0,2013-05-06 05:31:34
RANDTRADER17,38,106771,0,2013-05-06 05:31:40
RANDTRADER17,26,107061,0,2013-05-06 05:31:44
RANDTRADER17,14,107351,0,2013-05-06 05:31:45
RANDTRADER17,5,107569,0,2013-05-06 05:31:46
RANDTRADER17,1,107678,0,2013-05-06 05:31:57
RANDTRADER17,0,107702,0,2013-05-06 05:32:04
RANDTRADER17,429,94017.1,0,2013-05-06 05:32:42
RANDTRADER17,398,95150.8,0,2013-05-06 05:32:55
RANDTRADER17,386,95518.6,0,2013-05-06 05:33:16
RANDTRADER17,323,97449.5,0,2013-05-06 05:33:18
RANDTRADER17,322,97480.2,0,2013-05-06 05:33:21
RANDTRADER17,211,100882,0,2013-05-06 05:33:22
RANDTRADER18,1000,100000,0,2013-05-06 05:19:08
RANDTRADER18,620,140801,0,2013-05-06 05:20:24
RANDTRADER18,579,144716,0,2013-05-06 05:21:06
