id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1972,37769.4,0,2013-05-04 17:14:08
RANDTRADER03,2001,34173.4,0,2013-05-04 17:15:03
RANDTRADER03,2003,33905.4,0,2013-05-04 17:15:10
RANDTRADER03,2015,32202.4,0,2013-05-04 17:15:52
RANDTRADER03,2025,30645.4,0,2013-05-04 17:16:15
RANDTRADER03,2039,28167.9,0,2013-05-04 17:16:31
RANDTRADER03,2038,28351,0,2013-05-04 17:16:45
RANDTRADER03,2039,28167,0,2013-05-04 17:16:47
RANDTRADER03,2048,26260.9,0,2013-05-04 17:17:49
RANDTRADER03,2055,24708.3,0,2013-05-04 17:17:55
RANDTRADER03,2050,25878.4,0,2013-05-04 17:18:09
RANDTRADER03,2046,26896.9,0,2013-05-04 17:18:41
RANDTRADER03,2051,25635,0,2013-05-04 17:18:48
RANDTRADER03,2058,23798.4,0,2013-05-04 17:18:55
RANDTRADER03,2060,23240.7,0,2013-05-04 17:19:11
RANDTRADER03,2063,22356.7,0,2013-05-04 17:19:31
RANDTRADER03,2065,21762.4,0,2013-05-04 17:20:02
RANDTRADER03,2060,23390.5,0,2013-05-04 17:20:19
RANDTRADER03,2066,21408,0,2013-05-04 17:20:22
RANDTRADER03,2051,26675.4,0,2013-05-04 17:20:49
RANDTRADER03,2052,26337.2,0,2013-05-04 17:21:04
RANDTRADER03,2055,25292.9,0,2013-05-04 17:21:11
RANDTRADER03,2056,24935.1,0,2013-05-04 17:21:19
RANDTRADER03,2057,24577.7,0,2013-05-04 17:21:35
RANDTRADER03,2061,23085.6,0,2013-05-04 17:21:53
RANDTRADER03,2062,22707.3,0,2013-05-04 17:22:00
RANDTRADER03,2063,22318.9,0,2013-05-04 17:22:08
RANDTRADER03,2060,23504.8,0,2013-05-04 17:22:22
RANDTRADER03,2061,23109.5,0,2013-05-04 17:22:24
RANDTRADER03,2060,23527.4,0,2013-05-04 17:22:38
RANDTRADER03,2061,23102,0,2013-05-04 17:22:40
RANDTRADER03,2064,21775.2,0,2013-05-04 17:23:14
RANDTRADER03,2065,21332.3,0,2013-05-04 17:23:37
RANDTRADER03,2066,20879.5,0,2013-05-04 17:23:44
RANDTRADER03,641,663426,0,2013-05-04 17:23:52
RANDTRADER03,772,603047,0,2013-05-04 17:23:59
RANDTRADER03,806,587036,0,2013-05-04 17:24:07
RANDTRADER03,907,537454,0,2013-05-04 17:24:23
RANDTRADER03,1006,487029,0,2013-05-04 17:24:32
RANDTRADER03,1004,488053,0,2013-05-04 17:24:40
RANDTRADER03,1029,474461,0,2013-05-04 17:25:27
RANDTRADER03,1075,449326,0,2013-05-04 17:25:35
RANDTRADER03,1122,423555,0,2013-05-04 17:26:09
RANDTRADER03,1138,414449,0,2013-05-04 17:26:25
RANDTRADER03,1137,415058,0,2013-05-04 17:26:49
RANDTRADER03,1146,409576,0,2013-05-04 17:27:04
RANDTRADER03,1144,410831,0,2013-05-04 17:27:16
RANDTRADER03,1160,400678,0,2013-05-04 17:27:21
RANDTRADER03,1155,403920,0,2013-05-04 17:27:32
RANDTRADER03,1151,406510,0,2013-05-04 17:27:39
RANDTRADER03,1169,394832,0,2013-05-04 17:27:59
RANDTRADER03,1206,369717,0,2013-05-04 17:28:22
RANDTRADER03,1226,355741,0,2013-05-04 17:28:30
RANDTRADER03,1236,348454,0,2013-05-04 17:28:55
RANDTRADER03,1257,332729,0,2013-05-04 17:29:10
RANDTRADER03,1263,328116,0,2013-05-04 17:29:18
RANDTRADER03,1265,326571,0,2013-05-04 17:29:25
RANDTRADER03,1272,321090,0,2013-05-04 17:29:32
RANDTRADER03,1282,313162,0,2013-05-04 17:29:40
RANDTRADER03,1279,315562,0,2013-05-04 17:30:12
RANDTRADER03,1291,305975,0,2013-05-04 17:30:31
RANDTRADER04,1000,100000,0,2013-05-04 17:00:39
RANDTRADER04,1011,98853.8,0,2013-05-04 17:02:07
RANDTRADER04,1041,96046.7,0,2013-05-04 17:02:22
RANDTRADER04,983,101837,0,2013-05-04 17:02:31
RANDTRADER04,1033,98611.9,0,2013-05-04 17:03:01
RANDTRADER04,1140,91570.2,0,2013-05-04 17:03:09
RANDTRADER04,1199,87318.1,0,2013-05-04 17:03:27
RANDTRADER04,1232,84890,0,2013-05-04 17:03:28
RANDTRADER04,1280,81046.1,0,2013-05-04 17:03:36
RANDTRADER04,1354,74633.3,0,2013-05-04 17:03:40
RANDTRADER04,1212,87259.9,0,2013-05-04 17:03:48
RANDTRADER04,1318,80195,0,2013-05-04 17:04:19
RANDTRADER04,1340,79087.3,0,2013-05-04 17:05:10
RANDTRADER04,1346,78896.3,0,2013-05-04 17:05:31
RANDTRADER04,1435,74084.9,0,2013-05-04 17:06:15
RANDTRADER04,1493,70947.1,0,2013-05-04 17:07:19
RANDTRADER04,1494,70888.2,0,2013-05-04 17:07:25
RANDTRADER04,1394,77665.2,0,2013-05-04 17:07:37
RANDTRADER04,1433,75068.6,0,2013-05-04 17:08:01
RANDTRADER04,1510,69996.6,0,2013-05-04 17:08:38
RANDTRADER04,1573,65369.9,0,2013-05-04 17:08:54
RANDTRADER04,1658,59608.6,0,2013-05-04 17:09:01
RANDTRADER04,1727,55254,0,2013-05-04 17:09:08
RANDTRADER04,1732,54823.8,0,2013-05-04 17:10:08
RANDTRADER04,1748,53620.5,0,2013-05-04 17:10:29
RANDTRADER04,1757,53266.8,0,2013-05-04 17:11:32
RANDTRADER04,1759,53189.2,0,2013-05-04 17:11:36
RANDTRADER04,1763,53034.1,0,2013-05-04 17:11:37
RANDTRADER04,1874,48344.3,0,2013-05-04 17:11:56
RANDTRADER04,1875,48295.5,0,2013-05-04 17:12:17
RANDTRADER04,1876,48247.7,0,2013-05-04 17:12:18
RANDTRADER04,1908,46739.5,0,2013-05-04 17:12:19
RANDTRADER04,1914,46429.8,0,2013-05-04 17:12:22
RANDTRADER04,1919,46164.6,0,2013-05-04 17:12:28
RANDTRADER04,1920,46103.4,0,2013-05-04 17:12:36
RANDTRADER04,1938,44821.6,0,2013-05-04 17:12:42
RANDTRADER04,1939,44755.4,0,2013-05-04 17:13:07
RANDTRADER04,1918,46259.2,0,2013-05-04 17:13:13
RANDTRADER04,1950,44187.9,0,2013-05-04 17:13:31
RANDTRADER04,1994,40967.5,0,2013-05-04 17:13:52
RANDTRADER04,2042,37220.6,0,2013-05-04 17:13:58
RANDTRADER04,1955,44590.4,0,2013-05-04 17:14:10
RANDTRADER04,1904,48910.6,0,2013-05-04 17:14:12
RANDTRADER04,1903,49000.8,0,2013-05-04 17:14:14
RANDTRADER04,1940,45382.6,0,2013-05-04 17:14:27
RANDTRADER04,1981,40963.2,0,2013-05-04 17:14:41
RANDTRADER04,1984,40627.6,0,2013-05-04 17:14:47
RANDTRADER04,1941,46240.8,0,2013-05-04 17:15:18
RANDTRADER04,1957,44073,0,2013-05-04 17:15:23
RANDTRADER04,1973,41910.3,0,2013-05-04 17:15:44
RANDTRADER04,1961,43613.3,0,2013-05-04 17:15:52
RANDTRADER04,1933,47587.1,0,2013-05-04 17:15:53
RANDTRADER04,1961,43787.5,0,2013-05-04 17:15:57
RANDTRADER04,1978,40509.9,0,2013-05-04 17:17:01
RANDTRADER04,1943,47618.7,0,2013-05-04 17:17:17
RANDTRADER04,1952,45700.7,0,2013-05-04 17:17:23
RANDTRADER04,1963,43261,0,2013-05-04 17:17:52
RANDTRADER04,1971,41193.3,0,2013-05-04 17:18:28
RANDTRADER04,1964,42959.9,0,2013-05-04 17:18:47
RANDTRADER04,1959,44221.7,0,2013-05-04 17:18:48
RANDTRADER04,1946,47502.5,0,2013-05-04 17:18:49
RANDTRADER04,1941,48764.4,0,2013-05-04 17:18:50
RANDTRADER04,1947,47190.1,0,2013-05-04 17:18:58
RANDTRADER04,1945,47747.9,0,2013-05-04 17:19:11
RANDTRADER04,1960,43414.6,0,2013-05-04 17:19:15
RANDTRADER04,1946,47509.2,0,2013-05-04 17:19:43
RANDTRADER04,1949,46654.3,0,2013-05-04 17:19:48
RANDTRADER04,1957,44357.3,0,2013-05-04 17:19:54
RANDTRADER04,1960,43466,0,2013-05-04 17:20:00
RANDTRADER04,1964,42197.5,0,2013-05-04 17:20:14
RANDTRADER04,1972,39474,0,2013-05-04 17:20:29
RANDTRADER04,1973,39132.5,0,2013-05-04 17:20:35
RANDTRADER04,1976,38108,0,2013-05-04 17:20:42
RANDTRADER04,1979,37083.6,0,2013-05-04 17:20:58
RANDTRADER04,1980,36730.5,0,2013-05-04 17:21:13
RANDTRADER04,1979,37088.3,0,2013-05-04 17:21:20
RANDTRADER04,1977,37803.8,0,2013-05-04 17:21:21
RANDTRADER04,1983,35599.6,0,2013-05-04 17:21:41
RANDTRADER04,1975,38583.8,0,2013-05-04 17:21:49
RANDTRADER04,1971,40075.9,0,2013-05-04 17:21:53
RANDTRADER04,1974,38940.7,0,2013-05-04 17:22:03
RANDTRADER04,1977,37762.4,0,2013-05-04 17:22:11
RANDTRADER04,1985,34599.9,0,2013-05-04 17:22:25
RANDTRADER04,1984,35029.3,0,2013-05-04 17:22:44
RANDTRADER04,1990,32417.5,0,2013-05-04 17:22:47
RANDTRADER04,1996,29801.7,0,2013-05-04 17:22:54
RANDTRADER04,1995,30234,0,2013-05-04 17:23:05
RANDTRADER04,1996,29791.1,0,2013-05-04 17:23:36
RANDTRADER04,1999,28432.4,0,2013-05-04 17:23:43
RANDTRADER04,2002,26989.7,0,2013-05-04 17:24:12
RANDTRADER04,2003,26490.3,0,2013-05-04 17:24:27
RANDTRADER04,2004,25958.4,0,2013-05-04 17:25:03
RANDTRADER04,2005,25423.6,0,2013-05-04 17:25:17
RANDTRADER04,2003,26510.9,0,2013-05-04 17:25:26
RANDTRADER04,1978,40103.2,0,2013-05-04 17:25:27
RANDTRADER04,1974,42288.8,0,2013-05-04 17:25:33
RANDTRADER04,1928,67423.7,0,2013-05-04 17:25:35
RANDTRADER04,1931,65808.7,0,2013-05-04 17:25:44
RANDTRADER04,1938,61970.4,0,2013-05-04 17:26:06
RANDTRADER04,1942,59774,0,2013-05-04 17:26:12
RANDTRADER04,1944,58615.8,0,2013-05-04 17:26:34
RANDTRADER04,1946,57402.1,0,2013-05-04 17:26:49
RANDTRADER04,1948,56166.2,0,2013-05-04 17:26:50
RANDTRADER04,1949,55557.1,0,2013-05-04 17:27:03
RANDTRADER04,1950,54938,0,2013-05-04 17:27:10
RANDTRADER04,1952,53683.3,0,2013-05-04 17:27:16
RANDTRADER04,1954,52265.7,0,2013-05-04 17:28:37
RANDTRADER04,1955,51546.9,0,2013-05-04 17:28:50
RANDTRADER04,1956,50808.1,0,2013-05-04 17:29:03
RANDTRADER04,1961,47014.2,0,2013-05-04 17:29:17
RANDTRADER04,1963,45476.7,0,2013-05-04 17:29:23
RANDTRADER04,1967,42345.1,0,2013-05-04 17:29:31
RANDTRADER04,1970,39966.4,0,2013-05-04 17:29:37
RANDTRADER04,1968,41575.4,0,2013-05-04 17:29:54
RANDTRADER04,1970,39963.7,0,2013-05-04 17:29:59
RANDTRADER04,1973,37563.6,0,2013-05-04 17:30:12
RANDTRADER04,1974,36754.7,0,2013-05-04 17:30:33
RANDTRADER05,1000,100000,0,2013-05-04 17:00:39
RANDTRADER05,1075,92849.5,0,2013-05-04 17:01:06
RANDTRADER05,1109,89219.7,0,2013-05-04 17:01:12
RANDTRADER05,1136,86067.1,0,2013-05-04 17:01:19
RANDTRADER05,1174,81466.1,0,2013-05-04 17:01:34
RANDTRADER05,1173,81589.8,0,2013-05-04 17:01:42
RANDTRADER05,1181,80660.6,0,2013-05-04 17:01:53
RANDTRADER06,1000,100000,0,2013-05-04 17:00:39
RANDTRADER06,1002,99751.1,0,2013-05-04 17:01:42
RANDTRADER06,1046,94704.3,0,2013-05-04 17:01:44
RANDTRADER06,1055,93665.3,0,2013-05-04 17:01:59
RANDTRADER06,1098,90656.6,0,2013-05-04 17:02:56
RANDTRADER06,1126,88877,0,2013-05-04 17:03:05
RANDTRADER06,1202,82119,0,2013-05-04 17:03:48
RANDTRADER06,1108,88384.1,0,2013-05-04 17:04:21
RANDTRADER06,1024,93982.7,0,2013-05-04 17:04:22
RANDTRADER06,1123,86394.4,0,2013-05-04 17:04:24
RANDTRADER06,1147,85186,0,2013-05-04 17:05:08
RANDTRADER06,1165,84287.8,0,2013-05-04 17:05:21
RANDTRADER06,1212,81509.6,0,2013-05-04 17:05:48
RANDTRADER06,1204,82022.3,0,2013-05-04 17:05:57
RANDTRADER06,1297,76994.8,0,2013-05-04 17:06:18
RANDTRADER06,1368,72862.5,0,2013-05-04 17:06:26
RANDTRADER06,1416,69285.6,0,2013-05-04 17:06:33
RANDTRADER06,1422,68778.5,0,2013-05-04 17:06:42
RANDTRADER06,1423,68714.4,0,2013-05-04 17:07:28
RANDTRADER06,1310,76224.4,0,2013-05-04 17:07:56
RANDTRADER06,1233,81296.4,0,2013-05-04 17:08:38
RANDTRADER06,1305,76450,0,2013-05-04 17:08:57
RANDTRADER06,1407,69536.5,0,2013-05-04 17:09:05
RANDTRADER06,1430,68116.2,0,2013-05-04 17:09:14
RANDTRADER06,1447,66947.1,0,2013-05-04 17:09:49
RANDTRADER06,1453,66426.1,0,2013-05-04 17:10:06
RANDTRADER06,1472,64962.9,0,2013-05-04 17:10:31
RANDTRADER06,1451,66784,0,2013-05-04 17:10:47
RANDTRADER06,1468,66075.1,0,2013-05-04 17:11:34
RANDTRADER06,1378,69877.6,0,2013-05-04 17:11:55
RANDTRADER06,1265,74651.9,0,2013-05-04 17:11:56
RANDTRADER06,1154,79341.6,0,2013-05-04 17:11:57
RANDTRADER06,1197,76854.5,0,2013-05-04 17:12:25
RANDTRADER06,1217,75607.5,0,2013-05-04 17:12:32
RANDTRADER06,1246,73543.8,0,2013-05-04 17:12:39
RANDTRADER06,1248,73436.3,0,2013-05-04 17:13:33
RANDTRADER06,1204,76656.6,0,2013-05-04 17:13:52
RANDTRADER06,1166,79719,0,2013-05-04 17:14:03
RANDTRADER06,1167,79628.8,0,2013-05-04 17:14:14
RANDTRADER06,1130,83247,0,2013-05-04 17:14:28
RANDTRADER06,1194,75311,0,2013-05-04 17:15:02
RANDTRADER06,1199,74641,0,2013-05-04 17:15:09
RANDTRADER06,1183,76803.8,0,2013-05-04 17:15:44
RANDTRADER06,1211,72830,0,2013-05-04 17:15:53
RANDTRADER06,1235,69093.2,0,2013-05-04 17:16:17
RANDTRADER06,1221,71570.6,0,2013-05-04 17:16:31
RANDTRADER06,1207,74048.1,0,2013-05-04 17:16:32
RANDTRADER06,1241,68074.3,0,2013-05-04 17:16:34
RANDTRADER06,1245,67343.1,0,2013-05-04 17:16:49
RANDTRADER06,1232,69973.5,0,2013-05-04 17:17:03
RANDTRADER06,1243,67629.3,0,2013-05-04 17:17:24
RANDTRADER06,1266,62758.1,0,2013-05-04 17:17:50
RANDTRADER06,1284,58765.9,0,2013-05-04 17:17:56
RANDTRADER06,1294,56325.8,0,2013-05-04 17:18:14
RANDTRADER06,1287,58108.1,0,2013-05-04 17:18:43
RANDTRADER06,1300,54827.3,0,2013-05-04 17:18:49
RANDTRADER06,1317,50367.1,0,2013-05-04 17:18:56
RANDTRADER06,1325,48009.8,0,2013-05-04 17:19:30
RANDTRADER06,1330,46522.5,0,2013-05-04 17:20:03
RANDTRADER06,1343,42362.3,0,2013-05-04 17:20:18
RANDTRADER06,1339,43728.4,0,2013-05-04 17:20:34
RANDTRADER06,1338,44069.9,0,2013-05-04 17:20:35
RANDTRADER06,1335,45094.5,0,2013-05-04 17:20:42
RANDTRADER06,1320,50216.1,0,2013-05-04 17:20:56
RANDTRADER06,1317,51240.4,0,2013-05-04 17:20:58
RANDTRADER06,1319,50564.2,0,2013-05-04 17:21:02
RANDTRADER06,1322,49489.8,0,2013-05-04 17:21:17
RANDTRADER06,1326,48060.3,0,2013-05-04 17:21:34
RANDTRADER06,1334,45076.2,0,2013-05-04 17:21:49
RANDTRADER06,1335,44707.8,0,2013-05-04 17:21:57
RANDTRADER06,1338,43542.6,0,2013-05-04 17:22:05
RANDTRADER06,1329,47092.7,0,2013-05-04 17:22:14
RANDTRADER06,1332,45906.7,0,2013-05-04 17:22:22
RANDTRADER06,1333,45488.9,0,2013-05-04 17:22:38
RANDTRADER06,1339,42835.2,0,2013-05-04 17:23:16
RANDTRADER06,1342,41446.6,0,2013-05-04 17:23:48
RANDTRADER06,1349,38150.2,0,2013-05-04 17:24:06
RANDTRADER06,1350,37669.3,0,2013-05-04 17:24:14
RANDTRADER06,1344,40665.3,0,2013-05-04 17:24:27
RANDTRADER06,1343,41164.7,0,2013-05-04 17:24:28
RANDTRADER06,1349,38108.6,0,2013-05-04 17:24:31
RANDTRADER06,1355,34992.6,0,2013-05-04 17:24:38
RANDTRADER06,1354,35527.5,0,2013-05-04 17:25:14
RANDTRADER06,1353,36062.4,0,2013-05-04 17:25:17
RANDTRADER06,1354,35518.7,0,2013-05-04 17:25:26
RANDTRADER06,1357,33879.4,0,2013-05-04 17:25:33
RANDTRADER06,1360,32234.4,0,2013-05-04 17:26:06
RANDTRADER06,1361,31675.3,0,2013-05-04 17:26:21
RANDTRADER06,1362,31056.2,0,2013-05-04 17:27:09
RANDTRADER06,1363,30411.7,0,2013-05-04 17:27:24
RANDTRADER06,1364,29762.9,0,2013-05-04 17:27:57
RANDTRADER06,1366,28385.3,0,2013-05-04 17:28:23
RANDTRADER06,1367,27686.5,0,2013-05-04 17:28:30
RANDTRADER06,1368,26937.8,0,2013-05-04 17:29:10
RANDTRADER06,1369,26169,0,2013-05-04 17:29:19
RANDTRADER06,1370,25396.1,0,2013-05-04 17:29:26
RANDTRADER06,1371,24613.2,0,2013-05-04 17:29:33
RANDTRADER06,1372,23820.3,0,2013-05-04 17:29:41
RANDTRADER07,1000,100000,0,2013-05-04 17:00:39
RANDTRADER07,1075,92743,0,2013-05-04 17:01:08
RANDTRADER07,1109,89113.2,0,2013-05-04 17:01:13
RANDTRADER07,1136,85960.6,0,2013-05-04 17:01:20
RANDTRADER07,1176,81117.4,0,2013-05-04 17:01:35
RANDTRADER07,1175,81242.6,0,2013-05-04 17:01:42
RANDTRADER07,1166,82281.5,0,2013-05-04 17:01:59
RANDTRADER07,1187,80093.3,0,2013-05-04 17:02:04
RANDTRADER07,1216,77379.8,0,2013-05-04 17:02:25
RANDTRADER07,1274,71589.1,0,2013-05-04 17:02:31
RANDTRADER07,1346,66270.4,0,2013-05-04 17:02:45
RANDTRADER07,1392,63199.4,0,2013-05-04 17:02:58
RANDTRADER08,1000,100000,0,2013-05-04 17:00:39
RANDTRADER08,1033,96146.9,0,2013-05-04 17:01:18
RANDTRADER08,1060,92724.4,0,2013-05-04 17:01:26
RANDTRADER08,1104,87677.6,0,2013-05-04 17:01:44
RANDTRADER08,1113,86739.8,0,2013-05-04 17:02:06
RANDTRADER08,1140,84213.4,0,2013-05-04 17:02:27
RANDTRADER08,1178,81554.6,0,2013-05-04 17:02:57
RANDTRADER08,1266,75457,0,2013-05-04 17:03:24
RANDTRADER08,1332,69588.3,0,2013-05-04 17:03:48
RANDTRADER08,1416,63989.7,0,2013-05-04 17:04:22
RANDTRADER08,1434,63083.4,0,2013-05-04 17:05:09
RANDTRADER08,1442,62797.8,0,2013-05-04 17:05:34
RANDTRADER08,1497,59249.2,0,2013-05-04 17:06:29
RANDTRADER08,1535,56417.4,0,2013-05-04 17:06:34
RANDTRADER08,1540,55994.8,0,2013-05-04 17:06:43
RANDTRADER08,1568,54130.6,0,2013-05-04 17:08:00
RANDTRADER08,1621,51059.8,0,2013-05-04 17:08:36
RANDTRADER08,1663,47743.9,0,2013-05-04 17:08:49
RANDTRADER08,1720,43557.8,0,2013-05-04 17:08:56
RANDTRADER08,1772,40033.2,0,2013-05-04 17:09:03
RANDTRADER08,1787,39001.7,0,2013-05-04 17:09:46
RANDTRADER08,1823,36166,0,2013-05-04 17:09:52
RANDTRADER08,1826,35911.5,0,2013-05-04 17:10:00
RANDTRADER08,1833,35373.6,0,2013-05-04 17:10:36
RANDTRADER08,1767,38885.5,0,2013-05-04 17:11:17
RANDTRADER08,1778,38453.2,0,2013-05-04 17:11:30
RANDTRADER08,1670,42926.6,0,2013-05-04 17:11:39
RANDTRADER08,1760,39124.1,0,2013-05-04 17:11:55
RANDTRADER08,1784,38030.6,0,2013-05-04 17:12:11
RANDTRADER08,1798,37033.7,0,2013-05-04 17:12:41
RANDTRADER08,1815,35774.5,0,2013-05-04 17:13:05
RANDTRADER08,1840,34168.5,0,2013-05-04 17:13:34
RANDTRADER08,1787,38305.7,0,2013-05-04 17:13:57
RANDTRADER08,1739,42052.6,0,2013-05-04 17:13:59
RANDTRADER08,1777,38990.1,0,2013-05-04 17:14:03
RANDTRADER08,1820,35389.8,0,2013-05-04 17:14:07
RANDTRADER08,1827,34536.7,0,2013-05-04 17:14:54
RANDTRADER08,1853,31312.7,0,2013-05-04 17:15:01
RANDTRADER08,1837,33480.5,0,2013-05-04 17:15:23
RANDTRADER08,1848,31987.8,0,2013-05-04 17:15:55
RANDTRADER08,1858,30430.8,0,2013-05-04 17:16:17
RANDTRADER08,1872,27953.4,0,2013-05-04 17:16:32
RANDTRADER08,1873,27770.2,0,2013-05-04 17:16:45
RANDTRADER08,1882,25864.1,0,2013-05-04 17:17:48
RANDTRADER08,1889,24311.6,0,2013-05-04 17:17:54
RANDTRADER08,1881,26183.7,0,2013-05-04 17:18:06
RANDTRADER08,1885,25247.6,0,2013-05-04 17:18:07
RANDTRADER08,1890,23985.8,0,2013-05-04 17:18:50
RANDTRADER08,1896,22411.6,0,2013-05-04 17:18:57
RANDTRADER08,1899,21527.6,0,2013-05-04 17:19:32
RANDTRADER08,1896,22382.5,0,2013-05-04 17:19:48
RANDTRADER08,1898,21768.2,0,2013-05-04 17:20:06
RANDTRADER08,1903,20140.1,0,2013-05-04 17:20:19
RANDTRADER08,1904,19802,0,2013-05-04 17:21:05
RANDTRADER08,1905,19445.5,0,2013-05-04 17:21:24
RANDTRADER08,1906,19078.2,0,2013-05-04 17:21:40
RANDTRADER08,1909,17973,0,2013-05-04 17:21:55
RANDTRADER08,1910,17594.6,0,2013-05-04 17:22:02
RANDTRADER08,1911,17206.2,0,2013-05-04 17:22:09
RANDTRADER08,1910,17601.5,0,2013-05-04 17:22:24
RANDTRADER08,1902,20764,0,2013-05-04 17:22:25
RANDTRADER08,1903,20358.7,0,2013-05-04 17:22:26
RANDTRADER08,1900,21695,0,2013-05-04 17:23:20
RANDTRADER08,1901,21242.2,0,2013-05-04 17:23:42
RANDTRADER08,1902,20779.3,0,2013-05-04 17:23:48
RANDTRADER08,1905,19396.5,0,2013-05-04 17:24:01
RANDTRADER08,1906,18925.6,0,2013-05-04 17:24:08
RANDTRADER08,1908,17926.9,0,2013-05-04 17:24:26
RANDTRADER08,1911,16398.9,0,2013-05-04 17:24:34
RANDTRADER08,1912,15845.2,0,2013-05-04 17:25:30
RANDTRADER08,1913,15296.9,0,2013-05-04 17:26:07
RANDTRADER08,1914,14737.8,0,2013-05-04 17:26:20
RANDTRADER08,1913,15342.3,0,2013-05-04 17:26:49
RANDTRADER09,1000,100000,0,2013-05-04 17:00:39
RANDTRADER09,1036,96156.6,0,2013-05-04 17:01:14
RANDTRADER09,1076,91568.6,0,2013-05-04 17:01:45
RANDTRADER09,1086,90526.6,0,2013-05-04 17:02:08
RANDTRADER09,1114,87906.7,0,2013-05-04 17:02:25
RANDTRADER09,1155,85134.2,0,2013-05-04 17:02:59
RANDTRADER09,1248,79013.9,0,2013-05-04 17:03:09
RANDTRADER09,1160,85111.4,0,2013-05-04 17:03:24
RANDTRADER09,1208,81528.7,0,2013-05-04 17:03:34
RANDTRADER09,1282,75115.8,0,2013-05-04 17:03:41
RANDTRADER09,1303,74058.5,0,2013-05-04 17:05:10
RANDTRADER09,1436,67526.9,0,2013-05-04 17:05:41
RANDTRADER09,1474,65280.7,0,2013-05-04 17:05:50
RANDTRADER09,1542,61323.1,0,2013-05-04 17:06:21
RANDTRADER09,1596,57839,0,2013-05-04 17:06:29
RANDTRADER09,1633,55081.8,0,2013-05-04 17:06:36
RANDTRADER09,1637,54721.8,0,2013-05-04 17:06:45
RANDTRADER09,1647,54206.7,0,2013-05-04 17:07:22
RANDTRADER09,1648,54142.6,0,2013-05-04 17:07:30
RANDTRADER09,1672,52304.7,0,2013-05-04 17:08:03
RANDTRADER09,1718,48926.5,0,2013-05-04 17:08:54
RANDTRADER09,1781,44656.3,0,2013-05-04 17:09:01
RANDTRADER09,1818,41518,0,2013-05-04 17:10:00
RANDTRADER09,1822,41170.6,0,2013-05-04 17:10:05
RANDTRADER09,1788,43789,0,2013-05-04 17:10:31
RANDTRADER09,1794,43317.7,0,2013-05-04 17:10:35
RANDTRADER09,1799,42933.5,0,2013-05-04 17:10:36
RANDTRADER09,1685,51914.4,0,2013-05-04 17:10:54
RANDTRADER09,1698,51372.3,0,2013-05-04 17:11:34
RANDTRADER09,1699,51330.9,0,2013-05-04 17:11:59
RANDTRADER09,1716,50627.4,0,2013-05-04 17:12:00
RANDTRADER09,1743,49195.3,0,2013-05-04 17:12:28
RANDTRADER09,1756,48384.8,0,2013-05-04 17:12:33
RANDTRADER09,1774,47103,0,2013-05-04 17:12:40
RANDTRADER09,1795,45599.2,0,2013-05-04 17:13:13
RANDTRADER09,1796,45535,0,2013-05-04 17:13:42
RANDTRADER09,1755,48814.2,0,2013-05-04 17:14:02
RANDTRADER09,1797,45297.5,0,2013-05-04 17:14:05
RANDTRADER09,1848,40977.3,0,2013-05-04 17:14:11
RANDTRADER09,1875,38067,0,2013-05-04 17:14:42
RANDTRADER09,1888,36302.9,0,2013-05-04 17:15:54
RANDTRADER09,1904,33491.7,0,2013-05-04 17:16:35
RANDTRADER09,1906,33126.1,0,2013-05-04 17:16:51
RANDTRADER09,1911,32060.5,0,2013-05-04 17:17:24
RANDTRADER09,1922,29730.8,0,2013-05-04 17:17:47
RANDTRADER09,1930,27956.5,0,2013-05-04 17:17:54
RANDTRADER09,1926,28892.5,0,2013-05-04 17:18:07
RANDTRADER09,1931,27722.5,0,2013-05-04 17:18:09
RANDTRADER09,1923,29790.2,0,2013-05-04 17:18:28
RANDTRADER09,1904,34627.3,0,2013-05-04 17:18:34
RANDTRADER09,1911,32844.9,0,2013-05-04 17:18:42
RANDTRADER09,1904,34770.1,0,2013-05-04 17:19:01
RANDTRADER09,1909,33296.8,0,2013-05-04 17:19:31
RANDTRADER09,1912,32375.5,0,2013-05-04 17:20:05
RANDTRADER09,1899,36535.6,0,2013-05-04 17:20:18
RANDTRADER09,1908,33591.5,0,2013-05-04 17:20:20
RANDTRADER09,1909,33253.4,0,2013-05-04 17:21:04
RANDTRADER09,1913,31860.9,0,2013-05-04 17:21:12
RANDTRADER09,1915,31145.4,0,2013-05-04 17:21:21
RANDTRADER09,1917,30430.6,0,2013-05-04 17:21:36
RANDTRADER09,1922,28588.7,0,2013-05-04 17:21:55
RANDTRADER09,1923,28210.3,0,2013-05-04 17:22:02
RANDTRADER09,1924,27821.9,0,2013-05-04 17:22:10
RANDTRADER09,1926,27011.3,0,2013-05-04 17:22:27
RANDTRADER09,1927,26581.8,0,2013-05-04 17:22:44
RANDTRADER09,1921,29197.6,0,2013-05-04 17:22:54
RANDTRADER09,1924,27870.8,0,2013-05-04 17:23:16
RANDTRADER09,1925,27427.9,0,2013-05-04 17:23:40
RANDTRADER09,1927,26502.1,0,2013-05-04 17:23:47
RANDTRADER09,1931,24658.5,0,2013-05-04 17:24:02
RANDTRADER09,1932,24187.6,0,2013-05-04 17:24:10
RANDTRADER09,1928,26135.3,0,2013-05-04 17:24:18
RANDTRADER09,1932,24137.9,0,2013-05-04 17:24:27
