id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1514,42234.3,0,2013-05-05 14:48:49
RANDTRADER08,1659,24616.8,0,2013-05-05 14:48:57
RANDTRADER08,1640,27072.5,0,2013-05-05 14:49:04
RANDTRADER08,1626,28882,0,2013-05-05 14:49:06
RANDTRADER08,1638,27280.2,0,2013-05-05 14:49:13
RANDTRADER08,1701,18610.8,0,2013-05-05 14:49:31
RANDTRADER08,1746,13443.5,0,2013-05-05 14:49:38
RANDTRADER08,1761,11653.8,0,2013-05-05 14:49:44
RANDTRADER08,1795,7597.28,0,2013-05-05 14:49:45
RANDTRADER08,1827,3805.28,0,2013-05-05 14:49:50
RANDTRADER08,1839,2429.36,0,2013-05-05 14:49:59
RANDTRADER08,1840,2314.7,0,2013-05-05 14:50:05
RANDTRADER08,1846,1589.9,0,2013-05-05 14:50:38
RANDTRADER08,1848,1366.48,0,2013-05-05 14:50:45
RANDTRADER08,1843,1826.38,0,2013-05-05 14:51:16
RANDTRADER08,1847,1469.26,0,2013-05-05 14:51:23
RANDTRADER08,1854,971.838,0,2013-05-05 14:52:22
RANDTRADER08,1858,724.318,0,2013-05-05 14:53:08
RANDTRADER08,1859,665.718,0,2013-05-05 14:53:14
RANDTRADER08,1862,477.588,0,2013-05-05 14:53:20
RANDTRADER08,1865,287.988,0,2013-05-05 14:53:26
RANDTRADER08,1866,226.928,0,2013-05-05 14:53:34
RANDTRADER08,1867,168.508,0,2013-05-05 14:53:40
RANDTRADER08,1868,103.218,0,2013-05-05 14:54:05
RANDTRADER08,1867,172.248,0,2013-05-05 14:54:24
RANDTRADER08,1868,108.458,0,2013-05-05 14:54:28
RANDTRADER08,1865,303.128,0,2013-05-05 14:54:38
RANDTRADER08,1866,241.178,0,2013-05-05 14:54:49
RANDTRADER08,1867,180.468,0,2013-05-05 14:54:55
RANDTRADER08,1866,251.228,0,2013-05-05 14:55:14
RANDTRADER08,1867,186.768,0,2013-05-05 14:55:17
RANDTRADER08,1868,122.308,0,2013-05-05 14:55:24
RANDTRADER08,1678,12561.6,0,2013-05-05 14:56:30
RANDTRADER08,1734,8883.53,0,2013-05-05 14:56:37
RANDTRADER08,1782,6054.89,0,2013-05-05 14:56:44
RANDTRADER08,1825,3422.86,0,2013-05-05 14:56:57
RANDTRADER08,1845,2228.26,0,2013-05-05 14:57:03
RANDTRADER08,1860,1361.75,0,2013-05-05 14:57:10
RANDTRADER08,1861,1305.51,0,2013-05-05 14:57:16
RANDTRADER08,1866,1027.36,0,2013-05-05 14:57:23
RANDTRADER08,1833,2803.42,0,2013-05-05 14:57:31
RANDTRADER08,1852,1721.56,0,2013-05-05 14:57:55
RANDTRADER08,1857,1470.16,0,2013-05-05 14:58:01
RANDTRADER08,1856,1526.87,0,2013-05-05 14:58:40
RANDTRADER08,1857,1476.5,0,2013-05-05 14:58:43
RANDTRADER08,1862,1225.15,0,2013-05-05 14:58:49
RANDTRADER08,1865,1074.7,0,2013-05-05 14:58:59
RANDTRADER08,1870,840.348,0,2013-05-05 14:59:00
RANDTRADER08,1871,796.428,0,2013-05-05 14:59:06
RANDTRADER08,1872,751.508,0,2013-05-05 14:59:16
RANDTRADER08,1873,704.988,0,2013-05-05 14:59:25
RANDTRADER08,1867,918.648,0,2013-05-05 14:59:46
RANDTRADER08,1851,1488.41,0,2013-05-05 14:59:49
RANDTRADER08,1852,1451.16,0,2013-05-05 15:00:14
RANDTRADER08,1853,1424.72,0,2013-05-05 15:00:28
RANDTRADER08,1850,1501.31,0,2013-05-05 15:00:39
RANDTRADER08,1873,945.858,0,2013-05-05 15:00:42
RANDTRADER08,1834,1938.02,0,2013-05-05 15:00:52
RANDTRADER08,1851,1650.04,0,2013-05-05 15:01:19
RANDTRADER08,1859,1434.52,0,2013-05-05 15:01:25
RANDTRADER08,1872,954.298,0,2013-05-05 15:01:32
RANDTRADER08,1876,816.818,0,2013-05-05 15:01:38
RANDTRADER08,1878,750.158,0,2013-05-05 15:02:02
RANDTRADER08,1890,474.758,0,2013-05-05 15:02:21
RANDTRADER08,1897,312.568,0,2013-05-05 15:02:35
RANDTRADER08,1899,274.888,0,2013-05-05 15:02:52
RANDTRADER08,1903,191.648,0,2013-05-05 15:03:10
RANDTRADER08,1904,171.478,0,2013-05-05 15:03:17
RANDTRADER08,1905,151.258,0,2013-05-05 15:03:25
RANDTRADER08,1908,90.5984,0,2013-05-05 15:03:31
RANDTRADER08,1909,73.8284,0,2013-05-05 15:03:45
RANDTRADER08,1910,54.5484,0,2013-05-05 15:03:58
RANDTRADER08,1911,35.7984,0,2013-05-05 15:04:06
RANDTRADER08,1909,78.6184,0,2013-05-05 15:04:12
RANDTRADER08,1910,57.4284,0,2013-05-05 15:04:20
RANDTRADER08,1662,2091.03,0,2013-05-05 15:04:36
RANDTRADER08,1677,1751.73,0,2013-05-05 15:05:17
RANDTRADER08,1712,1009.03,0,2013-05-05 15:06:10
RANDTRADER08,1713,987.808,0,2013-05-05 15:06:11
RANDTRADER08,1722,760.918,0,2013-05-05 15:06:47
RANDTRADER08,1733,532.998,0,2013-05-05 15:06:52
RANDTRADER08,1735,495.018,0,2013-05-05 15:07:06
RANDTRADER08,1753,328.158,0,2013-05-05 15:07:20
RANDTRADER08,1758,285.558,0,2013-05-05 15:07:36
RANDTRADER08,1765,225.918,0,2013-05-05 15:07:41
RANDTRADER08,1771,178.878,0,2013-05-05 15:07:54
RANDTRADER08,1776,135.178,0,2013-05-05 15:08:00
RANDTRADER08,1782,79.1983,0,2013-05-05 15:08:07
RANDTRADER08,1784,62.1583,0,2013-05-05 15:08:13
RANDTRADER08,1786,46.1783,0,2013-05-05 15:08:26
RANDTRADER08,1788,42.3983,0,2013-05-05 15:09:06
RANDTRADER08,1789,30.7483,0,2013-05-05 15:09:19
RANDTRADER08,1790,18.3683,0,2013-05-05 15:09:29
RANDTRADER08,1791,14.9983,0,2013-05-05 15:10:27
RANDTRADER08,1785,93.2983,0,2013-05-05 15:10:34
RANDTRADER08,1786,80.0083,0,2013-05-05 15:10:42
RANDTRADER08,1788,56.8283,0,2013-05-05 15:11:13
RANDTRADER08,1789,38.5283,0,2013-05-05 15:11:17
RANDTRADER08,1790,30.5883,0,2013-05-05 15:11:55
RANDTRADER08,1791,23.1283,0,2013-05-05 15:12:19
RANDTRADER08,1785,70.6483,0,2013-05-05 15:12:27
RANDTRADER08,1787,53.7083,0,2013-05-05 15:12:35
RANDTRADER08,1789,39.9683,0,2013-05-05 15:13:20
RANDTRADER08,1790,32.7783,0,2013-05-05 15:13:48
RANDTRADER08,1791,26.4683,0,2013-05-05 15:13:54
RANDTRADER08,1792,20.1883,0,2013-05-05 15:14:00
RANDTRADER08,1793,15.6383,0,2013-05-05 15:14:42
RANDTRADER08,1794,8.09834,0,2013-05-05 15:15:37
RANDTRADER09,1000,100000,0,2013-05-05 14:47:47
RANDTRADER09,1013,98587.7,0,2013-05-05 14:48:06
RANDTRADER09,1347,59493,0,2013-05-05 14:48:32
RANDTRADER09,1481,44107.1,0,2013-05-05 14:48:41
RANDTRADER09,1506,41319.6,0,2013-05-05 14:48:52
RANDTRADER09,1493,43054.8,0,2013-05-05 14:49:13
RANDTRADER09,1476,45324,0,2013-05-05 14:49:14
RANDTRADER09,1495,42899.4,0,2013-05-05 14:49:21
RANDTRADER09,1513,40813.8,0,2013-05-05 14:49:28
RANDTRADER09,1598,31053.2,0,2013-05-05 14:49:38
RANDTRADER09,1628,27577.1,0,2013-05-05 14:49:39
RANDTRADER09,1687,20537.8,0,2013-05-05 14:49:47
RANDTRADER09,1765,11294.8,0,2013-05-05 14:49:55
RANDTRADER09,1815,5561.81,0,2013-05-05 14:50:04
RANDTRADER09,1833,3507.65,0,2013-05-05 14:50:12
RANDTRADER09,1835,3272.19,0,2013-05-05 14:50:21
RANDTRADER09,1847,2138.91,0,2013-05-05 14:51:08
RANDTRADER09,1852,1679.01,0,2013-05-05 14:51:16
RANDTRADER09,1857,1307.26,0,2013-05-05 14:52:03
RANDTRADER09,1845,2068.66,0,2013-05-05 14:52:41
RANDTRADER09,1858,1394.22,0,2013-05-05 14:53:03
RANDTRADER09,1851,1829.13,0,2013-05-05 14:53:29
RANDTRADER09,1854,1622.97,0,2013-05-05 14:54:14
RANDTRADER09,1860,1213.17,0,2013-05-05 14:54:17
RANDTRADER09,1868,702.854,0,2013-05-05 14:54:26
RANDTRADER09,1869,638.334,0,2013-05-05 14:54:33
RANDTRADER09,1871,515.654,0,2013-05-05 14:54:41
RANDTRADER09,1870,577.604,0,2013-05-05 14:54:49
RANDTRADER09,1864,949.304,0,2013-05-05 14:54:51
RANDTRADER09,1866,817.804,0,2013-05-05 14:55:08
RANDTRADER09,1865,882.194,0,2013-05-05 14:55:20
RANDTRADER09,1864,949.144,0,2013-05-05 14:55:32
RANDTRADER09,1867,748.294,0,2013-05-05 14:55:33
RANDTRADER09,1869,616.334,0,2013-05-05 14:55:58
RANDTRADER09,1872,426.014,0,2013-05-05 14:56:06
RANDTRADER09,1874,294.654,0,2013-05-05 14:56:38
RANDTRADER09,1875,235.724,0,2013-05-05 14:56:42
RANDTRADER09,1874,291.964,0,2013-05-05 14:57:16
RANDTRADER09,1872,404.444,0,2013-05-05 14:57:18
RANDTRADER09,1875,281.834,0,2013-05-05 14:57:44
RANDTRADER09,1876,231.554,0,2013-05-05 14:58:01
RANDTRADER09,1877,177.914,0,2013-05-05 14:58:10
RANDTRADER09,1878,121.094,0,2013-05-05 14:58:32
RANDTRADER09,1879,64.3843,0,2013-05-05 14:58:40
RANDTRADER09,1878,110.564,0,2013-05-05 14:59:05
RANDTRADER09,1879,64.4143,0,2013-05-05 14:59:20
RANDTRADER09,1867,503.494,0,2013-05-05 15:00:00
RANDTRADER09,1868,477.964,0,2013-05-05 15:00:39
RANDTRADER09,1871,407.884,0,2013-05-05 15:00:45
RANDTRADER09,1876,295.784,0,2013-05-05 15:00:56
RANDTRADER09,1877,278.874,0,2013-05-05 15:01:17
RANDTRADER09,1878,256.814,0,2013-05-05 15:02:32
RANDTRADER09,1695,4496.92,0,2013-05-05 15:02:35
RANDTRADER09,1698,4455.37,0,2013-05-05 15:02:45
RANDTRADER09,1786,2797.45,0,2013-05-05 15:02:59
RANDTRADER09,1767,3180.68,0,2013-05-05 15:03:16
RANDTRADER09,1766,3200.85,0,2013-05-05 15:03:17
RANDTRADER09,1792,2698.27,0,2013-05-05 15:03:41
RANDTRADER09,1814,2326.03,0,2013-05-05 15:03:48
RANDTRADER09,1856,1578.85,0,2013-05-05 15:03:55
RANDTRADER09,1870,1315.79,0,2013-05-05 15:04:04
RANDTRADER09,1877,1192.03,0,2013-05-05 15:04:28
RANDTRADER09,1899,700.774,0,2013-05-05 15:04:52
RANDTRADER09,1911,431.734,0,2013-05-05 15:05:07
RANDTRADER09,1896,771.034,0,2013-05-05 15:05:17
RANDTRADER09,1858,1630.59,0,2013-05-05 15:05:18
RANDTRADER09,1882,996.514,0,2013-05-05 15:05:50
RANDTRADER09,1887,893.914,0,2013-05-05 15:05:58
RANDTRADER09,1916,454.564,0,2013-05-05 15:06:19
RANDTRADER09,1924,344.164,0,2013-05-05 15:06:31
RANDTRADER09,1925,324.334,0,2013-05-05 15:06:39
RANDTRADER09,1929,213.134,0,2013-05-05 15:06:47
RANDTRADER09,1930,194.144,0,2013-05-05 15:07:05
RANDTRADER09,1931,175.434,0,2013-05-05 15:07:09
RANDTRADER09,1934,149.874,0,2013-05-05 15:08:15
RANDTRADER09,1935,137.974,0,2013-05-05 15:08:38
RANDTRADER09,1830,355.324,0,2013-05-05 15:09:10
RANDTRADER09,1851,315.214,0,2013-05-05 15:09:13
RANDTRADER09,1857,292.774,0,2013-05-05 15:09:49
RANDTRADER09,1887,201.574,0,2013-05-05 15:09:56
RANDTRADER09,1886,204.944,0,2013-05-05 15:10:27
RANDTRADER09,1844,346.484,0,2013-05-05 15:10:28
RANDTRADER09,1843,359.774,0,2013-05-05 15:10:41
RANDTRADER09,1842,373.064,0,2013-05-05 15:10:42
RANDTRADER09,1847,316.364,0,2013-05-05 15:10:44
RANDTRADER09,1849,293.824,0,2013-05-05 15:10:56
RANDTRADER09,1854,202.324,0,2013-05-05 15:11:15
RANDTRADER09,1864,109.224,0,2013-05-05 15:11:28
RANDTRADER09,1866,91.4844,0,2013-05-05 15:11:32
RANDTRADER09,1870,57.0044,0,2013-05-05 15:11:48
RANDTRADER09,1872,42.3844,0,2013-05-05 15:11:56
RANDTRADER09,1873,34.5444,0,2013-05-05 15:12:04
RANDTRADER09,1874,27.2244,0,2013-05-05 15:12:28
RANDTRADER09,1875,18.7544,0,2013-05-05 15:12:36
RANDTRADER09,1876,10.7044,0,2013-05-05 15:12:45
RANDTRADER09,1875,17.8944,0,2013-05-05 15:13:48
RANDTRADER09,1876,11.8244,0,2013-05-05 15:14:07
RANDTRADER13,1000,100000,0,2013-05-05 14:47:48
RANDTRADER13,974,102825,0,2013-05-05 14:48:06
RANDTRADER13,920,108691,0,2013-05-05 14:48:07
RANDTRADER13,880,113368,0,2013-05-05 14:48:44
RANDTRADER13,724,131444,0,2013-05-05 14:49:28
RANDTRADER13,220,189843,0,2013-05-05 14:49:29
RANDTRADER13,155,196984,0,2013-05-05 14:49:40
RANDTRADER13,25,211267,0,2013-05-05 14:49:41
RANDTRADER13,7,213208,0,2013-05-05 14:49:53
RANDTRADER13,4,213532,0,2013-05-05 14:50:09
RANDTRADER13,481,161682,0,2013-05-05 14:50:50
RANDTRADER13,438,165958,0,2013-05-05 14:50:57
RANDTRADER13,429,166851,0,2013-05-05 14:51:12
RANDTRADER13,215,184750,0,2013-05-05 14:51:36
RANDTRADER13,121,192320,0,2013-05-05 14:51:43
RANDTRADER13,32,198388,0,2013-05-05 14:52:08
RANDTRADER13,30,198516,0,2013-05-05 14:52:15
RANDTRADER13,23,198990,0,2013-05-05 14:52:21
RANDTRADER13,9,199862,0,2013-05-05 14:52:29
RANDTRADER13,8,199919,0,2013-05-05 14:52:45
RANDTRADER13,1,200316,0,2013-05-05 14:53:09
RANDTRADER13,0,200374,0,2013-05-05 14:53:16
RANDTRADER13,465,174320,0,2013-05-05 14:53:35
RANDTRADER13,464,174378,0,2013-05-05 14:53:40
RANDTRADER13,463,174437,0,2013-05-05 14:53:41
RANDTRADER13,311,182236,0,2013-05-05 14:53:56
RANDTRADER13,342,180388,0,2013-05-05 14:54:31
RANDTRADER13,233,186979,0,2013-05-05 14:54:42
RANDTRADER13,152,191815,0,2013-05-05 14:55:12
RANDTRADER13,147,192157,0,2013-05-05 14:55:36
RANDTRADER13,883,143596,0,2013-05-05 14:55:55
RANDTRADER13,363,174474,0,2013-05-05 14:56:00
RANDTRADER13,362,174535,0,2013-05-05 14:56:35
RANDTRADER13,361,174594,0,2013-05-05 14:56:41
RANDTRADER13,360,174653,0,2013-05-05 14:56:42
RANDTRADER13,312,177482,0,2013-05-05 14:56:44
RANDTRADER13,38,192902,0,2013-05-05 14:56:47
RANDTRADER13,12,194310,0,2013-05-05 14:56:53
RANDTRADER13,11,194366,0,2013-05-05 14:57:10
RANDTRADER13,10,194414,0,2013-05-05 14:57:28
RANDTRADER13,26,193823,0,2013-05-05 14:57:35
RANDTRADER13,13,194354,0,2013-05-05 14:57:44
RANDTRADER13,8,194590,0,2013-05-05 14:57:48
RANDTRADER13,7,194637,0,2013-05-05 14:58:04
RANDTRADER13,5,194744,0,2013-05-05 14:58:10
RANDTRADER13,2,194905,0,2013-05-05 14:58:11
RANDTRADER13,183,184811,0,2013-05-05 14:58:22
RANDTRADER13,185,184702,0,2013-05-05 14:58:25
RANDTRADER13,183,184816,0,2013-05-05 14:58:32
RANDTRADER13,181,184916,0,2013-05-05 14:58:47
RANDTRADER13,175,185218,0,2013-05-05 14:58:49
RANDTRADER13,170,185452,0,2013-05-05 14:59:00
RANDTRADER13,6,193139,0,2013-05-05 14:59:01
RANDTRADER13,5,193183,0,2013-05-05 14:59:11
RANDTRADER13,52,191332,0,2013-05-05 14:59:14
RANDTRADER13,45,191621,0,2013-05-05 14:59:33
RANDTRADER13,28,192323,0,2013-05-05 14:59:39
RANDTRADER13,146,188277,0,2013-05-05 14:59:57
RANDTRADER13,30,192250,0,2013-05-05 15:00:03
RANDTRADER13,98,190019,0,2013-05-05 15:00:13
RANDTRADER13,227,185786,0,2013-05-05 15:00:14
RANDTRADER13,204,186342,0,2013-05-05 15:00:42
RANDTRADER13,164,187232,0,2013-05-05 15:00:52
RANDTRADER13,61,188791,0,2013-05-05 15:01:05
RANDTRADER13,15,190161,0,2013-05-05 15:01:56
RANDTRADER13,51,189372,0,2013-05-05 15:02:21
RANDTRADER13,10,190277,0,2013-05-05 15:02:32
RANDTRADER13,2,190377,0,2013-05-05 15:02:41
RANDTRADER13,689,180862,0,2013-05-05 15:02:46
RANDTRADER13,712,180544,0,2013-05-05 15:02:47
RANDTRADER13,719,180421,0,2013-05-05 15:02:53
RANDTRADER13,310,188078,0,2013-05-05 15:03:05
RANDTRADER13,309,188098,0,2013-05-05 15:03:25
RANDTRADER13,235,189594,0,2013-05-05 15:03:30
RANDTRADER13,232,189655,0,2013-05-05 15:03:31
RANDTRADER13,215,190005,0,2013-05-05 15:03:34
RANDTRADER13,196,190288,0,2013-05-05 15:03:49
RANDTRADER13,154,191035,0,2013-05-05 15:03:55
RANDTRADER13,130,191462,0,2013-05-05 15:03:57
RANDTRADER13,111,191788,0,2013-05-05 15:04:03
RANDTRADER13,121,191617,0,2013-05-05 15:04:10
RANDTRADER13,117,191693,0,2013-05-05 15:04:23
RANDTRADER13,103,191923,0,2013-05-05 15:04:29
RANDTRADER13,26,193187,0,2013-05-05 15:04:35
RANDTRADER14,1000,100000,0,2013-05-05 14:47:48
RANDTRADER14,250,186902,0,2013-05-05 14:49:30
RANDTRADER14,150,198386,0,2013-05-05 14:49:37
RANDTRADER14,105,203553,0,2013-05-05 14:49:38
RANDTRADER14,20,213313,0,2013-05-05 14:49:39
RANDTRADER15,1000,100000,0,2013-05-05 14:47:48
RANDTRADER15,920,107764,0,2013-05-05 14:48:11
RANDTRADER15,589,145769,0,2013-05-05 14:48:37
RANDTRADER15,319,175874,0,2013-05-05 14:48:44
RANDTRADER15,65,204195,0,2013-05-05 14:48:45
RANDTRADER15,17,209246,0,2013-05-05 14:49:37
RANDTRADER15,2,211035,0,2013-05-05 14:49:45
RANDTRADER15,1,211144,0,2013-05-05 14:50:01
RANDTRADER15,206,189787,0,2013-05-05 14:50:09
RANDTRADER15,223,187955,0,2013-05-05 14:50:13
RANDTRADER15,112,199684,0,2013-05-05 14:50:17
RANDTRADER15,206,189472,0,2013-05-05 14:50:24
RANDTRADER15,300,179057,0,2013-05-05 14:50:34
RANDTRADER15,301,178958,0,2013-05-05 14:50:55
RANDTRADER15,289,180091,0,2013-05-05 14:51:09
RANDTRADER15,302,179001,0,2013-05-05 14:51:17
RANDTRADER15,321,177390,0,2013-05-05 14:51:22
RANDTRADER15,161,190677,0,2013-05-05 14:51:35
RANDTRADER15,91,196314,0,2013-05-05 14:51:43
RANDTRADER15,96,195967,0,2013-05-05 14:52:04
RANDTRADER15,25,200808,0,2013-05-05 14:52:09
RANDTRADER15,24,200872,0,2013-05-05 14:52:16
RANDTRADER15,18,201246,0,2013-05-05 14:52:25
RANDTRADER15,7,201931,0,2013-05-05 14:52:32
RANDTRADER15,8,201874,0,2013-05-05 14:52:45
RANDTRADER15,19,201244,0,2013-05-05 14:52:48
RANDTRADER15,17,201351,0,2013-05-05 14:52:50
RANDTRADER15,1,202239,0,2013-05-05 14:53:31
RANDTRADER15,0,202297,0,2013-05-05 14:53:39
RANDTRADER15,4,202044,0,2013-05-05 14:54:04
RANDTRADER15,617,164951,0,2013-05-05 14:54:07
RANDTRADER15,618,164886,0,2013-05-05 14:54:18
RANDTRADER15,415,178167,0,2013-05-05 14:54:23
RANDTRADER15,413,178296,0,2013-05-05 14:55:14
RANDTRADER15,705,161348,0,2013-05-05 14:55:22
RANDTRADER15,707,161223,0,2013-05-05 14:55:26
RANDTRADER15,460,176369,0,2013-05-05 14:55:47
RANDTRADER15,805,155883,0,2013-05-05 14:56:00
RANDTRADER15,1014,143458,0,2013-05-05 14:56:08
RANDTRADER15,1013,143524,0,2013-05-05 14:56:15
RANDTRADER15,866,153178,0,2013-05-05 14:56:37
RANDTRADER15,864,153310,0,2013-05-05 14:56:38
RANDTRADER15,890,151902,0,2013-05-05 14:56:53
RANDTRADER15,889,151954,0,2013-05-05 14:57:19
RANDTRADER15,880,152433,0,2013-05-05 14:57:26
RANDTRADER15,106,181047,0,2013-05-05 14:57:34
RANDTRADER15,31,184194,0,2013-05-05 14:57:42
RANDTRADER15,19,184757,0,2013-05-05 14:57:51
RANDTRADER15,18,184805,0,2013-05-05 14:57:59
RANDTRADER15,17,184859,0,2013-05-05 14:58:25
RANDTRADER15,8,185313,0,2013-05-05 14:58:43
RANDTRADER15,5,185448,0,2013-05-05 14:58:52
RANDTRADER15,1,185649,0,2013-05-05 14:58:59
RANDTRADER15,0,185692,0,2013-05-05 14:59:06
RANDTRADER15,74,182778,0,2013-05-05 14:59:14
RANDTRADER15,193,178149,0,2013-05-05 14:59:17
RANDTRADER15,188,178350,0,2013-05-05 14:59:39
RANDTRADER15,70,182396,0,2013-05-05 14:59:57
RANDTRADER15,71,182363,0,2013-05-05 15:00:07
RANDTRADER15,3,184594,0,2013-05-05 15:00:13
RANDTRADER15,9,184459,0,2013-05-05 15:00:32
RANDTRADER15,10,184436,0,2013-05-05 15:00:49
RANDTRADER15,1796,144394,0,2013-05-05 15:00:57
RANDTRADER15,1790,144491,0,2013-05-05 15:01:04
RANDTRADER15,1463,155730,0,2013-05-05 15:01:34
RANDTRADER15,1347,159717,0,2013-05-05 15:01:37
RANDTRADER15,1343,159855,0,2013-05-05 15:01:38
RANDTRADER15,1389,158484,0,2013-05-05 15:01:56
RANDTRADER15,1344,159984,0,2013-05-05 15:02:02
RANDTRADER15,1343,160007,0,2013-05-05 15:02:20
RANDTRADER15,1331,160282,0,2013-05-05 15:02:21
RANDTRADER15,1018,167466,0,2013-05-05 15:02:23
RANDTRADER15,1016,167512,0,2013-05-05 15:02:24
RANDTRADER15,1052,166718,0,2013-05-05 15:02:32
RANDTRADER15,1048,166773,0,2013-05-05 15:02:45
RANDTRADER15,358,176329,0,2013-05-05 15:02:46
RANDTRADER15,349,176499,0,2013-05-05 15:02:52
RANDTRADER15,147,180305,0,2013-05-05 15:02:59
RANDTRADER15,475,174079,0,2013-05-05 15:03:12
RANDTRADER15,474,174099,0,2013-05-05 15:03:58
RANDTRADER15,419,175159,0,2013-05-05 15:03:59
RANDTRADER15,394,175629,0,2013-05-05 15:04:04
RANDTRADER15,380,175892,0,2013-05-05 15:04:05
RANDTRADER15,69,178946,0,2013-05-05 15:04:34
RANDTRADER15,9,179906,0,2013-05-05 15:04:40
RANDTRADER15,4,180009,0,2013-05-05 15:05:12
RANDTRADER15,743,164793,0,2013-05-05 15:05:21
RANDTRADER15,105,179856,0,2013-05-05 15:05:37
RANDTRADER15,70,180599,0,2013-05-05 15:06:10
RANDTRADER15,60,180750,0,2013-05-05 15:06:17
RANDTRADER15,58,180786,0,2013-05-05 15:06:43
RANDTRADER15,53,180880,0,2013-05-05 15:07:07
RANDTRADER15,47,180992,0,2013-05-05 15:07:10
RANDTRADER15,26,181184,0,2013-05-05 15:07:23
RANDTRADER15,25,181192,0,2013-05-05 15:07:33
RANDTRADER15,1,181385,0,2013-05-05 15:08:11
RANDTRADER15,0,181387,0,2013-05-05 15:09:09
RANDTRADER15,152,179748,0,2013-05-05 15:09:23
RANDTRADER15,284,178233,0,2013-05-05 15:09:26
RANDTRADER15,349,177517,0,2013-05-05 15:09:28
RANDTRADER15,307,177995,0,2013-05-05 15:09:31
RANDTRADER15,301,178018,0,2013-05-05 15:09:50
RANDTRADER15,296,178037,0,2013-05-05 15:09:51
RANDTRADER15,266,178128,0,2013-05-05 15:09:56
RANDTRADER15,238,178213,0,2013-05-05 15:09:57
RANDTRADER15,155,178464,0,2013-05-05 15:10:09
RANDTRADER15,56,179618,0,2013-05-05 15:10:32
RANDTRADER15,51,179674,0,2013-05-05 15:10:44
RANDTRADER15,49,179697,0,2013-05-05 15:10:45
RANDTRADER15,44,179789,0,2013-05-05 15:11:15
RANDTRADER15,43,179807,0,2013-05-05 15:11:16
RANDTRADER15,39,179880,0,2013-05-05 15:11:17
RANDTRADER15,37,179898,0,2013-05-05 15:11:31
RANDTRADER15,35,179916,0,2013-05-05 15:11:32
RANDTRADER15,31,179950,0,2013-05-05 15:11:48
RANDTRADER15,20,180037,0,2013-05-05 15:11:54
RANDTRADER15,18,180053,0,2013-05-05 15:11:55
RANDTRADER15,17,180061,0,2013-05-05 15:12:13
RANDTRADER15,16,180068,0,2013-05-05 15:12:19
RANDTRADER15,15,180075,0,2013-05-05 15:12:29
RANDTRADER15,14,180083,0,2013-05-05 15:13:16
RANDTRADER15,12,180096,0,2013-05-05 15:13:49
RANDTRADER15,15,180081,0,2013-05-05 15:14:36
RANDTRADER15,14,180086,0,2013-05-05 15:14:42
RANDTRADER15,13,180094,0,2013-05-05 15:14:52
RANDTRADER15,12,180102,0,2013-05-05 15:15:04
RANDTRADER15,11,180110,0,2013-05-05 15:16:05
RANDTRADER15,36,179926,0,2013-05-05 15:17:43
RANDTRADER16,1000,100000,0,2013-05-05 14:47:48
RANDTRADER16,983,101952,0,2013-05-05 14:48:38
RANDTRADER16,959,104628,0,2013-05-05 14:48:47
RANDTRADER16,936,107192,0,2013-05-05 14:48:48
RANDTRADER16,914,109645,0,2013-05-05 14:48:49
RANDTRADER16,889,112433,0,2013-05-05 14:48:50
RANDTRADER16,644,139750,0,2013-05-05 14:48:51
RANDTRADER16,361,171305,0,2013-05-05 14:48:52
RANDTRADER16,91,202590,0,2013-05-05 14:49:32
RANDTRADER16,8,211463,0,2013-05-05 14:49:43
RANDTRADER16,3,211977,0,2013-05-05 14:50:03
RANDTRADER16,2,212083,0,2013-05-05 14:50:17
RANDTRADER16,1,212182,0,2013-05-05 14:50:55
RANDTRADER16,0,212276,0,2013-05-05 14:51:03
RANDTRADER16,39,208911,0,2013-05-05 14:51:11
RANDTRADER16,20,210522,0,2013-05-05 14:51:22
RANDTRADER16,12,211175,0,2013-05-05 14:51:28
RANDTRADER16,1,212129,0,2013-05-05 14:51:35
RANDTRADER16,27,209875,0,2013-05-05 14:51:41
RANDTRADER16,191,196668,0,2013-05-05 14:51:43
RANDTRADER16,50,208125,0,2013-05-05 14:51:48
RANDTRADER16,47,208343,0,2013-05-05 14:51:54
RANDTRADER16,36,209106,0,2013-05-05 14:52:04
RANDTRADER16,13,210622,0,2013-05-05 14:52:10
RANDTRADER16,12,210683,0,2013-05-05 14:52:25
RANDTRADER16,1,211313,0,2013-05-05 14:52:48
RANDTRADER16,0,211370,0,2013-05-05 14:53:16
RANDTRADER16,105,205280,0,2013-05-05 14:53:23
RANDTRADER16,71,207241,0,2013-05-05 14:53:33
RANDTRADER16,109,205288,0,2013-05-05 14:53:46
RANDTRADER16,106,205494,0,2013-05-05 14:54:14
RANDTRADER16,309,192214,0,2013-05-05 14:54:23
RANDTRADER16,308,192275,0,2013-05-05 14:54:41
RANDTRADER16,306,192398,0,2013-05-05 14:54:42
RANDTRADER16,302,192643,0,2013-05-05 14:54:44
RANDTRADER16,294,193134,0,2013-05-05 14:54:46
RANDTRADER16,309,192308,0,2013-05-05 14:54:49
RANDTRADER16,386,187711,0,2013-05-05 14:55:12
RANDTRADER16,495,181383,0,2013-05-05 14:55:18
RANDTRADER16,203,198331,0,2013-05-05 14:55:23
RANDTRADER16,450,183185,0,2013-05-05 14:55:47
