id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1612,19028,0,2013-05-05 13:18:58
RANDTRADER07,1658,12862.1,0,2013-05-05 13:19:13
RANDTRADER07,1662,12367.6,0,2013-05-05 13:19:20
RANDTRADER07,782,126741,0,2013-05-05 13:19:26
RANDTRADER07,783,126597,0,2013-05-05 13:19:31
RANDTRADER07,1160,68592.1,0,2013-05-05 13:19:32
RANDTRADER07,1183,65053.3,0,2013-05-05 13:19:36
RANDTRADER07,1361,36954.2,0,2013-05-05 13:19:49
RANDTRADER07,1453,22864,0,2013-05-05 13:19:55
RANDTRADER07,1456,22484.6,0,2013-05-05 13:20:12
RANDTRADER07,1322,40002.4,0,2013-05-05 13:20:19
RANDTRADER07,1323,39879.8,0,2013-05-05 13:20:25
RANDTRADER07,1324,39756.2,0,2013-05-05 13:20:27
RANDTRADER07,1260,47882.9,0,2013-05-05 13:20:38
RANDTRADER07,1261,47772.8,0,2013-05-05 13:20:55
RANDTRADER07,1457,25885.5,0,2013-05-05 13:21:00
RANDTRADER07,1498,21307,0,2013-05-05 13:21:03
RANDTRADER07,1574,13225.2,0,2013-05-05 13:21:08
RANDTRADER07,1575,13121.2,0,2013-05-05 13:21:20
RANDTRADER07,1576,13015.9,0,2013-05-05 13:21:22
RANDTRADER07,1613,9198.58,0,2013-05-05 13:21:44
RANDTRADER07,1626,7853.73,0,2013-05-05 13:21:55
RANDTRADER07,1652,5089.67,0,2013-05-05 13:22:01
RANDTRADER07,1674,2792.87,0,2013-05-05 13:22:12
RANDTRADER07,1683,1885.76,0,2013-05-05 13:22:17
RANDTRADER07,1687,1463.42,0,2013-05-05 13:22:23
RANDTRADER07,1688,1360.21,0,2013-05-05 13:22:30
RANDTRADER07,1633,8147.76,0,2013-05-05 13:23:04
RANDTRADER07,1643,6813.66,0,2013-05-05 13:23:12
RANDTRADER07,1657,4910.64,0,2013-05-05 13:23:17
RANDTRADER07,1669,3235.32,0,2013-05-05 13:23:29
RANDTRADER07,1673,2696.96,0,2013-05-05 13:23:34
RANDTRADER07,1674,2555.48,0,2013-05-05 13:23:40
RANDTRADER07,1676,2282.17,0,2013-05-05 13:23:46
RANDTRADER07,1631,9317.02,0,2013-05-05 13:24:07
RANDTRADER07,1653,5749.94,0,2013-05-05 13:24:10
RANDTRADER07,1658,4839.24,0,2013-05-05 13:24:27
RANDTRADER07,1632,9695.78,0,2013-05-05 13:24:46
RANDTRADER07,1624,11345.4,0,2013-05-05 13:25:09
RANDTRADER07,1630,10048.2,0,2013-05-05 13:25:15
RANDTRADER07,1628,10489.6,0,2013-05-05 13:25:23
RANDTRADER07,1635,8874.53,0,2013-05-05 13:25:33
RANDTRADER07,1646,6171.5,0,2013-05-05 13:25:44
RANDTRADER07,1643,6913.91,0,2013-05-05 13:25:54
RANDTRADER07,1651,4868.07,0,2013-05-05 13:25:55
RANDTRADER07,1653,4336.61,0,2013-05-05 13:26:13
RANDTRADER07,1658,2857.96,0,2013-05-05 13:26:49
RANDTRADER07,1659,2552.23,0,2013-05-05 13:27:02
RANDTRADER07,1656,3533.26,0,2013-05-05 13:27:45
RANDTRADER07,1657,3199.76,0,2013-05-05 13:27:57
RANDTRADER07,1656,3558.44,0,2013-05-05 13:28:07
RANDTRADER07,1657,3189.76,0,2013-05-05 13:28:22
RANDTRADER07,1656,3573.56,0,2013-05-05 13:28:33
RANDTRADER07,1655,3961.43,0,2013-05-05 13:28:40
RANDTRADER07,1654,4351.36,0,2013-05-05 13:28:56
RANDTRADER07,1656,3553.56,0,2013-05-05 13:29:24
RANDTRADER07,1659,2321.94,0,2013-05-05 13:29:29
RANDTRADER07,1658,2742.11,0,2013-05-05 13:29:53
RANDTRADER07,1659,2321.57,0,2013-05-05 13:29:55
RANDTRADER07,1660,1891.03,0,2013-05-05 13:30:00
RANDTRADER07,1661,1449.3,0,2013-05-05 13:30:12
RANDTRADER07,1662,997.57,0,2013-05-05 13:30:18
RANDTRADER07,1663,530.66,0,2013-05-05 13:30:24
RANDTRADER07,1596,38332.7,0,2013-05-05 13:32:54
RANDTRADER07,1597,37758.5,0,2013-05-05 13:32:59
RANDTRADER07,1598,37174.3,0,2013-05-05 13:33:05
RANDTRADER07,1615,27072.7,0,2013-05-05 13:33:10
RANDTRADER07,1622,22675.1,0,2013-05-05 13:33:48
RANDTRADER07,1637,13101.7,0,2013-05-05 13:33:54
RANDTRADER07,1642,9510.53,0,2013-05-05 13:35:02
RANDTRADER07,1645,7325.84,0,2013-05-05 13:35:08
RANDTRADER07,1646,6567.61,0,2013-05-05 13:35:32
RANDTRADER07,1648,5031.15,0,2013-05-05 13:35:44
RANDTRADER07,1649,4257.53,0,2013-05-05 13:36:07
RANDTRADER07,1650,3473.91,0,2013-05-05 13:36:12
RANDTRADER07,1651,2686.37,0,2013-05-05 13:36:18
RANDTRADER07,1652,1888.83,0,2013-05-05 13:36:24
RANDTRADER07,1653,1081.29,0,2013-05-05 13:36:40
RANDTRADER07,1651,2489.01,0,2013-05-05 13:37:25
RANDTRADER07,1652,1843.57,0,2013-05-05 13:37:30
RANDTRADER07,1653,1119.71,0,2013-05-05 13:37:35
RANDTRADER07,1652,1748.32,0,2013-05-05 13:38:16
RANDTRADER07,1653,1260.83,0,2013-05-05 13:38:24
RANDTRADER07,1654,796.739,0,2013-05-05 13:38:29
RANDTRADER07,1655,474.809,0,2013-05-05 13:38:56
RANDTRADER07,1654,707.599,0,2013-05-05 13:40:22
RANDTRADER07,1655,483.659,0,2013-05-05 13:40:30
RANDTRADER07,1656,261.139,0,2013-05-05 13:40:39
RANDTRADER07,1655,450.129,0,2013-05-05 13:40:58
RANDTRADER07,1656,265.179,0,2013-05-05 13:41:10
RANDTRADER07,1425,39814.7,0,2013-05-05 13:41:14
RANDTRADER07,1521,23491.8,0,2013-05-05 13:41:19
RANDTRADER07,1523,23180.2,0,2013-05-05 13:41:25
RANDTRADER07,1527,22571.9,0,2013-05-05 13:41:26
RANDTRADER07,1528,22411.5,0,2013-05-05 13:41:29
RANDTRADER07,1534,21350.1,0,2013-05-05 13:41:31
RANDTRADER07,1594,11445.9,0,2013-05-05 13:41:47
RANDTRADER07,1626,6601.13,0,2013-05-05 13:42:05
RANDTRADER07,1630,6045.01,0,2013-05-05 13:42:10
RANDTRADER07,1396,39827.6,0,2013-05-05 13:42:22
RANDTRADER07,1520,22251.8,0,2013-05-05 13:42:27
RANDTRADER07,1547,18154.8,0,2013-05-05 13:42:32
RANDTRADER07,1587,11685.2,0,2013-05-05 13:42:38
RANDTRADER07,1591,11090.4,0,2013-05-05 13:42:44
RANDTRADER07,80,216481,0,2013-05-05 13:42:50
RANDTRADER07,203,198748,0,2013-05-05 13:42:55
RANDTRADER07,483,158991,0,2013-05-05 13:43:06
RANDTRADER07,897,91926.7,0,2013-05-05 13:43:17
RANDTRADER07,860,98443.8,0,2013-05-05 13:43:36
RANDTRADER07,865,97526.8,0,2013-05-05 13:43:39
RANDTRADER07,969,77128.2,0,2013-05-05 13:43:45
RANDTRADER07,985,73830,0,2013-05-05 13:43:57
RANDTRADER07,812,108613,0,2013-05-05 13:44:12
RANDTRADER07,766,118214,0,2013-05-05 13:44:17
RANDTRADER07,705,130944,0,2013-05-05 13:44:19
RANDTRADER07,963,74519.7,0,2013-05-05 13:44:21
RANDTRADER08,1000,100000,0,2013-05-05 13:14:26
RANDTRADER08,1346,59220.4,0,2013-05-05 13:14:44
RANDTRADER08,1013,100889,0,2013-05-05 13:14:52
RANDTRADER08,813,125915,0,2013-05-05 13:14:53
RANDTRADER08,480,167583,0,2013-05-05 13:14:54
RANDTRADER08,216,200617,0,2013-05-05 13:14:55
RANDTRADER08,231,198833,0,2013-05-05 13:15:10
RANDTRADER08,942,118433,0,2013-05-05 13:15:57
RANDTRADER08,1021,112712,0,2013-05-05 13:16:27
RANDTRADER08,1167,99006.6,0,2013-05-05 13:16:39
RANDTRADER08,1391,77121.8,0,2013-05-05 13:16:45
RANDTRADER08,1472,68576.3,0,2013-05-05 13:16:53
RANDTRADER08,1792,40819.6,0,2013-05-05 13:17:23
RANDTRADER08,1920,28502.1,0,2013-05-05 13:17:30
RANDTRADER08,1929,27671.1,0,2013-05-05 13:17:36
RANDTRADER08,1934,27209.4,0,2013-05-05 13:17:37
RANDTRADER08,2030,14745.7,0,2013-05-05 13:17:58
RANDTRADER08,2047,12988.1,0,2013-05-05 13:18:12
RANDTRADER08,2062,11350.4,0,2013-05-05 13:18:19
RANDTRADER08,2086,8724.05,0,2013-05-05 13:18:26
RANDTRADER08,2091,8163.3,0,2013-05-05 13:18:37
RANDTRADER08,2095,7720.74,0,2013-05-05 13:18:43
RANDTRADER08,2109,5983.9,0,2013-05-05 13:18:48
RANDTRADER08,2121,4410.22,0,2013-05-05 13:19:03
RANDTRADER09,1000,100000,0,2013-05-05 13:14:26
RANDTRADER09,1143,84541.7,0,2013-05-05 13:14:33
RANDTRADER09,1072,92989.3,0,2013-05-05 13:15:09
RANDTRADER09,1056,94893,0,2013-05-05 13:15:10
RANDTRADER09,939,108814,0,2013-05-05 13:15:11
RANDTRADER09,938,108933,0,2013-05-05 13:15:13
RANDTRADER09,945,108030,0,2013-05-05 13:15:18
RANDTRADER09,1048,93555.1,0,2013-05-05 13:15:26
RANDTRADER09,1382,55786.4,0,2013-05-05 13:15:56
RANDTRADER09,1417,53251.7,0,2013-05-05 13:16:28
RANDTRADER09,1512,44471.8,0,2013-05-05 13:16:35
RANDTRADER09,1560,39495.2,0,2013-05-05 13:17:00
RANDTRADER09,1744,23628.9,0,2013-05-05 13:17:22
RANDTRADER09,1793,18614.2,0,2013-05-05 13:17:40
RANDTRADER09,1855,11804.7,0,2013-05-05 13:17:47
RANDTRADER09,1872,9821.18,0,2013-05-05 13:18:01
RANDTRADER09,1883,8683.89,0,2013-05-05 13:18:14
RANDTRADER09,1893,7592.09,0,2013-05-05 13:18:22
RANDTRADER09,1908,5928.74,0,2013-05-05 13:18:29
RANDTRADER09,1915,5054.02,0,2013-05-05 13:18:37
RANDTRADER09,1931,3099.62,0,2013-05-05 13:18:44
RANDTRADER09,1936,2429.32,0,2013-05-05 13:18:53
RANDTRADER09,1942,1565.08,0,2013-05-05 13:19:22
RANDTRADER09,1944,1257,0,2013-05-05 13:19:29
RANDTRADER09,1858,14432.2,0,2013-05-05 13:19:55
RANDTRADER09,1467,74333.4,0,2013-05-05 13:19:57
RANDTRADER09,1602,56687.6,0,2013-05-05 13:20:19
RANDTRADER09,1779,33904.2,0,2013-05-05 13:20:35
RANDTRADER09,1583,55791.5,0,2013-05-05 13:21:00
RANDTRADER09,1542,60370,0,2013-05-05 13:21:03
RANDTRADER09,1478,67178.9,0,2013-05-05 13:21:21
RANDTRADER09,1358,79537.7,0,2013-05-05 13:21:26
RANDTRADER09,1321,83355,0,2013-05-05 13:21:44
RANDTRADER09,1295,86119.1,0,2013-05-05 13:22:01
RANDTRADER09,1256,90190.7,0,2013-05-05 13:22:08
RANDTRADER09,1234,92487.5,0,2013-05-05 13:22:13
RANDTRADER09,1640,51566.7,0,2013-05-05 13:22:16
RANDTRADER09,1820,30137.7,0,2013-05-05 13:22:57
RANDTRADER09,1920,16678.7,0,2013-05-05 13:23:35
RANDTRADER09,1919,16817.9,0,2013-05-05 13:23:46
RANDTRADER09,1905,18811.6,0,2013-05-05 13:23:53
RANDTRADER09,1950,11776.7,0,2013-05-05 13:24:07
RANDTRADER09,1955,10916,0,2013-05-05 13:24:14
RANDTRADER09,1950,11875.9,0,2013-05-05 13:24:35
RANDTRADER09,1935,14679.3,0,2013-05-05 13:24:42
RANDTRADER09,1961,9822.76,0,2013-05-05 13:24:46
RANDTRADER09,1967,8642.02,0,2013-05-05 13:24:54
RANDTRADER09,1975,6992.42,0,2013-05-05 13:25:09
RANDTRADER09,1976,6776.22,0,2013-05-05 13:25:17
RANDTRADER09,1981,5622.57,0,2013-05-05 13:25:32
RANDTRADER09,1984,4900.38,0,2013-05-05 13:25:39
RANDTRADER09,1989,3671.73,0,2013-05-05 13:25:46
RANDTRADER09,1992,2929.32,0,2013-05-05 13:25:54
RANDTRADER09,1991,3253.89,0,2013-05-05 13:27:26
RANDTRADER09,1994,2272.86,0,2013-05-05 13:27:44
RANDTRADER09,1993,2606.36,0,2013-05-05 13:27:58
RANDTRADER09,1994,2269.35,0,2013-05-05 13:28:00
RANDTRADER09,1995,1885.55,0,2013-05-05 13:28:32
RANDTRADER09,1996,1497.68,0,2013-05-05 13:28:40
RANDTRADER09,1997,1107.75,0,2013-05-05 13:28:56
RANDTRADER09,1998,708.848,0,2013-05-05 13:29:20
RANDTRADER09,1995,1940.47,0,2013-05-05 13:29:29
RANDTRADER09,1996,1499.93,0,2013-05-05 13:30:08
RANDTRADER09,1997,1038.2,0,2013-05-05 13:30:24
RANDTRADER09,1998,571.948,0,2013-05-05 13:30:47
RANDTRADER09,1607,182000,0,2013-05-05 13:31:03
RANDTRADER09,1748,115164,0,2013-05-05 13:31:11
RANDTRADER09,1810,85155.8,0,2013-05-05 13:31:35
RANDTRADER09,1824,77959.7,0,2013-05-05 13:31:59
RANDTRADER09,1762,110753,0,2013-05-05 13:32:12
RANDTRADER09,1806,87040.2,0,2013-05-05 13:32:15
RANDTRADER09,1775,103979,0,2013-05-05 13:32:31
RANDTRADER09,1842,66177.2,0,2013-05-05 13:32:54
RANDTRADER09,1893,36892.5,0,2013-05-05 13:33:01
RANDTRADER09,1876,47062.4,0,2013-05-05 13:33:19
RANDTRADER09,1881,44021.2,0,2013-05-05 13:33:26
RANDTRADER09,1897,33809.6,0,2013-05-05 13:33:57
RANDTRADER09,1908,26569,0,2013-05-05 13:34:14
RANDTRADER09,1914,22559.7,0,2013-05-05 13:34:21
RANDTRADER09,1916,21163.2,0,2013-05-05 13:34:52
RANDTRADER09,1917,20425,0,2013-05-05 13:35:17
RANDTRADER09,1916,21198.6,0,2013-05-05 13:36:04
RANDTRADER09,1915,21972.2,0,2013-05-05 13:36:07
RANDTRADER09,1921,17797.8,0,2013-05-05 13:37:21
RANDTRADER09,1926,14616,0,2013-05-05 13:37:53
RANDTRADER09,1927,13987.4,0,2013-05-05 13:38:16
RANDTRADER09,1940,9122.62,0,2013-05-05 13:38:47
RANDTRADER09,1950,5709.82,0,2013-05-05 13:38:55
RANDTRADER09,1956,3814.06,0,2013-05-05 13:39:09
RANDTRADER09,1961,2337.81,0,2013-05-05 13:39:33
RANDTRADER09,1963,1775.45,0,2013-05-05 13:39:50
RANDTRADER09,1962,2001.62,0,2013-05-05 13:40:35
RANDTRADER09,1963,1812.63,0,2013-05-05 13:40:57
RANDTRADER09,1966,1279.86,0,2013-05-05 13:41:05
RANDTRADER09,1967,1112.4,0,2013-05-05 13:41:28
RANDTRADER09,335,267308,0,2013-05-05 13:41:38
RANDTRADER09,535,232686,0,2013-05-05 13:41:44
RANDTRADER09,503,237531,0,2013-05-05 13:42:05
RANDTRADER09,504,237392,0,2013-05-05 13:42:15
RANDTRADER09,738,203609,0,2013-05-05 13:42:22
RANDTRADER09,1242,132046,0,2013-05-05 13:43:02
RANDTRADER09,1363,111465,0,2013-05-05 13:43:26
RANDTRADER09,1358,112382,0,2013-05-05 13:43:39
RANDTRADER09,1395,105495,0,2013-05-05 13:43:41
RANDTRADER09,1396,105308,0,2013-05-05 13:43:48
RANDTRADER09,1525,80006.1,0,2013-05-05 13:43:49
RANDTRADER09,1698,45222.8,0,2013-05-05 13:44:11
RANDTRADER09,1759,32492.1,0,2013-05-05 13:44:19
RANDTRADER10,1000,100000,0,2013-05-05 13:14:26
RANDTRADER10,1133,85622.7,0,2013-05-05 13:14:35
RANDTRADER10,1429,50736.1,0,2013-05-05 13:14:44
RANDTRADER10,1345,61247.1,0,2013-05-05 13:14:55
RANDTRADER10,814,127691,0,2013-05-05 13:14:57
RANDTRADER10,564,158974,0,2013-05-05 13:14:58
RANDTRADER10,294,193496,0,2013-05-05 13:15:16
RANDTRADER11,1000,100000,0,2013-05-05 13:14:26
RANDTRADER11,794,125898,0,2013-05-05 13:15:06
RANDTRADER11,704,138067,0,2013-05-05 13:15:28
RANDTRADER11,514,159172,0,2013-05-05 13:15:51
RANDTRADER11,506,159838,0,2013-05-05 13:16:16
RANDTRADER11,490,161168,0,2013-05-05 13:16:20
RANDTRADER11,595,153564,0,2013-05-05 13:16:23
RANDTRADER11,773,136122,0,2013-05-05 13:17:02
RANDTRADER11,757,137439,0,2013-05-05 13:17:16
RANDTRADER11,739,138921,0,2013-05-05 13:17:17
RANDTRADER11,1022,112788,0,2013-05-05 13:17:33
RANDTRADER11,246,192429,0,2013-05-05 13:18:06
RANDTRADER11,234,194003,0,2013-05-05 13:19:03
RANDTRADER11,230,194498,0,2013-05-05 13:19:20
RANDTRADER11,51,217780,0,2013-05-05 13:19:27
RANDTRADER11,8,224264,0,2013-05-05 13:19:34
RANDTRADER11,3,224972,0,2013-05-05 13:19:40
RANDTRADER11,1,225272,0,2013-05-05 13:19:46
RANDTRADER11,0,225415,0,2013-05-05 13:19:59
RANDTRADER11,1,225284,0,2013-05-05 13:20:06
RANDTRADER11,2,225150,0,2013-05-05 13:20:08
RANDTRADER11,1,225276,0,2013-05-05 13:20:12
RANDTRADER11,0,225399,0,2013-05-05 13:20:25
RANDTRADER11,6,224687,0,2013-05-05 13:20:32
RANDTRADER11,1,225299,0,2013-05-05 13:20:36
RANDTRADER11,0,225410,0,2013-05-05 13:20:47
RANDTRADER11,13,224223,0,2013-05-05 13:21:35
RANDTRADER11,14,224128,0,2013-05-05 13:21:36
RANDTRADER11,15,224035,0,2013-05-05 13:21:38
RANDTRADER11,6,224876,0,2013-05-05 13:21:47
RANDTRADER11,2,225270,0,2013-05-05 13:22:04
RANDTRADER11,1,225368,0,2013-05-05 13:22:09
RANDTRADER11,0,225461,0,2013-05-05 13:22:16
RANDTRADER11,1,225371,0,2013-05-05 13:22:27
RANDTRADER11,0,225477,0,2013-05-05 13:22:37
RANDTRADER11,1,225348,0,2013-05-05 13:23:25
RANDTRADER11,0,225472,0,2013-05-05 13:23:31
RANDTRADER11,9,218751,0,2013-05-05 13:37:10
RANDTRADER11,4,222084,0,2013-05-05 13:37:12
RANDTRADER11,2,223380,0,2013-05-05 13:37:41
RANDTRADER11,1,223967,0,2013-05-05 13:38:01
RANDTRADER11,0,224532,0,2013-05-05 13:38:06
RANDTRADER11,200,120618,0,2013-05-05 13:38:17
RANDTRADER12,1000,100000,0,2013-05-05 13:14:26
RANDTRADER12,250,192010,0,2013-05-05 13:15:36
RANDTRADER12,183,199400,0,2013-05-05 13:15:47
RANDTRADER12,312,190058,0,2013-05-05 13:16:25
RANDTRADER12,313,189964,0,2013-05-05 13:16:56
RANDTRADER12,314,189871,0,2013-05-05 13:16:57
RANDTRADER12,236,195937,0,2013-05-05 13:17:09
RANDTRADER12,206,198334,0,2013-05-05 13:17:16
RANDTRADER12,207,198210,0,2013-05-05 13:19:05
RANDTRADER12,203,198772,0,2013-05-05 13:19:38
RANDTRADER12,45,221093,0,2013-05-05 13:19:47
RANDTRADER12,7,226788,0,2013-05-05 13:19:54
RANDTRADER12,3,227344,0,2013-05-05 13:20:02
RANDTRADER12,2,227468,0,2013-05-05 13:20:27
RANDTRADER12,19,225489,0,2013-05-05 13:20:40
RANDTRADER12,21,225272,0,2013-05-05 13:21:01
RANDTRADER12,14,226003,0,2013-05-05 13:21:04
RANDTRADER12,1,227295,0,2013-05-05 13:21:18
RANDTRADER12,0,227390,0,2013-05-05 13:21:36
RANDTRADER12,6,226838,0,2013-05-05 13:22:21
RANDTRADER12,1,227317,0,2013-05-05 13:22:28
RANDTRADER12,0,227420,0,2013-05-05 13:22:30
RANDTRADER12,6,222515,0,2013-05-05 13:36:59
RANDTRADER12,2,225462,0,2013-05-05 13:37:06
RANDTRADER12,1,226128,0,2013-05-05 13:37:13
RANDTRADER12,0,226774,0,2013-05-05 13:37:30
RANDTRADER12,5,223335,0,2013-05-05 13:37:40
RANDTRADER12,7,222039,0,2013-05-05 13:37:41
RANDTRADER12,46,196105,0,2013-05-05 13:37:42
RANDTRADER12,47,195432,0,2013-05-05 13:37:43
RANDTRADER12,6,221664,0,2013-05-05 13:37:46
RANDTRADER12,2,224009,0,2013-05-05 13:38:02
RANDTRADER12,1,224527,0,2013-05-05 13:38:11
RANDTRADER12,2,224079,0,2013-05-05 13:38:25
RANDTRADER12,1,224533,0,2013-05-05 13:38:27
RANDTRADER12,0,224918,0,2013-05-05 13:38:35
RANDTRADER12,220,149268,0,2013-05-05 13:38:52
RANDTRADER12,221,148970,0,2013-05-05 13:38:59
RANDTRADER12,91,185643,0,2013-05-05 13:39:07
RANDTRADER12,92,185333,0,2013-05-05 13:39:15
RANDTRADER12,90,185937,0,2013-05-05 13:39:22
RANDTRADER12,55,196496,0,2013-05-05 13:39:23
RANDTRADER12,46,198911,0,2013-05-05 13:39:29
RANDTRADER12,7,209076,0,2013-05-05 13:39:44
RANDTRADER12,1,210628,0,2013-05-05 13:40:01
RANDTRADER12,0,210859,0,2013-05-05 13:40:16
RANDTRADER12,5,209923,0,2013-05-05 13:40:46
RANDTRADER12,4,210116,0,2013-05-05 13:40:48
RANDTRADER12,3,210301,0,2013-05-05 13:41:11
RANDTRADER12,2,210461,0,2013-05-05 13:41:18
RANDTRADER12,1,210625,0,2013-05-05 13:41:38
RANDTRADER12,0,210778,0,2013-05-05 13:41:49
RANDTRADER12,2,210500,0,2013-05-05 13:42:40
RANDTRADER12,1,210637,0,2013-05-05 13:42:50
RANDTRADER12,0,210771,0,2013-05-05 13:42:54
RANDTRADER12,1,210635,0,2013-05-05 13:43:05
RANDTRADER12,0,210788,0,2013-05-05 13:43:35
RANDTRADER13,1000,100000,0,2013-05-05 13:14:26
RANDTRADER13,689,138769,0,2013-05-05 13:15:02
RANDTRADER13,563,154476,0,2013-05-05 13:15:03
RANDTRADER13,494,163078,0,2013-05-05 13:15:04
RANDTRADER13,492,163334,0,2013-05-05 13:15:34
RANDTRADER13,466,166518,0,2013-05-05 13:15:43
RANDTRADER13,451,167936,0,2013-05-05 13:16:10
RANDTRADER13,443,168693,0,2013-05-05 13:16:11
RANDTRADER13,14,201529,0,2013-05-05 13:16:18
RANDTRADER13,15,201434,0,2013-05-05 13:16:55
RANDTRADER13,35,199571,0,2013-05-05 13:17:03
RANDTRADER13,69,196403,0,2013-05-05 13:17:04
RANDTRADER13,34,200744,0,2013-05-05 13:19:12
RANDTRADER13,33,200889,0,2013-05-05 13:19:39
RANDTRADER13,8,204393,0,2013-05-05 13:19:46
RANDTRADER13,2,205308,0,2013-05-05 13:19:55
RANDTRADER13,1,205447,0,2013-05-05 13:20:00
RANDTRADER13,0,205578,0,2013-05-05 13:20:06
RANDTRADER13,5,204965,0,2013-05-05 13:20:36
RANDTRADER13,6,204840,0,2013-05-05 13:20:37
RANDTRADER13,4,205058,0,2013-05-05 13:21:01
RANDTRADER13,1,205356,0,2013-05-05 13:21:16
RANDTRADER13,0,205461,0,2013-05-05 13:21:23
RANDTRADER13,1,205363,0,2013-05-05 13:22:09
RANDTRADER13,6,204879,0,2013-05-05 13:22:10
RANDTRADER13,7,204786,0,2013-05-05 13:22:16
RANDTRADER13,1,205337,0,2013-05-05 13:22:21
RANDTRADER13,0,205427,0,2013-05-05 13:22:27
RANDTRADER13,10,204457,0,2013-05-05 13:22:36
RANDTRADER13,4,205111,0,2013-05-05 13:22:50
RANDTRADER13,1,205467,0,2013-05-05 13:23:10
RANDTRADER13,0,205595,0,2013-05-05 13:23:17
RANDTRADER13,1,205471,0,2013-05-05 13:23:31
RANDTRADER13,0,205605,0,2013-05-05 13:23:46
RANDTRADER13,5,202272,0,2013-05-05 13:37:12
RANDTRADER13,6,201607,0,2013-05-05 13:37:13
RANDTRADER13,117,126595,0,2013-05-05 13:37:15
RANDTRADER13,2,200821,0,2013-05-05 13:37:31
RANDTRADER13,1,201523,0,2013-05-05 13:37:38
RANDTRADER13,0,202196,0,2013-05-05 13:37:43
RANDTRADER13,14,194922,0,2013-05-05 13:38:17
RANDTRADER13,4,199768,0,2013-05-05 13:38:19
RANDTRADER13,3,200216,0,2013-05-05 13:38:25
RANDTRADER13,2,200636,0,2013-05-05 13:38:33
RANDTRADER13,177,133515,0,2013-05-05 13:38:40
RANDTRADER13,178,133181,0,2013-05-05 13:38:51
RANDTRADER13,167,136935,0,2013-05-05 13:38:55
RANDTRADER13,204,125615,0,2013-05-05 13:39:01
RANDTRADER13,336,83907.9,0,2013-05-05 13:39:04
RANDTRADER13,199,123016,0,2013-05-05 13:39:07
RANDTRADER13,166,132754,0,2013-05-05 13:39:13
RANDTRADER13,24,173259,0,2013-05-05 13:39:26
RANDTRADER13,1,179520,0,2013-05-05 13:39:39
RANDTRADER13,0,179800,0,2013-05-05 13:39:46
RANDTRADER13,45,168635,0,2013-05-05 13:40:10
RANDTRADER13,19,174494,0,2013-05-05 13:40:12
RANDTRADER13,18,174713,0,2013-05-05 13:40:19
RANDTRADER13,17,174936,0,2013-05-05 13:40:39
RANDTRADER13,16,175158,0,2013-05-05 13:40:42
RANDTRADER13,11,176094,0,2013-05-05 13:40:46
RANDTRADER13,8,176589,0,2013-05-05 13:41:14
RANDTRADER13,6,176900,0,2013-05-05 13:41:25
RANDTRADER13,2,177509,0,2013-05-05 13:41:26
RANDTRADER13,10,176298,0,2013-05-05 13:41:37
RANDTRADER13,12,176013,0,2013-05-05 13:41:52
RANDTRADER13,11,176163,0,2013-05-05 13:41:57
RANDTRADER13,10,176306,0,2013-05-05 13:42:00
RANDTRADER13,4,177115,0,2013-05-05 13:42:06
RANDTRADER13,2,177392,0,2013-05-05 13:42:40
RANDTRADER13,1,177524,0,2013-05-05 13:42:59
RANDTRADER13,0,177660,0,2013-05-05 13:43:05
RANDTRADER13,1,177507,0,2013-05-05 13:43:35
RANDTRADER13,0,177694,0,2013-05-05 13:43:49
RANDTRADER14,1000,100000,0,2013-05-05 13:14:26
RANDTRADER14,1351,59003.2,0,2013-05-05 13:15:46
RANDTRADER14,1323,62169.4,0,2013-05-05 13:15:54
RANDTRADER14,972,101861,0,2013-05-05 13:15:56
RANDTRADER14,261,182260,0,2013-05-05 13:15:57
RANDTRADER14,247,183653,0,2013-05-05 13:16:09
RANDTRADER14,271,181915,0,2013-05-05 13:16:23
RANDTRADER15,1000,100000,0,2013-05-05 13:14:26
RANDTRADER15,1139,84200.3,0,2013-05-05 13:15:47
RANDTRADER15,1355,59589.3,0,2013-05-05 13:15:48
RANDTRADER15,1362,59082.3,0,2013-05-05 13:16:23
RANDTRADER16,1000,100000,0,2013-05-05 13:14:26
RANDTRADER16,1355,59551.3,0,2013-05-05 13:15:48
RANDTRADER16,1362,59044.4,0,2013-05-05 13:16:24
RANDTRADER17,1000,100000,0,2013-05-05 13:14:27
RANDTRADER17,940,107171,0,2013-05-05 13:15:36
RANDTRADER17,724,131782,0,2013-05-05 13:15:48
RANDTRADER17,369,172231,0,2013-05-05 13:15:49
RANDTRADER17,358,173343,0,2013-05-05 13:16:01
RANDTRADER17,47,199700,0,2013-05-05 13:16:12
RANDTRADER17,46,199794,0,2013-05-05 13:16:57
RANDTRADER17,12,202962,0,2013-05-05 13:17:04
RANDTRADER17,3,203793,0,2013-05-05 13:17:36
RANDTRADER17,2,203910,0,2013-05-05 13:17:59
RANDTRADER17,1,204015,0,2013-05-05 13:18:07
RANDTRADER17,0,204107,0,2013-05-05 13:18:15
RANDTRADER17,38,198412,0,2013-05-05 13:19:54
RANDTRADER17,37,198546,0,2013-05-05 13:20:08
RANDTRADER17,31,199258,0,2013-05-05 13:20:32
RANDTRADER17,14,201237,0,2013-05-05 13:20:40
RANDTRADER17,13,201347,0,2013-05-05 13:20:55
