id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,1067,41959.3,0,2013-05-05 17:26:26
RANDTRADER09,1376,30810.6,0,2013-05-05 17:26:42
RANDTRADER09,1517,25132.5,0,2013-05-05 17:26:50
RANDTRADER09,1703,16690,0,2013-05-05 17:26:59
RANDTRADER09,1839,11237.8,0,2013-05-05 17:27:09
RANDTRADER09,1884,8753.32,0,2013-05-05 17:27:23
RANDTRADER09,1885,8697.33,0,2013-05-05 17:27:30
RANDTRADER09,1898,7903.42,0,2013-05-05 17:27:45
RANDTRADER09,1915,6780.74,0,2013-05-05 17:28:02
RANDTRADER09,1916,6712.36,0,2013-05-05 17:28:12
RANDTRADER09,1917,6639.57,0,2013-05-05 17:28:16
RANDTRADER09,1957,3394.77,0,2013-05-05 17:28:18
RANDTRADER09,1895,9343.05,0,2013-05-05 17:28:27
RANDTRADER09,1896,9255.21,0,2013-05-05 17:28:37
RANDTRADER09,1933,5582.22,0,2013-05-05 17:29:01
RANDTRADER09,1486,51770.7,0,2013-05-05 17:29:09
RANDTRADER09,1499,50410.5,0,2013-05-05 17:29:17
RANDTRADER09,1500,50300.9,0,2013-05-05 17:29:47
RANDTRADER09,1563,42763.6,0,2013-05-05 17:30:00
RANDTRADER09,1542,45956.4,0,2013-05-05 17:30:45
RANDTRADER09,1603,35923.7,0,2013-05-05 17:30:56
RANDTRADER09,1621,32604.4,0,2013-05-05 17:31:05
RANDTRADER09,1622,32421,0,2013-05-05 17:31:16
RANDTRADER09,1623,32237.6,0,2013-05-05 17:31:17
RANDTRADER09,1616,33656.5,0,2013-05-05 17:31:19
RANDTRADER09,1611,34670,0,2013-05-05 17:31:23
RANDTRADER09,1622,32480.6,0,2013-05-05 17:31:28
RANDTRADER09,1641,28741,0,2013-05-05 17:31:44
RANDTRADER09,1640,28937.5,0,2013-05-05 17:32:00
RANDTRADER09,1623,32277.6,0,2013-05-05 17:32:02
RANDTRADER09,1609,35028.4,0,2013-05-05 17:32:04
RANDTRADER09,1674,22021.9,0,2013-05-05 17:32:08
RANDTRADER09,1669,23013.7,0,2013-05-05 17:32:15
RANDTRADER09,1666,23608.7,0,2013-05-05 17:32:17
RANDTRADER09,1658,25195.6,0,2013-05-05 17:32:18
RANDTRADER09,1640,28790.4,0,2013-05-05 17:32:25
RANDTRADER09,1634,29988.7,0,2013-05-05 17:32:26
RANDTRADER09,1628,31186.9,0,2013-05-05 17:32:29
RANDTRADER09,1624,31985.8,0,2013-05-05 17:32:30
RANDTRADER09,1681,19785.5,0,2013-05-05 17:32:40
RANDTRADER09,1710,13288.3,0,2013-05-05 17:32:46
RANDTRADER09,1725,9853.78,0,2013-05-05 17:32:54
RANDTRADER09,1732,8180.99,0,2013-05-05 17:33:01
RANDTRADER09,1747,4600.34,0,2013-05-05 17:33:10
RANDTRADER09,1742,5908.54,0,2013-05-05 17:33:25
RANDTRADER09,1750,3797.02,0,2013-05-05 17:33:32
RANDTRADER09,1758,1749.82,0,2013-05-05 17:33:36
RANDTRADER09,1759,1509.61,0,2013-05-05 17:34:08
RANDTRADER09,1761,1113.03,0,2013-05-05 17:34:25
RANDTRADER09,1742,5008.6,0,2013-05-05 17:34:36
RANDTRADER09,1744,4652.8,0,2013-05-05 17:34:51
RANDTRADER09,1749,3828.35,0,2013-05-05 17:34:57
RANDTRADER09,1737,5963.87,0,2013-05-05 17:35:11
RANDTRADER09,1736,6148.01,0,2013-05-05 17:35:17
RANDTRADER09,1751,3401.51,0,2013-05-05 17:35:22
RANDTRADER09,1748,4031.87,0,2013-05-05 17:35:50
RANDTRADER09,1755,2629.56,0,2013-05-05 17:35:55
RANDTRADER09,1762,1426.89,0,2013-05-05 17:36:02
RANDTRADER09,1763,1246.74,0,2013-05-05 17:36:10
RANDTRADER09,1764,1092.83,0,2013-05-05 17:36:29
RANDTRADER09,1765,968.409,0,2013-05-05 17:36:46
RANDTRADER09,1767,700.409,0,2013-05-05 17:36:52
RANDTRADER09,1768,566.919,0,2013-05-05 17:36:59
RANDTRADER09,1733,4802.97,0,2013-05-05 17:37:17
RANDTRADER09,1747,3040.51,0,2013-05-05 17:37:32
RANDTRADER09,1750,2642.08,0,2013-05-05 17:37:40
RANDTRADER09,1735,4461.58,0,2013-05-05 17:37:48
RANDTRADER09,1744,3349.09,0,2013-05-05 17:38:45
RANDTRADER09,1747,2948.26,0,2013-05-05 17:38:53
RANDTRADER09,1734,4868.49,0,2013-05-05 17:39:42
RANDTRADER09,1735,4702.6,0,2013-05-05 17:40:01
RANDTRADER09,1734,4866.37,0,2013-05-05 17:40:11
RANDTRADER09,1733,5051.36,0,2013-05-05 17:40:45
RANDTRADER09,1741,3605.68,0,2013-05-05 17:40:49
RANDTRADER09,1740,3796.45,0,2013-05-05 17:41:09
RANDTRADER09,1744,3040.85,0,2013-05-05 17:41:12
RANDTRADER09,1748,2205.25,0,2013-05-05 17:41:28
RANDTRADER09,1749,1973.2,0,2013-05-05 17:41:46
RANDTRADER09,1750,1740.38,0,2013-05-05 17:42:01
RANDTRADER09,1743,3475.54,0,2013-05-05 17:42:19
RANDTRADER09,1742,3728.28,0,2013-05-05 17:42:34
RANDTRADER09,1740,4233.76,0,2013-05-05 17:42:40
RANDTRADER09,1745,2920.06,0,2013-05-05 17:42:42
RANDTRADER09,1744,3184.71,0,2013-05-05 17:42:59
RANDTRADER09,1747,2334.42,0,2013-05-05 17:43:19
RANDTRADER09,1748,2042.22,0,2013-05-05 17:43:27
RANDTRADER09,1750,1392,0,2013-05-05 17:44:16
RANDTRADER09,1751,1058.11,0,2013-05-05 17:44:23
RANDTRADER09,1752,709.87,0,2013-05-05 17:44:39
RANDTRADER09,1753,351.63,0,2013-05-05 17:44:46
RANDTRADER09,1752,721.32,0,2013-05-05 17:47:12
RANDTRADER09,1753,348.44,0,2013-05-05 17:47:13
RANDTRADER10,1000,100000,0,2013-05-05 17:23:24
RANDTRADER10,1442,53899.4,0,2013-05-05 17:23:39
RANDTRADER10,1078,92814.6,0,2013-05-05 17:23:53
RANDTRADER10,1399,59006.9,0,2013-05-05 17:24:02
RANDTRADER10,1173,81803.5,0,2013-05-05 17:24:12
RANDTRADER10,963,104160,0,2013-05-05 17:24:17
RANDTRADER10,825,118852,0,2013-05-05 17:24:18
RANDTRADER10,810,120449,0,2013-05-05 17:24:20
RANDTRADER10,727,129370,0,2013-05-05 17:24:23
RANDTRADER10,294,175913,0,2013-05-05 17:24:25
RANDTRADER10,252,180428,0,2013-05-05 17:24:26
RANDTRADER10,714,134306,0,2013-05-05 17:25:13
RANDTRADER10,1083,97900.9,0,2013-05-05 17:25:20
RANDTRADER10,1847,49863.4,0,2013-05-05 17:26:02
RANDTRADER10,2230,29710,0,2013-05-05 17:26:09
RANDTRADER10,2285,27227.3,0,2013-05-05 17:27:03
RANDTRADER10,2301,26472.2,0,2013-05-05 17:27:04
RANDTRADER10,2369,23155.9,0,2013-05-05 17:27:09
RANDTRADER10,2374,22899.9,0,2013-05-05 17:27:16
RANDTRADER10,2393,21947.8,0,2013-05-05 17:27:17
RANDTRADER10,2338,24984.3,0,2013-05-05 17:27:23
RANDTRADER10,2337,25039.5,0,2013-05-05 17:27:27
RANDTRADER10,2495,16193.1,0,2013-05-05 17:27:30
RANDTRADER10,2577,11185.4,0,2013-05-05 17:27:46
RANDTRADER10,2640,7131.33,0,2013-05-05 17:27:52
RANDTRADER10,2634,7530.93,0,2013-05-05 17:28:03
RANDTRADER10,2598,9928.53,0,2013-05-05 17:28:04
RANDTRADER10,2457,20671.3,0,2013-05-05 17:28:08
RANDTRADER10,2442,21814.2,0,2013-05-05 17:28:10
RANDTRADER10,2478,19056.6,0,2013-05-05 17:28:13
RANDTRADER10,2542,13864.9,0,2013-05-05 17:28:19
RANDTRADER10,2604,7916.61,0,2013-05-05 17:28:27
RANDTRADER10,834,152986,0,2013-05-05 17:28:35
RANDTRADER10,1319,105533,0,2013-05-05 17:28:41
RANDTRADER10,1321,105354,0,2013-05-05 17:28:47
RANDTRADER10,1351,102676,0,2013-05-05 17:28:56
RANDTRADER10,1352,102587,0,2013-05-05 17:28:57
RANDTRADER10,1353,102498,0,2013-05-05 17:29:00
RANDTRADER10,1354,102398,0,2013-05-05 17:29:03
RANDTRADER10,1801,56209.9,0,2013-05-05 17:29:09
RANDTRADER10,1788,57570.1,0,2013-05-05 17:29:18
RANDTRADER10,1775,58930.2,0,2013-05-05 17:29:19
RANDTRADER10,1818,54742,0,2013-05-05 17:29:25
RANDTRADER10,1888,47172.2,0,2013-05-05 17:29:31
RANDTRADER10,2047,28149.5,0,2013-05-05 17:29:57
RANDTRADER10,2052,27549.7,0,2013-05-05 17:30:04
RANDTRADER10,2053,27431.9,0,2013-05-05 17:30:05
RANDTRADER10,2143,15926.3,0,2013-05-05 17:30:08
RANDTRADER10,2182,11113.3,0,2013-05-05 17:30:11
RANDTRADER10,2183,10989.6,0,2013-05-05 17:30:24
RANDTRADER10,2180,11397.1,0,2013-05-05 17:30:36
RANDTRADER10,2211,6608.57,0,2013-05-05 17:30:48
RANDTRADER10,2218,5189.67,0,2013-05-05 17:31:19
RANDTRADER10,2219,4990.63,0,2013-05-05 17:31:26
RANDTRADER10,2220,4779.37,0,2013-05-05 17:31:34
RANDTRADER10,2227,3389.45,0,2013-05-05 17:31:41
RANDTRADER10,2225,3802.47,0,2013-05-05 17:32:22
RANDTRADER10,2223,4215.49,0,2013-05-05 17:32:24
RANDTRADER10,2229,3017.23,0,2013-05-05 17:32:25
RANDTRADER10,2193,11260.1,0,2013-05-05 17:32:52
RANDTRADER10,2178,14694.7,0,2013-05-05 17:32:54
RANDTRADER10,2195,10466.6,0,2013-05-05 17:33:18
RANDTRADER10,2196,10212.7,0,2013-05-05 17:33:27
RANDTRADER10,2213,5577.3,0,2013-05-05 17:33:49
RANDTRADER10,2210,6343.56,0,2013-05-05 17:33:58
RANDTRADER10,2218,4773.96,0,2013-05-05 17:34:28
RANDTRADER10,2228,2938.06,0,2013-05-05 17:34:40
RANDTRADER10,2229,2772.97,0,2013-05-05 17:35:03
RANDTRADER10,2235,1745.35,0,2013-05-05 17:35:04
RANDTRADER10,2238,1211.47,0,2013-05-05 17:35:11
RANDTRADER10,2239,1038.37,0,2013-05-05 17:35:18
RANDTRADER10,2240,835.265,0,2013-05-05 17:35:46
RANDTRADER10,2241,654.265,0,2013-05-05 17:36:00
RANDTRADER10,2242,482.455,0,2013-05-05 17:36:06
RANDTRADER10,2243,306.935,0,2013-05-05 17:36:12
RANDTRADER10,2244,138.645,0,2013-05-05 17:36:28
RANDTRADER10,2243,272.135,0,2013-05-05 17:36:59
RANDTRADER10,2244,156.245,0,2013-05-05 17:37:25
RANDTRADER10,2232,1690.45,0,2013-05-05 17:37:35
RANDTRADER10,2229,2088.88,0,2013-05-05 17:37:41
RANDTRADER10,2236,1226.82,0,2013-05-05 17:37:46
RANDTRADER10,2237,1105.22,0,2013-05-05 17:37:59
RANDTRADER10,2241,656.305,0,2013-05-05 17:38:13
RANDTRADER10,2243,426.725,0,2013-05-05 17:38:27
RANDTRADER10,2244,303.115,0,2013-05-05 17:38:47
RANDTRADER10,2245,169.505,0,2013-05-05 17:38:54
RANDTRADER10,2234,1683.1,0,2013-05-05 17:39:19
RANDTRADER10,2235,1540.92,0,2013-05-05 17:39:20
RANDTRADER10,2221,3459.05,0,2013-05-05 17:39:30
RANDTRADER10,2213,4614.98,0,2013-05-05 17:39:39
RANDTRADER10,2226,2694.75,0,2013-05-05 17:39:42
RANDTRADER10,2223,3164.58,0,2013-05-05 17:39:49
RANDTRADER10,2216,4260.85,0,2013-05-05 17:39:52
RANDTRADER10,2214,4574.07,0,2013-05-05 17:39:54
RANDTRADER10,2215,4400.3,0,2013-05-05 17:40:20
RANDTRADER10,2216,4214.51,0,2013-05-05 17:40:40
RANDTRADER10,2221,3310.96,0,2013-05-05 17:40:46
RANDTRADER10,2229,1785.28,0,2013-05-05 17:40:56
RANDTRADER10,2230,1594.51,0,2013-05-05 17:41:09
RANDTRADER10,2231,1405.61,0,2013-05-05 17:41:15
RANDTRADER10,2232,1206.71,0,2013-05-05 17:41:21
RANDTRADER10,2233,994.655,0,2013-05-05 17:41:36
RANDTRADER10,2234,772.605,0,2013-05-05 17:41:42
RANDTRADER10,2233,1005.43,0,2013-05-05 17:41:57
RANDTRADER10,2232,1238.25,0,2013-05-05 17:42:01
RANDTRADER10,2234,753.825,0,2013-05-05 17:42:12
RANDTRADER10,2235,505.945,0,2013-05-05 17:42:19
RANDTRADER10,2236,253.205,0,2013-05-05 17:42:40
RANDTRADER10,2235,545.405,0,2013-05-05 17:43:27
RANDTRADER10,2234,866.405,0,2013-05-05 17:43:55
RANDTRADER10,2235,544.205,0,2013-05-05 17:43:58
RANDTRADER10,2234,917.085,0,2013-05-05 17:47:13
RANDTRADER10,2235,536.745,0,2013-05-05 17:47:24
RANDTRADER11,1000,100000,0,2013-05-05 17:23:24
RANDTRADER11,798,122333,0,2013-05-05 17:24:45
RANDTRADER11,797,122439,0,2013-05-05 17:24:53
RANDTRADER11,796,122544,0,2013-05-05 17:24:54
RANDTRADER11,795,122650,0,2013-05-05 17:24:55
RANDTRADER11,1227,77993.9,0,2013-05-05 17:25:03
RANDTRADER11,504,144879,0,2013-05-05 17:25:11
RANDTRADER11,348,159603,0,2013-05-05 17:25:17
RANDTRADER11,228,168227,0,2013-05-05 17:25:43
RANDTRADER11,195,170598,0,2013-05-05 17:25:44
RANDTRADER12,1000,100000,0,2013-05-05 17:23:24
RANDTRADER12,574,145923,0,2013-05-05 17:25:00
RANDTRADER12,503,153577,0,2013-05-05 17:25:01
RANDTRADER12,502,153684,0,2013-05-05 17:25:02
RANDTRADER12,1062,99381.2,0,2013-05-05 17:25:09
RANDTRADER12,436,158526,0,2013-05-05 17:25:17
RANDTRADER12,301,169751,0,2013-05-05 17:25:27
RANDTRADER12,250,171628,0,2013-05-05 17:26:35
RANDTRADER12,208,173333,0,2013-05-05 17:27:01
RANDTRADER12,140,176650,0,2013-05-05 17:27:10
RANDTRADER12,102,178503,0,2013-05-05 17:27:11
RANDTRADER12,97,178759,0,2013-05-05 17:27:17
RANDTRADER12,1,184176,0,2013-05-05 17:27:44
RANDTRADER12,0,184232,0,2013-05-05 17:27:51
RANDTRADER12,2,184090,0,2013-05-05 17:28:21
RANDTRADER12,1,184179,0,2013-05-05 17:28:57
RANDTRADER12,0,184277,0,2013-05-05 17:29:25
RANDTRADER12,1,184088,0,2013-05-05 17:31:32
RANDTRADER12,0,184263,0,2013-05-05 17:32:07
RANDTRADER12,161,145590,0,2013-05-05 17:34:04
RANDTRADER12,155,146941,0,2013-05-05 17:34:11
RANDTRADER12,140,150185,0,2013-05-05 17:34:19
RANDTRADER12,134,151482,0,2013-05-05 17:34:24
RANDTRADER12,77,162666,0,2013-05-05 17:34:28
RANDTRADER12,344,113647,0,2013-05-05 17:34:37
RANDTRADER12,343,113815,0,2013-05-05 17:34:44
RANDTRADER12,337,114843,0,2013-05-05 17:35:04
RANDTRADER12,255,129471,0,2013-05-05 17:35:21
RANDTRADER12,220,135714,0,2013-05-05 17:35:22
RANDTRADER12,168,144588,0,2013-05-05 17:35:28
RANDTRADER12,153,147443,0,2013-05-05 17:35:54
RANDTRADER12,146,148646,0,2013-05-05 17:36:02
RANDTRADER12,145,148818,0,2013-05-05 17:36:06
RANDTRADER12,14,165062,0,2013-05-05 17:36:49
RANDTRADER12,16,164816,0,2013-05-05 17:37:01
RANDTRADER12,3,166260,0,2013-05-05 17:37:23
RANDTRADER12,2,166365,0,2013-05-05 17:37:28
RANDTRADER12,1,166470,0,2013-05-05 17:38:03
RANDTRADER12,0,166574,0,2013-05-05 17:38:11
RANDTRADER13,1000,100000,0,2013-05-05 17:23:24
RANDTRADER13,565,144966,0,2013-05-05 17:25:03
RANDTRADER13,492,152512,0,2013-05-05 17:25:05
RANDTRADER13,364,163621,0,2013-05-05 17:25:25
RANDTRADER13,344,165017,0,2013-05-05 17:25:46
RANDTRADER13,327,166203,0,2013-05-05 17:25:47
RANDTRADER13,113,181136,0,2013-05-05 17:25:49
RANDTRADER14,1000,100000,0,2013-05-05 17:23:24
RANDTRADER14,647,134230,0,2013-05-05 17:25:08
RANDTRADER14,87,188534,0,2013-05-05 17:25:09
RANDTRADER14,243,173809,0,2013-05-05 17:25:16
RANDTRADER14,825,118821,0,2013-05-05 17:25:17
RANDTRADER15,1000,100000,0,2013-05-05 17:23:24
RANDTRADER15,1044,95842.9,0,2013-05-05 17:25:17
RANDTRADER15,721,118866,0,2013-05-05 17:25:39
RANDTRADER15,8,151051,0,2013-05-05 17:26:24
RANDTRADER15,4,151188,0,2013-05-05 17:26:30
RANDTRADER15,3,151233,0,2013-05-05 17:27:03
RANDTRADER15,2,151277,0,2013-05-05 17:27:11
RANDTRADER15,1,151325,0,2013-05-05 17:27:19
RANDTRADER15,0,151381,0,2013-05-05 17:27:43
RANDTRADER15,92,146343,0,2013-05-05 17:27:54
RANDTRADER15,62,149021,0,2013-05-05 17:28:56
RANDTRADER15,22,152917,0,2013-05-05 17:29:25
RANDTRADER15,9,154183,0,2013-05-05 17:29:27
RANDTRADER15,8,154285,0,2013-05-05 17:29:33
RANDTRADER15,3,154885,0,2013-05-05 17:30:04
RANDTRADER15,2,155036,0,2013-05-05 17:30:54
RANDTRADER15,1,155219,0,2013-05-05 17:31:17
RANDTRADER15,0,155408,0,2013-05-05 17:31:32
RANDTRADER15,15,152164,0,2013-05-05 17:34:18
RANDTRADER15,4,154336,0,2013-05-05 17:34:23
RANDTRADER15,3,154519,0,2013-05-05 17:34:32
RANDTRADER15,2,154687,0,2013-05-05 17:34:47
RANDTRADER15,1,154852,0,2013-05-05 17:35:04
RANDTRADER15,0,155025,0,2013-05-05 17:35:18
RANDTRADER15,41,147674,0,2013-05-05 17:35:58
RANDTRADER15,50,146228,0,2013-05-05 17:36:10
RANDTRADER15,78,141795,0,2013-05-05 17:36:15
RANDTRADER15,72,142719,0,2013-05-05 17:36:29
RANDTRADER15,71,142873,0,2013-05-05 17:36:34
RANDTRADER15,7,150809,0,2013-05-05 17:36:50
RANDTRADER15,2,151358,0,2013-05-05 17:37:05
RANDTRADER15,1,151464,0,2013-05-05 17:37:21
RANDTRADER15,0,151570,0,2013-05-05 17:37:30
RANDTRADER15,1,151465,0,2013-05-05 17:38:03
RANDTRADER15,0,151568,0,2013-05-05 17:38:09
RANDTRADER16,1000,100000,0,2013-05-05 17:23:24
RANDTRADER16,690,122097,0,2013-05-05 17:25:37
RANDTRADER16,675,123144,0,2013-05-05 17:25:49
RANDTRADER16,547,132075,0,2013-05-05 17:25:50
RANDTRADER16,397,141497,0,2013-05-05 17:25:55
RANDTRADER16,223,152064,0,2013-05-05 17:26:03
RANDTRADER16,134,156370,0,2013-05-05 17:26:18
RANDTRADER16,138,156233,0,2013-05-05 17:26:30
RANDTRADER16,115,156924,0,2013-05-05 17:26:36
RANDTRADER16,113,157002,0,2013-05-05 17:26:44
RANDTRADER16,89,157943,0,2013-05-05 17:26:46
RANDTRADER16,57,159197,0,2013-05-05 17:26:47
RANDTRADER16,55,159268,0,2013-05-05 17:26:53
RANDTRADER16,36,160220,0,2013-05-05 17:27:18
RANDTRADER16,1,161974,0,2013-05-05 17:27:20
RANDTRADER16,0,162022,0,2013-05-05 17:27:24
RANDTRADER16,3,161853,0,2013-05-05 17:27:48
RANDTRADER16,4,161798,0,2013-05-05 17:27:51
RANDTRADER16,3,161862,0,2013-05-05 17:28:01
RANDTRADER16,2,161931,0,2013-05-05 17:28:12
RANDTRADER16,1,162018,0,2013-05-05 17:28:37
RANDTRADER17,1000,100000,0,2013-05-05 17:23:24
RANDTRADER17,826,110830,0,2013-05-05 17:25:56
RANDTRADER17,810,111826,0,2013-05-05 17:25:57
RANDTRADER17,572,126522,0,2013-05-05 17:26:06
RANDTRADER17,321,139346,0,2013-05-05 17:26:13
RANDTRADER17,267,141784,0,2013-05-05 17:27:03
RANDTRADER17,131,147236,0,2013-05-05 17:27:09
RANDTRADER17,125,147527,0,2013-05-05 17:27:15
RANDTRADER17,107,148626,0,2013-05-05 17:27:41
RANDTRADER17,94,149420,0,2013-05-05 17:27:45
RANDTRADER17,12,154428,0,2013-05-05 17:27:46
RANDTRADER17,6,154765,0,2013-05-05 17:27:48
RANDTRADER17,4,154944,0,2013-05-05 17:28:47
RANDTRADER17,3,155033,0,2013-05-05 17:29:00
RANDTRADER17,1,155228,0,2013-05-05 17:29:25
RANDTRADER17,0,155326,0,2013-05-05 17:29:30
RANDTRADER17,1,155175,0,2013-05-05 17:30:54
RANDTRADER17,0,155358,0,2013-05-05 17:31:16
RANDTRADER17,4,154471,0,2013-05-05 17:34:08
RANDTRADER17,3,154696,0,2013-05-05 17:34:15
RANDTRADER17,1,155101,0,2013-05-05 17:34:24
RANDTRADER17,0,155284,0,2013-05-05 17:34:31
RANDTRADER17,35,149041,0,2013-05-05 17:35:21
RANDTRADER17,27,150406,0,2013-05-05 17:35:29
RANDTRADER17,25,150787,0,2013-05-05 17:35:52
RANDTRADER17,24,150968,0,2013-05-05 17:36:00
RANDTRADER17,23,151092,0,2013-05-05 17:36:46
RANDTRADER17,3,153580,0,2013-05-05 17:36:47
RANDTRADER17,1,153826,0,2013-05-05 17:37:01
RANDTRADER17,0,153932,0,2013-05-05 17:37:22
RANDTRADER18,1000,100000,0,2013-05-05 17:23:24
RANDTRADER18,700,118711,0,2013-05-05 17:26:02
RANDTRADER19,1000,100000,0,2013-05-05 17:23:25
RANDTRADER19,450,138032,0,2013-05-05 17:25:36
RANDTRADER19,624,127465,0,2013-05-05 17:26:03
RANDTRADER19,241,147619,0,2013-05-05 17:26:09
RANDTRADER19,108,154617,0,2013-05-05 17:26:11
RANDTRADER19,197,150312,0,2013-05-05 17:26:17
RANDTRADER19,910,118127,0,2013-05-05 17:26:24
RANDTRADER19,1433,94612.7,0,2013-05-05 17:26:25
RANDTRADER19,1381,96488.8,0,2013-05-05 17:26:39
RANDTRADER19,1145,105004,0,2013-05-05 17:26:40
RANDTRADER19,836,116152,0,2013-05-05 17:26:42
RANDTRADER19,759,119253,0,2013-05-05 17:26:47
RANDTRADER19,618,124931,0,2013-05-05 17:26:50
RANDTRADER19,572,126411,0,2013-05-05 17:26:57
RANDTRADER19,75,142400,0,2013-05-05 17:26:58
RANDTRADER19,61,142963,0,2013-05-05 17:27:04
RANDTRADER19,1,145379,0,2013-05-05 17:27:05
RANDTRADER19,0,145433,0,2013-05-05 17:27:20
RANDTRADER19,1,145377,0,2013-05-05 17:27:42
RANDTRADER19,97,139959,0,2013-05-05 17:27:43
RANDTRADER19,5,144997,0,2013-05-05 17:27:54
RANDTRADER19,4,145070,0,2013-05-05 17:28:16
RANDTRADER19,2,145212,0,2013-05-05 17:28:21
RANDTRADER19,1,145300,0,2013-05-05 17:28:28
RANDTRADER19,0,145377,0,2013-05-05 17:28:35
RANDTRADER19,1,145279,0,2013-05-05 17:29:30
RANDTRADER19,2,145177,0,2013-05-05 17:29:33
RANDTRADER19,1,145287,0,2013-05-05 17:29:47
RANDTRADER19,0,145405,0,2013-05-05 17:30:05
RANDTRADER19,164,102118,0,2013-05-05 17:33:33
RANDTRADER19,156,104166,0,2013-05-05 17:33:36
RANDTRADER19,144,107236,0,2013-05-05 17:33:41
RANDTRADER19,129,110718,0,2013-05-05 17:33:46
RANDTRADER19,110,115398,0,2013-05-05 17:33:50
RANDTRADER19,53,128520,0,2013-05-05 17:34:02
RANDTRADER19,49,129407,0,2013-05-05 17:34:09
RANDTRADER19,76,123047,0,2013-05-05 17:34:17
RANDTRADER19,68,124731,0,2013-05-05 17:34:19
RANDTRADER19,59,126515,0,2013-05-05 17:34:26
RANDTRADER19,24,132943,0,2013-05-05 17:34:32
RANDTRADER19,1,136735,0,2013-05-05 17:34:58
RANDTRADER19,0,136904,0,2013-05-05 17:35:10
RANDTRADER19,159,105051,0,2013-05-05 17:35:56
RANDTRADER19,51,124417,0,2013-05-05 17:35:58
RANDTRADER19,38,126464,0,2013-05-05 17:36:04
RANDTRADER19,29,127911,0,2013-05-05 17:36:11
RANDTRADER19,1,132343,0,2013-05-05 17:36:15
RANDTRADER19,0,132480,0,2013-05-05 17:36:37
RANDTRADER19,1,132374,0,2013-05-05 17:37:22
RANDTRADER19,2,132268,0,2013-05-05 17:37:29
RANDTRADER19,1,132388,0,2013-05-05 17:37:39
RANDTRADER19,0,132500,0,2013-05-05 17:37:49
RANDTRADER20,1000,100000,0,2013-05-05 17:23:25
RANDTRADER20,888,107071,0,2013-05-05 17:25:58
RANDTRADER20,460,134090,0,2013-05-05 17:26:02
