id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1798,798.073,0,2013-05-06 00:16:02
RANDTRADER05,1799,660.153,0,2013-05-06 00:16:08
RANDTRADER05,1800,531.223,0,2013-05-06 00:16:14
RANDTRADER05,1801,409.963,0,2013-05-06 00:16:26
RANDTRADER05,1802,281.683,0,2013-05-06 00:16:32
RANDTRADER05,1803,190.473,0,2013-05-06 00:17:10
RANDTRADER05,1804,96.0733,0,2013-05-06 00:17:15
RANDTRADER05,1803,189.903,0,2013-05-06 00:17:25
RANDTRADER05,1804,98.9733,0,2013-05-06 00:17:34
RANDTRADER05,1805,36.8833,0,2013-05-06 00:17:53
RANDTRADER05,1804,88.1233,0,2013-05-06 00:18:01
RANDTRADER05,1805,38.6733,0,2013-05-06 00:18:06
RANDTRADER05,1806,13.9033,0,2013-05-06 00:18:35
RANDTRADER05,1805,34.3833,0,2013-05-06 00:19:03
RANDTRADER05,1806,16.7933,0,2013-05-06 00:19:11
RANDTRADER05,1807,9.71332,0,2013-05-06 00:19:54
RANDTRADER05,1806,16.0033,0,2013-05-06 00:20:16
RANDTRADER05,1807,9.82332,0,2013-05-06 00:20:23
RANDTRADER05,1808,5.06332,0,2013-05-06 00:20:40
RANDTRADER05,1809,1.87332,0,2013-05-06 00:21:22
RANDTRADER05,1810,0.713321,0,2013-05-06 00:23:18
RANDTRADER05,1809,1.49332,0,2013-05-06 00:24:25
RANDTRADER05,1810,0.723321,0,2013-05-06 00:24:29
RANDTRADER05,1811,0.283321,0,2013-05-06 00:25:45
RANDTRADER05,1810,0.713321,0,2013-05-06 00:25:56
RANDTRADER05,1811,0.283321,0,2013-05-06 00:25:58
RANDTRADER05,1810,0.663321,0,2013-05-06 00:26:39
RANDTRADER05,1811,0.283321,0,2013-05-06 00:27:02
RANDTRADER05,1810,0.643321,0,2013-05-06 00:27:22
RANDTRADER05,1811,0.263321,0,2013-05-06 00:27:26
RANDTRADER05,1810,0.503321,0,2013-05-06 00:28:52
RANDTRADER05,1811,0.273321,0,2013-05-06 00:28:55
RANDTRADER05,1812,0.0933211,0,2013-05-06 00:29:46
RANDTRADER05,1811,0.263321,0,2013-05-06 00:30:10
RANDTRADER05,1812,0.0933211,0,2013-05-06 00:30:18
RANDTRADER05,1732,12.8933,0,2013-05-06 00:30:47
RANDTRADER05,1775,6.01332,0,2013-05-06 00:30:49
RANDTRADER05,1793,3.13332,0,2013-05-06 00:31:01
RANDTRADER05,1794,2.97332,0,2013-05-06 00:31:06
RANDTRADER05,1799,2.17332,0,2013-05-06 00:31:12
RANDTRADER05,1797,2.51332,0,2013-05-06 00:31:19
RANDTRADER05,1621,32.4333,0,2013-05-06 00:31:20
RANDTRADER05,1206,102.983,0,2013-05-06 00:31:22
RANDTRADER05,1212,71.9633,0,2013-05-06 00:31:23
RANDTRADER05,1215,67.4033,0,2013-05-06 00:31:31
RANDTRADER05,1217,52.1033,0,2013-05-06 00:31:57
RANDTRADER05,1218,44.9433,0,2013-05-06 00:32:14
RANDTRADER05,1219,37.8733,0,2013-05-06 00:32:25
RANDTRADER05,1221,23.0133,0,2013-05-06 00:32:30
RANDTRADER05,1222,15.8333,0,2013-05-06 00:32:41
RANDTRADER05,1223,8.62332,0,2013-05-06 00:32:47
RANDTRADER05,441,4802.28,0,2013-05-06 00:33:31
RANDTRADER05,349,5402.12,0,2013-05-06 00:33:33
RANDTRADER05,338,5482.64,0,2013-05-06 00:33:45
RANDTRADER05,485,3598.1,0,2013-05-06 00:33:57
RANDTRADER05,664,2021.11,0,2013-05-06 00:34:07
RANDTRADER05,699,1440.81,0,2013-05-06 00:34:13
RANDTRADER05,729,1085.01,0,2013-05-06 00:34:25
RANDTRADER06,1000,100000,0,2013-05-06 00:07:55
RANDTRADER06,764,126316,0,2013-05-06 00:08:18
RANDTRADER06,1035,94040.3,0,2013-05-06 00:08:23
RANDTRADER06,1096,87252.8,0,2013-05-06 00:08:40
RANDTRADER06,1503,37895.9,0,2013-05-06 00:08:49
RANDTRADER06,1515,36220.9,0,2013-05-06 00:09:15
RANDTRADER06,1555,30648.1,0,2013-05-06 00:09:35
RANDTRADER06,1559,30084.3,0,2013-05-06 00:09:44
RANDTRADER06,1594,24366.4,0,2013-05-06 00:10:00
RANDTRADER06,1658,13774.4,0,2013-05-06 00:10:11
RANDTRADER06,1681,10146.8,0,2013-05-06 00:10:21
RANDTRADER06,1684,9726.49,0,2013-05-06 00:10:39
RANDTRADER06,1688,9152.65,0,2013-05-06 00:10:48
RANDTRADER06,1716,5971.57,0,2013-05-06 00:11:16
RANDTRADER06,1595,19534.5,0,2013-05-06 00:11:31
RANDTRADER06,1696,8834.52,0,2013-05-06 00:11:35
RANDTRADER06,1741,3148.77,0,2013-05-06 00:11:44
RANDTRADER06,1747,2330.67,0,2013-05-06 00:11:53
RANDTRADER06,1750,1933.05,0,2013-05-06 00:12:11
RANDTRADER06,1758,937.21,0,2013-05-06 00:12:19
RANDTRADER06,1759,810,0,2013-05-06 00:12:34
RANDTRADER06,1761,552.24,0,2013-05-06 00:12:44
RANDTRADER06,1762,436.08,0,2013-05-06 00:12:59
RANDTRADER06,1763,317.91,0,2013-05-06 00:13:28
RANDTRADER06,1764,217.58,0,2013-05-06 00:13:44
RANDTRADER06,1765,117.06,0,2013-05-06 00:13:52
RANDTRADER06,1764,222.67,0,2013-05-06 00:14:43
RANDTRADER06,1759,775.42,0,2013-05-06 00:14:54
RANDTRADER06,1758,885.97,0,2013-05-06 00:14:55
RANDTRADER06,1759,774.52,0,2013-05-06 00:15:03
RANDTRADER06,1758,898.15,0,2013-05-06 00:15:12
RANDTRADER06,1762,388.03,0,2013-05-06 00:15:46
RANDTRADER06,1761,523.01,0,2013-05-06 00:15:55
RANDTRADER06,1760,657.99,0,2013-05-06 00:15:57
RANDTRADER06,1761,519.34,0,2013-05-06 00:16:03
RANDTRADER06,1762,398.08,0,2013-05-06 00:16:27
RANDTRADER06,1763,277.93,0,2013-05-06 00:16:34
RANDTRADER06,1764,168.62,0,2013-05-06 00:16:42
RANDTRADER06,1765,73.9504,0,2013-05-06 00:16:51
RANDTRADER06,1764,172.15,0,2013-05-06 00:16:59
RANDTRADER06,1765,81.5604,0,2013-05-06 00:17:05
RANDTRADER06,1766,30.3204,0,2013-05-06 00:18:01
RANDTRADER06,1767,19.1004,0,2013-05-06 00:19:32
RANDTRADER06,1768,7.39039,0,2013-05-06 00:19:38
RANDTRADER06,1767,14.7004,0,2013-05-06 00:20:00
RANDTRADER06,1768,8.42039,0,2013-05-06 00:20:09
RANDTRADER06,1769,2.80039,0,2013-05-06 00:20:34
RANDTRADER06,1768,5.92039,0,2013-05-06 00:21:24
RANDTRADER06,1769,2.88039,0,2013-05-06 00:21:32
RANDTRADER06,1770,1.61039,0,2013-05-06 00:23:16
RANDTRADER06,1771,0.640393,0,2013-05-06 00:23:47
RANDTRADER06,1770,1.42039,0,2013-05-06 00:24:33
RANDTRADER06,1771,0.640393,0,2013-05-06 00:24:35
RANDTRADER06,1772,0.210393,0,2013-05-06 00:25:56
RANDTRADER06,1771,0.590393,0,2013-05-06 00:27:02
RANDTRADER06,1772,0.220393,0,2013-05-06 00:27:09
RANDTRADER06,1771,0.600393,0,2013-05-06 00:27:26
RANDTRADER06,1772,0.270393,0,2013-05-06 00:27:50
RANDTRADER06,1773,0.090393,0,2013-05-06 00:30:00
RANDTRADER06,1772,0.260393,0,2013-05-06 00:30:18
RANDTRADER06,1773,0.100393,0,2013-05-06 00:30:23
RANDTRADER06,1647,20.2604,0,2013-05-06 00:30:44
RANDTRADER06,1727,7.46039,0,2013-05-06 00:30:47
RANDTRADER06,1572,32.2604,0,2013-05-06 00:30:56
RANDTRADER06,1488,45.7004,0,2013-05-06 00:30:59
RANDTRADER06,1470,48.5804,0,2013-05-06 00:31:01
RANDTRADER06,1394,60.7404,0,2013-05-06 00:31:02
RANDTRADER06,1529,39.1404,0,2013-05-06 00:31:03
RANDTRADER06,1524,39.9404,0,2013-05-06 00:31:12
RANDTRADER06,1493,44.9004,0,2013-05-06 00:31:13
RANDTRADER06,1307,74.6604,0,2013-05-06 00:31:16
RANDTRADER06,1362,65.3104,0,2013-05-06 00:31:19
RANDTRADER06,1366,58.7104,0,2013-05-06 00:31:34
RANDTRADER06,1367,51.0504,0,2013-05-06 00:32:08
RANDTRADER06,1366,58.3104,0,2013-05-06 00:32:27
RANDTRADER06,1365,65.9504,0,2013-05-06 00:32:38
RANDTRADER06,1369,37.6104,0,2013-05-06 00:32:45
RANDTRADER06,1372,18.7104,0,2013-05-06 00:33:09
RANDTRADER06,1373,12.4704,0,2013-05-06 00:33:16
RANDTRADER06,1346,201.47,0,2013-05-06 00:33:39
RANDTRADER06,1347,189.51,0,2013-05-06 00:33:41
RANDTRADER06,1355,131.59,0,2013-05-06 00:33:47
RANDTRADER06,1163,2798.47,0,2013-05-06 00:34:00
RANDTRADER06,1162,2815.05,0,2013-05-06 00:34:11
RANDTRADER06,1127,3395.35,0,2013-05-06 00:34:14
RANDTRADER06,1014,4893.73,0,2013-05-06 00:34:21
RANDTRADER06,1210,2569.17,0,2013-05-06 00:34:28
RANDTRADER06,1417,1517.61,0,2013-05-06 00:34:51
RANDTRADER06,1534,998.131,0,2013-05-06 00:35:15
RANDTRADER06,1535,994.061,0,2013-05-06 00:35:23
RANDTRADER06,1678,446.371,0,2013-05-06 00:35:29
RANDTRADER06,1679,442.461,0,2013-05-06 00:35:37
RANDTRADER06,1708,289.921,0,2013-05-06 00:36:09
RANDTRADER06,1714,261.661,0,2013-05-06 00:36:16
RANDTRADER06,1710,281.941,0,2013-05-06 00:36:27
RANDTRADER06,171,7099.71,0,2013-05-06 00:37:02
RANDTRADER06,263,5014.07,0,2013-05-06 00:37:18
RANDTRADER06,445,2327.75,0,2013-05-06 00:37:34
RANDTRADER06,577,1112.03,0,2013-05-06 00:37:41
RANDTRADER07,1000,100000,0,2013-05-06 00:07:55
RANDTRADER07,1215,74393.5,0,2013-05-06 00:08:24
RANDTRADER07,1555,33736.3,0,2013-05-06 00:09:01
RANDTRADER07,1613,26800.7,0,2013-05-06 00:09:04
RANDTRADER08,1000,100000,0,2013-05-06 00:07:55
RANDTRADER08,773,125481,0,2013-05-06 00:08:19
RANDTRADER08,670,137042,0,2013-05-06 00:08:20
RANDTRADER09,1000,100000,0,2013-05-06 00:07:56
RANDTRADER09,1248,72405,0,2013-05-06 00:08:39
RANDTRADER09,1601,29596.7,0,2013-05-06 00:08:47
RANDTRADER09,1736,12103.4,0,2013-05-06 00:09:10
RANDTRADER09,1735,12250.4,0,2013-05-06 00:09:27
RANDTRADER09,1723,14013.9,0,2013-05-06 00:09:30
RANDTRADER09,1713,15483.5,0,2013-05-06 00:09:31
RANDTRADER09,1652,24448.1,0,2013-05-06 00:09:32
RANDTRADER09,1643,25770.7,0,2013-05-06 00:09:33
RANDTRADER09,1618,29444.7,0,2013-05-06 00:09:34
RANDTRADER09,1629,27674.2,0,2013-05-06 00:09:54
RANDTRADER09,1705,15258,0,2013-05-06 00:10:03
RANDTRADER09,1738,10261.2,0,2013-05-06 00:10:29
RANDTRADER09,1757,7535.43,0,2013-05-06 00:10:48
RANDTRADER09,1614,24512.4,0,2013-05-06 00:11:13
RANDTRADER09,1605,25580.9,0,2013-05-06 00:11:21
RANDTRADER09,1726,12018,0,2013-05-06 00:11:31
RANDTRADER09,1719,12983.1,0,2013-05-06 00:11:54
RANDTRADER09,1718,13120.9,0,2013-05-06 00:11:56
RANDTRADER09,1710,14116.8,0,2013-05-06 00:12:19
RANDTRADER09,1708,14365.7,0,2013-05-06 00:12:24
RANDTRADER09,1707,14490.2,0,2013-05-06 00:12:25
RANDTRADER09,1706,14617.4,0,2013-05-06 00:12:30
RANDTRADER09,1698,15635.1,0,2013-05-06 00:12:35
RANDTRADER09,1705,14796.7,0,2013-05-06 00:12:38
RANDTRADER09,1772,6161.76,0,2013-05-06 00:12:39
RANDTRADER09,1806,2231.02,0,2013-05-06 00:13:11
RANDTRADER10,1000,100000,0,2013-05-06 00:07:56
RANDTRADER10,1356,60338,0,2013-05-06 00:08:10
RANDTRADER10,1293,67738.6,0,2013-05-06 00:08:37
RANDTRADER10,1467,48377.7,0,2013-05-06 00:08:41
RANDTRADER10,1602,29146.9,0,2013-05-06 00:09:20
RANDTRADER10,1683,16401.6,0,2013-05-06 00:10:07
RANDTRADER12,1000,100000,0,2013-05-06 00:07:56
RANDTRADER12,976,103038,0,2013-05-06 00:09:00
RANDTRADER12,795,125947,0,2013-05-06 00:09:02
RANDTRADER12,692,138984,0,2013-05-06 00:09:03
RANDTRADER12,609,150495,0,2013-05-06 00:09:30
RANDTRADER12,597,152085,0,2013-05-06 00:09:41
RANDTRADER12,500,164936,0,2013-05-06 00:09:42
RANDTRADER12,666,138816,0,2013-05-06 00:10:07
RANDTRADER12,987,91879.5,0,2013-05-06 00:10:33
RANDTRADER13,1000,100000,0,2013-05-06 00:07:56
RANDTRADER13,660,140657,0,2013-05-06 00:09:01
RANDTRADER13,581,151614,0,2013-05-06 00:09:28
RANDTRADER13,477,165684,0,2013-05-06 00:09:36
RANDTRADER13,860,109682,0,2013-05-06 00:10:33
RANDTRADER14,1000,100000,0,2013-05-06 00:07:56
RANDTRADER14,942,106936,0,2013-05-06 00:09:04
RANDTRADER14,729,132406,0,2013-05-06 00:09:05
RANDTRADER14,660,140657,0,2013-05-06 00:09:06
RANDTRADER15,1000,100000,0,2013-05-06 00:07:56
RANDTRADER15,70,194181,0,2013-05-06 00:08:28
RANDTRADER15,47,197042,0,2013-05-06 00:08:55
RANDTRADER15,116,188791,0,2013-05-06 00:09:06
RANDTRADER15,103,190594,0,2013-05-06 00:09:28
RANDTRADER15,85,192951,0,2013-05-06 00:09:38
RANDTRADER15,311,159906,0,2013-05-06 00:10:33
RANDTRADER15,306,160606,0,2013-05-06 00:10:38
RANDTRADER15,303,161026,0,2013-05-06 00:10:39
RANDTRADER15,239,169993,0,2013-05-06 00:10:42
RANDTRADER15,584,123121,0,2013-05-06 00:10:49
RANDTRADER15,1006,69755,0,2013-05-06 00:10:52
RANDTRADER15,331,153543,0,2013-05-06 00:11:00
RANDTRADER15,27,188092,0,2013-05-06 00:11:10
RANDTRADER15,21,188754,0,2013-05-06 00:11:18
RANDTRADER15,10,189968,0,2013-05-06 00:11:19
RANDTRADER15,6,190420,0,2013-05-06 00:11:38
RANDTRADER15,2,190872,0,2013-05-06 00:11:46
RANDTRADER15,1,190995,0,2013-05-06 00:11:55
RANDTRADER15,0,191110,0,2013-05-06 00:12:02
RANDTRADER15,298,154217,0,2013-05-06 00:12:12
RANDTRADER15,182,168107,0,2013-05-06 00:12:20
RANDTRADER15,285,156086,0,2013-05-06 00:13:06
RANDTRADER15,818,90708.3,0,2013-05-06 00:13:09
RANDTRADER15,863,85120.2,0,2013-05-06 00:13:16
RANDTRADER15,940,76715.6,0,2013-05-06 00:13:25
RANDTRADER15,948,75868.4,0,2013-05-06 00:13:26
RANDTRADER15,947,75968.9,0,2013-05-06 00:13:35
RANDTRADER15,949,75776.5,0,2013-05-06 00:14:05
RANDTRADER15,984,72276.5,0,2013-05-06 00:14:19
RANDTRADER15,983,72387.9,0,2013-05-06 00:15:03
RANDTRADER15,876,84313.1,0,2013-05-06 00:15:04
RANDTRADER15,167,162175,0,2013-05-06 00:15:11
RANDTRADER15,646,112484,0,2013-05-06 00:15:33
RANDTRADER15,595,119134,0,2013-05-06 00:16:00
RANDTRADER15,594,119272,0,2013-05-06 00:16:07
RANDTRADER15,593,119410,0,2013-05-06 00:16:08
RANDTRADER15,652,112041,0,2013-05-06 00:16:21
RANDTRADER15,651,112162,0,2013-05-06 00:16:25
RANDTRADER15,650,112283,0,2013-05-06 00:16:26
RANDTRADER15,649,112404,0,2013-05-06 00:16:27
RANDTRADER15,648,112525,0,2013-05-06 00:16:34
RANDTRADER15,150,164371,0,2013-05-06 00:16:40
RANDTRADER15,203,159729,0,2013-05-06 00:16:50
RANDTRADER15,197,160285,0,2013-05-06 00:16:57
RANDTRADER15,123,166756,0,2013-05-06 00:17:33
RANDTRADER15,30,172932,0,2013-05-06 00:17:48
RANDTRADER15,29,172982,0,2013-05-06 00:18:06
RANDTRADER15,28,173031,0,2013-05-06 00:18:07
RANDTRADER15,19,173360,0,2013-05-06 00:18:12
RANDTRADER15,15,173482,0,2013-05-06 00:18:21
RANDTRADER15,16,173463,0,2013-05-06 00:18:54
RANDTRADER15,9,173598,0,2013-05-06 00:19:00
RANDTRADER15,8,173609,0,2013-05-06 00:19:27
RANDTRADER15,103,172571,0,2013-05-06 00:19:36
RANDTRADER15,126,172334,0,2013-05-06 00:19:38
RANDTRADER15,125,172345,0,2013-05-06 00:19:42
RANDTRADER15,128,172326,0,2013-05-06 00:19:59
RANDTRADER15,129,172319,0,2013-05-06 00:20:01
RANDTRADER15,130,172314,0,2013-05-06 00:20:07
RANDTRADER15,117,172389,0,2013-05-06 00:20:15
RANDTRADER15,121,172367,0,2013-05-06 00:20:24
RANDTRADER15,220,171783,0,2013-05-06 00:20:27
RANDTRADER15,222,171772,0,2013-05-06 00:20:29
RANDTRADER15,221,171776,0,2013-05-06 00:20:40
RANDTRADER15,220,171780,0,2013-05-06 00:20:57
RANDTRADER15,219,171783,0,2013-05-06 00:21:20
RANDTRADER15,218,171786,0,2013-05-06 00:21:22
RANDTRADER15,116,172074,0,2013-05-06 00:21:27
RANDTRADER15,115,172077,0,2013-05-06 00:21:49
RANDTRADER15,142,172006,0,2013-05-06 00:21:56
RANDTRADER15,141,172009,0,2013-05-06 00:22:07
RANDTRADER15,214,171871,0,2013-05-06 00:22:31
RANDTRADER15,216,171868,0,2013-05-06 00:22:37
RANDTRADER15,217,171866,0,2013-05-06 00:22:42
RANDTRADER15,100,172045,0,2013-05-06 00:22:55
RANDTRADER15,85,172066,0,2013-05-06 00:23:02
RANDTRADER15,80,172072,0,2013-05-06 00:23:10
RANDTRADER15,229,171913,0,2013-05-06 00:23:25
RANDTRADER15,236,171905,0,2013-05-06 00:23:26
RANDTRADER15,268,171872,0,2013-05-06 00:23:29
RANDTRADER15,269,171871,0,2013-05-06 00:23:32
RANDTRADER15,35,172124,0,2013-05-06 00:23:34
RANDTRADER15,24,172135,0,2013-05-06 00:23:41
RANDTRADER15,22,172137,0,2013-05-06 00:23:49
RANDTRADER15,13,172145,0,2013-05-06 00:23:56
RANDTRADER15,1,172154,0,2013-05-06 00:24:04
RANDTRADER15,0,172155,0,2013-05-06 00:24:12
RANDTRADER15,172,172031,0,2013-05-06 00:24:41
RANDTRADER15,195,172016,0,2013-05-06 00:24:51
RANDTRADER15,200,172014,0,2013-05-06 00:25:04
RANDTRADER15,201,172013,0,2013-05-06 00:25:05
RANDTRADER15,205,172011,0,2013-05-06 00:25:16
RANDTRADER15,307,171959,0,2013-05-06 00:25:20
RANDTRADER15,308,171958,0,2013-05-06 00:25:22
RANDTRADER15,71,172070,0,2013-05-06 00:25:27
RANDTRADER15,72,172069,0,2013-05-06 00:25:37
RANDTRADER15,76,172067,0,2013-05-06 00:25:40
RANDTRADER15,23,172090,0,2013-05-06 00:25:42
RANDTRADER15,31,172087,0,2013-05-06 00:25:52
RANDTRADER15,30,172087,0,2013-05-06 00:26:01
RANDTRADER15,14,172094,0,2013-05-06 00:26:02
RANDTRADER15,7,172097,0,2013-05-06 00:26:23
RANDTRADER15,106,172060,0,2013-05-06 00:26:30
RANDTRADER15,156,172041,0,2013-05-06 00:26:34
RANDTRADER15,171,172036,0,2013-05-06 00:26:37
RANDTRADER15,11,172090,0,2013-05-06 00:26:39
RANDTRADER15,6,172092,0,2013-05-06 00:26:51
RANDTRADER15,15,172089,0,2013-05-06 00:26:56
RANDTRADER15,6,172092,0,2013-05-06 00:27:03
RANDTRADER15,5,172092,0,2013-05-06 00:27:42
RANDTRADER15,4,172093,0,2013-05-06 00:27:50
RANDTRADER15,1,172094,0,2013-05-06 00:27:57
RANDTRADER15,0,172094,0,2013-05-06 00:28:04
RANDTRADER15,19,172088,0,2013-05-06 00:28:19
RANDTRADER15,279,172024,0,2013-05-06 00:28:24
RANDTRADER15,281,172023,0,2013-05-06 00:28:25
RANDTRADER15,309,172017,0,2013-05-06 00:28:32
RANDTRADER15,314,172016,0,2013-05-06 00:28:47
RANDTRADER15,227,172035,0,2013-05-06 00:28:54
RANDTRADER15,168,172048,0,2013-05-06 00:29:16
RANDTRADER15,91,172062,0,2013-05-06 00:29:39
RANDTRADER15,90,172062,0,2013-05-06 00:29:47
RANDTRADER15,9,172075,0,2013-05-06 00:29:55
RANDTRADER15,2,172076,0,2013-05-06 00:30:18
RANDTRADER15,1,172077,0,2013-05-06 00:30:25
RANDTRADER15,0,172077,0,2013-05-06 00:30:33
RANDTRADER15,1166,171902,0,2013-05-06 00:30:41
RANDTRADER15,1268,171887,0,2013-05-06 00:30:42
RANDTRADER15,1015,171925,0,2013-05-06 00:30:58
RANDTRADER15,1093,171913,0,2013-05-06 00:31:05
RANDTRADER15,1329,171878,0,2013-05-06 00:31:08
RANDTRADER15,1330,171878,0,2013-05-06 00:31:11
RANDTRADER15,1360,171873,0,2013-05-06 00:31:15
RANDTRADER15,1380,171871,0,2013-05-06 00:31:18
RANDTRADER15,1795,171800,0,2013-05-06 00:31:22
RANDTRADER15,1810,171776,0,2013-05-06 00:31:39
RANDTRADER15,1809,171784,0,2013-05-06 00:31:56
RANDTRADER15,1807,171799,0,2013-05-06 00:31:57
RANDTRADER15,1806,171807,0,2013-05-06 00:32:08
RANDTRADER15,1805,171815,0,2013-05-06 00:32:10
RANDTRADER15,1804,171821,0,2013-05-06 00:32:20
RANDTRADER15,1803,171829,0,2013-05-06 00:32:39
RANDTRADER15,1802,171836,0,2013-05-06 00:32:40
RANDTRADER15,1801,171843,0,2013-05-06 00:32:41
RANDTRADER15,1799,171857,0,2013-05-06 00:32:45
RANDTRADER15,1798,171864,0,2013-05-06 00:32:53
RANDTRADER15,1795,171883,0,2013-05-06 00:33:09
RANDTRADER15,1794,171890,0,2013-05-06 00:33:11
RANDTRADER15,1296,174997,0,2013-05-06 00:33:12
RANDTRADER15,1295,175003,0,2013-05-06 00:33:16
RANDTRADER15,337,180483,0,2013-05-06 00:33:30
RANDTRADER15,1912,170435,0,2013-05-06 00:33:44
RANDTRADER15,1778,171615,0,2013-05-06 00:34:06
RANDTRADER15,1599,173192,0,2013-05-06 00:34:07
RANDTRADER15,1587,173342,0,2013-05-06 00:34:35
RANDTRADER15,1561,173474,0,2013-05-06 00:34:50
RANDTRADER15,1354,174526,0,2013-05-06 00:34:52
RANDTRADER15,1237,175045,0,2013-05-06 00:35:15
RANDTRADER15,1236,175049,0,2013-05-06 00:35:23
RANDTRADER15,1093,175597,0,2013-05-06 00:35:30
RANDTRADER15,1087,175625,0,2013-05-06 00:36:16
RANDTRADER15,1086,175630,0,2013-05-06 00:36:21
RANDTRADER15,674,177488,0,2013-05-06 00:36:30
RANDTRADER15,311,181855,0,2013-05-06 00:36:37
RANDTRADER15,310,181869,0,2013-05-06 00:36:46
RANDTRADER15,2184,173664,0,2013-05-06 00:37:01
RANDTRADER15,3164,163237,0,2013-05-06 00:37:02
RANDTRADER15,570,216155,0,2013-05-06 00:37:16
RANDTRADER15,484,217697,0,2013-05-06 00:37:31
RANDTRADER15,402,219167,0,2013-05-06 00:37:32
RANDTRADER15,270,220383,0,2013-05-06 00:37:41
RANDTRADER16,1000,100000,0,2013-05-06 00:07:56
RANDTRADER16,660,142293,0,2013-05-06 00:08:56
RANDTRADER16,581,153293,0,2013-05-06 00:09:29
RANDTRADER16,541,158866,0,2013-05-06 00:09:35
RANDTRADER16,477,167783,0,2013-05-06 00:09:37
RANDTRADER16,252,203270,0,2013-05-06 00:10:16
RANDTRADER16,236,205793,0,2013-05-06 00:10:17
RANDTRADER16,225,207528,0,2013-05-06 00:10:18
RANDTRADER16,185,213837,0,2013-05-06 00:10:20
RANDTRADER16,162,217464,0,2013-05-06 00:10:21
RANDTRADER16,603,157550,0,2013-05-06 00:10:50
RANDTRADER17,1000,100000,0,2013-05-06 00:07:56
RANDTRADER17,1452,40919.1,0,2013-05-06 00:10:56
RANDTRADER17,1194,71824.9,0,2013-05-06 00:11:03
RANDTRADER17,1036,90751.7,0,2013-05-06 00:11:04
RANDTRADER17,959,99975.5,0,2013-05-06 00:11:06
RANDTRADER17,1195,73989.6,0,2013-05-06 00:11:19
RANDTRADER17,1052,89139,0,2013-05-06 00:11:35
RANDTRADER17,863,110955,0,2013-05-06 00:11:44
RANDTRADER17,864,110840,0,2013-05-06 00:12:02
RANDTRADER17,918,104155,0,2013-05-06 00:12:13
RANDTRADER18,1000,100000,0,2013-05-06 00:07:56
RANDTRADER18,910,112830,0,2013-05-06 00:09:37
RANDTRADER18,728,138774,0,2013-05-06 00:09:40
RANDTRADER18,481,177639,0,2013-05-06 00:10:07
RANDTRADER18,424,185262,0,2013-05-06 00:10:39
RANDTRADER18,348,195405,0,2013-05-06 00:10:45
RANDTRADER18,446,183240,0,2013-05-06 00:11:00
RANDTRADER18,750,148691,0,2013-05-06 00:11:10
RANDTRADER18,143,215528,0,2013-05-06 00:11:19
RANDTRADER18,52,225895,0,2013-05-06 00:11:37
RANDTRADER18,241,204079,0,2013-05-06 00:11:44
RANDTRADER18,245,203627,0,2013-05-06 00:11:46
RANDTRADER18,246,203504,0,2013-05-06 00:11:55
RANDTRADER18,60,226693,0,2013-05-06 00:12:00
RANDTRADER18,58,226958,0,2013-05-06 00:12:06
RANDTRADER18,21,231862,0,2013-05-06 00:12:07
RANDTRADER18,20,231994,0,2013-05-06 00:12:08
RANDTRADER18,15,232657,0,2013-05-06 00:12:10
RANDTRADER18,12,233054,0,2013-05-06 00:12:11
RANDTRADER18,5,233872,0,2013-05-06 00:12:15
RANDTRADER18,3,234106,0,2013-05-06 00:12:29
RANDTRADER18,1,234340,0,2013-05-06 00:12:38
RANDTRADER18,0,234453,0,2013-05-06 00:12:45
RANDTRADER18,51,228557,0,2013-05-06 00:13:11
RANDTRADER18,57,227897,0,2013-05-06 00:13:19
RANDTRADER18,48,228960,0,2013-05-06 00:13:26
RANDTRADER18,47,229078,0,2013-05-06 00:13:27
RANDTRADER18,46,229196,0,2013-05-06 00:13:28
RANDTRADER18,49,228909,0,2013-05-06 00:13:36
RANDTRADER18,71,226882,0,2013-05-06 00:13:41
RANDTRADER18,74,226605,0,2013-05-06 00:13:49
RANDTRADER18,21,231615,0,2013-05-06 00:14:02
RANDTRADER18,128,219690,0,2013-05-06 00:15:04
RANDTRADER18,129,219581,0,2013-05-06 00:15:16
RANDTRADER18,128,219697,0,2013-05-06 00:15:20
RANDTRADER18,124,220163,0,2013-05-06 00:15:21
RANDTRADER18,24,230660,0,2013-05-06 00:15:28
RANDTRADER18,74,224735,0,2013-05-06 00:16:33
RANDTRADER18,73,224852,0,2013-05-06 00:16:35
RANDTRADER18,72,224968,0,2013-05-06 00:16:37
RANDTRADER18,70,225186,0,2013-05-06 00:16:43
RANDTRADER18,17,229829,0,2013-05-06 00:16:50
RANDTRADER18,23,229273,0,2013-05-06 00:16:56
RANDTRADER18,214,212835,0,2013-05-06 00:16:57
RANDTRADER18,213,212926,0,2013-05-06 00:17:06
RANDTRADER18,212,213017,0,2013-05-06 00:17:32
RANDTRADER18,211,213108,0,2013-05-06 00:17:35
RANDTRADER18,51,223733,0,2013-05-06 00:17:48
RANDTRADER18,15,225496,0,2013-05-06 00:18:03
RANDTRADER18,12,225593,0,2013-05-06 00:18:18
RANDTRADER18,7,225689,0,2013-05-06 00:19:01
RANDTRADER18,6,225705,0,2013-05-06 00:19:23
RANDTRADER18,26,225480,0,2013-05-06 00:19:32
