id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1688,4711.06,0,2013-05-05 21:05:11
RANDTRADER04,1691,4328.14,0,2013-05-05 21:05:20
RANDTRADER04,1707,2421.9,0,2013-05-05 21:05:27
RANDTRADER04,1713,1770.96,0,2013-05-05 21:05:41
RANDTRADER04,1688,4460.96,0,2013-05-05 21:05:50
RANDTRADER04,1491,25658.2,0,2013-05-05 21:05:51
RANDTRADER04,1490,25765.8,0,2013-05-05 21:05:52
RANDTRADER04,1484,26411.4,0,2013-05-05 21:05:53
RANDTRADER04,1619,10535.4,0,2013-05-05 21:05:57
RANDTRADER04,1608,11825,0,2013-05-05 21:06:05
RANDTRADER04,1511,23197.3,0,2013-05-05 21:06:07
RANDTRADER04,1588,14200.6,0,2013-05-05 21:06:10
RANDTRADER04,1606,12228.9,0,2013-05-05 21:06:25
RANDTRADER04,1532,19551.9,0,2013-05-05 21:06:40
RANDTRADER04,1533,19463.1,0,2013-05-05 21:06:57
RANDTRADER04,1534,19374.9,0,2013-05-05 21:07:02
RANDTRADER04,1533,19458.2,0,2013-05-05 21:07:10
RANDTRADER04,1623,11915.3,0,2013-05-05 21:07:17
RANDTRADER04,942,61989.2,0,2013-05-05 21:07:24
RANDTRADER04,1240,41612,0,2013-05-05 21:07:39
RANDTRADER04,1248,41025.4,0,2013-05-05 21:07:46
RANDTRADER04,1320,34628.2,0,2013-05-05 21:07:52
RANDTRADER04,1569,13992.1,0,2013-05-05 21:07:59
RANDTRADER04,1676,6866.7,0,2013-05-05 21:08:21
RANDTRADER04,1722,3864.28,0,2013-05-05 21:08:27
RANDTRADER04,1696,5610.44,0,2013-05-05 21:08:36
RANDTRADER04,1734,2969.44,0,2013-05-05 21:08:39
RANDTRADER04,1488,22100.9,0,2013-05-05 21:08:58
RANDTRADER04,1284,37965.9,0,2013-05-05 21:08:59
RANDTRADER04,1349,32181.6,0,2013-05-05 21:09:10
RANDTRADER04,1503,18914.5,0,2013-05-05 21:09:24
RANDTRADER04,1566,12857,0,2013-05-05 21:09:30
RANDTRADER04,1618,7337.24,0,2013-05-05 21:09:37
RANDTRADER04,1656,3082,0,2013-05-05 21:09:44
RANDTRADER04,1663,2221.14,0,2013-05-05 21:09:52
RANDTRADER04,1651,3727.86,0,2013-05-05 21:10:02
RANDTRADER04,1652,3606.15,0,2013-05-05 21:10:13
RANDTRADER04,1659,2665.42,0,2013-05-05 21:10:21
RANDTRADER04,1649,3888.02,0,2013-05-05 21:10:39
RANDTRADER04,1653,3388.3,0,2013-05-05 21:10:42
RANDTRADER04,1652,3543.87,0,2013-05-05 21:11:16
RANDTRADER04,1657,2609.77,0,2013-05-05 21:11:41
RANDTRADER04,1658,2420.89,0,2013-05-05 21:11:48
RANDTRADER04,1659,2240.02,0,2013-05-05 21:11:54
RANDTRADER04,1661,1878.28,0,2013-05-05 21:12:01
RANDTRADER04,1664,1305.67,0,2013-05-05 21:12:14
RANDTRADER04,1660,2054.79,0,2013-05-05 21:12:26
RANDTRADER04,1655,2993.69,0,2013-05-05 21:12:31
RANDTRADER04,1662,1631.63,0,2013-05-05 21:12:37
RANDTRADER04,1661,1822.75,0,2013-05-05 21:13:00
RANDTRADER04,1663,1416.09,0,2013-05-05 21:13:11
RANDTRADER04,1665,973.847,0,2013-05-05 21:13:18
RANDTRADER04,1666,732.727,0,2013-05-05 21:13:33
RANDTRADER04,1667,483.467,0,2013-05-05 21:13:46
RANDTRADER04,1668,224.207,0,2013-05-05 21:13:53
RANDTRADER04,1667,498.617,0,2013-05-05 21:14:26
RANDTRADER04,1668,218.337,0,2013-05-05 21:14:28
RANDTRADER04,1631,11678.7,0,2013-05-05 21:15:27
RANDTRADER04,1623,14156.6,0,2013-05-05 21:15:28
RANDTRADER04,1557,34599.5,0,2013-05-05 21:15:29
RANDTRADER04,1599,21046.9,0,2013-05-05 21:15:31
RANDTRADER04,1606,18767.6,0,2013-05-05 21:15:38
RANDTRADER04,1632,9833.46,0,2013-05-05 21:15:53
RANDTRADER04,1641,6589.32,0,2013-05-05 21:16:06
RANDTRADER04,1626,12261.1,0,2013-05-05 21:16:16
RANDTRADER04,1633,9645.08,0,2013-05-05 21:16:19
RANDTRADER04,1643,5835.18,0,2013-05-05 21:16:32
RANDTRADER04,1638,7869.48,0,2013-05-05 21:16:54
RANDTRADER04,1592,26585,0,2013-05-05 21:16:55
RANDTRADER04,1587,28619.3,0,2013-05-05 21:16:58
RANDTRADER04,1569,35942.8,0,2013-05-05 21:17:00
RANDTRADER04,1588,28022.5,0,2013-05-05 21:17:02
RANDTRADER04,1615,16053.4,0,2013-05-05 21:17:10
RANDTRADER04,1631,8800.58,0,2013-05-05 21:17:16
RANDTRADER04,1638,5557.48,0,2013-05-05 21:17:22
RANDTRADER04,1640,4570.88,0,2013-05-05 21:17:42
RANDTRADER04,1642,3504.28,0,2013-05-05 21:18:16
RANDTRADER04,1643,2933.09,0,2013-05-05 21:18:45
RANDTRADER04,1641,4125.89,0,2013-05-05 21:18:55
RANDTRADER04,1640,4722.29,0,2013-05-05 21:18:58
RANDTRADER04,1642,3511.01,0,2013-05-05 21:18:59
RANDTRADER04,1643,2894.61,0,2013-05-05 21:19:05
RANDTRADER04,1644,2268.21,0,2013-05-05 21:19:11
RANDTRADER04,1643,2894.26,0,2013-05-05 21:19:33
RANDTRADER04,1266,238915,0,2013-05-05 21:19:36
RANDTRADER04,1339,191023,0,2013-05-05 21:19:46
RANDTRADER04,1466,107417,0,2013-05-05 21:19:52
RANDTRADER04,1514,75337.5,0,2013-05-05 21:20:05
RANDTRADER04,1550,49682.4,0,2013-05-05 21:20:26
RANDTRADER04,1578,28929.1,0,2013-05-05 21:20:41
RANDTRADER04,1592,18528.6,0,2013-05-05 21:20:47
RANDTRADER04,1597,14520.2,0,2013-05-05 21:21:15
RANDTRADER04,1605,7905.59,0,2013-05-05 21:21:39
RANDTRADER04,1600,12226.5,0,2013-05-05 21:22:02
RANDTRADER04,1598,13954.9,0,2013-05-05 21:22:03
RANDTRADER04,1581,28645.9,0,2013-05-05 21:22:04
RANDTRADER04,1580,29510.1,0,2013-05-05 21:22:05
RANDTRADER04,1599,13040.3,0,2013-05-05 21:22:06
RANDTRADER04,1598,13939.7,0,2013-05-05 21:22:31
RANDTRADER04,1606,6708.59,0,2013-05-05 21:22:33
RANDTRADER04,1600,12175.6,0,2013-05-05 21:22:44
RANDTRADER04,1599,13086.7,0,2013-05-05 21:22:45
RANDTRADER04,1604,8462.41,0,2013-05-05 21:23:01
RANDTRADER04,1600,12180.3,0,2013-05-05 21:23:09
RANDTRADER04,1598,14039.3,0,2013-05-05 21:23:13
RANDTRADER04,1601,11190.9,0,2013-05-05 21:23:29
RANDTRADER04,1603,9271.89,0,2013-05-05 21:23:35
RANDTRADER04,1606,6363.45,0,2013-05-05 21:23:41
RANDTRADER04,1607,5383.97,0,2013-05-05 21:23:56
RANDTRADER04,1608,4384.49,0,2013-05-05 21:24:10
RANDTRADER04,1609,3375.01,0,2013-05-05 21:24:17
RANDTRADER04,1610,2363.54,0,2013-05-05 21:24:23
RANDTRADER04,1611,1342.07,0,2013-05-05 21:24:29
RANDTRADER04,1608,4946.51,0,2013-05-05 21:27:51
RANDTRADER04,1579,39789.4,0,2013-05-05 21:27:52
RANDTRADER04,1458,185168,0,2013-05-05 21:27:54
RANDTRADER04,1457,186460,0,2013-05-05 21:28:30
RANDTRADER04,1536,86013.4,0,2013-05-05 21:28:40
RANDTRADER04,1559,55849.4,0,2013-05-05 21:29:01
RANDTRADER04,1563,50523.4,0,2013-05-05 21:29:21
RANDTRADER04,1581,26196.8,0,2013-05-05 21:29:34
RANDTRADER04,1583,23485.2,0,2013-05-05 21:29:48
RANDTRADER04,1584,22109.4,0,2013-05-05 21:30:01
RANDTRADER04,1583,23507.2,0,2013-05-05 21:30:31
RANDTRADER04,1582,24905.1,0,2013-05-05 21:30:33
RANDTRADER04,1581,26351,0,2013-05-05 21:30:55
RANDTRADER04,1582,24903.6,0,2013-05-05 21:31:04
RANDTRADER05,1000,100000,0,2013-05-05 21:01:13
RANDTRADER05,1017,98259.4,0,2013-05-05 21:01:50
RANDTRADER05,1235,70255.1,0,2013-05-05 21:02:06
RANDTRADER05,950,113931,0,2013-05-05 21:02:38
RANDTRADER05,1050,98351.4,0,2013-05-05 21:02:44
RANDTRADER05,1378,49031.8,0,2013-05-05 21:03:05
RANDTRADER05,1450,38079.1,0,2013-05-05 21:03:16
RANDTRADER05,1428,41563.3,0,2013-05-05 21:03:25
RANDTRADER05,1552,22649.6,0,2013-05-05 21:03:35
RANDTRADER05,1610,13678.1,0,2013-05-05 21:03:45
RANDTRADER05,1642,8728.36,0,2013-05-05 21:03:47
RANDTRADER05,1584,17982.8,0,2013-05-05 21:03:57
RANDTRADER05,1538,25322.6,0,2013-05-05 21:03:58
RANDTRADER05,1566,21096.8,0,2013-05-05 21:04:04
RANDTRADER05,1567,20964.2,0,2013-05-05 21:04:14
RANDTRADER05,1626,13535.5,0,2013-05-05 21:04:29
RANDTRADER05,1641,11608.5,0,2013-05-05 21:04:52
RANDTRADER05,1683,5917.45,0,2013-05-05 21:05:13
RANDTRADER05,1687,5406.89,0,2013-05-05 21:05:20
RANDTRADER05,1707,2820.09,0,2013-05-05 21:05:25
RANDTRADER05,1714,2060.66,0,2013-05-05 21:05:38
RANDTRADER05,1656,8249.26,0,2013-05-05 21:05:44
RANDTRADER05,1650,8889.46,0,2013-05-05 21:05:45
RANDTRADER05,1480,27028.5,0,2013-05-05 21:05:48
RANDTRADER05,1407,34817.6,0,2013-05-05 21:05:49
RANDTRADER05,1604,13620.4,0,2013-05-05 21:05:51
RANDTRADER05,1601,13971.2,0,2013-05-05 21:06:00
RANDTRADER05,1578,16661.1,0,2013-05-05 21:06:01
RANDTRADER05,1497,26134,0,2013-05-05 21:06:03
RANDTRADER05,1466,29759.5,0,2013-05-05 21:06:04
RANDTRADER05,1563,18387.2,0,2013-05-05 21:06:07
RANDTRADER05,1587,15653.6,0,2013-05-05 21:06:23
RANDTRADER05,1588,15564.8,0,2013-05-05 21:06:57
RANDTRADER05,1589,15476.6,0,2013-05-05 21:07:01
RANDTRADER05,1588,15562.5,0,2013-05-05 21:07:08
RANDTRADER05,1660,9528.2,0,2013-05-05 21:07:18
RANDTRADER05,1733,4536.46,0,2013-05-05 21:07:39
RANDTRADER05,1734,4463.14,0,2013-05-05 21:07:46
RANDTRADER05,1741,3841.19,0,2013-05-05 21:07:50
RANDTRADER05,1733,4461.99,0,2013-05-05 21:08:08
RANDTRADER05,1765,2285.35,0,2013-05-05 21:08:17
RANDTRADER05,1781,1210.79,0,2013-05-05 21:08:36
RANDTRADER05,1780,1284.7,0,2013-05-05 21:08:44
RANDTRADER05,1699,7314.34,0,2013-05-05 21:08:51
RANDTRADER05,1630,12450.7,0,2013-05-05 21:08:52
RANDTRADER05,1680,8579.7,0,2013-05-05 21:08:55
RANDTRADER05,1689,7812.72,0,2013-05-05 21:09:11
RANDTRADER05,1721,4965.04,0,2013-05-05 21:09:12
RANDTRADER05,1740,3394.5,0,2013-05-05 21:09:17
RANDTRADER05,1741,3316.44,0,2013-05-05 21:09:23
RANDTRADER05,1750,2361.09,0,2013-05-05 21:09:36
RANDTRADER05,1748,2585.05,0,2013-05-05 21:09:43
RANDTRADER05,1710,6840.29,0,2013-05-05 21:09:44
RANDTRADER05,1714,6348.37,0,2013-05-05 21:09:54
RANDTRADER05,1716,6119.13,0,2013-05-05 21:10:01
RANDTRADER05,1728,4612.41,0,2013-05-05 21:10:02
RANDTRADER05,1721,5483.14,0,2013-05-05 21:10:16
RANDTRADER05,1710,6851.43,0,2013-05-05 21:10:17
RANDTRADER05,1696,8592.89,0,2013-05-05 21:10:18
RANDTRADER05,1627,17175.8,0,2013-05-05 21:10:19
RANDTRADER05,1647,14488,0,2013-05-05 21:10:20
RANDTRADER05,1641,15220.8,0,2013-05-05 21:10:35
RANDTRADER05,1637,15720.5,0,2013-05-05 21:10:42
RANDTRADER05,1574,23591.1,0,2013-05-05 21:10:43
RANDTRADER05,1680,8999.13,0,2013-05-05 21:11:04
RANDTRADER05,1698,6341.25,0,2013-05-05 21:11:10
RANDTRADER05,1699,6185.68,0,2013-05-05 21:11:16
RANDTRADER05,1700,6028.86,0,2013-05-05 21:11:21
RANDTRADER05,1708,4793.9,0,2013-05-05 21:11:27
RANDTRADER05,1718,2925.7,0,2013-05-05 21:11:40
RANDTRADER05,1716,3303.46,0,2013-05-05 21:11:48
RANDTRADER05,1715,3492.34,0,2013-05-05 21:11:49
RANDTRADER05,1723,2053.3,0,2013-05-05 21:11:57
RANDTRADER05,1722,2232.78,0,2013-05-05 21:12:11
RANDTRADER05,1718,2950.7,0,2013-05-05 21:12:13
RANDTRADER05,1722,2201.58,0,2013-05-05 21:12:26
RANDTRADER05,1727,1262.68,0,2013-05-05 21:12:31
RANDTRADER05,1729,865.743,0,2013-05-05 21:12:43
RANDTRADER05,1730,672.263,0,2013-05-05 21:12:55
RANDTRADER05,1731,481.143,0,2013-05-05 21:13:00
RANDTRADER05,1729,887.804,0,2013-05-05 21:13:11
RANDTRADER05,1730,676.684,0,2013-05-05 21:13:13
RANDTRADER05,1729,917.554,0,2013-05-05 21:13:30
RANDTRADER05,1730,676.434,0,2013-05-05 21:13:34
RANDTRADER05,1729,915.694,0,2013-05-05 21:13:39
RANDTRADER05,1728,1154.95,0,2013-05-05 21:13:40
RANDTRADER05,1727,1394.21,0,2013-05-05 21:13:43
RANDTRADER05,1728,1127.25,0,2013-05-05 21:13:57
RANDTRADER05,1729,865.144,0,2013-05-05 21:14:01
RANDTRADER05,1730,601.594,0,2013-05-05 21:14:07
RANDTRADER05,1731,327.184,0,2013-05-05 21:14:26
RANDTRADER05,1539,57944.5,0,2013-05-05 21:15:07
RANDTRADER05,1621,32026.7,0,2013-05-05 21:15:22
RANDTRADER05,1629,29548.8,0,2013-05-05 21:15:28
RANDTRADER05,1628,29872.4,0,2013-05-05 21:15:39
RANDTRADER05,1623,31490.5,0,2013-05-05 21:15:42
RANDTRADER05,1614,34403.1,0,2013-05-05 21:15:45
RANDTRADER05,1655,20314.7,0,2013-05-05 21:15:54
RANDTRADER05,1682,10766.9,0,2013-05-05 21:15:59
RANDTRADER05,1693,6801.88,0,2013-05-05 21:16:05
RANDTRADER05,1686,9417.92,0,2013-05-05 21:16:19
RANDTRADER05,1691,7532.52,0,2013-05-05 21:16:22
RANDTRADER05,1696,5498.22,0,2013-05-05 21:16:54
RANDTRADER05,1669,17467.3,0,2013-05-05 21:17:10
RANDTRADER05,1664,19683.8,0,2013-05-05 21:17:11
RANDTRADER05,1681,11807.7,0,2013-05-05 21:17:20
RANDTRADER05,1689,7941.32,0,2013-05-05 21:17:37
RANDTRADER05,1690,7448.02,0,2013-05-05 21:17:43
RANDTRADER05,1693,5878.12,0,2013-05-05 21:18:07
RANDTRADER05,1695,4811.52,0,2013-05-05 21:18:14
RANDTRADER05,1698,3181.62,0,2013-05-05 21:18:19
RANDTRADER05,1699,2618.32,0,2013-05-05 21:18:31
RANDTRADER05,1700,2037.13,0,2013-05-05 21:18:50
RANDTRADER05,1701,1420.73,0,2013-05-05 21:19:03
RANDTRADER05,1702,799.167,0,2013-05-05 21:19:09
RANDTRADER05,1575,84405.8,0,2013-05-05 21:19:52
RANDTRADER05,1647,36002.4,0,2013-05-05 21:20:13
RANDTRADER05,1642,39608.3,0,2013-05-05 21:20:32
RANDTRADER05,1672,17672.6,0,2013-05-05 21:20:36
RANDTRADER05,1658,28073.1,0,2013-05-05 21:20:47
RANDTRADER05,1646,37256.6,0,2013-05-05 21:21:00
RANDTRADER05,1667,20841.3,0,2013-05-05 21:21:03
RANDTRADER05,1673,16000.3,0,2013-05-05 21:21:26
RANDTRADER05,1677,12733,0,2013-05-05 21:21:32
RANDTRADER05,1682,8598.82,0,2013-05-05 21:21:40
RANDTRADER05,1683,7751.99,0,2013-05-05 21:21:50
RANDTRADER05,1685,6023.63,0,2013-05-05 21:22:03
RANDTRADER05,1686,5146.8,0,2013-05-05 21:22:08
RANDTRADER05,1687,4259.97,0,2013-05-05 21:22:14
RANDTRADER05,1688,3363.14,0,2013-05-05 21:22:20
RANDTRADER05,1689,2463.75,0,2013-05-05 21:22:31
RANDTRADER05,1690,1559.86,0,2013-05-05 21:22:42
RANDTRADER05,1691,645.974,0,2013-05-05 21:22:47
RANDTRADER05,1688,3608.89,0,2013-05-05 21:23:15
RANDTRADER05,1689,2669.41,0,2013-05-05 21:23:17
RANDTRADER05,1690,1709.93,0,2013-05-05 21:23:36
RANDTRADER05,1691,740.454,0,2013-05-05 21:23:40
RANDTRADER05,1682,10731.9,0,2013-05-05 21:26:21
RANDTRADER05,1683,9611.73,0,2013-05-05 21:26:29
RANDTRADER05,1684,8481.57,0,2013-05-05 21:26:36
RANDTRADER05,1687,5075.85,0,2013-05-05 21:26:42
RANDTRADER05,1688,3920.61,0,2013-05-05 21:26:53
RANDTRADER05,1689,2755.06,0,2013-05-05 21:27:07
RANDTRADER05,1688,3942.98,0,2013-05-05 21:27:25
RANDTRADER05,1687,5134.46,0,2013-05-05 21:27:31
RANDTRADER05,1688,3912.98,0,2013-05-05 21:28:03
RANDTRADER05,1689,2661.5,0,2013-05-05 21:28:26
RANDTRADER05,1690,1390.02,0,2013-05-05 21:28:37
RANDTRADER05,1689,2797.4,0,2013-05-05 21:29:24
RANDTRADER05,1690,1455.92,0,2013-05-05 21:29:26
RANDTRADER05,1689,2831.29,0,2013-05-05 21:30:02
RANDTRADER05,1690,1445.92,0,2013-05-05 21:30:14
RANDTRADER05,1689,2847.93,0,2013-05-05 21:30:29
RANDTRADER05,1690,1450.06,0,2013-05-05 21:30:31
RANDTRADER06,1000,100000,0,2013-05-05 21:01:13
RANDTRADER06,1017,98265.8,0,2013-05-05 21:01:49
RANDTRADER06,1225,71546.1,0,2013-05-05 21:02:05
RANDTRADER06,1102,89798.1,0,2013-05-05 21:02:32
RANDTRADER06,1252,66810.6,0,2013-05-05 21:02:38
RANDTRADER06,1318,56983.9,0,2013-05-05 21:02:49
RANDTRADER06,1509,27929,0,2013-05-05 21:03:16
RANDTRADER06,1589,15554.6,0,2013-05-05 21:03:45
RANDTRADER06,1629,9805.76,0,2013-05-05 21:03:54
RANDTRADER06,1652,6135.88,0,2013-05-05 21:03:58
RANDTRADER06,1660,5127.08,0,2013-05-05 21:04:21
RANDTRADER06,1576,15703.5,0,2013-05-05 21:04:27
RANDTRADER06,1528,21747.2,0,2013-05-05 21:04:29
RANDTRADER06,1469,29175.9,0,2013-05-05 21:04:30
RANDTRADER06,1470,29034.9,0,2013-05-05 21:04:37
RANDTRADER06,1540,19342,0,2013-05-05 21:04:55
RANDTRADER06,1564,16140.9,0,2013-05-05 21:05:01
RANDTRADER06,1584,13588.1,0,2013-05-05 21:05:17
RANDTRADER06,1564,16174.9,0,2013-05-05 21:05:25
RANDTRADER06,1637,8385.75,0,2013-05-05 21:05:49
RANDTRADER06,1644,7562.55,0,2013-05-05 21:05:56
RANDTRADER06,1675,3937.1,0,2013-05-05 21:06:04
RANDTRADER06,1683,3083.5,0,2013-05-05 21:06:23
RANDTRADER06,1685,2864.42,0,2013-05-05 21:06:24
RANDTRADER06,1702,1182.1,0,2013-05-05 21:06:40
RANDTRADER06,1707,738.001,0,2013-05-05 21:06:53
RANDTRADER06,1708,652.041,0,2013-05-05 21:07:08
RANDTRADER06,1524,16073.1,0,2013-05-05 21:07:18
RANDTRADER06,1037,51706.9,0,2013-05-05 21:07:24
RANDTRADER06,1038,51630.6,0,2013-05-05 21:07:38
RANDTRADER06,1041,51394.1,0,2013-05-05 21:07:46
RANDTRADER06,1304,32042.5,0,2013-05-05 21:08:12
RANDTRADER06,1373,26906.2,0,2013-05-05 21:08:52
RANDTRADER06,1577,11041.1,0,2013-05-05 21:08:59
RANDTRADER06,1623,6158.21,0,2013-05-05 21:09:35
RANDTRADER06,1622,6271.19,0,2013-05-05 21:09:48
RANDTRADER06,1638,4419.03,0,2013-05-05 21:09:54
RANDTRADER06,1649,3050.74,0,2013-05-05 21:10:16
RANDTRADER06,1659,1828.14,0,2013-05-05 21:10:39
RANDTRADER06,1660,1704.45,0,2013-05-05 21:10:46
RANDTRADER06,1661,1576.79,0,2013-05-05 21:11:01
RANDTRADER06,1667,750.83,0,2013-05-05 21:11:04
RANDTRADER06,1668,603.17,0,2013-05-05 21:11:11
RANDTRADER06,1665,1075.79,0,2013-05-05 21:11:29
RANDTRADER06,1667,742.15,0,2013-05-05 21:11:31
RANDTRADER06,1668,553.27,0,2013-05-05 21:11:48
RANDTRADER06,1669,373.79,0,2013-05-05 21:12:11
RANDTRADER06,1667,770.73,0,2013-05-05 21:12:44
RANDTRADER06,1668,569.61,0,2013-05-05 21:13:10
RANDTRADER06,1669,358.49,0,2013-05-05 21:13:16
RANDTRADER06,1668,601.63,0,2013-05-05 21:13:37
RANDTRADER06,1669,362.37,0,2013-05-05 21:13:40
RANDTRADER06,1668,629.28,0,2013-05-05 21:13:54
RANDTRADER06,1669,362.32,0,2013-05-05 21:13:56
RANDTRADER06,1668,625.87,0,2013-05-05 21:14:07
RANDTRADER06,1669,358.71,0,2013-05-05 21:14:19
RANDTRADER06,1668,638.99,0,2013-05-05 21:14:28
RANDTRADER06,1561,31248.5,0,2013-05-05 21:14:58
RANDTRADER06,1352,91037.1,0,2013-05-05 21:14:59
RANDTRADER06,1457,59949.8,0,2013-05-05 21:15:03
RANDTRADER06,1551,31179.2,0,2013-05-05 21:15:10
RANDTRADER06,1588,19718.8,0,2013-05-05 21:15:27
RANDTRADER06,1581,21998.1,0,2013-05-05 21:15:38
RANDTRADER06,1586,20380,0,2013-05-05 21:15:41
RANDTRADER06,1587,20046.4,0,2013-05-05 21:15:49
RANDTRADER06,1576,24011.5,0,2013-05-05 21:16:05
RANDTRADER06,1567,27255.6,0,2013-05-05 21:16:06
RANDTRADER06,1584,21127.8,0,2013-05-05 21:16:08
RANDTRADER06,1574,24937.7,0,2013-05-05 21:16:32
RANDTRADER06,1579,22982.8,0,2013-05-05 21:16:37
RANDTRADER06,1584,20766.3,0,2013-05-05 21:17:11
RANDTRADER06,1594,16133.3,0,2013-05-05 21:17:18
RANDTRADER06,1609,9033.75,0,2013-05-05 21:17:26
RANDTRADER06,1616,5510.65,0,2013-05-05 21:17:49
RANDTRADER06,1617,4997.35,0,2013-05-05 21:17:57
RANDTRADER06,1621,2864.15,0,2013-05-05 21:18:13
RANDTRADER06,1622,2310.85,0,2013-05-05 21:18:27
RANDTRADER06,1623,1739.66,0,2013-05-05 21:18:42
RANDTRADER06,1624,1143.26,0,2013-05-05 21:18:58
RANDTRADER06,1625,526.862,0,2013-05-05 21:19:05
RANDTRADER06,553,660975,0,2013-05-05 21:19:21
RANDTRADER06,988,388064,0,2013-05-05 21:19:36
RANDTRADER06,1272,204585,0,2013-05-05 21:19:43
RANDTRADER06,1392,125859,0,2013-05-05 21:19:50
RANDTRADER06,1320,174263,0,2013-05-05 21:20:13
RANDTRADER06,1378,135271,0,2013-05-05 21:20:19
RANDTRADER06,1425,98062.2,0,2013-05-05 21:21:06
RANDTRADER06,1473,58374.4,0,2013-05-05 21:21:39
RANDTRADER06,1494,40381,0,2013-05-05 21:21:57
RANDTRADER06,1511,25689.9,0,2013-05-05 21:22:04
RANDTRADER06,1512,24813.1,0,2013-05-05 21:22:11
RANDTRADER06,1519,18485.9,0,2013-05-05 21:22:43
RANDTRADER06,1523,14790.3,0,2013-05-05 21:22:51
RANDTRADER06,1529,9241.13,0,2013-05-05 21:22:57
RANDTRADER06,1531,7382.17,0,2013-05-05 21:23:13
RANDTRADER06,1533,5463.21,0,2013-05-05 21:23:36
RANDTRADER06,1535,3504.25,0,2013-05-05 21:23:54
RANDTRADER06,1536,2514.77,0,2013-05-05 21:24:01
RANDTRADER06,1537,1505.29,0,2013-05-05 21:24:18
RANDTRADER06,1536,2569.81,0,2013-05-05 21:25:28
RANDTRADER06,1147,416668,0,2013-05-05 21:25:29
RANDTRADER06,1373,175142,0,2013-05-05 21:25:31
RANDTRADER06,1465,74716.5,0,2013-05-05 21:26:03
RANDTRADER06,337,1293850,0,2013-05-05 21:26:11
RANDTRADER06,108,1551320,0,2013-05-05 21:26:59
RANDTRADER06,429,1177180,0,2013-05-05 21:27:07
RANDTRADER06,669,895050,0,2013-05-05 21:27:14
RANDTRADER06,978,528715,0,2013-05-05 21:27:22
RANDTRADER06,1056,435000,0,2013-05-05 21:27:38
RANDTRADER06,1168,300434,0,2013-05-05 21:27:54
RANDTRADER06,1218,239360,0,2013-05-05 21:28:01
RANDTRADER06,1296,143305,0,2013-05-05 21:28:09
RANDTRADER06,1321,112268,0,2013-05-05 21:28:16
RANDTRADER06,1322,111006,0,2013-05-05 21:28:32
RANDTRADER06,1342,85176.6,0,2013-05-05 21:28:49
RANDTRADER06,1365,55242.6,0,2013-05-05 21:28:57
RANDTRADER06,1386,27281.5,0,2013-05-05 21:29:20
RANDTRADER06,1387,25940,0,2013-05-05 21:29:28
RANDTRADER06,1388,24588.5,0,2013-05-05 21:29:35
RANDTRADER06,1399,9564.62,0,2013-05-05 21:29:58
RANDTRADER06,1401,6793.88,0,2013-05-05 21:30:15
RANDTRADER06,1402,5398.51,0,2013-05-05 21:30:22
RANDTRADER06,1403,3996.5,0,2013-05-05 21:30:29
RANDTRADER06,1404,2588.63,0,2013-05-05 21:30:37
RANDTRADER06,1405,1132.75,0,2013-05-05 21:31:01
RANDTRADER07,1000,100000,0,2013-05-05 21:01:13
RANDTRADER07,1017,98156.2,0,2013-05-05 21:01:51
RANDTRADER07,1218,70325.7,0,2013-05-05 21:02:12
RANDTRADER07,1025,99036.4,0,2013-05-05 21:02:25
RANDTRADER07,845,125813,0,2013-05-05 21:02:26
RANDTRADER07,574,166786,0,2013-05-05 21:03:05
RANDTRADER07,1135,76358.1,0,2013-05-05 21:03:11
RANDTRADER07,1256,57454.3,0,2013-05-05 21:03:20
RANDTRADER07,1262,56586.2,0,2013-05-05 21:03:37
RANDTRADER07,1398,35549.7,0,2013-05-05 21:03:47
RANDTRADER07,1437,29663.8,0,2013-05-05 21:04:04
RANDTRADER07,1438,29531.2,0,2013-05-05 21:04:14
RANDTRADER07,1522,18954.7,0,2013-05-05 21:04:27
RANDTRADER07,1544,16128.4,0,2013-05-05 21:04:53
RANDTRADER07,1603,8133.9,0,2013-05-05 21:05:13
RANDTRADER07,1609,7368.06,0,2013-05-05 21:05:21
RANDTRADER07,1638,3913,0,2013-05-05 21:05:27
RANDTRADER07,1648,2828.1,0,2013-05-05 21:05:42
RANDTRADER07,1662,1181.7,0,2013-05-05 21:05:57
RANDTRADER07,1665,831.177,0,2013-05-05 21:06:10
RANDTRADER07,1666,721.637,0,2013-05-05 21:06:26
RANDTRADER07,1627,4857.2,0,2013-05-05 21:06:39
RANDTRADER07,1628,4769,0,2013-05-05 21:06:59
RANDTRADER07,1629,4680.8,0,2013-05-05 21:07:03
RANDTRADER07,1625,5008.6,0,2013-05-05 21:07:10
RANDTRADER07,1622,5254.45,0,2013-05-05 21:07:11
RANDTRADER07,1644,3410.63,0,2013-05-05 21:07:18
RANDTRADER07,1646,3276.65,0,2013-05-05 21:07:36
RANDTRADER07,1647,3197.8,0,2013-05-05 21:07:44
RANDTRADER07,1652,2753.55,0,2013-05-05 21:07:51
RANDTRADER07,1671,1188.71,0,2013-05-05 21:07:56
RANDTRADER07,1674,1016.21,0,2013-05-05 21:08:29
RANDTRADER07,1636,3657.21,0,2013-05-05 21:08:39
RANDTRADER07,1660,2039.13,0,2013-05-05 21:08:45
RANDTRADER07,1661,1958.69,0,2013-05-05 21:09:04
