id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,102,178519,0,2013-05-06 04:58:39
RANDTRADER12,22,179101,0,2013-05-06 04:58:43
RANDTRADER12,6,179238,0,2013-05-06 04:58:49
RANDTRADER12,71,178781,0,2013-05-06 04:58:59
RANDTRADER12,97,178462,0,2013-05-06 04:59:08
RANDTRADER12,108,178324,0,2013-05-06 04:59:10
RANDTRADER12,40,178673,0,2013-05-06 04:59:30
RANDTRADER12,43,178651,0,2013-05-06 04:59:50
RANDTRADER12,42,178668,0,2013-05-06 05:00:11
RANDTRADER12,22,178817,0,2013-05-06 05:00:19
RANDTRADER12,17,178854,0,2013-05-06 05:00:28
RANDTRADER12,16,178862,0,2013-05-06 05:00:34
RANDTRADER12,18,178848,0,2013-05-06 05:00:47
RANDTRADER12,16,178862,0,2013-05-06 05:00:56
RANDTRADER12,3,178946,0,2013-05-06 05:00:59
RANDTRADER12,13,178882,0,2013-05-06 05:01:13
RANDTRADER12,37,178742,0,2013-05-06 05:01:15
RANDTRADER12,36,178749,0,2013-05-06 05:01:31
RANDTRADER12,35,178756,0,2013-05-06 05:01:34
RANDTRADER12,5,178922,0,2013-05-06 05:02:04
RANDTRADER12,12,178883,0,2013-05-06 05:02:24
RANDTRADER12,13,178878,0,2013-05-06 05:02:37
RANDTRADER12,9,178897,0,2013-05-06 05:02:43
RANDTRADER12,4,178919,0,2013-05-06 05:02:51
RANDTRADER12,16,178871,0,2013-05-06 05:02:57
RANDTRADER12,13,178882,0,2013-05-06 05:03:22
RANDTRADER12,12,178886,0,2013-05-06 05:03:37
RANDTRADER12,7,178903,0,2013-05-06 05:03:45
RANDTRADER12,9,178897,0,2013-05-06 05:04:02
RANDTRADER12,7,178903,0,2013-05-06 05:04:18
RANDTRADER12,11,178890,0,2013-05-06 05:04:38
RANDTRADER12,10,178893,0,2013-05-06 05:04:40
RANDTRADER12,16,178878,0,2013-05-06 05:04:59
RANDTRADER12,8,178898,0,2013-05-06 05:05:03
RANDTRADER12,7,178900,0,2013-05-06 05:05:26
RANDTRADER12,2,178912,0,2013-05-06 05:05:42
RANDTRADER12,1,178914,0,2013-05-06 05:06:04
RANDTRADER13,1000,100000,0,2013-05-06 04:48:00
RANDTRADER13,190,180611,0,2013-05-06 04:48:42
RANDTRADER13,122,186561,0,2013-05-06 04:48:54
RANDTRADER13,191,181882,0,2013-05-06 04:50:20
RANDTRADER13,151,185548,0,2013-05-06 04:51:13
RANDTRADER13,150,185653,0,2013-05-06 04:51:57
RANDTRADER13,147,185968,0,2013-05-06 04:51:58
RANDTRADER13,153,185386,0,2013-05-06 04:52:01
RANDTRADER13,132,187513,0,2013-05-06 04:52:08
RANDTRADER13,126,188121,0,2013-05-06 04:52:09
RANDTRADER13,689,140913,0,2013-05-06 04:52:18
RANDTRADER13,694,140583,0,2013-05-06 04:52:37
RANDTRADER13,216,175697,0,2013-05-06 04:53:14
RANDTRADER13,111,182932,0,2013-05-06 04:53:33
RANDTRADER13,22,189207,0,2013-05-06 04:53:48
RANDTRADER13,214,176913,0,2013-05-06 04:54:17
RANDTRADER13,97,183274,0,2013-05-06 04:54:19
RANDTRADER13,96,183327,0,2013-05-06 04:54:25
RANDTRADER13,19,187359,0,2013-05-06 04:54:26
RANDTRADER13,65,185975,0,2013-05-06 04:55:18
RANDTRADER13,8,187783,0,2013-05-06 04:55:21
RANDTRADER13,7,187814,0,2013-05-06 04:55:27
RANDTRADER13,6,187837,0,2013-05-06 04:55:40
RANDTRADER13,62,187042,0,2013-05-06 04:55:51
RANDTRADER13,154,185674,0,2013-05-06 04:55:55
RANDTRADER13,153,185694,0,2013-05-06 04:56:16
RANDTRADER13,120,186033,0,2013-05-06 04:56:25
RANDTRADER13,119,186041,0,2013-05-06 04:56:33
RANDTRADER13,130,185960,0,2013-05-06 04:56:39
RANDTRADER13,129,185970,0,2013-05-06 04:57:01
RANDTRADER13,42,186285,0,2013-05-06 04:57:15
RANDTRADER13,112,185809,0,2013-05-06 04:57:31
RANDTRADER13,114,185796,0,2013-05-06 04:57:36
RANDTRADER13,30,186457,0,2013-05-06 04:57:49
RANDTRADER13,28,186474,0,2013-05-06 04:58:04
RANDTRADER13,27,186482,0,2013-05-06 04:58:07
RANDTRADER13,14,186591,0,2013-05-06 04:58:09
RANDTRADER13,3,186679,0,2013-05-06 04:58:17
RANDTRADER13,1,186694,0,2013-05-06 04:58:24
RANDTRADER13,81,186113,0,2013-05-06 04:58:43
RANDTRADER13,79,186138,0,2013-05-06 04:58:45
RANDTRADER13,104,185962,0,2013-05-06 04:58:55
RANDTRADER13,39,186419,0,2013-05-06 04:58:59
RANDTRADER13,35,186474,0,2013-05-06 04:59:06
RANDTRADER13,34,186488,0,2013-05-06 04:59:07
RANDTRADER13,29,186517,0,2013-05-06 04:59:38
RANDTRADER13,16,186593,0,2013-05-06 04:59:39
RANDTRADER13,15,186601,0,2013-05-06 04:59:44
RANDTRADER13,12,186624,0,2013-05-06 04:59:50
RANDTRADER13,11,186632,0,2013-05-06 05:00:01
RANDTRADER13,2,186697,0,2013-05-06 05:00:20
RANDTRADER13,7,186661,0,2013-05-06 05:00:28
RANDTRADER13,5,186674,0,2013-05-06 05:00:47
RANDTRADER13,18,186591,0,2013-05-06 05:00:59
RANDTRADER13,29,186516,0,2013-05-06 05:01:05
RANDTRADER13,28,186524,0,2013-05-06 05:01:13
RANDTRADER13,4,186663,0,2013-05-06 05:01:15
RANDTRADER13,3,186669,0,2013-05-06 05:01:50
RANDTRADER13,2,186675,0,2013-05-06 05:01:56
RANDTRADER13,3,186670,0,2013-05-06 05:02:03
RANDTRADER13,33,186503,0,2013-05-06 05:02:04
RANDTRADER13,26,186543,0,2013-05-06 05:02:24
RANDTRADER13,25,186548,0,2013-05-06 05:02:37
RANDTRADER13,14,186602,0,2013-05-06 05:02:44
RANDTRADER13,10,186618,0,2013-05-06 05:03:15
RANDTRADER13,19,186585,0,2013-05-06 05:03:21
RANDTRADER13,22,186574,0,2013-05-06 05:03:22
RANDTRADER13,20,186581,0,2013-05-06 05:03:35
RANDTRADER13,18,186587,0,2013-05-06 05:04:02
RANDTRADER13,15,186597,0,2013-05-06 05:04:17
RANDTRADER13,16,186594,0,2013-05-06 05:04:40
RANDTRADER13,15,186596,0,2013-05-06 05:04:52
RANDTRADER13,13,186602,0,2013-05-06 05:04:54
RANDTRADER13,7,186617,0,2013-05-06 05:04:59
RANDTRADER13,5,186622,0,2013-05-06 05:05:06
RANDTRADER13,26,186573,0,2013-05-06 05:05:13
RANDTRADER13,27,186570,0,2013-05-06 05:05:26
RANDTRADER14,1000,100000,0,2013-05-06 04:48:00
RANDTRADER14,190,180611,0,2013-05-06 04:48:37
RANDTRADER14,122,185880,0,2013-05-06 04:49:01
RANDTRADER14,269,171997,0,2013-05-06 04:49:41
RANDTRADER14,271,171805,0,2013-05-06 04:51:51
RANDTRADER14,290,169869,0,2013-05-06 04:51:52
RANDTRADER14,282,170671,0,2013-05-06 04:51:54
RANDTRADER14,88,184728,0,2013-05-06 04:53:17
RANDTRADER14,45,187670,0,2013-05-06 04:53:29
RANDTRADER14,588,151306,0,2013-05-06 04:53:38
RANDTRADER14,612,149676,0,2013-05-06 04:53:44
RANDTRADER14,117,184380,0,2013-05-06 04:53:49
RANDTRADER14,254,174974,0,2013-05-06 04:54:02
RANDTRADER14,431,163640,0,2013-05-06 04:54:17
RANDTRADER15,1000,100000,0,2013-05-06 04:48:00
RANDTRADER15,513,138726,0,2013-05-06 04:49:10
RANDTRADER15,490,140555,0,2013-05-06 04:49:11
RANDTRADER15,182,168950,0,2013-05-06 04:49:31
RANDTRADER15,35,182832,0,2013-05-06 04:49:41
RANDTRADER15,33,183018,0,2013-05-06 04:49:54
RANDTRADER15,35,182854,0,2013-05-06 04:50:35
RANDTRADER15,24,183879,0,2013-05-06 04:51:03
RANDTRADER16,1000,100000,0,2013-05-06 04:48:00
RANDTRADER16,490,138607,0,2013-05-06 04:49:12
RANDTRADER16,182,166774,0,2013-05-06 04:49:37
RANDTRADER17,1000,100000,0,2013-05-06 04:48:01
RANDTRADER17,1176,84943.2,0,2013-05-06 04:49:47
RANDTRADER17,871,110051,0,2013-05-06 04:49:58
RANDTRADER17,802,114730,0,2013-05-06 04:50:21
RANDTRADER17,779,116720,0,2013-05-06 04:50:29
RANDTRADER17,677,125545,0,2013-05-06 04:50:30
RANDTRADER17,624,130130,0,2013-05-06 04:50:31
RANDTRADER17,523,138869,0,2013-05-06 04:50:32
RANDTRADER17,464,143973,0,2013-05-06 04:50:35
RANDTRADER17,441,145963,0,2013-05-06 04:50:36
RANDTRADER17,319,156519,0,2013-05-06 04:50:37
RANDTRADER17,138,172179,0,2013-05-06 04:50:38
RANDTRADER17,113,174260,0,2013-05-06 04:50:46
RANDTRADER17,28,181334,0,2013-05-06 04:50:47
RANDTRADER17,26,181512,0,2013-05-06 04:50:56
RANDTRADER17,22,181838,0,2013-05-06 04:51:17
RANDTRADER17,17,182251,0,2013-05-06 04:51:25
RANDTRADER17,11,182833,0,2013-05-06 04:52:01
RANDTRADER17,9,183016,0,2013-05-06 04:52:10
RANDTRADER17,8,183094,0,2013-05-06 04:52:25
RANDTRADER17,6,183244,0,2013-05-06 04:52:28
RANDTRADER17,1,183574,0,2013-05-06 04:52:37
RANDTRADER17,0,183648,0,2013-05-06 04:53:05
RANDTRADER17,477,148608,0,2013-05-06 04:53:14
RANDTRADER17,624,137710,0,2013-05-06 04:53:15
RANDTRADER17,731,129849,0,2013-05-06 04:53:16
RANDTRADER17,924,115864,0,2013-05-06 04:53:17
RANDTRADER17,379,152363,0,2013-05-06 04:53:38
RANDTRADER17,407,150400,0,2013-05-06 04:53:47
RANDTRADER17,516,142723,0,2013-05-06 04:53:48
RANDTRADER17,1011,108019,0,2013-05-06 04:53:49
RANDTRADER17,1144,98510.7,0,2013-05-06 04:53:52
RANDTRADER17,1007,107917,0,2013-05-06 04:54:02
RANDTRADER17,820,121172,0,2013-05-06 04:54:10
RANDTRADER17,819,121243,0,2013-05-06 04:54:13
RANDTRADER17,450,144870,0,2013-05-06 04:54:17
RANDTRADER17,470,143847,0,2013-05-06 04:54:26
RANDTRADER17,488,142979,0,2013-05-06 04:54:43
RANDTRADER17,249,153186,0,2013-05-06 04:54:58
RANDTRADER17,312,151165,0,2013-05-06 04:55:08
RANDTRADER17,369,149357,0,2013-05-06 04:55:21
RANDTRADER17,376,149135,0,2013-05-06 04:55:23
RANDTRADER17,158,154338,0,2013-05-06 04:55:44
RANDTRADER17,102,155134,0,2013-05-06 04:55:51
RANDTRADER17,216,153432,0,2013-05-06 04:56:01
RANDTRADER17,74,156277,0,2013-05-06 04:56:07
RANDTRADER17,73,156288,0,2013-05-06 04:56:57
RANDTRADER17,72,156299,0,2013-05-06 04:56:59
RANDTRADER17,68,156343,0,2013-05-06 04:57:00
RANDTRADER17,56,156389,0,2013-05-06 04:57:19
RANDTRADER17,47,156456,0,2013-05-06 04:57:43
RANDTRADER17,56,156385,0,2013-05-06 04:57:54
RANDTRADER17,39,156524,0,2013-05-06 04:58:06
RANDTRADER17,50,156436,0,2013-05-06 04:58:17
RANDTRADER17,45,156479,0,2013-05-06 04:58:21
RANDTRADER17,44,156487,0,2013-05-06 04:58:22
RANDTRADER17,19,156664,0,2013-05-06 04:58:55
RANDTRADER17,8,156802,0,2013-05-06 04:59:10
RANDTRADER17,7,156808,0,2013-05-06 04:59:20
RANDTRADER17,46,156608,0,2013-05-06 04:59:30
RANDTRADER17,47,156602,0,2013-05-06 04:59:34
RANDTRADER17,60,156527,0,2013-05-06 04:59:38
RANDTRADER17,5,156947,0,2013-05-06 04:59:45
RANDTRADER17,4,156964,0,2013-05-06 05:00:07
RANDTRADER17,24,156815,0,2013-05-06 05:00:19
RANDTRADER17,33,156749,0,2013-05-06 05:00:20
RANDTRADER17,30,156774,0,2013-05-06 05:00:24
RANDTRADER17,28,156790,0,2013-05-06 05:00:26
RANDTRADER17,27,156797,0,2013-05-06 05:00:49
RANDTRADER17,26,156804,0,2013-05-06 05:00:51
RANDTRADER17,15,156878,0,2013-05-06 05:01:05
RANDTRADER17,5,156943,0,2013-05-06 05:01:13
RANDTRADER17,4,156950,0,2013-05-06 05:01:37
RANDTRADER17,5,156944,0,2013-05-06 05:01:49
RANDTRADER17,6,156938,0,2013-05-06 05:01:56
RANDTRADER17,5,156943,0,2013-05-06 05:02:03
RANDTRADER17,4,156949,0,2013-05-06 05:02:33
RANDTRADER17,8,156930,0,2013-05-06 05:02:42
RANDTRADER17,19,156876,0,2013-05-06 05:02:44
RANDTRADER17,24,156853,0,2013-05-06 05:02:50
RANDTRADER17,12,156902,0,2013-05-06 05:02:57
RANDTRADER17,16,156886,0,2013-05-06 05:03:15
RANDTRADER17,7,156919,0,2013-05-06 05:03:22
RANDTRADER17,9,156911,0,2013-05-06 05:03:34
RANDTRADER17,10,156907,0,2013-05-06 05:03:37
RANDTRADER17,15,156890,0,2013-05-06 05:03:45
RANDTRADER17,18,156881,0,2013-05-06 05:04:17
RANDTRADER17,20,156875,0,2013-05-06 05:04:18
RANDTRADER17,16,156888,0,2013-05-06 05:04:38
RANDTRADER17,18,156883,0,2013-05-06 05:04:54
RANDTRADER17,26,156862,0,2013-05-06 05:05:03
RANDTRADER17,28,156857,0,2013-05-06 05:05:06
RANDTRADER17,7,156906,0,2013-05-06 05:05:13
RANDTRADER17,12,156895,0,2013-05-06 05:05:42
RANDTRADER17,13,156893,0,2013-05-06 05:06:04
RANDTRADER17,12,156895,0,2013-05-06 05:07:21
RANDTRADER17,11,156897,0,2013-05-06 05:07:38
RANDTRADER17,1132,154846,0,2013-05-06 05:10:40
RANDTRADER17,883,155306,0,2013-05-06 05:11:07
RANDTRADER17,455,156111,0,2013-05-06 05:11:12
RANDTRADER17,431,156157,0,2013-05-06 05:11:51
RANDTRADER17,396,156223,0,2013-05-06 05:11:53
RANDTRADER17,390,156269,0,2013-05-06 05:12:20
RANDTRADER17,388,156285,0,2013-05-06 05:12:22
RANDTRADER17,375,156384,0,2013-05-06 05:12:23
RANDTRADER17,368,156436,0,2013-05-06 05:13:17
RANDTRADER17,367,156443,0,2013-05-06 05:13:31
RANDTRADER17,366,156450,0,2013-05-06 05:13:32
RANDTRADER17,365,156456,0,2013-05-06 05:16:38
RANDTRADER17,363,156467,0,2013-05-06 05:16:45
RANDTRADER17,362,156472,0,2013-05-06 05:16:51
RANDTRADER17,361,156478,0,2013-05-06 05:16:52
RANDTRADER17,360,156483,0,2013-05-06 05:17:18
RANDTRADER17,359,156488,0,2013-05-06 05:17:39
RANDTRADER18,1000,100000,0,2013-05-06 04:48:01
RANDTRADER18,1680,41724,0,2013-05-06 04:49:21
RANDTRADER19,1000,100000,0,2013-05-06 04:48:01
RANDTRADER19,1085,92925.5,0,2013-05-06 04:50:46
RANDTRADER19,1077,93597.9,0,2013-05-06 04:50:58
RANDTRADER19,803,116630,0,2013-05-06 04:50:59
RANDTRADER20,1000,100000,0,2013-05-06 04:48:01
RANDTRADER20,1356,73050.8,0,2013-05-06 04:49:12
RANDTRADER20,1213,85284.5,0,2013-05-06 04:49:46
RANDTRADER20,1037,100341,0,2013-05-06 04:49:47
RANDTRADER20,1004,103164,0,2013-05-06 04:49:48
RANDTRADER20,864,116239,0,2013-05-06 04:49:55
RANDTRADER20,624,133987,0,2013-05-06 04:50:13
RANDTRADER20,121,171184,0,2013-05-06 04:50:14
RANDTRADER20,25,178450,0,2013-05-06 04:50:25
RANDTRADER20,23,178615,0,2013-05-06 04:50:35
RANDTRADER20,19,178967,0,2013-05-06 04:51:02
RANDTRADER20,14,179398,0,2013-05-06 04:51:06
RANDTRADER20,9,179884,0,2013-05-06 04:51:45
RANDTRADER20,7,180076,0,2013-05-06 04:51:51
RANDTRADER20,6,180181,0,2013-05-06 04:52:00
RANDTRADER20,1,180520,0,2013-05-06 04:52:20
RANDTRADER20,0,180596,0,2013-05-06 04:52:46
RANDTRADER20,43,177653,0,2013-05-06 04:53:29
RANDTRADER20,67,175999,0,2013-05-06 04:53:31
RANDTRADER20,99,173794,0,2013-05-06 04:53:32
RANDTRADER20,204,166559,0,2013-05-06 04:53:33
RANDTRADER20,180,168189,0,2013-05-06 04:53:44
RANDTRADER20,47,177697,0,2013-05-06 04:53:52
RANDTRADER20,26,179130,0,2013-05-06 04:53:59
RANDTRADER20,46,177834,0,2013-05-06 04:54:14
