id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,418,1225.78,0,2013-05-06 04:35:00
RANDTRADER07,419,1224.91,0,2013-05-06 04:35:10
RANDTRADER07,1214,565.058,0,2013-05-06 04:35:16
RANDTRADER07,1221,558.688,0,2013-05-06 04:35:29
RANDTRADER07,1420,375.608,0,2013-05-06 04:35:30
RANDTRADER07,1256,536.328,0,2013-05-06 04:35:39
RANDTRADER07,1207,584.348,0,2013-05-06 04:35:40
RANDTRADER08,1000,100000,0,2013-05-06 04:16:53
RANDTRADER08,1493,35910,0,2013-05-06 04:17:17
RANDTRADER08,1462,38151.9,0,2013-05-06 04:18:07
RANDTRADER08,1461,38228.7,0,2013-05-06 04:18:18
RANDTRADER08,1558,30583.1,0,2013-05-06 04:18:34
RANDTRADER08,1581,28926.4,0,2013-05-06 04:18:43
RANDTRADER08,1735,14800,0,2013-05-06 04:19:03
RANDTRADER08,1669,20353.9,0,2013-05-06 04:19:20
RANDTRADER08,1765,12096,0,2013-05-06 04:19:26
RANDTRADER08,1824,6457.95,0,2013-05-06 04:19:33
RANDTRADER08,1840,4768.99,0,2013-05-06 04:19:40
RANDTRADER08,1842,4604.21,0,2013-05-06 04:20:19
RANDTRADER08,1850,3998.45,0,2013-05-06 04:20:23
RANDTRADER08,1865,2712.65,0,2013-05-06 04:20:32
RANDTRADER08,1866,2628.83,0,2013-05-06 04:20:38
RANDTRADER08,1867,2549.48,0,2013-05-06 04:20:59
RANDTRADER08,1878,1699.4,0,2013-05-06 04:21:01
RANDTRADER08,1879,1621.14,0,2013-05-06 04:21:03
RANDTRADER08,1888,777.21,0,2013-05-06 04:21:18
RANDTRADER08,1781,11587.4,0,2013-05-06 04:21:32
RANDTRADER08,1779,11817.2,0,2013-05-06 04:21:48
RANDTRADER08,1784,11278.7,0,2013-05-06 04:21:54
RANDTRADER08,1832,5626.26,0,2013-05-06 04:22:00
RANDTRADER08,1822,6712.46,0,2013-05-06 04:22:07
RANDTRADER08,1832,5684.16,0,2013-05-06 04:22:13
RANDTRADER08,1837,5231.06,0,2013-05-06 04:22:14
RANDTRADER08,1845,4426.1,0,2013-05-06 04:22:15
RANDTRADER08,1852,3830.19,0,2013-05-06 04:22:21
RANDTRADER08,1855,3544.8,0,2013-05-06 04:22:26
RANDTRADER08,1871,1862.72,0,2013-05-06 04:22:33
RANDTRADER08,1869,2063,0,2013-05-06 04:22:40
RANDTRADER08,1867,2236.36,0,2013-05-06 04:23:02
RANDTRADER08,1861,2756.44,0,2013-05-06 04:23:03
RANDTRADER08,1870,1964.98,0,2013-05-06 04:23:05
RANDTRADER08,1871,1870.02,0,2013-05-06 04:23:28
RANDTRADER08,1872,1772.82,0,2013-05-06 04:23:34
RANDTRADER08,1874,1638.26,0,2013-05-06 04:24:13
RANDTRADER08,1881,1182,0,2013-05-06 04:24:14
RANDTRADER08,1885,917.521,0,2013-05-06 04:24:16
RANDTRADER08,1889,613.161,0,2013-05-06 04:24:44
RANDTRADER08,1894,259.611,0,2013-05-06 04:24:58
RANDTRADER08,1895,191.161,0,2013-05-06 04:25:18
RANDTRADER08,1896,126.111,0,2013-05-06 04:25:26
RANDTRADER08,1897,67.971,0,2013-05-06 04:26:00
RANDTRADER08,1898,18.411,0,2013-05-06 04:26:13
RANDTRADER08,1896,116.431,0,2013-05-06 04:26:24
RANDTRADER08,1897,71.231,0,2013-05-06 04:26:35
RANDTRADER08,1898,23.101,0,2013-05-06 04:26:57
RANDTRADER08,1897,57.791,0,2013-05-06 04:27:40
RANDTRADER08,1898,27.331,0,2013-05-06 04:28:04
RANDTRADER08,1899,18.201,0,2013-05-06 04:28:35
RANDTRADER08,1900,9.26101,0,2013-05-06 04:29:09
RANDTRADER08,1901,2.53101,0,2013-05-06 04:29:50
RANDTRADER08,1900,5.65101,0,2013-05-06 04:31:22
RANDTRADER08,1901,2.53101,0,2013-05-06 04:31:27
RANDTRADER08,1902,0.661008,0,2013-05-06 04:32:03
RANDTRADER08,1901,2.24101,0,2013-05-06 04:33:11
RANDTRADER08,1902,0.821008,0,2013-05-06 04:33:27
RANDTRADER08,1901,1.78101,0,2013-05-06 04:34:50
RANDTRADER08,1900,2.64101,0,2013-05-06 04:35:22
RANDTRADER08,1901,1.72101,0,2013-05-06 04:35:24
RANDTRADER08,1890,42.531,0,2013-05-06 04:36:14
RANDTRADER08,1891,39.251,0,2013-05-06 04:36:17
RANDTRADER08,1894,29.201,0,2013-05-06 04:36:24
RANDTRADER08,1897,19.751,0,2013-05-06 04:36:31
RANDTRADER08,1898,13.811,0,2013-05-06 04:36:38
RANDTRADER08,1896,27.691,0,2013-05-06 04:37:01
RANDTRADER08,1889,76.271,0,2013-05-06 04:37:02
RANDTRADER08,1897,23.871,0,2013-05-06 04:37:16
RANDTRADER08,1898,17.771,0,2013-05-06 04:37:51
RANDTRADER08,1899,10.981,0,2013-05-06 04:38:04
RANDTRADER08,1900,6.63101,0,2013-05-06 04:38:47
RANDTRADER08,1901,2.53101,0,2013-05-06 04:38:54
RANDTRADER08,1884,68.321,0,2013-05-06 04:39:00
RANDTRADER08,1882,76.061,0,2013-05-06 04:39:02
RANDTRADER08,1887,32.861,0,2013-05-06 04:39:26
RANDTRADER08,1888,26.081,0,2013-05-06 04:39:49
RANDTRADER08,1886,40.701,0,2013-05-06 04:39:57
RANDTRADER08,1887,34.061,0,2013-05-06 04:40:01
RANDTRADER08,1888,27.601,0,2013-05-06 04:40:23
RANDTRADER08,1890,14.741,0,2013-05-06 04:40:29
RANDTRADER08,1793,1272.83,0,2013-05-06 04:41:27
RANDTRADER08,1791,1285.07,0,2013-05-06 04:41:53
RANDTRADER08,1909,584.151,0,2013-05-06 04:41:57
RANDTRADER08,1930,462.561,0,2013-05-06 04:42:04
RANDTRADER08,1955,315.311,0,2013-05-06 04:42:11
RANDTRADER08,1956,309.931,0,2013-05-06 04:42:17
RANDTRADER08,1993,128.261,0,2013-05-06 04:42:51
RANDTRADER08,2012,49.6011,0,2013-05-06 04:43:04
RANDTRADER08,2019,21.3911,0,2013-05-06 04:43:11
RANDTRADER08,2020,17.4311,0,2013-05-06 04:43:17
RANDTRADER08,1955,272.881,0,2013-05-06 04:43:25
RANDTRADER08,1979,192.001,0,2013-05-06 04:43:31
RANDTRADER08,1997,136.561,0,2013-05-06 04:43:37
RANDTRADER08,1977,198.761,0,2013-05-06 04:43:47
RANDTRADER08,1974,208.091,0,2013-05-06 04:43:48
RANDTRADER08,2006,134.171,0,2013-05-06 04:44:31
RANDTRADER08,2008,128.831,0,2013-05-06 04:44:33
RANDTRADER08,2020,96.9111,0,2013-05-06 04:44:51
RANDTRADER08,2019,99.3611,0,2013-05-06 04:45:28
RANDTRADER08,2042,46.2311,0,2013-05-06 04:45:36
RANDTRADER08,2049,29.0811,0,2013-05-06 04:45:42
RANDTRADER08,2057,10.2811,0,2013-05-06 04:45:49
RANDTRADER08,2058,8.31106,0,2013-05-06 04:45:55
RANDTRADER08,2059,5.94106,0,2013-05-06 04:46:09
RANDTRADER08,2060,3.53106,0,2013-05-06 04:46:16
RANDTRADER08,2061,1.53106,0,2013-05-06 04:46:34
RANDTRADER08,2052,19.4411,0,2013-05-06 04:46:41
RANDTRADER08,2051,21.4311,0,2013-05-06 04:46:42
RANDTRADER08,2052,11.2111,0,2013-05-06 04:46:50
RANDTRADER09,1000,100000,0,2013-05-06 04:16:53
RANDTRADER09,1318,59555.9,0,2013-05-06 04:17:19
RANDTRADER09,1458,41355.9,0,2013-05-06 04:17:20
RANDTRADER09,1316,52311.2,0,2013-05-06 04:17:53
RANDTRADER09,1184,61506.3,0,2013-05-06 04:18:06
RANDTRADER09,1183,61574.3,0,2013-05-06 04:18:14
RANDTRADER09,1340,49199.5,0,2013-05-06 04:18:35
RANDTRADER09,1377,46534.4,0,2013-05-06 04:18:44
RANDTRADER09,1678,23339.4,0,2013-05-06 04:18:52
RANDTRADER09,1802,12010.7,0,2013-05-06 04:19:02
RANDTRADER09,1640,25643,0,2013-05-06 04:19:25
RANDTRADER09,1651,24698.3,0,2013-05-06 04:19:30
RANDTRADER09,1775,12848.9,0,2013-05-06 04:19:36
RANDTRADER09,1809,9405.38,0,2013-05-06 04:19:45
RANDTRADER09,1813,9075.82,0,2013-05-06 04:20:20
RANDTRADER09,1846,6309.76,0,2013-05-06 04:20:36
RANDTRADER09,1849,6057.49,0,2013-05-06 04:20:43
RANDTRADER09,1832,7775,0,2013-05-06 04:21:33
RANDTRADER09,1884,2001.44,0,2013-05-06 04:21:35
RANDTRADER09,1885,1885.65,0,2013-05-06 04:21:53
RANDTRADER09,1893,954.341,0,2013-05-06 04:22:01
RANDTRADER09,1896,652.481,0,2013-05-06 04:22:17
RANDTRADER09,1897,557.351,0,2013-05-06 04:22:25
RANDTRADER09,1898,452.221,0,2013-05-06 04:22:33
RANDTRADER09,1900,251.941,0,2013-05-06 04:22:40
RANDTRADER09,1901,164.001,0,2013-05-06 04:23:06
RANDTRADER09,1902,67.581,0,2013-05-06 04:23:20
RANDTRADER09,1901,164.781,0,2013-05-06 04:23:34
RANDTRADER09,1902,69.221,0,2013-05-06 04:23:38
RANDTRADER09,1901,153.161,0,2013-05-06 04:23:46
RANDTRADER09,1902,87.071,0,2013-05-06 04:24:37
RANDTRADER09,1901,162.311,0,2013-05-06 04:25:02
RANDTRADER09,1897,463.271,0,2013-05-06 04:25:03
RANDTRADER09,1896,530.791,0,2013-05-06 04:25:15
RANDTRADER09,1897,462.341,0,2013-05-06 04:25:18
RANDTRADER09,1898,397.291,0,2013-05-06 04:25:26
RANDTRADER09,1901,212.011,0,2013-05-06 04:25:42
RANDTRADER09,1902,153.871,0,2013-05-06 04:25:59
RANDTRADER09,1903,104.311,0,2013-05-06 04:26:14
RANDTRADER09,1904,57.361,0,2013-05-06 04:26:21
RANDTRADER09,1903,107.281,0,2013-05-06 04:26:32
RANDTRADER09,1904,55.481,0,2013-05-06 04:26:38
RANDTRADER09,1905,15.221,0,2013-05-06 04:27:15
RANDTRADER09,1904,50.491,0,2013-05-06 04:27:31
RANDTRADER09,1905,15.801,0,2013-05-06 04:27:39
RANDTRADER09,1906,6.34102,0,2013-05-06 04:28:29
RANDTRADER09,1905,15.281,0,2013-05-06 04:29:09
RANDTRADER09,1906,6.83102,0,2013-05-06 04:29:26
RANDTRADER09,1907,3.68102,0,2013-05-06 04:30:57
RANDTRADER09,1908,1.18102,0,2013-05-06 04:31:48
RANDTRADER09,1907,2.63102,0,2013-05-06 04:33:29
RANDTRADER09,1908,1.31102,0,2013-05-06 04:33:33
RANDTRADER09,1909,0.291017,0,2013-05-06 04:34:26
RANDTRADER09,1114,660.141,0,2013-05-06 04:35:16
RANDTRADER09,478,1188.02,0,2013-05-06 04:35:19
RANDTRADER09,1267,462.141,0,2013-05-06 04:35:23
RANDTRADER09,1320,267.631,0,2013-05-06 04:36:13
RANDTRADER09,1324,254.511,0,2013-05-06 04:36:21
RANDTRADER09,1352,166.311,0,2013-05-06 04:36:29
RANDTRADER09,1355,132.891,0,2013-05-06 04:36:58
RANDTRADER09,1362,84.311,0,2013-05-06 04:37:02
RANDTRADER09,1371,25.361,0,2013-05-06 04:37:17
RANDTRADER09,1372,19.261,0,2013-05-06 04:37:49
RANDTRADER09,1371,26.051,0,2013-05-06 04:38:04
RANDTRADER09,1372,18.831,0,2013-05-06 04:38:06
RANDTRADER09,1373,14.481,0,2013-05-06 04:38:46
RANDTRADER09,1374,10.381,0,2013-05-06 04:38:54
RANDTRADER09,1375,6.51099,0,2013-05-06 04:39:01
RANDTRADER09,1371,21.791,0,2013-05-06 04:39:16
RANDTRADER09,1372,13.151,0,2013-05-06 04:39:25
RANDTRADER09,1373,6.37099,0,2013-05-06 04:39:51
RANDTRADER09,1372,12.831,0,2013-05-06 04:40:23
RANDTRADER09,1373,6.73099,0,2013-05-06 04:42:20
RANDTRADER09,1374,2.77099,0,2013-05-06 04:43:23
RANDTRADER09,1372,7.47099,0,2013-05-06 04:45:45
RANDTRADER09,1364,26.271,0,2013-05-06 04:45:50
RANDTRADER09,1363,28.641,0,2013-05-06 04:46:09
RANDTRADER09,1362,31.051,0,2013-05-06 04:46:16
RANDTRADER09,1371,13.141,0,2013-05-06 04:46:41
RANDTRADER11,1000,100000,0,2013-05-06 04:16:53
RANDTRADER11,999,100067,0,2013-05-06 04:18:11
RANDTRADER11,1008,99414.5,0,2013-05-06 04:18:21
RANDTRADER11,1263,80858.2,0,2013-05-06 04:18:25
RANDTRADER12,1000,100000,0,2013-05-06 04:16:53
RANDTRADER12,910,109592,0,2013-05-06 04:17:24
RANDTRADER12,909,109667,0,2013-05-06 04:18:27
RANDTRADER13,1000,100000,0,2013-05-06 04:16:53
RANDTRADER13,910,109592,0,2013-05-06 04:17:24
RANDTRADER13,775,118770,0,2013-05-06 04:18:00
RANDTRADER13,774,118838,0,2013-05-06 04:18:11
RANDTRADER13,959,105375,0,2013-05-06 04:18:25
RANDTRADER13,1087,96771,0,2013-05-06 04:18:26
RANDTRADER14,1000,100000,0,2013-05-06 04:16:53
RANDTRADER14,910,109592,0,2013-05-06 04:17:25
RANDTRADER14,455,153386,0,2013-05-06 04:17:35
RANDTRADER14,228,172826,0,2013-05-06 04:17:41
RANDTRADER14,140,179403,0,2013-05-06 04:17:49
RANDTRADER14,139,179478,0,2013-05-06 04:17:53
RANDTRADER14,35,186187,0,2013-05-06 04:18:52
RANDTRADER14,17,187692,0,2013-05-06 04:18:58
RANDTRADER14,6,188636,0,2013-05-06 04:19:31
RANDTRADER14,3,188911,0,2013-05-06 04:19:38
RANDTRADER14,2,189007,0,2013-05-06 04:19:43
RANDTRADER14,30,186482,0,2013-05-06 04:19:49
RANDTRADER14,55,184238,0,2013-05-06 04:19:56
RANDTRADER14,142,176091,0,2013-05-06 04:20:03
RANDTRADER14,222,169518,0,2013-05-06 04:20:08
RANDTRADER14,388,155560,0,2013-05-06 04:20:11
RANDTRADER14,399,154739,0,2013-05-06 04:20:13
RANDTRADER14,412,153740,0,2013-05-06 04:20:28
RANDTRADER14,413,153660,0,2013-05-06 04:20:29
RANDTRADER14,368,157432,0,2013-05-06 04:20:36
RANDTRADER14,292,163803,0,2013-05-06 04:20:37
RANDTRADER14,289,164054,0,2013-05-06 04:20:38
RANDTRADER14,70,180037,0,2013-05-06 04:20:48
RANDTRADER14,59,180887,0,2013-05-06 04:21:01
RANDTRADER14,14,185024,0,2013-05-06 04:21:21
RANDTRADER14,12,185237,0,2013-05-06 04:21:55
RANDTRADER14,7,185690,0,2013-05-06 04:22:14
RANDTRADER14,14,185094,0,2013-05-06 04:22:21
RANDTRADER14,15,184999,0,2013-05-06 04:22:37
RANDTRADER14,12,185291,0,2013-05-06 04:22:40
RANDTRADER14,3,186060,0,2013-05-06 04:22:46
RANDTRADER14,2,186141,0,2013-05-06 04:22:51
RANDTRADER14,48,182538,0,2013-05-06 04:22:57
RANDTRADER14,51,182289,0,2013-05-06 04:23:01
RANDTRADER14,12,185311,0,2013-05-06 04:23:07
RANDTRADER14,2,186075,0,2013-05-06 04:23:10
RANDTRADER14,1,186167,0,2013-05-06 04:23:33
RANDTRADER14,0,186248,0,2013-05-06 04:23:43
RANDTRADER14,450,157813,0,2013-05-06 04:24:05
RANDTRADER14,311,165790,0,2013-05-06 04:24:31
RANDTRADER14,312,165719,0,2013-05-06 04:24:47
RANDTRADER14,311,165783,0,2013-05-06 04:25:19
RANDTRADER14,310,165846,0,2013-05-06 04:25:22
RANDTRADER14,309,165910,0,2013-05-06 04:25:24
RANDTRADER14,333,164475,0,2013-05-06 04:25:31
RANDTRADER14,332,164541,0,2013-05-06 04:25:35
RANDTRADER14,331,164599,0,2013-05-06 04:25:58
RANDTRADER14,329,164715,0,2013-05-06 04:26:00
RANDTRADER14,328,164762,0,2013-05-06 04:26:18
RANDTRADER14,327,164809,0,2013-05-06 04:26:21
RANDTRADER14,330,164671,0,2013-05-06 04:26:43
RANDTRADER14,27,176739,0,2013-05-06 04:26:53
RANDTRADER14,26,176786,0,2013-05-06 04:26:58
RANDTRADER14,22,176930,0,2013-05-06 04:27:14
RANDTRADER14,24,176862,0,2013-05-06 04:27:24
RANDTRADER14,20,176994,0,2013-05-06 04:27:27
RANDTRADER14,19,177028,0,2013-05-06 04:27:36
RANDTRADER14,18,177062,0,2013-05-06 04:27:38
RANDTRADER14,31,176641,0,2013-05-06 04:27:42
RANDTRADER14,32,176611,0,2013-05-06 04:27:49
RANDTRADER14,5,177278,0,2013-05-06 04:28:13
RANDTRADER14,4,177292,0,2013-05-06 04:28:19
RANDTRADER14,3,177299,0,2013-05-06 04:28:24
RANDTRADER14,1,177316,0,2013-05-06 04:28:40
RANDTRADER14,0,177325,0,2013-05-06 04:29:02
RANDTRADER14,137,176187,0,2013-05-06 04:29:14
RANDTRADER14,99,176506,0,2013-05-06 04:29:25
RANDTRADER14,21,177040,0,2013-05-06 04:29:36
RANDTRADER14,81,176653,0,2013-05-06 04:29:45
RANDTRADER14,14,177070,0,2013-05-06 04:29:48
RANDTRADER14,13,177076,0,2013-05-06 04:29:57
RANDTRADER14,12,177082,0,2013-05-06 04:30:09
RANDTRADER14,44,176934,0,2013-05-06 04:30:28
RANDTRADER14,31,176990,0,2013-05-06 04:30:40
RANDTRADER14,32,176987,0,2013-05-06 04:30:44
RANDTRADER14,86,176798,0,2013-05-06 04:30:51
RANDTRADER14,103,176738,0,2013-05-06 04:30:52
RANDTRADER14,102,176741,0,2013-05-06 04:30:58
RANDTRADER14,61,176856,0,2013-05-06 04:31:15
RANDTRADER14,69,176834,0,2013-05-06 04:31:25
RANDTRADER14,70,176832,0,2013-05-06 04:31:26
RANDTRADER14,69,176835,0,2013-05-06 04:31:30
RANDTRADER14,68,176837,0,2013-05-06 04:31:37
RANDTRADER14,69,176835,0,2013-05-06 04:31:51
RANDTRADER14,68,176837,0,2013-05-06 04:31:56
RANDTRADER14,67,176839,0,2013-05-06 04:31:57
RANDTRADER14,45,176876,0,2013-05-06 04:32:12
RANDTRADER14,44,176877,0,2013-05-06 04:32:18
RANDTRADER14,63,176850,0,2013-05-06 04:32:48
RANDTRADER14,6,176932,0,2013-05-06 04:33:06
RANDTRADER14,7,176931,0,2013-05-06 04:33:12
RANDTRADER14,8,176929,0,2013-05-06 04:33:13
RANDTRADER14,2,176938,0,2013-05-06 04:33:18
RANDTRADER14,1,176939,0,2013-05-06 04:33:23
RANDTRADER14,0,176941,0,2013-05-06 04:33:31
RANDTRADER14,83,176858,0,2013-05-06 04:33:53
RANDTRADER14,30,176915,0,2013-05-06 04:34:02
RANDTRADER14,7,176939,0,2013-05-06 04:34:08
RANDTRADER14,106,176844,0,2013-05-06 04:34:20
RANDTRADER14,205,176749,0,2013-05-06 04:34:21
RANDTRADER14,226,176732,0,2013-05-06 04:34:28
RANDTRADER14,184,176765,0,2013-05-06 04:34:39
RANDTRADER14,197,176755,0,2013-05-06 04:34:45
RANDTRADER14,205,176748,0,2013-05-06 04:34:46
RANDTRADER14,33,176882,0,2013-05-06 04:34:59
RANDTRADER14,12,176899,0,2013-05-06 04:35:02
RANDTRADER14,9,176901,0,2013-05-06 04:35:14
RANDTRADER14,2,176907,0,2013-05-06 04:35:30
RANDTRADER14,1,176908,0,2013-05-06 04:35:34
RANDTRADER14,2,176903,0,2013-05-06 04:35:42
RANDTRADER14,24,176828,0,2013-05-06 04:35:51
RANDTRADER14,21,176838,0,2013-05-06 04:36:06
RANDTRADER14,15,176856,0,2013-05-06 04:36:18
RANDTRADER14,12,176866,0,2013-05-06 04:36:24
RANDTRADER14,11,176872,0,2013-05-06 04:36:38
RANDTRADER14,6,176890,0,2013-05-06 04:36:46
RANDTRADER14,4,176915,0,2013-05-06 04:36:50
RANDTRADER14,1,176948,0,2013-05-06 04:36:58
RANDTRADER14,1790,168555,0,2013-05-06 04:37:09
RANDTRADER14,1791,168550,0,2013-05-06 04:37:10
RANDTRADER14,556,175688,0,2013-05-06 04:37:28
RANDTRADER14,423,176487,0,2013-05-06 04:37:35
RANDTRADER14,387,176708,0,2013-05-06 04:37:42
RANDTRADER14,386,176714,0,2013-05-06 04:37:49
RANDTRADER14,375,176781,0,2013-05-06 04:37:51
RANDTRADER14,103,178554,0,2013-05-06 04:38:01
RANDTRADER14,218,177888,0,2013-05-06 04:38:16
RANDTRADER14,921,174479,0,2013-05-06 04:38:34
RANDTRADER14,919,174488,0,2013-05-06 04:38:41
RANDTRADER14,918,174492,0,2013-05-06 04:38:53
RANDTRADER14,916,174500,0,2013-05-06 04:38:54
RANDTRADER14,394,176354,0,2013-05-06 04:39:03
RANDTRADER14,284,176739,0,2013-05-06 04:39:09
RANDTRADER14,1631,165840,0,2013-05-06 04:39:34
RANDTRADER14,1891,163690,0,2013-05-06 04:39:38
RANDTRADER14,738,171115,0,2013-05-06 04:39:53
RANDTRADER14,737,171122,0,2013-05-06 04:40:01
RANDTRADER14,736,171129,0,2013-05-06 04:40:04
RANDTRADER14,685,171450,0,2013-05-06 04:40:06
RANDTRADER14,377,173344,0,2013-05-06 04:40:13
RANDTRADER14,1141,168844,0,2013-05-06 04:40:21
RANDTRADER14,1140,168858,0,2013-05-06 04:40:40
RANDTRADER14,756,174238,0,2013-05-06 04:40:41
RANDTRADER14,326,179235,0,2013-05-06 04:40:58
RANDTRADER14,1426,166706,0,2013-05-06 04:41:33
RANDTRADER14,642,171190,0,2013-05-06 04:41:56
RANDTRADER14,635,171228,0,2013-05-06 04:42:13
RANDTRADER14,634,171233,0,2013-05-06 04:42:17
RANDTRADER14,633,171238,0,2013-05-06 04:42:26
RANDTRADER14,594,171438,0,2013-05-06 04:42:27
RANDTRADER14,593,171443,0,2013-05-06 04:42:33
RANDTRADER14,543,171699,0,2013-05-06 04:42:35
RANDTRADER14,1146,168955,0,2013-05-06 04:42:54
RANDTRADER14,1352,168047,0,2013-05-06 04:42:55
RANDTRADER14,1999,165194,0,2013-05-06 04:42:56
RANDTRADER14,1888,165654,0,2013-05-06 04:43:00
RANDTRADER14,1719,166303,0,2013-05-06 04:43:06
RANDTRADER14,602,170403,0,2013-05-06 04:43:26
RANDTRADER14,556,170540,0,2013-05-06 04:43:40
RANDTRADER14,550,170558,0,2013-05-06 04:43:41
RANDTRADER14,549,170561,0,2013-05-06 04:43:54
RANDTRADER14,548,170564,0,2013-05-06 04:43:56
RANDTRADER14,55,172028,0,2013-05-06 04:44:03
RANDTRADER14,54,172031,0,2013-05-06 04:44:11
RANDTRADER14,51,172040,0,2013-05-06 04:44:14
RANDTRADER14,3150,163931,0,2013-05-06 04:44:17
RANDTRADER14,3148,163936,0,2013-05-06 04:44:22
RANDTRADER14,3246,163700,0,2013-05-06 04:44:34
RANDTRADER14,1137,168909,0,2013-05-06 04:44:40
RANDTRADER14,1125,168941,0,2013-05-06 04:44:51
RANDTRADER14,900,169481,0,2013-05-06 04:44:57
RANDTRADER14,189,171201,0,2013-05-06 04:45:03
RANDTRADER14,1858,167210,0,2013-05-06 04:45:14
RANDTRADER14,2290,166233,0,2013-05-06 04:45:26
RANDTRADER14,2267,166286,0,2013-05-06 04:45:36
RANDTRADER14,2041,166768,0,2013-05-06 04:45:39
RANDTRADER14,2479,165830,0,2013-05-06 04:45:54
RANDTRADER14,2569,165653,0,2013-05-06 04:45:56
RANDTRADER14,78,170212,0,2013-05-06 04:46:01
RANDTRADER14,71,170226,0,2013-05-06 04:46:18
RANDTRADER14,2,170354,0,2013-05-06 04:46:29
RANDTRADER14,1161,168198,0,2013-05-06 04:46:35
RANDTRADER14,1160,168208,0,2013-05-06 04:46:48
RANDTRADER14,1159,168218,0,2013-05-06 04:46:50
RANDTRADER14,1433,165522,0,2013-05-06 04:46:52
RANDTRADER15,1000,100000,0,2013-05-06 04:16:53
RANDTRADER15,910,106194,0,2013-05-06 04:18:28
RANDTRADER15,892,107556,0,2013-05-06 04:18:37
RANDTRADER15,823,112779,0,2013-05-06 04:18:38
RANDTRADER15,706,121635,0,2013-05-06 04:18:40
RANDTRADER15,654,125642,0,2013-05-06 04:18:50
RANDTRADER15,353,148837,0,2013-05-06 04:18:52
RANDTRADER15,177,163911,0,2013-05-06 04:18:59
RANDTRADER15,108,169712,0,2013-05-06 04:19:12
RANDTRADER15,107,169794,0,2013-05-06 04:19:18
RANDTRADER15,27,176368,0,2013-05-06 04:20:08
RANDTRADER15,18,177122,0,2013-05-06 04:20:17
RANDTRADER15,13,177541,0,2013-05-06 04:20:18
RANDTRADER15,5,178121,0,2013-05-06 04:20:48
RANDTRADER15,4,178200,0,2013-05-06 04:20:56
RANDTRADER15,3,178279,0,2013-05-06 04:20:59
RANDTRADER15,2,178357,0,2013-05-06 04:21:03
RANDTRADER15,47,174221,0,2013-05-06 04:21:21
RANDTRADER15,73,171640,0,2013-05-06 04:21:45
RANDTRADER15,72,171744,0,2013-05-06 04:21:50
RANDTRADER15,57,173302,0,2013-05-06 04:21:51
RANDTRADER15,19,177054,0,2013-05-06 04:22:03
RANDTRADER15,5,178245,0,2013-05-06 04:22:21
RANDTRADER15,4,178340,0,2013-05-06 04:22:37
RANDTRADER15,5,178260,0,2013-05-06 04:22:51
RANDTRADER15,2,178509,0,2013-05-06 04:23:01
RANDTRADER15,6,178197,0,2013-05-06 04:23:09
RANDTRADER15,16,177432,0,2013-05-06 04:23:10
RANDTRADER15,9,177889,0,2013-05-06 04:24:14
RANDTRADER15,148,169910,0,2013-05-06 04:24:31
RANDTRADER15,153,169667,0,2013-05-06 04:24:32
RANDTRADER15,152,169741,0,2013-05-06 04:24:47
RANDTRADER15,32,177296,0,2013-05-06 04:24:56
RANDTRADER15,134,171334,0,2013-05-06 04:25:13
RANDTRADER15,31,177400,0,2013-05-06 04:25:25
RANDTRADER15,4,179014,0,2013-05-06 04:25:31
RANDTRADER15,3,179057,0,2013-05-06 04:26:20
RANDTRADER15,4,179012,0,2013-05-06 04:26:36
RANDTRADER15,5,178968,0,2013-05-06 04:26:39
RANDTRADER15,2,179107,0,2013-05-06 04:26:43
RANDTRADER15,306,166998,0,2013-05-06 04:26:53
RANDTRADER15,307,166957,0,2013-05-06 04:26:55
RANDTRADER15,212,170461,0,2013-05-06 04:27:17
RANDTRADER15,216,170329,0,2013-05-06 04:27:26
RANDTRADER15,217,170297,0,2013-05-06 04:27:32
RANDTRADER15,227,170022,0,2013-05-06 04:27:35
RANDTRADER15,226,170053,0,2013-05-06 04:28:01
RANDTRADER15,225,170083,0,2013-05-06 04:28:04
RANDTRADER15,281,168631,0,2013-05-06 04:28:13
RANDTRADER15,282,168625,0,2013-05-06 04:28:24
RANDTRADER15,37,170786,0,2013-05-06 04:28:31
RANDTRADER15,39,170768,0,2013-05-06 04:28:40
RANDTRADER15,38,170777,0,2013-05-06 04:29:06
RANDTRADER15,37,170785,0,2013-05-06 04:29:26
RANDTRADER15,93,170427,0,2013-05-06 04:29:46
RANDTRADER15,160,170011,0,2013-05-06 04:29:47
RANDTRADER15,178,169901,0,2013-05-06 04:29:53
RANDTRADER15,146,170048,0,2013-05-06 04:30:28
RANDTRADER15,159,169992,0,2013-05-06 04:30:39
RANDTRADER15,163,169980,0,2013-05-06 04:31:00
RANDTRADER15,165,169975,0,2013-05-06 04:31:32
RANDTRADER15,189,169913,0,2013-05-06 04:31:33
RANDTRADER15,25,170269,0,2013-05-06 04:31:43
RANDTRADER15,24,170271,0,2013-05-06 04:31:51
RANDTRADER15,23,170273,0,2013-05-06 04:32:04
RANDTRADER15,4,170299,0,2013-05-06 04:32:48
RANDTRADER15,15,170283,0,2013-05-06 04:33:04
RANDTRADER15,72,170201,0,2013-05-06 04:33:06
RANDTRADER15,76,170195,0,2013-05-06 04:33:07
RANDTRADER15,82,170186,0,2013-05-06 04:33:18
