id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,664,127473,0,2013-05-06 02:53:49
RANDTRADER12,87,167482,0,2013-05-06 02:54:04
RANDTRADER12,113,165720,0,2013-05-06 02:54:15
RANDTRADER12,219,158245,0,2013-05-06 02:54:18
RANDTRADER12,138,162946,0,2013-05-06 02:54:25
RANDTRADER12,204,159195,0,2013-05-06 02:54:32
RANDTRADER12,212,158726,0,2013-05-06 02:54:35
RANDTRADER12,220,158306,0,2013-05-06 02:54:44
RANDTRADER12,221,158271,0,2013-05-06 02:55:09
RANDTRADER12,235,157786,0,2013-05-06 02:55:11
RANDTRADER12,234,157821,0,2013-05-06 02:55:17
RANDTRADER12,120,162115,0,2013-05-06 02:55:30
RANDTRADER12,51,164674,0,2013-05-06 02:55:37
RANDTRADER12,75,163852,0,2013-05-06 02:55:49
RANDTRADER12,287,156771,0,2013-05-06 02:55:50
RANDTRADER12,250,157973,0,2013-05-06 02:56:11
RANDTRADER12,251,157941,0,2013-05-06 02:56:25
RANDTRADER12,191,159514,0,2013-05-06 02:56:28
RANDTRADER12,153,160305,0,2013-05-06 02:56:51
RANDTRADER12,27,161546,0,2013-05-06 02:57:08
RANDTRADER12,320,158783,0,2013-05-06 02:57:17
RANDTRADER12,340,158595,0,2013-05-06 02:57:18
RANDTRADER12,395,158079,0,2013-05-06 02:57:19
RANDTRADER12,309,158824,0,2013-05-06 02:57:25
RANDTRADER12,84,160878,0,2013-05-06 02:57:46
RANDTRADER12,71,161002,0,2013-05-06 02:57:53
RANDTRADER12,3,161621,0,2013-05-06 02:58:01
RANDTRADER12,2,161631,0,2013-05-06 02:58:18
RANDTRADER12,344,158526,0,2013-05-06 02:58:26
RANDTRADER12,431,157715,0,2013-05-06 02:58:28
RANDTRADER12,471,157348,0,2013-05-06 02:58:32
RANDTRADER12,52,160545,0,2013-05-06 02:58:41
RANDTRADER12,10,160905,0,2013-05-06 02:58:48
RANDTRADER12,49,160599,0,2013-05-06 02:58:58
RANDTRADER12,64,160475,0,2013-05-06 02:58:59
RANDTRADER12,66,160458,0,2013-05-06 02:59:01
RANDTRADER12,167,159625,0,2013-05-06 02:59:03
RANDTRADER12,39,160618,0,2013-05-06 02:59:06
RANDTRADER12,22,160745,0,2013-05-06 02:59:13
RANDTRADER12,21,160752,0,2013-05-06 02:59:21
RANDTRADER12,20,160759,0,2013-05-06 02:59:29
RANDTRADER12,14,160800,0,2013-05-06 02:59:38
RANDTRADER12,19,160769,0,2013-05-06 02:59:56
RANDTRADER12,29,160702,0,2013-05-06 02:59:59
RANDTRADER12,469,157776,0,2013-05-06 03:00:00
RANDTRADER12,151,159653,0,2013-05-06 03:00:12
RANDTRADER12,50,160176,0,2013-05-06 03:00:19
RANDTRADER12,44,160201,0,2013-05-06 03:00:30
RANDTRADER12,17,160309,0,2013-05-06 03:00:41
RANDTRADER12,16,160312,0,2013-05-06 03:01:00
RANDTRADER12,12,160325,0,2013-05-06 03:01:05
RANDTRADER12,266,159515,0,2013-05-06 03:01:14
RANDTRADER12,322,159333,0,2013-05-06 03:01:32
RANDTRADER12,46,160241,0,2013-05-06 03:01:38
RANDTRADER12,105,160082,0,2013-05-06 03:02:00
RANDTRADER12,58,160205,0,2013-05-06 03:02:03
RANDTRADER12,57,160207,0,2013-05-06 03:02:27
RANDTRADER12,56,160210,0,2013-05-06 03:02:30
RANDTRADER12,17,160300,0,2013-05-06 03:02:34
RANDTRADER12,14,160306,0,2013-05-06 03:02:50
RANDTRADER12,5,160325,0,2013-05-06 03:02:57
RANDTRADER12,7,160321,0,2013-05-06 03:03:09
RANDTRADER12,67,160200,0,2013-05-06 03:03:11
RANDTRADER12,71,160193,0,2013-05-06 03:03:26
RANDTRADER12,155,160055,0,2013-05-06 03:03:27
RANDTRADER12,151,160062,0,2013-05-06 03:03:31
RANDTRADER12,31,160248,0,2013-05-06 03:04:05
RANDTRADER12,57,160212,0,2013-05-06 03:04:41
RANDTRADER12,65,160201,0,2013-05-06 03:04:42
RANDTRADER12,88,160169,0,2013-05-06 03:04:43
RANDTRADER12,99,160155,0,2013-05-06 03:04:56
RANDTRADER12,9,160270,0,2013-05-06 03:05:04
RANDTRADER12,6,160273,0,2013-05-06 03:05:20
RANDTRADER12,37,160239,0,2013-05-06 03:05:41
RANDTRADER12,2,160277,0,2013-05-06 03:05:44
RANDTRADER12,3,160276,0,2013-05-06 03:06:06
RANDTRADER12,2,160277,0,2013-05-06 03:06:09
RANDTRADER12,65,160215,0,2013-05-06 03:06:28
RANDTRADER12,94,160188,0,2013-05-06 03:06:30
RANDTRADER12,579,159713,0,2013-05-06 03:06:31
RANDTRADER12,388,159893,0,2013-05-06 03:06:35
RANDTRADER12,389,159892,0,2013-05-06 03:06:47
RANDTRADER12,535,159769,0,2013-05-06 03:06:48
RANDTRADER12,247,159997,0,2013-05-06 03:06:52
RANDTRADER12,176,160045,0,2013-05-06 03:07:15
RANDTRADER12,177,160044,0,2013-05-06 03:07:26
RANDTRADER12,297,159960,0,2013-05-06 03:07:28
RANDTRADER12,333,159936,0,2013-05-06 03:07:57
RANDTRADER12,335,159935,0,2013-05-06 03:08:09
RANDTRADER12,458,159859,0,2013-05-06 03:08:24
RANDTRADER12,330,159919,0,2013-05-06 03:08:35
RANDTRADER12,411,159886,0,2013-05-06 03:08:44
RANDTRADER12,415,159885,0,2013-05-06 03:09:27
RANDTRADER12,418,159884,0,2013-05-06 03:09:29
RANDTRADER12,443,159875,0,2013-05-06 03:09:31
RANDTRADER12,218,159959,0,2013-05-06 03:09:47
RANDTRADER12,127,159994,0,2013-05-06 03:09:54
RANDTRADER12,304,159401,0,2013-05-06 03:10:08
RANDTRADER12,305,159398,0,2013-05-06 03:10:11
RANDTRADER12,356,159239,0,2013-05-06 03:10:32
RANDTRADER12,129,159911,0,2013-05-06 03:10:42
RANDTRADER12,25,160195,0,2013-05-06 03:10:58
RANDTRADER12,8,160239,0,2013-05-06 03:11:33
RANDTRADER12,1,160257,0,2013-05-06 03:11:50
RANDTRADER12,0,160259,0,2013-05-06 03:11:55
RANDTRADER12,1,160257,0,2013-05-06 03:12:04
RANDTRADER12,3,160252,0,2013-05-06 03:12:05
RANDTRADER12,4,160249,0,2013-05-06 03:12:06
RANDTRADER12,5,160248,0,2013-05-06 03:12:19
RANDTRADER12,7,160244,0,2013-05-06 03:12:20
RANDTRADER12,8,160242,0,2013-05-06 03:12:21
RANDTRADER12,7,160244,0,2013-05-06 03:13:01
RANDTRADER12,4,160249,0,2013-05-06 03:13:09
RANDTRADER12,5,160247,0,2013-05-06 03:13:17
RANDTRADER12,10,160238,0,2013-05-06 03:13:19
RANDTRADER12,12,160235,0,2013-05-06 03:13:27
RANDTRADER12,342,159684,0,2013-05-06 03:13:28
RANDTRADER12,161,160001,0,2013-05-06 03:13:32
RANDTRADER13,1000,100000,0,2013-05-06 02:43:31
RANDTRADER13,660,120267,0,2013-05-06 02:43:59
RANDTRADER13,205,131865,0,2013-05-06 02:44:36
RANDTRADER13,187,132318,0,2013-05-06 02:44:47
RANDTRADER13,72,135751,0,2013-05-06 02:45:50
RANDTRADER13,487,126214,0,2013-05-06 02:46:07
RANDTRADER13,656,118741,0,2013-05-06 02:46:43
RANDTRADER13,237,129409,0,2013-05-06 02:47:10
RANDTRADER13,171,130749,0,2013-05-06 02:47:18
RANDTRADER13,2095,101023,0,2013-05-06 02:47:32
RANDTRADER13,692,132240,0,2013-05-06 02:47:48
RANDTRADER13,1915,110618,0,2013-05-06 02:48:08
RANDTRADER13,867,145726,0,2013-05-06 02:48:37
RANDTRADER13,18,169328,0,2013-05-06 02:48:43
RANDTRADER13,268,162990,0,2013-05-06 02:49:07
RANDTRADER13,1937,103362,0,2013-05-06 02:49:23
RANDTRADER13,1940,103267,0,2013-05-06 02:49:24
RANDTRADER13,1952,102875,0,2013-05-06 02:49:25
RANDTRADER13,1172,144690,0,2013-05-06 02:50:26
RANDTRADER13,1171,144742,0,2013-05-06 02:50:43
RANDTRADER13,738,167947,0,2013-05-06 02:50:55
RANDTRADER14,1000,100000,0,2013-05-06 02:43:32
RANDTRADER14,1083,92989,0,2013-05-06 02:43:49
RANDTRADER15,1000,100000,0,2013-05-06 02:43:32
RANDTRADER15,1015,99634,0,2013-05-06 02:44:42
RANDTRADER15,843,104115,0,2013-05-06 02:44:54
RANDTRADER15,2396,77739.5,0,2013-05-06 02:45:08
RANDTRADER15,2275,80785,0,2013-05-06 02:46:09
RANDTRADER15,2207,82840.7,0,2013-05-06 02:46:24
RANDTRADER15,199,122458,0,2013-05-06 02:47:28
RANDTRADER15,30,125639,0,2013-05-06 02:47:37
RANDTRADER15,27,125704,0,2013-05-06 02:47:52
RANDTRADER15,173,122481,0,2013-05-06 02:48:14
RANDTRADER15,135,123623,0,2013-05-06 02:48:29
RANDTRADER15,54,125397,0,2013-05-06 02:48:48
RANDTRADER15,7,126949,0,2013-05-06 02:49:20
RANDTRADER15,2,127101,0,2013-05-06 02:49:26
RANDTRADER15,1,127140,0,2013-05-06 02:49:36
RANDTRADER15,0,127180,0,2013-05-06 02:49:43
RANDTRADER15,1,127135,0,2013-05-06 02:50:01
RANDTRADER15,2,127089,0,2013-05-06 02:50:02
RANDTRADER15,1,127140,0,2013-05-06 02:50:10
RANDTRADER15,0,127194,0,2013-05-06 02:50:19
RANDTRADER15,1,127141,0,2013-05-06 02:50:28
RANDTRADER15,77,123372,0,2013-05-06 02:50:29
RANDTRADER15,22,126164,0,2013-05-06 02:50:45
RANDTRADER15,5,126993,0,2013-05-06 02:50:54
RANDTRADER15,4,127059,0,2013-05-06 02:51:14
RANDTRADER15,1,127316,0,2013-05-06 02:52:13
RANDTRADER15,0,127400,0,2013-05-06 02:52:47
RANDTRADER15,74,122210,0,2013-05-06 02:52:56
RANDTRADER15,68,122655,0,2013-05-06 02:53:02
RANDTRADER15,61,123200,0,2013-05-06 02:53:10
RANDTRADER15,43,124426,0,2013-05-06 02:53:17
RANDTRADER15,19,126120,0,2013-05-06 02:53:25
RANDTRADER15,399,99771.1,0,2013-05-06 02:54:04
RANDTRADER15,372,101337,0,2013-05-06 02:54:39
RANDTRADER15,347,102552,0,2013-05-06 02:54:53
RANDTRADER15,339,102940,0,2013-05-06 02:54:54
RANDTRADER15,338,102975,0,2013-05-06 02:55:53
RANDTRADER15,339,102944,0,2013-05-06 02:56:12
RANDTRADER15,340,102911,0,2013-05-06 02:56:14
RANDTRADER15,341,102880,0,2013-05-06 02:56:18
RANDTRADER15,324,103359,0,2013-05-06 02:56:38
RANDTRADER15,198,105932,0,2013-05-06 02:56:55
RANDTRADER15,143,106502,0,2013-05-06 02:57:00
RANDTRADER15,233,105670,0,2013-05-06 02:57:10
RANDTRADER15,451,103610,0,2013-05-06 02:57:15
RANDTRADER15,158,106373,0,2013-05-06 02:57:17
RANDTRADER15,244,105628,0,2013-05-06 02:57:25
RANDTRADER15,252,105558,0,2013-05-06 02:57:27
RANDTRADER15,254,105541,0,2013-05-06 02:57:31
RANDTRADER15,122,106829,0,2013-05-06 02:58:18
RANDTRADER15,15,107826,0,2013-05-06 02:58:26
RANDTRADER15,18,107801,0,2013-05-06 02:58:44
RANDTRADER15,61,107433,0,2013-05-06 02:58:48
RANDTRADER15,80,107278,0,2013-05-06 02:58:54
RANDTRADER15,65,107403,0,2013-05-06 02:58:59
RANDTRADER15,52,107510,0,2013-05-06 02:59:08
RANDTRADER15,5,107828,0,2013-05-06 02:59:35
RANDTRADER15,12,107783,0,2013-05-06 02:59:51
RANDTRADER15,4,107836,0,2013-05-06 02:59:59
RANDTRADER15,3,107841,0,2013-05-06 03:00:13
RANDTRADER15,2,107846,0,2013-05-06 03:00:30
RANDTRADER15,1,107850,0,2013-05-06 03:00:36
RANDTRADER15,0,107854,0,2013-05-06 03:00:44
RANDTRADER15,12,107813,0,2013-05-06 03:00:57
RANDTRADER15,325,106839,0,2013-05-06 03:01:42
RANDTRADER15,336,106809,0,2013-05-06 03:01:48
RANDTRADER15,445,106480,0,2013-05-06 03:01:49
RANDTRADER15,321,106842,0,2013-05-06 03:01:53
RANDTRADER15,135,107312,0,2013-05-06 03:02:21
RANDTRADER15,160,107256,0,2013-05-06 03:02:35
RANDTRADER15,109,107371,0,2013-05-06 03:02:37
RANDTRADER15,6,107582,0,2013-05-06 03:02:44
RANDTRADER15,4,107586,0,2013-05-06 03:03:10
RANDTRADER15,1,107591,0,2013-05-06 03:03:26
RANDTRADER15,0,107593,0,2013-05-06 03:03:50
RANDTRADER15,1,107591,0,2013-05-06 03:03:59
RANDTRADER15,5,107585,0,2013-05-06 03:04:00
RANDTRADER15,200,107265,0,2013-05-06 03:04:02
RANDTRADER15,320,107079,0,2013-05-06 03:04:05
RANDTRADER15,205,107251,0,2013-05-06 03:04:06
RANDTRADER15,179,107287,0,2013-05-06 03:04:41
RANDTRADER15,138,107348,0,2013-05-06 03:04:50
RANDTRADER15,104,107391,0,2013-05-06 03:04:58
RANDTRADER15,67,107436,0,2013-05-06 03:05:13
RANDTRADER15,68,107435,0,2013-05-06 03:05:23
RANDTRADER15,69,107434,0,2013-05-06 03:05:54
RANDTRADER15,70,107433,0,2013-05-06 03:06:27
RANDTRADER15,7,107495,0,2013-05-06 03:06:29
RANDTRADER15,3,107498,0,2013-05-06 03:06:36
RANDTRADER15,141,107396,0,2013-05-06 03:06:57
RANDTRADER15,212,107348,0,2013-05-06 03:07:15
RANDTRADER15,168,107380,0,2013-05-06 03:07:18
RANDTRADER15,169,107379,0,2013-05-06 03:08:14
RANDTRADER15,31,107466,0,2013-05-06 03:08:22
RANDTRADER15,21,107472,0,2013-05-06 03:08:29
RANDTRADER15,20,107472,0,2013-05-06 03:08:37
RANDTRADER15,33,107467,0,2013-05-06 03:08:49
RANDTRADER15,12,107475,0,2013-05-06 03:08:52
RANDTRADER15,9,107476,0,2013-05-06 03:09:29
RANDTRADER15,8,107477,0,2013-05-06 03:09:44
RANDTRADER15,7,107480,0,2013-05-06 03:10:11
RANDTRADER15,8,107477,0,2013-05-06 03:10:43
RANDTRADER15,34,107404,0,2013-05-06 03:11:01
RANDTRADER15,84,107260,0,2013-05-06 03:11:18
RANDTRADER15,16,107442,0,2013-05-06 03:11:33
RANDTRADER15,146,107096,0,2013-05-06 03:11:50
RANDTRADER15,147,107094,0,2013-05-06 03:11:55
RANDTRADER15,11,107439,0,2013-05-06 03:11:57
RANDTRADER15,10,107442,0,2013-05-06 03:12:04
RANDTRADER15,2,107460,0,2013-05-06 03:12:12
RANDTRADER15,1,107462,0,2013-05-06 03:12:19
RANDTRADER15,0,107464,0,2013-05-06 03:12:27
RANDTRADER15,1,107462,0,2013-05-06 03:13:01
RANDTRADER15,0,107464,0,2013-05-06 03:13:08
RANDTRADER15,181,107147,0,2013-05-06 03:13:31
RANDTRADER16,1000,100000,0,2013-05-06 02:43:32
RANDTRADER16,1024,99407.9,0,2013-05-06 02:44:44
RANDTRADER16,1139,95975.2,0,2013-05-06 02:45:49
RANDTRADER16,1145,95796.1,0,2013-05-06 02:45:52
RANDTRADER16,1149,95676.7,0,2013-05-06 02:45:53
RANDTRADER16,1115,96686.1,0,2013-05-06 02:46:24
RANDTRADER16,480,117387,0,2013-05-06 02:46:50
RANDTRADER16,72,126539,0,2013-05-06 02:47:20
RANDTRADER16,8,127827,0,2013-05-06 02:47:29
RANDTRADER16,7,127846,0,2013-05-06 02:47:37
RANDTRADER16,2,127938,0,2013-05-06 02:47:42
RANDTRADER16,5,127873,0,2013-05-06 02:47:52
RANDTRADER16,74,126372,0,2013-05-06 02:47:54
RANDTRADER16,58,126663,0,2013-05-06 02:48:10
RANDTRADER16,24,127308,0,2013-05-06 02:48:22
RANDTRADER16,312,118654,0,2013-05-06 02:48:29
RANDTRADER16,481,113514,0,2013-05-06 02:48:30
RANDTRADER16,58,125147,0,2013-05-06 02:48:45
RANDTRADER16,22,125868,0,2013-05-06 02:48:56
RANDTRADER16,14,126087,0,2013-05-06 02:49:05
RANDTRADER16,4,126376,0,2013-05-06 02:49:16
RANDTRADER16,1,126471,0,2013-05-06 02:49:24
RANDTRADER16,0,126505,0,2013-05-06 02:49:32
RANDTRADER16,1,126465,0,2013-05-06 02:49:42
RANDTRADER16,2,126424,0,2013-05-06 02:49:43
RANDTRADER16,1,126465,0,2013-05-06 02:49:47
RANDTRADER16,0,126509,0,2013-05-06 02:49:52
RANDTRADER16,55,123717,0,2013-05-06 02:50:45
RANDTRADER16,144,119085,0,2013-05-06 02:50:47
RANDTRADER16,108,121321,0,2013-05-06 02:51:07
RANDTRADER16,32,126039,0,2013-05-06 02:51:08
RANDTRADER16,641,75218.4,0,2013-05-06 02:51:34
RANDTRADER16,507,85804.4,0,2013-05-06 02:51:40
RANDTRADER16,229,108153,0,2013-05-06 02:51:46
RANDTRADER16,209,109898,0,2013-05-06 02:52:00
RANDTRADER16,198,110857,0,2013-05-06 02:52:02
RANDTRADER16,137,115788,0,2013-05-06 02:52:07
RANDTRADER16,58,122142,0,2013-05-06 02:52:15
RANDTRADER16,54,122458,0,2013-05-06 02:52:54
RANDTRADER16,51,122699,0,2013-05-06 02:53:06
RANDTRADER16,47,122982,0,2013-05-06 02:53:19
RANDTRADER16,44,123204,0,2013-05-06 02:53:24
RANDTRADER16,43,123277,0,2013-05-06 02:53:55
RANDTRADER16,42,123350,0,2013-05-06 02:53:56
RANDTRADER16,40,123464,0,2013-05-06 02:54:28
RANDTRADER16,67,121898,0,2013-05-06 02:54:38
RANDTRADER16,41,123244,0,2013-05-06 02:54:41
RANDTRADER16,30,123823,0,2013-05-06 02:54:47
RANDTRADER16,71,121903,0,2013-05-06 02:54:58
RANDTRADER16,140,119344,0,2013-05-06 02:55:37
RANDTRADER16,241,115755,0,2013-05-06 02:55:42
RANDTRADER16,29,122835,0,2013-05-06 02:55:51
RANDTRADER16,3,123684,0,2013-05-06 02:55:56
RANDTRADER16,2,123717,0,2013-05-06 02:56:14
RANDTRADER16,62,122144,0,2013-05-06 02:56:27
RANDTRADER16,6,123758,0,2013-05-06 02:56:39
RANDTRADER16,44,122967,0,2013-05-06 02:56:51
RANDTRADER16,97,121885,0,2013-05-06 02:56:54
RANDTRADER16,241,118940,0,2013-05-06 02:56:55
RANDTRADER16,267,118409,0,2013-05-06 02:56:56
RANDTRADER16,393,117168,0,2013-05-06 02:57:08
RANDTRADER16,303,118000,0,2013-05-06 02:57:10
RANDTRADER16,85,120060,0,2013-05-06 02:57:15
RANDTRADER16,83,120079,0,2013-05-06 02:57:22
RANDTRADER16,82,120089,0,2013-05-06 02:57:23
RANDTRADER16,74,120159,0,2013-05-06 02:57:27
RANDTRADER16,43,120413,0,2013-05-06 02:57:32
RANDTRADER16,42,120426,0,2013-05-06 02:57:39
RANDTRADER16,58,120275,0,2013-05-06 02:57:54
RANDTRADER16,190,118987,0,2013-05-06 02:58:18
RANDTRADER16,137,119492,0,2013-05-06 02:58:22
RANDTRADER16,136,119502,0,2013-05-06 02:58:29
RANDTRADER16,145,119426,0,2013-05-06 02:58:37
RANDTRADER16,61,120121,0,2013-05-06 02:58:42
RANDTRADER16,42,120276,0,2013-05-06 02:58:54
RANDTRADER16,3,120582,0,2013-05-06 02:58:58
RANDTRADER16,130,119597,0,2013-05-06 02:59:06
RANDTRADER16,143,119489,0,2013-05-06 02:59:07
RANDTRADER16,144,119481,0,2013-05-06 02:59:08
RANDTRADER16,146,119464,0,2013-05-06 02:59:09
RANDTRADER16,163,119338,0,2013-05-06 02:59:13
RANDTRADER16,97,119858,0,2013-05-06 02:59:16
RANDTRADER16,33,120313,0,2013-05-06 02:59:22
RANDTRADER16,2,120529,0,2013-05-06 02:59:27
RANDTRADER16,38,120277,0,2013-05-06 02:59:34
RANDTRADER16,85,119959,0,2013-05-06 02:59:35
RANDTRADER16,91,119919,0,2013-05-06 02:59:38
RANDTRADER16,143,119594,0,2013-05-06 02:59:44
RANDTRADER16,23,120362,0,2013-05-06 02:59:47
RANDTRADER16,16,120408,0,2013-05-06 02:59:51
RANDTRADER16,11,120439,0,2013-05-06 02:59:57
RANDTRADER16,1,120499,0,2013-05-06 03:00:09
RANDTRADER16,2,120494,0,2013-05-06 03:00:15
RANDTRADER16,43,120283,0,2013-05-06 03:00:16
RANDTRADER16,144,119760,0,2013-05-06 03:00:19
RANDTRADER16,108,119908,0,2013-05-06 03:00:33
RANDTRADER16,267,119267,0,2013-05-06 03:00:39
RANDTRADER16,294,119160,0,2013-05-06 03:00:41
RANDTRADER16,295,119156,0,2013-05-06 03:00:44
RANDTRADER16,189,119530,0,2013-05-06 03:00:45
RANDTRADER16,209,119461,0,2013-05-06 03:00:55
RANDTRADER16,19,120065,0,2013-05-06 03:01:41
RANDTRADER16,8,120096,0,2013-05-06 03:01:48
RANDTRADER16,2,120113,0,2013-05-06 03:01:55
RANDTRADER16,49,119991,0,2013-05-06 03:02:03
RANDTRADER16,48,119993,0,2013-05-06 03:02:24
RANDTRADER16,99,119878,0,2013-05-06 03:02:37
RANDTRADER16,151,119771,0,2013-05-06 03:02:42
RANDTRADER16,254,119560,0,2013-05-06 03:02:44
RANDTRADER16,166,119720,0,2013-05-06 03:03:18
RANDTRADER16,155,119738,0,2013-05-06 03:03:20
RANDTRADER16,159,119731,0,2013-05-06 03:03:31
RANDTRADER16,56,119904,0,2013-05-06 03:03:33
RANDTRADER16,57,119903,0,2013-05-06 03:03:50
RANDTRADER16,43,119924,0,2013-05-06 03:03:58
RANDTRADER16,158,119752,0,2013-05-06 03:04:06
RANDTRADER16,161,119747,0,2013-05-06 03:04:07
RANDTRADER16,147,119767,0,2013-05-06 03:04:29
RANDTRADER16,202,119686,0,2013-05-06 03:04:49
RANDTRADER16,239,119630,0,2013-05-06 03:04:51
RANDTRADER16,268,119591,0,2013-05-06 03:04:52
RANDTRADER16,358,119476,0,2013-05-06 03:05:04
RANDTRADER16,414,119406,0,2013-05-06 03:05:11
RANDTRADER16,451,119361,0,2013-05-06 03:05:13
RANDTRADER16,484,119324,0,2013-05-06 03:05:15
RANDTRADER16,494,119313,0,2013-05-06 03:05:17
RANDTRADER16,497,119310,0,2013-05-06 03:05:20
RANDTRADER16,234,119612,0,2013-05-06 03:05:23
RANDTRADER16,43,119824,0,2013-05-06 03:05:28
RANDTRADER16,37,119831,0,2013-05-06 03:05:35
RANDTRADER16,72,119793,0,2013-05-06 03:05:44
RANDTRADER16,6,119861,0,2013-05-06 03:05:48
RANDTRADER16,5,119862,0,2013-05-06 03:05:54
RANDTRADER16,1,119866,0,2013-05-06 03:06:00
RANDTRADER16,0,119867,0,2013-05-06 03:06:06
RANDTRADER16,2,119865,0,2013-05-06 03:06:23
RANDTRADER16,1,119866,0,2013-05-06 03:06:27
RANDTRADER16,0,119867,0,2013-05-06 03:06:39
RANDTRADER16,288,119640,0,2013-05-06 03:06:52
RANDTRADER16,150,119742,0,2013-05-06 03:06:57
RANDTRADER16,159,119735,0,2013-05-06 03:07:19
RANDTRADER16,160,119735,0,2013-05-06 03:07:20
RANDTRADER16,40,119819,0,2013-05-06 03:07:28
RANDTRADER16,39,119819,0,2013-05-06 03:07:45
RANDTRADER16,3,119843,0,2013-05-06 03:07:57
RANDTRADER16,1,119845,0,2013-05-06 03:08:09
RANDTRADER16,0,119845,0,2013-05-06 03:08:15
RANDTRADER16,10,119840,0,2013-05-06 03:08:29
RANDTRADER16,18,119836,0,2013-05-06 03:08:30
RANDTRADER16,146,119776,0,2013-05-06 03:08:34
RANDTRADER16,147,119775,0,2013-05-06 03:08:37
RANDTRADER16,148,119775,0,2013-05-06 03:08:40
RANDTRADER16,67,119807,0,2013-05-06 03:08:45
RANDTRADER16,54,119812,0,2013-05-06 03:08:49
RANDTRADER16,78,119803,0,2013-05-06 03:08:57
RANDTRADER16,94,119797,0,2013-05-06 03:08:58
RANDTRADER16,4,119833,0,2013-05-06 03:09:08
RANDTRADER16,2,119834,0,2013-05-06 03:09:12
RANDTRADER16,1,119835,0,2013-05-06 03:09:32
RANDTRADER16,2,119834,0,2013-05-06 03:09:44
RANDTRADER16,3,119834,0,2013-05-06 03:09:45
RANDTRADER16,231,119750,0,2013-05-06 03:09:46
RANDTRADER16,54,120342,0,2013-05-06 03:10:08
RANDTRADER16,3,120501,0,2013-05-06 03:10:32
RANDTRADER16,2,120504,0,2013-05-06 03:10:38
RANDTRADER16,1,120507,0,2013-05-06 03:10:44
RANDTRADER16,0,120510,0,2013-05-06 03:10:48
RANDTRADER16,104,120226,0,2013-05-06 03:10:58
RANDTRADER16,78,120299,0,2013-05-06 03:11:01
RANDTRADER16,28,120443,0,2013-05-06 03:11:18
RANDTRADER16,113,120216,0,2013-05-06 03:11:33
RANDTRADER16,246,119860,0,2013-05-06 03:11:34
RANDTRADER16,123,120188,0,2013-05-06 03:11:50
RANDTRADER16,482,119277,0,2013-05-06 03:11:57
RANDTRADER16,509,119210,0,2013-05-06 03:11:58
RANDTRADER16,529,119164,0,2013-05-06 03:12:12
RANDTRADER16,530,119162,0,2013-05-06 03:12:15
RANDTRADER16,531,119160,0,2013-05-06 03:12:27
RANDTRADER16,532,119158,0,2013-05-06 03:12:28
RANDTRADER16,118,119903,0,2013-05-06 03:12:32
RANDTRADER16,519,119182,0,2013-05-06 03:12:46
RANDTRADER16,521,119178,0,2013-05-06 03:13:08
RANDTRADER16,524,119173,0,2013-05-06 03:13:09
RANDTRADER16,194,119724,0,2013-05-06 03:13:28
RANDTRADER17,1000,100000,0,2013-05-06 02:43:32
RANDTRADER17,1018,99547.1,0,2013-05-06 02:44:47
RANDTRADER17,1022,99436.4,0,2013-05-06 02:46:01
RANDTRADER17,607,108973,0,2013-05-06 02:46:07
RANDTRADER17,532,110697,0,2013-05-06 02:46:08
RANDTRADER17,517,111141,0,2013-05-06 02:46:27
RANDTRADER17,3044,55471.3,0,2013-05-06 02:47:17
RANDTRADER17,3110,54130.9,0,2013-05-06 02:47:18
RANDTRADER17,3518,44979.4,0,2013-05-06 02:47:20
RANDTRADER17,3583,43578.7,0,2013-05-06 02:47:21
RANDTRADER17,538,99454.4,0,2013-05-06 02:47:39
RANDTRADER17,469,100956,0,2013-05-06 02:47:54
RANDTRADER17,1127,86427.2,0,2013-05-06 02:48:14
RANDTRADER17,1140,86201,0,2013-05-06 02:48:20
RANDTRADER17,890,93713.5,0,2013-05-06 02:48:29
RANDTRADER17,356,103491,0,2013-05-06 02:48:50
RANDTRADER17,392,102770,0,2013-05-06 02:48:56
RANDTRADER17,142,109108,0,2013-05-06 02:49:08
RANDTRADER17,18,112492,0,2013-05-06 02:49:15
RANDTRADER17,6,112884,0,2013-05-06 02:49:25
RANDTRADER17,3,112983,0,2013-05-06 02:49:34
RANDTRADER17,2,113024,0,2013-05-06 02:49:42
RANDTRADER17,1,113069,0,2013-05-06 02:50:01
RANDTRADER17,0,113120,0,2013-05-06 02:50:11
RANDTRADER17,1,113066,0,2013-05-06 02:50:19
RANDTRADER17,226,101004,0,2013-05-06 02:50:26
RANDTRADER17,66,109721,0,2013-05-06 02:50:35
RANDTRADER17,19,112167,0,2013-05-06 02:50:49
RANDTRADER17,4,112898,0,2013-05-06 02:50:56
RANDTRADER17,3,112960,0,2013-05-06 02:51:15
RANDTRADER17,137,102374,0,2013-05-06 02:51:40
RANDTRADER17,287,90240.6,0,2013-05-06 02:51:42
RANDTRADER17,349,85256.4,0,2013-05-06 02:51:46
RANDTRADER17,408,80487.4,0,2013-05-06 02:52:07
RANDTRADER17,358,84908.9,0,2013-05-06 02:52:11
RANDTRADER17,283,91109.2,0,2013-05-06 02:52:49
RANDTRADER17,258,92959.2,0,2013-05-06 02:53:04
RANDTRADER17,160,99939.7,0,2013-05-06 02:53:11
RANDTRADER17,111,103278,0,2013-05-06 02:53:20
