id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,17,172538,0,2013-05-05 11:15:00
RANDTRADER15,2,173427,0,2013-05-05 11:15:16
RANDTRADER16,1000,100000,0,2013-05-05 11:09:56
RANDTRADER16,1352,61505.3,0,2013-05-05 11:11:18
RANDTRADER16,1070,84313.4,0,2013-05-05 11:11:25
RANDTRADER16,325,144569,0,2013-05-05 11:11:26
RANDTRADER16,391,139387,0,2013-05-05 11:11:33
RANDTRADER16,457,134206,0,2013-05-05 11:11:34
RANDTRADER16,471,133106,0,2013-05-05 11:11:42
RANDTRADER16,90,164604,0,2013-05-05 11:11:58
RANDTRADER16,89,164686,0,2013-05-05 11:12:03
RANDTRADER16,20,171138,0,2013-05-05 11:12:09
RANDTRADER16,19,171229,0,2013-05-05 11:12:25
RANDTRADER16,13,171702,0,2013-05-05 11:12:32
RANDTRADER16,41,169816,0,2013-05-05 11:12:53
RANDTRADER16,39,169953,0,2013-05-05 11:13:01
RANDTRADER16,38,170022,0,2013-05-05 11:13:16
RANDTRADER16,27,170744,0,2013-05-05 11:13:31
RANDTRADER16,72,168024,0,2013-05-05 11:13:37
RANDTRADER16,8,171610,0,2013-05-05 11:13:42
RANDTRADER16,15,171227,0,2013-05-05 11:13:53
RANDTRADER16,117,165463,0,2013-05-05 11:13:54
RANDTRADER16,173,162455,0,2013-05-05 11:14:10
RANDTRADER16,184,161833,0,2013-05-05 11:14:12
RANDTRADER16,107,166067,0,2013-05-05 11:14:16
RANDTRADER16,24,170446,0,2013-05-05 11:14:34
RANDTRADER16,8,171362,0,2013-05-05 11:14:46
RANDTRADER16,5,171534,0,2013-05-05 11:14:47
RANDTRADER16,2,171723,0,2013-05-05 11:14:57
RANDTRADER17,1000,100000,0,2013-05-05 11:09:56
RANDTRADER17,1130,85783.2,0,2013-05-05 11:11:18
RANDTRADER17,1352,64901.9,0,2013-05-05 11:11:19
RANDTRADER17,1359,64352.5,0,2013-05-05 11:11:57
RANDTRADER17,1346,65481.2,0,2013-05-05 11:12:21
RANDTRADER17,1284,70515,0,2013-05-05 11:12:30
RANDTRADER17,1232,74736.8,0,2013-05-05 11:12:31
RANDTRADER17,1167,80014.2,0,2013-05-05 11:12:35
RANDTRADER17,1132,82553.4,0,2013-05-05 11:12:49
RANDTRADER17,1057,87792.2,0,2013-05-05 11:12:57
RANDTRADER17,748,109376,0,2013-05-05 11:12:58
RANDTRADER17,1301,69333.1,0,2013-05-05 11:13:05
RANDTRADER17,1250,73063.2,0,2013-05-05 11:13:20
RANDTRADER17,1188,76670.4,0,2013-05-05 11:13:51
RANDTRADER17,844,95150.1,0,2013-05-05 11:14:09
RANDTRADER17,93,135779,0,2013-05-05 11:14:29
RANDTRADER17,54,138127,0,2013-05-05 11:15:02
RANDTRADER17,19,140238,0,2013-05-05 11:15:19
RANDTRADER17,4,140978,0,2013-05-05 11:15:34
RANDTRADER17,2,141076,0,2013-05-05 11:16:00
RANDTRADER17,1,141123,0,2013-05-05 11:16:10
RANDTRADER17,0,141173,0,2013-05-05 11:16:23
RANDTRADER17,8,140839,0,2013-05-05 11:16:34
RANDTRADER17,53,138351,0,2013-05-05 11:17:17
RANDTRADER18,1000,100000,0,2013-05-05 11:09:56
RANDTRADER18,1352,66890.9,0,2013-05-05 11:11:19
RANDTRADER18,1481,56760.5,0,2013-05-05 11:11:42
RANDTRADER18,1487,56289.6,0,2013-05-05 11:11:57
RANDTRADER19,1000,100000,0,2013-05-05 11:09:57
RANDTRADER19,1282,77191.8,0,2013-05-05 11:11:25
RANDTRADER19,603,130514,0,2013-05-05 11:11:42
RANDTRADER19,567,133223,0,2013-05-05 11:11:52
RANDTRADER19,579,132193,0,2013-05-05 11:12:07
RANDTRADER19,429,146047,0,2013-05-05 11:12:18
RANDTRADER19,73,178301,0,2013-05-05 11:12:24
RANDTRADER19,79,177828,0,2013-05-05 11:12:32
RANDTRADER19,204,168655,0,2013-05-05 11:12:33
RANDTRADER19,173,171083,0,2013-05-05 11:12:46
RANDTRADER19,138,173825,0,2013-05-05 11:12:48
RANDTRADER19,136,173981,0,2013-05-05 11:12:49
RANDTRADER19,108,175867,0,2013-05-05 11:12:53
RANDTRADER19,134,174078,0,2013-05-05 11:13:18
RANDTRADER19,407,156104,0,2013-05-05 11:13:19
RANDTRADER19,314,162277,0,2013-05-05 11:13:34
RANDTRADER19,378,158692,0,2013-05-05 11:13:42
RANDTRADER19,381,158516,0,2013-05-05 11:13:43
RANDTRADER19,374,158899,0,2013-05-05 11:13:53
RANDTRADER19,291,163716,0,2013-05-05 11:14:19
RANDTRADER19,169,170797,0,2013-05-05 11:14:20
RANDTRADER19,133,172781,0,2013-05-05 11:14:36
RANDTRADER19,102,174491,0,2013-05-05 11:14:37
RANDTRADER19,63,176593,0,2013-05-05 11:14:42
RANDTRADER19,66,176421,0,2013-05-05 11:14:47
RANDTRADER19,78,175698,0,2013-05-05 11:15:00
RANDTRADER19,117,173350,0,2013-05-05 11:15:01
RANDTRADER19,113,173546,0,2013-05-05 11:15:32
RANDTRADER19,67,175707,0,2013-05-05 11:16:01
RANDTRADER19,55,176216,0,2013-05-05 11:16:13
RANDTRADER19,54,176264,0,2013-05-05 11:16:19
RANDTRADER19,115,173710,0,2013-05-05 11:16:30
RANDTRADER19,67,175871,0,2013-05-05 11:16:32
RANDTRADER19,66,175916,0,2013-05-05 11:16:35
RANDTRADER19,5,179494,0,2013-05-05 11:16:42
RANDTRADER19,4,179557,0,2013-05-05 11:16:49
RANDTRADER19,1,179747,0,2013-05-05 11:16:53
RANDTRADER20,1000,100000,0,2013-05-05 11:09:57
RANDTRADER20,818,115417,0,2013-05-05 11:11:44
RANDTRADER20,638,130665,0,2013-05-05 11:11:45
RANDTRADER20,453,146336,0,2013-05-05 11:11:46
RANDTRADER20,213,165172,0,2013-05-05 11:11:57
RANDTRADER20,201,166201,0,2013-05-05 11:12:07
RANDTRADER20,225,163970,0,2013-05-05 11:12:25
RANDTRADER20,248,162061,0,2013-05-05 11:12:26
RANDTRADER20,765,113970,0,2013-05-05 11:12:28
RANDTRADER20,567,128499,0,2013-05-05 11:12:33
RANDTRADER20,97,162329,0,2013-05-05 11:12:40
RANDTRADER20,228,153987,0,2013-05-05 11:12:51
RANDTRADER20,124,161501,0,2013-05-05 11:13:10
RANDTRADER20,98,163290,0,2013-05-05 11:13:18
RANDTRADER20,99,163239,0,2013-05-05 11:13:59
RANDTRADER20,77,164491,0,2013-05-05 11:14:06
RANDTRADER20,81,164284,0,2013-05-05 11:14:32
RANDTRADER20,131,161646,0,2013-05-05 11:14:34
RANDTRADER20,129,161752,0,2013-05-05 11:14:40
RANDTRADER20,79,164501,0,2013-05-05 11:15:13
RANDTRADER20,49,165989,0,2013-05-05 11:15:28
RANDTRADER20,151,160663,0,2013-05-05 11:15:53
RANDTRADER20,153,160565,0,2013-05-05 11:16:00
RANDTRADER20,131,161674,0,2013-05-05 11:16:04
RANDTRADER20,84,164045,0,2013-05-05 11:16:05
RANDTRADER20,212,158723,0,2013-05-05 11:16:12
RANDTRADER20,224,158214,0,2013-05-05 11:16:13
RANDTRADER20,216,158548,0,2013-05-05 11:16:34
RANDTRADER20,244,156895,0,2013-05-05 11:16:54
RANDTRADER20,144,162497,0,2013-05-05 11:17:15
RANDTRADER20,119,163739,0,2013-05-05 11:17:29
RANDTRADER20,118,163782,0,2013-05-05 11:17:41
RANDTRADER20,113,164062,0,2013-05-05 11:17:53
RANDTRADER20,8,169092,0,2013-05-05 11:18:08
RANDTRADER20,7,169139,0,2013-05-05 11:18:15
RANDTRADER20,4,169281,0,2013-05-05 11:18:20
RANDTRADER20,1,169384,0,2013-05-05 11:18:23
RANDTRADER20,0,169416,0,2013-05-05 11:18:31
RANDTRADER20,72,166279,0,2013-05-05 11:19:14
RANDTRADER20,107,164794,0,2013-05-05 11:19:16
RANDTRADER20,106,164835,0,2013-05-05 11:19:26
RANDTRADER20,25,167790,0,2013-05-05 11:19:28
RANDTRADER20,149,164229,0,2013-05-05 11:19:44
RANDTRADER20,144,164373,0,2013-05-05 11:20:08
RANDTRADER20,138,164558,0,2013-05-05 11:20:43
RANDTRADER20,622,156980,0,2013-05-05 11:21:21
RANDTRADER20,580,157610,0,2013-05-05 11:21:37
RANDTRADER20,570,157760,0,2013-05-05 11:21:39
RANDTRADER20,563,157936,0,2013-05-05 11:22:57
RANDTRADER20,562,157952,0,2013-05-05 11:23:24
RANDTRADER20,1526,145462,0,2013-05-05 11:23:44
RANDTRADER20,1401,148149,0,2013-05-05 11:23:56
RANDTRADER20,1354,149784,0,2013-05-05 11:24:26
RANDTRADER20,2908,107871,0,2013-05-05 11:24:49
RANDTRADER20,2211,124801,0,2013-05-05 11:25:00
RANDTRADER20,3150,92602.4,0,2013-05-05 11:25:06
RANDTRADER20,3109,93814.3,0,2013-05-05 11:25:19
RANDTRADER20,3107,93873.4,0,2013-05-05 11:25:24
RANDTRADER20,2975,98217.5,0,2013-05-05 11:26:16
RANDTRADER20,2939,99671.2,0,2013-05-05 11:26:38
RANDTRADER20,2910,100612,0,2013-05-05 11:27:08
RANDTRADER20,2908,100690,0,2013-05-05 11:27:23
RANDTRADER20,1687,134658,0,2013-05-05 11:27:39
RANDTRADER20,1677,135014,0,2013-05-05 11:27:54
RANDTRADER20,1630,136323,0,2013-05-05 11:28:04
RANDTRADER20,1577,137953,0,2013-05-05 11:29:19
RANDTRADER20,1536,138953,0,2013-05-05 11:29:26
RANDTRADER20,1498,139517,0,2013-05-05 11:29:38
RANDTRADER20,1427,141165,0,2013-05-05 11:30:06
RANDTRADER20,1373,142428,0,2013-05-05 11:30:37
RANDTRADER20,1342,143087,0,2013-05-05 11:32:27
RANDTRADER20,1301,144355,0,2013-05-05 11:33:06
RANDTRADER20,1281,145238,0,2013-05-05 11:35:25
RANDTRADER20,1267,145796,0,2013-05-05 11:36:21
RANDTRADER20,1166,148696,0,2013-05-05 11:36:52
RANDTRADER20,1147,149368,0,2013-05-05 11:38:49
