id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,73,156137,0,2013-05-05 23:08:16
RANDTRADER12,82,155497,0,2013-05-05 23:08:41
RANDTRADER12,980,80424.6,0,2013-05-05 23:08:56
RANDTRADER12,986,79845.8,0,2013-05-05 23:09:19
RANDTRADER12,990,79496.6,0,2013-05-05 23:09:21
RANDTRADER12,991,79409.3,0,2013-05-05 23:09:22
RANDTRADER12,1021,76477.7,0,2013-05-05 23:09:30
RANDTRADER12,965,82458,0,2013-05-05 23:09:50
RANDTRADER12,911,88224.6,0,2013-05-05 23:09:51
RANDTRADER12,729,105233,0,2013-05-05 23:09:58
RANDTRADER12,263,157425,0,2013-05-05 23:10:34
RANDTRADER12,93,175025,0,2013-05-05 23:10:42
RANDTRADER12,89,175423,0,2013-05-05 23:11:07
RANDTRADER12,132,171234,0,2013-05-05 23:12:44
RANDTRADER12,131,171379,0,2013-05-05 23:13:46
RANDTRADER12,130,171530,0,2013-05-05 23:14:25
RANDTRADER12,59,181025,0,2013-05-05 23:14:55
RANDTRADER12,58,181149,0,2013-05-05 23:15:08
RANDTRADER12,57,181273,0,2013-05-05 23:15:30
RANDTRADER12,33,184482,0,2013-05-05 23:16:34
RANDTRADER12,7,187648,0,2013-05-05 23:17:28
RANDTRADER12,6,187761,0,2013-05-05 23:17:50
RANDTRADER12,3,188070,0,2013-05-05 23:17:59
RANDTRADER12,1,188250,0,2013-05-05 23:18:24
RANDTRADER12,0,188331,0,2013-05-05 23:18:42
RANDTRADER12,562,144630,0,2013-05-05 23:18:50
RANDTRADER12,479,150691,0,2013-05-05 23:19:30
RANDTRADER12,434,153874,0,2013-05-05 23:19:50
RANDTRADER12,407,156096,0,2013-05-05 23:20:18
RANDTRADER12,41,182551,0,2013-05-05 23:20:34
RANDTRADER12,11,186214,0,2013-05-05 23:21:40
RANDTRADER12,1,187402,0,2013-05-05 23:22:30
RANDTRADER12,0,187512,0,2013-05-05 23:22:36
RANDTRADER12,461,73027.6,0,2013-05-05 23:26:23
RANDTRADER12,97,164865,0,2013-05-05 23:26:55
RANDTRADER12,34,180530,0,2013-05-05 23:27:11
RANDTRADER12,17,184401,0,2013-05-05 23:27:18
RANDTRADER12,11,185860,0,2013-05-05 23:27:59
RANDTRADER12,7,186877,0,2013-05-05 23:28:06
RANDTRADER12,4,187640,0,2013-05-05 23:28:07
RANDTRADER12,1,188434,0,2013-05-05 23:28:30
RANDTRADER12,0,188698,0,2013-05-05 23:28:47
RANDTRADER13,1000,100000,0,2013-05-05 23:05:41
RANDTRADER13,900,108903,0,2013-05-05 23:06:10
RANDTRADER13,221,151388,0,2013-05-05 23:06:26
RANDTRADER13,142,156331,0,2013-05-05 23:06:31
RANDTRADER13,2,164335,0,2013-05-05 23:06:45
RANDTRADER14,1000,100000,0,2013-05-05 23:05:41
RANDTRADER14,1100,91097,0,2013-05-05 23:06:10
RANDTRADER14,990,100096,0,2013-05-05 23:06:13
RANDTRADER14,321,127806,0,2013-05-05 23:07:02
RANDTRADER14,289,128991,0,2013-05-05 23:07:08
RANDTRADER14,509,121165,0,2013-05-05 23:07:18
RANDTRADER14,550,119707,0,2013-05-05 23:07:19
RANDTRADER14,763,108469,0,2013-05-05 23:07:42
RANDTRADER14,695,112501,0,2013-05-05 23:07:49
RANDTRADER14,619,117061,0,2013-05-05 23:08:08
RANDTRADER14,174,143268,0,2013-05-05 23:08:13
RANDTRADER14,259,136162,0,2013-05-05 23:08:56
RANDTRADER14,261,136005,0,2013-05-05 23:08:58
RANDTRADER14,262,135926,0,2013-05-05 23:09:04
RANDTRADER14,263,135846,0,2013-05-05 23:09:05
RANDTRADER14,424,120047,0,2013-05-05 23:09:25
RANDTRADER14,340,127897,0,2013-05-05 23:09:56
RANDTRADER14,123,152201,0,2013-05-05 23:10:35
RANDTRADER14,44,160380,0,2013-05-05 23:10:39
RANDTRADER14,42,160577,0,2013-05-05 23:10:58
RANDTRADER14,32,161643,0,2013-05-05 23:11:29
RANDTRADER14,27,162138,0,2013-05-05 23:11:35
RANDTRADER14,379,123573,0,2013-05-05 23:12:16
RANDTRADER15,1000,100000,0,2013-05-05 23:05:42
RANDTRADER15,512,150693,0,2013-05-05 23:05:59
RANDTRADER15,268,176040,0,2013-05-05 23:06:01
RANDTRADER15,220,181026,0,2013-05-05 23:06:02
RANDTRADER16,1000,100000,0,2013-05-05 23:05:42
RANDTRADER16,220,175301,0,2013-05-05 23:05:57
RANDTRADER16,330,166302,0,2013-05-05 23:06:13
RANDTRADER16,1846,71446,0,2013-05-05 23:06:26
RANDTRADER16,1703,79379.6,0,2013-05-05 23:06:44
RANDTRADER16,1763,76487,0,2013-05-05 23:06:56
RANDTRADER16,2543,37908.2,0,2013-05-05 23:06:57
RANDTRADER16,2714,29705.3,0,2013-05-05 23:06:58
RANDTRADER16,2746,28174.1,0,2013-05-05 23:06:59
RANDTRADER17,1000,100000,0,2013-05-05 23:05:42
RANDTRADER17,780,107825,0,2013-05-05 23:07:18
RANDTRADER17,593,116977,0,2013-05-05 23:07:37
RANDTRADER17,410,128819,0,2013-05-05 23:08:02
RANDTRADER17,186,142801,0,2013-05-05 23:08:18
RANDTRADER17,153,144861,0,2013-05-05 23:08:20
RANDTRADER17,131,146234,0,2013-05-05 23:08:22
RANDTRADER17,89,149169,0,2013-05-05 23:08:36
RANDTRADER17,36,152873,0,2013-05-05 23:08:37
RANDTRADER17,30,153299,0,2013-05-05 23:08:43
RANDTRADER17,13,154648,0,2013-05-05 23:08:50
RANDTRADER17,12,154725,0,2013-05-05 23:08:58
RANDTRADER17,11,154804,0,2013-05-05 23:09:05
RANDTRADER17,7,155153,0,2013-05-05 23:09:21
RANDTRADER17,6,155256,0,2013-05-05 23:09:38
RANDTRADER17,62,149275,0,2013-05-05 23:09:50
RANDTRADER17,59,149561,0,2013-05-05 23:10:12
RANDTRADER17,278,125033,0,2013-05-05 23:10:34
RANDTRADER18,1000,100000,0,2013-05-05 23:05:42
RANDTRADER18,220,138579,0,2013-05-05 23:06:57
RANDTRADER18,224,138438,0,2013-05-05 23:07:15
RANDTRADER18,175,140271,0,2013-05-05 23:07:20
RANDTRADER18,133,142327,0,2013-05-05 23:07:36
RANDTRADER18,209,137767,0,2013-05-05 23:08:08
RANDTRADER18,55,147024,0,2013-05-05 23:08:14
RANDTRADER18,15,149668,0,2013-05-05 23:08:34
RANDTRADER18,13,149816,0,2013-05-05 23:08:42
RANDTRADER18,6,150373,0,2013-05-05 23:08:47
RANDTRADER18,5,150453,0,2013-05-05 23:08:54
RANDTRADER18,4,150539,0,2013-05-05 23:08:59
RANDTRADER18,3,150627,0,2013-05-05 23:09:22
RANDTRADER18,2,150729,0,2013-05-05 23:09:37
RANDTRADER18,56,144962,0,2013-05-05 23:09:50
RANDTRADER19,1000,100000,0,2013-05-05 23:05:42
RANDTRADER19,867,107743,0,2013-05-05 23:06:49
RANDTRADER19,573,124860,0,2013-05-05 23:06:50
RANDTRADER19,402,133063,0,2013-05-05 23:06:58
RANDTRADER19,718,121643,0,2013-05-05 23:07:07
RANDTRADER19,546,128849,0,2013-05-05 23:07:27
RANDTRADER19,377,138993,0,2013-05-05 23:07:55
RANDTRADER20,1000,100000,0,2013-05-05 23:05:42
RANDTRADER20,220,141301,0,2013-05-05 23:06:52
RANDTRADER20,188,142832,0,2013-05-05 23:06:59
RANDTRADER20,147,144291,0,2013-05-05 23:07:19
RANDTRADER20,112,145988,0,2013-05-05 23:07:37
RANDTRADER20,180,141956,0,2013-05-05 23:07:48
RANDTRADER20,49,150617,0,2013-05-05 23:08:35
RANDTRADER20,40,151257,0,2013-05-05 23:08:41
RANDTRADER20,18,153003,0,2013-05-05 23:08:49
RANDTRADER20,17,153083,0,2013-05-05 23:08:58
RANDTRADER20,16,153162,0,2013-05-05 23:09:04
RANDTRADER20,10,153741,0,2013-05-05 23:09:20
RANDTRADER20,9,153843,0,2013-05-05 23:09:38
RANDTRADER20,8,153945,0,2013-05-05 23:10:11
RANDTRADER20,233,128745,0,2013-05-05 23:10:34
