id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1477,41248.6,0,2013-05-05 18:30:37
RANDTRADER05,1544,33884.7,0,2013-05-05 18:30:41
RANDTRADER05,1655,21040.9,0,2013-05-05 18:31:02
RANDTRADER05,1662,20258.4,0,2013-05-05 18:31:09
RANDTRADER05,1664,20049.7,0,2013-05-05 18:31:31
RANDTRADER05,1681,18257.9,0,2013-05-05 18:31:32
RANDTRADER05,1713,14445.1,0,2013-05-05 18:32:05
RANDTRADER05,1749,9445.81,0,2013-05-05 18:32:37
RANDTRADER05,1779,4694.71,0,2013-05-05 18:32:55
RANDTRADER05,1791,2803.15,0,2013-05-05 18:33:27
RANDTRADER05,1794,2376.1,0,2013-05-05 18:33:34
RANDTRADER05,1784,3957.3,0,2013-05-05 18:33:50
RANDTRADER05,1798,1937.24,0,2013-05-05 18:34:10
RANDTRADER05,1799,1793.89,0,2013-05-05 18:34:16
RANDTRADER05,1800,1644.53,0,2013-05-05 18:34:41
RANDTRADER05,1803,1185.71,0,2013-05-05 18:34:46
RANDTRADER05,1806,696.886,0,2013-05-05 18:34:54
RANDTRADER05,1807,548.546,0,2013-05-05 18:34:59
RANDTRADER05,1808,405.656,0,2013-05-05 18:35:29
RANDTRADER05,1809,270.726,0,2013-05-05 18:35:51
RANDTRADER05,1794,2722.03,0,2013-05-05 18:37:02
RANDTRADER05,1798,2099.03,0,2013-05-05 18:37:13
RANDTRADER05,1800,1767.53,0,2013-05-05 18:37:19
RANDTRADER05,1799,1946.85,0,2013-05-05 18:37:29
RANDTRADER05,1800,1772.75,0,2013-05-05 18:37:36
RANDTRADER05,1801,1595.43,0,2013-05-05 18:37:56
RANDTRADER05,1802,1433.3,0,2013-05-05 18:38:01
RANDTRADER05,1804,1124.96,0,2013-05-05 18:38:07
RANDTRADER05,1806,827.896,0,2013-05-05 18:38:12
RANDTRADER05,1802,1402.58,0,2013-05-05 18:38:19
RANDTRADER05,1805,995.876,0,2013-05-05 18:38:30
RANDTRADER05,1807,733.556,0,2013-05-05 18:38:44
RANDTRADER05,1808,592.396,0,2013-05-05 18:38:51
RANDTRADER05,1809,438.986,0,2013-05-05 18:39:04
RANDTRADER05,1810,283.356,0,2013-05-05 18:39:26
RANDTRADER05,1811,133.086,0,2013-05-05 18:39:32
RANDTRADER05,1810,280.136,0,2013-05-05 18:39:46
RANDTRADER05,1811,140.256,0,2013-05-05 18:40:19
RANDTRADER05,1810,269.446,0,2013-05-05 18:40:37
RANDTRADER05,1809,398.636,0,2013-05-05 18:40:44
RANDTRADER05,1810,272.026,0,2013-05-05 18:40:46
RANDTRADER05,1811,152.736,0,2013-05-05 18:40:51
RANDTRADER05,1810,248.896,0,2013-05-05 18:42:08
RANDTRADER05,1811,152.206,0,2013-05-05 18:42:43
RANDTRADER05,1810,243.736,0,2013-05-05 18:42:59
RANDTRADER05,1811,151.446,0,2013-05-05 18:43:01
RANDTRADER05,1812,68.2456,0,2013-05-05 18:43:18
RANDTRADER05,1811,143.326,0,2013-05-05 18:44:10
RANDTRADER05,1812,66.1556,0,2013-05-05 18:44:14
RANDTRADER05,1811,142.796,0,2013-05-05 18:46:47
RANDTRADER05,1812,70.5456,0,2013-05-05 18:46:53
RANDTRADER05,1811,134.586,0,2013-05-05 18:48:04
RANDTRADER05,1812,62.6856,0,2013-05-05 18:48:20
RANDTRADER05,1811,132.846,0,2013-05-05 18:48:35
RANDTRADER05,1812,62.3556,0,2013-05-05 18:48:43
RANDTRADER05,1811,138.756,0,2013-05-05 18:54:02
RANDTRADER05,1812,63.1756,0,2013-05-05 18:54:15
RANDTRADER05,1811,139.636,0,2013-05-05 18:54:46
RANDTRADER05,1812,63.9256,0,2013-05-05 18:55:00
RANDTRADER06,1000,100000,0,2013-05-05 18:25:37
RANDTRADER06,1097,89151.5,0,2013-05-05 18:26:02
RANDTRADER06,1445,43911.5,0,2013-05-05 18:26:23
RANDTRADER06,1494,37078.5,0,2013-05-05 18:26:32
RANDTRADER06,1540,29718.5,0,2013-05-05 18:26:39
RANDTRADER06,1581,24317.1,0,2013-05-05 18:26:50
RANDTRADER06,1615,19736.3,0,2013-05-05 18:27:19
RANDTRADER06,1648,15625.2,0,2013-05-05 18:27:25
RANDTRADER06,1633,17248.2,0,2013-05-05 18:28:21
RANDTRADER06,1636,16939.6,0,2013-05-05 18:28:25
RANDTRADER06,1695,11466.1,0,2013-05-05 18:28:41
RANDTRADER06,1594,21977.2,0,2013-05-05 18:28:59
RANDTRADER06,1651,15974.5,0,2013-05-05 18:29:05
RANDTRADER06,1685,12341,0,2013-05-05 18:29:13
RANDTRADER06,1709,9536.07,0,2013-05-05 18:29:22
RANDTRADER06,1726,7309.41,0,2013-05-05 18:29:37
RANDTRADER06,1750,4739.25,0,2013-05-05 18:30:00
RANDTRADER06,1774,2130.45,0,2013-05-05 18:30:45
RANDTRADER06,1775,2018.67,0,2013-05-05 18:31:08
RANDTRADER06,1778,1689.6,0,2013-05-05 18:31:23
RANDTRADER06,54,183399,0,2013-05-05 18:31:33
RANDTRADER06,857,93599.7,0,2013-05-05 18:31:39
RANDTRADER06,1169,57548.3,0,2013-05-05 18:31:47
RANDTRADER06,1168,57676.1,0,2013-05-05 18:32:11
RANDTRADER06,1214,51748.1,0,2013-05-05 18:32:23
RANDTRADER06,1194,54715.5,0,2013-05-05 18:32:43
RANDTRADER06,1259,44521.5,0,2013-05-05 18:33:03
RANDTRADER06,1267,43342.1,0,2013-05-05 18:33:08
RANDTRADER06,1401,22247.9,0,2013-05-05 18:33:11
RANDTRADER06,1321,35357.5,0,2013-05-05 18:33:25
RANDTRADER06,1330,34083.8,0,2013-05-05 18:33:29
RANDTRADER06,1340,32566.7,0,2013-05-05 18:33:30
RANDTRADER06,1346,31712.6,0,2013-05-05 18:33:34
RANDTRADER06,1347,31568.1,0,2013-05-05 18:33:36
RANDTRADER06,1418,20598.6,0,2013-05-05 18:33:39
RANDTRADER06,1432,18435.6,0,2013-05-05 18:33:44
RANDTRADER06,1442,17085.1,0,2013-05-05 18:34:01
RANDTRADER06,1500,8772.33,0,2013-05-05 18:34:02
RANDTRADER06,1525,5155.08,0,2013-05-05 18:34:34
RANDTRADER06,1532,4109.56,0,2013-05-05 18:34:43
RANDTRADER06,1538,3191.92,0,2013-05-05 18:34:51
RANDTRADER06,1548,1742.02,0,2013-05-05 18:35:22
RANDTRADER06,1549,1601.07,0,2013-05-05 18:35:23
RANDTRADER06,1550,1458.18,0,2013-05-05 18:35:30
RANDTRADER06,1551,1323.25,0,2013-05-05 18:35:53
RANDTRADER06,1552,1160.32,0,2013-05-05 18:36:10
RANDTRADER06,1554,830.463,0,2013-05-05 18:36:11
RANDTRADER06,1555,669.443,0,2013-05-05 18:36:18
RANDTRADER06,1551,1343.2,0,2013-05-05 18:36:39
RANDTRADER06,1550,1508.21,0,2013-05-05 18:36:59
RANDTRADER06,1554,885.213,0,2013-05-05 18:37:14
RANDTRADER06,1555,726.923,0,2013-05-05 18:37:23
RANDTRADER06,1556,547.603,0,2013-05-05 18:37:29
RANDTRADER06,1557,373.503,0,2013-05-05 18:37:36
RANDTRADER06,1555,728.143,0,2013-05-05 18:37:56
RANDTRADER06,1556,573.973,0,2013-05-05 18:38:02
RANDTRADER06,1557,432.733,0,2013-05-05 18:38:25
RANDTRADER06,1558,297.913,0,2013-05-05 18:38:33
RANDTRADER06,1559,164.943,0,2013-05-05 18:38:48
RANDTRADER06,1558,304.913,0,2013-05-05 18:40:02
RANDTRADER06,1557,444.793,0,2013-05-05 18:40:19
RANDTRADER06,1558,305.053,0,2013-05-05 18:40:20
RANDTRADER06,1557,435.603,0,2013-05-05 18:40:33
RANDTRADER06,1558,306.413,0,2013-05-05 18:40:36
RANDTRADER06,1559,177.223,0,2013-05-05 18:40:44
RANDTRADER06,1558,290.233,0,2013-05-05 18:41:14
RANDTRADER06,1559,182.033,0,2013-05-05 18:41:31
RANDTRADER06,1560,83.9734,0,2013-05-05 18:41:38
RANDTRADER06,1559,184.333,0,2013-05-05 18:42:00
RANDTRADER06,1558,285.583,0,2013-05-05 18:42:16
RANDTRADER06,1559,181.863,0,2013-05-05 18:42:27
RANDTRADER06,1560,84.1234,0,2013-05-05 18:42:34
RANDTRADER06,1559,180.813,0,2013-05-05 18:42:43
RANDTRADER06,1560,89.2834,0,2013-05-05 18:42:59
RANDTRADER06,1559,165.583,0,2013-05-05 18:43:48
RANDTRADER06,1560,90.4134,0,2013-05-05 18:44:04
RANDTRADER06,1559,167.583,0,2013-05-05 18:44:14
RANDTRADER06,1560,93.3934,0,2013-05-05 18:44:29
RANDTRADER06,1559,163.023,0,2013-05-05 18:44:43
RANDTRADER06,1558,230.823,0,2013-05-05 18:45:05
RANDTRADER06,1559,164.653,0,2013-05-05 18:45:23
RANDTRADER06,1560,91.2534,0,2013-05-05 18:46:03
RANDTRADER06,1559,157.193,0,2013-05-05 18:47:50
RANDTRADER06,1560,93.1534,0,2013-05-05 18:48:04
RANDTRADER06,1559,165.983,0,2013-05-05 18:48:28
RANDTRADER06,1560,92.1134,0,2013-05-05 18:48:56
RANDTRADER06,1559,173.653,0,2013-05-05 18:52:33
RANDTRADER06,1560,92.2534,0,2013-05-05 18:52:41
RANDTRADER06,1559,169.363,0,2013-05-05 18:53:41
RANDTRADER06,1560,93.7834,0,2013-05-05 18:54:14
RANDTRADER06,1559,169.263,0,2013-05-05 18:54:24
RANDTRADER06,1558,244.743,0,2013-05-05 18:54:28
RANDTRADER06,1559,165.413,0,2013-05-05 18:54:31
RANDTRADER06,1560,89.7234,0,2013-05-05 18:54:55
RANDTRADER06,1559,174.563,0,2013-05-05 18:55:23
RANDTRADER06,1560,86.1034,0,2013-05-05 18:55:35
RANDTRADER07,1000,100000,0,2013-05-05 18:25:37
RANDTRADER07,1062,93685.9,0,2013-05-05 18:25:54
RANDTRADER08,1000,100000,0,2013-05-05 18:25:37
RANDTRADER08,1062,93685.9,0,2013-05-05 18:25:55
RANDTRADER09,1000,100000,0,2013-05-05 18:25:37
RANDTRADER09,1062,93685.9,0,2013-05-05 18:25:55
RANDTRADER10,1000,100000,0,2013-05-05 18:25:37
RANDTRADER10,1062,93685.9,0,2013-05-05 18:25:55
RANDTRADER11,1000,100000,0,2013-05-05 18:25:38
RANDTRADER11,938,106314,0,2013-05-05 18:25:54
RANDTRADER11,752,125256,0,2013-05-05 18:25:55
RANDTRADER11,655,136616,0,2013-05-05 18:26:10
RANDTRADER11,634,139075,0,2013-05-05 18:26:11
RANDTRADER11,612,141652,0,2013-05-05 18:26:13
RANDTRADER11,588,144462,0,2013-05-05 18:26:14
RANDTRADER11,518,153168,0,2013-05-05 18:26:16
RANDTRADER11,459,161396,0,2013-05-05 18:26:32
RANDTRADER11,410,168229,0,2013-05-05 18:26:33
RANDTRADER11,103,211126,0,2013-05-05 18:26:38
RANDTRADER11,83,213848,0,2013-05-05 18:26:46
RANDTRADER11,74,215084,0,2013-05-05 18:27:07
RANDTRADER12,1000,100000,0,2013-05-05 18:25:38
RANDTRADER12,460,164800,0,2013-05-05 18:26:17
RANDTRADER12,405,171685,0,2013-05-05 18:26:25
RANDTRADER12,356,178623,0,2013-05-05 18:26:41
RANDTRADER12,320,183721,0,2013-05-05 18:26:42
RANDTRADER12,80,215338,0,2013-05-05 18:26:50
RANDTRADER12,64,217292,0,2013-05-05 18:26:59
RANDTRADER12,57,218177,0,2013-05-05 18:27:18
RANDTRADER12,38,219885,0,2013-05-05 18:28:11
RANDTRADER12,6,222921,0,2013-05-05 18:28:37
RANDTRADER12,2,223307,0,2013-05-05 18:28:53
RANDTRADER12,1,223428,0,2013-05-05 18:29:39
RANDTRADER12,0,223541,0,2013-05-05 18:29:47
RANDTRADER12,1,223438,0,2013-05-05 18:30:38
RANDTRADER12,0,223546,0,2013-05-05 18:30:41
RANDTRADER12,6,222917,0,2013-05-05 18:31:00
RANDTRADER12,5,223024,0,2013-05-05 18:31:26
RANDTRADER12,2,223347,0,2013-05-05 18:31:38
RANDTRADER12,1,223456,0,2013-05-05 18:31:47
RANDTRADER12,0,223575,0,2013-05-05 18:32:06
RANDTRADER12,205,193354,0,2013-05-05 18:33:08
RANDTRADER12,203,193662,0,2013-05-05 18:33:30
RANDTRADER12,39,216568,0,2013-05-05 18:33:50
RANDTRADER12,23,218515,0,2013-05-05 18:34:06
RANDTRADER12,14,219828,0,2013-05-05 18:35:01
RANDTRADER12,13,219972,0,2013-05-05 18:35:19
RANDTRADER12,12,220113,0,2013-05-05 18:35:24
RANDTRADER12,11,220254,0,2013-05-05 18:35:28
RANDTRADER12,9,220508,0,2013-05-05 18:35:31
RANDTRADER12,8,220633,0,2013-05-05 18:35:50
RANDTRADER12,7,220764,0,2013-05-05 18:35:55
RANDTRADER12,5,221078,0,2013-05-05 18:36:42
RANDTRADER12,4,221240,0,2013-05-05 18:36:58
RANDTRADER12,2,221564,0,2013-05-05 18:36:59
RANDTRADER12,1,221710,0,2013-05-05 18:37:05
RANDTRADER12,0,221858,0,2013-05-05 18:37:13
RANDTRADER12,14,220077,0,2013-05-05 18:38:36
RANDTRADER12,13,220202,0,2013-05-05 18:38:41
RANDTRADER12,9,220775,0,2013-05-05 18:38:59
RANDTRADER12,8,220919,0,2013-05-05 18:39:07
RANDTRADER12,26,218322,0,2013-05-05 18:39:20
RANDTRADER12,11,220467,0,2013-05-05 18:39:29
RANDTRADER12,1,221893,0,2013-05-05 18:39:47
RANDTRADER12,0,222025,0,2013-05-05 18:39:55
RANDTRADER12,3,221723,0,2013-05-05 18:41:18
RANDTRADER12,1,221921,0,2013-05-05 18:41:20
RANDTRADER12,0,222019,0,2013-05-05 18:41:38
RANDTRADER12,1,221934,0,2013-05-05 18:41:49
RANDTRADER12,0,222024,0,2013-05-05 18:42:39
RANDTRADER12,1,221941,0,2013-05-05 18:43:05
RANDTRADER12,0,222029,0,2013-05-05 18:43:10
RANDTRADER12,1,221957,0,2013-05-05 18:43:47
RANDTRADER12,0,222029,0,2013-05-05 18:43:53
RANDTRADER13,1000,100000,0,2013-05-05 18:25:38
RANDTRADER13,857,116971,0,2013-05-05 18:26:18
RANDTRADER13,646,142013,0,2013-05-05 18:26:20
RANDTRADER13,460,164087,0,2013-05-05 18:26:22
RANDTRADER14,1000,100000,0,2013-05-05 18:25:38
RANDTRADER14,636,141594,0,2013-05-05 18:26:21
RANDTRADER14,460,161706,0,2013-05-05 18:26:22
RANDTRADER14,405,168577,0,2013-05-05 18:26:26
RANDTRADER14,377,172542,0,2013-05-05 18:26:42
RANDTRADER14,348,176648,0,2013-05-05 18:26:45
RANDTRADER14,330,179019,0,2013-05-05 18:26:50
RANDTRADER14,87,211032,0,2013-05-05 18:26:51
RANDTRADER14,70,213108,0,2013-05-05 18:26:59
RANDTRADER14,25,219120,0,2013-05-05 18:27:07
RANDTRADER14,23,219391,0,2013-05-05 18:27:11
RANDTRADER14,16,220026,0,2013-05-05 18:28:02
RANDTRADER14,62,215891,0,2013-05-05 18:28:11
RANDTRADER14,9,221095,0,2013-05-05 18:28:22
RANDTRADER14,3,221664,0,2013-05-05 18:28:36
RANDTRADER14,2,221766,0,2013-05-05 18:29:12
RANDTRADER14,1,221865,0,2013-05-05 18:29:19
RANDTRADER14,16,220051,0,2013-05-05 18:29:34
RANDTRADER14,19,219683,0,2013-05-05 18:29:39
RANDTRADER14,18,219786,0,2013-05-05 18:29:59
RANDTRADER14,12,220459,0,2013-05-05 18:30:14
RANDTRADER14,11,220571,0,2013-05-05 18:30:18
RANDTRADER15,1000,100000,0,2013-05-05 18:25:38
RANDTRADER15,340,158575,0,2013-05-05 18:25:59
RANDTRADER15,157,179722,0,2013-05-05 18:26:20
RANDTRADER15,139,182144,0,2013-05-05 18:26:27
RANDTRADER15,110,185999,0,2013-05-05 18:26:42
RANDTRADER15,28,196707,0,2013-05-05 18:26:53
RANDTRADER15,23,197361,0,2013-05-05 18:27:02
RANDTRADER15,9,199267,0,2013-05-05 18:27:12
RANDTRADER15,8,199394,0,2013-05-05 18:27:24
RANDTRADER15,42,195396,0,2013-05-05 18:27:37
RANDTRADER15,111,187282,0,2013-05-05 18:27:38
RANDTRADER15,118,186647,0,2013-05-05 18:28:02
RANDTRADER15,128,185759,0,2013-05-05 18:28:06
RANDTRADER15,85,189625,0,2013-05-05 18:28:11
RANDTRADER15,113,186968,0,2013-05-05 18:28:37
RANDTRADER15,54,192441,0,2013-05-05 18:28:41
RANDTRADER15,25,195132,0,2013-05-05 18:28:42
RANDTRADER15,16,195967,0,2013-05-05 18:28:43
RANDTRADER15,6,196932,0,2013-05-05 18:28:55
RANDTRADER15,4,197179,0,2013-05-05 18:29:40
RANDTRADER15,1,197517,0,2013-05-05 18:29:47
RANDTRADER15,0,197623,0,2013-05-05 18:30:30
RANDTRADER15,3,197323,0,2013-05-05 18:30:39
RANDTRADER15,13,196345,0,2013-05-05 18:30:40
RANDTRADER15,15,196151,0,2013-05-05 18:30:43
RANDTRADER15,16,196055,0,2013-05-05 18:30:52
RANDTRADER15,10,196684,0,2013-05-05 18:31:00
RANDTRADER15,11,196578,0,2013-05-05 18:31:11
RANDTRADER15,8,196907,0,2013-05-05 18:31:23
RANDTRADER15,5,197220,0,2013-05-05 18:31:31
RANDTRADER15,3,197428,0,2013-05-05 18:31:32
RANDTRADER15,2,197535,0,2013-05-05 18:31:38
RANDTRADER15,1,197653,0,2013-05-05 18:32:07
RANDTRADER15,0,197772,0,2013-05-05 18:32:15
RANDTRADER15,7,196776,0,2013-05-05 18:33:34
RANDTRADER15,2,197474,0,2013-05-05 18:33:51
RANDTRADER15,1,197596,0,2013-05-05 18:34:05
RANDTRADER15,14,195907,0,2013-05-05 18:34:43
RANDTRADER15,13,196055,0,2013-05-05 18:34:59
RANDTRADER15,12,196204,0,2013-05-05 18:35:01
RANDTRADER15,2,197654,0,2013-05-05 18:35:22
RANDTRADER16,1000,100000,0,2013-05-05 18:25:38
RANDTRADER16,1020,97278.4,0,2013-05-05 18:26:46
RANDTRADER16,1168,77780.9,0,2013-05-05 18:26:51
RANDTRADER17,1000,100000,0,2013-05-05 18:25:38
RANDTRADER17,1095,87484.7,0,2013-05-05 18:26:51
RANDTRADER17,1168,77951.6,0,2013-05-05 18:26:53
RANDTRADER17,398,174317,0,2013-05-05 18:27:00
RANDTRADER17,184,203149,0,2013-05-05 18:27:14
RANDTRADER17,162,205906,0,2013-05-05 18:27:23
RANDTRADER17,128,209904,0,2013-05-05 18:27:38
RANDTRADER17,103,212208,0,2013-05-05 18:27:54
RANDTRADER17,100,212490,0,2013-05-05 18:28:03
RANDTRADER17,89,213527,0,2013-05-05 18:28:13
RANDTRADER17,59,216433,0,2013-05-05 18:29:09
RANDTRADER17,9,222482,0,2013-05-05 18:29:33
RANDTRADER17,12,222145,0,2013-05-05 18:29:47
RANDTRADER17,4,223027,0,2013-05-05 18:29:50
RANDTRADER17,3,223130,0,2013-05-05 18:30:38
RANDTRADER17,1,223325,0,2013-05-05 18:30:44
RANDTRADER17,0,223432,0,2013-05-05 18:31:27
RANDTRADER17,491,155247,0,2013-05-05 18:32:36
RANDTRADER17,433,164343,0,2013-05-05 18:33:00
RANDTRADER17,375,173439,0,2013-05-05 18:33:03
RANDTRADER17,310,183633,0,2013-05-05 18:33:04
RANDTRADER17,97,215033,0,2013-05-05 18:33:08
RANDTRADER17,95,215328,0,2013-05-05 18:33:17
RANDTRADER17,75,218175,0,2013-05-05 18:33:33
RANDTRADER17,52,221450,0,2013-05-05 18:33:34
RANDTRADER17,37,223585,0,2013-05-05 18:33:35
RANDTRADER17,35,223855,0,2013-05-05 18:33:59
RANDTRADER17,25,225205,0,2013-05-05 18:34:01
RANDTRADER17,18,226120,0,2013-05-05 18:34:07
RANDTRADER17,17,226271,0,2013-05-05 18:34:30
RANDTRADER17,4,227959,0,2013-05-05 18:34:43
RANDTRADER17,3,228093,0,2013-05-05 18:35:00
RANDTRADER17,4,227961,0,2013-05-05 18:35:38
RANDTRADER17,3,228086,0,2013-05-05 18:35:52
RANDTRADER17,2,228248,0,2013-05-05 18:36:09
RANDTRADER17,1,228411,0,2013-05-05 18:36:10
RANDTRADER17,0,228572,0,2013-05-05 18:36:18
RANDTRADER17,61,219838,0,2013-05-05 18:37:16
RANDTRADER17,99,213823,0,2013-05-05 18:37:23
RANDTRADER17,65,219402,0,2013-05-05 18:37:31
RANDTRADER17,64,219576,0,2013-05-05 18:37:53
RANDTRADER17,47,222235,0,2013-05-05 18:37:54
RANDTRADER17,45,222543,0,2013-05-05 18:38:02
RANDTRADER17,44,222697,0,2013-05-05 18:38:07
RANDTRADER17,42,223006,0,2013-05-05 18:38:08
RANDTRADER17,41,223160,0,2013-05-05 18:38:09
RANDTRADER17,28,225091,0,2013-05-05 18:38:12
RANDTRADER17,27,225239,0,2013-05-05 18:38:13
RANDTRADER17,26,225376,0,2013-05-05 18:38:30
RANDTRADER17,12,227157,0,2013-05-05 18:38:36
RANDTRADER17,11,227295,0,2013-05-05 18:39:02
RANDTRADER17,26,225150,0,2013-05-05 18:39:29
RANDTRADER17,28,224864,0,2013-05-05 18:39:30
RANDTRADER17,27,225003,0,2013-05-05 18:39:35
RANDTRADER17,37,223577,0,2013-05-05 18:39:46
RANDTRADER17,38,223434,0,2013-05-05 18:39:47
RANDTRADER17,37,223565,0,2013-05-05 18:39:58
RANDTRADER17,36,223695,0,2013-05-05 18:40:27
RANDTRADER17,38,223444,0,2013-05-05 18:40:30
RANDTRADER17,1,227986,0,2013-05-05 18:40:42
RANDTRADER17,0,228107,0,2013-05-05 18:40:46
RANDTRADER17,2,227909,0,2013-05-05 18:41:20
RANDTRADER17,1,228003,0,2013-05-05 18:41:34
RANDTRADER17,0,228088,0,2013-05-05 18:41:50
RANDTRADER18,1000,100000,0,2013-05-05 18:25:38
RANDTRADER18,1164,78394.6,0,2013-05-05 18:26:50
RANDTRADER18,396,174510,0,2013-05-05 18:27:00
RANDTRADER18,372,177743,0,2013-05-05 18:27:15
RANDTRADER18,349,180842,0,2013-05-05 18:27:16
RANDTRADER18,237,195932,0,2013-05-05 18:27:19
RANDTRADER18,209,199425,0,2013-05-05 18:27:23
RANDTRADER18,329,185219,0,2013-05-05 18:27:34
RANDTRADER18,260,193332,0,2013-05-05 18:27:38
RANDTRADER18,65,213712,0,2013-05-05 18:27:45
RANDTRADER18,52,214929,0,2013-05-05 18:27:53
RANDTRADER18,47,215401,0,2013-05-05 18:28:14
RANDTRADER18,100,210197,0,2013-05-05 18:28:22
RANDTRADER18,127,207589,0,2013-05-05 18:29:01
RANDTRADER18,84,211754,0,2013-05-05 18:29:09
RANDTRADER18,12,220465,0,2013-05-05 18:29:34
RANDTRADER18,13,220352,0,2013-05-05 18:29:46
RANDTRADER18,16,220059,0,2013-05-05 18:30:02
RANDTRADER18,17,219952,0,2013-05-05 18:30:30
RANDTRADER18,11,220598,0,2013-05-05 18:30:36
RANDTRADER18,1,221576,0,2013-05-05 18:30:40
RANDTRADER18,2,221475,0,2013-05-05 18:31:03
RANDTRADER18,1,221580,0,2013-05-05 18:31:24
RANDTRADER18,0,221684,0,2013-05-05 18:31:34
RANDTRADER18,24,217920,0,2013-05-05 18:33:00
RANDTRADER18,10,219920,0,2013-05-05 18:33:14
RANDTRADER18,1,221194,0,2013-05-05 18:33:29
RANDTRADER18,0,221338,0,2013-05-05 18:33:36
RANDTRADER18,1,221187,0,2013-05-05 18:33:47
RANDTRADER18,0,221329,0,2013-05-05 18:34:02
RANDTRADER18,2,221060,0,2013-05-05 18:34:27
RANDTRADER18,1,221195,0,2013-05-05 18:34:31
RANDTRADER18,2,221051,0,2013-05-05 18:34:56
RANDTRADER18,3,220917,0,2013-05-05 18:35:00
RANDTRADER18,2,221059,0,2013-05-05 18:35:18
RANDTRADER18,1,221191,0,2013-05-05 18:35:38
RANDTRADER18,0,221316,0,2013-05-05 18:35:44
RANDTRADER18,1,221168,0,2013-05-05 18:37:13
RANDTRADER18,0,221317,0,2013-05-05 18:37:17
RANDTRADER18,4,220743,0,2013-05-05 18:38:59
RANDTRADER18,5,220605,0,2013-05-05 18:39:02
RANDTRADER18,4,220749,0,2013-05-05 18:39:05
RANDTRADER18,2,221035,0,2013-05-05 18:39:30
RANDTRADER18,1,221177,0,2013-05-05 18:39:47
RANDTRADER18,0,221309,0,2013-05-05 18:39:54
RANDTRADER18,37,216767,0,2013-05-05 18:40:42
RANDTRADER18,39,216521,0,2013-05-05 18:40:43
RANDTRADER18,40,216400,0,2013-05-05 18:40:46
RANDTRADER18,4,220359,0,2013-05-05 18:40:49
RANDTRADER18,1,220661,0,2013-05-05 18:41:18
RANDTRADER18,2,220567,0,2013-05-05 18:41:33
RANDTRADER18,1,220655,0,2013-05-05 18:42:41
RANDTRADER18,0,220741,0,2013-05-05 18:42:47
RANDTRADER18,1,220658,0,2013-05-05 18:43:06
RANDTRADER18,0,220746,0,2013-05-05 18:43:11
RANDTRADER18,1,220673,0,2013-05-05 18:43:44
RANDTRADER18,0,220746,0,2013-05-05 18:43:47
RANDTRADER19,1000,100000,0,2013-05-05 18:25:38
RANDTRADER19,1009,98824.7,0,2013-05-05 18:26:53
RANDTRADER19,1162,77138.5,0,2013-05-05 18:26:54
RANDTRADER19,396,166967,0,2013-05-05 18:26:59
RANDTRADER19,183,193724,0,2013-05-05 18:27:17
RANDTRADER19,162,196356,0,2013-05-05 18:27:23
RANDTRADER19,757,125914,0,2013-05-05 18:27:34
RANDTRADER20,1000,100000,0,2013-05-05 18:25:39
RANDTRADER20,967,104111,0,2013-05-05 18:27:25
RANDTRADER20,730,133637,0,2013-05-05 18:27:26
RANDTRADER20,15,218285,0,2013-05-05 18:27:34
RANDTRADER20,416,174317,0,2013-05-05 18:27:45
RANDTRADER20,150,198837,0,2013-05-05 18:27:57
RANDTRADER20,140,199725,0,2013-05-05 18:28:07
RANDTRADER20,137,200033,0,2013-05-05 18:28:25
RANDTRADER20,135,200239,0,2013-05-05 18:28:26
RANDTRADER20,33,208565,0,2013-05-05 18:28:43
RANDTRADER20,6,211174,0,2013-05-05 18:29:01
RANDTRADER20,14,210291,0,2013-05-05 18:29:50
RANDTRADER20,11,210585,0,2013-05-05 18:30:02
RANDTRADER20,10,210695,0,2013-05-05 18:30:09
RANDTRADER20,6,211129,0,2013-05-05 18:30:28
RANDTRADER20,3,211429,0,2013-05-05 18:30:39
RANDTRADER20,2,211525,0,2013-05-05 18:30:52
RANDTRADER20,1,211626,0,2013-05-05 18:31:03
RANDTRADER20,0,211733,0,2013-05-05 18:31:11
RANDTRADER20,14,209733,0,2013-05-05 18:33:14
RANDTRADER20,6,210941,0,2013-05-05 18:33:31
RANDTRADER20,5,211092,0,2013-05-05 18:33:47
RANDTRADER20,4,211226,0,2013-05-05 18:34:08
RANDTRADER20,2,211494,0,2013-05-05 18:34:27
RANDTRADER20,1,211634,0,2013-05-05 18:34:36
RANDTRADER20,0,211778,0,2013-05-05 18:34:56
RANDTRADER20,1,211636,0,2013-05-05 18:35:18
RANDTRADER20,0,211772,0,2013-05-05 18:35:21
RANDTRADER20,1,211647,0,2013-05-05 18:35:44
RANDTRADER20,0,211784,0,2013-05-05 18:35:49
RANDTRADER20,292,166305,0,2013-05-05 18:37:10
RANDTRADER20,231,175040,0,2013-05-05 18:37:16
RANDTRADER20,230,175198,0,2013-05-05 18:37:23
RANDTRADER20,192,181213,0,2013-05-05 18:37:24
RANDTRADER20,169,184712,0,2013-05-05 18:37:57
RANDTRADER20,38,202583,0,2013-05-05 18:38:06
RANDTRADER20,36,202853,0,2013-05-05 18:38:30
RANDTRADER20,35,202988,0,2013-05-05 18:38:33
RANDTRADER20,32,203392,0,2013-05-05 18:38:34
