id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1395,76237.2,0,2013-05-04 21:12:42
RANDTRADER05,1396,76186.2,0,2013-05-04 21:12:56
RANDTRADER05,1561,66363.8,0,2013-05-04 21:13:05
RANDTRADER05,1591,64796.3,0,2013-05-04 21:13:17
RANDTRADER05,1583,65216.8,0,2013-05-04 21:13:22
RANDTRADER05,1413,74152,0,2013-05-04 21:13:23
RANDTRADER05,1448,72243.8,0,2013-05-04 21:13:35
RANDTRADER05,1462,71515.8,0,2013-05-04 21:13:41
RANDTRADER05,1434,73020.8,0,2013-05-04 21:13:50
RANDTRADER05,1621,63137.8,0,2013-05-04 21:13:54
RANDTRADER05,1641,62263.4,0,2013-05-04 21:13:59
RANDTRADER05,1607,64132.4,0,2013-05-04 21:14:15
RANDTRADER05,1630,62947.7,0,2013-05-04 21:14:18
RANDTRADER05,1701,57857,0,2013-05-04 21:14:23
RANDTRADER05,1803,50677.2,0,2013-05-04 21:14:43
RANDTRADER05,1839,48432.6,0,2013-05-04 21:14:50
RANDTRADER05,1878,45761.5,0,2013-05-04 21:14:51
RANDTRADER05,1879,45694,0,2013-05-04 21:14:53
RANDTRADER05,1807,51645.5,0,2013-05-04 21:15:12
RANDTRADER05,1715,59250.2,0,2013-05-04 21:15:14
RANDTRADER05,1717,59089.8,0,2013-05-04 21:15:23
RANDTRADER05,1760,55501.4,0,2013-05-04 21:15:29
RANDTRADER05,1674,62240.4,0,2013-05-04 21:15:43
RANDTRADER05,1776,53642.8,0,2013-05-04 21:15:45
RANDTRADER05,1851,47149.3,0,2013-05-04 21:16:04
RANDTRADER05,1927,40344.3,0,2013-05-04 21:16:10
RANDTRADER05,1964,37031.3,0,2013-05-04 21:16:15
RANDTRADER05,1983,35243.6,0,2013-05-04 21:16:28
RANDTRADER05,2010,32599.2,0,2013-05-04 21:16:33
RANDTRADER05,1918,41484.6,0,2013-05-04 21:16:40
RANDTRADER05,1863,46796.5,0,2013-05-04 21:16:44
RANDTRADER05,1799,53723.8,0,2013-05-04 21:17:00
RANDTRADER05,1788,54914.5,0,2013-05-04 21:17:01
RANDTRADER05,1828,49579.7,0,2013-05-04 21:17:28
RANDTRADER05,1861,44879.5,0,2013-05-04 21:17:32
RANDTRADER05,1874,43006.9,0,2013-05-04 21:17:38
RANDTRADER05,1878,42446.5,0,2013-05-04 21:17:45
RANDTRADER05,1900,39258.3,0,2013-05-04 21:17:57
RANDTRADER05,1927,34805.4,0,2013-05-04 21:18:16
RANDTRADER05,1953,30232.3,0,2013-05-04 21:18:27
RANDTRADER05,1964,28290.9,0,2013-05-04 21:18:33
RANDTRADER05,1989,24053.4,0,2013-05-04 21:18:38
RANDTRADER05,1984,24995.3,0,2013-05-04 21:18:57
RANDTRADER05,1990,23844.3,0,2013-05-04 21:18:59
RANDTRADER05,1973,26911.8,0,2013-05-04 21:19:05
RANDTRADER05,1957,29798.8,0,2013-05-04 21:19:07
RANDTRADER05,1938,33227.2,0,2013-05-04 21:19:09
RANDTRADER05,1924,35884.5,0,2013-05-04 21:19:11
RANDTRADER05,1906,39301.1,0,2013-05-04 21:19:12
RANDTRADER05,1891,42249.1,0,2013-05-04 21:19:17
RANDTRADER05,1887,43035.2,0,2013-05-04 21:19:18
RANDTRADER05,1864,47675.4,0,2013-05-04 21:19:23
RANDTRADER05,1858,48885.9,0,2013-05-04 21:19:24
RANDTRADER05,1890,42109.9,0,2013-05-04 21:19:27
RANDTRADER05,1869,46649.1,0,2013-05-04 21:19:36
RANDTRADER05,1868,46873.6,0,2013-05-04 21:19:40
RANDTRADER05,1869,46638.5,0,2013-05-04 21:20:10
RANDTRADER05,1871,46152.9,0,2013-05-04 21:20:16
RANDTRADER05,1860,48719.8,0,2013-05-04 21:20:26
RANDTRADER05,1871,46026.7,0,2013-05-04 21:20:41
RANDTRADER05,1855,49945.1,0,2013-05-04 21:20:50
RANDTRADER05,1877,44485.4,0,2013-05-04 21:20:59
RANDTRADER05,1892,40620.9,0,2013-05-04 21:21:04
RANDTRADER05,1893,40356.7,0,2013-05-04 21:21:22
RANDTRADER05,1916,33950.5,0,2013-05-04 21:21:28
RANDTRADER05,1933,29313.9,0,2013-05-04 21:21:34
RANDTRADER05,1946,25698.1,0,2013-05-04 21:21:41
RANDTRADER05,1951,24278,0,2013-05-04 21:21:53
RANDTRADER05,1953,23604.4,0,2013-05-04 21:23:00
RANDTRADER05,1959,21426.7,0,2013-05-04 21:23:31
RANDTRADER05,1960,21068.5,0,2013-05-04 21:23:36
RANDTRADER05,1968,18044.2,0,2013-05-04 21:24:08
RANDTRADER05,1951,24693.6,0,2013-05-04 21:24:21
RANDTRADER05,1958,21885.6,0,2013-05-04 21:24:39
RANDTRADER05,1962,20201,0,2013-05-04 21:24:51
RANDTRADER05,1963,19753.2,0,2013-05-04 21:25:21
RANDTRADER05,1968,17464.3,0,2013-05-04 21:25:27
RANDTRADER05,1969,16991.2,0,2013-05-04 21:25:51
RANDTRADER05,1972,15541.9,0,2013-05-04 21:25:56
RANDTRADER05,1974,14483.9,0,2013-05-04 21:26:33
RANDTRADER05,1977,12836.9,0,2013-05-04 21:26:50
RANDTRADER05,1978,12277.9,0,2013-05-04 21:26:56
RANDTRADER05,1979,11708.9,0,2013-05-04 21:27:01
RANDTRADER05,1980,11119.9,0,2013-05-04 21:27:20
RANDTRADER05,1982,9944.52,0,2013-05-04 21:27:25
RANDTRADER05,1981,10549.5,0,2013-05-04 21:27:32
RANDTRADER05,1963,21439.3,0,2013-05-04 21:27:36
RANDTRADER05,1968,18326.7,0,2013-05-04 21:27:44
RANDTRADER05,1963,21508.3,0,2013-05-04 21:27:58
RANDTRADER05,1956,25962.6,0,2013-05-04 21:28:00
RANDTRADER05,1960,23217.3,0,2013-05-04 21:28:46
RANDTRADER05,1963,21098.3,0,2013-05-04 21:28:57
RANDTRADER05,1962,21809.6,0,2013-05-04 21:29:09
RANDTRADER05,1967,18178,0,2013-05-04 21:29:10
RANDTRADER05,1968,17431.7,0,2013-05-04 21:29:21
RANDTRADER05,1964,20420,0,2013-05-04 21:29:34
RANDTRADER05,1960,23408.2,0,2013-05-04 21:29:36
RANDTRADER05,1962,21883.6,0,2013-05-04 21:29:46
RANDTRADER05,1964,20342.4,0,2013-05-04 21:30:03
RANDTRADER05,1967,18000.6,0,2013-05-04 21:30:09
RANDTRADER05,1968,17206.2,0,2013-05-04 21:30:37
RANDTRADER05,1969,16401.7,0,2013-05-04 21:30:43
RANDTRADER05,1971,14772.8,0,2013-05-04 21:30:49
RANDTRADER05,1972,13941.5,0,2013-05-04 21:31:12
RANDTRADER05,1973,13090.2,0,2013-05-04 21:31:23
RANDTRADER05,1974,12187.6,0,2013-05-04 21:31:29
RANDTRADER05,1975,11275,0,2013-05-04 21:31:40
RANDTRADER05,1976,10352.4,0,2013-05-04 21:31:52
RANDTRADER05,1977,9419.75,0,2013-05-04 21:31:58
RANDTRADER05,1978,8477.13,0,2013-05-04 21:32:04
RANDTRADER05,1979,7533.58,0,2013-05-04 21:32:16
RANDTRADER05,1980,6580.03,0,2013-05-04 21:32:22
RANDTRADER05,1981,5616.48,0,2013-05-04 21:32:28
RANDTRADER05,1982,4642.93,0,2013-05-04 21:32:33
RANDTRADER05,1981,5651.5,0,2013-05-04 21:33:01
RANDTRADER05,1980,6804.58,0,2013-05-04 21:34:39
RANDTRADER05,1981,5641.5,0,2013-05-04 21:34:41
RANDTRADER05,1980,6802.98,0,2013-05-04 21:34:49
RANDTRADER05,1981,5619.79,0,2013-05-04 21:35:06
RANDTRADER06,1000,100000,0,2013-05-04 21:09:38
RANDTRADER06,1110,88303.7,0,2013-05-04 21:09:56
RANDTRADER06,1414,73328.7,0,2013-05-04 21:11:22
RANDTRADER06,1217,83553,0,2013-05-04 21:11:30
RANDTRADER06,1316,78722.8,0,2013-05-04 21:11:38
RANDTRADER06,1303,79250.2,0,2013-05-04 21:11:49
RANDTRADER06,1527,68863.3,0,2013-05-04 21:12:19
RANDTRADER06,1578,65827.2,0,2013-05-04 21:13:05
RANDTRADER06,1343,77556.1,0,2013-05-04 21:13:11
RANDTRADER06,1352,77030.8,0,2013-05-04 21:13:19
RANDTRADER06,1386,75233.9,0,2013-05-04 21:13:44
RANDTRADER06,1396,74748.8,0,2013-05-04 21:14:09
RANDTRADER06,1482,70576.9,0,2013-05-04 21:14:10
RANDTRADER06,1516,68707.9,0,2013-05-04 21:14:15
RANDTRADER06,1519,68505.1,0,2013-05-04 21:14:29
RANDTRADER06,1666,58157.7,0,2013-05-04 21:14:40
RANDTRADER06,1677,57404.4,0,2013-05-04 21:14:47
RANDTRADER06,1678,57336.3,0,2013-05-04 21:14:58
RANDTRADER06,1686,56778,0,2013-05-04 21:14:59
RANDTRADER06,1631,61335.3,0,2013-05-04 21:15:09
RANDTRADER06,1706,55144,0,2013-05-04 21:15:12
RANDTRADER06,1761,50873.2,0,2013-05-04 21:15:19
RANDTRADER06,1718,54461.5,0,2013-05-04 21:15:29
RANDTRADER06,1804,47722.6,0,2013-05-04 21:15:43
RANDTRADER06,1880,40760.9,0,2013-05-04 21:15:51
RANDTRADER06,1804,47566,0,2013-05-04 21:16:10
RANDTRADER06,1767,50879,0,2013-05-04 21:16:15
RANDTRADER06,1692,57594.5,0,2013-05-04 21:16:18
RANDTRADER07,1000,100000,0,2013-05-04 21:09:38
RANDTRADER07,1113,88340.7,0,2013-05-04 21:09:59
RANDTRADER07,1402,74104.5,0,2013-05-04 21:11:23
RANDTRADER07,1487,70119.7,0,2013-05-04 21:11:42
RANDTRADER07,1473,70687.7,0,2013-05-04 21:11:49
RANDTRADER07,1531,67484.9,0,2013-05-04 21:12:59
RANDTRADER07,1539,67064.5,0,2013-05-04 21:13:22
RANDTRADER07,1720,58296.8,0,2013-05-04 21:13:26
RANDTRADER07,1746,56944.8,0,2013-05-04 21:13:37
RANDTRADER07,1712,58741.7,0,2013-05-04 21:13:44
RANDTRADER07,1682,60327.2,0,2013-05-04 21:13:46
RANDTRADER07,1860,50919.9,0,2013-05-04 21:13:53
RANDTRADER07,1885,49753.2,0,2013-05-04 21:13:56
RANDTRADER07,1896,49258.8,0,2013-05-04 21:14:02
RANDTRADER07,1869,50654.7,0,2013-05-04 21:14:12
RANDTRADER07,1880,49976,0,2013-05-04 21:14:19
RANDTRADER07,1971,43550.5,0,2013-05-04 21:14:25
RANDTRADER07,2031,39327.1,0,2013-05-04 21:14:42
RANDTRADER07,2075,36313.6,0,2013-05-04 21:14:50
RANDTRADER07,2130,31756.3,0,2013-05-04 21:15:09
RANDTRADER07,2187,27310.8,0,2013-05-04 21:15:15
RANDTRADER07,2108,33925.5,0,2013-05-04 21:15:37
RANDTRADER07,2131,31818.7,0,2013-05-04 21:15:57
RANDTRADER07,2136,31371,0,2013-05-04 21:16:18
RANDTRADER07,2175,27537.7,0,2013-05-04 21:16:38
RANDTRADER07,2197,25192.9,0,2013-05-04 21:16:49
RANDTRADER07,2208,24002.3,0,2013-05-04 21:17:01
RANDTRADER07,2176,28242.9,0,2013-05-04 21:17:15
RANDTRADER07,2208,23759.4,0,2013-05-04 21:17:44
RANDTRADER07,2143,32739.2,0,2013-05-04 21:18:09
RANDTRADER07,2163,29640.8,0,2013-05-04 21:18:11
RANDTRADER07,2180,26837.1,0,2013-05-04 21:18:17
RANDTRADER07,2182,26485.3,0,2013-05-04 21:18:27
RANDTRADER07,2152,31640.2,0,2013-05-04 21:18:35
RANDTRADER07,2125,36279.6,0,2013-05-04 21:18:42
RANDTRADER07,2140,33552.2,0,2013-05-04 21:18:45
RANDTRADER07,2145,32610.3,0,2013-05-04 21:18:56
RANDTRADER07,2165,28959.1,0,2013-05-04 21:19:02
RANDTRADER07,2181,26072.1,0,2013-05-04 21:19:07
RANDTRADER07,2199,22655.5,0,2013-05-04 21:19:12
RANDTRADER07,2206,21270.6,0,2013-05-04 21:19:18
RANDTRADER07,2222,18042.6,0,2013-05-04 21:19:23
RANDTRADER07,2225,17365.8,0,2013-05-04 21:19:40
RANDTRADER07,2234,15250,0,2013-05-04 21:20:11
RANDTRADER07,2235,15006.6,0,2013-05-04 21:20:29
RANDTRADER07,2234,15256.5,0,2013-05-04 21:20:46
RANDTRADER07,2235,15001.6,0,2013-05-04 21:20:55
RANDTRADER07,2236,14753.4,0,2013-05-04 21:21:00
RANDTRADER07,2234,15249.2,0,2013-05-04 21:21:11
RANDTRADER07,2236,14752.5,0,2013-05-04 21:21:12
RANDTRADER07,2230,16337.9,0,2013-05-04 21:21:18
RANDTRADER07,2229,16602.1,0,2013-05-04 21:21:20
RANDTRADER07,2228,16866.3,0,2013-05-04 21:21:22
RANDTRADER07,2231,16043.6,0,2013-05-04 21:21:23
RANDTRADER07,2159,35680.9,0,2013-05-04 21:21:33
RANDTRADER07,2142,40317.5,0,2013-05-04 21:21:34
RANDTRADER07,2158,35867.2,0,2013-05-04 21:21:42
RANDTRADER07,2168,32985.8,0,2013-05-04 21:21:48
RANDTRADER07,2181,29299.8,0,2013-05-04 21:21:54
RANDTRADER07,2182,29021.7,0,2013-05-04 21:22:05
RANDTRADER07,2198,24412,0,2013-05-04 21:22:12
RANDTRADER07,2209,21297.9,0,2013-05-04 21:22:17
RANDTRADER07,2218,18677.8,0,2013-05-04 21:22:29
RANDTRADER07,2222,17465.4,0,2013-05-04 21:22:35
RANDTRADER07,2183,29219.2,0,2013-05-04 21:22:44
RANDTRADER07,2182,29546,0,2013-05-04 21:22:57
RANDTRADER07,2144,42578.1,0,2013-05-04 21:23:06
RANDTRADER07,2102,56982,0,2013-05-04 21:23:09
RANDTRADER07,2107,55190.8,0,2013-05-04 21:23:39
RANDTRADER07,2108,54822.8,0,2013-05-04 21:23:44
RANDTRADER07,2121,49908.2,0,2013-05-04 21:24:08
RANDTRADER07,2122,49520.2,0,2013-05-04 21:24:15
RANDTRADER07,2140,42119.7,0,2013-05-04 21:24:46
RANDTRADER07,2099,59532.8,0,2013-05-04 21:24:55
RANDTRADER07,2096,60822.9,0,2013-05-04 21:25:01
RANDTRADER07,2114,52942.9,0,2013-05-04 21:25:15
RANDTRADER07,2123,48822.9,0,2013-05-04 21:25:26
RANDTRADER07,2125,47856.6,0,2013-05-04 21:25:57
RANDTRADER07,2137,41939.3,0,2013-05-04 21:26:03
RANDTRADER07,2115,53137.3,0,2013-05-04 21:26:22
RANDTRADER07,2119,51061.3,0,2013-05-04 21:26:27
RANDTRADER07,2128,46300.3,0,2013-05-04 21:26:33
RANDTRADER07,2133,43405.3,0,2013-05-04 21:27:09
RANDTRADER07,2143,37528.4,0,2013-05-04 21:27:27
RANDTRADER07,2144,36923.4,0,2013-05-04 21:27:32
RANDTRADER07,2148,34473.3,0,2013-05-04 21:27:38
RANDTRADER07,2153,31291.7,0,2013-05-04 21:27:58
RANDTRADER07,2159,27413.8,0,2013-05-04 21:28:02
RANDTRADER07,2165,23415.9,0,2013-05-04 21:28:21
RANDTRADER07,2145,36902.7,0,2013-05-04 21:28:38
RANDTRADER07,2151,32424.8,0,2013-05-04 21:29:22
RANDTRADER07,2155,29436.5,0,2013-05-04 21:29:34
RANDTRADER07,2149,33950.3,0,2013-05-04 21:29:42
RANDTRADER07,2156,28614.2,0,2013-05-04 21:29:47
RANDTRADER07,2157,27853.6,0,2013-05-04 21:29:58
RANDTRADER07,2153,30951.4,0,2013-05-04 21:30:14
RANDTRADER07,2156,28598.1,0,2013-05-04 21:30:21
RANDTRADER07,2159,26214.7,0,2013-05-04 21:30:39
RANDTRADER07,2163,22996.9,0,2013-05-04 21:30:44
RANDTRADER07,2164,22145.6,0,2013-05-04 21:31:20
RANDTRADER07,2167,19467.7,0,2013-05-04 21:31:26
RANDTRADER07,2168,18545.1,0,2013-05-04 21:31:51
RANDTRADER07,2169,17602.5,0,2013-05-04 21:32:03
RANDTRADER07,2171,15735.4,0,2013-05-04 21:32:09
RANDTRADER07,2172,14791.9,0,2013-05-04 21:32:15
RANDTRADER07,2173,13838.3,0,2013-05-04 21:32:22
RANDTRADER07,2174,12864.8,0,2013-05-04 21:32:33
RANDTRADER07,2175,11881.9,0,2013-05-04 21:32:39
RANDTRADER07,2176,10898.4,0,2013-05-04 21:32:44
RANDTRADER07,2177,9894.84,0,2013-05-04 21:32:55
RANDTRADER07,2178,8886.27,0,2013-05-04 21:33:01
RANDTRADER07,2179,7867.7,0,2013-05-04 21:33:06
RANDTRADER07,2180,6839.13,0,2013-05-04 21:33:12
RANDTRADER07,2181,5800.56,0,2013-05-04 21:33:17
RANDTRADER07,2180,6864.42,0,2013-05-04 21:33:38
RANDTRADER07,2181,5790.56,0,2013-05-04 21:33:54
RANDTRADER07,2180,6973.75,0,2013-05-04 21:35:05
RANDTRADER07,2179,8156.94,0,2013-05-04 21:35:06
RANDTRADER07,2180,6965.46,0,2013-05-04 21:35:07
RANDTRADER07,2181,5753.98,0,2013-05-04 21:35:21
RANDTRADER08,1000,100000,0,2013-05-04 21:09:38
RANDTRADER08,1113,88340.7,0,2013-05-04 21:10:00
RANDTRADER08,1057,91194.4,0,2013-05-04 21:10:57
RANDTRADER08,1094,89693.3,0,2013-05-04 21:11:49
RANDTRADER08,1187,86290.5,0,2013-05-04 21:11:51
RANDTRADER08,1176,86782.6,0,2013-05-04 21:11:56
RANDTRADER08,1225,84416.9,0,2013-05-04 21:12:01
RANDTRADER08,1393,76626.7,0,2013-05-04 21:12:19
RANDTRADER08,1464,73334.5,0,2013-05-04 21:12:20
RANDTRADER08,1465,73283.5,0,2013-05-04 21:13:01
RANDTRADER08,1492,71946.2,0,2013-05-04 21:13:02
RANDTRADER08,1524,70465.9,0,2013-05-04 21:13:06
RANDTRADER09,1000,100000,0,2013-05-04 21:09:38
RANDTRADER09,1092,90217.6,0,2013-05-04 21:09:53
RANDTRADER10,1000,100000,0,2013-05-04 21:09:38
RANDTRADER10,1092,90217.6,0,2013-05-04 21:09:53
RANDTRADER11,1000,100000,0,2013-05-04 21:09:38
RANDTRADER11,1041,96164.9,0,2013-05-04 21:10:14
RANDTRADER11,0,172720,0,2013-05-04 21:10:20
RANDTRADER11,197,158686,0,2013-05-04 21:10:38
RANDTRADER12,1000,100000,0,2013-05-04 21:09:38
RANDTRADER12,0,184680,0,2013-05-04 21:10:16
RANDTRADER12,106,177129,0,2013-05-04 21:10:38
RANDTRADER12,166,172872,0,2013-05-04 21:10:39
RANDTRADER12,88,177438,0,2013-05-04 21:10:47
RANDTRADER12,31,180098,0,2013-05-04 21:10:56
RANDTRADER12,1,181393,0,2013-05-04 21:11:13
RANDTRADER12,201,171541,0,2013-05-04 21:11:24
RANDTRADER12,173,172889,0,2013-05-04 21:11:33
RANDTRADER12,323,165857,0,2013-05-04 21:11:42
RANDTRADER12,379,163337,0,2013-05-04 21:11:43
RANDTRADER12,376,163466,0,2013-05-04 21:11:53
RANDTRADER12,339,165175,0,2013-05-04 21:12:07
RANDTRADER12,170,172192,0,2013-05-04 21:12:32
RANDTRADER12,80,176650,0,2013-05-04 21:13:02
RANDTRADER12,50,178217,0,2013-05-04 21:13:17
RANDTRADER12,28,179367,0,2013-05-04 21:13:18
RANDTRADER12,119,175120,0,2013-05-04 21:13:55
RANDTRADER12,99,175994,0,2013-05-04 21:13:59
RANDTRADER12,126,174172,0,2013-05-04 21:14:31
RANDTRADER12,58,178278,0,2013-05-04 21:14:33
RANDTRADER12,460,153306,0,2013-05-04 21:14:48
RANDTRADER13,1000,100000,0,2013-05-04 21:09:39
RANDTRADER13,892,111615,0,2013-05-04 21:09:52
RANDTRADER13,695,125650,0,2013-05-04 21:10:38
RANDTRADER13,589,133201,0,2013-05-04 21:10:39
RANDTRADER13,770,122411,0,2013-05-04 21:10:47
RANDTRADER13,827,119751,0,2013-05-04 21:10:56
RANDTRADER13,857,118456,0,2013-05-04 21:11:13
RANDTRADER13,934,115194,0,2013-05-04 21:11:14
RANDTRADER13,630,130169,0,2013-05-04 21:11:22
RANDTRADER13,141,154257,0,2013-05-04 21:11:24
RANDTRADER13,495,135502,0,2013-05-04 21:11:28
RANDTRADER13,617,129170,0,2013-05-04 21:11:29
RANDTRADER13,764,123792,0,2013-05-04 21:11:51
RANDTRADER13,555,133406,0,2013-05-04 21:12:09
RANDTRADER13,554,133457,0,2013-05-04 21:12:57
RANDTRADER13,895,117682,0,2013-05-04 21:13:07
RANDTRADER13,707,127618,0,2013-05-04 21:13:53
RANDTRADER13,520,137501,0,2013-05-04 21:13:54
RANDTRADER13,510,137888,0,2013-05-04 21:14:03
RANDTRADER13,424,142060,0,2013-05-04 21:14:10
RANDTRADER13,246,151229,0,2013-05-04 21:14:16
RANDTRADER13,242,151435,0,2013-05-04 21:14:17
RANDTRADER13,151,157860,0,2013-05-04 21:14:25
RANDTRADER13,123,159778,0,2013-05-04 21:14:49
RANDTRADER13,79,162792,0,2013-05-04 21:14:50
RANDTRADER13,40,165463,0,2013-05-04 21:14:51
RANDTRADER14,1000,100000,0,2013-05-04 21:09:39
RANDTRADER14,908,109782,0,2013-05-04 21:09:53
RANDTRADER14,816,119565,0,2013-05-04 21:09:54
RANDTRADER14,596,142957,0,2013-05-04 21:09:55
RANDTRADER14,376,166350,0,2013-05-04 21:09:56
RANDTRADER14,342,169899,0,2013-05-04 21:10:12
RANDTRADER14,282,174155,0,2013-05-04 21:10:39
RANDTRADER14,511,160227,0,2013-05-04 21:10:45
RANDTRADER14,726,149938,0,2013-05-04 21:11:20
RANDTRADER14,1054,135178,0,2013-05-04 21:11:43
RANDTRADER14,1225,127231,0,2013-05-04 21:11:45
RANDTRADER15,1000,100000,0,2013-05-04 21:09:39
RANDTRADER15,774,123319,0,2013-05-04 21:09:59
RANDTRADER15,661,134978,0,2013-05-04 21:10:00
RANDTRADER15,620,138813,0,2013-05-04 21:10:14
RANDTRADER15,410,151663,0,2013-05-04 21:10:40
RANDTRADER15,625,139735,0,2013-05-04 21:10:52
RANDTRADER15,309,154859,0,2013-05-04 21:11:19
RANDTRADER15,94,165149,0,2013-05-04 21:11:20
RANDTRADER15,169,161256,0,2013-05-04 21:11:30
RANDTRADER15,124,163293,0,2013-05-04 21:12:08
RANDTRADER15,85,165059,0,2013-05-04 21:12:09
RANDTRADER15,35,167037,0,2013-05-04 21:12:29
RANDTRADER15,34,167088,0,2013-05-04 21:13:01
RANDTRADER15,420,149232,0,2013-05-04 21:13:10
RANDTRADER15,433,148553,0,2013-05-04 21:13:18
RANDTRADER15,407,149905,0,2013-05-04 21:13:37
RANDTRADER15,195,160929,0,2013-05-04 21:13:39
RANDTRADER15,181,161657,0,2013-05-04 21:13:41
RANDTRADER15,90,165904,0,2013-05-04 21:13:55
RANDTRADER15,65,167070,0,2013-05-04 21:13:56
RANDTRADER15,64,167113,0,2013-05-04 21:14:04
RANDTRADER15,54,167598,0,2013-05-04 21:14:10
RANDTRADER15,31,168783,0,2013-05-04 21:14:18
RANDTRADER15,22,169400,0,2013-05-04 21:14:44
RANDTRADER15,11,170153,0,2013-05-04 21:14:47
RANDTRADER15,9,170290,0,2013-05-04 21:14:49
RANDTRADER15,1,170848,0,2013-05-04 21:15:00
RANDTRADER15,0,170913,0,2013-05-04 21:15:08
RANDTRADER15,1,170834,0,2013-05-04 21:15:58
RANDTRADER15,0,170927,0,2013-05-04 21:16:21
RANDTRADER16,1000,100000,0,2013-05-04 21:09:39
RANDTRADER16,771,113928,0,2013-05-04 21:10:46
RANDTRADER16,694,117190,0,2013-05-04 21:11:14
RANDTRADER16,609,121175,0,2013-05-04 21:11:42
RANDTRADER16,459,128207,0,2013-05-04 21:11:43
RANDTRADER16,462,128078,0,2013-05-04 21:11:52
RANDTRADER16,238,138465,0,2013-05-04 21:12:19
RANDTRADER16,70,146255,0,2013-05-04 21:12:20
RANDTRADER16,80,145867,0,2013-05-04 21:14:03
RANDTRADER16,81,145824,0,2013-05-04 21:14:04
RANDTRADER16,85,145618,0,2013-05-04 21:14:17
RANDTRADER16,12,150153,0,2013-05-04 21:14:47
RANDTRADER16,11,150221,0,2013-05-04 21:14:53
RANDTRADER16,10,150289,0,2013-05-04 21:14:58
RANDTRADER16,6,150570,0,2013-05-04 21:15:04
RANDTRADER16,3,150810,0,2013-05-04 21:15:12
RANDTRADER16,1,150970,0,2013-05-04 21:15:23
RANDTRADER16,0,151041,0,2013-05-04 21:15:44
RANDTRADER16,19,127534,0,2013-05-04 21:38:58
RANDTRADER16,5,144639,0,2013-05-04 21:39:20
RANDTRADER16,2,148278,0,2013-05-04 21:39:28
RANDTRADER17,1000,100000,0,2013-05-04 21:09:39
RANDTRADER17,897,106224,0,2013-05-04 21:10:47
RANDTRADER17,1131,94726.5,0,2013-05-04 21:11:33
RANDTRADER17,747,112006,0,2013-05-04 21:11:43
RANDTRADER17,374,129261,0,2013-05-04 21:13:07
RANDTRADER17,373,129303,0,2013-05-04 21:13:58
RANDTRADER17,551,120134,0,2013-05-04 21:14:16
RANDTRADER17,524,121957,0,2013-05-04 21:14:31
RANDTRADER17,105,147985,0,2013-05-04 21:14:48
RANDTRADER17,74,149911,0,2013-05-04 21:14:49
RANDTRADER17,73,149983,0,2013-05-04 21:15:01
RANDTRADER17,61,150861,0,2013-05-04 21:15:03
RANDTRADER17,35,152745,0,2013-05-04 21:15:11
RANDTRADER17,16,154208,0,2013-05-04 21:15:19
RANDTRADER17,5,155108,0,2013-05-04 21:15:33
RANDTRADER17,1,155419,0,2013-05-04 21:15:50
RANDTRADER17,0,155498,0,2013-05-04 21:15:58
RANDTRADER17,14,138393,0,2013-05-04 21:39:19
RANDTRADER17,20,131002,0,2013-05-04 21:39:22
RANDTRADER18,1000,100000,0,2013-05-04 21:09:39
RANDTRADER18,785,111928,0,2013-05-04 21:10:52
RANDTRADER18,707,115440,0,2013-05-04 21:11:15
RANDTRADER18,467,124221,0,2013-05-04 21:11:51
RANDTRADER18,675,115531,0,2013-05-04 21:11:58
RANDTRADER18,604,118823,0,2013-05-04 21:12:20
RANDTRADER18,773,111807,0,2013-05-04 21:12:32
RANDTRADER18,387,129663,0,2013-05-04 21:13:10
RANDTRADER18,354,131261,0,2013-05-04 21:13:25
RANDTRADER18,173,140029,0,2013-05-04 21:13:26
RANDTRADER18,172,140071,0,2013-05-04 21:13:59
RANDTRADER18,42,148861,0,2013-05-04 21:14:29
RANDTRADER18,6,151106,0,2013-05-04 21:14:50
RANDTRADER18,5,151178,0,2013-05-04 21:15:01
RANDTRADER19,1000,100000,0,2013-05-04 21:09:39
RANDTRADER19,900,104502,0,2013-05-04 21:11:15
RANDTRADER20,1000,100000,0,2013-05-04 21:09:40
RANDTRADER20,1056,97146.2,0,2013-05-04 21:10:57
RANDTRADER20,850,107296,0,2013-05-04 21:11:33
RANDTRADER20,753,112075,0,2013-05-04 21:11:37
RANDTRADER20,582,120021,0,2013-05-04 21:11:45
RANDTRADER20,474,125040,0,2013-05-04 21:11:46
RANDTRADER20,266,133730,0,2013-05-04 21:11:58
RANDTRADER20,80,142069,0,2013-05-04 21:12:04
RANDTRADER20,4,145227,0,2013-05-04 21:12:42
