id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,2044,78180.9,0,2013-05-04 14:01:50
RANDTRADER07,2045,78150.3,0,2013-05-04 14:01:55
RANDTRADER07,2098,76000.6,0,2013-05-04 14:02:02
RANDTRADER07,2099,75963.2,0,2013-05-04 14:02:17
RANDTRADER07,2100,75926.3,0,2013-05-04 14:02:18
RANDTRADER07,2063,77164,0,2013-05-04 14:02:35
RANDTRADER07,2075,76805.4,0,2013-05-04 14:02:41
RANDTRADER07,2130,74632.9,0,2013-05-04 14:02:50
RANDTRADER07,2131,74590.2,0,2013-05-04 14:02:58
RANDTRADER07,2132,74547.6,0,2013-05-04 14:02:59
RANDTRADER07,2133,74504.3,0,2013-05-04 14:03:00
RANDTRADER07,2134,74452.3,0,2013-05-04 14:03:04
RANDTRADER07,2135,74400,0,2013-05-04 14:03:05
RANDTRADER07,2137,74300.2,0,2013-05-04 14:03:16
RANDTRADER07,2174,71555.9,0,2013-05-04 14:03:47
RANDTRADER07,2140,74267,0,2013-05-04 14:03:56
RANDTRADER07,2159,72585.2,0,2013-05-04 14:04:11
RANDTRADER07,2140,74058.6,0,2013-05-04 14:04:27
RANDTRADER07,2137,74307.4,0,2013-05-04 14:04:32
RANDTRADER07,2158,72484.6,0,2013-05-04 14:04:42
RANDTRADER07,2159,72396.2,0,2013-05-04 14:05:13
RANDTRADER07,2193,69807.8,0,2013-05-04 14:05:25
RANDTRADER07,2215,68190.8,0,2013-05-04 14:05:31
RANDTRADER07,2216,68126.3,0,2013-05-04 14:05:39
RANDTRADER07,2235,66765.7,0,2013-05-04 14:05:41
RANDTRADER07,2252,65523.7,0,2013-05-04 14:05:48
RANDTRADER07,2272,63995,0,2013-05-04 14:05:54
RANDTRADER07,2174,71243.1,0,2013-05-04 14:06:00
RANDTRADER07,2204,68724.3,0,2013-05-04 14:06:07
RANDTRADER07,2212,68014.3,0,2013-05-04 14:06:12
RANDTRADER07,2214,67841.6,0,2013-05-04 14:06:18
RANDTRADER07,2221,67235.7,0,2013-05-04 14:06:20
RANDTRADER07,2237,65850.7,0,2013-05-04 14:06:22
RANDTRADER07,2206,68674.2,0,2013-05-04 14:06:26
RANDTRADER07,2228,66703.7,0,2013-05-04 14:06:37
RANDTRADER07,2232,66360.8,0,2013-05-04 14:06:43
RANDTRADER07,2234,66197.1,0,2013-05-04 14:06:47
RANDTRADER07,2240,65676.7,0,2013-05-04 14:06:48
RANDTRADER07,2251,64694.9,0,2013-05-04 14:06:50
RANDTRADER07,2255,64379.4,0,2013-05-04 14:06:58
RANDTRADER07,2236,65956.4,0,2013-05-04 14:07:03
RANDTRADER07,2237,65877.9,0,2013-05-04 14:07:09
RANDTRADER07,2238,65791.1,0,2013-05-04 14:07:19
RANDTRADER07,2261,63710.8,0,2013-05-04 14:07:22
RANDTRADER07,2285,61493.9,0,2013-05-04 14:07:28
RANDTRADER07,2264,63652,0,2013-05-04 14:07:59
RANDTRADER07,2280,61919.7,0,2013-05-04 14:08:16
RANDTRADER07,2279,62034.5,0,2013-05-04 14:08:22
RANDTRADER07,2263,63871.3,0,2013-05-04 14:08:25
RANDTRADER07,2273,62523.9,0,2013-05-04 14:08:47
RANDTRADER07,2286,60642.3,0,2013-05-04 14:08:52
RANDTRADER07,2294,59408.5,0,2013-05-04 14:09:05
RANDTRADER07,2295,59232.8,0,2013-05-04 14:09:53
RANDTRADER07,2300,58304.7,0,2013-05-04 14:09:58
RANDTRADER07,2310,56348.4,0,2013-05-04 14:10:04
RANDTRADER07,2316,55087.3,0,2013-05-04 14:10:17
RANDTRADER07,2062,107261,0,2013-05-04 14:10:23
RANDTRADER07,2073,104924,0,2013-05-04 14:10:28
RANDTRADER07,2081,103065,0,2013-05-04 14:10:47
RANDTRADER07,2084,102367,0,2013-05-04 14:10:52
RANDTRADER07,2093,100185,0,2013-05-04 14:10:57
RANDTRADER07,2089,101226,0,2013-05-04 14:11:09
RANDTRADER07,2088,101487,0,2013-05-04 14:11:11
RANDTRADER07,2079,103916,0,2013-05-04 14:11:19
RANDTRADER07,2082,103114,0,2013-05-04 14:11:28
RANDTRADER07,2095,99378.8,0,2013-05-04 14:11:45
RANDTRADER07,2101,97604,0,2013-05-04 14:11:56
RANDTRADER07,2107,95685.2,0,2013-05-04 14:12:15
RANDTRADER07,2104,96647.5,0,2013-05-04 14:12:23
RANDTRADER07,2103,96968.2,0,2013-05-04 14:12:26
RANDTRADER07,2100,97954.6,0,2013-05-04 14:12:30
RANDTRADER07,2101,97615.8,0,2013-05-04 14:12:33
RANDTRADER07,2098,98636,0,2013-05-04 14:12:43
RANDTRADER07,2097,98976,0,2013-05-04 14:12:44
RANDTRADER07,2096,99319.1,0,2013-05-04 14:12:49
RANDTRADER07,2093,100348,0,2013-05-04 14:12:50
RANDTRADER07,2094,99995.3,0,2013-05-04 14:12:52
RANDTRADER07,2093,100376,0,2013-05-04 14:13:09
RANDTRADER07,2095,99572.4,0,2013-05-04 14:13:17
RANDTRADER07,2090,101607,0,2013-05-04 14:13:24
RANDTRADER07,2092,100773,0,2013-05-04 14:13:29
RANDTRADER07,2097,98693.6,0,2013-05-04 14:13:36
RANDTRADER07,2103,96137.8,0,2013-05-04 14:13:41
RANDTRADER07,2104,95713.2,0,2013-05-04 14:13:47
RANDTRADER07,2107,94345.3,0,2013-05-04 14:14:00
RANDTRADER07,2110,93000.7,0,2013-05-04 14:14:06
RANDTRADER07,2111,92532.5,0,2013-05-04 14:14:18
RANDTRADER07,2112,92044.3,0,2013-05-04 14:14:31
RANDTRADER07,2107,94539,0,2013-05-04 14:14:42
RANDTRADER07,2108,94039.3,0,2013-05-04 14:14:57
RANDTRADER07,2113,91490.9,0,2013-05-04 14:15:03
RANDTRADER07,2117,89378.8,0,2013-05-04 14:15:14
RANDTRADER07,2122,86738.8,0,2013-05-04 14:15:20
RANDTRADER07,2124,85670.7,0,2013-05-04 14:15:25
RANDTRADER07,2128,83414.5,0,2013-05-04 14:15:38
RANDTRADER07,2131,81692.3,0,2013-05-04 14:15:50
RANDTRADER07,2133,80520.7,0,2013-05-04 14:16:03
RANDTRADER07,2132,81103.4,0,2013-05-04 14:16:11
RANDTRADER07,2136,78692.9,0,2013-05-04 14:16:21
RANDTRADER07,2139,76735.1,0,2013-05-04 14:16:55
RANDTRADER07,2140,76072.5,0,2013-05-04 14:17:00
RANDTRADER07,2141,75399.9,0,2013-05-04 14:17:06
RANDTRADER07,2143,73966.6,0,2013-05-04 14:17:12
RANDTRADER07,2146,71888.8,0,2013-05-04 14:17:19
RANDTRADER07,2147,71186.2,0,2013-05-04 14:17:35
RANDTRADER07,2148,70473.6,0,2013-05-04 14:17:40
RANDTRADER07,2147,71193.3,0,2013-05-04 14:17:46
RANDTRADER07,2149,69733.9,0,2013-05-04 14:17:51
RANDTRADER07,2148,70498.8,0,2013-05-04 14:18:07
RANDTRADER07,2150,68979.3,0,2013-05-04 14:18:08
RANDTRADER07,2152,67439.9,0,2013-05-04 14:18:14
RANDTRADER07,2154,65860.4,0,2013-05-04 14:18:27
RANDTRADER07,2156,64257.2,0,2013-05-04 14:18:32
RANDTRADER07,2157,63435.7,0,2013-05-04 14:18:39
RANDTRADER07,2158,62562.2,0,2013-05-04 14:18:44
RANDTRADER07,2159,61730.6,0,2013-05-04 14:18:49
RANDTRADER07,2160,60889,0,2013-05-04 14:18:54
RANDTRADER07,2161,60037.4,0,2013-05-04 14:19:00
RANDTRADER07,2162,59175.9,0,2013-05-04 14:19:11
RANDTRADER07,2163,58304.3,0,2013-05-04 14:19:16
RANDTRADER07,2164,57422.7,0,2013-05-04 14:19:22
RANDTRADER07,2165,56531.2,0,2013-05-04 14:19:28
RANDTRADER07,2166,55629.6,0,2013-05-04 14:19:34
RANDTRADER07,2167,54708,0,2013-05-04 14:20:00
RANDTRADER07,2168,53776.5,0,2013-05-04 14:20:06
RANDTRADER07,2169,52824.9,0,2013-05-04 14:20:19
RANDTRADER07,2170,51853.3,0,2013-05-04 14:20:30
RANDTRADER07,2171,50873.1,0,2013-05-04 14:20:42
RANDTRADER07,2172,49882.9,0,2013-05-04 14:20:47
RANDTRADER07,2173,48882.7,0,2013-05-04 14:20:55
RANDTRADER07,2174,47882.5,0,2013-05-04 14:21:00
RANDTRADER07,2175,46855.4,0,2013-05-04 14:21:35
RANDTRADER07,2176,45778.3,0,2013-05-04 14:22:18
RANDTRADER07,370,2009100,0,2013-05-04 14:22:32
RANDTRADER07,434,1937600,0,2013-05-04 14:22:47
RANDTRADER07,464,1903790,0,2013-05-04 14:22:53
RANDTRADER07,112,2309970,0,2013-05-04 14:23:03
RANDTRADER08,1000,100000,0,2013-05-04 13:53:55
RANDTRADER08,1008,99170.9,0,2013-05-04 13:54:21
RANDTRADER08,1039,95797.5,0,2013-05-04 13:54:28
RANDTRADER08,1059,93646.7,0,2013-05-04 13:54:36
RANDTRADER08,1008,96784.2,0,2013-05-04 13:55:30
RANDTRADER08,1052,94190.8,0,2013-05-04 13:55:34
RANDTRADER08,1019,96418.3,0,2013-05-04 13:55:43
RANDTRADER08,1069,93215.8,0,2013-05-04 13:55:54
RANDTRADER08,1117,90878.7,0,2013-05-04 13:56:16
RANDTRADER08,1149,89783.4,0,2013-05-04 13:56:29
RANDTRADER08,1259,86994.9,0,2013-05-04 13:56:40
RANDTRADER08,1314,85623.7,0,2013-05-04 13:56:46
RANDTRADER08,1351,84727.6,0,2013-05-04 13:56:56
RANDTRADER08,1313,85599.7,0,2013-05-04 13:57:08
RANDTRADER08,1338,85100.9,0,2013-05-04 13:57:42
RANDTRADER08,1214,87676.4,0,2013-05-04 13:57:52
RANDTRADER08,1137,89275.7,0,2013-05-04 13:57:53
RANDTRADER08,1260,86703.8,0,2013-05-04 13:57:57
RANDTRADER08,1363,84708.6,0,2013-05-04 13:58:05
RANDTRADER08,1342,85141.7,0,2013-05-04 13:58:26
RANDTRADER08,1364,84750.3,0,2013-05-04 13:58:39
RANDTRADER08,1380,84623.6,0,2013-05-04 13:58:54
RANDTRADER08,1384,84593.6,0,2013-05-04 13:58:56
RANDTRADER08,1616,82598.4,0,2013-05-04 13:59:06
RANDTRADER08,1639,81919.7,0,2013-05-04 13:59:41
RANDTRADER08,1642,81831.2,0,2013-05-04 13:59:42
RANDTRADER08,1661,81315.9,0,2013-05-04 13:59:43
RANDTRADER08,1665,81197.9,0,2013-05-04 13:59:44
RANDTRADER08,1676,80882.8,0,2013-05-04 13:59:56
RANDTRADER08,1694,80227.1,0,2013-05-04 14:00:08
RANDTRADER08,1712,79517.9,0,2013-05-04 14:00:23
RANDTRADER08,1756,77495.2,0,2013-05-04 14:00:47
RANDTRADER08,1664,81787.9,0,2013-05-04 14:00:56
RANDTRADER08,1622,83747.6,0,2013-05-04 14:00:58
RANDTRADER08,1628,83466.2,0,2013-05-04 14:01:04
RANDTRADER08,1609,84249.5,0,2013-05-04 14:01:29
RANDTRADER08,1610,84220.5,0,2013-05-04 14:01:39
RANDTRADER08,1631,83578.5,0,2013-05-04 14:01:50
RANDTRADER08,1632,83553.6,0,2013-05-04 14:01:54
RANDTRADER08,1690,81201.2,0,2013-05-04 14:02:02
RANDTRADER08,1726,79837.5,0,2013-05-04 14:02:09
RANDTRADER08,1753,79011,0,2013-05-04 14:02:23
RANDTRADER08,1697,80852.9,0,2013-05-04 14:02:42
RANDTRADER08,1698,80810.2,0,2013-05-04 14:02:57
RANDTRADER08,1745,78589,0,2013-05-04 14:03:00
RANDTRADER08,1746,78541.6,0,2013-05-04 14:03:13
RANDTRADER08,1747,78494.2,0,2013-05-04 14:03:14
RANDTRADER08,1753,78109.1,0,2013-05-04 14:03:43
RANDTRADER08,1756,77889.5,0,2013-05-04 14:03:52
RANDTRADER08,1790,75178.3,0,2013-05-04 14:03:56
RANDTRADER08,1769,77001.1,0,2013-05-04 14:04:42
RANDTRADER08,1770,76916.9,0,2013-05-04 14:04:57
RANDTRADER08,1797,74373.3,0,2013-05-04 14:04:59
RANDTRADER08,1824,71829.6,0,2013-05-04 14:05:03
RANDTRADER08,1823,71918,0,2013-05-04 14:05:13
RANDTRADER08,1846,70222.2,0,2013-05-04 14:05:32
RANDTRADER08,1824,71839.2,0,2013-05-04 14:05:44
RANDTRADER08,1807,73081.2,0,2013-05-04 14:05:48
RANDTRADER08,1789,74452.5,0,2013-05-04 14:05:54
RANDTRADER08,1822,72011.8,0,2013-05-04 14:06:00
RANDTRADER08,1823,71933,0,2013-05-04 14:06:08
RANDTRADER08,1824,71846.3,0,2013-05-04 14:06:14
RANDTRADER08,1854,69256.1,0,2013-05-04 14:06:15
RANDTRADER08,1855,69171.1,0,2013-05-04 14:06:42
RANDTRADER08,1872,67779.3,0,2013-05-04 14:06:58
RANDTRADER08,1885,66643.5,0,2013-05-04 14:06:59
RANDTRADER08,1904,65066.5,0,2013-05-04 14:07:03
RANDTRADER08,1918,63827.1,0,2013-05-04 14:07:16
RANDTRADER08,1919,63743.3,0,2013-05-04 14:07:26
RANDTRADER08,1920,63661.6,0,2013-05-04 14:07:28
RANDTRADER08,1921,63576.2,0,2013-05-04 14:07:33
RANDTRADER08,1895,66041.8,0,2013-05-04 14:07:40
RANDTRADER08,1896,65952.4,0,2013-05-04 14:07:44
RANDTRADER08,1902,65317,0,2013-05-04 14:07:53
RANDTRADER08,1923,63158.9,0,2013-05-04 14:07:59
RANDTRADER08,1907,64891.2,0,2013-05-04 14:08:16
RANDTRADER08,1923,63086.9,0,2013-05-04 14:08:18
RANDTRADER08,1939,61250.1,0,2013-05-04 14:08:25
RANDTRADER08,1946,60444.8,0,2013-05-04 14:08:32
RANDTRADER08,1948,60195.3,0,2013-05-04 14:08:38
RANDTRADER08,1959,58498.8,0,2013-05-04 14:09:06
RANDTRADER08,1972,56487.3,0,2013-05-04 14:09:12
RANDTRADER08,1971,56662.9,0,2013-05-04 14:09:53
RANDTRADER08,1978,55223.5,0,2013-05-04 14:10:13
RANDTRADER08,1984,53804.3,0,2013-05-04 14:10:41
RANDTRADER08,1990,52349.6,0,2013-05-04 14:10:56
RANDTRADER08,1997,50582.3,0,2013-05-04 14:11:03
RANDTRADER08,2001,49541.2,0,2013-05-04 14:11:09
RANDTRADER08,1998,50343.1,0,2013-05-04 14:11:28
RANDTRADER08,1999,50035.8,0,2013-05-04 14:12:03
RANDTRADER08,2001,49401.2,0,2013-05-04 14:12:10
RANDTRADER08,2005,48122,0,2013-05-04 14:12:17
RANDTRADER08,2008,47159.7,0,2013-05-04 14:12:23
RANDTRADER08,2011,46173.4,0,2013-05-04 14:12:30
RANDTRADER08,2014,45153.2,0,2013-05-04 14:12:43
RANDTRADER08,2015,44810.1,0,2013-05-04 14:12:49
RANDTRADER08,2016,44447,0,2013-05-04 14:13:04
RANDTRADER08,2017,44066.4,0,2013-05-04 14:13:09
RANDTRADER08,2019,43282.8,0,2013-05-04 14:13:15
RANDTRADER08,2020,42846.8,0,2013-05-04 14:13:52
RANDTRADER08,2021,42368.6,0,2013-05-04 14:14:28
RANDTRADER08,2022,41880.4,0,2013-05-04 14:14:34
RANDTRADER08,2023,41382.2,0,2013-05-04 14:14:47
RANDTRADER08,2019,43380.9,0,2013-05-04 14:14:56
RANDTRADER08,2018,43880.6,0,2013-05-04 14:14:57
RANDTRADER08,2019,43360.9,0,2013-05-04 14:15:07
RANDTRADER08,2015,45473,0,2013-05-04 14:15:14
RANDTRADER08,2009,48641,0,2013-05-04 14:15:16
RANDTRADER08,2004,51281.1,0,2013-05-04 14:15:20
RANDTRADER08,2000,53417.3,0,2013-05-04 14:15:23
RANDTRADER08,1998,54485.4,0,2013-05-04 14:15:25
RANDTRADER08,1999,53941.3,0,2013-05-04 14:15:28
RANDTRADER08,2000,53357.3,0,2013-05-04 14:15:57
RANDTRADER08,2001,52774.7,0,2013-05-04 14:16:11
RANDTRADER08,2003,51569.5,0,2013-05-04 14:16:25
RANDTRADER08,2004,50956.9,0,2013-05-04 14:16:32
RANDTRADER08,2006,49711.6,0,2013-05-04 14:16:38
RANDTRADER08,2007,49079,0,2013-05-04 14:16:45
RANDTRADER08,2008,48436.4,0,2013-05-04 14:16:52
RANDTRADER08,2009,47773.8,0,2013-05-04 14:17:05
RANDTRADER08,2010,47081.2,0,2013-05-04 14:17:20
RANDTRADER08,2011,46361.5,0,2013-05-04 14:17:46
RANDTRADER08,2012,45631.7,0,2013-05-04 14:17:53
RANDTRADER08,2013,44882,0,2013-05-04 14:18:06
RANDTRADER08,2014,44122.2,0,2013-05-04 14:18:12
RANDTRADER08,2015,43352.5,0,2013-05-04 14:18:18
RANDTRADER08,2016,42550.9,0,2013-05-04 14:18:31
RANDTRADER08,2015,43424.5,0,2013-05-04 14:18:44
RANDTRADER08,2016,42592.9,0,2013-05-04 14:18:46
RANDTRADER08,2017,41741.3,0,2013-05-04 14:18:59
RANDTRADER08,2018,40869.7,0,2013-05-04 14:19:19
RANDTRADER08,2019,39948.2,0,2013-05-04 14:19:59
RANDTRADER08,2020,39016.6,0,2013-05-04 14:20:05
RANDTRADER08,2021,38075,0,2013-05-04 14:20:12
RANDTRADER08,2022,37123.5,0,2013-05-04 14:20:19
RANDTRADER08,2023,36161.9,0,2013-05-04 14:20:25
RANDTRADER08,2024,35191.7,0,2013-05-04 14:20:31
RANDTRADER08,2025,34211.5,0,2013-05-04 14:20:45
RANDTRADER08,2026,33221.2,0,2013-05-04 14:20:52
RANDTRADER08,2025,34221.4,0,2013-05-04 14:21:00
RANDTRADER08,2026,33214.2,0,2013-05-04 14:21:04
RANDTRADER08,2027,32197.1,0,2013-05-04 14:21:26
RANDTRADER08,2028,31182.5,0,2013-05-04 14:21:32
RANDTRADER08,2029,30135.4,0,2013-05-04 14:21:46
RANDTRADER08,2030,29078.3,0,2013-05-04 14:21:51
RANDTRADER08,2031,28011.2,0,2013-05-04 14:21:58
RANDTRADER08,2032,26924.1,0,2013-05-04 14:22:22
RANDTRADER08,2031,28106.6,0,2013-05-04 14:22:57
RANDTRADER09,1000,100000,0,2013-05-04 13:53:55
RANDTRADER09,1031,96564.9,0,2013-05-04 13:54:33
RANDTRADER09,1051,94438.1,0,2013-05-04 13:54:39
RANDTRADER09,1043,95229.8,0,2013-05-04 13:54:49
RANDTRADER09,1093,92077.8,0,2013-05-04 13:55:58
RANDTRADER09,1139,90150.8,0,2013-05-04 13:56:20
RANDTRADER09,1140,90123.2,0,2013-05-04 13:56:38
RANDTRADER09,1182,88954.7,0,2013-05-04 13:56:39
RANDTRADER09,1300,86103.8,0,2013-05-04 13:56:50
RANDTRADER09,1357,84723.3,0,2013-05-04 13:56:58
RANDTRADER09,1395,83851.2,0,2013-05-04 13:57:08
RANDTRADER09,1529,81104.2,0,2013-05-04 13:57:48
RANDTRADER09,1552,80650.6,0,2013-05-04 13:58:00
RANDTRADER09,1667,78304.6,0,2013-05-04 13:58:14
RANDTRADER09,1730,77179.5,0,2013-05-04 13:58:24
RANDTRADER09,1760,76618.2,0,2013-05-04 13:58:28
RANDTRADER10,1000,100000,0,2013-05-04 13:53:55
RANDTRADER10,1032,96454.1,0,2013-05-04 13:54:35
RANDTRADER10,1052,94328.7,0,2013-05-04 13:54:41
RANDTRADER10,1043,95219.3,0,2013-05-04 13:54:51
RANDTRADER10,1087,92626,0,2013-05-04 13:55:36
RANDTRADER10,1095,92121.6,0,2013-05-04 13:55:53
RANDTRADER10,1137,89474,0,2013-05-04 13:55:55
RANDTRADER10,1179,87260.6,0,2013-05-04 13:56:13
RANDTRADER10,1210,86199.4,0,2013-05-04 13:56:29
RANDTRADER10,1315,83537.7,0,2013-05-04 13:56:40
RANDTRADER10,1367,82281.4,0,2013-05-04 13:56:50
RANDTRADER10,1402,81433.7,0,2013-05-04 13:56:59
RANDTRADER10,1446,80628,0,2013-05-04 13:57:31
RANDTRADER10,1469,80169.2,0,2013-05-04 13:57:44
RANDTRADER10,1346,82741.1,0,2013-05-04 13:57:57
RANDTRADER10,1454,80292.7,0,2013-05-04 13:57:59
RANDTRADER10,1549,78452.6,0,2013-05-04 13:58:06
RANDTRADER10,1570,78079,0,2013-05-04 13:58:38
RANDTRADER10,1589,77936.9,0,2013-05-04 13:58:56
RANDTRADER10,1729,75633.9,0,2013-05-04 13:59:19
RANDTRADER10,1749,75163.5,0,2013-05-04 13:59:32
RANDTRADER10,1831,72414.8,0,2013-05-04 13:59:39
RANDTRADER10,1813,73070.6,0,2013-05-04 14:00:08
RANDTRADER10,1829,72467.2,0,2013-05-04 14:00:10
RANDTRADER10,1866,70766.3,0,2013-05-04 14:00:47
RANDTRADER10,1870,70578.7,0,2013-05-04 14:01:04
RANDTRADER10,1898,69265.2,0,2013-05-04 14:01:08
RANDTRADER10,1899,69234.7,0,2013-05-04 14:01:40
RANDTRADER10,1947,67656,0,2013-05-04 14:01:46
RANDTRADER10,1977,66519.6,0,2013-05-04 14:02:09
RANDTRADER10,2000,65815.5,0,2013-05-04 14:02:22
RANDTRADER10,1999,65848.6,0,2013-05-04 14:02:35
RANDTRADER11,1000,100000,0,2013-05-04 13:53:55
RANDTRADER11,620,135583,0,2013-05-04 13:54:14
RANDTRADER11,131,178156,0,2013-05-04 13:55:00
RANDTRADER11,87,181100,0,2013-05-04 13:55:17
RANDTRADER11,76,181837,0,2013-05-04 13:55:19
RANDTRADER12,1000,100000,0,2013-05-04 13:53:55
RANDTRADER12,40,184000,0,2013-05-04 13:55:02
RANDTRADER12,25,185081,0,2013-05-04 13:55:15
RANDTRADER12,17,185585,0,2013-05-04 13:55:53
RANDTRADER12,4,186308,0,2013-05-04 13:56:03
RANDTRADER12,3,186336,0,2013-05-04 13:56:39
RANDTRADER12,1,186384,0,2013-05-04 13:56:47
RANDTRADER12,0,186405,0,2013-05-04 13:57:06
RANDTRADER12,313,180174,0,2013-05-04 13:57:18
RANDTRADER12,191,182687,0,2013-05-04 13:57:24
RANDTRADER12,43,185539,0,2013-05-04 13:57:46
RANDTRADER12,261,181751,0,2013-05-04 13:58:08
RANDTRADER12,335,180425,0,2013-05-04 13:58:09
RANDTRADER12,446,178498,0,2013-05-04 13:58:31
RANDTRADER12,273,181457,0,2013-05-04 13:58:34
RANDTRADER12,262,181646,0,2013-05-04 13:58:43
RANDTRADER12,92,182993,0,2013-05-04 13:58:51
RANDTRADER12,52,183598,0,2013-05-04 13:59:17
RANDTRADER12,29,184276,0,2013-05-04 13:59:41
RANDTRADER12,12,184807,0,2013-05-04 13:59:49
RANDTRADER12,1,185122,0,2013-05-04 13:59:56
RANDTRADER12,0,185165,0,2013-05-04 14:00:30
RANDTRADER12,6,184904,0,2013-05-04 14:00:57
RANDTRADER12,5,184953,0,2013-05-04 14:01:20
RANDTRADER12,4,184983,0,2013-05-04 14:01:55
RANDTRADER12,3,185014,0,2013-05-04 14:02:33
RANDTRADER12,2,185057,0,2013-05-04 14:02:57
RANDTRADER12,1,185109,0,2013-05-04 14:03:04
RANDTRADER12,0,185156,0,2013-05-04 14:03:13
RANDTRADER12,49,181343,0,2013-05-04 14:03:59
RANDTRADER12,48,181422,0,2013-05-04 14:04:18
RANDTRADER12,11,183985,0,2013-05-04 14:04:25
RANDTRADER12,10,184070,0,2013-05-04 14:04:57
RANDTRADER12,1,184823,0,2013-05-04 14:05:13
RANDTRADER12,0,184896,0,2013-05-04 14:05:21
RANDTRADER12,61,180589,0,2013-05-04 14:06:05
RANDTRADER12,41,182321,0,2013-05-04 14:06:22
RANDTRADER12,27,183461,0,2013-05-04 14:06:39
RANDTRADER12,18,184264,0,2013-05-04 14:06:50
RANDTRADER12,3,185498,0,2013-05-04 14:06:58
RANDTRADER12,2,185585,0,2013-05-04 14:07:20
RANDTRADER12,1,185669,0,2013-05-04 14:07:26
RANDTRADER12,0,185754,0,2013-05-04 14:07:34
RANDTRADER13,1000,100000,0,2013-05-04 13:53:55
RANDTRADER13,620,124882,0,2013-05-04 13:55:14
RANDTRADER13,560,128642,0,2013-05-04 13:55:58
RANDTRADER13,509,131838,0,2013-05-04 13:56:00
RANDTRADER13,500,132351,0,2013-05-04 13:56:05
RANDTRADER13,429,136399,0,2013-05-04 13:56:06
RANDTRADER13,366,138556,0,2013-05-04 13:56:29
RANDTRADER13,235,141367,0,2013-05-04 13:57:08
RANDTRADER13,220,141689,0,2013-05-04 13:57:09
RANDTRADER13,285,140424,0,2013-05-04 13:57:19
RANDTRADER13,174,142351,0,2013-05-04 13:58:31
RANDTRADER13,144,142885,0,2013-05-04 13:58:38
RANDTRADER13,122,143276,0,2013-05-04 13:58:39
RANDTRADER13,59,143775,0,2013-05-04 13:58:51
RANDTRADER13,43,143902,0,2013-05-04 13:58:54
RANDTRADER13,24,144417,0,2013-05-04 13:59:43
RANDTRADER13,1,145136,0,2013-05-04 13:59:58
RANDTRADER13,6,144963,0,2013-05-04 14:00:07
RANDTRADER13,5,145006,0,2013-05-04 14:00:27
RANDTRADER13,4,145054,0,2013-05-04 14:01:20
RANDTRADER13,3,145092,0,2013-05-04 14:01:34
RANDTRADER13,2,145123,0,2013-05-04 14:01:49
RANDTRADER13,1,145156,0,2013-05-04 14:02:10
RANDTRADER13,0,145193,0,2013-05-04 14:02:17
RANDTRADER13,1,145163,0,2013-05-04 14:02:33
RANDTRADER13,0,145205,0,2013-05-04 14:02:58
RANDTRADER13,1,145160,0,2013-05-04 14:03:12
RANDTRADER13,0,145239,0,2013-05-04 14:04:01
RANDTRADER13,1,145160,0,2013-05-04 14:04:18
RANDTRADER13,0,145240,0,2013-05-04 14:04:20
RANDTRADER13,23,143616,0,2013-05-04 14:06:05
RANDTRADER13,16,144222,0,2013-05-04 14:06:20
RANDTRADER13,11,144626,0,2013-05-04 14:06:34
RANDTRADER13,7,144969,0,2013-05-04 14:06:43
RANDTRADER13,1,145489,0,2013-05-04 14:06:48
RANDTRADER13,0,145568,0,2013-05-04 14:07:09
RANDTRADER13,1,145482,0,2013-05-04 14:07:41
RANDTRADER13,0,145571,0,2013-05-04 14:07:44
RANDTRADER14,1000,100000,0,2013-05-04 13:53:55
RANDTRADER14,922,104812,0,2013-05-04 13:55:22
RANDTRADER14,820,111104,0,2013-05-04 13:55:25
RANDTRADER14,759,114867,0,2013-05-04 13:55:26
RANDTRADER14,717,117515,0,2013-05-04 13:55:55
RANDTRADER14,692,119091,0,2013-05-04 13:55:57
RANDTRADER14,642,122243,0,2013-05-04 13:55:58
RANDTRADER14,574,124873,0,2013-05-04 13:56:25
RANDTRADER14,507,127465,0,2013-05-04 13:56:26
RANDTRADER14,181,135729,0,2013-05-04 13:56:40
RANDTRADER14,109,137327,0,2013-05-04 13:57:01
RANDTRADER14,237,134580,0,2013-05-04 13:57:09
RANDTRADER14,69,137941,0,2013-05-04 13:57:16
RANDTRADER14,190,135621,0,2013-05-04 13:57:25
RANDTRADER14,246,134573,0,2013-05-04 13:57:27
RANDTRADER14,99,137264,0,2013-05-04 13:57:31
RANDTRADER14,55,138070,0,2013-05-04 13:57:32
RANDTRADER14,147,136235,0,2013-05-04 13:57:39
RANDTRADER14,192,135367,0,2013-05-04 13:57:46
RANDTRADER14,118,136693,0,2013-05-04 13:58:09
RANDTRADER14,97,137102,0,2013-05-04 13:58:17
RANDTRADER14,34,138227,0,2013-05-04 13:58:24
RANDTRADER14,279,134038,0,2013-05-04 13:58:34
RANDTRADER14,283,133970,0,2013-05-04 13:58:35
RANDTRADER14,287,133901,0,2013-05-04 13:58:40
RANDTRADER14,328,133193,0,2013-05-04 13:58:41
RANDTRADER15,1000,100000,0,2013-05-04 13:53:55
RANDTRADER15,40,172893,0,2013-05-04 13:55:09
RANDTRADER15,25,173838,0,2013-05-04 13:55:21
RANDTRADER15,6,174801,0,2013-05-04 13:56:08
RANDTRADER15,4,174865,0,2013-05-04 13:56:32
