id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,757,206961,0,2013-05-04 19:57:17
RANDTRADER03,773,203886,0,2013-05-04 19:57:25
RANDTRADER03,778,202945,0,2013-05-04 19:57:34
RANDTRADER03,796,199495,0,2013-05-04 19:58:10
RANDTRADER03,904,177715,0,2013-05-04 19:58:18
RANDTRADER03,932,171757,0,2013-05-04 19:58:34
RANDTRADER03,1028,150013,0,2013-05-04 19:58:41
RANDTRADER03,1042,146796,0,2013-05-04 19:59:08
RANDTRADER03,1028,149629,0,2013-05-04 19:59:25
RANDTRADER03,1119,132386,0,2013-05-04 19:59:39
RANDTRADER03,1122,131835,0,2013-05-04 20:00:11
RANDTRADER04,1000,100000,0,2013-05-04 19:36:16
RANDTRADER04,1080,90984.8,0,2013-05-04 19:37:29
RANDTRADER04,1109,87862.4,0,2013-05-04 19:37:39
RANDTRADER04,1193,81785,0,2013-05-04 19:38:13
RANDTRADER04,1272,75300.6,0,2013-05-04 19:38:20
RANDTRADER04,1290,73281.2,0,2013-05-04 19:38:36
RANDTRADER04,1303,71963.8,0,2013-05-04 19:38:48
RANDTRADER05,1000,100000,0,2013-05-04 19:36:16
RANDTRADER05,1079,90628.2,0,2013-05-04 19:37:25
RANDTRADER05,1108,87393,0,2013-05-04 19:37:35
RANDTRADER05,1184,81131.3,0,2013-05-04 19:38:16
RANDTRADER05,1190,80578.2,0,2013-05-04 19:38:24
RANDTRADER05,1211,78660.1,0,2013-05-04 19:38:44
RANDTRADER05,1231,77394.7,0,2013-05-04 19:39:15
RANDTRADER05,1321,72507.7,0,2013-05-04 19:39:20
RANDTRADER05,1328,72141.4,0,2013-05-04 19:40:00
RANDTRADER05,1396,68626.4,0,2013-05-04 19:40:01
RANDTRADER05,1421,67243.9,0,2013-05-04 19:40:14
RANDTRADER05,1500,63137.5,0,2013-05-04 19:40:23
RANDTRADER05,1509,62684.4,0,2013-05-04 19:40:24
RANDTRADER05,1412,67528.5,0,2013-05-04 19:40:31
RANDTRADER05,1413,67479.7,0,2013-05-04 19:40:39
RANDTRADER05,1441,66022.4,0,2013-05-04 19:40:43
RANDTRADER05,1282,74433.5,0,2013-05-04 19:41:17
RANDTRADER05,1320,72323.7,0,2013-05-04 19:41:31
RANDTRADER05,1337,71393,0,2013-05-04 19:41:40
RANDTRADER05,1359,70078.3,0,2013-05-04 19:41:44
RANDTRADER05,1387,68324.9,0,2013-05-04 19:41:57
RANDTRADER05,1365,69896.4,0,2013-05-04 19:42:15
RANDTRADER05,1347,71278.2,0,2013-05-04 19:42:18
RANDTRADER05,1346,71355,0,2013-05-04 19:42:21
RANDTRADER05,1332,72429.8,0,2013-05-04 19:42:22
RANDTRADER05,1426,64547.9,0,2013-05-04 19:42:25
RANDTRADER05,1347,71537,0,2013-05-04 19:42:32
RANDTRADER05,1277,77729.9,0,2013-05-04 19:42:33
RANDTRADER05,1373,68710.7,0,2013-05-04 19:42:43
RANDTRADER05,1374,68624.4,0,2013-05-04 19:42:55
RANDTRADER05,1385,67738.9,0,2013-05-04 19:42:57
RANDTRADER05,1289,75982.4,0,2013-05-04 19:43:01
RANDTRADER05,1387,65685.6,0,2013-05-04 19:43:18
RANDTRADER05,1388,65589.3,0,2013-05-04 19:43:32
RANDTRADER05,1320,73153.6,0,2013-05-04 19:43:39
RANDTRADER05,1264,79383.1,0,2013-05-04 19:43:40
RANDTRADER05,1265,79277.2,0,2013-05-04 19:43:47
RANDTRADER05,1352,69197.4,0,2013-05-04 19:43:49
RANDTRADER06,1000,100000,0,2013-05-04 19:36:16
RANDTRADER06,966,103709,0,2013-05-04 19:36:33
RANDTRADER06,1047,94100.4,0,2013-05-04 19:37:26
RANDTRADER06,1065,92162.3,0,2013-05-04 19:37:39
RANDTRADER06,1077,90918.7,0,2013-05-04 19:37:41
RANDTRADER06,1164,84624.3,0,2013-05-04 19:38:12
RANDTRADER06,1196,81997.7,0,2013-05-04 19:38:20
RANDTRADER06,1202,81384.6,0,2013-05-04 19:38:30
RANDTRADER06,1221,79481.4,0,2013-05-04 19:38:40
RANDTRADER06,1238,78042,0,2013-05-04 19:38:52
RANDTRADER06,1258,76849.8,0,2013-05-04 19:39:11
RANDTRADER06,1347,72017.1,0,2013-05-04 19:39:20
RANDTRADER06,1440,67606.1,0,2013-05-04 19:39:56
RANDTRADER06,1468,66057.7,0,2013-05-04 19:40:17
RANDTRADER06,1495,64721.7,0,2013-05-04 19:40:27
RANDTRADER06,1584,59871.2,0,2013-05-04 19:40:36
RANDTRADER06,1585,59818.1,0,2013-05-04 19:41:00
RANDTRADER06,1563,61132.8,0,2013-05-04 19:41:44
RANDTRADER06,1574,60347.1,0,2013-05-04 19:42:15
RANDTRADER06,1588,59272.3,0,2013-05-04 19:42:22
RANDTRADER06,1659,53301.2,0,2013-05-04 19:42:30
RANDTRADER06,1673,51979.9,0,2013-05-04 19:42:37
RANDTRADER06,1577,60050.6,0,2013-05-04 19:43:11
RANDTRADER06,1641,53180.8,0,2013-05-04 19:43:37
RANDTRADER06,1643,52975.2,0,2013-05-04 19:43:51
RANDTRADER06,1644,52873.5,0,2013-05-04 19:44:23
RANDTRADER06,1712,46000.7,0,2013-05-04 19:44:30
RANDTRADER06,1747,42113.3,0,2013-05-04 19:44:37
RANDTRADER06,1762,39741.3,0,2013-05-04 19:45:51
RANDTRADER06,1791,34747.5,0,2013-05-04 19:46:07
RANDTRADER06,1799,33380.1,0,2013-05-04 19:46:15
RANDTRADER06,1801,33053.7,0,2013-05-04 19:46:33
RANDTRADER06,1812,31148.4,0,2013-05-04 19:46:40
RANDTRADER06,1804,32269.5,0,2013-05-04 19:48:49
RANDTRADER06,1826,29220.1,0,2013-05-04 19:48:59
RANDTRADER06,1841,27007.9,0,2013-05-04 19:49:07
RANDTRADER06,1815,30801.8,0,2013-05-04 19:49:16
RANDTRADER06,1806,32115.1,0,2013-05-04 19:49:17
RANDTRADER06,1824,28950.1,0,2013-05-04 19:49:47
RANDTRADER06,1842,25718.8,0,2013-05-04 19:49:55
RANDTRADER06,1826,28482.1,0,2013-05-04 19:50:13
RANDTRADER06,1828,28124.9,0,2013-05-04 19:50:22
RANDTRADER06,1831,27534.5,0,2013-05-04 19:50:51
RANDTRADER06,1843,25068,0,2013-05-04 19:51:00
RANDTRADER06,1822,29639.3,0,2013-05-04 19:51:09
RANDTRADER06,1820,30078.9,0,2013-05-04 19:51:29
RANDTRADER06,1824,29199.4,0,2013-05-04 19:51:32
RANDTRADER06,1821,29887,0,2013-05-04 19:51:45
RANDTRADER06,1833,26948,0,2013-05-04 19:52:03
RANDTRADER06,1815,31986.5,0,2013-05-04 19:52:33
RANDTRADER06,1816,31685.6,0,2013-05-04 19:52:52
RANDTRADER06,1810,33462.4,0,2013-05-04 19:53:06
RANDTRADER06,1819,30720.3,0,2013-05-04 19:53:07
RANDTRADER06,1816,31679,0,2013-05-04 19:53:22
RANDTRADER06,1822,29716.2,0,2013-05-04 19:53:23
RANDTRADER06,1825,28697.5,0,2013-05-04 19:53:31
RANDTRADER06,1832,26310.1,0,2013-05-04 19:53:47
RANDTRADER06,1833,25959,0,2013-05-04 19:53:54
RANDTRADER06,1837,24514.8,0,2013-05-04 19:54:02
RANDTRADER06,1838,24164.7,0,2013-05-04 19:54:33
RANDTRADER06,1848,21715.1,0,2013-05-04 19:55:33
RANDTRADER06,1859,19183.3,0,2013-05-04 19:55:41
RANDTRADER06,1871,16829,0,2013-05-04 19:56:13
RANDTRADER06,1876,15978.7,0,2013-05-04 19:56:54
RANDTRADER06,1879,15438.5,0,2013-05-04 19:56:55
RANDTRADER06,1884,14538.1,0,2013-05-04 19:56:58
RANDTRADER06,1879,15458.5,0,2013-05-04 19:57:11
RANDTRADER06,1880,15266.3,0,2013-05-04 19:57:25
RANDTRADER06,1882,14867.4,0,2013-05-04 19:57:48
RANDTRADER06,1883,14675.7,0,2013-05-04 19:58:10
RANDTRADER06,1890,13334,0,2013-05-04 19:58:16
RANDTRADER06,1892,12908.5,0,2013-05-04 19:58:31
RANDTRADER06,1898,11571.8,0,2013-05-04 19:58:38
RANDTRADER06,1896,12034,0,2013-05-04 19:58:58
RANDTRADER06,1897,11804.2,0,2013-05-04 19:59:06
RANDTRADER06,1851,20374.5,0,2013-05-04 19:59:32
RANDTRADER06,1850,20560.8,0,2013-05-04 19:59:34
RANDTRADER06,1862,18287,0,2013-05-04 19:59:40
RANDTRADER06,1866,17542.1,0,2013-05-04 19:59:57
RANDTRADER06,1869,16927.7,0,2013-05-04 20:00:30
RANDTRADER06,1872,16302.4,0,2013-05-04 20:00:37
RANDTRADER06,1838,23067.7,0,2013-05-04 20:00:48
RANDTRADER06,1827,25376.9,0,2013-05-04 20:00:58
RANDTRADER06,1830,24719.9,0,2013-05-04 20:01:02
RANDTRADER06,1839,22729.4,0,2013-05-04 20:01:09
RANDTRADER06,1838,22944.7,0,2013-05-04 20:01:32
RANDTRADER06,1842,22056.2,0,2013-05-04 20:01:48
RANDTRADER06,1849,20251,0,2013-05-04 20:02:46
RANDTRADER06,1855,18609.5,0,2013-05-04 20:03:27
RANDTRADER06,1863,16340.8,0,2013-05-04 20:03:33
RANDTRADER06,1840,23513.1,0,2013-05-04 20:03:52
RANDTRADER06,1848,20846.2,0,2013-05-04 20:04:39
RANDTRADER06,1852,19472.8,0,2013-05-04 20:04:46
RANDTRADER06,1853,19065.2,0,2013-05-04 20:05:46
RANDTRADER06,1852,19503.2,0,2013-05-04 20:06:11
RANDTRADER07,1000,100000,0,2013-05-04 19:36:16
RANDTRADER07,1147,85241.2,0,2013-05-04 19:37:04
RANDTRADER07,1214,77293,0,2013-05-04 19:37:26
RANDTRADER07,1238,74615.6,0,2013-05-04 19:37:36
RANDTRADER07,1165,80140.2,0,2013-05-04 19:38:01
RANDTRADER07,1244,74421.4,0,2013-05-04 19:38:07
RANDTRADER07,1264,72569,0,2013-05-04 19:38:51
RANDTRADER07,1282,71145.9,0,2013-05-04 19:38:59
RANDTRADER07,1300,70072.9,0,2013-05-04 19:39:11
RANDTRADER07,1381,65674.6,0,2013-05-04 19:39:20
RANDTRADER07,1291,71383.3,0,2013-05-04 19:39:30
RANDTRADER07,1356,67788.8,0,2013-05-04 19:40:09
RANDTRADER07,1383,66295.7,0,2013-05-04 19:40:15
RANDTRADER07,1407,65087.3,0,2013-05-04 19:40:24
RANDTRADER07,1504,60243.2,0,2013-05-04 19:40:31
RANDTRADER07,1505,60190,0,2013-05-04 19:41:02
RANDTRADER07,1517,59438.6,0,2013-05-04 19:41:59
RANDTRADER07,1534,58378.1,0,2013-05-04 19:42:04
RANDTRADER07,1552,56996.3,0,2013-05-04 19:42:18
RANDTRADER07,1458,64878.2,0,2013-05-04 19:42:25
RANDTRADER07,1428,67393.7,0,2013-05-04 19:42:28
RANDTRADER08,1000,100000,0,2013-05-04 19:36:16
RANDTRADER08,1149,86530.4,0,2013-05-04 19:36:58
RANDTRADER08,1215,79904,0,2013-05-04 19:37:05
RANDTRADER08,1282,72618.4,0,2013-05-04 19:37:10
RANDTRADER08,1304,70006.1,0,2013-05-04 19:37:17
RANDTRADER08,1224,79021.3,0,2013-05-04 19:37:29
RANDTRADER08,1297,73496.7,0,2013-05-04 19:38:01
RANDTRADER08,1302,72995.9,0,2013-05-04 19:38:40
RANDTRADER08,1322,71143.5,0,2013-05-04 19:38:50
RANDTRADER08,1339,69711.2,0,2013-05-04 19:38:57
RANDTRADER08,1136,86064.9,0,2013-05-04 19:39:04
RANDTRADER08,1158,84753.5,0,2013-05-04 19:39:12
RANDTRADER08,1256,79432.1,0,2013-05-04 19:39:21
RANDTRADER08,1287,77717.8,0,2013-05-04 19:40:15
RANDTRADER08,1318,76156.9,0,2013-05-04 19:40:25
RANDTRADER08,1423,70434.4,0,2013-05-04 19:40:36
RANDTRADER08,1406,71329.6,0,2013-05-04 19:40:45
RANDTRADER08,1405,71382.3,0,2013-05-04 19:40:51
RANDTRADER08,1406,71329.2,0,2013-05-04 19:40:59
RANDTRADER08,1322,76218,0,2013-05-04 19:41:41
RANDTRADER08,1325,76042.6,0,2013-05-04 19:41:55
RANDTRADER08,1328,75875.3,0,2013-05-04 19:42:00
RANDTRADER08,1348,73987.7,0,2013-05-04 19:42:38
RANDTRADER08,1444,65917,0,2013-05-04 19:43:11
RANDTRADER08,1512,58352.7,0,2013-05-04 19:43:39
RANDTRADER08,1513,58248.1,0,2013-05-04 19:43:59
RANDTRADER08,1514,58146.4,0,2013-05-04 19:44:20
RANDTRADER08,1560,53037.2,0,2013-05-04 19:44:33
RANDTRADER08,1533,56679.5,0,2013-05-04 19:44:59
RANDTRADER08,1566,52239,0,2013-05-04 19:45:13
RANDTRADER08,1601,47536,0,2013-05-04 19:45:32
RANDTRADER08,1613,45803.6,0,2013-05-04 19:45:38
RANDTRADER08,1629,43273.5,0,2013-05-04 19:45:46
RANDTRADER08,1630,43114.1,0,2013-05-04 19:46:01
RANDTRADER08,1631,42951.9,0,2013-05-04 19:46:02
RANDTRADER08,1637,41986.3,0,2013-05-04 19:46:10
RANDTRADER08,1640,41464.4,0,2013-05-04 19:46:23
RANDTRADER08,1655,39016.3,0,2013-05-04 19:46:30
RANDTRADER08,1683,35202.4,0,2013-05-04 19:48:28
RANDTRADER08,1703,32458.2,0,2013-05-04 19:48:34
RANDTRADER08,1692,33922.1,0,2013-05-04 19:48:43
RANDTRADER08,1693,33793.4,0,2013-05-04 19:48:52
RANDTRADER08,1694,33654.8,0,2013-05-04 19:48:57
RANDTRADER08,1720,29860.9,0,2013-05-04 19:49:16
RANDTRADER08,1706,32040.7,0,2013-05-04 19:49:24
RANDTRADER08,1708,31709.3,0,2013-05-04 19:49:35
RANDTRADER08,1712,31013.3,0,2013-05-04 19:50:05
RANDTRADER08,1728,28250,0,2013-05-04 19:50:13
RANDTRADER08,1726,28607.2,0,2013-05-04 19:50:19
RANDTRADER08,1725,28785.8,0,2013-05-04 19:50:20
RANDTRADER08,1722,29321.6,0,2013-05-04 19:50:22
RANDTRADER08,1704,32620.1,0,2013-05-04 19:50:26
RANDTRADER08,1709,31653.9,0,2013-05-04 19:50:39
RANDTRADER08,1706,32244.3,0,2013-05-04 19:50:52
RANDTRADER08,1694,34710.8,0,2013-05-04 19:50:56
RANDTRADER08,1693,34916.3,0,2013-05-04 19:50:57
RANDTRADER08,1691,35327.4,0,2013-05-04 19:50:58
RANDTRADER08,1679,37793.9,0,2013-05-04 19:51:00
RANDTRADER08,1663,41187.8,0,2013-05-04 19:51:02
RANDTRADER08,1657,42460.5,0,2013-05-04 19:51:03
RANDTRADER08,1648,44369.6,0,2013-05-04 19:51:04
RANDTRADER08,1669,39798.3,0,2013-05-04 19:51:08
RANDTRADER08,1657,42459.4,0,2013-05-04 19:51:23
RANDTRADER08,1660,41771.9,0,2013-05-04 19:51:45
RANDTRADER08,1659,42008.3,0,2013-05-04 19:51:57
RANDTRADER08,1654,43274.9,0,2013-05-04 19:52:08
RANDTRADER08,1648,44794.9,0,2013-05-04 19:52:11
RANDTRADER08,1658,42230.6,0,2013-05-04 19:52:12
RANDTRADER08,1664,40632,0,2013-05-04 19:52:18
RANDTRADER08,1676,37273,0,2013-05-04 19:52:33
RANDTRADER08,1684,34968.9,0,2013-05-04 19:52:46
RANDTRADER08,1680,36147.6,0,2013-05-04 19:53:02
RANDTRADER08,1681,35837.6,0,2013-05-04 19:53:15
RANDTRADER08,1677,37161.9,0,2013-05-04 19:53:38
RANDTRADER08,1673,38486.1,0,2013-05-04 19:53:40
RANDTRADER08,1683,34875.5,0,2013-05-04 19:54:02
RANDTRADER08,1693,31164.9,0,2013-05-04 19:54:09
RANDTRADER08,1704,27307.4,0,2013-05-04 19:54:37
RANDTRADER08,1712,24895.7,0,2013-05-04 19:55:06
RANDTRADER08,1720,22712.4,0,2013-05-04 19:55:12
RANDTRADER08,1721,22477.4,0,2013-05-04 19:55:24
RANDTRADER08,1722,22246.4,0,2013-05-04 19:55:43
RANDTRADER08,1724,21824.8,0,2013-05-04 19:55:50
RANDTRADER08,1727,21209.5,0,2013-05-04 19:56:03
RANDTRADER08,1726,21405.7,0,2013-05-04 19:56:10
RANDTRADER08,1714,23760,0,2013-05-04 19:56:13
RANDTRADER08,1707,25133.3,0,2013-05-04 19:56:14
RANDTRADER08,1709,24721,0,2013-05-04 19:56:16
RANDTRADER08,1721,22207.4,0,2013-05-04 19:56:22
RANDTRADER08,1733,19797.8,0,2013-05-04 19:56:31
RANDTRADER08,1736,19243.8,0,2013-05-04 19:56:35
RANDTRADER08,1748,17054.1,0,2013-05-04 19:56:42
RANDTRADER08,1736,19302.9,0,2013-05-04 19:56:53
RANDTRADER08,1738,18923.2,0,2013-05-04 19:57:02
RANDTRADER08,1721,22190.5,0,2013-05-04 19:57:25
RANDTRADER08,1733,19764.2,0,2013-05-04 19:57:33
RANDTRADER08,1734,19557.8,0,2013-05-04 19:57:57
RANDTRADER08,1715,23199.5,0,2013-05-04 19:58:10
RANDTRADER08,1697,26649.6,0,2013-05-04 19:58:11
RANDTRADER08,1690,27991.3,0,2013-05-04 19:58:16
RANDTRADER08,1696,26781.3,0,2013-05-04 19:58:18
RANDTRADER08,1702,25511.2,0,2013-05-04 19:58:25
RANDTRADER08,1700,25936.8,0,2013-05-04 19:58:31
RANDTRADER08,1697,26575.1,0,2013-05-04 19:58:33
RANDTRADER08,1669,32533,0,2013-05-04 19:58:34
RANDTRADER08,1644,37852.5,0,2013-05-04 19:58:35
RANDTRADER08,1548,59596.5,0,2013-05-04 19:58:41
RANDTRADER08,1467,77943,0,2013-05-04 19:58:42
RANDTRADER08,1477,75615.2,0,2013-05-04 19:58:44
RANDTRADER08,1493,72044.6,0,2013-05-04 19:58:50
RANDTRADER08,1505,69190.8,0,2013-05-04 19:58:51
RANDTRADER08,1507,68728.6,0,2013-05-04 19:58:58
RANDTRADER08,1508,68534,0,2013-05-04 19:59:24
RANDTRADER08,1522,65701.8,0,2013-05-04 19:59:25
RANDTRADER08,1568,57131.5,0,2013-05-04 19:59:32
RANDTRADER08,1477,74374.2,0,2013-05-04 19:59:39
RANDTRADER08,1465,76648,0,2013-05-04 19:59:40
RANDTRADER08,1381,92564.3,0,2013-05-04 19:59:41
RANDTRADER08,1426,83733.9,0,2013-05-04 20:00:06
RANDTRADER08,1460,76599,0,2013-05-04 20:00:13
RANDTRADER08,1436,81514.5,0,2013-05-04 20:00:29
RANDTRADER08,1433,82128.9,0,2013-05-04 20:00:30
RANDTRADER08,1408,87339.2,0,2013-05-04 20:00:36
RANDTRADER08,1405,87964.4,0,2013-05-04 20:00:37
RANDTRADER08,1410,86954.8,0,2013-05-04 20:00:41
RANDTRADER08,1464,75862.7,0,2013-05-04 20:00:42
RANDTRADER08,1498,69097.4,0,2013-05-04 20:00:48
RANDTRADER08,1544,59484.3,0,2013-05-04 20:00:55
RANDTRADER08,1535,61474.8,0,2013-05-04 20:01:09
RANDTRADER08,1498,69658.1,0,2013-05-04 20:01:10
RANDTRADER08,1489,71648.7,0,2013-05-04 20:01:12
RANDTRADER08,1534,61652.8,0,2013-05-04 20:01:50
RANDTRADER08,1553,57398.5,0,2013-05-04 20:01:56
RANDTRADER08,1545,59174.8,0,2013-05-04 20:02:13
RANDTRADER08,1546,58922,0,2013-05-04 20:02:44
RANDTRADER08,1529,63366,0,2013-05-04 20:03:06
RANDTRADER08,1562,54667.5,0,2013-05-04 20:03:19
RANDTRADER08,1554,56930.2,0,2013-05-04 20:03:32
RANDTRADER08,1521,66572.4,0,2013-05-04 20:03:35
RANDTRADER08,1513,68910,0,2013-05-04 20:03:38
RANDTRADER08,1522,66190.3,0,2013-05-04 20:03:40
RANDTRADER08,1545,59009.9,0,2013-05-04 20:03:46
RANDTRADER08,1568,51837.6,0,2013-05-04 20:03:52
RANDTRADER08,1572,50593.1,0,2013-05-04 20:04:00
RANDTRADER08,1581,47703.1,0,2013-05-04 20:04:12
RANDTRADER08,1598,42206,0,2013-05-04 20:04:27
RANDTRADER08,1599,41872.7,0,2013-05-04 20:04:40
RANDTRADER08,1600,41519.3,0,2013-05-04 20:04:53
RANDTRADER08,1593,44005.8,0,2013-05-04 20:05:11
RANDTRADER08,1602,40448.9,0,2013-05-04 20:05:33
RANDTRADER08,1607,38422.8,0,2013-05-04 20:05:39
RANDTRADER08,1616,34754.5,0,2013-05-04 20:05:47
RANDTRADER08,1623,31831.4,0,2013-05-04 20:05:53
RANDTRADER08,1625,30965.1,0,2013-05-04 20:06:06
RANDTRADER09,1000,100000,0,2013-05-04 19:36:16
RANDTRADER09,965,103746,0,2013-05-04 19:36:35
RANDTRADER09,1048,93935.1,0,2013-05-04 19:37:18
RANDTRADER09,1078,90588.3,0,2013-05-04 19:37:32
RANDTRADER09,1165,84293.9,0,2013-05-04 19:38:12
RANDTRADER09,1171,83657.6,0,2013-05-04 19:38:35
RANDTRADER09,1189,81833.5,0,2013-05-04 19:38:48
RANDTRADER09,1207,80309.4,0,2013-05-04 19:38:55
RANDTRADER09,1227,79044,0,2013-05-04 19:39:16
RANDTRADER09,1312,74428.5,0,2013-05-04 19:39:22
RANDTRADER09,1408,69875.2,0,2013-05-04 19:39:54
RANDTRADER09,1436,68326.9,0,2013-05-04 19:40:17
RANDTRADER09,1464,66941.4,0,2013-05-04 19:40:27
RANDTRADER09,1551,62199.9,0,2013-05-04 19:40:38
RANDTRADER09,1549,62304.5,0,2013-05-04 19:40:47
RANDTRADER09,1550,62251.4,0,2013-05-04 19:40:59
RANDTRADER09,1551,62191.1,0,2013-05-04 19:42:06
RANDTRADER09,1562,61405.3,0,2013-05-04 19:42:15
RANDTRADER09,1632,55212.4,0,2013-05-04 19:42:33
RANDTRADER09,1646,53891.1,0,2013-05-04 19:42:40
RANDTRADER09,1702,47661.7,0,2013-05-04 19:43:40
RANDTRADER09,1737,43714,0,2013-05-04 19:43:57
RANDTRADER09,1738,43612.3,0,2013-05-04 19:44:22
RANDTRADER09,1794,37952.4,0,2013-05-04 19:44:28
RANDTRADER09,1824,34620.3,0,2013-05-04 19:44:36
RANDTRADER09,1861,30140.7,0,2013-05-04 19:44:43
RANDTRADER09,1888,26498.4,0,2013-05-04 19:44:59
RANDTRADER09,1897,25075.2,0,2013-05-04 19:45:51
RANDTRADER09,1865,30321.6,0,2013-05-04 19:46:06
RANDTRADER09,1887,26533.2,0,2013-05-04 19:46:09
RANDTRADER09,1881,27587.7,0,2013-05-04 19:46:27
RANDTRADER09,1883,27261.3,0,2013-05-04 19:46:32
RANDTRADER09,1892,25702.4,0,2013-05-04 19:46:40
RANDTRADER09,1901,24182.7,0,2013-05-04 19:47:53
RANDTRADER09,1917,21965,0,2013-05-04 19:48:59
RANDTRADER09,1928,20342.7,0,2013-05-04 19:49:06
RANDTRADER09,1929,20167,0,2013-05-04 19:49:40
RANDTRADER09,1940,18232.9,0,2013-05-04 19:49:48
RANDTRADER09,1952,16078.6,0,2013-05-04 19:49:56
RANDTRADER09,1953,15900,0,2013-05-04 19:50:20
RANDTRADER09,1954,15694.5,0,2013-05-04 19:50:57
RANDTRADER09,1960,14421.8,0,2013-05-04 19:51:03
RANDTRADER09,1956,15301.2,0,2013-05-04 19:51:32
RANDTRADER09,1958,14841.6,0,2013-05-04 19:51:36
RANDTRADER09,1963,13574.9,0,2013-05-04 19:52:08
RANDTRADER09,1966,12775.7,0,2013-05-04 19:52:15
RANDTRADER09,1959,14709.3,0,2013-05-04 19:52:30
RANDTRADER09,1965,13029.8,0,2013-05-04 19:52:33
RANDTRADER09,1961,14181.9,0,2013-05-04 19:52:44
RANDTRADER09,1953,16485.9,0,2013-05-04 19:52:46
RANDTRADER09,1954,16195,0,2013-05-04 19:52:47
RANDTRADER09,1951,17081.9,0,2013-05-04 19:52:56
RANDTRADER09,1955,15903.2,0,2013-05-04 19:53:02
RANDTRADER09,1952,16833.2,0,2013-05-04 19:53:11
RANDTRADER09,1951,17143.2,0,2013-05-04 19:53:15
RANDTRADER09,1954,16184.4,0,2013-05-04 19:53:19
RANDTRADER09,1955,15854.9,0,2013-05-04 19:53:26
RANDTRADER09,1959,14530.6,0,2013-05-04 19:53:40
RANDTRADER09,1960,14180,0,2013-05-04 19:54:36
RANDTRADER09,1966,12710.2,0,2013-05-04 19:55:31
RANDTRADER09,1972,11329.2,0,2013-05-04 19:55:39
RANDTRADER09,1979,9955.9,0,2013-05-04 19:56:14
RANDTRADER09,1984,9043.55,0,2013-05-04 19:56:45
RANDTRADER09,1988,8293.95,0,2013-05-04 19:56:52
RANDTRADER09,816,213183,0,2013-05-04 19:57:08
RANDTRADER09,853,205803,0,2013-05-04 19:57:49
RANDTRADER09,871,202353,0,2013-05-04 19:58:10
RANDTRADER09,981,180170,0,2013-05-04 19:58:19
RANDTRADER09,1084,158368,0,2013-05-04 19:58:27
RANDTRADER09,1109,153048,0,2013-05-04 19:58:35
RANDTRADER09,1190,134702,0,2013-05-04 19:58:42
RANDTRADER09,1178,137555,0,2013-05-04 19:58:51
RANDTRADER09,1191,134569,0,2013-05-04 19:59:08
RANDTRADER09,1275,118652,0,2013-05-04 19:59:41
RANDTRADER09,1306,112879,0,2013-05-04 19:59:58
RANDTRADER09,1308,112487,0,2013-05-04 20:00:05
RANDTRADER09,1332,107571,0,2013-05-04 20:00:29
RANDTRADER09,1357,102361,0,2013-05-04 20:00:36
RANDTRADER09,1370,99384.2,0,2013-05-04 20:01:03
RANDTRADER09,1407,91200.9,0,2013-05-04 20:01:10
RANDTRADER09,1409,90738.6,0,2013-05-04 20:01:18
RANDTRADER09,1427,86740.2,0,2013-05-04 20:01:50
RANDTRADER09,1476,75768.6,0,2013-05-04 20:01:58
RANDTRADER09,1472,76674.2,0,2013-05-04 20:02:06
RANDTRADER09,1444,82910.4,0,2013-05-04 20:02:20
RANDTRADER09,1471,75947.6,0,2013-05-04 20:02:48
RANDTRADER09,1464,77722.8,0,2013-05-04 20:03:12
RANDTRADER09,1490,70609.4,0,2013-05-04 20:03:27
RANDTRADER09,1523,60967.1,0,2013-05-04 20:03:35
RANDTRADER09,1547,52966.5,0,2013-05-04 20:04:41
RANDTRADER09,1558,49189.5,0,2013-05-04 20:04:48
RANDTRADER09,935,262218,0,2013-05-04 20:04:56
RANDTRADER09,933,262910,0,2013-05-04 20:05:05
RANDTRADER09,937,261280,0,2013-05-04 20:05:46
RANDTRADER10,1000,100000,0,2013-05-04 19:36:16
RANDTRADER10,1114,87460,0,2013-05-04 19:36:25
RANDTRADER10,1183,79304.2,0,2013-05-04 19:37:23
RANDTRADER10,1208,76515.2,0,2013-05-04 19:37:32
RANDTRADER10,1214,75879,0,2013-05-04 19:38:35
RANDTRADER10,1230,74257.5,0,2013-05-04 19:38:48
RANDTRADER10,1246,72902.8,0,2013-05-04 19:38:55
RANDTRADER10,1264,71763.9,0,2013-05-04 19:39:15
RANDTRADER10,1341,67582.8,0,2013-05-04 19:39:23
RANDTRADER10,1162,77424.3,0,2013-05-04 19:39:43
RANDTRADER10,1262,72681.3,0,2013-05-04 19:39:55
RANDTRADER10,1334,68683.8,0,2013-05-04 19:40:04
RANDTRADER10,1358,67111.4,0,2013-05-04 19:40:11
RANDTRADER10,1383,65667.1,0,2013-05-04 19:40:20
RANDTRADER10,1480,60818.8,0,2013-05-04 19:40:28
RANDTRADER10,1286,71391.8,0,2013-05-04 19:40:36
RANDTRADER10,1156,78476.8,0,2013-05-04 19:40:37
RANDTRADER10,1069,83218.3,0,2013-05-04 19:40:38
RANDTRADER10,1071,83113.7,0,2013-05-04 19:40:47
RANDTRADER10,1105,81294.7,0,2013-05-04 19:40:54
RANDTRADER10,1081,82586.4,0,2013-05-04 19:41:24
RANDTRADER10,1133,79825.2,0,2013-05-04 19:41:47
