id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,19,131442,0,2013-05-05 12:20:13
RANDTRADER17,79,130054,0,2013-05-05 12:20:14
RANDTRADER17,78,130074,0,2013-05-05 12:20:25
RANDTRADER17,36,130889,0,2013-05-05 12:20:34
RANDTRADER17,46,130616,0,2013-05-05 12:20:42
RANDTRADER17,170,127188,0,2013-05-05 12:20:45
RANDTRADER17,195,126463,0,2013-05-05 12:20:51
RANDTRADER17,194,126500,0,2013-05-05 12:20:56
RANDTRADER17,190,126578,0,2013-05-05 12:21:13
RANDTRADER17,186,126657,0,2013-05-05 12:21:18
RANDTRADER17,179,126794,0,2013-05-05 12:21:19
RANDTRADER17,239,125592,0,2013-05-05 12:21:24
RANDTRADER17,240,125572,0,2013-05-05 12:21:26
RANDTRADER17,241,125551,0,2013-05-05 12:21:32
RANDTRADER17,317,123950,0,2013-05-05 12:21:35
RANDTRADER18,1000,100000,0,2013-05-05 12:12:12
RANDTRADER18,1130,85029.2,0,2013-05-05 12:14:14
RANDTRADER18,1186,78797,0,2013-05-05 12:14:35
RANDTRADER18,1046,93051.8,0,2013-05-05 12:14:41
RANDTRADER18,1024,95291.8,0,2013-05-05 12:14:46
RANDTRADER18,697,119101,0,2013-05-05 12:15:39
RANDTRADER18,898,104442,0,2013-05-05 12:15:48
RANDTRADER18,386,142535,0,2013-05-05 12:15:52
RANDTRADER18,314,147891,0,2013-05-05 12:15:53
RANDTRADER18,239,153471,0,2013-05-05 12:15:55
RANDTRADER18,409,143424,0,2013-05-05 12:16:08
RANDTRADER18,661,128975,0,2013-05-05 12:16:09
RANDTRADER18,232,150515,0,2013-05-05 12:16:21
RANDTRADER18,446,140245,0,2013-05-05 12:16:32
RANDTRADER18,907,120556,0,2013-05-05 12:16:35
RANDTRADER18,563,135262,0,2013-05-05 12:16:43
RANDTRADER18,505,138084,0,2013-05-05 12:16:56
RANDTRADER18,453,140614,0,2013-05-05 12:16:57
RANDTRADER18,401,143144,0,2013-05-05 12:16:58
RANDTRADER18,360,145140,0,2013-05-05 12:17:02
RANDTRADER18,260,148774,0,2013-05-05 12:17:12
RANDTRADER18,97,153799,0,2013-05-05 12:17:27
RANDTRADER18,36,155130,0,2013-05-05 12:17:40
RANDTRADER18,26,155291,0,2013-05-05 12:17:49
RANDTRADER18,18,155420,0,2013-05-05 12:17:54
RANDTRADER18,1,155715,0,2013-05-05 12:18:01
RANDTRADER18,0,155741,0,2013-05-05 12:18:20
RANDTRADER18,356,146355,0,2013-05-05 12:18:30
RANDTRADER18,292,147917,0,2013-05-05 12:18:35
RANDTRADER18,250,148941,0,2013-05-05 12:18:36
RANDTRADER18,180,150550,0,2013-05-05 12:18:48
RANDTRADER18,18,155423,0,2013-05-05 12:19:01
RANDTRADER18,2,155781,0,2013-05-05 12:19:08
RANDTRADER18,1,155802,0,2013-05-05 12:19:15
RANDTRADER18,287,148678,0,2013-05-05 12:19:22
RANDTRADER18,173,152270,0,2013-05-05 12:19:34
RANDTRADER18,170,152346,0,2013-05-05 12:19:42
RANDTRADER18,171,152322,0,2013-05-05 12:20:07
RANDTRADER18,47,155751,0,2013-05-05 12:20:45
RANDTRADER18,22,156475,0,2013-05-05 12:20:51
RANDTRADER18,3,156938,0,2013-05-05 12:21:06
RANDTRADER18,2,156956,0,2013-05-05 12:21:20
RANDTRADER18,1,156976,0,2013-05-05 12:21:26
RANDTRADER18,0,156997,0,2013-05-05 12:21:33
RANDTRADER18,81,154764,0,2013-05-05 12:21:40
RANDTRADER18,233,150799,0,2013-05-05 12:21:43
RANDTRADER18,359,147798,0,2013-05-05 12:21:48
RANDTRADER18,395,146906,0,2013-05-05 12:21:51
RANDTRADER18,277,149396,0,2013-05-05 12:22:08
RANDTRADER18,352,147850,0,2013-05-05 12:22:16
RANDTRADER18,184,151277,0,2013-05-05 12:22:22
RANDTRADER18,148,152168,0,2013-05-05 12:22:46
RANDTRADER18,147,152191,0,2013-05-05 12:22:52
RANDTRADER18,80,153172,0,2013-05-05 12:23:04
RANDTRADER18,40,154061,0,2013-05-05 12:23:16
RANDTRADER18,18,154542,0,2013-05-05 12:23:57
RANDTRADER18,82,152836,0,2013-05-05 12:24:06
RANDTRADER18,285,147677,0,2013-05-05 12:24:08
RANDTRADER18,332,147096,0,2013-05-05 12:24:44
RANDTRADER18,420,146098,0,2013-05-05 12:24:54
RANDTRADER18,421,146086,0,2013-05-05 12:25:02
RANDTRADER18,468,145582,0,2013-05-05 12:25:05
RANDTRADER18,474,145475,0,2013-05-05 12:25:13
RANDTRADER18,481,145351,0,2013-05-05 12:25:47
RANDTRADER18,385,147211,0,2013-05-05 12:25:57
RANDTRADER18,350,147881,0,2013-05-05 12:26:04
RANDTRADER18,81,153035,0,2013-05-05 12:26:05
RANDTRADER18,10,154381,0,2013-05-05 12:26:16
RANDTRADER18,72,153790,0,2013-05-05 12:26:41
RANDTRADER18,21,154243,0,2013-05-05 12:26:44
RANDTRADER18,19,154252,0,2013-05-05 12:27:05
RANDTRADER18,12,154278,0,2013-05-05 12:27:38
RANDTRADER18,11,154280,0,2013-05-05 12:28:00
RANDTRADER18,9,154285,0,2013-05-05 12:28:27
RANDTRADER18,67,154167,0,2013-05-05 12:28:42
RANDTRADER18,165,153964,0,2013-05-05 12:28:43
RANDTRADER18,188,153920,0,2013-05-05 12:28:53
RANDTRADER18,368,151744,0,2013-05-05 12:29:38
RANDTRADER18,129,153212,0,2013-05-05 12:30:48
RANDTRADER18,120,153261,0,2013-05-05 12:31:00
RANDTRADER18,63,153583,0,2013-05-05 12:31:04
RANDTRADER18,247,152594,0,2013-05-05 12:31:12
RANDTRADER18,380,151905,0,2013-05-05 12:31:16
RANDTRADER18,122,153135,0,2013-05-05 12:31:23
RANDTRADER18,121,153140,0,2013-05-05 12:31:40
RANDTRADER18,120,153144,0,2013-05-05 12:32:54
RANDTRADER18,67,153385,0,2013-05-05 12:32:55
RANDTRADER19,1000,100000,0,2013-05-05 12:12:12
RANDTRADER19,732,125455,0,2013-05-05 12:14:47
RANDTRADER19,717,126879,0,2013-05-05 12:14:49
RANDTRADER19,684,130014,0,2013-05-05 12:14:50
RANDTRADER19,411,154764,0,2013-05-05 12:15:25
RANDTRADER19,280,164555,0,2013-05-05 12:15:31
RANDTRADER19,269,165353,0,2013-05-05 12:15:42
RANDTRADER19,17,183635,0,2013-05-05 12:15:43
RANDTRADER19,310,161836,0,2013-05-05 12:15:52
RANDTRADER19,685,136062,0,2013-05-05 12:15:56
RANDTRADER19,664,137414,0,2013-05-05 12:16:01
RANDTRADER19,640,138959,0,2013-05-05 12:16:02
RANDTRADER19,604,141276,0,2013-05-05 12:16:05
RANDTRADER19,352,155725,0,2013-05-05 12:16:09
RANDTRADER19,450,150754,0,2013-05-05 12:16:15
RANDTRADER19,640,141214,0,2013-05-05 12:16:21
RANDTRADER19,1396,108925,0,2013-05-05 12:16:35
RANDTRADER19,1075,123023,0,2013-05-05 12:16:46
RANDTRADER19,949,129301,0,2013-05-05 12:16:52
RANDTRADER19,352,155264,0,2013-05-05 12:17:05
RANDTRADER19,198,160765,0,2013-05-05 12:17:11
RANDTRADER19,74,164929,0,2013-05-05 12:17:17
RANDTRADER19,52,165650,0,2013-05-05 12:17:22
RANDTRADER19,1,166698,0,2013-05-05 12:17:34
RANDTRADER19,17,166349,0,2013-05-05 12:17:40
RANDTRADER19,29,166086,0,2013-05-05 12:17:45
RANDTRADER19,92,165109,0,2013-05-05 12:17:47
RANDTRADER19,49,165820,0,2013-05-05 12:17:55
RANDTRADER19,35,166139,0,2013-05-05 12:18:08
RANDTRADER19,4,166948,0,2013-05-05 12:18:30
RANDTRADER19,3,166970,0,2013-05-05 12:19:12
RANDTRADER19,2,166996,0,2013-05-05 12:19:17
RANDTRADER19,1,167020,0,2013-05-05 12:20:07
RANDTRADER19,0,167044,0,2013-05-05 12:20:13
RANDTRADER19,41,166249,0,2013-05-05 12:20:34
RANDTRADER19,18,166813,0,2013-05-05 12:20:37
RANDTRADER19,8,167085,0,2013-05-05 12:20:42
RANDTRADER19,7,167117,0,2013-05-05 12:20:48
RANDTRADER19,6,167150,0,2013-05-05 12:20:50
RANDTRADER19,333,158949,0,2013-05-05 12:21:06
RANDTRADER19,257,160551,0,2013-05-05 12:21:35
RANDTRADER19,174,162300,0,2013-05-05 12:21:36
RANDTRADER19,184,162039,0,2013-05-05 12:21:43
RANDTRADER19,148,162931,0,2013-05-05 12:21:51
RANDTRADER19,73,164477,0,2013-05-05 12:22:16
RANDTRADER19,23,165460,0,2013-05-05 12:22:34
RANDTRADER19,21,165511,0,2013-05-05 12:22:51
RANDTRADER19,87,164545,0,2013-05-05 12:23:04
RANDTRADER19,155,163128,0,2013-05-05 12:23:10
RANDTRADER19,195,162239,0,2013-05-05 12:23:16
RANDTRADER19,248,161073,0,2013-05-05 12:23:18
RANDTRADER19,45,166231,0,2013-05-05 12:24:08
RANDTRADER19,10,166654,0,2013-05-05 12:24:39
RANDTRADER19,9,166666,0,2013-05-05 12:25:02
RANDTRADER19,3,166774,0,2013-05-05 12:25:13
RANDTRADER19,1,166812,0,2013-05-05 12:25:18
RANDTRADER19,0,166835,0,2013-05-05 12:25:25
RANDTRADER19,269,161681,0,2013-05-05 12:26:05
RANDTRADER19,178,163422,0,2013-05-05 12:26:07
RANDTRADER19,249,162076,0,2013-05-05 12:26:16
RANDTRADER19,187,162667,0,2013-05-05 12:26:41
RANDTRADER19,146,163002,0,2013-05-05 12:26:47
RANDTRADER19,148,162994,0,2013-05-05 12:27:05
RANDTRADER19,155,162967,0,2013-05-05 12:27:38
RANDTRADER19,154,162978,0,2013-05-05 12:27:45
RANDTRADER19,200,162868,0,2013-05-05 12:28:27
RANDTRADER19,102,163072,0,2013-05-05 12:28:44
RANDTRADER19,95,163085,0,2013-05-05 12:28:53
RANDTRADER19,94,163087,0,2013-05-05 12:28:57
RANDTRADER19,93,163089,0,2013-05-05 12:28:59
RANDTRADER19,30,163669,0,2013-05-05 12:29:06
RANDTRADER19,29,163682,0,2013-05-05 12:29:33
RANDTRADER19,2,163986,0,2013-05-05 12:30:26
RANDTRADER19,1,163992,0,2013-05-05 12:30:31
RANDTRADER19,240,162525,0,2013-05-05 12:30:48
RANDTRADER19,56,163515,0,2013-05-05 12:31:13
RANDTRADER19,44,163573,0,2013-05-05 12:31:23
RANDTRADER20,1000,100000,0,2013-05-05 12:12:12
RANDTRADER20,840,116806,0,2013-05-05 12:14:38
RANDTRADER20,983,104952,0,2013-05-05 12:14:52
RANDTRADER20,1228,84641.2,0,2013-05-05 12:14:53
RANDTRADER20,1301,78352.2,0,2013-05-05 12:15:24
RANDTRADER20,1257,82193,0,2013-05-05 12:15:26
RANDTRADER20,1020,102881,0,2013-05-05 12:15:27
RANDTRADER20,1272,84598.1,0,2013-05-05 12:15:42
RANDTRADER20,1631,58416.3,0,2013-05-05 12:15:48
RANDTRADER20,1850,42122.7,0,2013-05-05 12:15:52
RANDTRADER20,1110,85856.7,0,2013-05-05 12:16:08
RANDTRADER20,755,103866,0,2013-05-05 12:16:15
RANDTRADER20,46,136884,0,2013-05-05 12:16:30
RANDTRADER20,23,137976,0,2013-05-05 12:16:55
RANDTRADER20,147,133812,0,2013-05-05 12:17:17
RANDTRADER20,296,128658,0,2013-05-05 12:17:18
RANDTRADER20,318,127937,0,2013-05-05 12:17:22
RANDTRADER20,481,122912,0,2013-05-05 12:17:27
RANDTRADER20,865,110893,0,2013-05-05 12:17:28
