id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,2161,790.404,0,2013-05-06 02:27:05
RANDTRADER03,2162,607.204,0,2013-05-06 02:27:12
RANDTRADER03,2163,422.724,0,2013-05-06 02:27:20
RANDTRADER03,2164,222.384,0,2013-05-06 02:27:38
RANDTRADER03,2158,1593.62,0,2013-05-06 02:28:02
RANDTRADER03,2159,1363.05,0,2013-05-06 02:28:03
RANDTRADER03,2160,1135.88,0,2013-05-06 02:28:27
RANDTRADER03,2161,906.053,0,2013-05-06 02:28:35
RANDTRADER03,2162,616.643,0,2013-05-06 02:29:31
RANDTRADER03,2163,317.233,0,2013-05-06 02:29:39
RANDTRADER03,2004,52198.9,0,2013-05-06 02:37:47
RANDTRADER03,2101,20172.4,0,2013-05-06 02:37:50
RANDTRADER03,2107,18453.9,0,2013-05-06 02:38:15
RANDTRADER03,2119,14890,0,2013-05-06 02:38:22
RANDTRADER03,2125,13048.1,0,2013-05-06 02:38:30
RANDTRADER03,2139,8701.66,0,2013-05-06 02:38:38
RANDTRADER03,1006,351400,0,2013-05-06 02:38:48
RANDTRADER03,1591,169260,0,2013-05-06 02:38:55
RANDTRADER03,1592,169051,0,2013-05-06 02:39:34
RANDTRADER03,1670,152390,0,2013-05-06 02:39:35
RANDTRADER03,1722,140803,0,2013-05-06 02:40:19
RANDTRADER03,1723,140595,0,2013-05-06 02:40:35
RANDTRADER03,2000,98526.8,0,2013-05-06 02:40:58
RANDTRADER03,2400,33778.8,0,2013-05-06 02:41:05
RANDTRADER03,2499,18552.6,0,2013-05-06 02:41:12
RANDTRADER03,2501,18295,0,2013-05-06 02:41:44
RANDTRADER03,2418,28802.8,0,2013-05-06 02:41:54
RANDTRADER03,2473,21927.3,0,2013-05-06 02:42:00
RANDTRADER04,1000,100000,0,2013-05-06 02:12:24
RANDTRADER04,1139,92637.2,0,2013-05-06 02:13:29
RANDTRADER04,1191,89392.4,0,2013-05-06 02:14:53
RANDTRADER04,1382,77088.2,0,2013-05-06 02:15:01
RANDTRADER04,1387,76774.8,0,2013-05-06 02:15:05
RANDTRADER04,1512,67739.8,0,2013-05-06 02:15:08
RANDTRADER04,1531,66018,0,2013-05-06 02:15:21
RANDTRADER04,1853,37401.8,0,2013-05-06 02:16:30
RANDTRADER04,2043,18018,0,2013-05-06 02:16:37
RANDTRADER04,2051,17175.7,0,2013-05-06 02:16:52
RANDTRADER04,2097,12164,0,2013-05-06 02:17:00
RANDTRADER04,2109,10835.7,0,2013-05-06 02:17:18
RANDTRADER04,2110,10720.7,0,2013-05-06 02:17:19
RANDTRADER04,2129,8653.36,0,2013-05-06 02:17:49
RANDTRADER04,2151,6292.32,0,2013-05-06 02:18:04
RANDTRADER04,2159,5353.76,0,2013-05-06 02:18:14
RANDTRADER04,2167,4315.52,0,2013-05-06 02:18:46
RANDTRADER04,2169,4075.74,0,2013-05-06 02:18:54
RANDTRADER04,2173,3576.9,0,2013-05-06 02:19:00
RANDTRADER04,2176,3208.23,0,2013-05-06 02:19:07
RANDTRADER04,2144,7090.79,0,2013-05-06 02:19:28
RANDTRADER04,2003,24198.3,0,2013-05-06 02:19:29
RANDTRADER04,1991,25654.3,0,2013-05-06 02:19:30
RANDTRADER04,1949,31578.4,0,2013-05-06 02:19:51
RANDTRADER04,2072,13736,0,2013-05-06 02:19:55
RANDTRADER04,2074,13479.7,0,2013-05-06 02:20:08
RANDTRADER05,1000,100000,0,2013-05-06 02:12:24
RANDTRADER05,839,108725,0,2013-05-06 02:13:22
RANDTRADER05,445,131443,0,2013-05-06 02:14:00
RANDTRADER06,1000,100000,0,2013-05-06 02:12:24
RANDTRADER06,1439,78467,0,2013-05-06 02:13:34
RANDTRADER06,2046,42126,0,2013-05-06 02:14:32
RANDTRADER06,2313,22255.8,0,2013-05-06 02:15:04
RANDTRADER06,2342,19919.9,0,2013-05-06 02:15:13
RANDTRADER06,2343,19833.4,0,2013-05-06 02:15:19
RANDTRADER06,2436,10345.5,0,2013-05-06 02:16:41
RANDTRADER06,2440,9909.72,0,2013-05-06 02:17:01
RANDTRADER06,2441,9809.31,0,2013-05-06 02:17:08
RANDTRADER06,2471,6188.61,0,2013-05-06 02:17:28
RANDTRADER06,2482,4898.09,0,2013-05-06 02:18:09
RANDTRADER06,2492,3666.09,0,2013-05-06 02:18:27
RANDTRADER06,2496,3200.97,0,2013-05-06 02:18:35
RANDTRADER06,2492,3699.81,0,2013-05-06 02:19:01
RANDTRADER06,2485,4628.92,0,2013-05-06 02:19:11
RANDTRADER06,2434,11398.1,0,2013-05-06 02:19:12
RANDTRADER06,2451,9237.45,0,2013-05-06 02:19:16
RANDTRADER06,2456,8590.35,0,2013-05-06 02:19:24
RANDTRADER06,2465,7481.91,0,2013-05-06 02:19:40
RANDTRADER06,2493,3227.59,0,2013-05-06 02:20:20
RANDTRADER06,2503,1602.19,0,2013-05-06 02:20:37
RANDTRADER06,2478,5948.19,0,2013-05-06 02:20:56
RANDTRADER06,2501,2001.85,0,2013-05-06 02:21:06
RANDTRADER06,2504,1483.93,0,2013-05-06 02:21:14
RANDTRADER06,2508,817.049,0,2013-05-06 02:21:40
RANDTRADER06,2509,685.519,0,2013-05-06 02:22:38
RANDTRADER06,2510,566.639,0,2013-05-06 02:23:26
RANDTRADER06,2512,350.579,0,2013-05-06 02:23:46
RANDTRADER06,2513,258.499,0,2013-05-06 02:24:03
RANDTRADER06,2511,414.859,0,2013-05-06 02:24:26
RANDTRADER06,2512,343.129,0,2013-05-06 02:24:29
RANDTRADER06,2513,276.049,0,2013-05-06 02:24:42
RANDTRADER06,2514,202.229,0,2013-05-06 02:24:59
RANDTRADER06,2515,121.009,0,2013-05-06 02:25:18
RANDTRADER06,2508,779.359,0,2013-05-06 02:25:23
RANDTRADER06,2438,7362.86,0,2013-05-06 02:25:24
RANDTRADER06,2458,5445.26,0,2013-05-06 02:25:37
RANDTRADER06,2469,4174.54,0,2013-05-06 02:25:52
RANDTRADER06,2468,4301.99,0,2013-05-06 02:26:06
RANDTRADER06,2471,3880.7,0,2013-05-06 02:26:40
RANDTRADER06,2472,3723.97,0,2013-05-06 02:26:48
RANDTRADER06,2484,1723.21,0,2013-05-06 02:26:55
RANDTRADER06,2488,990.41,0,2013-05-06 02:27:11
RANDTRADER06,2490,621.45,0,2013-05-06 02:27:19
RANDTRADER06,2491,412.07,0,2013-05-06 02:27:43
RANDTRADER06,2492,192.69,0,2013-05-06 02:27:50
RANDTRADER06,2490,653.83,0,2013-05-06 02:28:03
RANDTRADER06,2491,416.38,0,2013-05-06 02:28:06
RANDTRADER06,2492,188.55,0,2013-05-06 02:28:31
RANDTRADER06,2491,434.61,0,2013-05-06 02:28:52
RANDTRADER06,2492,173.27,0,2013-05-06 02:29:15
RANDTRADER06,2491,496.3,0,2013-05-06 02:30:39
RANDTRADER06,2492,163.27,0,2013-05-06 02:30:59
RANDTRADER06,2359,43382.9,0,2013-05-06 02:37:41
RANDTRADER06,2439,16969.3,0,2013-05-06 02:37:49
RANDTRADER06,2444,15537.2,0,2013-05-06 02:38:13
RANDTRADER06,2454,12573,0,2013-05-06 02:38:20
RANDTRADER06,2459,11038.1,0,2013-05-06 02:38:29
RANDTRADER06,2471,7234.22,0,2013-05-06 02:38:37
RANDTRADER06,2427,20920.4,0,2013-05-06 02:38:47
RANDTRADER06,2461,10334.5,0,2013-05-06 02:38:52
RANDTRADER06,2465,9480.12,0,2013-05-06 02:39:35
RANDTRADER06,2468,8872.5,0,2013-05-06 02:39:56
RANDTRADER06,2494,3086.46,0,2013-05-06 02:40:09
RANDTRADER06,2495,2863.64,0,2013-05-06 02:40:17
RANDTRADER06,2496,2664.74,0,2013-05-06 02:40:37
RANDTRADER06,2500,2050.86,0,2013-05-06 02:40:54
RANDTRADER06,2508,835.897,0,2013-05-06 02:41:01
RANDTRADER06,2509,683.577,0,2013-05-06 02:41:09
RANDTRADER06,2510,554.067,0,2013-05-06 02:41:47
RANDTRADER06,2511,429.057,0,2013-05-06 02:42:01
RANDTRADER06,2500,1818.69,0,2013-05-06 02:42:14
RANDTRADER07,1000,100000,0,2013-05-06 02:12:24
RANDTRADER07,1092,95487.4,0,2013-05-06 02:13:34
RANDTRADER07,1517,69358.4,0,2013-05-06 02:14:57
RANDTRADER08,1000,100000,0,2013-05-06 02:12:24
RANDTRADER08,1743,50984.3,0,2013-05-06 02:14:34
RANDTRADER08,1837,45205.2,0,2013-05-06 02:14:57
RANDTRADER08,1969,37235,0,2013-05-06 02:14:58
RANDTRADER08,2150,21506.1,0,2013-05-06 02:16:25
RANDTRADER08,2261,11029.9,0,2013-05-06 02:16:32
RANDTRADER08,2262,10929,0,2013-05-06 02:16:51
RANDTRADER08,2263,10823.3,0,2013-05-06 02:17:02
RANDTRADER08,2299,6660.3,0,2013-05-06 02:17:11
RANDTRADER08,2310,5463.39,0,2013-05-06 02:17:50
RANDTRADER08,2323,3938.23,0,2013-05-06 02:18:08
RANDTRADER08,2328,3351.63,0,2013-05-06 02:18:15
RANDTRADER08,2261,11818.4,0,2013-05-06 02:18:29
RANDTRADER08,2278,9612.16,0,2013-05-06 02:18:48
RANDTRADER08,2279,9499.78,0,2013-05-06 02:18:57
RANDTRADER08,2280,9386.89,0,2013-05-06 02:19:00
RANDTRADER08,2291,8015.08,0,2013-05-06 02:19:03
RANDTRADER08,2298,7085.97,0,2013-05-06 02:19:11
RANDTRADER08,2305,6196.27,0,2013-05-06 02:19:17
RANDTRADER08,2332,2625.79,0,2013-05-06 02:19:44
RANDTRADER08,2209,20468.2,0,2013-05-06 02:19:55
RANDTRADER08,2289,9158.57,0,2013-05-06 02:20:01
RANDTRADER08,2290,9015.8,0,2013-05-06 02:20:10
RANDTRADER08,2217,20107.4,0,2013-05-06 02:20:19
RANDTRADER08,2189,24361.7,0,2013-05-06 02:20:20
RANDTRADER08,2141,31654.9,0,2013-05-06 02:20:21
RANDTRADER08,2209,21784.7,0,2013-05-06 02:20:25
RANDTRADER08,2282,10363.1,0,2013-05-06 02:20:27
RANDTRADER08,2304,6949.78,0,2013-05-06 02:20:32
RANDTRADER08,2280,11088.1,0,2013-05-06 02:20:43
RANDTRADER08,2317,4725.74,0,2013-05-06 02:20:56
RANDTRADER08,2291,9264.04,0,2013-05-06 02:21:23
RANDTRADER08,2309,6418.42,0,2013-05-06 02:21:47
RANDTRADER08,2311,6129.98,0,2013-05-06 02:22:25
RANDTRADER08,2340,2315.61,0,2013-05-06 02:22:39
RANDTRADER08,2341,2200.41,0,2013-05-06 02:22:55
RANDTRADER08,2342,2087.14,0,2013-05-06 02:22:59
RANDTRADER08,2345,1737.58,0,2013-05-06 02:23:15
RANDTRADER08,2346,1614.54,0,2013-05-06 02:23:23
RANDTRADER08,2345,1736.19,0,2013-05-06 02:23:32
RANDTRADER08,2346,1626.55,0,2013-05-06 02:23:39
RANDTRADER08,2353,968.899,0,2013-05-06 02:23:54
RANDTRADER08,2355,803.259,0,2013-05-06 02:24:09
RANDTRADER08,2357,646.899,0,2013-05-06 02:24:26
RANDTRADER08,2265,7487.1,0,2013-05-06 02:24:35
RANDTRADER08,2264,7560.92,0,2013-05-06 02:24:57
RANDTRADER08,2211,11473.4,0,2013-05-06 02:24:59
RANDTRADER08,2210,11547.2,0,2013-05-06 02:25:00
RANDTRADER08,2186,13318.9,0,2013-05-06 02:25:01
RANDTRADER08,2187,13242.7,0,2013-05-06 02:25:03
RANDTRADER08,2196,12568.3,0,2013-05-06 02:25:04
RANDTRADER08,2199,12338.4,0,2013-05-06 02:25:10
RANDTRADER08,2215,11017.8,0,2013-05-06 02:25:12
RANDTRADER08,2218,10744.1,0,2013-05-06 02:25:18
RANDTRADER08,2288,4160.65,0,2013-05-06 02:25:24
RANDTRADER08,2289,4075.93,0,2013-05-06 02:25:32
RANDTRADER08,2312,1870.69,0,2013-05-06 02:25:39
RANDTRADER08,2322,815.489,0,2013-05-06 02:25:45
RANDTRADER08,2325,438.929,0,2013-05-06 02:25:59
RANDTRADER08,2326,311.479,0,2013-05-06 02:26:06
RANDTRADER08,2327,174.619,0,2013-05-06 02:26:20
RANDTRADER08,2321,1017.2,0,2013-05-06 02:26:39
RANDTRADER08,2318,1438.49,0,2013-05-06 02:26:40
RANDTRADER08,2319,1281.76,0,2013-05-06 02:26:49
RANDTRADER08,2294,5586.76,0,2013-05-06 02:26:59
RANDTRADER08,2292,5945.42,0,2013-05-06 02:27:05
RANDTRADER08,2262,11325.3,0,2013-05-06 02:27:06
RANDTRADER08,2255,12580.6,0,2013-05-06 02:27:07
RANDTRADER08,2266,10486.9,0,2013-05-06 02:27:31
RANDTRADER08,2280,7615.91,0,2013-05-06 02:27:39
RANDTRADER08,2291,5312.73,0,2013-05-06 02:27:44
RANDTRADER08,2299,3557.69,0,2013-05-06 02:27:51
RANDTRADER08,2303,2648.37,0,2013-05-06 02:27:58
RANDTRADER08,2264,11533.7,0,2013-05-06 02:28:29
RANDTRADER08,2263,11761.6,0,2013-05-06 02:28:31
RANDTRADER08,2262,11989.4,0,2013-05-06 02:28:32
RANDTRADER08,2261,12219.2,0,2013-05-06 02:28:35
RANDTRADER08,2260,12449.1,0,2013-05-06 02:28:39
RANDTRADER08,2288,5733.82,0,2013-05-06 02:28:41
RANDTRADER08,2290,5195,0,2013-05-06 02:29:18
RANDTRADER08,2300,2300.9,0,2013-05-06 02:29:32
RANDTRADER08,2303,1402.67,0,2013-05-06 02:29:38
RANDTRADER08,2305,783.847,0,2013-05-06 02:29:44
RANDTRADER08,2306,454.437,0,2013-05-06 02:30:06
RANDTRADER08,2307,142.517,0,2013-05-06 02:38:06
RANDTRADER08,2304,769.937,0,2013-05-06 02:40:26
RANDTRADER08,2305,561.507,0,2013-05-06 02:40:33
RANDTRADER08,2306,394.617,0,2013-05-06 02:40:47
RANDTRADER08,2029,42462.6,0,2013-05-06 02:40:58
RANDTRADER08,2028,42614.5,0,2013-05-06 02:40:59
RANDTRADER08,2001,46715,0,2013-05-06 02:41:00
RANDTRADER08,1993,47929.9,0,2013-05-06 02:41:01
RANDTRADER08,1942,55773.7,0,2013-05-06 02:41:11
RANDTRADER08,1843,70999.9,0,2013-05-06 02:41:13
RANDTRADER08,1806,76690.5,0,2013-05-06 02:41:14
RANDTRADER08,1925,59792.5,0,2013-05-06 02:41:24
RANDTRADER08,2073,38291.1,0,2013-05-06 02:41:31
RANDTRADER08,2229,14795.9,0,2013-05-06 02:41:39
RANDTRADER08,2226,15184.5,0,2013-05-06 02:41:47
RANDTRADER08,2309,4676.66,0,2013-05-06 02:41:54
RANDTRADER08,2254,11552.2,0,2013-05-06 02:42:00
RANDTRADER08,2253,11677.2,0,2013-05-06 02:42:01
RANDTRADER08,2223,15427.5,0,2013-05-06 02:42:03
RANDTRADER08,2207,17427.7,0,2013-05-06 02:42:04
RANDTRADER08,2218,16038,0,2013-05-06 02:42:14
RANDTRADER09,1000,100000,0,2013-05-06 02:12:24
RANDTRADER09,1426,72037.4,0,2013-05-06 02:14:55
RANDTRADER09,1866,35834.2,0,2013-05-06 02:15:12
RANDTRADER09,1544,64450.3,0,2013-05-06 02:16:30
RANDTRADER09,1726,48442.2,0,2013-05-06 02:16:35
RANDTRADER09,1954,25181.6,0,2013-05-06 02:16:41
RANDTRADER09,1965,23983.2,0,2013-05-06 02:17:01
RANDTRADER09,2040,14931.4,0,2013-05-06 02:17:28
RANDTRADER09,2073,10991.2,0,2013-05-06 02:18:24
RANDTRADER09,2074,10882.5,0,2013-05-06 02:18:34
RANDTRADER09,2063,12254.3,0,2013-05-06 02:19:04
RANDTRADER09,2051,13835.1,0,2013-05-06 02:19:09
RANDTRADER09,2072,11166,0,2013-05-06 02:19:14
RANDTRADER09,2078,10389.5,0,2013-05-06 02:19:24
RANDTRADER09,2090,8933.49,0,2013-05-06 02:19:30
RANDTRADER09,2099,7833.33,0,2013-05-06 02:19:38
RANDTRADER09,2129,3275.13,0,2013-05-06 02:20:21
RANDTRADER09,2140,1458.48,0,2013-05-06 02:20:39
RANDTRADER09,2145,600.583,0,2013-05-06 02:21:05
RANDTRADER09,2146,427.943,0,2013-05-06 02:21:12
RANDTRADER09,2147,264.513,0,2013-05-06 02:21:36
RANDTRADER09,2146,419.793,0,2013-05-06 02:22:11
RANDTRADER09,2144,708.233,0,2013-05-06 02:22:25
RANDTRADER09,2133,2294.65,0,2013-05-06 02:22:26
RANDTRADER09,2138,1657.15,0,2013-05-06 02:22:42
RANDTRADER09,2139,1535.5,0,2013-05-06 02:23:32
RANDTRADER09,2148,563.233,0,2013-05-06 02:23:47
RANDTRADER09,2150,379.073,0,2013-05-06 02:24:04
RANDTRADER09,1691,36442.7,0,2013-05-06 02:24:15
RANDTRADER09,1783,29602.5,0,2013-05-06 02:24:34
RANDTRADER09,1791,29010.1,0,2013-05-06 02:24:40
RANDTRADER09,1782,29677,0,2013-05-06 02:24:51
RANDTRADER09,1835,25764.5,0,2013-05-06 02:24:59
RANDTRADER09,1751,32992.7,0,2013-05-06 02:25:13
RANDTRADER09,1755,32671.8,0,2013-05-06 02:25:22
RANDTRADER09,1740,34026.6,0,2013-05-06 02:25:26
RANDTRADER09,1730,35081.8,0,2013-05-06 02:25:45
RANDTRADER09,1728,35292.9,0,2013-05-06 02:25:47
RANDTRADER09,1715,36664.6,0,2013-05-06 02:25:50
RANDTRADER09,1795,27794.2,0,2013-05-06 02:25:51
RANDTRADER09,1794,27931.1,0,2013-05-06 02:26:20
RANDTRADER09,1940,8308.68,0,2013-05-06 02:26:35
RANDTRADER09,1947,7259.8,0,2013-05-06 02:26:43
RANDTRADER09,1972,2954.8,0,2013-05-06 02:26:59
RANDTRADER09,1979,1699.49,0,2013-05-06 02:27:06
RANDTRADER09,1983,966.691,0,2013-05-06 02:27:13
RANDTRADER09,1985,577.731,0,2013-05-06 02:27:22
RANDTRADER09,1986,377.391,0,2013-05-06 02:27:38
RANDTRADER09,1987,168.011,0,2013-05-06 02:27:46
RANDTRADER09,1983,1077.33,0,2013-05-06 02:27:58
RANDTRADER09,1984,846.761,0,2013-05-06 02:28:03
RANDTRADER09,1985,618.931,0,2013-05-06 02:28:32
RANDTRADER09,1986,389.101,0,2013-05-06 02:28:39
RANDTRADER09,1595,127664,0,2013-05-06 02:37:34
RANDTRADER09,1728,84443.8,0,2013-05-06 02:37:41
RANDTRADER09,1887,32562.1,0,2013-05-06 02:37:47
RANDTRADER09,1897,29697.9,0,2013-05-06 02:38:16
RANDTRADER09,1917,24001.5,0,2013-05-06 02:38:28
RANDTRADER09,1927,20931.6,0,2013-05-06 02:38:33
RANDTRADER09,1950,13791.1,0,2013-05-06 02:38:40
RANDTRADER09,1916,24377,0,2013-05-06 02:38:52
RANDTRADER09,1331,206517,0,2013-05-06 02:38:55
RANDTRADER09,1359,198307,0,2013-05-06 02:38:57
RANDTRADER09,1670,104015,0,2013-05-06 02:39:00
RANDTRADER09,1718,93762.5,0,2013-05-06 02:39:36
RANDTRADER09,1752,86876.2,0,2013-05-06 02:39:56
RANDTRADER09,1818,73024.1,0,2013-05-06 02:40:04
RANDTRADER09,1848,67107.2,0,2013-05-06 02:40:05
RANDTRADER09,1939,48007.2,0,2013-05-06 02:40:12
RANDTRADER09,1954,44814.9,0,2013-05-06 02:40:14
RANDTRADER09,1969,41472.6,0,2013-05-06 02:40:19
RANDTRADER09,1970,41273.7,0,2013-05-06 02:40:38
RANDTRADER09,2049,29092.7,0,2013-05-06 02:40:56
RANDTRADER09,2050,28937.5,0,2013-05-06 02:41:04
RANDTRADER09,2135,15914.8,0,2013-05-06 02:41:11
RANDTRADER09,2137,15655.8,0,2013-05-06 02:41:47
RANDTRADER09,2167,11905.5,0,2013-05-06 02:42:03
RANDTRADER11,1000,100000,0,2013-05-06 02:12:24
RANDTRADER11,550,138650,0,2013-05-06 02:12:42
RANDTRADER11,468,145260,0,2013-05-06 02:12:50
RANDTRADER11,113,166322,0,2013-05-06 02:13:18
RANDTRADER11,52,169435,0,2013-05-06 02:13:48
RANDTRADER11,28,170636,0,2013-05-06 02:13:55
RANDTRADER11,9,171757,0,2013-05-06 02:14:46
RANDTRADER11,28,169944,0,2013-05-06 02:15:25
RANDTRADER11,4,171704,0,2013-05-06 02:15:38
RANDTRADER11,2,171849,0,2013-05-06 02:16:01
RANDTRADER11,1,171921,0,2013-05-06 02:16:08
RANDTRADER11,0,171993,0,2013-05-06 02:16:14
RANDTRADER11,80,163277,0,2013-05-06 02:17:01
RANDTRADER11,74,163941,0,2013-05-06 02:17:18
RANDTRADER11,3,171775,0,2013-05-06 02:17:38
RANDTRADER11,1,171988,0,2013-05-06 02:17:43
RANDTRADER11,0,172088,0,2013-05-06 02:17:51
RANDTRADER11,4,171633,0,2013-05-06 02:18:22
RANDTRADER11,3,171741,0,2013-05-06 02:18:28
RANDTRADER11,2,171849,0,2013-05-06 02:18:34
RANDTRADER11,1,171968,0,2013-05-06 02:18:40
RANDTRADER11,0,172080,0,2013-05-06 02:19:32
RANDTRADER11,2,171769,0,2013-05-06 02:21:20
RANDTRADER11,33,166945,0,2013-05-06 02:21:22
RANDTRADER11,12,170446,0,2013-05-06 02:21:24
RANDTRADER11,11,170600,0,2013-05-06 02:21:30
RANDTRADER11,6,171366,0,2013-05-06 02:21:43
RANDTRADER11,3,171816,0,2013-05-06 02:21:50
RANDTRADER11,2,171960,0,2013-05-06 02:21:55
RANDTRADER11,1,172097,0,2013-05-06 02:22:00
RANDTRADER11,0,172235,0,2013-05-06 02:22:13
RANDTRADER11,22,169561,0,2013-05-06 02:22:34
RANDTRADER11,29,168706,0,2013-05-06 02:22:37
RANDTRADER11,22,169599,0,2013-05-06 02:22:42
RANDTRADER11,20,169854,0,2013-05-06 02:22:43
RANDTRADER11,19,169981,0,2013-05-06 02:22:44
RANDTRADER11,18,170095,0,2013-05-06 02:22:52
RANDTRADER11,17,170212,0,2013-05-06 02:23:11
RANDTRADER11,14,170562,0,2013-05-06 02:23:15
RANDTRADER11,205,149765,0,2013-05-06 02:23:21
RANDTRADER11,60,165950,0,2013-05-06 02:23:25
RANDTRADER11,660,96363.6,0,2013-05-06 02:23:34
RANDTRADER11,659,96473.2,0,2013-05-06 02:23:39
RANDTRADER11,658,96582.9,0,2013-05-06 02:23:44
RANDTRADER11,670,95416.1,0,2013-05-06 02:23:48
RANDTRADER11,911,71318.5,0,2013-05-06 02:23:49
RANDTRADER11,674,93584.7,0,2013-05-06 02:23:55
RANDTRADER11,14,146424,0,2013-05-06 02:24:10
RANDTRADER11,7,146913,0,2013-05-06 02:24:15
RANDTRADER11,2,147269,0,2013-05-06 02:24:21
RANDTRADER11,1,147343,0,2013-05-06 02:24:32
RANDTRADER12,1000,100000,0,2013-05-06 02:12:24
RANDTRADER12,230,166574,0,2013-05-06 02:12:34
RANDTRADER12,127,175615,0,2013-05-06 02:12:44
RANDTRADER12,108,177178,0,2013-05-06 02:12:55
RANDTRADER12,65,180211,0,2013-05-06 02:13:10
RANDTRADER12,2,183486,0,2013-05-06 02:13:45
RANDTRADER12,1,183536,0,2013-05-06 02:13:55
RANDTRADER12,0,183592,0,2013-05-06 02:14:25
RANDTRADER12,125,175636,0,2013-05-06 02:15:07
RANDTRADER12,17,184128,0,2013-05-06 02:15:40
RANDTRADER12,8,184779,0,2013-05-06 02:16:01
RANDTRADER12,3,185141,0,2013-05-06 02:16:10
RANDTRADER12,2,185212,0,2013-05-06 02:16:18
RANDTRADER12,1,185313,0,2013-05-06 02:16:51
RANDTRADER12,85,176161,0,2013-05-06 02:17:00
RANDTRADER12,79,176825,0,2013-05-06 02:17:19
RANDTRADER12,3,185211,0,2013-05-06 02:17:36
RANDTRADER12,2,185308,0,2013-05-06 02:17:57
RANDTRADER12,1,185415,0,2013-05-06 02:18:13
RANDTRADER12,0,185526,0,2013-05-06 02:18:44
RANDTRADER12,116,170513,0,2013-05-06 02:19:23
RANDTRADER12,115,170655,0,2013-05-06 02:20:00
RANDTRADER12,35,181964,0,2013-05-06 02:20:01
RANDTRADER12,34,182092,0,2013-05-06 02:20:08
RANDTRADER12,16,184705,0,2013-05-06 02:20:25
RANDTRADER12,4,186721,0,2013-05-06 02:20:56
RANDTRADER12,2,187032,0,2013-05-06 02:21:20
RANDTRADER12,1,187191,0,2013-05-06 02:21:27
RANDTRADER12,0,187339,0,2013-05-06 02:21:43
RANDTRADER12,8,186169,0,2013-05-06 02:21:54
RANDTRADER12,9,186025,0,2013-05-06 02:21:55
RANDTRADER12,7,186320,0,2013-05-06 02:21:59
RANDTRADER12,4,186768,0,2013-05-06 02:22:08
RANDTRADER12,3,186896,0,2013-05-06 02:22:25
RANDTRADER12,2,187013,0,2013-05-06 02:22:45
RANDTRADER12,1,187122,0,2013-05-06 02:22:54
RANDTRADER12,0,187235,0,2013-05-06 02:23:02
RANDTRADER12,109,175367,0,2013-05-06 02:23:22
RANDTRADER12,18,185373,0,2013-05-06 02:23:30
RANDTRADER12,6,186540,0,2013-05-06 02:23:48
RANDTRADER12,13,185912,0,2013-05-06 02:23:59
RANDTRADER12,17,185552,0,2013-05-06 02:24:00
RANDTRADER12,16,185623,0,2013-05-06 02:24:25
RANDTRADER12,202,173603,0,2013-05-06 02:24:36
RANDTRADER12,230,171656,0,2013-05-06 02:24:48
RANDTRADER12,5,187316,0,2013-05-06 02:24:51
RANDTRADER12,2,187546,0,2013-05-06 02:25:11
RANDTRADER12,5,187291,0,2013-05-06 02:25:19
RANDTRADER12,1,187687,0,2013-05-06 02:25:44
RANDTRADER12,0,187808,0,2013-05-06 02:26:02
RANDTRADER12,391,60533.3,0,2013-05-06 02:37:34
RANDTRADER12,352,72308.2,0,2013-05-06 02:38:00
RANDTRADER12,16,173753,0,2013-05-06 02:38:01
RANDTRADER12,14,174345,0,2013-05-06 02:38:08
RANDTRADER12,109,146069,0,2013-05-06 02:38:46
RANDTRADER12,52,163683,0,2013-05-06 02:38:53
RANDTRADER12,324,81215,0,2013-05-06 02:39:00
RANDTRADER12,218,107703,0,2013-05-06 02:39:09
RANDTRADER12,166,120132,0,2013-05-06 02:39:17
RANDTRADER12,5,154348,0,2013-05-06 02:39:45
RANDTRADER12,16,152120,0,2013-05-06 02:39:56
RANDTRADER12,62,142343,0,2013-05-06 02:39:57
RANDTRADER12,146,125776,0,2013-05-06 02:40:06
RANDTRADER12,94,135956,0,2013-05-06 02:40:30
RANDTRADER12,93,136123,0,2013-05-06 02:40:47
RANDTRADER12,47,142372,0,2013-05-06 02:41:22
RANDTRADER12,46,142504,0,2013-05-06 02:41:30
RANDTRADER12,45,142636,0,2013-05-06 02:41:31
RANDTRADER12,44,142770,0,2013-05-06 02:41:38
RANDTRADER12,5,147241,0,2013-05-06 02:41:55
RANDTRADER12,6,147121,0,2013-05-06 02:42:07
RANDTRADER12,4,147369,0,2013-05-06 02:42:12
RANDTRADER12,1,147709,0,2013-05-06 02:42:22
RANDTRADER13,1000,100000,0,2013-05-06 02:12:24
RANDTRADER13,985,101239,0,2013-05-06 02:12:56
RANDTRADER13,591,128984,0,2013-05-06 02:13:08
RANDTRADER13,18,158769,0,2013-05-06 02:13:46
RANDTRADER13,10,159148,0,2013-05-06 02:13:53
RANDTRADER13,8,159326,0,2013-05-06 02:15:28
RANDTRADER13,2,159766,0,2013-05-06 02:15:37
RANDTRADER13,1,159844,0,2013-05-06 02:15:45
RANDTRADER13,0,159916,0,2013-05-06 02:15:53
RANDTRADER13,75,151745,0,2013-05-06 02:17:01
RANDTRADER13,69,152409,0,2013-05-06 02:17:21
RANDTRADER13,559,93270.6,0,2013-05-06 02:17:29
RANDTRADER13,17,153075,0,2013-05-06 02:17:36
RANDTRADER13,9,153924,0,2013-05-06 02:17:43
RANDTRADER13,6,154242,0,2013-05-06 02:17:45
