id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1912,8287.28,0,2013-05-05 20:02:48
RANDTRADER05,1943,4398.33,0,2013-05-05 20:02:53
RANDTRADER05,1947,3774.29,0,2013-05-05 20:03:17
RANDTRADER05,1959,1901.69,0,2013-05-05 20:03:26
RANDTRADER05,1964,1158.09,0,2013-05-05 20:03:32
RANDTRADER05,1966,871.812,0,2013-05-05 20:04:09
RANDTRADER05,1968,590.292,0,2013-05-05 20:04:26
RANDTRADER05,1969,449.532,0,2013-05-05 20:04:31
RANDTRADER05,1970,327.182,0,2013-05-05 20:04:41
RANDTRADER05,1971,232.542,0,2013-05-05 20:05:00
RANDTRADER05,1972,142.362,0,2013-05-05 20:05:06
RANDTRADER05,1973,59.4824,0,2013-05-05 20:05:44
RANDTRADER05,1969,343.442,0,2013-05-05 20:06:26
RANDTRADER05,1970,274.272,0,2013-05-05 20:06:29
RANDTRADER05,1971,205.302,0,2013-05-05 20:06:34
RANDTRADER05,1970,272.752,0,2013-05-05 20:06:44
RANDTRADER05,1971,211.272,0,2013-05-05 20:06:48
RANDTRADER05,1972,150.382,0,2013-05-05 20:06:53
RANDTRADER05,1973,90.5424,0,2013-05-05 20:07:08
RANDTRADER05,1974,36.8224,0,2013-05-05 20:07:34
RANDTRADER05,1869,2852.92,0,2013-05-05 20:09:37
RANDTRADER05,1878,2627.29,0,2013-05-05 20:09:44
RANDTRADER05,1935,1119.64,0,2013-05-05 20:09:50
RANDTRADER05,1957,561.282,0,2013-05-05 20:09:57
RANDTRADER05,1966,343.662,0,2013-05-05 20:10:36
RANDTRADER05,1965,371.132,0,2013-05-05 20:10:47
RANDTRADER05,1951,755.712,0,2013-05-05 20:10:50
RANDTRADER05,1959,528.512,0,2013-05-05 20:10:54
RANDTRADER05,1966,397.752,0,2013-05-05 20:11:25
RANDTRADER05,1976,204.852,0,2013-05-05 20:11:36
RANDTRADER05,1977,181.432,0,2013-05-05 20:12:03
RANDTRADER05,1981,106.312,0,2013-05-05 20:12:18
RANDTRADER05,1982,88.3824,0,2013-05-05 20:12:29
RANDTRADER05,1983,65.3224,0,2013-05-05 20:13:00
RANDTRADER05,1984,39.4924,0,2013-05-05 20:13:13
RANDTRADER05,1985,18.7624,0,2013-05-05 20:13:38
RANDTRADER05,1871,2344.36,0,2013-05-05 20:14:03
RANDTRADER05,1870,2364.76,0,2013-05-05 20:14:04
RANDTRADER05,1515,7033.01,0,2013-05-05 20:14:08
RANDTRADER05,1712,3148.17,0,2013-05-05 20:14:20
RANDTRADER05,1764,2192.41,0,2013-05-05 20:14:27
RANDTRADER05,1780,1898.65,0,2013-05-05 20:14:33
RANDTRADER05,1781,1882.18,0,2013-05-05 20:14:39
RANDTRADER05,1814,1314.91,0,2013-05-05 20:14:45
RANDTRADER05,1838,812.352,0,2013-05-05 20:14:50
RANDTRADER05,1858,342.752,0,2013-05-05 20:15:05
RANDTRADER05,1789,1321.17,0,2013-05-05 20:15:45
RANDTRADER05,1781,1434.61,0,2013-05-05 20:15:47
RANDTRADER05,1622,3833.92,0,2013-05-05 20:15:49
RANDTRADER05,1683,2887.81,0,2013-05-05 20:16:13
RANDTRADER05,1740,1747.81,0,2013-05-05 20:16:25
RANDTRADER05,1743,1693.21,0,2013-05-05 20:16:31
RANDTRADER05,1792,774.952,0,2013-05-05 20:16:36
RANDTRADER05,1793,762.032,0,2013-05-05 20:16:42
RANDTRADER05,1761,1416.11,0,2013-05-05 20:17:01
RANDTRADER05,1785,946.912,0,2013-05-05 20:17:08
RANDTRADER05,1807,497.672,0,2013-05-05 20:17:14
RANDTRADER05,1808,481.162,0,2013-05-05 20:18:03
RANDTRADER05,1810,467.782,0,2013-05-05 20:18:19
RANDTRADER05,1825,356.932,0,2013-05-05 20:18:21
RANDTRADER05,1838,262.162,0,2013-05-05 20:18:38
RANDTRADER05,1856,126.802,0,2013-05-05 20:18:43
RANDTRADER05,1857,105.682,0,2013-05-05 20:19:00
RANDTRADER05,1858,72.2423,0,2013-05-05 20:19:02
RANDTRADER05,1821,917.692,0,2013-05-05 20:19:10
RANDTRADER05,1842,404.452,0,2013-05-05 20:19:14
RANDTRADER05,1843,371.142,0,2013-05-05 20:19:41
RANDTRADER05,1846,262.272,0,2013-05-05 20:19:47
RANDTRADER05,1847,243.792,0,2013-05-05 20:20:10
RANDTRADER05,1854,115.272,0,2013-05-05 20:20:29
RANDTRADER05,1855,93.1124,0,2013-05-05 20:20:34
RANDTRADER05,1856,79.7324,0,2013-05-05 20:20:42
RANDTRADER05,1859,55.2824,0,2013-05-05 20:20:59
RANDTRADER05,1748,756.802,0,2013-05-05 20:21:13
RANDTRADER05,1749,737.502,0,2013-05-05 20:21:49
RANDTRADER05,1792,324.272,0,2013-05-05 20:22:24
RANDTRADER05,1795,281.732,0,2013-05-05 20:22:29
RANDTRADER05,1796,263.072,0,2013-05-05 20:22:35
RANDTRADER05,1808,144.632,0,2013-05-05 20:22:55
RANDTRADER05,1810,119.732,0,2013-05-05 20:23:22
RANDTRADER05,1812,77.4524,0,2013-05-05 20:23:27
RANDTRADER05,1813,56.9124,0,2013-05-05 20:23:29
RANDTRADER05,1817,34.4724,0,2013-05-05 20:24:05
RANDTRADER05,1818,29.0324,0,2013-05-05 20:24:16
RANDTRADER05,1807,90.8524,0,2013-05-05 20:24:25
RANDTRADER05,1802,119.252,0,2013-05-05 20:24:31
RANDTRADER05,1808,84.9924,0,2013-05-05 20:24:34
RANDTRADER05,1815,45.3724,0,2013-05-05 20:24:39
RANDTRADER05,1816,19.2824,0,2013-05-05 20:25:00
RANDTRADER05,1815,36.7124,0,2013-05-05 20:25:13
RANDTRADER05,1816,29.5224,0,2013-05-05 20:25:53
RANDTRADER05,1817,22.3724,0,2013-05-05 20:25:59
RANDTRADER05,1818,15.5124,0,2013-05-05 20:26:28
RANDTRADER05,1817,22.5324,0,2013-05-05 20:26:41
RANDTRADER05,1818,15.7024,0,2013-05-05 20:26:45
RANDTRADER05,1819,8.87239,0,2013-05-05 20:26:51
RANDTRADER05,1818,15.2724,0,2013-05-05 20:27:20
RANDTRADER05,1819,8.74239,0,2013-05-05 20:27:36
RANDTRADER05,1818,15.6424,0,2013-05-05 20:28:23
RANDTRADER05,1817,22.5424,0,2013-05-05 20:28:24
RANDTRADER05,1818,16.2124,0,2013-05-05 20:28:31
RANDTRADER05,1819,10.1324,0,2013-05-05 20:28:54
RANDTRADER06,1000,100000,0,2013-05-05 19:58:59
RANDTRADER06,1066,93016,0,2013-05-05 19:59:56
RANDTRADER06,1301,63363.7,0,2013-05-05 20:00:04
RANDTRADER06,1373,55174.5,0,2013-05-05 20:00:23
RANDTRADER06,1542,39481.1,0,2013-05-05 20:00:52
RANDTRADER06,1682,25595.9,0,2013-05-05 20:01:01
RANDTRADER06,1760,19709.3,0,2013-05-05 20:01:43
RANDTRADER06,1869,9432.74,0,2013-05-05 20:02:30
RANDTRADER07,1000,100000,0,2013-05-05 19:58:59
RANDTRADER07,1280,71190.8,0,2013-05-05 19:59:13
RANDTRADER07,1668,28968.6,0,2013-05-05 19:59:35
RANDTRADER07,1719,23043.5,0,2013-05-05 19:59:58
RANDTRADER07,1777,15725,0,2013-05-05 20:00:05
RANDTRADER07,1795,13692.5,0,2013-05-05 20:00:18
RANDTRADER07,1824,10205.8,0,2013-05-05 20:00:44
RANDTRADER07,1857,6873.45,0,2013-05-05 20:00:47
RANDTRADER07,1717,20758.6,0,2013-05-05 20:01:01
RANDTRADER07,1769,15952.5,0,2013-05-05 20:01:23
RANDTRADER07,1803,13535.8,0,2013-05-05 20:01:51
RANDTRADER07,1809,13106.6,0,2013-05-05 20:01:54
RANDTRADER07,1810,13027.7,0,2013-05-05 20:01:58
RANDTRADER07,1884,7025.61,0,2013-05-05 20:02:02
RANDTRADER07,1611,35980,0,2013-05-05 20:02:29
RANDTRADER07,1527,44889,0,2013-05-05 20:02:32
RANDTRADER07,1759,20062.7,0,2013-05-05 20:02:34
RANDTRADER07,1850,9106.3,0,2013-05-05 20:02:45
RANDTRADER07,1873,6220.95,0,2013-05-05 20:02:50
RANDTRADER07,1895,3241.05,0,2013-05-05 20:02:56
RANDTRADER07,1898,2773.02,0,2013-05-05 20:03:18
RANDTRADER07,1906,1524.62,0,2013-05-05 20:03:27
RANDTRADER07,1910,929.743,0,2013-05-05 20:03:32
RANDTRADER07,1912,643.463,0,2013-05-05 20:04:10
RANDTRADER07,1913,502.703,0,2013-05-05 20:04:26
RANDTRADER07,1914,361.943,0,2013-05-05 20:04:29
RANDTRADER07,1915,239.593,0,2013-05-05 20:04:41
RANDTRADER07,1916,149.413,0,2013-05-05 20:05:02
RANDTRADER07,1917,66.8627,0,2013-05-05 20:05:14
RANDTRADER07,1916,127.393,0,2013-05-05 20:07:11
RANDTRADER07,1917,68.0627,0,2013-05-05 20:07:21
RANDTRADER07,1916,123.713,0,2013-05-05 20:07:31
RANDTRADER07,1917,69.9927,0,2013-05-05 20:07:33
RANDTRADER07,1918,32.2427,0,2013-05-05 20:08:11
RANDTRADER07,1679,7455.58,0,2013-05-05 20:09:31
RANDTRADER07,1784,4639.48,0,2013-05-05 20:09:37
RANDTRADER07,1799,4263.43,0,2013-05-05 20:09:43
RANDTRADER07,1894,1750.68,0,2013-05-05 20:09:49
RANDTRADER07,1928,879.942,0,2013-05-05 20:09:55
RANDTRADER07,1879,2153.45,0,2013-05-05 20:10:30
RANDTRADER07,1869,2413.35,0,2013-05-05 20:10:31
RANDTRADER07,1906,1518.69,0,2013-05-05 20:10:35
RANDTRADER07,1916,1284.19,0,2013-05-05 20:10:40
RANDTRADER07,1931,858.192,0,2013-05-05 20:10:55
RANDTRADER07,1942,652.712,0,2013-05-05 20:11:27
RANDTRADER07,1960,305.492,0,2013-05-05 20:11:39
RANDTRADER07,1961,283.302,0,2013-05-05 20:12:05
RANDTRADER07,1965,198.982,0,2013-05-05 20:12:17
RANDTRADER07,1967,163.122,0,2013-05-05 20:12:28
RANDTRADER07,1968,136.082,0,2013-05-05 20:12:50
RANDTRADER07,1969,113.022,0,2013-05-05 20:13:00
RANDTRADER07,1970,82.2423,0,2013-05-05 20:13:13
RANDTRADER07,1971,60.0723,0,2013-05-05 20:13:19
RANDTRADER07,1972,39.3423,0,2013-05-05 20:13:38
RANDTRADER07,1973,18.1423,0,2013-05-05 20:13:43
RANDTRADER07,1972,37.9923,0,2013-05-05 20:14:13
RANDTRADER07,1973,18.3723,0,2013-05-05 20:14:22
RANDTRADER07,1955,348.852,0,2013-05-05 20:14:33
RANDTRADER07,1957,314.832,0,2013-05-05 20:14:35
RANDTRADER07,1958,298.492,0,2013-05-05 20:14:42
RANDTRADER07,1959,278.672,0,2013-05-05 20:14:58
RANDTRADER07,1944,613.172,0,2013-05-05 20:15:01
RANDTRADER07,1959,260.972,0,2013-05-05 20:15:06
RANDTRADER07,1800,2533.08,0,2013-05-05 20:15:59
RANDTRADER07,1840,1912.68,0,2013-05-05 20:16:12
RANDTRADER07,1813,2510.19,0,2013-05-05 20:16:18
RANDTRADER07,1863,1510.19,0,2013-05-05 20:16:24
RANDTRADER07,1865,1473.79,0,2013-05-05 20:16:30
RANDTRADER07,1908,628.412,0,2013-05-05 20:16:35
RANDTRADER07,1862,1533.69,0,2013-05-05 20:16:59
RANDTRADER07,1888,1025.39,0,2013-05-05 20:17:07
RANDTRADER07,1912,535.312,0,2013-05-05 20:17:14
RANDTRADER07,1923,322.792,0,2013-05-05 20:17:19
RANDTRADER07,1924,306.282,0,2013-05-05 20:18:03
RANDTRADER07,1869,1116.43,0,2013-05-05 20:18:09
RANDTRADER07,1907,835.612,0,2013-05-05 20:18:20
RANDTRADER07,1824,1440.68,0,2013-05-05 20:18:37
RANDTRADER07,1879,1039.73,0,2013-05-05 20:18:39
RANDTRADER07,1949,513.332,0,2013-05-05 20:18:44
RANDTRADER07,1951,481.212,0,2013-05-05 20:18:52
RANDTRADER07,1956,375.612,0,2013-05-05 20:19:00
RANDTRADER07,1958,322.772,0,2013-05-05 20:19:03
RANDTRADER07,1965,151.692,0,2013-05-05 20:19:15
RANDTRADER07,1966,123.512,0,2013-05-05 20:19:28
RANDTRADER07,1967,90.2022,0,2013-05-05 20:19:34
RANDTRADER07,1968,56.8922,0,2013-05-05 20:19:38
RANDTRADER07,1969,38.4122,0,2013-05-05 20:20:10
RANDTRADER07,1970,20.0522,0,2013-05-05 20:20:30
RANDTRADER07,1969,42.2122,0,2013-05-05 20:20:35
RANDTRADER07,1970,27.8122,0,2013-05-05 20:20:40
RANDTRADER07,1852,773.572,0,2013-05-05 20:21:13
RANDTRADER07,1850,795.252,0,2013-05-05 20:21:42
RANDTRADER07,1851,775.952,0,2013-05-05 20:21:48
RANDTRADER07,1897,333.892,0,2013-05-05 20:22:23
RANDTRADER07,1912,185.842,0,2013-05-05 20:22:54
RANDTRADER07,1914,160.942,0,2013-05-05 20:23:22
RANDTRADER07,1916,118.662,0,2013-05-05 20:23:27
RANDTRADER07,1917,98.1222,0,2013-05-05 20:23:30
RANDTRADER07,1916,111.252,0,2013-05-05 20:23:35
RANDTRADER07,1926,55.1522,0,2013-05-05 20:24:05
RANDTRADER07,1927,49.7122,0,2013-05-05 20:24:18
RANDTRADER07,1912,135.362,0,2013-05-05 20:24:33
RANDTRADER07,1906,169.622,0,2013-05-05 20:24:34
RANDTRADER07,1915,118.682,0,2013-05-05 20:24:35
RANDTRADER07,1916,92.5922,0,2013-05-05 20:25:01
RANDTRADER07,1919,71.0222,0,2013-05-05 20:25:55
RANDTRADER07,1922,49.5722,0,2013-05-05 20:26:00
RANDTRADER07,1921,56.4322,0,2013-05-05 20:26:28
RANDTRADER07,1924,35.9422,0,2013-05-05 20:26:46
RANDTRADER07,1925,28.9622,0,2013-05-05 20:26:51
RANDTRADER07,1926,22.4622,0,2013-05-05 20:27:08
RANDTRADER07,1927,16.0622,0,2013-05-05 20:27:20
RANDTRADER07,1928,9.5322,0,2013-05-05 20:27:37
RANDTRADER08,1000,100000,0,2013-05-05 19:58:59
RANDTRADER08,1545,40693.1,0,2013-05-05 19:59:36
RANDTRADER08,1624,32142.1,0,2013-05-05 19:59:50
RANDTRADER08,1711,22034.5,0,2013-05-05 19:59:59
RANDTRADER08,1530,45150,0,2013-05-05 20:00:07
RANDTRADER08,1577,39372.8,0,2013-05-05 20:00:27
RANDTRADER08,1722,26086.4,0,2013-05-05 20:01:08
RANDTRADER08,1804,19897.9,0,2013-05-05 20:01:39
RANDTRADER08,1678,30117.7,0,2013-05-05 20:02:04
RANDTRADER08,1516,43257.5,0,2013-05-05 20:02:07
RANDTRADER09,1000,100000,0,2013-05-05 19:58:59
RANDTRADER09,770,124359,0,2013-05-05 19:59:21
RANDTRADER09,894,111837,0,2013-05-05 19:59:40
RANDTRADER09,815,120388,0,2013-05-05 19:59:50
RANDTRADER09,1053,95116.7,0,2013-05-05 19:59:53
RANDTRADER09,1313,62309.9,0,2013-05-05 20:00:01
RANDTRADER09,1496,45276.2,0,2013-05-05 20:01:02
RANDTRADER09,1656,29311.4,0,2013-05-05 20:01:08
RANDTRADER09,1745,22594.6,0,2013-05-05 20:01:42
RANDTRADER09,1744,22676.9,0,2013-05-05 20:02:11
RANDTRADER09,1866,10047.5,0,2013-05-05 20:02:26
RANDTRADER09,1908,5553.05,0,2013-05-05 20:02:35
RANDTRADER09,1892,7515.61,0,2013-05-05 20:02:48
RANDTRADER09,1893,7390.16,0,2013-05-05 20:02:49
RANDTRADER09,1909,5222.96,0,2013-05-05 20:02:57
RANDTRADER09,1691,37949.1,0,2013-05-05 20:03:13
RANDTRADER09,1828,16351.1,0,2013-05-05 20:03:15
RANDTRADER09,1834,15458.8,0,2013-05-05 20:03:33
RANDTRADER09,1858,11833.8,0,2013-05-05 20:03:35
RANDTRADER09,1881,8129.87,0,2013-05-05 20:03:40
RANDTRADER09,1903,4425.07,0,2013-05-05 20:03:48
RANDTRADER09,1908,3709.37,0,2013-05-05 20:04:13
RANDTRADER09,1921,1879.49,0,2013-05-05 20:04:29
RANDTRADER09,1927,1074.23,0,2013-05-05 20:04:36
RANDTRADER09,1932,624.582,0,2013-05-05 20:05:28
RANDTRADER09,1935,375.942,0,2013-05-05 20:05:45
RANDTRADER09,1936,294.952,0,2013-05-05 20:05:55
RANDTRADER09,1937,223.162,0,2013-05-05 20:06:11
RANDTRADER09,1938,154.192,0,2013-05-05 20:06:36
RANDTRADER09,1939,86.7424,0,2013-05-05 20:06:44
RANDTRADER09,1940,41.1224,0,2013-05-05 20:07:41
RANDTRADER09,1939,83.5224,0,2013-05-05 20:07:51
RANDTRADER09,1940,40.8024,0,2013-05-05 20:07:58
RANDTRADER09,1906,911.542,0,2013-05-05 20:09:55
RANDTRADER09,1913,733.883,0,2013-05-05 20:10:03
RANDTRADER09,1923,477.082,0,2013-05-05 20:10:13
RANDTRADER09,1922,502.472,0,2013-05-05 20:10:25
RANDTRADER09,1923,476.932,0,2013-05-05 20:10:27
RANDTRADER09,1883,1588.13,0,2013-05-05 20:10:42
RANDTRADER09,1885,1525.13,0,2013-05-05 20:10:45
RANDTRADER09,1896,1242.87,0,2013-05-05 20:11:44
RANDTRADER09,1900,1164.75,0,2013-05-05 20:12:09
RANDTRADER09,1926,616.672,0,2013-05-05 20:12:18
RANDTRADER09,1939,368.832,0,2013-05-05 20:12:25
RANDTRADER09,1946,243.322,0,2013-05-05 20:12:32
RANDTRADER09,1947,225.282,0,2013-05-05 20:12:42
RANDTRADER09,1951,125.002,0,2013-05-05 20:12:53
RANDTRADER09,1953,78.8824,0,2013-05-05 20:12:56
RANDTRADER09,1947,207.522,0,2013-05-05 20:13:46
RANDTRADER09,1950,141.702,0,2013-05-05 20:13:50
RANDTRADER09,1953,84.0424,0,2013-05-05 20:13:57
RANDTRADER09,1952,104.582,0,2013-05-05 20:14:10
RANDTRADER09,1953,84.7324,0,2013-05-05 20:14:13
RANDTRADER09,1952,104.352,0,2013-05-05 20:14:22
RANDTRADER09,1812,2851.15,0,2013-05-05 20:14:25
RANDTRADER09,1779,3418.42,0,2013-05-05 20:14:45
RANDTRADER09,1818,2554.96,0,2013-05-05 20:14:57
RANDTRADER09,1798,3024.56,0,2013-05-05 20:15:05
RANDTRADER09,1783,3376.76,0,2013-05-05 20:15:06
RANDTRADER09,1828,2575.76,0,2013-05-05 20:15:12
RANDTRADER09,1832,2502.6,0,2013-05-05 20:15:17
RANDTRADER09,1840,2389.16,0,2013-05-05 20:15:46
RANDTRADER09,1923,1244.59,0,2013-05-05 20:16:05
RANDTRADER09,1751,3912.31,0,2013-05-05 20:16:11
RANDTRADER09,1711,4532.71,0,2013-05-05 20:16:12
RANDTRADER09,1650,5478.82,0,2013-05-05 20:16:13
RANDTRADER09,1715,4178.82,0,2013-05-05 20:16:22
RANDTRADER09,1761,3273.54,0,2013-05-05 20:16:59
RANDTRADER09,1809,2293.38,0,2013-05-05 20:17:16
RANDTRADER09,1845,1730.7,0,2013-05-05 20:17:58
RANDTRADER09,351,15116.9,0,2013-05-05 20:18:07
RANDTRADER09,459,14304.8,0,2013-05-05 20:18:48
RANDTRADER09,646,9921.5,0,2013-05-05 20:18:55
RANDTRADER09,688,8811.86,0,2013-05-05 20:19:03
RANDTRADER09,725,7966.41,0,2013-05-05 20:19:10
RANDTRADER09,736,7656.43,0,2013-05-05 20:19:28
RANDTRADER09,735,7689.74,0,2013-05-05 20:19:41
RANDTRADER09,859,3189.78,0,2013-05-05 20:19:48
RANDTRADER09,870,2790.59,0,2013-05-05 20:19:51
RANDTRADER09,897,2237.09,0,2013-05-05 20:20:08
RANDTRADER09,890,2365.61,0,2013-05-05 20:20:29
RANDTRADER09,889,2383.97,0,2013-05-05 20:20:30
RANDTRADER09,596,8701.05,0,2013-05-05 20:20:32
RANDTRADER09,825,7253.77,0,2013-05-05 20:21:13
RANDTRADER09,1092,4428.91,0,2013-05-05 20:21:30
RANDTRADER09,1107,4282.21,0,2013-05-05 20:21:38
RANDTRADER09,1244,1910.74,0,2013-05-05 20:21:45
RANDTRADER09,1251,1802.17,0,2013-05-05 20:21:53
RANDTRADER09,1250,1812.58,0,2013-05-05 20:22:15
RANDTRADER09,1313,919.242,0,2013-05-05 20:22:34
RANDTRADER09,1335,575.161,0,2013-05-05 20:22:43
RANDTRADER09,1333,601.081,0,2013-05-05 20:23:21
RANDTRADER09,1338,538.831,0,2013-05-05 20:23:22
RANDTRADER09,1348,333.431,0,2013-05-05 20:23:30
RANDTRADER09,1349,321.551,0,2013-05-05 20:23:39
RANDTRADER09,1363,237.971,0,2013-05-05 20:24:02
RANDTRADER09,1374,176.151,0,2013-05-05 20:24:25
RANDTRADER09,1389,90.5015,0,2013-05-05 20:24:33
RANDTRADER09,1393,67.8615,0,2013-05-05 20:24:41
RANDTRADER09,1394,42.2015,0,2013-05-05 20:24:55
RANDTRADER09,1395,24.7715,0,2013-05-05 20:25:13
RANDTRADER09,1396,16.8015,0,2013-05-05 20:25:31
RANDTRADER09,1397,8.83149,0,2013-05-05 20:25:36
RANDTRADER09,1396,15.8315,0,2013-05-05 20:26:33
RANDTRADER09,1397,9.00149,0,2013-05-05 20:26:50
RANDTRADER09,1396,15.5615,0,2013-05-05 20:27:54
RANDTRADER09,1397,8.66149,0,2013-05-05 20:28:23
RANDTRADER13,1000,100000,0,2013-05-05 19:58:59
RANDTRADER13,770,122710,0,2013-05-05 19:59:20
RANDTRADER13,1444,47902.9,0,2013-05-05 19:59:42
RANDTRADER13,1293,66264.5,0,2013-05-05 20:00:38
RANDTRADER13,1141,84747.8,0,2013-05-05 20:00:39
RANDTRADER13,953,103732,0,2013-05-05 20:00:47
RANDTRADER13,920,107064,0,2013-05-05 20:00:48
RANDTRADER13,1347,67938.3,0,2013-05-05 20:01:09
RANDTRADER13,122,173350,0,2013-05-05 20:01:19
RANDTRADER13,9,182924,0,2013-05-05 20:01:25
RANDTRADER13,8,182994,0,2013-05-05 20:01:47
RANDTRADER13,2,183423,0,2013-05-05 20:01:54
RANDTRADER13,1,183497,0,2013-05-05 20:02:04
RANDTRADER13,0,183608,0,2013-05-05 20:02:40
RANDTRADER13,2,183335,0,2013-05-05 20:03:08
RANDTRADER13,1,183481,0,2013-05-05 20:03:19
RANDTRADER13,0,183637,0,2013-05-05 20:03:47
RANDTRADER13,46,177721,0,2013-05-05 20:04:10
RANDTRADER13,294,145293,0,2013-05-05 20:04:23
RANDTRADER13,136,165785,0,2013-05-05 20:04:31
RANDTRADER13,34,178333,0,2013-05-05 20:04:37
RANDTRADER13,10,181197,0,2013-05-05 20:04:44
RANDTRADER13,1,182229,0,2013-05-05 20:04:51
RANDTRADER13,0,182328,0,2013-05-05 20:04:56
RANDTRADER13,301,155714,0,2013-05-05 20:05:12
RANDTRADER13,413,146468,0,2013-05-05 20:05:14
RANDTRADER13,407,146918,0,2013-05-05 20:05:48
RANDTRADER13,257,158180,0,2013-05-05 20:05:49
RANDTRADER13,256,158261,0,2013-05-05 20:05:55
RANDTRADER13,267,157594,0,2013-05-05 20:06:14
RANDTRADER13,270,157411,0,2013-05-05 20:06:30
RANDTRADER13,68,170105,0,2013-05-05 20:06:33
RANDTRADER13,60,170600,0,2013-05-05 20:06:40
RANDTRADER13,57,170772,0,2013-05-05 20:06:47
RANDTRADER13,56,170829,0,2013-05-05 20:07:13
RANDTRADER13,23,172721,0,2013-05-05 20:07:25
RANDTRADER13,22,172766,0,2013-05-05 20:07:42
RANDTRADER13,21,172812,0,2013-05-05 20:07:44
RANDTRADER13,20,172853,0,2013-05-05 20:08:05
RANDTRADER13,8,173254,0,2013-05-05 20:08:25
RANDTRADER13,7,173288,0,2013-05-05 20:08:39
RANDTRADER13,4,173397,0,2013-05-05 20:08:54
RANDTRADER13,29,172539,0,2013-05-05 20:09:17
RANDTRADER13,0,173469,0,2013-05-05 20:09:22
RANDTRADER13,239,166045,0,2013-05-05 20:09:31
RANDTRADER13,130,168679,0,2013-05-05 20:09:35
RANDTRADER13,233,166291,0,2013-05-05 20:09:44
RANDTRADER13,203,166998,0,2013-05-05 20:09:51
RANDTRADER13,25,170305,0,2013-05-05 20:09:59
RANDTRADER13,10,170645,0,2013-05-05 20:10:05
RANDTRADER13,1,170840,0,2013-05-05 20:10:21
RANDTRADER13,0,170865,0,2013-05-05 20:10:29
RANDTRADER13,62,169189,0,2013-05-05 20:10:58
RANDTRADER13,166,167456,0,2013-05-05 20:11:21
RANDTRADER13,208,166410,0,2013-05-05 20:11:47
RANDTRADER13,222,166073,0,2013-05-05 20:11:48
RANDTRADER13,149,167601,0,2013-05-05 20:12:02
RANDTRADER13,145,167679,0,2013-05-05 20:12:09
RANDTRADER13,143,167718,0,2013-05-05 20:12:12
RANDTRADER13,91,168694,0,2013-05-05 20:12:19
RANDTRADER13,76,168976,0,2013-05-05 20:12:24
RANDTRADER13,74,169012,0,2013-05-05 20:12:28
RANDTRADER13,57,169317,0,2013-05-05 20:12:29
RANDTRADER13,50,169442,0,2013-05-05 20:12:32
RANDTRADER13,148,167674,0,2013-05-05 20:12:43
RANDTRADER13,147,167701,0,2013-05-05 20:12:50
RANDTRADER13,75,169283,0,2013-05-05 20:13:06
RANDTRADER13,74,169309,0,2013-05-05 20:13:14
RANDTRADER13,53,169794,0,2013-05-05 20:13:21
RANDTRADER13,52,169819,0,2013-05-05 20:13:28
RANDTRADER13,1013,151896,0,2013-05-05 20:13:40
RANDTRADER13,618,158923,0,2013-05-05 20:13:42
RANDTRADER13,93,168499,0,2013-05-05 20:14:05
RANDTRADER13,40,169440,0,2013-05-05 20:14:12
RANDTRADER13,98,168406,0,2013-05-05 20:14:23
RANDTRADER13,46,169362,0,2013-05-05 20:14:27
RANDTRADER13,45,169378,0,2013-05-05 20:14:42
RANDTRADER13,10,169950,0,2013-05-05 20:14:43
RANDTRADER13,9,169970,0,2013-05-05 20:14:58
RANDTRADER13,7,170009,0,2013-05-05 20:15:05
RANDTRADER13,3,170082,0,2013-05-05 20:15:17
RANDTRADER13,2,170106,0,2013-05-05 20:15:31
RANDTRADER13,1,170119,0,2013-05-05 20:15:55
RANDTRADER13,0,170132,0,2013-05-05 20:16:01
RANDTRADER13,323,164254,0,2013-05-05 20:16:31
RANDTRADER13,280,165099,0,2013-05-05 20:16:35
RANDTRADER13,276,165182,0,2013-05-05 20:16:43
RANDTRADER13,249,165652,0,2013-05-05 20:16:51
RANDTRADER13,261,165439,0,2013-05-05 20:17:18
RANDTRADER13,355,163710,0,2013-05-05 20:17:28
RANDTRADER13,366,163557,0,2013-05-05 20:17:34
RANDTRADER13,367,163543,0,2013-05-05 20:17:40
RANDTRADER13,320,164046,0,2013-05-05 20:18:06
RANDTRADER13,314,164086,0,2013-05-05 20:18:19
RANDTRADER13,310,164115,0,2013-05-05 20:18:29
RANDTRADER13,208,164790,0,2013-05-05 20:18:36
RANDTRADER13,121,165360,0,2013-05-05 20:18:40
RANDTRADER13,39,165951,0,2013-05-05 20:18:47
RANDTRADER13,37,165983,0,2013-05-05 20:18:52
RANDTRADER13,10,166553,0,2013-05-05 20:19:00
RANDTRADER13,1,166742,0,2013-05-05 20:19:13
RANDTRADER13,1166,130184,0,2013-05-05 20:19:40
RANDTRADER13,362,156347,0,2013-05-05 20:19:54
RANDTRADER13,323,157447,0,2013-05-05 20:20:00
RANDTRADER13,294,158041,0,2013-05-05 20:20:08
RANDTRADER13,330,157517,0,2013-05-05 20:20:15
RANDTRADER13,840,148949,0,2013-05-05 20:20:17
RANDTRADER13,303,160656,0,2013-05-05 20:20:36
RANDTRADER13,302,160669,0,2013-05-05 20:20:43
RANDTRADER13,301,160682,0,2013-05-05 20:20:49
RANDTRADER13,298,160706,0,2013-05-05 20:20:59
