id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,491,199921,0,2013-05-06 10:19:50
RANDTRADER15,492,199916,0,2013-05-06 10:19:56
RANDTRADER15,493,199910,0,2013-05-06 10:20:02
RANDTRADER15,857,197926,0,2013-05-06 10:20:05
RANDTRADER15,859,197916,0,2013-05-06 10:20:07
RANDTRADER15,825,198096,0,2013-05-06 10:20:09
RANDTRADER15,50,201584,0,2013-05-06 10:20:24
RANDTRADER15,18,201706,0,2013-05-06 10:20:47
RANDTRADER15,11,201785,0,2013-05-06 10:21:03
RANDTRADER15,4,201866,0,2013-05-06 10:21:18
RANDTRADER15,3,201871,0,2013-05-06 10:21:43
RANDTRADER15,899,194883,0,2013-05-06 10:21:51
RANDTRADER15,883,195117,0,2013-05-06 10:21:59
RANDTRADER15,891,194997,0,2013-05-06 10:22:15
RANDTRADER15,892,194982,0,2013-05-06 10:22:16
RANDTRADER15,1320,188614,0,2013-05-06 10:22:27
RANDTRADER15,1381,187680,0,2013-05-06 10:22:33
RANDTRADER15,1441,186805,0,2013-05-06 10:22:39
RANDTRADER15,1442,186791,0,2013-05-06 10:22:41
RANDTRADER15,1464,186480,0,2013-05-06 10:22:43
RANDTRADER15,1435,186891,0,2013-05-06 10:22:45
RANDTRADER15,531,193753,0,2013-05-06 10:23:03
RANDTRADER15,139,196681,0,2013-05-06 10:23:19
RANDTRADER15,121,196800,0,2013-05-06 10:23:51
RANDTRADER15,10,197486,0,2013-05-06 10:23:58
RANDTRADER15,5,197535,0,2013-05-06 10:24:20
RANDTRADER15,2,197562,0,2013-05-06 10:24:28
RANDTRADER15,1,197575,0,2013-05-06 10:24:43
RANDTRADER15,0,197589,0,2013-05-06 10:24:50
RANDTRADER15,39,197025,0,2013-05-06 10:25:18
RANDTRADER15,42,196980,0,2013-05-06 10:25:19
RANDTRADER15,25,197201,0,2013-05-06 10:25:39
RANDTRADER15,18,197243,0,2013-05-06 10:25:54
RANDTRADER15,17,197252,0,2013-05-06 10:26:10
RANDTRADER15,16,197260,0,2013-05-06 10:26:17
RANDTRADER15,2,197438,0,2013-05-06 10:26:32
RANDTRADER15,70,197247,0,2013-05-06 10:27:08
RANDTRADER15,69,197250,0,2013-05-06 10:27:22
RANDTRADER15,62,197300,0,2013-05-06 10:27:53
RANDTRADER15,38,197455,0,2013-05-06 10:28:16
RANDTRADER15,12,197651,0,2013-05-06 10:28:32
RANDTRADER15,8,197696,0,2013-05-06 10:29:06
RANDTRADER16,1000,100000,0,2013-05-06 09:59:13
RANDTRADER16,1387,46981,0,2013-05-06 10:00:27
RANDTRADER16,250,183137,0,2013-05-06 10:01:14
RANDTRADER16,20,207574,0,2013-05-06 10:01:32
RANDTRADER16,19,207668,0,2013-05-06 10:01:40
RANDTRADER16,23,207323,0,2013-05-06 10:01:48
RANDTRADER16,405,169963,0,2013-05-06 10:02:16
RANDTRADER16,399,170585,0,2013-05-06 10:02:23
RANDTRADER16,394,171102,0,2013-05-06 10:02:24
RANDTRADER16,390,171517,0,2013-05-06 10:02:25
RANDTRADER16,381,172449,0,2013-05-06 10:02:26
RANDTRADER16,256,184920,0,2013-05-06 10:02:30
RANDTRADER16,255,185011,0,2013-05-06 10:02:52
RANDTRADER16,230,186885,0,2013-05-06 10:02:56
RANDTRADER16,243,185840,0,2013-05-06 10:03:04
RANDTRADER16,246,185620,0,2013-05-06 10:03:10
RANDTRADER16,247,185546,0,2013-05-06 10:03:12
RANDTRADER16,164,191195,0,2013-05-06 10:03:20
RANDTRADER16,9,201522,0,2013-05-06 10:03:26
RANDTRADER16,5,201791,0,2013-05-06 10:03:31
RANDTRADER16,4,201864,0,2013-05-06 10:03:36
RANDTRADER16,64,198003,0,2013-05-06 10:03:44
RANDTRADER16,13,200709,0,2013-05-06 10:03:56
RANDTRADER16,7,200981,0,2013-05-06 10:04:11
RANDTRADER16,196,192145,0,2013-05-06 10:04:20
RANDTRADER16,108,195379,0,2013-05-06 10:04:36
RANDTRADER16,83,196272,0,2013-05-06 10:04:42
RANDTRADER16,14,198903,0,2013-05-06 10:04:53
RANDTRADER16,4,199286,0,2013-05-06 10:04:58
RANDTRADER16,2,199362,0,2013-05-06 10:05:04
RANDTRADER16,1,199393,0,2013-05-06 10:05:16
RANDTRADER16,0,199419,0,2013-05-06 10:06:10
RANDTRADER16,1,199394,0,2013-05-06 10:06:21
RANDTRADER16,2,199369,0,2013-05-06 10:06:22
RANDTRADER16,1,199396,0,2013-05-06 10:06:40
RANDTRADER16,0,199430,0,2013-05-06 10:06:56
RANDTRADER16,3,199352,0,2013-05-06 10:07:30
RANDTRADER16,2,199384,0,2013-05-06 10:07:45
RANDTRADER16,1,199416,0,2013-05-06 10:07:50
RANDTRADER16,0,199445,0,2013-05-06 10:07:56
RANDTRADER16,26,198611,0,2013-05-06 10:08:06
RANDTRADER16,25,198643,0,2013-05-06 10:08:08
RANDTRADER16,7,199172,0,2013-05-06 10:08:13
RANDTRADER16,4,199253,0,2013-05-06 10:08:19
RANDTRADER16,3,199281,0,2013-05-06 10:08:32
RANDTRADER16,1,199329,0,2013-05-06 10:08:37
RANDTRADER16,0,199352,0,2013-05-06 10:08:42
RANDTRADER16,13,199068,0,2013-05-06 10:08:58
RANDTRADER16,21,198991,0,2013-05-06 10:09:15
RANDTRADER16,22,198981,0,2013-05-06 10:09:16
RANDTRADER16,36,198851,0,2013-05-06 10:09:24
RANDTRADER16,37,198843,0,2013-05-06 10:09:26
RANDTRADER16,38,198834,0,2013-05-06 10:09:32
RANDTRADER16,1535,187038,0,2013-05-06 10:09:59
RANDTRADER16,1909,183964,0,2013-05-06 10:10:00
RANDTRADER16,1579,188472,0,2013-05-06 10:10:05
RANDTRADER16,1470,189961,0,2013-05-06 10:10:06
RANDTRADER16,1426,191043,0,2013-05-06 10:10:23
RANDTRADER16,457,215181,0,2013-05-06 10:10:29
RANDTRADER16,165,224175,0,2013-05-06 10:10:41
RANDTRADER16,118,225624,0,2013-05-06 10:10:52
RANDTRADER16,109,225916,0,2013-05-06 10:11:06
RANDTRADER16,159,224639,0,2013-05-06 10:11:31
RANDTRADER16,42,227742,0,2013-05-06 10:11:36
RANDTRADER16,64,227109,0,2013-05-06 10:11:45
RANDTRADER16,266,221300,0,2013-05-06 10:11:46
RANDTRADER16,380,218184,0,2013-05-06 10:11:58
RANDTRADER16,912,204927,0,2013-05-06 10:12:14
RANDTRADER16,840,207227,0,2013-05-06 10:12:27
RANDTRADER16,756,210013,0,2013-05-06 10:12:37
RANDTRADER16,755,210033,0,2013-05-06 10:12:42
RANDTRADER16,61,220359,0,2013-05-06 10:13:13
RANDTRADER16,17,220992,0,2013-05-06 10:13:43
RANDTRADER16,89,219586,0,2013-05-06 10:14:36
RANDTRADER16,144,218460,0,2013-05-06 10:14:37
RANDTRADER16,9,221899,0,2013-05-06 10:14:55
RANDTRADER16,13,221802,0,2013-05-06 10:15:04
RANDTRADER16,34,221291,0,2013-05-06 10:15:05
RANDTRADER16,23,221548,0,2013-05-06 10:15:14
RANDTRADER16,24,221530,0,2013-05-06 10:15:31
RANDTRADER16,23,221547,0,2013-05-06 10:15:38
RANDTRADER16,22,221564,0,2013-05-06 10:15:41
RANDTRADER16,237,216954,0,2013-05-06 10:15:43
RANDTRADER16,88,219510,0,2013-05-06 10:16:02
RANDTRADER16,1014,204536,0,2013-05-06 10:16:11
RANDTRADER16,1050,203689,0,2013-05-06 10:16:23
RANDTRADER16,1323,197604,0,2013-05-06 10:16:32
RANDTRADER16,80,224266,0,2013-05-06 10:16:37
RANDTRADER16,870,220577,0,2013-05-06 10:17:10
RANDTRADER16,869,220581,0,2013-05-06 10:17:16
RANDTRADER16,279,222870,0,2013-05-06 10:17:21
RANDTRADER16,286,222844,0,2013-05-06 10:17:27
RANDTRADER16,292,222821,0,2013-05-06 10:17:30
RANDTRADER16,332,222669,0,2013-05-06 10:17:31
RANDTRADER16,331,222673,0,2013-05-06 10:17:35
RANDTRADER16,245,222958,0,2013-05-06 10:17:44
RANDTRADER16,40,224410,0,2013-05-06 10:18:28
RANDTRADER16,165,223525,0,2013-05-06 10:18:40
RANDTRADER16,292,222636,0,2013-05-06 10:18:41
RANDTRADER16,340,222300,0,2013-05-06 10:18:42
RANDTRADER16,395,221933,0,2013-05-06 10:18:43
RANDTRADER16,103,223776,0,2013-05-06 10:18:45
RANDTRADER16,28,224239,0,2013-05-06 10:19:04
RANDTRADER16,27,224245,0,2013-05-06 10:19:10
RANDTRADER16,3,224392,0,2013-05-06 10:19:19
RANDTRADER16,2,224398,0,2013-05-06 10:19:22
RANDTRADER16,869,218555,0,2013-05-06 10:19:27
RANDTRADER16,911,218285,0,2013-05-06 10:19:30
RANDTRADER16,429,221109,0,2013-05-06 10:19:38
RANDTRADER16,168,222539,0,2013-05-06 10:19:39
RANDTRADER16,11,223453,0,2013-05-06 10:19:45
RANDTRADER16,4,223491,0,2013-05-06 10:19:50
RANDTRADER16,3,223496,0,2013-05-06 10:19:56
RANDTRADER16,1,223506,0,2013-05-06 10:20:07
RANDTRADER16,470,221246,0,2013-05-06 10:20:13
RANDTRADER16,273,222073,0,2013-05-06 10:20:32
RANDTRADER16,194,222379,0,2013-05-06 10:20:48
RANDTRADER16,66,224003,0,2013-05-06 10:20:52
RANDTRADER16,1090,218279,0,2013-05-06 10:21:10
RANDTRADER16,88,229161,0,2013-05-06 10:21:15
RANDTRADER16,102,228992,0,2013-05-06 10:21:21
RANDTRADER16,72,229173,0,2013-05-06 10:21:32
RANDTRADER16,73,229167,0,2013-05-06 10:21:42
RANDTRADER16,74,229162,0,2013-05-06 10:21:43
RANDTRADER16,78,229139,0,2013-05-06 10:21:45
RANDTRADER16,70,229260,0,2013-05-06 10:22:15
RANDTRADER16,153,227940,0,2013-05-06 10:22:23
RANDTRADER16,92,228873,0,2013-05-06 10:22:33
RANDTRADER16,32,229748,0,2013-05-06 10:22:39
RANDTRADER16,10,230059,0,2013-05-06 10:22:43
RANDTRADER16,295,227728,0,2013-05-06 10:22:50
RANDTRADER16,386,227055,0,2013-05-06 10:22:57
RANDTRADER16,236,228092,0,2013-05-06 10:23:08
RANDTRADER16,1368,219715,0,2013-05-06 10:23:14
RANDTRADER16,1379,219633,0,2013-05-06 10:23:18
RANDTRADER16,1771,216704,0,2013-05-06 10:23:19
RANDTRADER16,620,225199,0,2013-05-06 10:23:21
RANDTRADER16,589,225428,0,2013-05-06 10:23:27
RANDTRADER16,606,225316,0,2013-05-06 10:23:38
RANDTRADER16,619,225230,0,2013-05-06 10:23:44
RANDTRADER16,629,225169,0,2013-05-06 10:23:55
RANDTRADER16,631,225157,0,2013-05-06 10:23:57
RANDTRADER16,742,224471,0,2013-05-06 10:23:58
RANDTRADER16,609,225262,0,2013-05-06 10:24:14
RANDTRADER16,159,231508,0,2013-05-06 10:24:37
RANDTRADER16,72,232732,0,2013-05-06 10:25:06
RANDTRADER16,33,233296,0,2013-05-06 10:25:18
RANDTRADER16,1390,220310,0,2013-05-06 10:25:31
RANDTRADER16,1411,220038,0,2013-05-06 10:25:39
RANDTRADER16,1498,219507,0,2013-05-06 10:25:48
RANDTRADER16,1501,219489,0,2013-05-06 10:25:49
RANDTRADER16,631,226867,0,2013-05-06 10:26:07
RANDTRADER16,1081,221620,0,2013-05-06 10:26:26
RANDTRADER16,0,224571,0,2013-05-06 10:27:20
RANDTRADER16,8,224514,0,2013-05-06 10:27:52
RANDTRADER16,2,224553,0,2013-05-06 10:27:56
RANDTRADER16,1,224560,0,2013-05-06 10:28:00
RANDTRADER16,0,224567,0,2013-05-06 10:28:04
RANDTRADER16,12,224492,0,2013-05-06 10:28:22
RANDTRADER16,16,224460,0,2013-05-06 10:28:30
RANDTRADER16,42,224263,0,2013-05-06 10:28:32
RANDTRADER16,63,224106,0,2013-05-06 10:28:48
RANDTRADER16,169,222931,0,2013-05-06 10:29:05
RANDTRADER16,173,222887,0,2013-05-06 10:29:06
RANDTRADER17,1000,100000,0,2013-05-06 09:59:13
RANDTRADER17,1383,47529,0,2013-05-06 10:00:29
RANDTRADER17,1596,22427,0,2013-05-06 10:00:45
RANDTRADER17,527,152033,0,2013-05-06 10:01:01
RANDTRADER17,673,136221,0,2013-05-06 10:01:33
RANDTRADER17,54,195020,0,2013-05-06 10:01:40
RANDTRADER17,50,195364,0,2013-05-06 10:01:48
RANDTRADER17,47,195668,0,2013-05-06 10:02:27
RANDTRADER17,32,197012,0,2013-05-06 10:02:35
RANDTRADER17,29,197231,0,2013-05-06 10:03:11
RANDTRADER17,33,196962,0,2013-05-06 10:03:30
RANDTRADER17,22,197708,0,2013-05-06 10:03:38
RANDTRADER17,2,198965,0,2013-05-06 10:03:49
RANDTRADER17,1,199019,0,2013-05-06 10:03:54
RANDTRADER17,0,199071,0,2013-05-06 10:04:03
RANDTRADER17,6,198800,0,2013-05-06 10:04:11
RANDTRADER17,104,194503,0,2013-05-06 10:04:12
RANDTRADER17,20,197459,0,2013-05-06 10:04:37
RANDTRADER17,11,197781,0,2013-05-06 10:04:54
RANDTRADER17,71,195594,0,2013-05-06 10:05:01
RANDTRADER17,61,195907,0,2013-05-06 10:05:18
RANDTRADER17,34,196694,0,2013-05-06 10:05:26
RANDTRADER17,26,196924,0,2013-05-06 10:05:34
RANDTRADER17,5,197632,0,2013-05-06 10:05:51
RANDTRADER17,2,197707,0,2013-05-06 10:05:58
RANDTRADER17,1,197732,0,2013-05-06 10:06:07
RANDTRADER17,0,197757,0,2013-05-06 10:06:22
RANDTRADER17,314,189025,0,2013-05-06 10:06:44
RANDTRADER17,38,196411,0,2013-05-06 10:07:24
RANDTRADER17,12,197245,0,2013-05-06 10:08:06
RANDTRADER17,45,196359,0,2013-05-06 10:08:26
RANDTRADER17,28,196713,0,2013-05-06 10:08:53
RANDTRADER17,19,196838,0,2013-05-06 10:09:09
RANDTRADER17,18,196848,0,2013-05-06 10:09:19
RANDTRADER17,17,196858,0,2013-05-06 10:09:22
RANDTRADER17,16,196868,0,2013-05-06 10:09:30
RANDTRADER17,4,196959,0,2013-05-06 10:09:34
RANDTRADER17,3,196967,0,2013-05-06 10:09:42
RANDTRADER17,2,196976,0,2013-05-06 10:10:01
RANDTRADER17,1,196990,0,2013-05-06 10:10:08
RANDTRADER17,0,197008,0,2013-05-06 10:10:15
RANDTRADER17,53,195613,0,2013-05-06 10:11:24
RANDTRADER17,31,196246,0,2013-05-06 10:11:45
RANDTRADER17,225,191411,0,2013-05-06 10:12:14
RANDTRADER17,219,191582,0,2013-05-06 10:12:25
RANDTRADER17,71,196349,0,2013-05-06 10:12:32
RANDTRADER17,70,196369,0,2013-05-06 10:12:39
RANDTRADER17,26,197123,0,2013-05-06 10:12:48
RANDTRADER17,19,197285,0,2013-05-06 10:13:03
RANDTRADER17,281,193565,0,2013-05-06 10:13:12
RANDTRADER17,975,183238,0,2013-05-06 10:13:13
RANDTRADER17,983,183144,0,2013-05-06 10:13:44
RANDTRADER17,256,200236,0,2013-05-06 10:14:01
RANDTRADER17,146,202653,0,2013-05-06 10:14:32
RANDTRADER17,267,200222,0,2013-05-06 10:14:39
RANDTRADER17,246,200733,0,2013-05-06 10:15:05
RANDTRADER17,321,199000,0,2013-05-06 10:15:19
RANDTRADER17,319,199045,0,2013-05-06 10:15:22
RANDTRADER17,314,199159,0,2013-05-06 10:15:23
RANDTRADER17,313,199185,0,2013-05-06 10:15:28
RANDTRADER17,321,199057,0,2013-05-06 10:15:39
RANDTRADER17,1007,187594,0,2013-05-06 10:16:09
RANDTRADER17,81,202567,0,2013-05-06 10:16:11
RANDTRADER17,30,203717,0,2013-05-06 10:16:26
RANDTRADER17,53,203220,0,2013-05-06 10:16:44
RANDTRADER17,47,203243,0,2013-05-06 10:17:30
RANDTRADER17,60,203199,0,2013-05-06 10:17:39
RANDTRADER17,146,202913,0,2013-05-06 10:17:44
RANDTRADER17,98,203249,0,2013-05-06 10:18:43
RANDTRADER17,99,203243,0,2013-05-06 10:19:10
RANDTRADER17,25,203721,0,2013-05-06 10:19:14
RANDTRADER17,26,203714,0,2013-05-06 10:19:22
RANDTRADER17,28,203704,0,2013-05-06 10:20:08
RANDTRADER17,62,203524,0,2013-05-06 10:20:09
RANDTRADER17,837,200036,0,2013-05-06 10:20:24
RANDTRADER17,51,203432,0,2013-05-06 10:20:29
RANDTRADER17,18,203558,0,2013-05-06 10:20:46
RANDTRADER17,11,203638,0,2013-05-06 10:21:02
RANDTRADER17,4,203718,0,2013-05-06 10:21:19
RANDTRADER17,3,203724,0,2013-05-06 10:21:42
RANDTRADER17,2,203737,0,2013-05-06 10:21:59
RANDTRADER17,31,203326,0,2013-05-06 10:22:45
RANDTRADER17,30,203335,0,2013-05-06 10:22:53
RANDTRADER17,29,203343,0,2013-05-06 10:22:56
RANDTRADER17,11,203480,0,2013-05-06 10:23:03
RANDTRADER17,15,203451,0,2013-05-06 10:23:13
RANDTRADER17,4,203533,0,2013-05-06 10:23:18
RANDTRADER17,3,203540,0,2013-05-06 10:23:50
RANDTRADER17,1,203552,0,2013-05-06 10:23:57
RANDTRADER17,0,203562,0,2013-05-06 10:24:21
RANDTRADER17,173,201320,0,2013-05-06 10:24:40
RANDTRADER17,174,201306,0,2013-05-06 10:24:43
RANDTRADER17,166,201413,0,2013-05-06 10:24:53
RANDTRADER17,10,203530,0,2013-05-06 10:25:08
RANDTRADER17,6,203582,0,2013-05-06 10:25:39
RANDTRADER17,5,203588,0,2013-05-06 10:25:55
RANDTRADER17,4,203596,0,2013-05-06 10:26:17
RANDTRADER17,1,203634,0,2013-05-06 10:26:33
RANDTRADER17,0,203636,0,2013-05-06 10:27:22
RANDTRADER17,1,203629,0,2013-05-06 10:27:50
RANDTRADER17,0,203636,0,2013-05-06 10:27:52
RANDTRADER17,18,203512,0,2013-05-06 10:28:02
RANDTRADER17,19,203505,0,2013-05-06 10:28:04
RANDTRADER17,7,203580,0,2013-05-06 10:28:22
RANDTRADER17,3,203612,0,2013-05-06 10:28:30
RANDTRADER17,272,200623,0,2013-05-06 10:28:57
RANDTRADER17,166,201799,0,2013-05-06 10:29:05
RANDTRADER18,1000,100000,0,2013-05-06 09:59:14
RANDTRADER18,800,123716,0,2013-05-06 10:00:33
RANDTRADER18,693,136326,0,2013-05-06 10:00:45
RANDTRADER18,480,161428,0,2013-05-06 10:00:46
RANDTRADER18,15,219246,0,2013-05-06 10:01:13
RANDTRADER18,49,215604,0,2013-05-06 10:01:23
RANDTRADER18,249,194178,0,2013-05-06 10:01:24
RANDTRADER18,325,185677,0,2013-05-06 10:01:30
RANDTRADER18,959,117958,0,2013-05-06 10:01:32
RANDTRADER19,1000,100000,0,2013-05-06 09:59:14
RANDTRADER19,800,121426,0,2013-05-06 10:01:23
RANDTRADER19,480,156082,0,2013-05-06 10:01:33
RANDTRADER19,472,156806,0,2013-05-06 10:01:53
RANDTRADER19,468,157168,0,2013-05-06 10:01:54
RANDTRADER19,15,198151,0,2013-05-06 10:01:56
RANDTRADER19,581,140090,0,2013-05-06 10:02:08
RANDTRADER19,528,145274,0,2013-05-06 10:02:15
RANDTRADER19,146,182633,0,2013-05-06 10:02:16
RANDTRADER19,161,181289,0,2013-05-06 10:02:35
RANDTRADER19,155,181795,0,2013-05-06 10:02:46
RANDTRADER19,33,192086,0,2013-05-06 10:02:47
RANDTRADER19,20,193131,0,2013-05-06 10:03:05
RANDTRADER19,18,193297,0,2013-05-06 10:03:10
RANDTRADER19,120,186386,0,2013-05-06 10:03:19
RANDTRADER19,102,187649,0,2013-05-06 10:03:27
RANDTRADER19,68,190001,0,2013-05-06 10:03:33
RANDTRADER19,88,188743,0,2013-05-06 10:03:49
RANDTRADER19,89,188690,0,2013-05-06 10:03:54
RANDTRADER19,140,185984,0,2013-05-06 10:03:56
RANDTRADER19,142,185885,0,2013-05-06 10:04:01
RANDTRADER19,100,187995,0,2013-05-06 10:04:05
RANDTRADER19,110,187612,0,2013-05-06 10:04:58
RANDTRADER19,15,191074,0,2013-05-06 10:05:01
RANDTRADER19,13,191149,0,2013-05-06 10:05:07
RANDTRADER19,280,183313,0,2013-05-06 10:05:28
RANDTRADER19,296,182842,0,2013-05-06 10:05:33
RANDTRADER19,304,182612,0,2013-05-06 10:05:34
RANDTRADER19,34,191706,0,2013-05-06 10:05:50
RANDTRADER19,4,192473,0,2013-05-06 10:06:03
RANDTRADER19,348,184103,0,2013-05-06 10:06:08
RANDTRADER19,339,184374,0,2013-05-06 10:06:38
RANDTRADER19,338,184402,0,2013-05-06 10:06:42
RANDTRADER19,24,193134,0,2013-05-06 10:06:44
RANDTRADER19,21,193234,0,2013-05-06 10:06:55
RANDTRADER19,14,193523,0,2013-05-06 10:07:04
RANDTRADER19,13,193564,0,2013-05-06 10:07:05
RANDTRADER19,30,193100,0,2013-05-06 10:07:23
RANDTRADER19,4,193797,0,2013-05-06 10:07:25
RANDTRADER19,1,193876,0,2013-05-06 10:07:30
RANDTRADER19,17,193451,0,2013-05-06 10:07:37
RANDTRADER19,15,193517,0,2013-05-06 10:07:53
RANDTRADER19,17,193452,0,2013-05-06 10:08:03
RANDTRADER19,18,193421,0,2013-05-06 10:08:08
RANDTRADER19,11,193629,0,2013-05-06 10:08:14
RANDTRADER19,5,193787,0,2013-05-06 10:08:26
RANDTRADER19,7,193739,0,2013-05-06 10:08:37
RANDTRADER19,8,193716,0,2013-05-06 10:08:42
RANDTRADER19,9,193693,0,2013-05-06 10:08:43
RANDTRADER19,1,193771,0,2013-05-06 10:09:15
RANDTRADER19,0,193779,0,2013-05-06 10:09:27
RANDTRADER19,1074,184788,0,2013-05-06 10:10:00
RANDTRADER19,1075,184779,0,2013-05-06 10:10:01
RANDTRADER19,1189,183222,0,2013-05-06 10:10:06
RANDTRADER19,1190,183208,0,2013-05-06 10:10:07
RANDTRADER19,1191,183194,0,2013-05-06 10:10:08
RANDTRADER19,1153,184169,0,2013-05-06 10:10:18
RANDTRADER19,1092,185989,0,2013-05-06 10:10:34
RANDTRADER19,1086,186168,0,2013-05-06 10:10:37
RANDTRADER19,1377,177205,0,2013-05-06 10:10:41
RANDTRADER19,1424,175756,0,2013-05-06 10:10:52
RANDTRADER19,1083,185747,0,2013-05-06 10:11:08
RANDTRADER19,1070,186168,0,2013-05-06 10:11:13
RANDTRADER19,1017,187563,0,2013-05-06 10:11:24
RANDTRADER19,967,188840,0,2013-05-06 10:11:31
RANDTRADER19,1084,185737,0,2013-05-06 10:11:36
RANDTRADER19,1742,165984,0,2013-05-06 10:11:42
RANDTRADER19,1729,166292,0,2013-05-06 10:11:49
RANDTRADER19,1263,173674,0,2013-05-06 10:12:07
RANDTRADER19,342,196625,0,2013-05-06 10:12:14
RANDTRADER19,325,197093,0,2013-05-06 10:12:18
RANDTRADER19,315,197368,0,2013-05-06 10:12:19
RANDTRADER19,322,197139,0,2013-05-06 10:12:24
RANDTRADER19,328,196968,0,2013-05-06 10:12:25
RANDTRADER19,400,194668,0,2013-05-06 10:12:26
RANDTRADER19,224,200456,0,2013-05-06 10:12:36
RANDTRADER19,868,187699,0,2013-05-06 10:12:49
RANDTRADER19,79,202437,0,2013-05-06 10:12:55
RANDTRADER19,86,202275,0,2013-05-06 10:13:03
RANDTRADER19,360,195913,0,2013-05-06 10:13:04
RANDTRADER19,98,199633,0,2013-05-06 10:13:12
RANDTRADER19,42,200207,0,2013-05-06 10:13:31
RANDTRADER19,39,200239,0,2013-05-06 10:13:38
RANDTRADER19,15,200520,0,2013-05-06 10:13:44
RANDTRADER19,6,200675,0,2013-05-06 10:13:49
RANDTRADER19,355,193238,0,2013-05-06 10:14:05
RANDTRADER19,309,194432,0,2013-05-06 10:14:14
RANDTRADER19,419,192015,0,2013-05-06 10:14:31
RANDTRADER19,458,191158,0,2013-05-06 10:14:32
RANDTRADER19,439,191530,0,2013-05-06 10:14:35
RANDTRADER19,367,192937,0,2013-05-06 10:14:36
RANDTRADER19,246,195368,0,2013-05-06 10:14:39
RANDTRADER19,178,196992,0,2013-05-06 10:14:44
RANDTRADER19,173,197117,0,2013-05-06 10:14:57
RANDTRADER19,184,196860,0,2013-05-06 10:15:14
RANDTRADER19,172,197155,0,2013-05-06 10:15:16
RANDTRADER19,321,194100,0,2013-05-06 10:15:25
RANDTRADER19,539,189546,0,2013-05-06 10:15:27
RANDTRADER19,538,189564,0,2013-05-06 10:15:31
RANDTRADER19,323,194174,0,2013-05-06 10:15:43
RANDTRADER19,322,194200,0,2013-05-06 10:15:49
RANDTRADER19,321,194219,0,2013-05-06 10:16:01
RANDTRADER19,39,198923,0,2013-05-06 10:16:03
RANDTRADER19,311,192269,0,2013-05-06 10:16:28
RANDTRADER19,38,198355,0,2013-05-06 10:16:33
RANDTRADER19,15,198851,0,2013-05-06 10:16:44
RANDTRADER19,942,186235,0,2013-05-06 10:16:52
RANDTRADER19,941,186240,0,2013-05-06 10:17:04
RANDTRADER19,151,189929,0,2013-05-06 10:17:10
RANDTRADER19,741,187640,0,2013-05-06 10:17:21
RANDTRADER19,748,187611,0,2013-05-06 10:17:24
RANDTRADER19,741,187637,0,2013-05-06 10:17:27
RANDTRADER19,740,187641,0,2013-05-06 10:17:43
RANDTRADER19,696,187773,0,2013-05-06 10:18:11
RANDTRADER19,571,188658,0,2013-05-06 10:18:40
RANDTRADER19,863,186815,0,2013-05-06 10:18:45
RANDTRADER19,894,186620,0,2013-05-06 10:18:50
RANDTRADER19,969,186157,0,2013-05-06 10:19:04
RANDTRADER19,971,186144,0,2013-05-06 10:19:07
RANDTRADER19,1165,184891,0,2013-05-06 10:19:11
RANDTRADER19,1276,184172,0,2013-05-06 10:19:14
RANDTRADER19,894,186414,0,2013-05-06 10:19:19
RANDTRADER19,27,192258,0,2013-05-06 10:19:27
RANDTRADER19,18,192312,0,2013-05-06 10:19:46
RANDTRADER19,5,192383,0,2013-05-06 10:19:51
RANDTRADER19,4,192389,0,2013-05-06 10:20:02
RANDTRADER19,2,192399,0,2013-05-06 10:20:08
RANDTRADER19,788,189003,0,2013-05-06 10:20:29
RANDTRADER19,855,188715,0,2013-05-06 10:20:30
RANDTRADER19,1052,187888,0,2013-05-06 10:20:32
RANDTRADER19,1487,186045,0,2013-05-06 10:20:46
RANDTRADER19,2083,183401,0,2013-05-06 10:20:47
RANDTRADER19,2049,183809,0,2013-05-06 10:20:59
RANDTRADER19,1025,189533,0,2013-05-06 10:21:10
RANDTRADER19,2027,178651,0,2013-05-06 10:21:15
RANDTRADER19,2034,178571,0,2013-05-06 10:21:18
RANDTRADER19,2041,178491,0,2013-05-06 10:21:19
RANDTRADER19,2001,178732,0,2013-05-06 10:21:30
RANDTRADER19,1993,178813,0,2013-05-06 10:21:46
RANDTRADER19,1097,185802,0,2013-05-06 10:21:52
RANDTRADER19,1098,185789,0,2013-05-06 10:21:59
RANDTRADER19,912,188071,0,2013-05-06 10:22:08
RANDTRADER19,484,194440,0,2013-05-06 10:22:27
RANDTRADER19,199,196771,0,2013-05-06 10:22:50
RANDTRADER19,108,197443,0,2013-05-06 10:22:57
RANDTRADER19,1030,190445,0,2013-05-06 10:23:03
RANDTRADER19,1180,189409,0,2013-05-06 10:23:08
RANDTRADER19,48,197786,0,2013-05-06 10:23:14
RANDTRADER19,42,197829,0,2013-05-06 10:23:21
RANDTRADER19,25,197941,0,2013-05-06 10:23:38
RANDTRADER19,12,198027,0,2013-05-06 10:23:44
RANDTRADER19,2,198088,0,2013-05-06 10:23:55
RANDTRADER19,1,198095,0,2013-05-06 10:24:06
RANDTRADER19,868,192554,0,2013-05-06 10:24:11
RANDTRADER19,1001,191763,0,2013-05-06 10:24:14
RANDTRADER19,1006,191714,0,2013-05-06 10:24:20
RANDTRADER19,1007,191705,0,2013-05-06 10:24:21
