id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1108,200920,0,2013-05-04 15:22:35
RANDTRADER01,1106,202834,0,2013-05-04 15:22:36
RANDTRADER01,1111,197948,0,2013-05-04 15:22:40
RANDTRADER01,1097,211626,0,2013-05-04 15:22:49
RANDTRADER01,1096,212603,0,2013-05-04 15:22:50
RANDTRADER01,1094,214557,0,2013-05-04 15:22:51
RANDTRADER01,1104,204774,0,2013-05-04 15:23:00
RANDTRADER01,1106,202798,0,2013-05-04 15:23:07
RANDTRADER01,1116,192415,0,2013-05-04 15:23:47
RANDTRADER01,1120,188304,0,2013-05-04 15:24:07
RANDTRADER01,1126,182077,0,2013-05-04 15:24:14
RANDTRADER01,1129,178945,0,2013-05-04 15:24:27
RANDTRADER01,1137,170511,0,2013-05-04 15:24:34
RANDTRADER01,1142,165190,0,2013-05-04 15:24:40
RANDTRADER01,1143,164050,0,2013-05-04 15:25:23
RANDTRADER01,1144,162889,0,2013-05-04 15:25:50
RANDTRADER01,1146,160547,0,2013-05-04 15:25:56
RANDTRADER01,1147,159366,0,2013-05-04 15:26:02
RANDTRADER02,1000,100000,0,2013-05-04 14:56:09
RANDTRADER02,1041,96660.5,0,2013-05-04 14:57:06
RANDTRADER02,1079,94582.7,0,2013-05-04 14:57:48
RANDTRADER02,1165,93111.2,0,2013-05-04 14:59:12
RANDTRADER02,1328,91011.8,0,2013-05-04 14:59:34
RANDTRADER02,1324,91050,0,2013-05-04 14:59:53
RANDTRADER02,1339,90912.2,0,2013-05-04 14:59:58
RANDTRADER02,1429,89664.8,0,2013-05-04 14:59:59
RANDTRADER02,1452,89320.2,0,2013-05-04 15:00:40
RANDTRADER02,1216,93660.3,0,2013-05-04 15:00:47
RANDTRADER02,986,97890,0,2013-05-04 15:00:48
RANDTRADER02,1014,97411.4,0,2013-05-04 15:00:59
RANDTRADER02,1045,96879.1,0,2013-05-04 15:01:01
RANDTRADER02,888,100258,0,2013-05-04 15:01:06
RANDTRADER02,872,100602,0,2013-05-04 15:01:07
RANDTRADER02,884,100361,0,2013-05-04 15:01:11
RANDTRADER02,885,100342,0,2013-05-04 15:01:14
RANDTRADER02,735,103974,0,2013-05-04 15:01:27
RANDTRADER02,766,103196,0,2013-05-04 15:01:30
RANDTRADER02,771,103066,0,2013-05-04 15:01:38
RANDTRADER02,897,99198.3,0,2013-05-04 15:01:43
RANDTRADER02,798,103499,0,2013-05-04 15:01:59
RANDTRADER02,911,98053.4,0,2013-05-04 15:02:09
RANDTRADER02,919,97677.8,0,2013-05-04 15:02:18
RANDTRADER02,988,92369,0,2013-05-04 15:02:36
RANDTRADER02,1025,89152.2,0,2013-05-04 15:02:42
RANDTRADER02,996,91776.1,0,2013-05-04 15:02:56
RANDTRADER02,958,95255.4,0,2013-05-04 15:03:01
RANDTRADER02,970,94129.4,0,2013-05-04 15:03:07
RANDTRADER02,981,92970,0,2013-05-04 15:03:25
RANDTRADER02,942,97390.7,0,2013-05-04 15:03:31
RANDTRADER02,968,94403.8,0,2013-05-04 15:03:37
RANDTRADER02,1001,90437.9,0,2013-05-04 15:03:43
RANDTRADER02,1018,88224.8,0,2013-05-04 15:03:50
RANDTRADER02,1062,83006,0,2013-05-04 15:04:03
RANDTRADER02,1054,83886.3,0,2013-05-04 15:04:25
RANDTRADER02,1076,81245.4,0,2013-05-04 15:04:29
RANDTRADER02,1077,81124,0,2013-05-04 15:04:40
RANDTRADER02,1096,78834.3,0,2013-05-04 15:04:46
RANDTRADER02,1082,80513.5,0,2013-05-04 15:04:57
RANDTRADER02,1060,83515.4,0,2013-05-04 15:05:17
RANDTRADER02,1040,86244.4,0,2013-05-04 15:05:18
RANDTRADER02,1072,81580.4,0,2013-05-04 15:05:39
RANDTRADER02,1101,77063.6,0,2013-05-04 15:05:44
RANDTRADER02,1108,75979.1,0,2013-05-04 15:05:56
RANDTRADER02,1109,75826.2,0,2013-05-04 15:06:02
RANDTRADER02,1122,73838.6,0,2013-05-04 15:06:07
RANDTRADER02,1141,70929.2,0,2013-05-04 15:06:14
RANDTRADER02,1143,70602.9,0,2013-05-04 15:06:20
RANDTRADER02,1156,68463.5,0,2013-05-04 15:06:27
RANDTRADER02,1165,66828.6,0,2013-05-04 15:06:55
RANDTRADER02,1183,63378.7,0,2013-05-04 15:07:01
RANDTRADER02,1193,61345.6,0,2013-05-04 15:07:18
RANDTRADER02,1194,61132.3,0,2013-05-04 15:07:24
RANDTRADER02,1203,59221.4,0,2013-05-04 15:07:35
RANDTRADER02,1215,56433.6,0,2013-05-04 15:07:43
RANDTRADER02,1200,60169.3,0,2013-05-04 15:07:53
RANDTRADER02,1173,66954.1,0,2013-05-04 15:07:56
RANDTRADER02,1176,66188.3,0,2013-05-04 15:08:00
RANDTRADER02,1189,62801.8,0,2013-05-04 15:08:13
RANDTRADER02,1197,60627.5,0,2013-05-04 15:08:24
RANDTRADER02,1199,60063.9,0,2013-05-04 15:08:31
RANDTRADER02,1187,63462.3,0,2013-05-04 15:08:37
RANDTRADER02,1176,66577.5,0,2013-05-04 15:08:38
RANDTRADER02,1174,67143.9,0,2013-05-04 15:08:41
RANDTRADER02,1175,66810.7,0,2013-05-04 15:09:09
RANDTRADER02,1180,65173.7,0,2013-05-04 15:09:15
RANDTRADER02,1174,67337.4,0,2013-05-04 15:09:26
RANDTRADER02,1181,64743.1,0,2013-05-04 15:09:27
RANDTRADER02,1187,62459.4,0,2013-05-04 15:09:35
RANDTRADER02,1191,60902.5,0,2013-05-04 15:09:46
RANDTRADER02,1194,59715.6,0,2013-05-04 15:09:52
RANDTRADER02,1198,58093.1,0,2013-05-04 15:09:58
RANDTRADER02,1200,57237.6,0,2013-05-04 15:10:24
RANDTRADER02,1202,56303.4,0,2013-05-04 15:10:30
RANDTRADER02,1204,55423.5,0,2013-05-04 15:10:36
RANDTRADER02,1206,54523.7,0,2013-05-04 15:10:41
RANDTRADER02,1203,55919.9,0,2013-05-04 15:10:57
RANDTRADER02,1204,55449.9,0,2013-05-04 15:10:58
RANDTRADER02,1205,54970,0,2013-05-04 15:11:04
RANDTRADER02,1206,54480.1,0,2013-05-04 15:11:11
RANDTRADER02,1207,53980.1,0,2013-05-04 15:11:16
RANDTRADER02,1208,53470.2,0,2013-05-04 15:11:21
RANDTRADER02,1212,51321.7,0,2013-05-04 15:11:51
RANDTRADER02,1215,49613,0,2013-05-04 15:12:24
RANDTRADER02,1213,50823.1,0,2013-05-04 15:12:40
RANDTRADER02,1212,51428.2,0,2013-05-04 15:12:41
RANDTRADER02,1214,50198.1,0,2013-05-04 15:12:43
RANDTRADER02,1217,48322.8,0,2013-05-04 15:12:49
RANDTRADER02,1219,47052.6,0,2013-05-04 15:12:54
RANDTRADER02,1220,46407.5,0,2013-05-04 15:13:00
RANDTRADER02,1222,45077.3,0,2013-05-04 15:13:21
RANDTRADER02,1223,44402.2,0,2013-05-04 15:13:25
RANDTRADER02,734,394160,0,2013-05-04 15:13:50
RANDTRADER03,1000,100000,0,2013-05-04 14:56:09
RANDTRADER03,1065,94361.9,0,2013-05-04 14:57:00
RANDTRADER03,1076,93481.1,0,2013-05-04 14:57:13
RANDTRADER03,1113,91458,0,2013-05-04 14:57:46
RANDTRADER03,1129,90939.2,0,2013-05-04 14:58:08
RANDTRADER03,961,95171.2,0,2013-05-04 14:58:25
RANDTRADER03,1204,92879.7,0,2013-05-04 14:59:46
RANDTRADER03,1666,88467.6,0,2013-05-04 14:59:52
RANDTRADER03,1670,88429.4,0,2013-05-04 14:59:53
RANDTRADER03,1392,93363.9,0,2013-05-04 15:00:46
RANDTRADER03,1468,92074.9,0,2013-05-04 15:00:50
RANDTRADER03,1484,91730.6,0,2013-05-04 15:01:07
RANDTRADER03,1358,95598.8,0,2013-05-04 15:01:43
RANDTRADER03,1359,95561.2,0,2013-05-04 15:01:57
RANDTRADER03,1457,89981.1,0,2013-05-04 15:02:23
RANDTRADER03,1505,86768,0,2013-05-04 15:02:30
RANDTRADER03,1560,82536.3,0,2013-05-04 15:02:39
RANDTRADER03,1571,81465.2,0,2013-05-04 15:03:13
RANDTRADER03,1608,77214.7,0,2013-05-04 15:03:37
RANDTRADER03,1642,73128.5,0,2013-05-04 15:03:44
RANDTRADER03,1663,70594.7,0,2013-05-04 15:03:52
RANDTRADER03,1646,72559.9,0,2013-05-04 15:04:12
RANDTRADER03,1654,71625.3,0,2013-05-04 15:04:49
RANDTRADER03,1671,69507,0,2013-05-04 15:05:05
RANDTRADER03,1693,66545.5,0,2013-05-04 15:05:13
RANDTRADER03,1703,65130.2,0,2013-05-04 15:05:20
RANDTRADER03,1729,61340.7,0,2013-05-04 15:05:37
RANDTRADER03,1728,61501.1,0,2013-05-04 15:05:58
RANDTRADER03,1727,61654,0,2013-05-04 15:06:02
RANDTRADER03,1710,64253.1,0,2013-05-04 15:06:04
RANDTRADER03,1698,66087.8,0,2013-05-04 15:06:05
RANDTRADER03,1685,68075.4,0,2013-05-04 15:06:07
RANDTRADER03,1686,67907.9,0,2013-05-04 15:06:34
RANDTRADER03,1696,66133.3,0,2013-05-04 15:06:41
RANDTRADER03,1686,68166.4,0,2013-05-04 15:07:18
RANDTRADER03,1681,69182.9,0,2013-05-04 15:07:19
RANDTRADER03,1671,71306.1,0,2013-05-04 15:07:32
RANDTRADER03,1662,73217,0,2013-05-04 15:07:35
RANDTRADER03,1668,71931.6,0,2013-05-04 15:07:38
RANDTRADER03,1684,68214.5,0,2013-05-04 15:07:45
RANDTRADER03,1699,64478.8,0,2013-05-04 15:07:53
RANDTRADER03,1702,63697.3,0,2013-05-04 15:08:13
RANDTRADER03,1703,63435.5,0,2013-05-04 15:08:20
RANDTRADER03,1709,61804.7,0,2013-05-04 15:08:27
RANDTRADER03,1717,59550.4,0,2013-05-04 15:08:35
RANDTRADER03,1718,59257.2,0,2013-05-04 15:08:43
RANDTRADER03,1724,57438,0,2013-05-04 15:08:52
RANDTRADER03,1717,59769.3,0,2013-05-04 15:09:19
RANDTRADER03,1720,58657.5,0,2013-05-04 15:09:31
RANDTRADER03,1727,55996.8,0,2013-05-04 15:09:40
RANDTRADER03,1724,57183.6,0,2013-05-04 15:09:52
RANDTRADER03,1722,57974.9,0,2013-05-04 15:09:54
RANDTRADER03,1726,56312.4,0,2013-05-04 15:10:04
RANDTRADER03,1727,55886.8,0,2013-05-04 15:10:12
RANDTRADER03,1726,56315.7,0,2013-05-04 15:10:25
RANDTRADER03,1730,54564.7,0,2013-05-04 15:10:27
RANDTRADER03,1736,51925.1,0,2013-05-04 15:10:34
RANDTRADER03,1737,51437,0,2013-05-04 15:11:02
RANDTRADER03,1741,49477.3,0,2013-05-04 15:11:08
RANDTRADER03,1745,47477.6,0,2013-05-04 15:11:16
RANDTRADER03,1746,46967.7,0,2013-05-04 15:11:23
RANDTRADER03,1748,45927.8,0,2013-05-04 15:11:31
RANDTRADER03,1749,45387.9,0,2013-05-04 15:11:39
RANDTRADER03,1747,46473.1,0,2013-05-04 15:11:56
RANDTRADER03,1748,45893.6,0,2013-05-04 15:12:32
RANDTRADER03,1750,44683.4,0,2013-05-04 15:12:40
RANDTRADER03,1752,43413.2,0,2013-05-04 15:12:57
RANDTRADER03,1754,42123,0,2013-05-04 15:13:04
RANDTRADER03,1755,41457.9,0,2013-05-04 15:13:21
RANDTRADER03,1756,40782.8,0,2013-05-04 15:13:28
RANDTRADER03,1757,40097.7,0,2013-05-04 15:13:35
RANDTRADER03,1758,39379.9,0,2013-05-04 15:14:08
RANDTRADER03,1759,38652,0,2013-05-04 15:14:15
RANDTRADER03,1760,37914.1,0,2013-05-04 15:14:22
RANDTRADER03,1761,37166.3,0,2013-05-04 15:14:30
RANDTRADER03,1756,40980.4,0,2013-05-04 15:14:42
RANDTRADER03,1754,42511.6,0,2013-05-04 15:14:55
RANDTRADER03,1755,41736,0,2013-05-04 15:15:00
RANDTRADER03,1756,40950.4,0,2013-05-04 15:15:07
RANDTRADER03,1757,40144.8,0,2013-05-04 15:15:15
RANDTRADER03,1758,39329.2,0,2013-05-04 15:15:22
RANDTRADER03,1759,38503.5,0,2013-05-04 15:15:30
RANDTRADER03,1760,37574.1,0,2013-05-04 15:16:09
RANDTRADER03,1761,36624.6,0,2013-05-04 15:16:17
RANDTRADER03,1760,37618.3,0,2013-05-04 15:16:41
RANDTRADER03,1761,36629.6,0,2013-05-04 15:16:49
RANDTRADER03,1762,35620.9,0,2013-05-04 15:17:11
RANDTRADER03,1763,34592.2,0,2013-05-04 15:17:19
RANDTRADER03,1764,33553.5,0,2013-05-04 15:17:26
RANDTRADER03,1765,32504.8,0,2013-05-04 15:17:33
RANDTRADER03,1766,31406.1,0,2013-05-04 15:18:04
RANDTRADER03,1767,30297.4,0,2013-05-04 15:18:13
RANDTRADER03,1379,455763,0,2013-05-04 15:18:45
RANDTRADER03,1394,438578,0,2013-05-04 15:18:52
RANDTRADER03,1404,427022,0,2013-05-04 15:19:00
RANDTRADER03,1417,411868,0,2013-05-04 15:19:07
RANDTRADER03,1418,410693,0,2013-05-04 15:19:14
RANDTRADER03,1428,398266,0,2013-05-04 15:19:38
RANDTRADER03,1424,403489,0,2013-05-04 15:20:44
RANDTRADER03,1440,384145,0,2013-05-04 15:20:56
RANDTRADER03,1453,369036,0,2013-05-04 15:21:11
RANDTRADER03,1455,366691,0,2013-05-04 15:21:18
RANDTRADER03,1473,347066,0,2013-05-04 15:21:37
RANDTRADER03,1492,328876,0,2013-05-04 15:22:33
RANDTRADER03,1510,311284,0,2013-05-04 15:22:41
RANDTRADER03,1524,297605,0,2013-05-04 15:22:48
RANDTRADER03,1536,285201,0,2013-05-04 15:23:05
RANDTRADER03,1546,275218,0,2013-05-04 15:23:12
RANDTRADER03,1549,272193,0,2013-05-04 15:23:21
RANDTRADER03,1552,269074,0,2013-05-04 15:23:36
RANDTRADER03,1561,259824,0,2013-05-04 15:24:08
RANDTRADER03,1565,255567,0,2013-05-04 15:24:42
RANDTRADER03,1574,245390,0,2013-05-04 15:25:21
RANDTRADER03,1575,244230,0,2013-05-04 15:25:48
RANDTRADER04,1000,100000,0,2013-05-04 14:56:09
RANDTRADER04,1063,94535.4,0,2013-05-04 14:56:57
RANDTRADER04,1102,91358.8,0,2013-05-04 14:57:05
RANDTRADER04,1141,89513.4,0,2013-05-04 14:57:38
RANDTRADER04,1103,91591.2,0,2013-05-04 14:57:45
RANDTRADER04,1066,93614.4,0,2013-05-04 14:57:46
RANDTRADER04,1028,95692.2,0,2013-05-04 14:57:47
RANDTRADER04,952,99847.9,0,2013-05-04 14:57:48
RANDTRADER04,962,99302.6,0,2013-05-04 14:57:53
RANDTRADER04,1130,95070.7,0,2013-05-04 14:58:25
RANDTRADER04,1146,94811.6,0,2013-05-04 14:58:34
RANDTRADER04,942,98538.7,0,2013-05-04 14:58:42
RANDTRADER04,706,102850,0,2013-05-04 14:58:46
RANDTRADER04,925,97984.2,0,2013-05-04 14:59:25
RANDTRADER04,762,100084,0,2013-05-04 14:59:33
RANDTRADER04,599,102183,0,2013-05-04 14:59:34
RANDTRADER04,165,106415,0,2013-05-04 14:59:55
RANDTRADER04,36,107672,0,2013-05-04 14:59:56
RANDTRADER04,79,107076,0,2013-05-04 14:59:59
RANDTRADER04,112,106559,0,2013-05-04 15:00:00
RANDTRADER04,9,107373,0,2013-05-04 15:00:11
RANDTRADER05,1000,100000,0,2013-05-04 14:56:09
RANDTRADER05,1045,96522,0,2013-05-04 14:57:17
RANDTRADER06,1000,100000,0,2013-05-04 14:56:09
RANDTRADER06,1043,96557,0,2013-05-04 14:57:13
RANDTRADER06,1081,94479.1,0,2013-05-04 14:57:46
RANDTRADER06,1087,94284.6,0,2013-05-04 14:58:08
RANDTRADER06,1173,92813.2,0,2013-05-04 14:59:13
RANDTRADER06,954,97679.3,0,2013-05-04 14:59:25
RANDTRADER06,1142,95906.5,0,2013-05-04 14:59:47
RANDTRADER06,1166,95677.3,0,2013-05-04 14:59:50
RANDTRADER06,1444,90742.8,0,2013-05-04 15:00:46
RANDTRADER06,1413,91521.2,0,2013-05-04 15:01:30
RANDTRADER06,1415,91462.9,0,2013-05-04 15:01:32
RANDTRADER06,1452,90419.1,0,2013-05-04 15:01:33
RANDTRADER06,1465,89767.3,0,2013-05-04 15:02:17
RANDTRADER06,1482,88820.7,0,2013-05-04 15:02:27
RANDTRADER06,1483,88754.9,0,2013-05-04 15:02:35
RANDTRADER06,1531,84251,0,2013-05-04 15:03:07
RANDTRADER06,1543,83082.6,0,2013-05-04 15:03:15
RANDTRADER06,1547,82701,0,2013-05-04 15:03:22
RANDTRADER06,1586,78280.3,0,2013-05-04 15:03:31
RANDTRADER06,1621,73963.1,0,2013-05-04 15:03:39
RANDTRADER06,1642,71439.3,0,2013-05-04 15:03:46
RANDTRADER06,1633,72533.2,0,2013-05-04 15:04:04
RANDTRADER06,1641,71652.8,0,2013-05-04 15:04:25
RANDTRADER06,1648,70835.1,0,2013-05-04 15:04:53
RANDTRADER06,1670,67833.2,0,2013-05-04 15:05:16
RANDTRADER06,1680,66417.9,0,2013-05-04 15:05:24
RANDTRADER06,1647,71471.2,0,2013-05-04 15:06:12
RANDTRADER06,1635,73308.8,0,2013-05-04 15:06:13
RANDTRADER06,1616,76218.2,0,2013-05-04 15:06:14
RANDTRADER06,1617,76053.6,0,2013-05-04 15:06:31
RANDTRADER06,1630,73746.7,0,2013-05-04 15:06:40
RANDTRADER06,1611,77198.2,0,2013-05-04 15:06:54
RANDTRADER06,1602,78833.1,0,2013-05-04 15:06:55
RANDTRADER06,1596,80118.5,0,2013-05-04 15:07:38
RANDTRADER06,1614,75756.8,0,2013-05-04 15:07:48
RANDTRADER06,1630,71736.1,0,2013-05-04 15:07:56
RANDTRADER06,1626,72738.1,0,2013-05-04 15:08:04
RANDTRADER06,1630,71696.1,0,2013-05-04 15:08:12
RANDTRADER06,1631,71434.3,0,2013-05-04 15:08:18
RANDTRADER06,1637,69803.6,0,2013-05-04 15:08:25
RANDTRADER06,1646,67267.5,0,2013-05-04 15:08:33
RANDTRADER06,1647,66984.3,0,2013-05-04 15:08:40
RANDTRADER06,1654,64931.9,0,2013-05-04 15:08:48
RANDTRADER06,1658,63449.4,0,2013-05-04 15:09:29
RANDTRADER06,1666,60404.6,0,2013-05-04 15:09:37
RANDTRADER06,1668,59613.3,0,2013-05-04 15:09:53
RANDTRADER06,1672,57990.9,0,2013-05-04 15:10:01
RANDTRADER06,1673,57575.2,0,2013-05-04 15:10:09
RANDTRADER06,1667,60162.1,0,2013-05-04 15:10:19
RANDTRADER06,1671,58371.2,0,2013-05-04 15:10:31
RANDTRADER06,1677,55731.6,0,2013-05-04 15:10:38
RANDTRADER06,1678,55251.7,0,2013-05-04 15:11:03
RANDTRADER06,1682,53291.9,0,2013-05-04 15:11:09
RANDTRADER06,1687,50792.3,0,2013-05-04 15:11:17
RANDTRADER06,1688,50282.4,0,2013-05-04 15:11:25
RANDTRADER06,1691,48692.6,0,2013-05-04 15:11:33
RANDTRADER06,1692,48152.6,0,2013-05-04 15:11:40
RANDTRADER06,1690,49230.6,0,2013-05-04 15:11:49
RANDTRADER06,1691,48651,0,2013-05-04 15:12:31
RANDTRADER06,1693,47471.8,0,2013-05-04 15:12:39
RANDTRADER06,1695,46201.6,0,2013-05-04 15:12:53
RANDTRADER06,1697,44911.4,0,2013-05-04 15:13:01
RANDTRADER06,1698,44246.3,0,2013-05-04 15:13:22
RANDTRADER06,1699,43561.3,0,2013-05-04 15:13:31
RANDTRADER06,1700,42866.2,0,2013-05-04 15:13:38
RANDTRADER06,1701,42148.3,0,2013-05-04 15:14:10
RANDTRADER06,1702,41420.4,0,2013-05-04 15:14:17
RANDTRADER06,1703,40672.6,0,2013-05-04 15:14:26
RANDTRADER06,1704,39914.7,0,2013-05-04 15:14:33
RANDTRADER06,1705,39139.1,0,2013-05-04 15:14:59
RANDTRADER06,1706,38353.4,0,2013-05-04 15:15:06
RANDTRADER06,1707,37557.8,0,2013-05-04 15:15:13
RANDTRADER06,1708,36742.2,0,2013-05-04 15:15:22
RANDTRADER06,1709,35916.6,0,2013-05-04 15:15:29
RANDTRADER06,1710,35018.8,0,2013-05-04 15:16:08
RANDTRADER06,1711,34079.4,0,2013-05-04 15:16:15
RANDTRADER06,1712,33090.7,0,2013-05-04 15:16:50
RANDTRADER06,1713,32072,0,2013-05-04 15:17:14
RANDTRADER06,1714,31043.3,0,2013-05-04 15:17:22
RANDTRADER06,1715,30004.6,0,2013-05-04 15:17:29
RANDTRADER06,1716,28955.9,0,2013-05-04 15:17:36
RANDTRADER06,1717,27887.2,0,2013-05-04 15:17:43
RANDTRADER06,1718,26798.5,0,2013-05-04 15:17:59
RANDTRADER06,1719,25699.8,0,2013-05-04 15:18:07
RANDTRADER06,1718,26825.4,0,2013-05-04 15:18:41
RANDTRADER06,1709,36956.2,0,2013-05-04 15:18:43
RANDTRADER06,1710,35828.9,0,2013-05-04 15:18:46
RANDTRADER06,1711,34683.3,0,2013-05-04 15:18:54
RANDTRADER06,1712,33527.6,0,2013-05-04 15:19:01
RANDTRADER06,1713,32362,0,2013-05-04 15:19:09
RANDTRADER06,1714,31129.3,0,2013-05-04 15:19:34
RANDTRADER06,1711,34894.6,0,2013-05-04 15:20:15
RANDTRADER06,1712,33685.6,0,2013-05-04 15:20:57
RANDTRADER06,1713,32523.4,0,2013-05-04 15:21:13
RANDTRADER06,1714,31351.1,0,2013-05-04 15:21:20
RANDTRADER06,1715,30260.9,0,2013-05-04 15:21:35
RANDTRADER06,1716,29303.5,0,2013-05-04 15:22:34
RANDTRADER06,1717,28326.1,0,2013-05-04 15:22:42
RANDTRADER06,1718,27349.1,0,2013-05-04 15:22:49
RANDTRADER06,1719,26360.8,0,2013-05-04 15:23:07
RANDTRADER06,1720,25362.5,0,2013-05-04 15:23:14
RANDTRADER06,1721,24354.2,0,2013-05-04 15:23:22
RANDTRADER06,1722,23325.9,0,2013-05-04 15:23:39
RANDTRADER06,1723,22298.2,0,2013-05-04 15:24:10
RANDTRADER06,1724,21224,0,2013-05-04 15:24:44
RANDTRADER06,1685,65324.8,0,2013-05-04 15:25:20
RANDTRADER06,1676,75501.9,0,2013-05-04 15:25:21
RANDTRADER06,1678,73240.3,0,2013-05-04 15:25:23
RANDTRADER06,1679,72079.5,0,2013-05-04 15:25:45
RANDTRADER07,1000,100000,0,2013-05-04 14:56:09
RANDTRADER07,1070,94628.2,0,2013-05-04 14:56:52
RANDTRADER07,1109,91245.3,0,2013-05-04 14:57:00
RANDTRADER07,1125,90706,0,2013-05-04 14:58:07
RANDTRADER07,1177,89799.1,0,2013-05-04 14:58:43
RANDTRADER07,1181,89713.3,0,2013-05-04 14:58:50
RANDTRADER07,1376,87851,0,2013-05-04 14:59:50
RANDTRADER08,1000,100000,0,2013-05-04 14:56:09
RANDTRADER08,1041,96660.5,0,2013-05-04 14:57:06
RANDTRADER08,1081,94682.1,0,2013-05-04 14:57:53
RANDTRADER09,1000,100000,0,2013-05-04 14:56:09
RANDTRADER09,1041,96660.5,0,2013-05-04 14:57:06
RANDTRADER09,1079,94582.7,0,2013-05-04 14:57:45
RANDTRADER09,1095,94064,0,2013-05-04 14:58:08
RANDTRADER09,1299,90336.9,0,2013-05-04 14:58:42
RANDTRADER09,1495,88196.6,0,2013-05-04 14:59:45
RANDTRADER09,1929,83965.1,0,2013-05-04 14:59:55
RANDTRADER09,1947,83656.9,0,2013-05-04 15:00:33
RANDTRADER09,1986,82992.8,0,2013-05-04 15:00:34
RANDTRADER09,2222,78652.7,0,2013-05-04 15:00:47
RANDTRADER09,2348,75602.3,0,2013-05-04 15:01:27
RANDTRADER09,2347,75631.6,0,2013-05-04 15:01:40
RANDTRADER09,2348,75604.5,0,2013-05-04 15:01:44
RANDTRADER09,2235,81050,0,2013-05-04 15:02:09
RANDTRADER09,2318,76324,0,2013-05-04 15:02:24
RANDTRADER09,2358,73646.4,0,2013-05-04 15:02:32
RANDTRADER09,2396,69946.3,0,2013-05-04 15:03:10
RANDTRADER09,2406,68992.3,0,2013-05-04 15:03:18
RANDTRADER09,2409,68676.1,0,2013-05-04 15:03:26
RANDTRADER09,2440,64950.5,0,2013-05-04 15:03:42
RANDTRADER09,2457,62899.3,0,2013-05-04 15:03:51
RANDTRADER09,2424,66945.5,0,2013-05-04 15:04:06
RANDTRADER09,2402,69596.7,0,2013-05-04 15:04:44
RANDTRADER09,2383,71886.4,0,2013-05-04 15:04:46
RANDTRADER09,2390,71068.6,0,2013-05-04 15:04:52
RANDTRADER09,2407,68950.3,0,2013-05-04 15:05:08
RANDTRADER09,2428,66123.4,0,2013-05-04 15:05:14
RANDTRADER09,2438,64708.1,0,2013-05-04 15:05:22
RANDTRADER09,2463,61064.4,0,2013-05-04 15:05:40
RANDTRADER09,2475,59226.8,0,2013-05-04 15:06:13
RANDTRADER09,2476,59062.3,0,2013-05-04 15:06:28
RANDTRADER09,2485,57555.1,0,2013-05-04 15:06:36
RANDTRADER09,2497,54995.4,0,2013-05-04 15:07:23
RANDTRADER09,2509,52087.6,0,2013-05-04 15:07:49
RANDTRADER09,2520,49323.4,0,2013-05-04 15:07:56
RANDTRADER09,2511,51577.9,0,2013-05-04 15:08:10
RANDTRADER09,2513,51056.9,0,2013-05-04 15:08:14
RANDTRADER09,2514,50795.1,0,2013-05-04 15:08:19
RANDTRADER09,2518,49707.9,0,2013-05-04 15:08:26
RANDTRADER09,2525,47735.4,0,2013-05-04 15:08:34
RANDTRADER09,2526,47452.2,0,2013-05-04 15:08:41
RANDTRADER09,2531,45976.7,0,2013-05-04 15:08:50
RANDTRADER09,2534,44947.6,0,2013-05-04 15:09:25
RANDTRADER09,2537,43805.8,0,2013-05-04 15:09:33
RANDTRADER09,2542,41905.3,0,2013-05-04 15:09:40
RANDTRADER09,2543,41499.7,0,2013-05-04 15:09:58
RANDTRADER09,2546,40252.8,0,2013-05-04 15:10:05
RANDTRADER09,2547,39827.2,0,2013-05-04 15:10:12
RANDTRADER09,2543,41538.2,0,2013-05-04 15:10:21
RANDTRADER09,2541,42393.6,0,2013-05-04 15:10:24
RANDTRADER09,2543,41498.2,0,2013-05-04 15:10:31
RANDTRADER09,2547,39738.4,0,2013-05-04 15:10:37
RANDTRADER09,2548,39268.5,0,2013-05-04 15:11:00
RANDTRADER09,2550,38208.6,0,2013-05-04 15:11:34
RANDTRADER09,2551,37668.7,0,2013-05-04 15:11:42
RANDTRADER09,2544,41428.6,0,2013-05-04 15:11:52
RANDTRADER09,2545,40849,0,2013-05-04 15:12:33
RANDTRADER09,2546,40243.9,0,2013-05-04 15:12:41
RANDTRADER09,2548,38973.7,0,2013-05-04 15:12:56
RANDTRADER09,2550,37683.5,0,2013-05-04 15:13:04
RANDTRADER09,2551,37018.4,0,2013-05-04 15:13:20
RANDTRADER09,2552,36343.3,0,2013-05-04 15:13:26
RANDTRADER09,2553,35658.2,0,2013-05-04 15:13:34
RANDTRADER09,2554,34940.4,0,2013-05-04 15:14:09
RANDTRADER09,2555,34212.5,0,2013-05-04 15:14:17
RANDTRADER09,2556,33474.6,0,2013-05-04 15:14:24
RANDTRADER09,2557,32716.8,0,2013-05-04 15:14:32
RANDTRADER09,2558,31931.1,0,2013-05-04 15:15:05
RANDTRADER09,2559,31135.5,0,2013-05-04 15:15:12
RANDTRADER09,2560,30329.9,0,2013-05-04 15:15:20
RANDTRADER09,2561,29504.3,0,2013-05-04 15:15:27
RANDTRADER09,2560,30382,0,2013-05-04 15:15:57
RANDTRADER09,2561,29484.3,0,2013-05-04 15:16:07
RANDTRADER09,2562,28495.6,0,2013-05-04 15:16:48
RANDTRADER09,2563,27476.9,0,2013-05-04 15:17:14
RANDTRADER09,2564,26448.2,0,2013-05-04 15:17:22
