id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,93,162595,0,2013-05-05 21:41:49
RANDTRADER15,81,162639,0,2013-05-05 21:41:51
RANDTRADER15,43,162780,0,2013-05-05 21:41:53
RANDTRADER15,34,162873,0,2013-05-05 21:41:58
RANDTRADER15,24,162976,0,2013-05-05 21:42:06
RANDTRADER15,25,162964,0,2013-05-05 21:42:22
RANDTRADER15,12,163293,0,2013-05-05 21:43:02
RANDTRADER15,11,163323,0,2013-05-05 21:43:11
RANDTRADER15,10,163349,0,2013-05-05 21:43:17
RANDTRADER15,7,163414,0,2013-05-05 21:43:26
RANDTRADER15,4,163457,0,2013-05-05 21:43:59
RANDTRADER15,2,163484,0,2013-05-05 21:44:05
RANDTRADER15,1,163497,0,2013-05-05 21:44:40
RANDTRADER15,0,163512,0,2013-05-05 21:44:56
RANDTRADER16,1000,100000,0,2013-05-05 21:32:21
RANDTRADER16,620,134306,0,2013-05-05 21:32:34
RANDTRADER16,430,151460,0,2013-05-05 21:32:35
RANDTRADER16,421,152529,0,2013-05-05 21:33:26
RANDTRADER16,270,167568,0,2013-05-05 21:33:35
RANDTRADER16,292,165717,0,2013-05-05 21:33:56
RANDTRADER16,360,159894,0,2013-05-05 21:34:30
RANDTRADER16,603,139545,0,2013-05-05 21:34:31
RANDTRADER16,211,173548,0,2013-05-05 21:34:38
RANDTRADER16,97,183436,0,2013-05-05 21:34:39
RANDTRADER16,38,188108,0,2013-05-05 21:34:45
RANDTRADER16,88,184484,0,2013-05-05 21:34:53
RANDTRADER16,645,143979,0,2013-05-05 21:34:54
RANDTRADER16,548,152985,0,2013-05-05 21:35:36
RANDTRADER16,452,161899,0,2013-05-05 21:35:37
RANDTRADER16,217,184134,0,2013-05-05 21:35:42
RANDTRADER16,159,189622,0,2013-05-05 21:35:44
RANDTRADER16,102,195197,0,2013-05-05 21:35:49
RANDTRADER16,51,199834,0,2013-05-05 21:35:56
RANDTRADER16,52,199738,0,2013-05-05 21:36:05
RANDTRADER16,19,202436,0,2013-05-05 21:36:08
RANDTRADER16,14,202862,0,2013-05-05 21:36:17
RANDTRADER16,7,203383,0,2013-05-05 21:36:20
RANDTRADER16,1,203830,0,2013-05-05 21:36:26
RANDTRADER16,7,203445,0,2013-05-05 21:36:36
RANDTRADER16,6,203509,0,2013-05-05 21:36:45
RANDTRADER16,196,190317,0,2013-05-05 21:36:58
RANDTRADER16,73,198815,0,2013-05-05 21:37:25
RANDTRADER16,70,199052,0,2013-05-05 21:37:52
RANDTRADER16,69,199134,0,2013-05-05 21:38:09
RANDTRADER16,65,199463,0,2013-05-05 21:38:11
RANDTRADER16,56,200202,0,2013-05-05 21:38:12
RANDTRADER16,45,200915,0,2013-05-05 21:38:23
RANDTRADER16,41,201176,0,2013-05-05 21:38:44
RANDTRADER16,29,201995,0,2013-05-05 21:38:50
RANDTRADER16,27,202112,0,2013-05-05 21:39:04
RANDTRADER16,151,195426,0,2013-05-05 21:39:09
RANDTRADER16,150,195482,0,2013-05-05 21:39:14
RANDTRADER16,138,196159,0,2013-05-05 21:39:15
RANDTRADER16,137,196207,0,2013-05-05 21:39:25
RANDTRADER16,136,196238,0,2013-05-05 21:39:43
RANDTRADER16,112,196925,0,2013-05-05 21:39:45
RANDTRADER16,246,194981,0,2013-05-05 21:39:59
RANDTRADER16,114,195749,0,2013-05-05 21:40:09
RANDTRADER16,101,195824,0,2013-05-05 21:40:25
RANDTRADER16,249,195007,0,2013-05-05 21:40:38
RANDTRADER16,163,195428,0,2013-05-05 21:41:08
RANDTRADER16,135,195563,0,2013-05-05 21:41:14
RANDTRADER16,131,195579,0,2013-05-05 21:41:18
RANDTRADER16,90,195737,0,2013-05-05 21:41:25
RANDTRADER16,19,196032,0,2013-05-05 21:41:43
RANDTRADER16,11,196062,0,2013-05-05 21:41:48
RANDTRADER16,3,196090,0,2013-05-05 21:41:53
RANDTRADER16,12,195998,0,2013-05-05 21:41:58
RANDTRADER16,2,196163,0,2013-05-05 21:42:15
RANDTRADER16,1,196175,0,2013-05-05 21:42:22
RANDTRADER16,0,196189,0,2013-05-05 21:42:27
RANDTRADER16,1,196163,0,2013-05-05 21:43:17
RANDTRADER16,2,196137,0,2013-05-05 21:43:18
RANDTRADER16,1,196151,0,2013-05-05 21:43:38
RANDTRADER16,0,196165,0,2013-05-05 21:44:20
RANDTRADER17,1000,100000,0,2013-05-05 21:32:21
RANDTRADER17,454,147890,0,2013-05-05 21:32:36
RANDTRADER17,430,149995,0,2013-05-05 21:32:37
RANDTRADER17,446,148655,0,2013-05-05 21:34:33
RANDTRADER17,706,126102,0,2013-05-05 21:34:37
RANDTRADER17,618,133143,0,2013-05-05 21:34:43
RANDTRADER17,323,156746,0,2013-05-05 21:34:45
RANDTRADER17,126,171175,0,2013-05-05 21:34:52
RANDTRADER17,127,171088,0,2013-05-05 21:35:28
RANDTRADER17,89,174561,0,2013-05-05 21:35:49
RANDTRADER17,57,177637,0,2013-05-05 21:36:05
RANDTRADER17,29,179813,0,2013-05-05 21:36:15
RANDTRADER17,11,180981,0,2013-05-05 21:36:30
RANDTRADER17,8,181196,0,2013-05-05 21:36:40
RANDTRADER17,4,181465,0,2013-05-05 21:36:49
RANDTRADER17,1,181665,0,2013-05-05 21:36:54
RANDTRADER17,0,181735,0,2013-05-05 21:37:17
RANDTRADER17,72,176402,0,2013-05-05 21:37:26
RANDTRADER17,73,176332,0,2013-05-05 21:37:33
RANDTRADER17,454,144530,0,2013-05-05 21:38:05
RANDTRADER17,274,158159,0,2013-05-05 21:38:14
RANDTRADER17,273,158235,0,2013-05-05 21:38:17
RANDTRADER17,200,163763,0,2013-05-05 21:38:18
RANDTRADER17,178,165191,0,2013-05-05 21:38:23
RANDTRADER17,170,165717,0,2013-05-05 21:38:47
RANDTRADER17,94,170757,0,2013-05-05 21:38:54
RANDTRADER17,76,171727,0,2013-05-05 21:39:10
RANDTRADER17,61,172500,0,2013-05-05 21:39:25
RANDTRADER17,11,174490,0,2013-05-05 21:39:33
RANDTRADER17,10,174508,0,2013-05-05 21:39:57
RANDTRADER17,9,174520,0,2013-05-05 21:40:03
RANDTRADER17,5,174542,0,2013-05-05 21:40:24
RANDTRADER17,3,174553,0,2013-05-05 21:40:38
RANDTRADER17,2,174558,0,2013-05-05 21:40:56
RANDTRADER17,1,174563,0,2013-05-05 21:41:03
RANDTRADER17,0,174568,0,2013-05-05 21:41:13
RANDTRADER17,4,174553,0,2013-05-05 21:41:18
RANDTRADER17,3,174557,0,2013-05-05 21:41:44
RANDTRADER17,2,174560,0,2013-05-05 21:41:51
RANDTRADER17,1,174571,0,2013-05-05 21:42:03
RANDTRADER17,0,174582,0,2013-05-05 21:42:05
RANDTRADER17,10,174417,0,2013-05-05 21:42:15
RANDTRADER17,5,174543,0,2013-05-05 21:43:03
RANDTRADER17,4,174569,0,2013-05-05 21:43:18
RANDTRADER17,3,174590,0,2013-05-05 21:43:27
RANDTRADER17,15,174427,0,2013-05-05 21:43:37
RANDTRADER17,16,174413,0,2013-05-05 21:43:38
RANDTRADER17,14,174442,0,2013-05-05 21:43:59
RANDTRADER17,10,174499,0,2013-05-05 21:44:04
RANDTRADER17,1,174615,0,2013-05-05 21:44:40
RANDTRADER17,0,174630,0,2013-05-05 21:44:54
RANDTRADER18,1000,100000,0,2013-05-05 21:32:21
RANDTRADER18,986,101581,0,2013-05-05 21:33:30
RANDTRADER18,799,117289,0,2013-05-05 21:34:29
RANDTRADER18,595,135114,0,2013-05-05 21:34:39
RANDTRADER18,298,157927,0,2013-05-05 21:34:59
RANDTRADER19,1000,100000,0,2013-05-05 21:32:21
RANDTRADER19,977,102410,0,2013-05-05 21:33:32
RANDTRADER19,964,103772,0,2013-05-05 21:33:33
RANDTRADER19,951,105134,0,2013-05-05 21:33:34
RANDTRADER19,1236,78147.6,0,2013-05-05 21:33:42
RANDTRADER19,993,98496.4,0,2013-05-05 21:34:31
RANDTRADER19,808,113988,0,2013-05-05 21:34:32
RANDTRADER19,792,115328,0,2013-05-05 21:34:33
RANDTRADER20,1000,100000,0,2013-05-05 21:32:21
RANDTRADER20,878,110447,0,2013-05-05 21:34:29
RANDTRADER20,810,116270,0,2013-05-05 21:34:30
RANDTRADER20,670,126884,0,2013-05-05 21:34:56
RANDTRADER20,748,119499,0,2013-05-05 21:35:49
RANDTRADER20,879,106995,0,2013-05-05 21:35:52
