id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,269,158806,0,2013-05-05 14:23:43
RANDTRADER13,273,158523,0,2013-05-05 14:23:46
RANDTRADER13,276,158318,0,2013-05-05 14:23:47
RANDTRADER13,238,161056,0,2013-05-05 14:23:55
RANDTRADER13,229,161686,0,2013-05-05 14:24:11
RANDTRADER13,160,166516,0,2013-05-05 14:24:12
RANDTRADER13,109,169892,0,2013-05-05 14:24:17
RANDTRADER13,27,175885,0,2013-05-05 14:24:32
RANDTRADER13,20,176364,0,2013-05-05 14:24:38
RANDTRADER13,13,176797,0,2013-05-05 14:24:45
RANDTRADER13,24,176017,0,2013-05-05 14:24:54
RANDTRADER13,74,172551,0,2013-05-05 14:24:56
RANDTRADER13,26,175781,0,2013-05-05 14:24:59
RANDTRADER13,25,175852,0,2013-05-05 14:25:07
RANDTRADER13,30,175502,0,2013-05-05 14:25:15
RANDTRADER13,223,161818,0,2013-05-05 14:25:22
RANDTRADER13,224,161746,0,2013-05-05 14:25:25
RANDTRADER13,151,166998,0,2013-05-05 14:25:29
RANDTRADER13,152,166922,0,2013-05-05 14:25:37
RANDTRADER13,164,165978,0,2013-05-05 14:25:38
RANDTRADER13,167,165742,0,2013-05-05 14:25:39
RANDTRADER13,225,161156,0,2013-05-05 14:25:41
RANDTRADER13,366,150976,0,2013-05-05 14:25:50
RANDTRADER13,421,147250,0,2013-05-05 14:25:53
RANDTRADER13,422,147178,0,2013-05-05 14:25:54
RANDTRADER13,423,147110,0,2013-05-05 14:26:00
RANDTRADER13,484,143110,0,2013-05-05 14:26:05
RANDTRADER13,286,157867,0,2013-05-05 14:26:19
RANDTRADER13,316,155767,0,2013-05-05 14:26:29
RANDTRADER13,352,153447,0,2013-05-05 14:26:43
RANDTRADER13,74,171753,0,2013-05-05 14:26:47
RANDTRADER13,79,171408,0,2013-05-05 14:27:02
RANDTRADER13,85,171018,0,2013-05-05 14:27:05
RANDTRADER13,637,132676,0,2013-05-05 14:27:06
RANDTRADER13,504,141817,0,2013-05-05 14:27:08
RANDTRADER13,505,141752,0,2013-05-05 14:27:17
RANDTRADER13,560,137970,0,2013-05-05 14:27:18
RANDTRADER13,561,137904,0,2013-05-05 14:27:19
RANDTRADER13,522,140649,0,2013-05-05 14:27:22
RANDTRADER13,110,167425,0,2013-05-05 14:27:51
RANDTRADER13,15,173636,0,2013-05-05 14:27:58
RANDTRADER13,6,174161,0,2013-05-05 14:28:59
RANDTRADER13,1,174460,0,2013-05-05 14:29:04
RANDTRADER13,0,174523,0,2013-05-05 14:29:25
RANDTRADER13,15,173512,0,2013-05-05 14:30:04
RANDTRADER13,84,169125,0,2013-05-05 14:30:12
RANDTRADER13,79,169443,0,2013-05-05 14:30:30
RANDTRADER13,5,173776,0,2013-05-05 14:30:44
RANDTRADER13,1,174029,0,2013-05-05 14:30:52
RANDTRADER13,3,173919,0,2013-05-05 14:31:07
RANDTRADER13,2,173972,0,2013-05-05 14:31:16
RANDTRADER13,3,173928,0,2013-05-05 14:31:23
RANDTRADER13,43,172166,0,2013-05-05 14:31:25
RANDTRADER13,44,172125,0,2013-05-05 14:31:26
RANDTRADER13,455,153388,0,2013-05-05 14:32:15
RANDTRADER13,460,153154,0,2013-05-05 14:32:18
RANDTRADER13,56,172154,0,2013-05-05 14:32:24
RANDTRADER13,41,172864,0,2013-05-05 14:32:29
RANDTRADER13,34,173208,0,2013-05-05 14:32:35
RANDTRADER13,2,174849,0,2013-05-05 14:32:42
RANDTRADER13,1,174900,0,2013-05-05 14:32:58
RANDTRADER13,0,174956,0,2013-05-05 14:33:04
RANDTRADER13,245,163427,0,2013-05-05 14:33:12
RANDTRADER13,258,162821,0,2013-05-05 14:33:17
RANDTRADER13,324,159712,0,2013-05-05 14:33:18
RANDTRADER13,325,159660,0,2013-05-05 14:33:20
RANDTRADER13,387,156402,0,2013-05-05 14:33:21
RANDTRADER13,388,156350,0,2013-05-05 14:33:22
RANDTRADER13,702,141083,0,2013-05-05 14:33:25
RANDTRADER13,706,140896,0,2013-05-05 14:33:32
RANDTRADER13,493,152249,0,2013-05-05 14:33:42
RANDTRADER13,305,162269,0,2013-05-05 14:33:48
RANDTRADER13,104,171419,0,2013-05-05 14:33:56
RANDTRADER13,84,172256,0,2013-05-05 14:34:02
RANDTRADER13,21,174930,0,2013-05-05 14:34:10
RANDTRADER13,7,175383,0,2013-05-05 14:34:23
RANDTRADER13,3,175505,0,2013-05-05 14:34:30
RANDTRADER13,1,175571,0,2013-05-05 14:34:37
RANDTRADER13,0,175606,0,2013-05-05 14:34:44
RANDTRADER13,1,175569,0,2013-05-05 14:35:09
RANDTRADER13,51,173900,0,2013-05-05 14:35:21
RANDTRADER13,24,174715,0,2013-05-05 14:35:50
RANDTRADER13,23,174735,0,2013-05-05 14:36:17
RANDTRADER13,0,175294,0,2013-05-05 14:36:37
RANDTRADER13,59,172617,0,2013-05-05 14:37:29
RANDTRADER13,204,166264,0,2013-05-05 14:37:31
RANDTRADER13,234,165232,0,2013-05-05 14:37:51
RANDTRADER13,240,165025,0,2013-05-05 14:37:53
RANDTRADER13,241,164997,0,2013-05-05 14:37:58
RANDTRADER13,29,168730,0,2013-05-05 14:38:01
RANDTRADER13,34,168658,0,2013-05-05 14:38:15
RANDTRADER13,38,168605,0,2013-05-05 14:38:16
RANDTRADER13,75,168083,0,2013-05-05 14:38:19
RANDTRADER13,45,168479,0,2013-05-05 14:38:21
RANDTRADER13,35,168638,0,2013-05-05 14:38:34
RANDTRADER13,5,168982,0,2013-05-05 14:38:44
RANDTRADER13,2,169016,0,2013-05-05 14:38:48
RANDTRADER13,1,169035,0,2013-05-05 14:39:10
RANDTRADER13,0,169061,0,2013-05-05 14:39:16
RANDTRADER13,22,168545,0,2013-05-05 14:39:28
RANDTRADER13,21,168568,0,2013-05-05 14:39:29
RANDTRADER13,8,168868,0,2013-05-05 14:39:39
RANDTRADER13,11,168809,0,2013-05-05 14:39:45
RANDTRADER13,14,168747,0,2013-05-05 14:39:47
RANDTRADER13,19,168647,0,2013-05-05 14:39:49
RANDTRADER13,6,168820,0,2013-05-05 14:39:58
RANDTRADER13,7,168800,0,2013-05-05 14:40:47
RANDTRADER13,8,168779,0,2013-05-05 14:40:55
RANDTRADER13,7,168799,0,2013-05-05 14:40:59
RANDTRADER13,8,168760,0,2013-05-05 14:41:41
RANDTRADER13,2,169006,0,2013-05-05 14:41:49
RANDTRADER13,1,169047,0,2013-05-05 14:41:55
RANDTRADER13,16,168476,0,2013-05-05 14:42:04
RANDTRADER13,19,168353,0,2013-05-05 14:42:05
RANDTRADER13,20,168326,0,2013-05-05 14:42:32
RANDTRADER13,54,167400,0,2013-05-05 14:42:34
RANDTRADER13,58,167291,0,2013-05-05 14:42:36
RANDTRADER13,57,167312,0,2013-05-05 14:42:44
RANDTRADER13,14,167909,0,2013-05-05 14:42:51
RANDTRADER13,25,167753,0,2013-05-05 14:43:04
RANDTRADER13,35,167609,0,2013-05-05 14:43:05
RANDTRADER13,68,167045,0,2013-05-05 14:43:12
RANDTRADER13,16,167981,0,2013-05-05 14:43:24
RANDTRADER13,61,166939,0,2013-05-05 14:43:31
RANDTRADER13,62,166917,0,2013-05-05 14:43:34
RANDTRADER13,72,166691,0,2013-05-05 14:43:36
RANDTRADER13,20,168059,0,2013-05-05 14:43:45
RANDTRADER13,5,168314,0,2013-05-05 14:43:51
RANDTRADER13,2,168365,0,2013-05-05 14:43:57
RANDTRADER13,1,168373,0,2013-05-05 14:44:03
RANDTRADER13,0,168381,0,2013-05-05 14:44:10
RANDTRADER13,66,167380,0,2013-05-05 14:44:26
RANDTRADER13,68,167350,0,2013-05-05 14:44:29
RANDTRADER13,67,167365,0,2013-05-05 14:44:31
RANDTRADER13,68,167350,0,2013-05-05 14:44:40
RANDTRADER13,74,167264,0,2013-05-05 14:44:42
RANDTRADER13,75,167243,0,2013-05-05 14:45:07
RANDTRADER13,34,168194,0,2013-05-05 14:45:13
RANDTRADER13,10,168805,0,2013-05-05 14:45:26
RANDTRADER13,3,168981,0,2013-05-05 14:45:32
RANDTRADER13,13,168688,0,2013-05-05 14:45:39
RANDTRADER13,4,168954,0,2013-05-05 14:45:45
RANDTRADER13,2,169013,0,2013-05-05 14:46:00
RANDTRADER13,1,169042,0,2013-05-05 14:46:05
RANDTRADER13,0,169071,0,2013-05-05 14:46:35
RANDTRADER14,1000,100000,0,2013-05-05 14:16:41
RANDTRADER14,810,115046,0,2013-05-05 14:17:24
RANDTRADER14,260,160212,0,2013-05-05 14:17:33
RANDTRADER14,120,170258,0,2013-05-05 14:17:56
RANDTRADER14,603,136207,0,2013-05-05 14:18:12
RANDTRADER14,423,149644,0,2013-05-05 14:18:17
RANDTRADER14,562,142021,0,2013-05-05 14:19:06
RANDTRADER14,478,146666,0,2013-05-05 14:20:21
RANDTRADER14,522,144455,0,2013-05-05 14:20:31
RANDTRADER14,449,148844,0,2013-05-05 14:20:41
RANDTRADER14,14,174144,0,2013-05-05 14:20:46
RANDTRADER14,8,174478,0,2013-05-05 14:20:51
RANDTRADER14,7,174531,0,2013-05-05 14:20:59
RANDTRADER14,689,137607,0,2013-05-05 14:21:07
RANDTRADER14,778,133000,0,2013-05-05 14:21:08
RANDTRADER14,701,137169,0,2013-05-05 14:21:30
RANDTRADER14,666,139358,0,2013-05-05 14:21:45
RANDTRADER14,373,155646,0,2013-05-05 14:22:03
RANDTRADER14,105,169582,0,2013-05-05 14:22:09
RANDTRADER14,87,170715,0,2013-05-05 14:22:15
RANDTRADER14,31,174240,0,2013-05-05 14:22:22
RANDTRADER14,2,175943,0,2013-05-05 14:22:26
RANDTRADER14,1,176006,0,2013-05-05 14:22:59
RANDTRADER14,167,165833,0,2013-05-05 14:23:08
RANDTRADER14,37,174643,0,2013-05-05 14:23:19
RANDTRADER14,31,175079,0,2013-05-05 14:23:25
RANDTRADER14,65,172631,0,2013-05-05 14:23:34
RANDTRADER14,56,173326,0,2013-05-05 14:23:42
RANDTRADER14,1,176908,0,2013-05-05 14:23:49
RANDTRADER14,0,176980,0,2013-05-05 14:23:53
RANDTRADER14,409,149168,0,2013-05-05 14:24:41
RANDTRADER14,428,147956,0,2013-05-05 14:24:42
RANDTRADER14,515,142014,0,2013-05-05 14:24:43
RANDTRADER14,510,142347,0,2013-05-05 14:24:46
RANDTRADER14,558,139117,0,2013-05-05 14:24:58
RANDTRADER14,374,151751,0,2013-05-05 14:25:03
RANDTRADER14,394,150439,0,2013-05-05 14:25:14
RANDTRADER14,395,150371,0,2013-05-05 14:25:19
RANDTRADER14,468,145388,0,2013-05-05 14:25:20
RANDTRADER14,666,131267,0,2013-05-05 14:25:29
RANDTRADER14,667,131198,0,2013-05-05 14:25:31
RANDTRADER14,666,131275,0,2013-05-05 14:25:49
RANDTRADER14,665,131351,0,2013-05-05 14:26:10
RANDTRADER14,654,132140,0,2013-05-05 14:26:29
RANDTRADER14,707,128848,0,2013-05-05 14:26:35
RANDTRADER14,658,131998,0,2013-05-05 14:26:41
RANDTRADER14,936,113691,0,2013-05-05 14:26:47
RANDTRADER14,948,112913,0,2013-05-05 14:26:48
RANDTRADER14,396,151255,0,2013-05-05 14:27:06
RANDTRADER14,200,164869,0,2013-05-05 14:27:07
RANDTRADER14,78,172274,0,2013-05-05 14:28:02
RANDTRADER14,11,176468,0,2013-05-05 14:28:08
RANDTRADER14,4,176939,0,2013-05-05 14:28:19
RANDTRADER14,3,177002,0,2013-05-05 14:28:27
RANDTRADER14,2,177063,0,2013-05-05 14:28:31
RANDTRADER14,1,177126,0,2013-05-05 14:28:37
RANDTRADER14,0,177186,0,2013-05-05 14:28:43
RANDTRADER14,9,176661,0,2013-05-05 14:28:58
RANDTRADER14,168,166002,0,2013-05-05 14:29:10
RANDTRADER14,158,166669,0,2013-05-05 14:29:21
RANDTRADER14,121,169114,0,2013-05-05 14:29:26
RANDTRADER14,8,175568,0,2013-05-05 14:29:33
RANDTRADER14,4,175826,0,2013-05-05 14:29:58
RANDTRADER14,6,175695,0,2013-05-05 14:30:05
RANDTRADER14,9,175495,0,2013-05-05 14:30:06
RANDTRADER14,19,174831,0,2013-05-05 14:30:07
RANDTRADER14,24,174512,0,2013-05-05 14:30:30
RANDTRADER14,25,174450,0,2013-05-05 14:30:41
RANDTRADER14,26,174387,0,2013-05-05 14:30:48
RANDTRADER14,30,174134,0,2013-05-05 14:30:52
RANDTRADER14,4,175812,0,2013-05-05 14:30:56
RANDTRADER14,3,175872,0,2013-05-05 14:31:02
RANDTRADER14,2,175926,0,2013-05-05 14:31:08
RANDTRADER14,1,175967,0,2013-05-05 14:31:26
RANDTRADER14,0,176010,0,2013-05-05 14:31:37
RANDTRADER14,859,129993,0,2013-05-05 14:33:09
RANDTRADER14,873,129274,0,2013-05-05 14:33:10
RANDTRADER14,629,140756,0,2013-05-05 14:33:12
RANDTRADER14,315,156023,0,2013-05-05 14:33:25
RANDTRADER14,316,155977,0,2013-05-05 14:33:37
RANDTRADER14,371,153154,0,2013-05-05 14:33:43
RANDTRADER14,112,165296,0,2013-05-05 14:33:59
RANDTRADER14,64,167400,0,2013-05-05 14:34:05
RANDTRADER14,60,167564,0,2013-05-05 14:34:19
RANDTRADER14,44,168113,0,2013-05-05 14:34:51
RANDTRADER14,30,168593,0,2013-05-05 14:34:52
RANDTRADER14,15,169180,0,2013-05-05 14:34:57
RANDTRADER14,5,169544,0,2013-05-05 14:35:03
RANDTRADER14,4,169580,0,2013-05-05 14:35:09
RANDTRADER14,3,169616,0,2013-05-05 14:35:15
RANDTRADER14,43,168290,0,2013-05-05 14:35:38
RANDTRADER14,186,163458,0,2013-05-05 14:35:40
RANDTRADER14,187,163421,0,2013-05-05 14:35:47
RANDTRADER14,194,163205,0,2013-05-05 14:36:01
RANDTRADER14,313,159504,0,2013-05-05 14:36:05
RANDTRADER14,246,161203,0,2013-05-05 14:36:31
RANDTRADER14,247,161177,0,2013-05-05 14:36:43
RANDTRADER14,18,168086,0,2013-05-05 14:36:56
RANDTRADER14,13,168242,0,2013-05-05 14:37:01
RANDTRADER14,12,168273,0,2013-05-05 14:37:09
RANDTRADER14,87,165256,0,2013-05-05 14:37:20
RANDTRADER14,86,165299,0,2013-05-05 14:37:24
RANDTRADER14,27,167977,0,2013-05-05 14:37:29
RANDTRADER14,84,165777,0,2013-05-05 14:37:46
RANDTRADER14,97,165572,0,2013-05-05 14:38:30
RANDTRADER14,98,165556,0,2013-05-05 14:38:31
RANDTRADER14,109,165381,0,2013-05-05 14:38:34
RANDTRADER14,110,165362,0,2013-05-05 14:39:01
RANDTRADER14,27,166861,0,2013-05-05 14:39:02
RANDTRADER14,16,167068,0,2013-05-05 14:39:09
RANDTRADER14,72,165838,0,2013-05-05 14:39:13
RANDTRADER14,66,165921,0,2013-05-05 14:39:57
RANDTRADER14,67,165905,0,2013-05-05 14:40:21
RANDTRADER14,76,165759,0,2013-05-05 14:40:24
RANDTRADER14,75,165782,0,2013-05-05 14:40:28
RANDTRADER14,81,165674,0,2013-05-05 14:40:40
RANDTRADER14,84,165619,0,2013-05-05 14:40:42
RANDTRADER14,23,167106,0,2013-05-05 14:40:59
RANDTRADER14,3,167571,0,2013-05-05 14:41:03
RANDTRADER14,1,167616,0,2013-05-05 14:41:09
RANDTRADER14,0,167645,0,2013-05-05 14:41:15
RANDTRADER14,1,167606,0,2013-05-05 14:41:33
RANDTRADER14,7,167360,0,2013-05-05 14:41:49
RANDTRADER14,4,167483,0,2013-05-05 14:42:05
RANDTRADER14,1,167578,0,2013-05-05 14:42:24
RANDTRADER14,7,167422,0,2013-05-05 14:42:30
RANDTRADER14,3,167531,0,2013-05-05 14:42:36
RANDTRADER14,13,167330,0,2013-05-05 14:42:42
RANDTRADER14,14,167309,0,2013-05-05 14:42:44
RANDTRADER14,13,167325,0,2013-05-05 14:42:52
RANDTRADER14,8,167398,0,2013-05-05 14:43:00
RANDTRADER14,7,167415,0,2013-05-05 14:43:12
RANDTRADER14,1,167509,0,2013-05-05 14:43:18
RANDTRADER14,53,166573,0,2013-05-05 14:43:24
RANDTRADER14,54,166556,0,2013-05-05 14:43:27
RANDTRADER14,60,166448,0,2013-05-05 14:43:28
RANDTRADER14,15,167489,0,2013-05-05 14:43:31
RANDTRADER14,6,167692,0,2013-05-05 14:43:37
RANDTRADER14,2,167793,0,2013-05-05 14:43:42
RANDTRADER14,3,167785,0,2013-05-05 14:44:03
RANDTRADER14,4,167777,0,2013-05-05 14:44:07
RANDTRADER14,5,167769,0,2013-05-05 14:44:10
RANDTRADER14,3,167798,0,2013-05-05 14:44:30
RANDTRADER14,2,167814,0,2013-05-05 14:44:41
RANDTRADER14,1,167828,0,2013-05-05 14:44:53
RANDTRADER14,0,167845,0,2013-05-05 14:44:59
RANDTRADER14,41,166894,0,2013-05-05 14:45:13
RANDTRADER14,42,166870,0,2013-05-05 14:45:16
RANDTRADER14,49,166694,0,2013-05-05 14:45:32
RANDTRADER14,51,166636,0,2013-05-05 14:45:59
RANDTRADER14,48,166731,0,2013-05-05 14:46:27
RANDTRADER15,1000,100000,0,2013-05-05 14:16:41
RANDTRADER15,1296,76163.1,0,2013-05-05 14:17:54
RANDTRADER15,1050,91388.1,0,2013-05-05 14:18:29
RANDTRADER15,530,125968,0,2013-05-05 14:18:39
RANDTRADER15,502,127563,0,2013-05-05 14:19:02
RANDTRADER15,458,130071,0,2013-05-05 14:19:04
RANDTRADER15,428,131780,0,2013-05-05 14:19:05
RANDTRADER15,405,133091,0,2013-05-05 14:19:06
RANDTRADER15,322,137820,0,2013-05-05 14:19:09
RANDTRADER15,287,139355,0,2013-05-05 14:19:42
RANDTRADER15,459,131530,0,2013-05-05 14:19:54
RANDTRADER15,543,126886,0,2013-05-05 14:20:20
RANDTRADER15,549,126564,0,2013-05-05 14:20:23
RANDTRADER15,614,122971,0,2013-05-05 14:20:24
RANDTRADER15,620,122637,0,2013-05-05 14:20:51
RANDTRADER15,38,154187,0,2013-05-05 14:21:09
RANDTRADER15,116,149965,0,2013-05-05 14:21:30
RANDTRADER15,99,150927,0,2013-05-05 14:21:34
RANDTRADER15,86,151711,0,2013-05-05 14:21:53
RANDTRADER15,3,156654,0,2013-05-05 14:21:57
RANDTRADER15,2,156709,0,2013-05-05 14:22:06
RANDTRADER15,1,156767,0,2013-05-05 14:22:14
RANDTRADER15,116,150011,0,2013-05-05 14:22:24
RANDTRADER15,234,143332,0,2013-05-05 14:22:25
RANDTRADER15,316,138521,0,2013-05-05 14:22:26
RANDTRADER15,285,140408,0,2013-05-05 14:22:57
RANDTRADER15,271,141328,0,2013-05-05 14:23:14
RANDTRADER15,152,150060,0,2013-05-05 14:23:30
RANDTRADER15,43,157531,0,2013-05-05 14:23:38
RANDTRADER15,36,158059,0,2013-05-05 14:23:50
RANDTRADER15,2,160342,0,2013-05-05 14:23:53
RANDTRADER15,71,155512,0,2013-05-05 14:24:12
RANDTRADER15,350,136247,0,2013-05-05 14:24:19
RANDTRADER15,339,137031,0,2013-05-05 14:24:39
RANDTRADER15,398,132828,0,2013-05-05 14:24:48
RANDTRADER15,482,127473,0,2013-05-05 14:24:49
RANDTRADER15,107,154567,0,2013-05-05 14:25:04
RANDTRADER15,88,155810,0,2013-05-05 14:25:14
RANDTRADER15,76,156754,0,2013-05-05 14:25:38
RANDTRADER15,1,162438,0,2013-05-05 14:25:45
RANDTRADER15,0,162506,0,2013-05-05 14:26:00
RANDTRADER15,198,147749,0,2013-05-05 14:26:18
RANDTRADER15,199,147673,0,2013-05-05 14:26:19
RANDTRADER15,203,147378,0,2013-05-05 14:26:21
RANDTRADER15,204,147304,0,2013-05-05 14:26:24
RANDTRADER15,145,151416,0,2013-05-05 14:26:27
RANDTRADER15,92,154707,0,2013-05-05 14:26:35
RANDTRADER15,101,154148,0,2013-05-05 14:26:44
RANDTRADER15,36,158351,0,2013-05-05 14:26:51
RANDTRADER15,37,158285,0,2013-05-05 14:27:12
RANDTRADER15,76,155540,0,2013-05-05 14:27:22
RANDTRADER15,51,157224,0,2013-05-05 14:27:25
RANDTRADER15,31,158582,0,2013-05-05 14:28:21
RANDTRADER15,7,160046,0,2013-05-05 14:28:55
RANDTRADER15,371,135643,0,2013-05-05 14:29:10
RANDTRADER15,470,128740,0,2013-05-05 14:29:18
RANDTRADER15,372,135099,0,2013-05-05 14:29:22
RANDTRADER15,564,123074,0,2013-05-05 14:29:29
RANDTRADER15,677,116620,0,2013-05-05 14:29:33
RANDTRADER15,725,113585,0,2013-05-05 14:29:34
RANDTRADER15,675,116929,0,2013-05-05 14:29:36
RANDTRADER15,677,116815,0,2013-05-05 14:29:45
RANDTRADER15,751,112482,0,2013-05-05 14:30:44
RANDTRADER15,756,112192,0,2013-05-05 14:31:01
RANDTRADER15,575,121837,0,2013-05-05 14:31:14
RANDTRADER15,225,136065,0,2013-05-05 14:31:31
RANDTRADER15,32,143984,0,2013-05-05 14:31:39
RANDTRADER15,23,144406,0,2013-05-05 14:32:04
RANDTRADER15,11,144948,0,2013-05-05 14:32:11
RANDTRADER15,6,145182,0,2013-05-05 14:32:18
RANDTRADER15,5,145231,0,2013-05-05 14:32:27
RANDTRADER15,1019,93354.6,0,2013-05-05 14:32:45
RANDTRADER15,1021,93252.7,0,2013-05-05 14:32:46
RANDTRADER15,1032,92683.7,0,2013-05-05 14:32:48
RANDTRADER15,1034,92581.9,0,2013-05-05 14:32:58
RANDTRADER15,972,95840.7,0,2013-05-05 14:33:21
RANDTRADER15,59,138323,0,2013-05-05 14:33:36
RANDTRADER15,4,141145,0,2013-05-05 14:33:44
RANDTRADER15,5,141098,0,2013-05-05 14:33:55
RANDTRADER15,206,131949,0,2013-05-05 14:33:56
RANDTRADER15,261,129498,0,2013-05-05 14:34:01
RANDTRADER15,281,128661,0,2013-05-05 14:34:02
RANDTRADER15,133,135183,0,2013-05-05 14:34:06
RANDTRADER15,219,131324,0,2013-05-05 14:34:17
RANDTRADER15,257,129990,0,2013-05-05 14:34:48
RANDTRADER15,273,129442,0,2013-05-05 14:34:51
RANDTRADER15,223,131111,0,2013-05-05 14:35:21
RANDTRADER15,183,132437,0,2013-05-05 14:35:38
RANDTRADER15,10,138831,0,2013-05-05 14:35:45
RANDTRADER15,3,139047,0,2013-05-05 14:36:01
RANDTRADER15,2,139067,0,2013-05-05 14:36:17
RANDTRADER15,1,139100,0,2013-05-05 14:36:50
RANDTRADER15,0,139130,0,2013-05-05 14:37:07
RANDTRADER15,46,137283,0,2013-05-05 14:37:42
RANDTRADER15,59,136771,0,2013-05-05 14:37:43
RANDTRADER15,24,138149,0,2013-05-05 14:37:44
RANDTRADER15,2,138905,0,2013-05-05 14:37:52
RANDTRADER15,20,138652,0,2013-05-05 14:38:08
RANDTRADER15,21,138638,0,2013-05-05 14:38:12
RANDTRADER15,16,138710,0,2013-05-05 14:38:15
RANDTRADER15,17,138697,0,2013-05-05 14:38:24
RANDTRADER15,26,138574,0,2013-05-05 14:38:26
RANDTRADER15,13,138779,0,2013-05-05 14:38:31
RANDTRADER15,5,138940,0,2013-05-05 14:39:08
RANDTRADER15,3,138974,0,2013-05-05 14:39:13
RANDTRADER15,2,138997,0,2013-05-05 14:39:28
RANDTRADER15,1,139017,0,2013-05-05 14:39:45
RANDTRADER15,3,138993,0,2013-05-05 14:40:05
RANDTRADER15,0,139030,0,2013-05-05 14:40:11
RANDTRADER15,1,139010,0,2013-05-05 14:40:58
RANDTRADER15,62,137522,0,2013-05-05 14:40:59
RANDTRADER15,82,137058,0,2013-05-05 14:41:03
RANDTRADER15,35,138742,0,2013-05-05 14:41:23
RANDTRADER15,5,140032,0,2013-05-05 14:41:49
RANDTRADER15,3,140111,0,2013-05-05 14:42:14
RANDTRADER15,2,140129,0,2013-05-05 14:43:27
RANDTRADER15,1,140152,0,2013-05-05 14:43:34
RANDTRADER15,0,140179,0,2013-05-05 14:43:42
RANDTRADER15,3,140128,0,2013-05-05 14:43:57
RANDTRADER15,4,140113,0,2013-05-05 14:44:31
RANDTRADER15,5,140084,0,2013-05-05 14:46:05
RANDTRADER15,2,140166,0,2013-05-05 14:46:08
RANDTRADER15,1,140193,0,2013-05-05 14:46:15
RANDTRADER15,0,140226,0,2013-05-05 14:46:33
RANDTRADER15,1,140195,0,2013-05-05 14:46:39
RANDTRADER16,1000,100000,0,2013-05-05 14:16:41
RANDTRADER16,1300,75841,0,2013-05-05 14:17:53
RANDTRADER16,1203,82946.2,0,2013-05-05 14:18:20
RANDTRADER16,388,138480,0,2013-05-05 14:18:27
RANDTRADER16,385,138685,0,2013-05-05 14:18:34
RANDTRADER17,1000,100000,0,2013-05-05 14:16:41
RANDTRADER17,810,111759,0,2013-05-05 14:18:30
RANDTRADER17,721,115662,0,2013-05-05 14:19:42
RANDTRADER17,726,115376,0,2013-05-05 14:20:52
RANDTRADER17,44,152300,0,2013-05-05 14:21:07
RANDTRADER17,104,149051,0,2013-05-05 14:21:32
RANDTRADER17,89,149774,0,2013-05-05 14:21:34
RANDTRADER17,77,150492,0,2013-05-05 14:21:53
RANDTRADER17,3,154796,0,2013-05-05 14:22:04
RANDTRADER17,2,154853,0,2013-05-05 14:22:12
RANDTRADER17,1,154911,0,2013-05-05 14:22:17
RANDTRADER17,0,154970,0,2013-05-05 14:22:56
RANDTRADER17,55,151387,0,2013-05-05 14:23:49
RANDTRADER17,90,149032,0,2013-05-05 14:23:53
RANDTRADER17,5,154729,0,2013-05-05 14:23:56
RANDTRADER17,269,137471,0,2013-05-05 14:24:26
RANDTRADER17,124,147621,0,2013-05-05 14:24:37
RANDTRADER17,129,147288,0,2013-05-05 14:24:46
RANDTRADER17,29,154513,0,2013-05-05 14:25:05
RANDTRADER17,24,154864,0,2013-05-05 14:25:15
RANDTRADER17,21,155100,0,2013-05-05 14:25:39
RANDTRADER17,1,156615,0,2013-05-05 14:25:47
RANDTRADER17,0,156687,0,2013-05-05 14:25:54
RANDTRADER17,1,156612,0,2013-05-05 14:26:11
RANDTRADER17,0,156688,0,2013-05-05 14:26:19
RANDTRADER17,11,155928,0,2013-05-05 14:27:02
RANDTRADER17,8,156131,0,2013-05-05 14:27:25
RANDTRADER17,11,155941,0,2013-05-05 14:27:33
RANDTRADER17,89,150619,0,2013-05-05 14:27:38
RANDTRADER17,501,123844,0,2013-05-05 14:27:51
RANDTRADER17,518,122794,0,2013-05-05 14:27:57
RANDTRADER17,109,147751,0,2013-05-05 14:28:56
RANDTRADER17,125,146641,0,2013-05-05 14:29:14
RANDTRADER17,127,146502,0,2013-05-05 14:29:15
RANDTRADER17,101,148189,0,2013-05-05 14:29:21
RANDTRADER17,122,146806,0,2013-05-05 14:29:27
RANDTRADER17,227,140085,0,2013-05-05 14:29:35
RANDTRADER17,232,139782,0,2013-05-05 14:29:53
RANDTRADER17,231,139827,0,2013-05-05 14:31:23
RANDTRADER17,91,145518,0,2013-05-05 14:31:32
RANDTRADER17,13,148718,0,2013-05-05 14:31:40
RANDTRADER17,10,148859,0,2013-05-05 14:32:03
RANDTRADER17,5,149085,0,2013-05-05 14:32:09
RANDTRADER17,3,149178,0,2013-05-05 14:32:17
RANDTRADER17,2,149221,0,2013-05-05 14:32:26
RANDTRADER17,1,149273,0,2013-05-05 14:33:20
RANDTRADER17,0,149319,0,2013-05-05 14:33:37
RANDTRADER17,259,137177,0,2013-05-05 14:33:59
RANDTRADER17,122,143215,0,2013-05-05 14:34:07
RANDTRADER17,211,139221,0,2013-05-05 14:34:16
RANDTRADER17,215,139100,0,2013-05-05 14:34:30
RANDTRADER17,273,137064,0,2013-05-05 14:34:48
RANDTRADER17,274,137028,0,2013-05-05 14:35:14
RANDTRADER17,289,136492,0,2013-05-05 14:35:16
RANDTRADER17,795,119156,0,2013-05-05 14:35:17
