id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,2731,4980.66,0,2013-05-05 18:09:28
RANDTRADER03,2730,5345.93,0,2013-05-05 18:09:49
RANDTRADER03,2686,22483.9,0,2013-05-05 18:10:35
RANDTRADER03,2712,12246.9,0,2013-05-05 18:10:43
RANDTRADER03,2726,6589.27,0,2013-05-05 18:10:51
RANDTRADER03,2731,4418.67,0,2013-05-05 18:11:08
RANDTRADER03,2732,3974.55,0,2013-05-05 18:11:14
RANDTRADER03,2730,4883.45,0,2013-05-05 18:11:30
RANDTRADER03,2729,5337.9,0,2013-05-05 18:11:31
RANDTRADER03,2725,7155.7,0,2013-05-05 18:11:34
RANDTRADER03,2732,3904.55,0,2013-05-05 18:11:46
RANDTRADER03,2731,4380.15,0,2013-05-05 18:12:01
RANDTRADER03,2734,2926.8,0,2013-05-05 18:12:02
RANDTRADER03,2735,2432.35,0,2013-05-05 18:12:11
RANDTRADER03,2736,1927.9,0,2013-05-05 18:12:18
RANDTRADER03,2737,1410.48,0,2013-05-05 18:12:42
RANDTRADER03,2738,883.058,0,2013-05-05 18:12:49
RANDTRADER03,2721,10376.9,0,2013-05-05 18:16:38
RANDTRADER03,2730,5260.74,0,2013-05-05 18:17:01
RANDTRADER03,2399,203139,0,2013-05-05 18:17:10
RANDTRADER03,2599,86045.2,0,2013-05-05 18:17:17
RANDTRADER03,2634,65203.7,0,2013-05-05 18:17:25
RANDTRADER03,2670,41246.8,0,2013-05-05 18:18:12
RANDTRADER03,2691,27061.9,0,2013-05-05 18:18:19
RANDTRADER03,2696,23634.6,0,2013-05-05 18:18:27
RANDTRADER03,2712,11895.4,0,2013-05-05 18:19:08
RANDTRADER03,2714,10388,0,2013-05-05 18:19:23
RANDTRADER03,2716,8840.58,0,2013-05-05 18:19:33
RANDTRADER03,2715,9650.64,0,2013-05-05 18:19:44
RANDTRADER03,2718,7190.46,0,2013-05-05 18:19:54
RANDTRADER03,2719,6350.83,0,2013-05-05 18:20:17
RANDTRADER03,2722,3778.78,0,2013-05-05 18:20:35
RANDTRADER03,2721,4692.68,0,2013-05-05 18:20:47
RANDTRADER03,2720,5609.32,0,2013-05-05 18:20:59
RANDTRADER03,2721,4682.68,0,2013-05-05 18:21:15
RANDTRADER03,2722,3746.04,0,2013-05-05 18:21:22
RANDTRADER03,2723,2799.4,0,2013-05-05 18:21:47
RANDTRADER03,2724,1842.76,0,2013-05-05 18:22:02
RANDTRADER03,2725,876.116,0,2013-05-05 18:22:17
RANDTRADER04,1000,100000,0,2013-05-05 17:54:30
RANDTRADER04,1294,71161.5,0,2013-05-05 17:54:57
RANDTRADER04,1584,43434.6,0,2013-05-05 17:55:07
RANDTRADER04,1697,33140.3,0,2013-05-05 17:55:57
RANDTRADER04,1939,17175.6,0,2013-05-05 17:56:29
RANDTRADER04,1945,16881.4,0,2013-05-05 17:58:01
RANDTRADER04,1960,16066.8,0,2013-05-05 17:58:07
RANDTRADER04,1965,15898.5,0,2013-05-05 17:58:27
RANDTRADER04,1979,15309,0,2013-05-05 17:58:29
RANDTRADER04,2047,12340.8,0,2013-05-05 17:58:33
RANDTRADER04,2146,7029.43,0,2013-05-05 17:58:38
RANDTRADER04,1658,25880.9,0,2013-05-05 17:59:03
RANDTRADER04,1666,25557.9,0,2013-05-05 17:59:12
RANDTRADER04,1688,24630.8,0,2013-05-05 17:59:19
RANDTRADER04,1702,23867.6,0,2013-05-05 18:00:02
RANDTRADER04,1704,23748.3,0,2013-05-05 18:00:21
RANDTRADER04,1800,17062.8,0,2013-05-05 18:00:27
RANDTRADER04,685,84732.2,0,2013-05-05 18:00:35
RANDTRADER04,755,80574.2,0,2013-05-05 18:00:52
RANDTRADER04,1255,46104.2,0,2013-05-05 18:01:04
RANDTRADER04,1360,38324.7,0,2013-05-05 18:01:05
RANDTRADER04,1367,37758.4,0,2013-05-05 18:01:11
RANDTRADER04,1418,34097.1,0,2013-05-05 18:01:18
RANDTRADER04,1625,22556.8,0,2013-05-05 18:01:44
RANDTRADER04,1670,20378.4,0,2013-05-05 18:02:26
RANDTRADER04,1666,20573.1,0,2013-05-05 18:02:39
RANDTRADER04,1684,19646.1,0,2013-05-05 18:02:40
RANDTRADER04,1691,19262.2,0,2013-05-05 18:02:41
RANDTRADER04,1646,21610.3,0,2013-05-05 18:02:50
RANDTRADER04,1631,22393,0,2013-05-05 18:02:51
RANDTRADER04,1693,19454.2,0,2013-05-05 18:02:56
RANDTRADER04,1931,8603.83,0,2013-05-05 18:03:02
RANDTRADER04,2046,4644.38,0,2013-05-05 18:03:39
RANDTRADER04,2055,4248.02,0,2013-05-05 18:04:08
RANDTRADER04,2031,5539.94,0,2013-05-05 18:04:17
RANDTRADER04,2074,3027.45,0,2013-05-05 18:04:37
RANDTRADER04,2086,2308.65,0,2013-05-05 18:04:57
RANDTRADER04,2101,1127.55,0,2013-05-05 18:05:13
RANDTRADER04,2102,1034.43,0,2013-05-05 18:05:27
RANDTRADER04,2106,631.268,0,2013-05-05 18:05:33
RANDTRADER04,2104,875.088,0,2013-05-05 18:05:46
RANDTRADER04,2105,715.748,0,2013-05-05 18:06:08
RANDTRADER04,2106,547.278,0,2013-05-05 18:06:22
RANDTRADER04,2107,368.808,0,2013-05-05 18:06:28
RANDTRADER04,2108,187.138,0,2013-05-05 18:06:35
RANDTRADER04,2107,383.528,0,2013-05-05 18:06:44
RANDTRADER04,2106,579.918,0,2013-05-05 18:06:46
RANDTRADER04,2104,1005.12,0,2013-05-05 18:07:02
RANDTRADER04,2105,791.008,0,2013-05-05 18:07:04
RANDTRADER04,2106,566.898,0,2013-05-05 18:07:10
RANDTRADER04,2107,332.788,0,2013-05-05 18:07:17
RANDTRADER04,2102,1604.69,0,2013-05-05 18:07:47
RANDTRADER04,2101,1859.07,0,2013-05-05 18:07:48
RANDTRADER04,2104,1085.25,0,2013-05-05 18:07:51
RANDTRADER04,337,467114,0,2013-05-05 18:08:16
RANDTRADER04,829,326707,0,2013-05-05 18:08:21
RANDTRADER04,1322,182918,0,2013-05-05 18:08:27
RANDTRADER04,1299,190449,0,2013-05-05 18:09:13
RANDTRADER04,1239,210181,0,2013-05-05 18:09:18
RANDTRADER04,1215,218074,0,2013-05-05 18:09:21
RANDTRADER04,1506,116553,0,2013-05-05 18:09:39
RANDTRADER04,1663,60210.4,0,2013-05-05 18:09:46
RANDTRADER04,1717,39945.9,0,2013-05-05 18:10:01
RANDTRADER04,1730,34937.4,0,2013-05-05 18:10:07
RANDTRADER04,1774,17799.4,0,2013-05-05 18:10:35
RANDTRADER04,1748,28036.3,0,2013-05-05 18:10:43
RANDTRADER04,1785,13453.9,0,2013-05-05 18:10:48
RANDTRADER04,1789,11757.4,0,2013-05-05 18:11:02
RANDTRADER04,1802,5978.13,0,2013-05-05 18:11:23
RANDTRADER04,1804,5069.23,0,2013-05-05 18:11:30
RANDTRADER04,1809,2696.98,0,2013-05-05 18:11:53
RANDTRADER04,1810,2221.38,0,2013-05-05 18:12:00
RANDTRADER04,1811,1723.96,0,2013-05-05 18:12:21
RANDTRADER04,1812,1196.54,0,2013-05-05 18:12:50
RANDTRADER04,1813,648.912,0,2013-05-05 18:13:12
RANDTRADER04,1696,66305.8,0,2013-05-05 18:16:36
RANDTRADER04,1713,56812,0,2013-05-05 18:16:38
RANDTRADER04,1763,28038.5,0,2013-05-05 18:17:13
RANDTRADER04,1772,22679.2,0,2013-05-05 18:17:26
RANDTRADER04,1778,19046.4,0,2013-05-05 18:17:33
RANDTRADER04,1788,12691.7,0,2013-05-05 18:17:54
RANDTRADER04,1792,10029.8,0,2013-05-05 18:18:14
RANDTRADER04,1798,5917.03,0,2013-05-05 18:18:28
RANDTRADER04,1797,6625.68,0,2013-05-05 18:18:55
RANDTRADER04,1793,9480.48,0,2013-05-05 18:19:00
RANDTRADER04,1794,8756.78,0,2013-05-05 18:19:03
RANDTRADER04,1795,8023.08,0,2013-05-05 18:19:10
RANDTRADER04,1797,6495.68,0,2013-05-05 18:19:30
RANDTRADER04,1798,5667.05,0,2013-05-05 18:19:44
RANDTRADER04,1800,4006.93,0,2013-05-05 18:19:59
RANDTRADER04,1801,3166.87,0,2013-05-05 18:20:04
RANDTRADER04,1800,4004.22,0,2013-05-05 18:20:12
RANDTRADER04,1801,3156.87,0,2013-05-05 18:20:19
RANDTRADER04,1802,2289.52,0,2013-05-05 18:20:41
RANDTRADER04,1803,1375.62,0,2013-05-05 18:20:47
RANDTRADER05,1000,100000,0,2013-05-05 17:54:30
RANDTRADER05,1157,86100.8,0,2013-05-05 17:54:58
RANDTRADER05,1375,65253.4,0,2013-05-05 17:56:08
RANDTRADER05,1333,68509.3,0,2013-05-05 17:56:12
RANDTRADER05,1849,38287.2,0,2013-05-05 17:57:28
RANDTRADER05,1334,58387.6,0,2013-05-05 17:57:52
RANDTRADER05,1354,57407,0,2013-05-05 17:58:00
RANDTRADER05,1417,54451.7,0,2013-05-05 17:58:11
RANDTRADER06,1000,100000,0,2013-05-05 17:54:30
RANDTRADER06,1294,71161.5,0,2013-05-05 17:54:57
RANDTRADER06,1571,41907.6,0,2013-05-05 17:55:16
RANDTRADER06,1666,32680.2,0,2013-05-05 17:56:04
RANDTRADER06,1600,35885.8,0,2013-05-05 17:57:24
RANDTRADER07,1000,100000,0,2013-05-05 17:54:30
RANDTRADER07,1262,76131.8,0,2013-05-05 17:55:58
RANDTRADER07,1212,78560.3,0,2013-05-05 17:57:24
RANDTRADER08,1000,100000,0,2013-05-05 17:54:30
RANDTRADER08,1294,72522.8,0,2013-05-05 17:54:56
RANDTRADER08,1590,44222.2,0,2013-05-05 17:55:08
RANDTRADER08,1709,34289.3,0,2013-05-05 17:56:05
RANDTRADER08,1960,17596.7,0,2013-05-05 17:56:30
RANDTRADER08,2092,9865.47,0,2013-05-05 17:57:28
RANDTRADER08,1277,41674.9,0,2013-05-05 17:57:52
RANDTRADER09,1000,100000,0,2013-05-05 17:54:30
RANDTRADER09,1294,72522.8,0,2013-05-05 17:54:56
RANDTRADER09,1590,44222.2,0,2013-05-05 17:55:08
RANDTRADER09,1709,34289.3,0,2013-05-05 17:56:05
RANDTRADER09,1960,17730.8,0,2013-05-05 17:56:28
RANDTRADER09,1882,21519.3,0,2013-05-05 17:57:24
RANDTRADER11,1000,100000,0,2013-05-05 17:54:30
RANDTRADER11,355,160037,0,2013-05-05 17:55:42
RANDTRADER11,40,189357,0,2013-05-05 17:55:43
RANDTRADER11,591,143365,0,2013-05-05 17:56:05
RANDTRADER12,1000,100000,0,2013-05-05 17:54:31
RANDTRADER12,810,115426,0,2013-05-05 17:55:03
RANDTRADER12,980,101639,0,2013-05-05 17:55:52
RANDTRADER12,1150,87377.8,0,2013-05-05 17:55:53
RANDTRADER12,260,161666,0,2013-05-05 17:56:05
RANDTRADER12,104,174687,0,2013-05-05 17:56:07
RANDTRADER12,88,175739,0,2013-05-05 17:56:21
RANDTRADER12,27,177807,0,2013-05-05 17:57:47
RANDTRADER12,2,178885,0,2013-05-05 17:58:06
RANDTRADER12,1,178925,0,2013-05-05 17:58:30
RANDTRADER12,7,178661,0,2013-05-05 17:58:42
RANDTRADER12,3,178831,0,2013-05-05 17:58:46
RANDTRADER12,107,175304,0,2013-05-05 17:58:57
RANDTRADER12,115,175026,0,2013-05-05 17:59:03
RANDTRADER12,116,174991,0,2013-05-05 17:59:04
RANDTRADER12,187,172096,0,2013-05-05 17:59:29
RANDTRADER12,155,173705,0,2013-05-05 17:59:44
RANDTRADER12,133,174904,0,2013-05-05 18:00:02
RANDTRADER12,32,180501,0,2013-05-05 18:00:19
RANDTRADER12,31,180564,0,2013-05-05 18:00:25
RANDTRADER12,3,182320,0,2013-05-05 18:00:26
RANDTRADER12,20,181395,0,2013-05-05 18:00:39
RANDTRADER12,16,181620,0,2013-05-05 18:00:42
RANDTRADER12,1,182397,0,2013-05-05 18:01:53
RANDTRADER12,0,182448,0,2013-05-05 18:02:08
RANDTRADER12,92,178387,0,2013-05-05 18:02:22
RANDTRADER12,52,180099,0,2013-05-05 18:03:05
RANDTRADER12,48,180248,0,2013-05-05 18:03:21
RANDTRADER12,17,181136,0,2013-05-05 18:03:51
RANDTRADER12,8,181460,0,2013-05-05 18:03:56
RANDTRADER12,4,181643,0,2013-05-05 18:04:20
RANDTRADER12,1,181771,0,2013-05-05 18:04:29
RANDTRADER12,0,181819,0,2013-05-05 18:04:53
RANDTRADER12,1,181757,0,2013-05-05 18:05:02
RANDTRADER12,2,181684,0,2013-05-05 18:05:13
RANDTRADER12,1,181772,0,2013-05-05 18:05:25
RANDTRADER12,0,181880,0,2013-05-05 18:05:41
RANDTRADER13,1000,100000,0,2013-05-05 17:54:31
RANDTRADER13,810,115426,0,2013-05-05 17:55:03
RANDTRADER13,1116,86943.6,0,2013-05-05 17:55:42
RANDTRADER14,1000,100000,0,2013-05-05 17:54:31
RANDTRADER14,830,114188,0,2013-05-05 17:54:50
RANDTRADER14,673,128087,0,2013-05-05 17:54:58
RANDTRADER14,1012,96533.3,0,2013-05-05 17:55:42
RANDTRADER15,1000,100000,0,2013-05-05 17:54:31
RANDTRADER15,810,116266,0,2013-05-05 17:55:05
RANDTRADER15,1157,86031.8,0,2013-05-05 17:55:59
RANDTRADER15,105,166962,0,2013-05-05 17:56:11
RANDTRADER15,89,167974,0,2013-05-05 17:56:24
RANDTRADER15,60,169491,0,2013-05-05 17:56:58
RANDTRADER15,42,170463,0,2013-05-05 17:57:30
RANDTRADER15,4,172145,0,2013-05-05 17:57:37
RANDTRADER15,1,172266,0,2013-05-05 17:58:04
RANDTRADER15,0,172308,0,2013-05-05 17:58:14
RANDTRADER15,1,172268,0,2013-05-05 17:58:30
RANDTRADER15,0,172311,0,2013-05-05 17:58:45
RANDTRADER15,48,170288,0,2013-05-05 17:59:19
RANDTRADER15,12,172281,0,2013-05-05 18:00:18
RANDTRADER15,1,172970,0,2013-05-05 18:00:27
RANDTRADER15,0,173026,0,2013-05-05 18:00:44
RANDTRADER15,1,172960,0,2013-05-05 18:01:25
RANDTRADER15,0,173023,0,2013-05-05 18:01:28
RANDTRADER15,69,169423,0,2013-05-05 18:01:42
RANDTRADER15,169,164294,0,2013-05-05 18:01:43
RANDTRADER15,193,163023,0,2013-05-05 18:01:49
RANDTRADER15,2,172915,0,2013-05-05 18:01:51
RANDTRADER15,1,172964,0,2013-05-05 18:02:06
RANDTRADER15,0,173007,0,2013-05-05 18:02:38
RANDTRADER15,3,172865,0,2013-05-05 18:02:56
RANDTRADER15,2,172907,0,2013-05-05 18:03:08
RANDTRADER15,3,172868,0,2013-05-05 18:03:17
RANDTRADER15,2,172907,0,2013-05-05 18:03:24
RANDTRADER15,1,172942,0,2013-05-05 18:03:32
RANDTRADER15,2,172909,0,2013-05-05 18:03:41
RANDTRADER15,1,172945,0,2013-05-05 18:03:56
RANDTRADER15,34,171693,0,2013-05-05 18:04:06
RANDTRADER15,35,171653,0,2013-05-05 18:04:08
RANDTRADER15,16,172523,0,2013-05-05 18:04:21
RANDTRADER15,3,173123,0,2013-05-05 18:04:31
RANDTRADER15,2,173174,0,2013-05-05 18:04:48
RANDTRADER15,1,173227,0,2013-05-05 18:04:54
RANDTRADER15,0,173314,0,2013-05-05 18:05:26
RANDTRADER16,1000,100000,0,2013-05-05 17:54:31
RANDTRADER16,830,114261,0,2013-05-05 17:55:54
RANDTRADER16,673,127930,0,2013-05-05 17:56:02
RANDTRADER16,1254,83233.4,0,2013-05-05 17:56:10
RANDTRADER16,1270,82182.2,0,2013-05-05 17:56:20
RANDTRADER16,1217,85812.7,0,2013-05-05 17:56:30
RANDTRADER16,1023,93760.9,0,2013-05-05 17:57:15
RANDTRADER16,645,114555,0,2013-05-05 17:57:31
RANDTRADER16,433,121578,0,2013-05-05 17:57:49
RANDTRADER16,418,122393,0,2013-05-05 17:58:07
RANDTRADER16,397,123533,0,2013-05-05 17:58:10
RANDTRADER16,342,126520,0,2013-05-05 17:58:12
RANDTRADER16,118,137071,0,2013-05-05 17:58:46
RANDTRADER16,110,137349,0,2013-05-05 17:59:03
RANDTRADER16,35,140509,0,2013-05-05 17:59:19
RANDTRADER16,39,140344,0,2013-05-05 17:59:32
RANDTRADER16,22,141188,0,2013-05-05 18:00:05
RANDTRADER16,16,141490,0,2013-05-05 18:00:19
RANDTRADER16,44,139734,0,2013-05-05 18:00:26
RANDTRADER16,55,139046,0,2013-05-05 18:00:27
RANDTRADER16,78,137618,0,2013-05-05 18:00:29
RANDTRADER16,20,141247,0,2013-05-05 18:00:33
RANDTRADER16,19,141310,0,2013-05-05 18:00:34
RANDTRADER16,2,142235,0,2013-05-05 18:00:39
RANDTRADER16,234,129579,0,2013-05-05 18:00:46
RANDTRADER16,188,132312,0,2013-05-05 18:00:52
RANDTRADER16,184,132586,0,2013-05-05 18:01:24
RANDTRADER16,102,137675,0,2013-05-05 18:01:26
RANDTRADER16,2,142804,0,2013-05-05 18:01:43
RANDTRADER16,193,132912,0,2013-05-05 18:01:51
RANDTRADER16,208,132135,0,2013-05-05 18:01:53
RANDTRADER16,165,134401,0,2013-05-05 18:01:56
RANDTRADER16,166,134352,0,2013-05-05 18:02:06
RANDTRADER16,167,134301,0,2013-05-05 18:02:08
RANDTRADER16,225,131579,0,2013-05-05 18:02:12
RANDTRADER16,133,135640,0,2013-05-05 18:02:22
RANDTRADER16,183,133319,0,2013-05-05 18:02:28
RANDTRADER16,41,139447,0,2013-05-05 18:02:34
RANDTRADER16,23,140374,0,2013-05-05 18:02:40
RANDTRADER16,21,140469,0,2013-05-05 18:02:53
RANDTRADER16,61,138757,0,2013-05-05 18:03:05
RANDTRADER16,62,138714,0,2013-05-05 18:03:08
RANDTRADER16,22,140264,0,2013-05-05 18:03:15
RANDTRADER17,1000,100000,0,2013-05-05 17:54:31
RANDTRADER17,1047,95625.2,0,2013-05-05 17:55:42
RANDTRADER17,849,112863,0,2013-05-05 17:56:02
RANDTRADER17,1320,76629.1,0,2013-05-05 17:56:11
RANDTRADER17,1362,73373.2,0,2013-05-05 17:56:12
RANDTRADER17,1111,89931.7,0,2013-05-05 17:56:28
RANDTRADER17,899,103917,0,2013-05-05 17:56:29
RANDTRADER17,756,109800,0,2013-05-05 17:57:13
RANDTRADER17,507,118050,0,2013-05-05 17:57:48
RANDTRADER17,46,133562,0,2013-05-05 17:58:26
RANDTRADER17,41,133731,0,2013-05-05 17:58:27
RANDTRADER17,13,134839,0,2013-05-05 17:58:33
RANDTRADER17,7,135047,0,2013-05-05 17:58:57
RANDTRADER17,6,135087,0,2013-05-05 17:59:12
RANDTRADER17,2,135252,0,2013-05-05 17:59:32
RANDTRADER17,38,133260,0,2013-05-05 18:00:18
RANDTRADER17,21,134409,0,2013-05-05 18:00:31
RANDTRADER17,941,84342.8,0,2013-05-05 18:00:40
RANDTRADER17,659,99725.9,0,2013-05-05 18:00:46
RANDTRADER17,159,134196,0,2013-05-05 18:01:04
RANDTRADER17,129,136350,0,2013-05-05 18:01:13
RANDTRADER17,128,136421,0,2013-05-05 18:01:14
RANDTRADER17,127,136493,0,2013-05-05 18:01:17
RANDTRADER17,76,140154,0,2013-05-05 18:01:19
RANDTRADER17,158,135066,0,2013-05-05 18:01:26
RANDTRADER17,159,135003,0,2013-05-05 18:01:27
RANDTRADER17,138,136158,0,2013-05-05 18:01:36
RANDTRADER17,181,133891,0,2013-05-05 18:01:56
RANDTRADER17,182,133840,0,2013-05-05 18:02:00
RANDTRADER17,130,136521,0,2013-05-05 18:02:07
RANDTRADER17,72,139243,0,2013-05-05 18:02:12
RANDTRADER17,22,141564,0,2013-05-05 18:02:28
RANDTRADER17,1,142492,0,2013-05-05 18:02:37
RANDTRADER17,0,142542,0,2013-05-05 18:02:54
RANDTRADER17,1,142507,0,2013-05-05 18:03:32
RANDTRADER17,0,142539,0,2013-05-05 18:03:42
RANDTRADER17,1,142499,0,2013-05-05 18:04:00
RANDTRADER17,0,142539,0,2013-05-05 18:04:09
RANDTRADER17,4,142356,0,2013-05-05 18:04:20
RANDTRADER17,23,141486,0,2013-05-05 18:04:21
RANDTRADER17,24,141442,0,2013-05-05 18:04:24
RANDTRADER17,9,142225,0,2013-05-05 18:04:32
RANDTRADER17,5,142448,0,2013-05-05 18:04:39
RANDTRADER17,3,142572,0,2013-05-05 18:05:02
RANDTRADER17,1,142711,0,2013-05-05 18:05:11
RANDTRADER17,0,142804,0,2013-05-05 18:05:27
RANDTRADER18,1000,100000,0,2013-05-05 17:54:31
RANDTRADER18,810,116555,0,2013-05-05 17:55:59
RANDTRADER18,535,134696,0,2013-05-05 17:56:23
RANDTRADER18,450,138193,0,2013-05-05 17:57:14
RANDTRADER18,302,142836,0,2013-05-05 17:57:47
RANDTRADER18,218,146777,0,2013-05-05 17:58:11
RANDTRADER18,209,147199,0,2013-05-05 17:58:12
RANDTRADER18,111,150518,0,2013-05-05 17:58:57
RANDTRADER18,104,150801,0,2013-05-05 17:59:12
RANDTRADER18,33,153695,0,2013-05-05 17:59:30
RANDTRADER18,50,152851,0,2013-05-05 18:00:05
RANDTRADER18,27,154279,0,2013-05-05 18:00:30
RANDTRADER18,144,147912,0,2013-05-05 18:00:40
RANDTRADER18,148,147686,0,2013-05-05 18:00:42
RANDTRADER18,149,147630,0,2013-05-05 18:00:44
RANDTRADER18,105,150030,0,2013-05-05 18:00:47
RANDTRADER18,26,154971,0,2013-05-05 18:01:03
RANDTRADER18,2,156603,0,2013-05-05 18:01:11
RANDTRADER18,1,156669,0,2013-05-05 18:01:25
RANDTRADER18,0,156722,0,2013-05-05 18:02:02
RANDTRADER19,1000,100000,0,2013-05-05 17:54:31
RANDTRADER19,830,113787,0,2013-05-05 17:55:52
RANDTRADER19,673,127466,0,2013-05-05 17:55:59
RANDTRADER19,643,129446,0,2013-05-05 17:56:29
RANDTRADER19,445,142508,0,2013-05-05 17:56:30
RANDTRADER19,374,145428,0,2013-05-05 17:57:15
RANDTRADER19,251,149287,0,2013-05-05 17:57:45
RANDTRADER19,21,157654,0,2013-05-05 17:58:24
RANDTRADER19,7,158244,0,2013-05-05 17:58:29
RANDTRADER19,1,158508,0,2013-05-05 17:58:43
RANDTRADER19,0,158543,0,2013-05-05 17:59:04
RANDTRADER19,1,158480,0,2013-05-05 18:00:34
RANDTRADER19,1116,90810.8,0,2013-05-05 18:00:35
RANDTRADER19,196,140877,0,2013-05-05 18:00:40
RANDTRADER19,79,147244,0,2013-05-05 18:00:41
RANDTRADER19,123,144844,0,2013-05-05 18:00:47
RANDTRADER19,99,146270,0,2013-05-05 18:00:52
RANDTRADER19,30,149869,0,2013-05-05 18:01:42
RANDTRADER19,25,150134,0,2013-05-05 18:01:49
RANDTRADER19,1,151405,0,2013-05-05 18:01:50
RANDTRADER19,0,151456,0,2013-05-05 18:02:00
RANDTRADER19,142,145329,0,2013-05-05 18:02:34
RANDTRADER19,163,144402,0,2013-05-05 18:02:37
RANDTRADER19,164,144359,0,2013-05-05 18:02:38
RANDTRADER19,157,144743,0,2013-05-05 18:02:41
RANDTRADER19,88,148014,0,2013-05-05 18:02:56
RANDTRADER19,89,147976,0,2013-05-05 18:03:24
RANDTRADER19,40,149946,0,2013-05-05 18:04:01
RANDTRADER19,7,151198,0,2013-05-05 18:04:06
RANDTRADER19,6,151242,0,2013-05-05 18:04:24
RANDTRADER19,5,151294,0,2013-05-05 18:04:51
RANDTRADER19,1,151556,0,2013-05-05 18:05:01
RANDTRADER19,3,151417,0,2013-05-05 18:05:11
RANDTRADER19,2,151489,0,2013-05-05 18:05:13
RANDTRADER19,1,151580,0,2013-05-05 18:05:32
RANDTRADER19,0,151687,0,2013-05-05 18:05:43
RANDTRADER20,1000,100000,0,2013-05-05 17:54:32
RANDTRADER20,1355,69093.7,0,2013-05-05 17:56:02
RANDTRADER20,1456,60663.2,0,2013-05-05 17:56:05
