id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1982,1154.07,0,2013-05-05 06:55:37
RANDTRADER08,1981,1430.09,0,2013-05-05 06:56:03
RANDTRADER08,1982,1144.07,0,2013-05-05 06:56:12
RANDTRADER08,1981,1436.49,0,2013-05-05 06:56:36
RANDTRADER08,1982,1141.75,0,2013-05-05 06:56:38
RANDTRADER08,1983,847.17,0,2013-05-05 06:56:45
RANDTRADER08,1982,1160.58,0,2013-05-05 06:57:31
RANDTRADER08,1983,837.17,0,2013-05-05 06:57:45
RANDTRADER08,1982,1153.4,0,2013-05-05 06:57:55
RANDTRADER08,1983,827.171,0,2013-05-05 06:57:58
RANDTRADER08,1982,1158.89,0,2013-05-05 06:58:26
RANDTRADER08,1983,817.171,0,2013-05-05 06:58:38
RANDTRADER09,1000,100000,0,2013-05-05 06:29:52
RANDTRADER09,1192,81952,0,2013-05-05 06:30:31
RANDTRADER09,1371,63336,0,2013-05-05 06:30:37
RANDTRADER09,1519,46464,0,2013-05-05 06:30:46
RANDTRADER09,1667,31393.2,0,2013-05-05 06:31:29
RANDTRADER09,1778,20726.1,0,2013-05-05 06:31:53
RANDTRADER09,1826,16444,0,2013-05-05 06:32:08
RANDTRADER09,1862,13311.6,0,2013-05-05 06:33:11
RANDTRADER09,1903,10242.4,0,2013-05-05 06:33:38
RANDTRADER09,1907,9932,0,2013-05-05 06:33:46
RANDTRADER09,1929,8558.76,0,2013-05-05 06:34:13
RANDTRADER09,1963,6449.74,0,2013-05-05 06:34:43
RANDTRADER09,1988,4978.49,0,2013-05-05 06:34:50
RANDTRADER09,2010,3544.97,0,2013-05-05 06:35:00
RANDTRADER09,2012,3429.59,0,2013-05-05 06:35:24
RANDTRADER09,2017,3145.64,0,2013-05-05 06:35:55
RANDTRADER09,2021,2919.16,0,2013-05-05 06:36:12
RANDTRADER09,2034,2134.48,0,2013-05-05 06:36:22
RANDTRADER09,2015,3362.07,0,2013-05-05 06:36:34
RANDTRADER09,2031,2351.03,0,2013-05-05 06:36:39
RANDTRADER09,2040,1778.63,0,2013-05-05 06:36:48
RANDTRADER09,2044,1524.03,0,2013-05-05 06:36:56
RANDTRADER09,2047,1347.81,0,2013-05-05 06:37:03
RANDTRADER09,2050,1166.58,0,2013-05-05 06:37:11
RANDTRADER09,2055,874.63,0,2013-05-05 06:37:19
RANDTRADER09,2059,668.03,0,2013-05-05 06:37:45
RANDTRADER09,2063,509.71,0,2013-05-05 06:38:13
RANDTRADER09,2064,470.41,0,2013-05-05 06:38:21
RANDTRADER09,2076,339.25,0,2013-05-05 06:40:31
RANDTRADER09,2023,1416.74,0,2013-05-05 06:41:00
RANDTRADER09,1725,7475.08,0,2013-05-05 06:41:02
RANDTRADER09,1907,5380.26,0,2013-05-05 06:41:59
RANDTRADER09,1908,5371.76,0,2013-05-05 06:42:06
RANDTRADER09,1963,4921.86,0,2013-05-05 06:42:10
RANDTRADER09,829,14016.5,0,2013-05-05 06:42:29
RANDTRADER09,1203,10283.6,0,2013-05-05 06:42:48
RANDTRADER09,1191,10455.2,0,2013-05-05 06:43:04
RANDTRADER09,1041,13912.7,0,2013-05-05 06:43:14
RANDTRADER09,1042,13905.5,0,2013-05-05 06:43:36
RANDTRADER09,1045,13857.4,0,2013-05-05 06:43:52
RANDTRADER09,1220,10801.9,0,2013-05-05 06:43:59
RANDTRADER09,1300,9021.88,0,2013-05-05 06:44:06
RANDTRADER09,1040,14968.1,0,2013-05-05 06:44:14
RANDTRADER09,1176,12196.4,0,2013-05-05 06:44:21
RANDTRADER09,632,17326.3,0,2013-05-05 06:44:52
RANDTRADER09,753,16312.3,0,2013-05-05 06:44:56
RANDTRADER09,723,16606.9,0,2013-05-05 06:45:06
RANDTRADER09,724,16597.7,0,2013-05-05 06:45:12
RANDTRADER09,852,15386.8,0,2013-05-05 06:45:15
RANDTRADER09,926,14613.5,0,2013-05-05 06:45:36
RANDTRADER09,1145,13229.4,0,2013-05-05 06:45:43
RANDTRADER09,1242,11529,0,2013-05-05 06:45:54
RANDTRADER09,1298,11305,0,2013-05-05 06:46:42
RANDTRADER09,1274,11497,0,2013-05-05 06:46:56
RANDTRADER09,1275,11489.2,0,2013-05-05 06:47:09
RANDTRADER09,1494,9776.59,0,2013-05-05 06:47:10
RANDTRADER09,1331,11052.9,0,2013-05-05 06:47:19
RANDTRADER09,1231,11800.9,0,2013-05-05 06:47:31
RANDTRADER09,1456,10050.7,0,2013-05-05 06:47:33
RANDTRADER09,1190,12189.3,0,2013-05-05 06:47:44
RANDTRADER09,1237,11805.3,0,2013-05-05 06:48:03
RANDTRADER09,988,13981.6,0,2013-05-05 06:48:25
RANDTRADER09,1079,12276.3,0,2013-05-05 06:48:34
RANDTRADER09,1046,13087.1,0,2013-05-05 06:48:58
RANDTRADER09,1022,13676.8,0,2013-05-05 06:49:03
RANDTRADER09,1122,11626.8,0,2013-05-05 06:49:28
RANDTRADER09,1218,8698.75,0,2013-05-05 06:49:36
RANDTRADER09,1208,9071.05,0,2013-05-05 06:49:52
RANDTRADER09,1207,9115.06,0,2013-05-05 06:50:21
RANDTRADER09,1273,6184,0,2013-05-05 06:50:27
RANDTRADER09,1271,6294.52,0,2013-05-05 06:51:14
RANDTRADER09,1228,8595.02,0,2013-05-05 06:51:21
RANDTRADER09,1210,9534.26,0,2013-05-05 06:51:26
RANDTRADER09,1253,7444.03,0,2013-05-05 06:51:42
RANDTRADER09,1243,8127.93,0,2013-05-05 06:52:21
RANDTRADER09,1261,6536.91,0,2013-05-05 06:52:35
RANDTRADER09,1281,4569.11,0,2013-05-05 06:52:42
RANDTRADER09,1278,4937.72,0,2013-05-05 06:53:16
RANDTRADER09,1279,4799.07,0,2013-05-05 06:53:37
RANDTRADER09,1276,5227.47,0,2013-05-05 06:53:50
RANDTRADER09,1275,5370.27,0,2013-05-05 06:53:52
RANDTRADER09,1279,4719.07,0,2013-05-05 06:54:09
RANDTRADER09,1280,4554.21,0,2013-05-05 06:54:24
RANDTRADER09,1274,5601.33,0,2013-05-05 06:54:39
RANDTRADER09,1278,4821.89,0,2013-05-05 06:54:56
RANDTRADER09,1284,3532.73,0,2013-05-05 06:55:03
RANDTRADER09,1283,3760.42,0,2013-05-05 06:55:24
RANDTRADER09,1287,2774.54,0,2013-05-05 06:55:42
RANDTRADER09,1288,2508.07,0,2013-05-05 06:55:52
RANDTRADER09,1289,2231.6,0,2013-05-05 06:55:58
RANDTRADER09,1290,1945.58,0,2013-05-05 06:56:14
RANDTRADER09,1291,1653.16,0,2013-05-05 06:56:36
RANDTRADER09,1290,1947.74,0,2013-05-05 06:56:45
RANDTRADER09,1289,2242.32,0,2013-05-05 06:56:48
RANDTRADER09,1290,1937.74,0,2013-05-05 06:56:52
RANDTRADER09,1291,1624.33,0,2013-05-05 06:57:31
RANDTRADER09,1292,1308.1,0,2013-05-05 06:57:55
RANDTRADER09,1293,980.171,0,2013-05-05 06:58:02
RANDTRADER09,1294,648.451,0,2013-05-05 06:58:25
RANDTRADER12,1000,100000,0,2013-05-05 06:29:52
RANDTRADER12,970,102520,0,2013-05-05 06:30:21
RANDTRADER12,0,209424,0,2013-05-05 06:31:12
RANDTRADER12,128,197205,0,2013-05-05 06:31:22
RANDTRADER12,39,205436,0,2013-05-05 06:31:39
RANDTRADER12,32,206083,0,2013-05-05 06:31:48
RANDTRADER12,29,206326,0,2013-05-05 06:32:16
RANDTRADER12,15,207343,0,2013-05-05 06:32:24
RANDTRADER12,3,208516,0,2013-05-05 06:32:44
RANDTRADER12,2,208611,0,2013-05-05 06:32:50
RANDTRADER12,1,208688,0,2013-05-05 06:32:58
RANDTRADER12,0,208762,0,2013-05-05 06:33:30
RANDTRADER12,76,203430,0,2013-05-05 06:33:57
RANDTRADER12,147,198399,0,2013-05-05 06:33:59
RANDTRADER12,100,201729,0,2013-05-05 06:34:02
RANDTRADER12,395,185758,0,2013-05-05 06:34:13
RANDTRADER12,283,192339,0,2013-05-05 06:34:19
RANDTRADER12,255,193984,0,2013-05-05 06:34:20
RANDTRADER12,204,196872,0,2013-05-05 06:34:26
RANDTRADER12,183,198061,0,2013-05-05 06:34:33
RANDTRADER12,582,176874,0,2013-05-05 06:34:37
RANDTRADER12,808,164801,0,2013-05-05 06:34:51
RANDTRADER12,824,163918,0,2013-05-05 06:34:52
RANDTRADER12,561,179320,0,2013-05-05 06:35:07
RANDTRADER12,619,176236,0,2013-05-05 06:35:17
RANDTRADER12,551,179825,0,2013-05-05 06:36:03
RANDTRADER12,549,179931,0,2013-05-05 06:36:06
RANDTRADER12,176,201476,0,2013-05-05 06:36:32
RANDTRADER12,178,201376,0,2013-05-05 06:37:29
RANDTRADER12,22,209302,0,2013-05-05 06:37:51
RANDTRADER12,2,210198,0,2013-05-05 06:38:02
RANDTRADER12,1,210232,0,2013-05-05 06:38:25
RANDTRADER12,0,210261,0,2013-05-05 06:38:50
RANDTRADER12,440,200467,0,2013-05-05 06:39:11
RANDTRADER12,824,191920,0,2013-05-05 06:39:13
RANDTRADER12,602,194535,0,2013-05-05 06:39:55
RANDTRADER12,440,195593,0,2013-05-05 06:40:03
RANDTRADER12,80,197677,0,2013-05-05 06:40:11
RANDTRADER12,38,198260,0,2013-05-05 06:40:49
RANDTRADER12,17,198610,0,2013-05-05 06:40:58
RANDTRADER12,6,198722,0,2013-05-05 06:41:06
RANDTRADER12,2,198762,0,2013-05-05 06:41:14
RANDTRADER12,61,198330,0,2013-05-05 06:41:21
RANDTRADER12,222,197039,0,2013-05-05 06:41:26
RANDTRADER12,185,197353,0,2013-05-05 06:41:31
RANDTRADER12,182,197377,0,2013-05-05 06:41:38
RANDTRADER12,100,197984,0,2013-05-05 06:41:46
RANDTRADER12,17,198599,0,2013-05-05 06:41:55
RANDTRADER13,1000,100000,0,2013-05-05 06:29:52
RANDTRADER13,1218,79508,0,2013-05-05 06:30:28
RANDTRADER13,1165,85885,0,2013-05-05 06:31:07
RANDTRADER13,754,135336,0,2013-05-05 06:31:08
RANDTRADER13,619,147806,0,2013-05-05 06:31:45
RANDTRADER13,987,111297,0,2013-05-05 06:32:11
RANDTRADER13,889,119235,0,2013-05-05 06:32:16
RANDTRADER13,421,165090,0,2013-05-05 06:32:45
RANDTRADER13,367,170220,0,2013-05-05 06:32:48
RANDTRADER13,396,167836,0,2013-05-05 06:33:14
RANDTRADER13,218,182197,0,2013-05-05 06:33:18
RANDTRADER13,68,193452,0,2013-05-05 06:33:53
RANDTRADER13,22,195871,0,2013-05-05 06:34:20
RANDTRADER13,35,195188,0,2013-05-05 06:34:58
RANDTRADER13,24,195750,0,2013-05-05 06:35:14
RANDTRADER13,205,186303,0,2013-05-05 06:35:29
RANDTRADER13,216,185727,0,2013-05-05 06:35:31
RANDTRADER13,282,182087,0,2013-05-05 06:35:32
RANDTRADER13,91,192930,0,2013-05-05 06:36:29
RANDTRADER13,507,167475,0,2013-05-05 06:36:37
RANDTRADER13,142,184623,0,2013-05-05 06:37:36
RANDTRADER13,289,177717,0,2013-05-05 06:37:50
RANDTRADER13,35,190623,0,2013-05-05 06:37:52
RANDTRADER13,34,190667,0,2013-05-05 06:38:02
RANDTRADER13,4,192011,0,2013-05-05 06:38:03
RANDTRADER13,2,192079,0,2013-05-05 06:38:27
RANDTRADER13,88,189705,0,2013-05-05 06:38:33
RANDTRADER13,110,189045,0,2013-05-05 06:38:37
RANDTRADER13,27,191519,0,2013-05-05 06:38:46
RANDTRADER13,11,191980,0,2013-05-05 06:38:53
RANDTRADER13,6,192109,0,2013-05-05 06:38:59
RANDTRADER13,4,192153,0,2013-05-05 06:39:07
RANDTRADER13,1,192170,0,2013-05-05 06:40:09
RANDTRADER13,0,192184,0,2013-05-05 06:40:49
RANDTRADER13,362,185280,0,2013-05-05 06:40:58
RANDTRADER13,405,184449,0,2013-05-05 06:41:00
RANDTRADER13,604,180680,0,2013-05-05 06:41:01
RANDTRADER13,133,185418,0,2013-05-05 06:41:14
RANDTRADER13,131,185434,0,2013-05-05 06:41:40
RANDTRADER13,74,185818,0,2013-05-05 06:41:48
RANDTRADER13,40,186083,0,2013-05-05 06:42:23
RANDTRADER13,0,186396,0,2013-05-05 06:42:28
RANDTRADER14,1000,100000,0,2013-05-05 06:29:52
RANDTRADER14,882,113133,0,2013-05-05 06:31:14
RANDTRADER14,1273,75808.5,0,2013-05-05 06:31:22
RANDTRADER14,1159,87164.1,0,2013-05-05 06:31:30
RANDTRADER14,950,107983,0,2013-05-05 06:31:33
RANDTRADER14,779,123778,0,2013-05-05 06:31:47
RANDTRADER14,1087,93221.2,0,2013-05-05 06:32:11
RANDTRADER14,555,135904,0,2013-05-05 06:32:20
RANDTRADER14,462,145058,0,2013-05-05 06:32:47
RANDTRADER14,402,150717,0,2013-05-05 06:32:52
RANDTRADER14,65,176909,0,2013-05-05 06:32:58
RANDTRADER14,36,179292,0,2013-05-05 06:33:14
RANDTRADER14,25,180113,0,2013-05-05 06:33:59
RANDTRADER14,325,161174,0,2013-05-05 06:34:06
RANDTRADER14,434,154293,0,2013-05-05 06:34:07
RANDTRADER14,139,170265,0,2013-05-05 06:34:14
RANDTRADER14,51,175191,0,2013-05-05 06:34:21
RANDTRADER14,708,140573,0,2013-05-05 06:34:35
RANDTRADER14,482,152646,0,2013-05-05 06:34:51
RANDTRADER14,745,137245,0,2013-05-05 06:35:07
RANDTRADER14,749,137003,0,2013-05-05 06:35:10
RANDTRADER14,748,137056,0,2013-05-05 06:35:15
RANDTRADER14,690,140139,0,2013-05-05 06:35:17
RANDTRADER14,932,126178,0,2013-05-05 06:35:20
RANDTRADER14,793,133572,0,2013-05-05 06:35:26
RANDTRADER14,254,163880,0,2013-05-05 06:35:46
RANDTRADER14,403,155705,0,2013-05-05 06:35:57
RANDTRADER14,606,145401,0,2013-05-05 06:35:58
RANDTRADER14,722,139645,0,2013-05-05 06:36:03
RANDTRADER14,1096,118043,0,2013-05-05 06:36:31
RANDTRADER14,307,162882,0,2013-05-05 06:36:45
RANDTRADER14,37,178107,0,2013-05-05 06:37:02
RANDTRADER14,4,179751,0,2013-05-05 06:37:09
RANDTRADER14,2,179851,0,2013-05-05 06:37:29
RANDTRADER14,1013,130372,0,2013-05-05 06:37:37
RANDTRADER14,1018,130141,0,2013-05-05 06:37:38
RANDTRADER14,245,167183,0,2013-05-05 06:37:44
RANDTRADER14,98,174089,0,2013-05-05 06:37:50
RANDTRADER14,52,175942,0,2013-05-05 06:38:05
RANDTRADER14,9,177601,0,2013-05-05 06:38:11
RANDTRADER14,266,167501,0,2013-05-05 06:38:18
RANDTRADER14,83,173892,0,2013-05-05 06:38:24
RANDTRADER14,61,174552,0,2013-05-05 06:38:37
RANDTRADER14,11,175984,0,2013-05-05 06:38:51
RANDTRADER14,13,175940,0,2013-05-05 06:39:06
RANDTRADER14,5,176004,0,2013-05-05 06:39:35
RANDTRADER14,2,176045,0,2013-05-05 06:39:37
RANDTRADER14,1,176056,0,2013-05-05 06:39:50
RANDTRADER14,0,176067,0,2013-05-05 06:39:57
RANDTRADER14,159,175096,0,2013-05-05 06:40:25
RANDTRADER14,341,173101,0,2013-05-05 06:40:26
RANDTRADER14,0,179655,0,2013-05-05 06:40:59
RANDTRADER14,11,179543,0,2013-05-05 06:41:05
RANDTRADER14,34,179299,0,2013-05-05 06:41:08
RANDTRADER14,42,179215,0,2013-05-05 06:41:09
RANDTRADER14,21,179426,0,2013-05-05 06:41:11
RANDTRADER14,20,179436,0,2013-05-05 06:41:17
RANDTRADER14,21,179428,0,2013-05-05 06:41:33
RANDTRADER14,22,179420,0,2013-05-05 06:41:34
RANDTRADER14,25,179396,0,2013-05-05 06:41:38
RANDTRADER14,107,178789,0,2013-05-05 06:41:46
RANDTRADER14,108,178783,0,2013-05-05 06:41:50
RANDTRADER14,270,177057,0,2013-05-05 06:41:56
RANDTRADER14,216,177979,0,2013-05-05 06:42:02
RANDTRADER14,195,178142,0,2013-05-05 06:42:16
RANDTRADER14,61,179103,0,2013-05-05 06:42:20
RANDTRADER14,16,179422,0,2013-05-05 06:42:25
RANDTRADER14,15,179428,0,2013-05-05 06:42:37
RANDTRADER14,13,179454,0,2013-05-05 06:42:51
RANDTRADER14,5,179616,0,2013-05-05 06:43:21
RANDTRADER14,4,179626,0,2013-05-05 06:43:30
RANDTRADER14,3,179633,0,2013-05-05 06:43:36
RANDTRADER14,1,179651,0,2013-05-05 06:43:41
RANDTRADER14,0,179666,0,2013-05-05 06:43:53
RANDTRADER14,234,174314,0,2013-05-05 06:44:14
RANDTRADER14,1035,159736,0,2013-05-05 06:44:26
RANDTRADER14,870,160998,0,2013-05-05 06:44:42
RANDTRADER14,749,162012,0,2013-05-05 06:44:56
RANDTRADER14,935,160424,0,2013-05-05 06:45:23
RANDTRADER14,770,161699,0,2013-05-05 06:45:25
RANDTRADER14,730,162008,0,2013-05-05 06:45:26
RANDTRADER14,676,162589,0,2013-05-05 06:45:32
RANDTRADER14,244,166957,0,2013-05-05 06:45:36
RANDTRADER14,25,168341,0,2013-05-05 06:45:43
RANDTRADER14,21,168391,0,2013-05-05 06:45:48
RANDTRADER14,197,165305,0,2013-05-05 06:45:54
RANDTRADER14,226,165007,0,2013-05-05 06:46:02
RANDTRADER14,203,165066,0,2013-05-05 06:46:20
RANDTRADER14,69,165602,0,2013-05-05 06:46:41
RANDTRADER14,13,165826,0,2013-05-05 06:46:42
RANDTRADER14,12,165833,0,2013-05-05 06:47:19
RANDTRADER14,2,165908,0,2013-05-05 06:47:31
RANDTRADER14,1,165915,0,2013-05-05 06:47:33
RANDTRADER14,0,165922,0,2013-05-05 06:47:38
RANDTRADER15,1000,100000,0,2013-05-05 06:29:52
RANDTRADER15,970,102520,0,2013-05-05 06:30:23
RANDTRADER15,0,206620,0,2013-05-05 06:31:11
RANDTRADER15,128,194402,0,2013-05-05 06:31:23
RANDTRADER15,39,202778,0,2013-05-05 06:31:38
RANDTRADER15,32,203425,0,2013-05-05 06:31:48
RANDTRADER15,29,203652,0,2013-05-05 06:32:17
RANDTRADER15,15,204669,0,2013-05-05 06:32:24
RANDTRADER15,14,204765,0,2013-05-05 06:32:54
RANDTRADER15,3,205620,0,2013-05-05 06:33:00
RANDTRADER15,2,205694,0,2013-05-05 06:33:30
RANDTRADER15,1,205769,0,2013-05-05 06:33:54
RANDTRADER15,0,205839,0,2013-05-05 06:34:04
RANDTRADER15,496,180886,0,2013-05-05 06:34:45
RANDTRADER15,792,164097,0,2013-05-05 06:34:46
RANDTRADER15,779,164760,0,2013-05-05 06:35:16
RANDTRADER15,663,170516,0,2013-05-05 06:36:04
RANDTRADER15,213,196508,0,2013-05-05 06:36:31
RANDTRADER15,1002,151669,0,2013-05-05 06:36:45
RANDTRADER15,1272,136444,0,2013-05-05 06:37:02
RANDTRADER15,1405,129620,0,2013-05-05 06:37:17
RANDTRADER15,394,179098,0,2013-05-05 06:37:37
RANDTRADER15,339,181930,0,2013-05-05 06:37:57
RANDTRADER15,31,194684,0,2013-05-05 06:38:06
RANDTRADER15,214,188294,0,2013-05-05 06:38:23
RANDTRADER15,215,188260,0,2013-05-05 06:38:25
RANDTRADER15,217,188192,0,2013-05-05 06:38:27
RANDTRADER15,165,189627,0,2013-05-05 06:38:32
RANDTRADER15,79,192000,0,2013-05-05 06:38:33
RANDTRADER15,19,193789,0,2013-05-05 06:38:49
RANDTRADER15,8,194085,0,2013-05-05 06:39:00
RANDTRADER15,5,194151,0,2013-05-05 06:39:13
RANDTRADER15,2,194198,0,2013-05-05 06:39:41
RANDTRADER15,1,194210,0,2013-05-05 06:39:58
RANDTRADER15,0,194216,0,2013-05-05 06:40:04
RANDTRADER15,43,193620,0,2013-05-05 06:40:49
RANDTRADER15,77,193176,0,2013-05-05 06:40:50
RANDTRADER15,34,194007,0,2013-05-05 06:41:00
RANDTRADER15,11,194250,0,2013-05-05 06:41:08
RANDTRADER15,3,194329,0,2013-05-05 06:41:15
RANDTRADER15,2,194337,0,2013-05-05 06:41:33
RANDTRADER15,1,194345,0,2013-05-05 06:41:43
RANDTRADER15,0,194351,0,2013-05-05 06:41:50
RANDTRADER15,21,194187,0,2013-05-05 06:42:15
RANDTRADER15,22,194180,0,2013-05-05 06:42:18
RANDTRADER15,156,193220,0,2013-05-05 06:42:19
RANDTRADER15,155,193227,0,2013-05-05 06:42:34
RANDTRADER15,143,193314,0,2013-05-05 06:42:35
RANDTRADER15,116,193511,0,2013-05-05 06:42:37
RANDTRADER15,115,193523,0,2013-05-05 06:43:05
RANDTRADER15,57,194660,0,2013-05-05 06:43:12
RANDTRADER15,56,194680,0,2013-05-05 06:43:21
RANDTRADER15,12,195267,0,2013-05-05 06:43:28
RANDTRADER15,13,195252,0,2013-05-05 06:43:53
RANDTRADER15,11,195312,0,2013-05-05 06:44:17
RANDTRADER15,4,195366,0,2013-05-05 06:44:41
RANDTRADER15,2,195382,0,2013-05-05 06:44:47
RANDTRADER15,1,195391,0,2013-05-05 06:45:12
RANDTRADER16,1000,100000,0,2013-05-05 06:29:52
RANDTRADER16,1160,80748.8,0,2013-05-05 06:31:08
RANDTRADER17,1000,100000,0,2013-05-05 06:29:53
RANDTRADER17,1053,93623,0,2013-05-05 06:31:07
RANDTRADER17,116,183069,0,2013-05-05 06:31:21
RANDTRADER17,251,170599,0,2013-05-05 06:31:45
RANDTRADER17,422,154804,0,2013-05-05 06:31:47
RANDTRADER17,436,153511,0,2013-05-05 06:31:48
RANDTRADER17,95,185837,0,2013-05-05 06:32:02
RANDTRADER17,83,186975,0,2013-05-05 06:32:03
RANDTRADER17,656,130128,0,2013-05-05 06:32:11
RANDTRADER17,684,128094,0,2013-05-05 06:32:24
RANDTRADER17,1152,82239.4,0,2013-05-05 06:32:45
RANDTRADER17,1143,83076.4,0,2013-05-05 06:32:54
RANDTRADER17,1041,92562.4,0,2013-05-05 06:32:56
RANDTRADER17,1149,84539.4,0,2013-05-05 06:33:30
RANDTRADER17,1092,89061.8,0,2013-05-05 06:33:49
RANDTRADER17,1016,94393.9,0,2013-05-05 06:33:57
RANDTRADER17,691,114911,0,2013-05-05 06:34:06
RANDTRADER17,825,107565,0,2013-05-05 06:34:20
RANDTRADER17,1241,85999.9,0,2013-05-05 06:34:31
RANDTRADER17,584,120617,0,2013-05-05 06:34:35
RANDTRADER17,88,145571,0,2013-05-05 06:34:45
RANDTRADER17,72,146454,0,2013-05-05 06:34:52
RANDTRADER17,57,147308,0,2013-05-05 06:35:01
RANDTRADER17,53,147550,0,2013-05-05 06:35:10
RANDTRADER17,0,150329,0,2013-05-05 06:35:31
RANDTRADER17,241,138515,0,2013-05-05 06:35:47
RANDTRADER17,92,146690,0,2013-05-05 06:35:57
RANDTRADER17,83,147143,0,2013-05-05 06:36:17
RANDTRADER17,159,142753,0,2013-05-05 06:36:31
RANDTRADER17,532,121209,0,2013-05-05 06:36:32
RANDTRADER17,518,122113,0,2013-05-05 06:36:42
RANDTRADER17,512,122501,0,2013-05-05 06:36:43
RANDTRADER17,455,126007,0,2013-05-05 06:36:51
RANDTRADER17,435,127217,0,2013-05-05 06:36:58
RANDTRADER17,416,128365,0,2013-05-05 06:37:12
RANDTRADER17,283,135189,0,2013-05-05 06:37:17
RANDTRADER17,1056,98146.8,0,2013-05-05 06:37:44
RANDTRADER17,1367,85880,0,2013-05-05 06:38:11
RANDTRADER17,1110,95980.1,0,2013-05-05 06:38:19
RANDTRADER17,1109,96019.4,0,2013-05-05 06:38:21
RANDTRADER17,1169,94230.8,0,2013-05-05 06:38:49
RANDTRADER17,1170,94201.7,0,2013-05-05 06:38:50
RANDTRADER17,1220,92770.2,0,2013-05-05 06:38:51
RANDTRADER17,1236,92309.6,0,2013-05-05 06:38:53
RANDTRADER17,1158,94166,0,2013-05-05 06:39:06
RANDTRADER17,718,103960,0,2013-05-05 06:39:11
RANDTRADER17,245,109499,0,2013-05-05 06:39:18
RANDTRADER17,467,106884,0,2013-05-05 06:39:55
RANDTRADER17,629,105826,0,2013-05-05 06:40:02
RANDTRADER17,630,105820,0,2013-05-05 06:40:04
RANDTRADER17,633,105802,0,2013-05-05 06:40:09
RANDTRADER17,993,103718,0,2013-05-05 06:40:11
RANDTRADER17,982,103789,0,2013-05-05 06:40:17
RANDTRADER17,666,105853,0,2013-05-05 06:40:21
RANDTRADER17,484,107848,0,2013-05-05 06:40:26
RANDTRADER17,399,108779,0,2013-05-05 06:40:29
RANDTRADER17,200,112548,0,2013-05-05 06:41:02
RANDTRADER17,221,112337,0,2013-05-05 06:41:11
RANDTRADER17,696,107559,0,2013-05-05 06:41:14
RANDTRADER17,704,107480,0,2013-05-05 06:41:15
RANDTRADER17,705,107470,0,2013-05-05 06:41:17
RANDTRADER17,666,107840,0,2013-05-05 06:41:19
RANDTRADER17,507,109115,0,2013-05-05 06:41:26
RANDTRADER17,508,109107,0,2013-05-05 06:41:43
RANDTRADER17,346,110833,0,2013-05-05 06:41:56
RANDTRADER17,291,111283,0,2013-05-05 06:42:11
RANDTRADER17,290,111290,0,2013-05-05 06:42:18
RANDTRADER17,247,111702,0,2013-05-05 06:42:48
RANDTRADER17,1916,95178.6,0,2013-05-05 06:42:51
RANDTRADER17,39,117421,0,2013-05-05 06:42:58
RANDTRADER17,97,116284,0,2013-05-05 06:43:12
RANDTRADER17,1350,100161,0,2013-05-05 06:43:28
RANDTRADER17,1352,100144,0,2013-05-05 06:43:41
RANDTRADER17,1378,99549.2,0,2013-05-05 06:44:14
RANDTRADER17,1380,99489.4,0,2013-05-05 06:44:17
RANDTRADER17,1244,102261,0,2013-05-05 06:44:21
RANDTRADER17,1144,104299,0,2013-05-05 06:44:22
RANDTRADER17,1129,104605,0,2013-05-05 06:44:23
RANDTRADER17,328,119183,0,2013-05-05 06:44:27
RANDTRADER17,322,119234,0,2013-05-05 06:44:52
RANDTRADER17,194,120445,0,2013-05-05 06:45:15
RANDTRADER17,8,122034,0,2013-05-05 06:45:23
RANDTRADER17,440,117666,0,2013-05-05 06:45:36
RANDTRADER17,326,119103,0,2013-05-05 06:45:47
RANDTRADER17,229,120803,0,2013-05-05 06:45:54
RANDTRADER17,53,123888,0,2013-05-05 06:45:55
RANDTRADER17,24,124187,0,2013-05-05 06:46:02
RANDTRADER17,5,124331,0,2013-05-05 06:46:55
RANDTRADER17,4,124338,0,2013-05-05 06:47:09
RANDTRADER18,1000,100000,0,2013-05-05 06:29:53
RANDTRADER18,1055,93382.4,0,2013-05-05 06:31:08
RANDTRADER18,536,142926,0,2013-05-05 06:31:22
RANDTRADER18,408,155145,0,2013-05-05 06:31:23
RANDTRADER18,117,182924,0,2013-05-05 06:31:25
RANDTRADER18,184,176727,0,2013-05-05 06:31:39
RANDTRADER18,35,190019,0,2013-05-05 06:32:08
RANDTRADER18,38,189776,0,2013-05-05 06:32:15
RANDTRADER18,136,181838,0,2013-05-05 06:32:16
RANDTRADER18,139,181611,0,2013-05-05 06:32:17
RANDTRADER18,671,138929,0,2013-05-05 06:32:20
RANDTRADER18,683,137756,0,2013-05-05 06:32:44
RANDTRADER18,737,132626,0,2013-05-05 06:32:48
RANDTRADER18,713,134472,0,2013-05-05 06:33:21
RANDTRADER18,870,122773,0,2013-05-05 06:33:31
RANDTRADER18,810,126982,0,2013-05-05 06:33:59
RANDTRADER18,701,133863,0,2013-05-05 06:34:07
RANDTRADER18,753,131168,0,2013-05-05 06:34:31
RANDTRADER18,354,152355,0,2013-05-05 06:34:37
RANDTRADER18,244,158828,0,2013-05-05 06:34:47
RANDTRADER18,95,167597,0,2013-05-05 06:34:49
RANDTRADER18,70,169068,0,2013-05-05 06:34:50
RANDTRADER18,57,169751,0,2013-05-05 06:34:58
RANDTRADER18,45,170444,0,2013-05-05 06:35:05
