id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1653,34486.2,0,2013-05-05 22:07:09
RANDTRADER05,1625,36928.9,0,2013-05-05 22:07:12
RANDTRADER05,1663,33556,0,2013-05-05 22:07:37
RANDTRADER05,1845,16619.1,0,2013-05-05 22:07:44
RANDTRADER05,1619,37831.5,0,2013-05-05 22:07:55
RANDTRADER05,1585,41032.9,0,2013-05-05 22:08:20
RANDTRADER05,1837,19486.9,0,2013-05-05 22:08:35
RANDTRADER05,1949,8787.57,0,2013-05-05 22:08:51
RANDTRADER05,1968,6881.87,0,2013-05-05 22:08:58
RANDTRADER05,1986,5011.49,0,2013-05-05 22:09:14
RANDTRADER05,1928,10844.5,0,2013-05-05 22:09:30
RANDTRADER05,1948,8769.75,0,2013-05-05 22:09:34
RANDTRADER05,1981,5338.41,0,2013-05-05 22:09:41
RANDTRADER05,2002,3319.47,0,2013-05-05 22:09:54
RANDTRADER05,2008,2755.71,0,2013-05-05 22:09:59
RANDTRADER05,2013,2271.46,0,2013-05-05 22:10:08
RANDTRADER05,2019,1700.98,0,2013-05-05 22:10:15
RANDTRADER05,2010,2644.63,0,2013-05-05 22:10:25
RANDTRADER05,2011,2547.16,0,2013-05-05 22:10:29
RANDTRADER05,1876,16102.5,0,2013-05-05 22:10:39
RANDTRADER05,1948,9782.35,0,2013-05-05 22:10:52
RANDTRADER05,1994,5327.71,0,2013-05-05 22:10:59
RANDTRADER05,1522,50941.8,0,2013-05-05 22:11:08
RANDTRADER05,1537,49676.2,0,2013-05-05 22:11:28
RANDTRADER05,1581,45906.8,0,2013-05-05 22:11:29
RANDTRADER05,1703,34964.1,0,2013-05-05 22:11:42
RANDTRADER05,1763,29859.9,0,2013-05-05 22:12:11
RANDTRADER05,1834,23770.3,0,2013-05-05 22:12:17
RANDTRADER05,1769,29481.8,0,2013-05-05 22:12:31
RANDTRADER05,1758,30448.4,0,2013-05-05 22:12:32
RANDTRADER05,1910,17903.8,0,2013-05-05 22:12:36
RANDTRADER05,1909,18000,0,2013-05-05 22:12:59
RANDTRADER05,1926,16490.1,0,2013-05-05 22:13:05
RANDTRADER05,2032,7381.63,0,2013-05-05 22:13:18
RANDTRADER05,1932,16364.6,0,2013-05-05 22:13:26
RANDTRADER05,1963,13697.7,0,2013-05-05 22:13:31
RANDTRADER05,1971,13196.3,0,2013-05-05 22:14:10
RANDTRADER05,1972,13141.6,0,2013-05-05 22:14:18
RANDTRADER05,1973,13081.7,0,2013-05-05 22:14:22
RANDTRADER05,2037,9531.61,0,2013-05-05 22:14:41
RANDTRADER05,2058,8411.89,0,2013-05-05 22:15:20
RANDTRADER05,2060,8303.27,0,2013-05-05 22:15:26
RANDTRADER05,2074,7602.15,0,2013-05-05 22:15:46
RANDTRADER05,2044,8623.05,0,2013-05-05 22:16:02
RANDTRADER05,1651,21996.8,0,2013-05-05 22:16:08
RANDTRADER05,611,50555.2,0,2013-05-05 22:16:12
RANDTRADER05,245,58391.3,0,2013-05-05 22:16:16
RANDTRADER05,696,47513.6,0,2013-05-05 22:16:28
RANDTRADER05,1193,34467.3,0,2013-05-05 22:16:39
RANDTRADER05,2383,14366.6,0,2013-05-05 22:17:06
RANDTRADER05,2391,14237.2,0,2013-05-05 22:17:07
RANDTRADER05,2392,14220.3,0,2013-05-05 22:17:08
RANDTRADER05,2137,18999,0,2013-05-05 22:17:13
RANDTRADER05,1677,27619.4,0,2013-05-05 22:17:14
RANDTRADER05,1575,29530.9,0,2013-05-05 22:17:15
RANDTRADER05,1316,34384.6,0,2013-05-05 22:17:17
RANDTRADER06,1000,100000,0,2013-05-05 22:03:27
RANDTRADER06,964,103827,0,2013-05-05 22:03:44
RANDTRADER06,929,107547,0,2013-05-05 22:03:45
RANDTRADER06,894,111268,0,2013-05-05 22:03:46
RANDTRADER06,1173,89176.6,0,2013-05-05 22:05:26
RANDTRADER06,1524,60615.7,0,2013-05-05 22:05:37
RANDTRADER06,1653,48752.9,0,2013-05-05 22:06:13
RANDTRADER06,1775,37431.3,0,2013-05-05 22:07:50
RANDTRADER06,1852,30174.8,0,2013-05-05 22:08:00
RANDTRADER06,1928,23676.8,0,2013-05-05 22:08:35
RANDTRADER06,2004,16494.8,0,2013-05-05 22:08:41
RANDTRADER06,2022,14662,0,2013-05-05 22:09:10
RANDTRADER06,2029,13913.4,0,2013-05-05 22:09:20
RANDTRADER06,2114,5365,0,2013-05-05 22:09:29
RANDTRADER06,2130,3701.31,0,2013-05-05 22:09:37
RANDTRADER06,1885,27779.9,0,2013-05-05 22:09:47
RANDTRADER06,1978,18838.9,0,2013-05-05 22:09:54
RANDTRADER06,1979,18746.8,0,2013-05-05 22:10:04
RANDTRADER06,2079,9265.76,0,2013-05-05 22:10:23
RANDTRADER06,1685,49378.9,0,2013-05-05 22:10:33
RANDTRADER06,1676,50295.2,0,2013-05-05 22:10:35
RANDTRADER06,1864,30728.2,0,2013-05-05 22:10:41
RANDTRADER06,2067,10755,0,2013-05-05 22:11:33
RANDTRADER06,2116,6555.68,0,2013-05-05 22:11:41
RANDTRADER06,2145,4042.54,0,2013-05-05 22:11:50
RANDTRADER06,2085,9146.74,0,2013-05-05 22:12:12
RANDTRADER06,2136,4794.91,0,2013-05-05 22:12:27
RANDTRADER06,2158,2979.25,0,2013-05-05 22:12:37
RANDTRADER06,2160,2796.21,0,2013-05-05 22:12:55
RANDTRADER06,2164,2440.93,0,2013-05-05 22:13:04
RANDTRADER06,2082,9729.91,0,2013-05-05 22:13:16
RANDTRADER06,1973,19418.9,0,2013-05-05 22:13:21
RANDTRADER06,1967,19803,0,2013-05-05 22:14:21
RANDTRADER06,2170,8542.63,0,2013-05-05 22:14:43
RANDTRADER06,2231,5229.11,0,2013-05-05 22:15:09
RANDTRADER06,2122,11041,0,2013-05-05 22:15:20
RANDTRADER06,2108,11742.1,0,2013-05-05 22:15:46
RANDTRADER06,1967,18803.4,0,2013-05-05 22:15:47
RANDTRADER06,1968,18781.6,0,2013-05-05 22:16:27
RANDTRADER06,1988,18318.6,0,2013-05-05 22:16:29
RANDTRADER06,2243,13539.9,0,2013-05-05 22:17:13
RANDTRADER06,2474,9384.2,0,2013-05-05 22:17:19
RANDTRADER06,2742,4372.6,0,2013-05-05 22:17:27
RANDTRADER06,2713,4954.63,0,2013-05-05 22:17:42
RANDTRADER06,2795,3362.19,0,2013-05-05 22:17:44
RANDTRADER06,2289,12819.3,0,2013-05-05 22:17:55
RANDTRADER06,2227,13978.1,0,2013-05-05 22:17:56
RANDTRADER06,2251,13071.9,0,2013-05-05 22:18:22
RANDTRADER06,2298,11141.1,0,2013-05-05 22:18:31
RANDTRADER06,2409,5562.25,0,2013-05-05 22:18:38
RANDTRADER06,2216,16684.8,0,2013-05-05 22:19:08
RANDTRADER06,2104,22992.7,0,2013-05-05 22:19:22
RANDTRADER06,1958,31215.4,0,2013-05-05 22:19:23
RANDTRADER06,1704,46666.2,0,2013-05-05 22:19:40
RANDTRADER06,1840,38117.3,0,2013-05-05 22:19:42
RANDTRADER06,1778,42359.3,0,2013-05-05 22:19:52
RANDTRADER06,1844,37760.4,0,2013-05-05 22:20:03
RANDTRADER06,1936,31114.3,0,2013-05-05 22:20:11
RANDTRADER06,1883,35477.8,0,2013-05-05 22:20:24
RANDTRADER06,1995,26072.1,0,2013-05-05 22:20:27
RANDTRADER06,2039,22048.3,0,2013-05-05 22:20:35
RANDTRADER06,2047,21266.1,0,2013-05-05 22:20:59
RANDTRADER06,2004,25497.3,0,2013-05-05 22:21:12
RANDTRADER06,2098,15843.5,0,2013-05-05 22:21:14
RANDTRADER06,2117,13748.6,0,2013-05-05 22:21:23
RANDTRADER06,2121,13259.4,0,2013-05-05 22:21:58
RANDTRADER06,2147,9819.57,0,2013-05-05 22:22:06
RANDTRADER06,2186,4269.87,0,2013-05-05 22:22:14
RANDTRADER06,2189,3726.03,0,2013-05-05 22:23:02
RANDTRADER06,2152,10490.4,0,2013-05-05 22:23:13
RANDTRADER06,2179,5174.34,0,2013-05-05 22:23:26
RANDTRADER06,2183,4371.74,0,2013-05-05 22:23:44
RANDTRADER06,2173,6415.54,0,2013-05-05 22:24:14
RANDTRADER06,2172,6619.92,0,2013-05-05 22:24:16
RANDTRADER06,2167,7641.82,0,2013-05-05 22:24:17
RANDTRADER06,2171,6749.94,0,2013-05-05 22:24:47
RANDTRADER06,2158,9735.26,0,2013-05-05 22:25:09
RANDTRADER06,2157,9964.9,0,2013-05-05 22:25:10
RANDTRADER06,2156,10194.5,0,2013-05-05 22:25:12
RANDTRADER06,2178,5096.04,0,2013-05-05 22:25:22
RANDTRADER06,2179,4858.31,0,2013-05-05 22:25:29
RANDTRADER06,2180,4604.11,0,2013-05-05 22:25:45
RANDTRADER06,2185,3138.36,0,2013-05-05 22:26:12
RANDTRADER06,2188,2207.19,0,2013-05-05 22:26:27
RANDTRADER06,2189,1883.86,0,2013-05-05 22:26:38
RANDTRADER06,2178,5722.09,0,2013-05-05 22:26:49
RANDTRADER06,2181,4662.1,0,2013-05-05 22:27:01
RANDTRADER06,2182,4290.02,0,2013-05-05 22:27:25
RANDTRADER06,2186,2740.3,0,2013-05-05 22:27:42
RANDTRADER06,2178,5952.22,0,2013-05-05 22:27:54
RANDTRADER06,2167,10368.6,0,2013-05-05 22:27:55
RANDTRADER06,2178,5965.42,0,2013-05-05 22:28:05
RANDTRADER06,2175,7167.43,0,2013-05-05 22:28:24
RANDTRADER06,2171,8770.11,0,2013-05-05 22:28:25
RANDTRADER06,2176,6755.81,0,2013-05-05 22:28:29
RANDTRADER06,2185,3047.36,0,2013-05-05 22:28:37
RANDTRADER06,2180,5159.86,0,2013-05-05 22:28:47
RANDTRADER06,2179,5582.36,0,2013-05-05 22:28:49
RANDTRADER06,2178,6004.86,0,2013-05-05 22:28:53
RANDTRADER06,2181,4617.36,0,2013-05-05 22:29:18
RANDTRADER06,2182,4144.86,0,2013-05-05 22:29:25
RANDTRADER06,2187,1747.21,0,2013-05-05 22:29:32
RANDTRADER06,2186,2237.4,0,2013-05-05 22:29:46
RANDTRADER06,2187,1737.21,0,2013-05-05 22:29:49
RANDTRADER06,2185,2741.25,0,2013-05-05 22:30:00
RANDTRADER06,2186,2241.77,0,2013-05-05 22:30:04
RANDTRADER06,2187,1731,0,2013-05-05 22:30:29
RANDTRADER06,2188,1204.12,0,2013-05-05 22:30:37
RANDTRADER06,2189,669.214,0,2013-05-05 22:30:45
RANDTRADER06,2188,1285.35,0,2013-05-05 22:32:01
RANDTRADER06,2189,677.565,0,2013-05-05 22:32:05
RANDTRADER06,2188,1281.37,0,2013-05-05 22:32:50
RANDTRADER06,2189,670.544,0,2013-05-05 22:32:53
RANDTRADER07,1000,100000,0,2013-05-05 22:03:27
RANDTRADER07,510,144953,0,2013-05-05 22:04:13
RANDTRADER07,260,166873,0,2013-05-05 22:04:18
RANDTRADER07,712,130446,0,2013-05-05 22:05:18
RANDTRADER07,851,118969,0,2013-05-05 22:05:23
RANDTRADER07,1236,88484.4,0,2013-05-05 22:05:24
RANDTRADER07,954,111871,0,2013-05-05 22:05:32
RANDTRADER07,1199,90418.4,0,2013-05-05 22:05:52
RANDTRADER07,1102,99964.2,0,2013-05-05 22:06:17
RANDTRADER07,1009,108814,0,2013-05-05 22:06:30
RANDTRADER07,996,110051,0,2013-05-05 22:06:32
RANDTRADER07,1304,82684.9,0,2013-05-05 22:07:03
RANDTRADER07,1487,66705.3,0,2013-05-05 22:07:12
RANDTRADER07,1706,46382.1,0,2013-05-05 22:07:49
RANDTRADER07,1896,29023.7,0,2013-05-05 22:08:14
RANDTRADER07,1930,25822.3,0,2013-05-05 22:08:20
RANDTRADER07,1944,24576,0,2013-05-05 22:08:29
RANDTRADER07,2096,9889.74,0,2013-05-05 22:08:36
RANDTRADER07,2130,6676.74,0,2013-05-05 22:08:44
RANDTRADER07,1717,46130.6,0,2013-05-05 22:08:51
RANDTRADER07,1868,30985.3,0,2013-05-05 22:08:59
RANDTRADER07,1951,22608.1,0,2013-05-05 22:09:24
RANDTRADER07,2030,14663.1,0,2013-05-05 22:09:25
RANDTRADER07,2010,16737.9,0,2013-05-05 22:09:34
RANDTRADER07,2070,10499.1,0,2013-05-05 22:09:39
RANDTRADER07,2136,4155.85,0,2013-05-05 22:10:18
RANDTRADER07,2150,2670.31,0,2013-05-05 22:10:26
RANDTRADER07,2159,1754.02,0,2013-05-05 22:10:35
RANDTRADER07,1971,21321.1,0,2013-05-05 22:10:41
RANDTRADER07,1962,22257.8,0,2013-05-05 22:10:42
RANDTRADER07,1959,22570,0,2013-05-05 22:10:44
RANDTRADER07,1184,96466.3,0,2013-05-05 22:10:51
RANDTRADER07,1656,50852.2,0,2013-05-05 22:11:08
RANDTRADER07,1717,45745.9,0,2013-05-05 22:11:21
RANDTRADER07,1757,41933.9,0,2013-05-05 22:11:35
RANDTRADER07,1728,44447,0,2013-05-05 22:11:50
RANDTRADER07,1727,44533.7,0,2013-05-05 22:11:51
RANDTRADER07,1713,45746.9,0,2013-05-05 22:11:52
RANDTRADER07,1545,60221.8,0,2013-05-05 22:12:01
RANDTRADER07,1494,64573.6,0,2013-05-05 22:12:28
RANDTRADER07,1523,62032.9,0,2013-05-05 22:12:52
RANDTRADER07,1903,25575.7,0,2013-05-05 22:13:00
RANDTRADER07,2012,15886.7,0,2013-05-05 22:13:21
RANDTRADER07,2001,16833.4,0,2013-05-05 22:13:45
RANDTRADER07,1842,30516.9,0,2013-05-05 22:13:47
RANDTRADER07,1838,30768.8,0,2013-05-05 22:14:10
RANDTRADER07,1662,41851.5,0,2013-05-05 22:14:15
RANDTRADER07,1841,31922.4,0,2013-05-05 22:14:41
RANDTRADER07,1901,28849.8,0,2013-05-05 22:14:58
RANDTRADER07,2061,19569.8,0,2013-05-05 22:15:04
RANDTRADER07,2062,19523.1,0,2013-05-05 22:15:13
RANDTRADER07,2178,13298.5,0,2013-05-05 22:15:23
RANDTRADER07,2200,12297.2,0,2013-05-05 22:15:41
RANDTRADER07,2297,7439.48,0,2013-05-05 22:15:44
RANDTRADER07,2332,5665.2,0,2013-05-05 22:15:50
RANDTRADER07,2354,4808.74,0,2013-05-05 22:15:56
RANDTRADER07,2386,3828.58,0,2013-05-05 22:16:03
RANDTRADER07,2387,3796.02,0,2013-05-05 22:16:05
RANDTRADER07,2286,6626.04,0,2013-05-05 22:16:12
RANDTRADER07,2289,6563.58,0,2013-05-05 22:16:19
RANDTRADER07,1900,15922.9,0,2013-05-05 22:16:28
RANDTRADER07,1403,28969.2,0,2013-05-05 22:16:39
RANDTRADER07,1410,28856.1,0,2013-05-05 22:17:00
RANDTRADER07,1269,31240.4,0,2013-05-05 22:17:07
RANDTRADER07,1458,27902.7,0,2013-05-05 22:17:10
RANDTRADER07,1726,22900.7,0,2013-05-05 22:17:17
RANDTRADER07,1729,22846.7,0,2013-05-05 22:17:18
RANDTRADER07,1461,27858.3,0,2013-05-05 22:17:27
RANDTRADER07,1352,29896.6,0,2013-05-05 22:17:28
RANDTRADER07,1768,21819.1,0,2013-05-05 22:17:30
RANDTRADER07,1775,21686.7,0,2013-05-05 22:17:36
RANDTRADER07,1693,23279.1,0,2013-05-05 22:17:44
RANDTRADER07,1323,30464.5,0,2013-05-05 22:17:47
RANDTRADER07,1385,29305.7,0,2013-05-05 22:17:56
RANDTRADER07,956,37503.9,0,2013-05-05 22:18:02
RANDTRADER07,835,39816.2,0,2013-05-05 22:18:03
RANDTRADER07,837,39743.8,0,2013-05-05 22:18:16
RANDTRADER07,711,44501.6,0,2013-05-05 22:18:21
RANDTRADER07,687,45407.8,0,2013-05-05 22:18:22
RANDTRADER07,657,46656.4,0,2013-05-05 22:18:33
RANDTRADER07,607,48737.4,0,2013-05-05 22:18:34
RANDTRADER07,220,64844.4,0,2013-05-05 22:18:35
RANDTRADER07,557,48004.5,0,2013-05-05 22:18:43
RANDTRADER07,750,36881.9,0,2013-05-05 22:19:08
RANDTRADER07,862,30574.1,0,2013-05-05 22:19:21
RANDTRADER07,863,30517.2,0,2013-05-05 22:19:36
RANDTRADER07,1117,15066.4,0,2013-05-05 22:19:39
RANDTRADER07,1125,14563.5,0,2013-05-05 22:19:40
RANDTRADER07,1038,20570,0,2013-05-05 22:19:46
RANDTRADER07,1100,16328,0,2013-05-05 22:19:52
RANDTRADER07,1069,18488.1,0,2013-05-05 22:20:01
RANDTRADER07,1055,19463.6,0,2013-05-05 22:20:02
RANDTRADER07,989,24062.5,0,2013-05-05 22:20:03
RANDTRADER07,969,25507.3,0,2013-05-05 22:20:07
RANDTRADER07,948,27024.3,0,2013-05-05 22:20:08
RANDTRADER07,905,30130.6,0,2013-05-05 22:20:10
RANDTRADER07,813,36776.7,0,2013-05-05 22:20:11
RANDTRADER07,801,37728.1,0,2013-05-05 22:20:13
RANDTRADER07,689,47133.8,0,2013-05-05 22:20:27
RANDTRADER07,669,48962.2,0,2013-05-05 22:20:31
RANDTRADER07,661,49693.6,0,2013-05-05 22:20:33
RANDTRADER07,579,57874.7,0,2013-05-05 22:20:53
RANDTRADER07,575,58265.8,0,2013-05-05 22:20:58
RANDTRADER07,567,59048,0,2013-05-05 22:20:59
RANDTRADER07,565,59243.5,0,2013-05-05 22:21:01
RANDTRADER07,880,28433.4,0,2013-05-05 22:21:03
RANDTRADER07,890,27449.4,0,2013-05-05 22:21:11
RANDTRADER07,887,27777.2,0,2013-05-05 22:21:21
RANDTRADER07,890,27446.4,0,2013-05-05 22:21:24
RANDTRADER07,889,27559.4,0,2013-05-05 22:21:39
RANDTRADER07,974,17524.3,0,2013-05-05 22:21:45
RANDTRADER07,977,17127.4,0,2013-05-05 22:22:07
RANDTRADER07,1001,13527.7,0,2013-05-05 22:22:25
RANDTRADER07,977,17638.4,0,2013-05-05 22:22:43
RANDTRADER07,987,15939.8,0,2013-05-05 22:22:47
RANDTRADER07,1024,9391.9,0,2013-05-05 22:23:04
RANDTRADER07,1047,5093.43,0,2013-05-05 22:23:21
RANDTRADER07,1038,6850.05,0,2013-05-05 22:23:27
RANDTRADER07,1047,5134.2,0,2013-05-05 22:23:39
RANDTRADER07,1061,2325.1,0,2013-05-05 22:23:46
RANDTRADER07,977,19500.6,0,2013-05-05 22:23:54
RANDTRADER07,1003,14164.1,0,2013-05-05 22:24:03
RANDTRADER07,1020,10647.8,0,2013-05-05 22:24:09
RANDTRADER07,1021,10443.4,0,2013-05-05 22:24:16
RANDTRADER07,1052,3865.22,0,2013-05-05 22:24:22
RANDTRADER07,1037,7150.82,0,2013-05-05 22:24:30
RANDTRADER07,1038,6926.37,0,2013-05-05 22:24:34
RANDTRADER07,1040,6480.43,0,2013-05-05 22:24:46
RANDTRADER07,1041,6251.36,0,2013-05-05 22:25:07
RANDTRADER07,1042,6021.72,0,2013-05-05 22:25:12
RANDTRADER07,1041,6260.73,0,2013-05-05 22:25:25
RANDTRADER07,1046,5072.13,0,2013-05-05 22:25:30
RANDTRADER07,1021,11177.6,0,2013-05-05 22:25:41
RANDTRADER07,1029,9176.03,0,2013-05-05 22:25:43
RANDTRADER07,1011,13966.2,0,2013-05-05 22:25:59
RANDTRADER07,1010,14249.3,0,2013-05-05 22:26:06
RANDTRADER07,1027,9095.79,0,2013-05-05 22:26:24
RANDTRADER07,1020,11289.1,0,2013-05-05 22:26:35
RANDTRADER07,1009,14735.7,0,2013-05-05 22:26:36
RANDTRADER07,1016,12262.4,0,2013-05-05 22:27:05
RANDTRADER07,1026,8734.22,0,2013-05-05 22:27:10
RANDTRADER07,1033,6059.66,0,2013-05-05 22:27:32
RANDTRADER07,1036,4897.37,0,2013-05-05 22:27:43
RANDTRADER07,1035,5300.23,0,2013-05-05 22:28:28
RANDTRADER07,1030,7314.53,0,2013-05-05 22:28:29
RANDTRADER07,1029,7717.39,0,2013-05-05 22:28:30
RANDTRADER07,1030,7305.34,0,2013-05-05 22:28:38
RANDTRADER07,1033,6036.76,0,2013-05-05 22:28:44
RANDTRADER07,1039,3441.76,0,2013-05-05 22:28:59
RANDTRADER07,1040,2999.26,0,2013-05-05 22:29:05
RANDTRADER07,1043,1641.76,0,2013-05-05 22:29:11
RANDTRADER07,1044,1179.26,0,2013-05-05 22:29:17
RANDTRADER07,1045,706.758,0,2013-05-05 22:29:23
RANDTRADER07,1042,2145.35,0,2013-05-05 22:29:31
RANDTRADER07,1037,4543,0,2013-05-05 22:29:32
RANDTRADER07,1039,3575.82,0,2013-05-05 22:29:35
RANDTRADER07,1040,3075.83,0,2013-05-05 22:29:55
RANDTRADER07,1041,2565.06,0,2013-05-05 22:30:27
RANDTRADER07,1043,1495.24,0,2013-05-05 22:30:45
RANDTRADER07,1042,2058.05,0,2013-05-05 22:30:56
RANDTRADER07,1043,1465.24,0,2013-05-05 22:31:23
RANDTRADER07,1044,862.429,0,2013-05-05 22:31:28
RANDTRADER07,1043,1473.26,0,2013-05-05 22:32:54
RANDTRADER07,1044,859.449,0,2013-05-05 22:32:55
RANDTRADER08,1000,100000,0,2013-05-05 22:03:27
RANDTRADER08,1282,76613.7,0,2013-05-05 22:05:32
RANDTRADER08,1030,98678.9,0,2013-05-05 22:05:52
RANDTRADER08,1269,77400.7,0,2013-05-05 22:06:01
RANDTRADER08,1270,77316.9,0,2013-05-05 22:06:02
RANDTRADER08,1432,62434,0,2013-05-05 22:06:09
RANDTRADER08,1601,46706.9,0,2013-05-05 22:07:45
RANDTRADER08,1698,37602.4,0,2013-05-05 22:07:55
RANDTRADER08,1708,36862,0,2013-05-05 22:08:32
RANDTRADER08,1919,18821.5,0,2013-05-05 22:08:35
RANDTRADER08,1979,13151.5,0,2013-05-05 22:08:42
RANDTRADER08,2036,7967.88,0,2013-05-05 22:09:03
RANDTRADER08,2044,7153.32,0,2013-05-05 22:09:11
RANDTRADER08,2047,6841.59,0,2013-05-05 22:09:18
RANDTRADER08,2085,3019.93,0,2013-05-05 22:09:26
RANDTRADER08,2095,2058.53,0,2013-05-05 22:09:56
RANDTRADER08,2096,1962.39,0,2013-05-05 22:10:06
RANDTRADER08,2105,1018.74,0,2013-05-05 22:10:24
RANDTRADER08,2108,706.505,0,2013-05-05 22:10:44
RANDTRADER08,1959,14442.8,0,2013-05-05 22:11:17
RANDTRADER08,2055,5294.02,0,2013-05-05 22:11:35
RANDTRADER08,2077,3279.48,0,2013-05-05 22:11:44
RANDTRADER08,2091,2066.24,0,2013-05-05 22:11:52
RANDTRADER08,2102,1099.67,0,2013-05-05 22:12:31
RANDTRADER08,2106,769.545,0,2013-05-05 22:12:39
RANDTRADER08,2107,673.385,0,2013-05-05 22:12:59
RANDTRADER08,2049,5661.97,0,2013-05-05 22:13:18
RANDTRADER08,2065,4803.73,0,2013-05-05 22:14:37
RANDTRADER08,2113,2141.17,0,2013-05-05 22:14:43
RANDTRADER08,2126,1435.01,0,2013-05-05 22:15:07
RANDTRADER08,2103,2586.85,0,2013-05-05 22:15:43
RANDTRADER08,2006,7444.61,0,2013-05-05 22:15:44
RANDTRADER08,2108,5533.13,0,2013-05-05 22:17:14
RANDTRADER08,2202,3842.07,0,2013-05-05 22:17:22
RANDTRADER08,2311,1803.77,0,2013-05-05 22:17:28
RANDTRADER08,2340,1221.74,0,2013-05-05 22:17:42
RANDTRADER08,2186,4147.74,0,2013-05-05 22:18:00
RANDTRADER08,2307,1835.43,0,2013-05-05 22:18:03
RANDTRADER08,2332,1107.68,0,2013-05-05 22:18:08
RANDTRADER08,2338,873.015,0,2013-05-05 22:18:15
RANDTRADER08,2348,462.215,0,2013-05-05 22:18:29
RANDTRADER08,2237,6041.08,0,2013-05-05 22:18:39
RANDTRADER08,2229,6543.96,0,2013-05-05 22:19:40
RANDTRADER08,2184,9529.25,0,2013-05-05 22:19:55
RANDTRADER08,2198,8553.74,0,2013-05-05 22:20:02
RANDTRADER08,2219,7036.7,0,2013-05-05 22:20:08
RANDTRADER08,2241,5260.2,0,2013-05-05 22:20:22
RANDTRADER08,2243,5064.66,0,2013-05-05 22:21:01
RANDTRADER08,2261,3216.06,0,2013-05-05 22:21:14
RANDTRADER08,2264,2888.25,0,2013-05-05 22:21:21
RANDTRADER08,2258,3616.41,0,2013-05-05 22:21:56
RANDTRADER08,2264,2822.61,0,2013-05-05 22:22:08
RANDTRADER08,2275,1257.31,0,2013-05-05 22:22:15
RANDTRADER08,2251,4857.07,0,2013-05-05 22:22:25
RANDTRADER08,2157,18956.1,0,2013-05-05 22:22:26
RANDTRADER08,2184,14639.9,0,2013-05-05 22:22:38
RANDTRADER08,2162,18408.1,0,2013-05-05 22:22:48
RANDTRADER08,2179,15326.3,0,2013-05-05 22:23:00
RANDTRADER08,2127,24724.8,0,2013-05-05 22:23:09
RANDTRADER08,2099,29785.5,0,2013-05-05 22:23:11
RANDTRADER08,2136,23021.2,0,2013-05-05 22:23:13
RANDTRADER08,2198,11434,0,2013-05-05 22:23:20
RANDTRADER08,2178,15318.4,0,2013-05-05 22:23:31
RANDTRADER08,2194,12268,0,2013-05-05 22:23:37
RANDTRADER08,2186,13910,0,2013-05-05 22:24:00
RANDTRADER08,2160,19246.5,0,2013-05-05 22:24:03
RANDTRADER08,2158,19670.9,0,2013-05-05 22:24:21
RANDTRADER08,2127,26249.1,0,2013-05-05 22:24:22
RANDTRADER08,2142,22963.5,0,2013-05-05 22:24:30
RANDTRADER08,2140,23409.4,0,2013-05-05 22:24:46
RANDTRADER08,2136,24301.3,0,2013-05-05 22:24:47
RANDTRADER08,2134,24747.2,0,2013-05-05 22:24:48
RANDTRADER08,2128,26085.1,0,2013-05-05 22:24:51
RANDTRADER08,2127,26304.1,0,2013-05-05 22:24:57
RANDTRADER08,2188,12392.2,0,2013-05-05 22:25:03
RANDTRADER08,2189,12162.5,0,2013-05-05 22:25:10
RANDTRADER08,2190,11923.5,0,2013-05-05 22:25:24
RANDTRADER08,2182,13925.1,0,2013-05-05 22:25:43
RANDTRADER08,2202,8841.11,0,2013-05-05 22:25:46
RANDTRADER08,2195,10671.7,0,2013-05-05 22:25:55
RANDTRADER08,2185,13286.9,0,2013-05-05 22:25:57
RANDTRADER08,2203,8496.79,0,2013-05-05 22:25:59
RANDTRADER08,2204,8213.64,0,2013-05-05 22:26:06
RANDTRADER08,2209,6661.69,0,2013-05-05 22:26:29
RANDTRADER08,2210,6328.36,0,2013-05-05 22:26:52
RANDTRADER08,2212,5641.7,0,2013-05-05 22:26:59
RANDTRADER08,2218,3521.72,0,2013-05-05 22:27:06
RANDTRADER08,2216,4247.02,0,2013-05-05 22:27:16
RANDTRADER08,2221,2386.62,0,2013-05-05 22:27:29
RANDTRADER08,2220,2773.35,0,2013-05-05 22:27:37
RANDTRADER08,2212,5867.19,0,2013-05-05 22:27:39
RANDTRADER08,2208,7416.91,0,2013-05-05 22:27:42
RANDTRADER08,2205,8579.2,0,2013-05-05 22:27:43
RANDTRADER08,2200,10516.3,0,2013-05-05 22:27:44
RANDTRADER08,2206,8152.83,0,2013-05-05 22:27:48
RANDTRADER08,2217,3736.44,0,2013-05-05 22:27:55
RANDTRADER08,2206,8139.63,0,2013-05-05 22:28:06
RANDTRADER08,2211,6108.23,0,2013-05-05 22:28:17
RANDTRADER08,2214,4906.22,0,2013-05-05 22:28:24
RANDTRADER08,2215,4503.36,0,2013-05-05 22:28:30
RANDTRADER08,2222,1619.01,0,2013-05-05 22:28:37
RANDTRADER08,2223,1196.51,0,2013-05-05 22:28:53
RANDTRADER08,2224,754.008,0,2013-05-05 22:29:08
RANDTRADER08,2225,291.508,0,2013-05-05 22:29:20
RANDTRADER08,2222,1757.94,0,2013-05-05 22:29:40
RANDTRADER08,2223,1257.95,0,2013-05-05 22:29:58
RANDTRADER08,2224,757.178,0,2013-05-05 22:30:12
