id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,601,151485,0,2013-05-06 11:16:01
RANDTRADER17,562,152311,0,2013-05-06 11:16:15
RANDTRADER17,220,156736,0,2013-05-06 11:16:24
RANDTRADER17,219,156768,0,2013-05-06 11:17:30
RANDTRADER17,218,156800,0,2013-05-06 11:17:31
RANDTRADER17,88,159457,0,2013-05-06 11:18:55
RANDTRADER17,74,159934,0,2013-05-06 11:25:16
RANDTRADER17,71,160066,0,2013-05-06 11:27:05
RANDTRADER17,62,160414,0,2013-05-06 11:27:38
RANDTRADER17,73,160101,0,2013-05-06 11:30:23
RANDTRADER17,47,160681,0,2013-05-06 11:30:31
RANDTRADER17,73,160014,0,2013-05-06 11:30:38
RANDTRADER17,71,160063,0,2013-05-06 11:30:50
RANDTRADER18,1000,100000,0,2013-05-06 11:01:28
RANDTRADER18,1056,94836.2,0,2013-05-06 11:02:44
RANDTRADER18,1200,83186.6,0,2013-05-06 11:02:50
RANDTRADER18,1408,65901.8,0,2013-05-06 11:02:56
RANDTRADER18,694,125835,0,2013-05-06 11:03:03
RANDTRADER18,681,126926,0,2013-05-06 11:03:05
RANDTRADER18,507,141532,0,2013-05-06 11:03:06
RANDTRADER18,210,167252,0,2013-05-06 11:03:08
RANDTRADER18,103,175884,0,2013-05-06 11:03:17
RANDTRADER18,22,180889,0,2013-05-06 11:03:34
RANDTRADER18,0,182328,0,2013-05-06 11:03:41
RANDTRADER18,4,182093,0,2013-05-06 11:03:49
RANDTRADER18,1,182278,0,2013-05-06 11:03:58
RANDTRADER18,134,174661,0,2013-05-06 11:04:07
RANDTRADER18,61,178755,0,2013-05-06 11:04:10
RANDTRADER18,52,179187,0,2013-05-06 11:04:25
RANDTRADER18,26,180434,0,2013-05-06 11:04:26
RANDTRADER18,7,181491,0,2013-05-06 11:04:40
RANDTRADER18,4,181651,0,2013-05-06 11:04:47
RANDTRADER18,3,181704,0,2013-05-06 11:04:53
RANDTRADER18,4,181650,0,2013-05-06 11:05:13
RANDTRADER18,6,181541,0,2013-05-06 11:05:14
RANDTRADER18,20,180795,0,2013-05-06 11:05:15
RANDTRADER18,21,180755,0,2013-05-06 11:05:29
RANDTRADER18,29,180429,0,2013-05-06 11:05:30
RANDTRADER18,25,180582,0,2013-05-06 11:05:40
RANDTRADER20,1000,100000,0,2013-05-06 11:01:28
RANDTRADER20,1060,94963.6,0,2013-05-06 11:02:48
RANDTRADER20,1200,83329.6,0,2013-05-06 11:02:56
RANDTRADER20,432,146659,0,2013-05-06 11:03:10
RANDTRADER20,87,174345,0,2013-05-06 11:03:19
RANDTRADER20,43,177776,0,2013-05-06 11:03:26
RANDTRADER20,17,179407,0,2013-05-06 11:03:35
RANDTRADER20,4,180262,0,2013-05-06 11:03:43
RANDTRADER20,0,180497,0,2013-05-06 11:03:49
RANDTRADER20,23,179222,0,2013-05-06 11:04:14
RANDTRADER20,11,179785,0,2013-05-06 11:04:29
RANDTRADER20,8,179962,0,2013-05-06 11:04:41
RANDTRADER20,4,180190,0,2013-05-06 11:04:43
RANDTRADER20,5,180138,0,2013-05-06 11:04:53
RANDTRADER20,2,180333,0,2013-05-06 11:05:01
RANDTRADER20,1,180394,0,2013-05-06 11:05:06
RANDTRADER20,3,180322,0,2013-05-06 11:05:36
RANDTRADER20,91,177163,0,2013-05-06 11:05:37
RANDTRADER20,105,176661,0,2013-05-06 11:05:38
RANDTRADER20,88,177328,0,2013-05-06 11:05:59
RANDTRADER20,78,177654,0,2013-05-06 11:06:07
RANDTRADER20,10,179262,0,2013-05-06 11:06:33
RANDTRADER20,4,179365,0,2013-05-06 11:06:55
RANDTRADER20,3,179382,0,2013-05-06 11:07:42
