id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1480,91169.8,0,2013-05-04 12:32:01
RANDTRADER03,1485,90427.1,0,2013-05-04 12:32:35
RANDTRADER03,1486,90268.5,0,2013-05-04 12:32:43
RANDTRADER03,1490,89594.3,0,2013-05-04 12:32:50
RANDTRADER03,1491,89420.6,0,2013-05-04 12:33:05
RANDTRADER03,1493,89033.1,0,2013-05-04 12:33:22
RANDTRADER03,1496,88421.8,0,2013-05-04 12:33:28
RANDTRADER03,1494,88843,0,2013-05-04 12:33:43
RANDTRADER03,1495,88622.4,0,2013-05-04 12:33:46
RANDTRADER03,1496,88391.4,0,2013-05-04 12:34:00
RANDTRADER03,1498,87913.6,0,2013-05-04 12:34:17
RANDTRADER03,1499,87664.8,0,2013-05-04 12:34:24
RANDTRADER03,1498,87937.4,0,2013-05-04 12:34:53
RANDTRADER03,1499,87652.3,0,2013-05-04 12:35:27
RANDTRADER03,1500,87342.9,0,2013-05-04 12:35:50
RANDTRADER03,1501,87005.2,0,2013-05-04 12:37:05
RANDTRADER03,1502,86654.1,0,2013-05-04 12:37:21
RANDTRADER03,1501,87025.8,0,2013-05-04 12:37:35
RANDTRADER03,1502,86639.7,0,2013-05-04 12:37:53
RANDTRADER03,1500,87425.5,0,2013-05-04 12:38:19
RANDTRADER03,1499,87841.5,0,2013-05-04 12:38:35
RANDTRADER03,1500,87411.5,0,2013-05-04 12:38:42
RANDTRADER03,1501,86971.5,0,2013-05-04 12:38:58
RANDTRADER03,1502,86517.8,0,2013-05-04 12:39:22
RANDTRADER03,1503,86044.1,0,2013-05-04 12:39:37
RANDTRADER03,1504,85554,0,2013-05-04 12:39:45
RANDTRADER03,1505,85057.3,0,2013-05-04 12:39:53
RANDTRADER03,1506,84553.8,0,2013-05-04 12:40:00
RANDTRADER03,1507,84021.1,0,2013-05-04 12:40:51
RANDTRADER03,1508,83483.1,0,2013-05-04 12:41:17
RANDTRADER03,1509,82935.2,0,2013-05-04 12:41:23
RANDTRADER03,1510,82377.3,0,2013-05-04 12:41:38
RANDTRADER03,1042,346376,0,2013-05-04 12:42:06
RANDTRADER03,1043,345772,0,2013-05-04 12:42:44
RANDTRADER03,1042,346410,0,2013-05-04 12:43:19
RANDTRADER03,1043,345755,0,2013-05-04 12:43:33
RANDTRADER03,1046,343751,0,2013-05-04 12:43:41
RANDTRADER03,1049,341702,0,2013-05-04 12:43:49
RANDTRADER03,1051,340316,0,2013-05-04 12:43:56
RANDTRADER03,1053,338814,0,2013-05-04 12:45:02
RANDTRADER03,1054,338052,0,2013-05-04 12:45:10
RANDTRADER03,1056,336510,0,2013-05-04 12:45:17
RANDTRADER03,1059,334137,0,2013-05-04 12:45:41
RANDTRADER03,1060,333323,0,2013-05-04 12:46:14
RANDTRADER03,1061,332478,0,2013-05-04 12:46:39
RANDTRADER03,1060,333348,0,2013-05-04 12:47:22
RANDTRADER03,1061,332460,0,2013-05-04 12:47:36
RANDTRADER03,1062,331552,0,2013-05-04 12:47:43
RANDTRADER03,1063,330608,0,2013-05-04 12:47:58
RANDTRADER03,1060,333500,0,2013-05-04 12:48:20
RANDTRADER03,1062,331567,0,2013-05-04 12:48:22
RANDTRADER03,1064,329614,0,2013-05-04 12:48:49
RANDTRADER03,1066,327622,0,2013-05-04 12:49:12
RANDTRADER03,1063,330666,0,2013-05-04 12:49:35
RANDTRADER03,1064,329641,0,2013-05-04 12:49:44
RANDTRADER03,1065,328596,0,2013-05-04 12:49:52
RANDTRADER03,1066,327551,0,2013-05-04 12:49:59
RANDTRADER03,1067,326487,0,2013-05-04 12:50:07
RANDTRADER03,1068,325412,0,2013-05-04 12:50:14
RANDTRADER03,1069,324327,0,2013-05-04 12:50:21
RANDTRADER03,1070,323223,0,2013-05-04 12:50:30
RANDTRADER04,1000,100000,0,2013-05-04 12:20:32
RANDTRADER04,999,100100,0,2013-05-04 12:20:54
RANDTRADER04,997,100302,0,2013-05-04 12:20:55
RANDTRADER04,998,100198,0,2013-05-04 12:21:02
RANDTRADER04,1005,99567,0,2013-05-04 12:21:47
RANDTRADER04,1009,99297,0,2013-05-04 12:22:18
RANDTRADER04,1020,98647.2,0,2013-05-04 12:22:28
RANDTRADER04,1028,98287.6,0,2013-05-04 12:22:37
RANDTRADER04,1113,97475,0,2013-05-04 12:23:19
RANDTRADER04,1119,97424.2,0,2013-05-04 12:23:36
RANDTRADER04,1139,97268.8,0,2013-05-04 12:23:46
RANDTRADER04,1194,97008.1,0,2013-05-04 12:24:26
RANDTRADER04,1266,96703.5,0,2013-05-04 12:24:50
RANDTRADER04,1313,96528.2,0,2013-05-04 12:24:55
RANDTRADER04,1499,95722.8,0,2013-05-04 12:25:03
RANDTRADER04,1577,95391.3,0,2013-05-04 12:25:19
RANDTRADER04,1599,95153,0,2013-05-04 12:26:35
RANDTRADER04,1645,94426.2,0,2013-05-04 12:26:49
RANDTRADER04,1665,94110.2,0,2013-05-04 12:26:55
RANDTRADER04,1700,93301.8,0,2013-05-04 12:27:02
RANDTRADER04,1708,92897.1,0,2013-05-04 12:28:15
RANDTRADER04,1709,92850.6,0,2013-05-04 12:28:30
RANDTRADER04,1711,92755.9,0,2013-05-04 12:29:14
RANDTRADER04,1712,92698.6,0,2013-05-04 12:29:28
RANDTRADER04,1716,92435.7,0,2013-05-04 12:29:50
RANDTRADER04,1719,92219.2,0,2013-05-04 12:30:05
RANDTRADER04,1726,91644.1,0,2013-05-04 12:30:11
RANDTRADER04,1727,91547.5,0,2013-05-04 12:31:06
RANDTRADER04,1733,90960.4,0,2013-05-04 12:31:12
RANDTRADER04,1739,90283,0,2013-05-04 12:31:34
RANDTRADER04,1741,90020,0,2013-05-04 12:31:54
RANDTRADER04,1740,90154.1,0,2013-05-04 12:32:05
RANDTRADER04,1741,89995.5,0,2013-05-04 12:32:44
RANDTRADER04,1745,89321.3,0,2013-05-04 12:32:49
RANDTRADER04,1746,89137.6,0,2013-05-04 12:33:08
RANDTRADER04,1748,88750.1,0,2013-05-04 12:33:23
RANDTRADER04,1751,88138.8,0,2013-05-04 12:33:29
RANDTRADER04,1752,87918.2,0,2013-05-04 12:33:44
RANDTRADER04,1751,88149.2,0,2013-05-04 12:34:00
RANDTRADER04,1750,88380.1,0,2013-05-04 12:34:01
RANDTRADER04,1752,87902.4,0,2013-05-04 12:34:16
RANDTRADER04,1753,87653.5,0,2013-05-04 12:34:23
RANDTRADER04,1754,87398.6,0,2013-05-04 12:34:29
RANDTRADER04,1755,87113.5,0,2013-05-04 12:35:26
RANDTRADER04,1756,86808.3,0,2013-05-04 12:35:45
RANDTRADER04,1755,87124.8,0,2013-05-04 12:35:57
RANDTRADER04,1752,88130.2,0,2013-05-04 12:36:46
RANDTRADER04,1753,87785.1,0,2013-05-04 12:36:50
RANDTRADER04,1754,87447.4,0,2013-05-04 12:37:04
RANDTRADER04,1753,87802.1,0,2013-05-04 12:37:25
RANDTRADER04,1754,87437.4,0,2013-05-04 12:37:32
RANDTRADER04,1753,87823.5,0,2013-05-04 12:37:54
RANDTRADER04,1752,88223.2,0,2013-05-04 12:38:12
RANDTRADER04,1753,87820.5,0,2013-05-04 12:38:14
RANDTRADER04,1754,87414.4,0,2013-05-04 12:38:27
RANDTRADER04,1753,87844.4,0,2013-05-04 12:38:42
RANDTRADER04,1752,88274.4,0,2013-05-04 12:38:43
RANDTRADER04,1751,88704.4,0,2013-05-04 12:38:44
RANDTRADER04,1752,88254.8,0,2013-05-04 12:39:11
RANDTRADER04,1753,87811.1,0,2013-05-04 12:39:18
RANDTRADER04,1754,87357.4,0,2013-05-04 12:39:24
RANDTRADER04,1753,87844.1,0,2013-05-04 12:39:46
RANDTRADER04,1750,89304.2,0,2013-05-04 12:39:47
RANDTRADER04,1741,93684.6,0,2013-05-04 12:39:51
RANDTRADER04,1740,94178.2,0,2013-05-04 12:39:54
RANDTRADER04,1737,95658.7,0,2013-05-04 12:39:58
RANDTRADER04,1738,95141.1,0,2013-05-04 12:40:06
RANDTRADER04,1739,94624.2,0,2013-05-04 12:40:26
RANDTRADER04,1740,94101.5,0,2013-05-04 12:40:33
RANDTRADER04,1741,93561.3,0,2013-05-04 12:40:47
RANDTRADER04,1740,94089.2,0,2013-05-04 12:40:57
RANDTRADER04,1739,94617.4,0,2013-05-04 12:41:14
RANDTRADER04,1740,94049.4,0,2013-05-04 12:41:44
RANDTRADER04,1741,93455.8,0,2013-05-04 12:42:29
RANDTRADER04,1742,92852.2,0,2013-05-04 12:42:43
RANDTRADER04,1743,92238.6,0,2013-05-04 12:42:49
RANDTRADER04,1744,91630.3,0,2013-05-04 12:43:03
RANDTRADER04,1742,92946.2,0,2013-05-04 12:43:35
RANDTRADER04,1737,96236.1,0,2013-05-04 12:43:36
RANDTRADER04,1736,96894.1,0,2013-05-04 12:43:37
RANDTRADER04,1731,100260,0,2013-05-04 12:43:43
RANDTRADER04,1729,101606,0,2013-05-04 12:43:44
RANDTRADER04,1730,100923,0,2013-05-04 12:43:52
RANDTRADER04,1731,100230,0,2013-05-04 12:43:58
RANDTRADER04,1732,99512.3,0,2013-05-04 12:44:19
RANDTRADER04,1733,98771.2,0,2013-05-04 12:44:46
RANDTRADER04,1734,98020,0,2013-05-04 12:45:06
RANDTRADER04,1735,97225.6,0,2013-05-04 12:45:56
RANDTRADER04,1736,96422,0,2013-05-04 12:46:02
RANDTRADER04,1735,97259.6,0,2013-05-04 12:46:36
RANDTRADER04,1736,96414.3,0,2013-05-04 12:46:38
RANDTRADER04,1737,95558.6,0,2013-05-04 12:46:58
RANDTRADER04,1735,97285.7,0,2013-05-04 12:47:09
RANDTRADER04,1733,99007.8,0,2013-05-04 12:47:16
RANDTRADER04,1732,99868.9,0,2013-05-04 12:47:17
RANDTRADER04,1733,98998.7,0,2013-05-04 12:47:20
RANDTRADER04,1732,99886.8,0,2013-05-04 12:47:35
RANDTRADER04,1728,103439,0,2013-05-04 12:47:36
RANDTRADER04,1727,104327,0,2013-05-04 12:47:37
RANDTRADER04,1728,103419,0,2013-05-04 12:47:48
RANDTRADER04,1729,102486,0,2013-05-04 12:47:55
RANDTRADER04,1730,101542,0,2013-05-04 12:48:00
RANDTRADER04,1731,100589,0,2013-05-04 12:48:07
RANDTRADER04,1729,102679,0,2013-05-04 12:49:58
RANDTRADER04,1727,104769,0,2013-05-04 12:49:59
RANDTRADER04,1726,105849,0,2013-05-04 12:50:17
RANDTRADER04,1725,106930,0,2013-05-04 12:50:18
RANDTRADER04,1724,108011,0,2013-05-04 12:50:19
RANDTRADER04,1721,111252,0,2013-05-04 12:50:20
RANDTRADER05,1000,100000,0,2013-05-04 12:20:32
RANDTRADER05,1007,99360.8,0,2013-05-04 12:21:35
RANDTRADER05,1017,98515.1,0,2013-05-04 12:21:48
RANDTRADER06,1000,100000,0,2013-05-04 12:20:32
RANDTRADER06,993,100639,0,2013-05-04 12:21:35
RANDTRADER06,986,101278,0,2013-05-04 12:21:37
RANDTRADER06,993,100637,0,2013-05-04 12:21:42
RANDTRADER06,1003,99817.8,0,2013-05-04 12:21:54
RANDTRADER06,1007,99547.8,0,2013-05-04 12:22:20
RANDTRADER06,1019,98900.4,0,2013-05-04 12:22:31
RANDTRADER06,1028,98495.8,0,2013-05-04 12:22:40
RANDTRADER06,1106,97750.1,0,2013-05-04 12:23:16
RANDTRADER06,1112,97699.3,0,2013-05-04 12:23:34
RANDTRADER06,1147,97427.4,0,2013-05-04 12:23:46
RANDTRADER06,1336,96505,0,2013-05-04 12:24:20
RANDTRADER06,1407,96240.2,0,2013-05-04 12:24:52
RANDTRADER06,1496,95877.1,0,2013-05-04 12:24:59
RANDTRADER06,1681,95076,0,2013-05-04 12:25:06
RANDTRADER06,1577,95858.1,0,2013-05-04 12:25:36
RANDTRADER06,1479,96595.1,0,2013-05-04 12:25:37
RANDTRADER06,1485,96550.9,0,2013-05-04 12:25:41
RANDTRADER06,1525,96080.5,0,2013-05-04 12:26:25
RANDTRADER06,1501,96515.4,0,2013-05-04 12:26:37
RANDTRADER06,1615,95767.6,0,2013-05-04 12:26:45
RANDTRADER06,1635,95455.4,0,2013-05-04 12:26:52
RANDTRADER06,1670,94646.9,0,2013-05-04 12:27:00
RANDTRADER06,1681,94209.8,0,2013-05-04 12:27:42
RANDTRADER06,1688,93926.2,0,2013-05-04 12:27:51
RANDTRADER06,1681,94279.5,0,2013-05-04 12:28:03
RANDTRADER06,1674,94632.8,0,2013-05-04 12:28:04
RANDTRADER06,1681,94256.2,0,2013-05-04 12:28:05
RANDTRADER06,1676,94514.3,0,2013-05-04 12:28:17
RANDTRADER06,1671,94772.5,0,2013-05-04 12:28:18
RANDTRADER06,1688,93958,0,2013-05-04 12:28:32
RANDTRADER06,1680,94354.9,0,2013-05-04 12:28:40
RANDTRADER06,1682,94260.2,0,2013-05-04 12:29:13
RANDTRADER06,1681,94307.5,0,2013-05-04 12:29:22
RANDTRADER06,1675,94591.5,0,2013-05-04 12:29:24
RANDTRADER06,1676,94544.1,0,2013-05-04 12:29:26
RANDTRADER06,1682,94203.2,0,2013-05-04 12:29:33
RANDTRADER06,1678,94463.6,0,2013-05-04 12:29:45
RANDTRADER06,1682,94200.8,0,2013-05-04 12:29:49
RANDTRADER06,1679,94412.9,0,2013-05-04 12:29:58
RANDTRADER06,1668,95190.7,0,2013-05-04 12:29:59
RANDTRADER06,1671,94974.2,0,2013-05-04 12:30:04
RANDTRADER06,1678,94399.1,0,2013-05-04 12:30:11
RANDTRADER06,1669,95166.7,0,2013-05-04 12:30:39
RANDTRADER06,1673,94817.9,0,2013-05-04 12:30:48
RANDTRADER06,1679,94230.7,0,2013-05-04 12:31:13
RANDTRADER06,1685,93523.5,0,2013-05-04 12:31:37
RANDTRADER06,1687,93276.6,0,2013-05-04 12:31:44
RANDTRADER06,1689,93010,0,2013-05-04 12:32:00
RANDTRADER06,1694,92267.2,0,2013-05-04 12:32:31
RANDTRADER06,1698,91593,0,2013-05-04 12:32:53
RANDTRADER06,1700,91185.5,0,2013-05-04 12:33:25
RANDTRADER06,1703,90577,0,2013-05-04 12:33:32
RANDTRADER06,1704,90356.4,0,2013-05-04 12:33:47
RANDTRADER06,1705,90101.5,0,2013-05-04 12:34:28
RANDTRADER06,1706,89836.7,0,2013-05-04 12:34:35
RANDTRADER06,1708,89294.8,0,2013-05-04 12:35:00
RANDTRADER06,1709,89009.6,0,2013-05-04 12:35:26
RANDTRADER06,1710,88694.5,0,2013-05-04 12:35:48
RANDTRADER06,1709,89032.3,0,2013-05-04 12:36:41
RANDTRADER06,1710,88690,0,2013-05-04 12:37:00
RANDTRADER06,1709,89072.1,0,2013-05-04 12:37:50
RANDTRADER06,1710,88680,0,2013-05-04 12:37:53
RANDTRADER06,1709,89072.3,0,2013-05-04 12:38:17
RANDTRADER06,428,591570,0,2013-05-04 12:38:18
RANDTRADER06,429,591140,0,2013-05-04 12:38:42
RANDTRADER06,436,588060,0,2013-05-04 12:38:56
RANDTRADER06,433,589391,0,2013-05-04 12:39:18
RANDTRADER06,440,586075,0,2013-05-04 12:39:36
RANDTRADER06,450,581238,0,2013-05-04 12:39:43
RANDTRADER06,459,576858,0,2013-05-04 12:39:51
RANDTRADER06,462,575377,0,2013-05-04 12:39:58
RANDTRADER06,466,573246,0,2013-05-04 12:40:50
RANDTRADER06,467,572718,0,2013-05-04 12:41:14
RANDTRADER06,468,572170,0,2013-05-04 12:41:21
RANDTRADER06,475,568195,0,2013-05-04 12:41:41
RANDTRADER06,474,568764,0,2013-05-04 12:41:49
RANDTRADER06,475,568206,0,2013-05-04 12:42:16
RANDTRADER06,480,565288,0,2013-05-04 12:42:19
RANDTRADER06,481,564685,0,2013-05-04 12:42:46
RANDTRADER06,483,563369,0,2013-05-04 12:43:35
RANDTRADER06,488,560003,0,2013-05-04 12:43:43
RANDTRADER06,494,555904,0,2013-05-04 12:43:50
RANDTRADER06,497,553825,0,2013-05-04 12:43:58
RANDTRADER06,500,551686,0,2013-05-04 12:44:14
RANDTRADER06,501,550925,0,2013-05-04 12:45:09
RANDTRADER06,504,548611,0,2013-05-04 12:45:16
RANDTRADER06,503,549433,0,2013-05-04 12:45:27
RANDTRADER06,507,546269,0,2013-05-04 12:45:40
RANDTRADER06,508,545455,0,2013-05-04 12:46:10
RANDTRADER06,509,544618,0,2013-05-04 12:46:36
RANDTRADER06,508,545482,0,2013-05-04 12:47:03
RANDTRADER06,507,546352,0,2013-05-04 12:47:20
RANDTRADER06,509,544592,0,2013-05-04 12:47:29
RANDTRADER06,508,545556,0,2013-05-04 12:48:16
RANDTRADER06,507,546520,0,2013-05-04 12:48:18
RANDTRADER06,510,543628,0,2013-05-04 12:48:20
RANDTRADER06,514,539722,0,2013-05-04 12:48:46
RANDTRADER06,518,535737,0,2013-05-04 12:49:08
RANDTRADER06,517,536750,0,2013-05-04 12:49:28
RANDTRADER06,516,537762,0,2013-05-04 12:49:29
RANDTRADER06,517,536738,0,2013-05-04 12:49:43
RANDTRADER06,519,534668,0,2013-05-04 12:49:50
RANDTRADER06,521,532578,0,2013-05-04 12:49:58
RANDTRADER06,522,531514,0,2013-05-04 12:50:05
RANDTRADER06,523,530439,0,2013-05-04 12:50:12
RANDTRADER06,526,527197,0,2013-05-04 12:50:20
RANDTRADER06,529,523913,0,2013-05-04 12:50:27
RANDTRADER07,1000,100000,0,2013-05-04 12:20:32
RANDTRADER07,1007,99360.8,0,2013-05-04 12:21:37
RANDTRADER07,1017,98515.1,0,2013-05-04 12:21:48
RANDTRADER08,1000,100000,0,2013-05-04 12:20:32
RANDTRADER08,1001,99899.5,0,2013-05-04 12:20:55
RANDTRADER08,1008,99243.7,0,2013-05-04 12:21:27
RANDTRADER08,1001,99885,0,2013-05-04 12:21:42
RANDTRADER08,994,100526,0,2013-05-04 12:21:43
RANDTRADER08,987,101168,0,2013-05-04 12:21:44
RANDTRADER08,990,100922,0,2013-05-04 12:21:53
RANDTRADER08,998,100248,0,2013-05-04 12:22:01
RANDTRADER08,1004,99804.9,0,2013-05-04 12:22:08
RANDTRADER08,993,100455,0,2013-05-04 12:22:28
RANDTRADER08,982,101104,0,2013-05-04 12:22:29
RANDTRADER08,984,101053,0,2013-05-04 12:23:02
RANDTRADER08,1001,100802,0,2013-05-04 12:23:10
RANDTRADER08,1125,99850.7,0,2013-05-04 12:23:41
RANDTRADER08,1170,99561.8,0,2013-05-04 12:24:02
RANDTRADER08,1236,99165.8,0,2013-05-04 12:24:10
RANDTRADER08,1391,98409.4,0,2013-05-04 12:24:18
RANDTRADER08,1461,98062.9,0,2013-05-04 12:24:32
RANDTRADER08,1527,97783.7,0,2013-05-04 12:24:45
RANDTRADER08,1341,98589.1,0,2013-05-04 12:25:03
RANDTRADER08,1447,98084.5,0,2013-05-04 12:25:20
RANDTRADER08,1545,97347.6,0,2013-05-04 12:25:37
RANDTRADER08,1593,96533.6,0,2013-05-04 12:25:52
RANDTRADER08,1594,96516.5,0,2013-05-04 12:25:53
RANDTRADER08,1597,96469.4,0,2013-05-04 12:26:07
RANDTRADER08,1644,95706.1,0,2013-05-04 12:26:13
RANDTRADER08,1683,95284.5,0,2013-05-04 12:26:21
RANDTRADER08,1708,94990.5,0,2013-05-04 12:26:31
RANDTRADER08,1778,94531.3,0,2013-05-04 12:26:44
RANDTRADER08,1758,94843.5,0,2013-05-04 12:26:52
RANDTRADER08,1705,95670.8,0,2013-05-04 12:26:53
RANDTRADER08,1706,95620.3,0,2013-05-04 12:27:57
RANDTRADER08,1713,95267,0,2013-05-04 12:28:04
RANDTRADER08,1692,96329.2,0,2013-05-04 12:28:15
RANDTRADER08,1697,96071.1,0,2013-05-04 12:28:17
RANDTRADER08,1701,95879.4,0,2013-05-04 12:28:32
RANDTRADER08,1713,95284.6,0,2013-05-04 12:28:38
RANDTRADER08,1699,95996.3,0,2013-05-04 12:29:00
RANDTRADER08,1700,95951.2,0,2013-05-04 12:29:11
RANDTRADER08,1707,95619.7,0,2013-05-04 12:29:13
RANDTRADER09,1000,100000,0,2013-05-04 12:20:32
RANDTRADER09,1007,99338.4,0,2013-05-04 12:21:39
RANDTRADER09,1017,98492.7,0,2013-05-04 12:21:50
RANDTRADER09,1001,99840.6,0,2013-05-04 12:22:01
RANDTRADER09,993,100514,0,2013-05-04 12:22:02
RANDTRADER09,997,100244,0,2013-05-04 12:22:15
RANDTRADER09,1008,99577.6,0,2013-05-04 12:22:24
RANDTRADER09,1017,99173.1,0,2013-05-04 12:22:34
RANDTRADER09,1001,99865.4,0,2013-05-04 12:22:42
RANDTRADER09,1072,99112.1,0,2013-05-04 12:23:14
RANDTRADER09,1078,99061.3,0,2013-05-04 12:23:34
RANDTRADER09,1113,98789.3,0,2013-05-04 12:23:46
RANDTRADER09,1180,98462.5,0,2013-05-04 12:24:22
RANDTRADER09,1305,97870,0,2013-05-04 12:24:26
RANDTRADER09,1377,97565.5,0,2013-05-04 12:24:47
RANDTRADER09,1482,97173.8,0,2013-05-04 12:24:54
RANDTRADER09,1376,97678.4,0,2013-05-04 12:25:21
RANDTRADER09,1272,98173.4,0,2013-05-04 12:25:22
RANDTRADER09,1233,98446,0,2013-05-04 12:25:34
RANDTRADER09,1254,98114.2,0,2013-05-04 12:26:56
RANDTRADER09,1290,97282.6,0,2013-05-04 12:27:03
RANDTRADER09,1297,96999,0,2013-05-04 12:27:53
RANDTRADER09,1293,97219.4,0,2013-05-04 12:28:08
RANDTRADER09,1301,96816.5,0,2013-05-04 12:28:11
RANDTRADER09,1302,96770,0,2013-05-04 12:28:28
RANDTRADER09,1319,95926.3,0,2013-05-04 12:28:53
RANDTRADER09,1321,95831.6,0,2013-05-04 12:29:14
RANDTRADER09,1320,95878.9,0,2013-05-04 12:29:26
RANDTRADER09,1321,95821.6,0,2013-05-04 12:29:28
RANDTRADER09,1317,96084.4,0,2013-05-04 12:29:49
RANDTRADER09,1313,96347.2,0,2013-05-04 12:29:50
RANDTRADER09,1317,96065.6,0,2013-05-04 12:29:53
RANDTRADER09,1314,96282.1,0,2013-05-04 12:30:04
RANDTRADER09,1311,96498.6,0,2013-05-04 12:30:05
RANDTRADER09,1303,97075.8,0,2013-05-04 12:30:06
RANDTRADER09,1310,96475.7,0,2013-05-04 12:30:16
RANDTRADER09,1303,97072.7,0,2013-05-04 12:30:34
RANDTRADER09,1296,97690.6,0,2013-05-04 12:30:56
RANDTRADER09,1297,97601.9,0,2013-05-04 12:31:03
RANDTRADER09,1303,97014.8,0,2013-05-04 12:31:10
RANDTRADER09,1310,96224.5,0,2013-05-04 12:31:34
RANDTRADER09,1312,95977.5,0,2013-05-04 12:31:41
RANDTRADER09,1310,96240.5,0,2013-05-04 12:31:54
RANDTRADER09,1312,95973.5,0,2013-05-04 12:31:55
RANDTRADER09,1317,95230.8,0,2013-05-04 12:32:33
RANDTRADER09,1318,95057,0,2013-05-04 12:33:05
RANDTRADER09,1320,94669.5,0,2013-05-04 12:33:21
RANDTRADER09,1323,94058.2,0,2013-05-04 12:33:27
RANDTRADER09,1325,93637.1,0,2013-05-04 12:33:43
RANDTRADER09,1324,93868,0,2013-05-04 12:33:59
RANDTRADER09,1325,93637.1,0,2013-05-04 12:34:01
RANDTRADER09,1326,93382.2,0,2013-05-04 12:34:28
RANDTRADER09,1327,93117.4,0,2013-05-04 12:34:35
RANDTRADER09,1329,92575.5,0,2013-05-04 12:35:00
RANDTRADER09,1330,92290.3,0,2013-05-04 12:35:26
RANDTRADER09,1331,91975.2,0,2013-05-04 12:35:49
RANDTRADER09,1330,92301.8,0,2013-05-04 12:36:29
RANDTRADER09,1329,92644.1,0,2013-05-04 12:37:00
RANDTRADER09,1330,92306.4,0,2013-05-04 12:37:04
RANDTRADER09,1331,91958.8,0,2013-05-04 12:37:19
RANDTRADER09,1332,91576.6,0,2013-05-04 12:37:50
RANDTRADER09,1331,91972.8,0,2013-05-04 12:38:21
RANDTRADER09,1332,91546.6,0,2013-05-04 12:38:40
RANDTRADER09,1333,91106.6,0,2013-05-04 12:38:56
RANDTRADER09,1332,91556.2,0,2013-05-04 12:39:11
RANDTRADER09,1333,91102.5,0,2013-05-04 12:39:22
RANDTRADER09,1334,90618.7,0,2013-05-04 12:39:39
RANDTRADER09,1335,90132,0,2013-05-04 12:39:46
RANDTRADER09,1336,89638.5,0,2013-05-04 12:39:54
RANDTRADER09,1337,89135,0,2013-05-04 12:40:01
RANDTRADER09,1336,89652,0,2013-05-04 12:40:26
RANDTRADER09,1335,90168.9,0,2013-05-04 12:40:29
RANDTRADER09,1334,90691.6,0,2013-05-04 12:40:33
RANDTRADER09,1333,91214.3,0,2013-05-04 12:40:36
RANDTRADER09,1332,91754.6,0,2013-05-04 12:40:47
RANDTRADER09,1333,91221.8,0,2013-05-04 12:40:49
RANDTRADER09,1334,90683.9,0,2013-05-04 12:41:17
RANDTRADER09,1335,90136,0,2013-05-04 12:41:24
RANDTRADER09,1336,89568,0,2013-05-04 12:41:41
RANDTRADER09,1335,90138.4,0,2013-05-04 12:41:53
RANDTRADER09,922,323112,0,2013-05-04 12:42:05
RANDTRADER09,923,322538,0,2013-05-04 12:42:13
RANDTRADER09,925,321370,0,2013-05-04 12:42:21
RANDTRADER09,926,320767,0,2013-05-04 12:42:45
RANDTRADER09,925,321412,0,2013-05-04 12:43:25
RANDTRADER09,926,320754,0,2013-05-04 12:43:36
RANDTRADER09,928,319407,0,2013-05-04 12:43:44
RANDTRADER09,931,317358,0,2013-05-04 12:43:51
RANDTRADER09,933,315972,0,2013-05-04 12:43:59
RANDTRADER09,934,315259,0,2013-05-04 12:44:15
RANDTRADER09,936,313756,0,2013-05-04 12:45:04
RANDTRADER09,937,312995,0,2013-05-04 12:45:12
RANDTRADER09,938,312224,0,2013-05-04 12:45:19
RANDTRADER09,940,310642,0,2013-05-04 12:45:43
RANDTRADER09,941,309818,0,2013-05-04 12:46:17
RANDTRADER09,942,308973,0,2013-05-04 12:46:39
RANDTRADER09,943,308085,0,2013-05-04 12:47:37
RANDTRADER09,944,307177,0,2013-05-04 12:47:44
RANDTRADER09,945,306233,0,2013-05-04 12:47:59
RANDTRADER09,947,304300,0,2013-05-04 12:48:23
RANDTRADER09,948,303324,0,2013-05-04 12:48:48
RANDTRADER09,949,302327,0,2013-05-04 12:49:11
RANDTRADER09,950,301303,0,2013-05-04 12:49:43
RANDTRADER09,951,300268,0,2013-05-04 12:49:49
RANDTRADER09,952,299223,0,2013-05-04 12:49:57
RANDTRADER09,953,298159,0,2013-05-04 12:50:05
RANDTRADER09,954,297084,0,2013-05-04 12:50:12
RANDTRADER09,955,296004,0,2013-05-04 12:50:19
RANDTRADER09,956,294909,0,2013-05-04 12:50:27
RANDTRADER10,1000,100000,0,2013-05-04 12:20:32
RANDTRADER10,1001,99896.5,0,2013-05-04 12:21:03
RANDTRADER10,1008,99255.1,0,2013-05-04 12:21:43
RANDTRADER10,1018,98435.9,0,2013-05-04 12:21:55
RANDTRADER10,1022,98165.9,0,2013-05-04 12:22:18
RANDTRADER10,1033,97516.1,0,2013-05-04 12:22:29
RANDTRADER10,1041,97156.5,0,2013-05-04 12:22:37
RANDTRADER10,1095,96583.6,0,2013-05-04 12:23:14
RANDTRADER10,1101,96537.6,0,2013-05-04 12:23:39
RANDTRADER10,1138,96255.2,0,2013-05-04 12:23:48
RANDTRADER10,1209,95954.9,0,2013-05-04 12:24:49
RANDTRADER10,1312,95570.7,0,2013-05-04 12:24:54
RANDTRADER10,1363,95362.6,0,2013-05-04 12:25:01
RANDTRADER10,1402,94904,0,2013-05-04 12:26:26
RANDTRADER10,1422,94588,0,2013-05-04 12:26:56
RANDTRADER10,1457,93779.5,0,2013-05-04 12:27:02
RANDTRADER10,1466,93530.8,0,2013-05-04 12:27:17
