id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1454,57796.3,0,2013-05-05 02:52:44
RANDTRADER03,1592,43357.3,0,2013-05-05 02:52:58
RANDTRADER03,1441,60338.8,0,2013-05-05 02:53:11
RANDTRADER03,1283,78107.5,0,2013-05-05 02:53:12
RANDTRADER03,1281,78332.4,0,2013-05-05 02:53:13
RANDTRADER03,1285,77914.9,0,2013-05-05 02:53:20
RANDTRADER03,1436,64586.1,0,2013-05-05 02:53:38
RANDTRADER03,1533,55670.9,0,2013-05-05 02:53:45
RANDTRADER03,1701,40540.8,0,2013-05-05 02:53:56
RANDTRADER03,1705,40236.1,0,2013-05-05 02:54:18
RANDTRADER03,1858,29982.1,0,2013-05-05 02:54:37
RANDTRADER03,1869,29390.2,0,2013-05-05 02:54:53
RANDTRADER03,1873,29165.2,0,2013-05-05 02:54:56
RANDTRADER03,1701,39471.4,0,2013-05-05 02:55:22
RANDTRADER03,1687,40310.3,0,2013-05-05 02:55:23
RANDTRADER03,1664,41688.5,0,2013-05-05 02:55:25
RANDTRADER03,1618,44444.8,0,2013-05-05 02:55:28
RANDTRADER03,1599,45583.3,0,2013-05-05 02:55:29
RANDTRADER03,1587,46317.4,0,2013-05-05 02:55:36
RANDTRADER03,1519,50477.7,0,2013-05-05 02:55:37
RANDTRADER03,1537,49355.5,0,2013-05-05 02:55:50
RANDTRADER03,1570,46952.1,0,2013-05-05 02:56:00
RANDTRADER03,1665,40033.3,0,2013-05-05 02:56:01
RANDTRADER03,1737,34674.3,0,2013-05-05 02:56:08
RANDTRADER03,1773,32091.7,0,2013-05-05 02:56:15
RANDTRADER03,1774,32019.5,0,2013-05-05 02:56:26
RANDTRADER03,1786,30961.7,0,2013-05-05 02:56:34
RANDTRADER03,1825,27416.2,0,2013-05-05 02:56:36
RANDTRADER03,1767,32868.7,0,2013-05-05 02:56:46
RANDTRADER03,1752,34278.9,0,2013-05-05 02:56:48
RANDTRADER03,1744,35031.9,0,2013-05-05 02:56:53
RANDTRADER03,1632,45573.3,0,2013-05-05 02:56:54
RANDTRADER03,1590,49526.3,0,2013-05-05 02:56:58
RANDTRADER03,1558,52538.2,0,2013-05-05 02:57:00
RANDTRADER03,1577,50700.7,0,2013-05-05 02:57:04
RANDTRADER03,1583,50091,0,2013-05-05 02:57:12
RANDTRADER03,1653,42246.1,0,2013-05-05 02:57:21
RANDTRADER03,1726,33518.2,0,2013-05-05 02:57:40
RANDTRADER03,1765,28490.4,0,2013-05-05 02:57:57
RANDTRADER03,1757,29559.7,0,2013-05-05 02:58:11
RANDTRADER03,1749,30629.1,0,2013-05-05 02:58:12
RANDTRADER03,1787,25290.5,0,2013-05-05 02:58:16
RANDTRADER03,1824,19604.7,0,2013-05-05 02:58:24
RANDTRADER03,1811,21619.7,0,2013-05-05 02:58:33
RANDTRADER03,1806,22394.7,0,2013-05-05 02:58:34
RANDTRADER03,1821,20149.6,0,2013-05-05 02:58:40
RANDTRADER03,1848,15841.8,0,2013-05-05 02:58:47
RANDTRADER03,1855,14602,0,2013-05-05 02:59:05
RANDTRADER03,1862,13292.2,0,2013-05-05 02:59:13
RANDTRADER03,1867,12313,0,2013-05-05 02:59:30
RANDTRADER03,1861,13591.7,0,2013-05-05 02:59:52
RANDTRADER03,1862,13368.6,0,2013-05-05 02:59:55
RANDTRADER03,1858,14255.3,0,2013-05-05 03:00:03
RANDTRADER03,1845,17137,0,2013-05-05 03:00:05
RANDTRADER03,1840,18245.3,0,2013-05-05 03:00:06
RANDTRADER03,1841,18021.5,0,2013-05-05 03:00:10
RANDTRADER03,1848,16438,0,2013-05-05 03:00:11
RANDTRADER03,1853,15312.1,0,2013-05-05 03:00:19
RANDTRADER03,1867,12076.7,0,2013-05-05 03:00:28
RANDTRADER03,1874,10437.4,0,2013-05-05 03:00:43
RANDTRADER03,1868,11895.8,0,2013-05-05 03:01:02
RANDTRADER03,1861,13597.3,0,2013-05-05 03:01:03
RANDTRADER03,1857,14595.6,0,2013-05-05 03:01:11
RANDTRADER03,1850,16342.6,0,2013-05-05 03:01:17
RANDTRADER03,1857,14554.2,0,2013-05-05 03:01:22
RANDTRADER03,1861,13532.2,0,2013-05-05 03:01:26
RANDTRADER03,1874,10080.8,0,2013-05-05 03:01:44
RANDTRADER03,1873,10350,0,2013-05-05 03:01:58
RANDTRADER03,1872,10634.8,0,2013-05-05 03:02:04
RANDTRADER03,1881,7957.02,0,2013-05-05 03:02:09
RANDTRADER03,1867,12300.5,0,2013-05-05 03:02:21
RANDTRADER03,1866,12622,0,2013-05-05 03:02:41
RANDTRADER03,1857,15544.3,0,2013-05-05 03:02:47
RANDTRADER03,1864,13303.3,0,2013-05-05 03:02:51
RANDTRADER03,1872,10800.4,0,2013-05-05 03:03:00
RANDTRADER03,1880,8430.48,0,2013-05-05 03:03:15
RANDTRADER03,1876,9618.88,0,2013-05-05 03:03:33
RANDTRADER03,1875,9915.98,0,2013-05-05 03:03:34
RANDTRADER03,1765,42597,0,2013-05-05 03:03:35
RANDTRADER03,1781,37820.8,0,2013-05-05 03:03:59
RANDTRADER03,1782,37530.1,0,2013-05-05 03:04:16
RANDTRADER03,1785,36538.6,0,2013-05-05 03:04:37
RANDTRADER03,1808,28823.9,0,2013-05-05 03:04:46
RANDTRADER03,1809,28458.5,0,2013-05-05 03:05:00
RANDTRADER03,1810,28024.7,0,2013-05-05 03:05:57
RANDTRADER03,1820,23592.6,0,2013-05-05 03:06:05
RANDTRADER03,1818,24494.4,0,2013-05-05 03:06:22
RANDTRADER03,1810,28101.5,0,2013-05-05 03:06:23
RANDTRADER03,1820,23589.1,0,2013-05-05 03:06:30
RANDTRADER03,1823,22086.5,0,2013-05-05 03:07:05
RANDTRADER03,1829,19021.2,0,2013-05-05 03:07:13
RANDTRADER03,1833,16955.5,0,2013-05-05 03:07:21
RANDTRADER03,1831,18005.8,0,2013-05-05 03:07:40
RANDTRADER03,1830,18530.9,0,2013-05-05 03:07:41
RANDTRADER03,1825,21156.5,0,2013-05-05 03:07:43
RANDTRADER03,1833,16930.3,0,2013-05-05 03:07:54
RANDTRADER03,1837,14775.1,0,2013-05-05 03:08:01
RANDTRADER03,1838,14234.1,0,2013-05-05 03:08:09
RANDTRADER03,1842,11990.2,0,2013-05-05 03:08:26
RANDTRADER03,1838,14352.5,0,2013-05-05 03:08:36
RANDTRADER03,1839,13764.6,0,2013-05-05 03:08:43
RANDTRADER03,1840,13156.7,0,2013-05-05 03:08:52
RANDTRADER03,1839,13772.6,0,2013-05-05 03:09:03
RANDTRADER03,1836,15620.4,0,2013-05-05 03:09:04
RANDTRADER03,1834,16852.2,0,2013-05-05 03:09:06
RANDTRADER03,1833,17468.3,0,2013-05-05 03:09:10
RANDTRADER03,1831,18700.3,0,2013-05-05 03:09:11
RANDTRADER03,1832,18108,0,2013-05-05 03:09:17
RANDTRADER03,1838,14494.5,0,2013-05-05 03:09:26
RANDTRADER03,1840,13433.8,0,2013-05-05 03:10:09
RANDTRADER03,1843,11930.1,0,2013-05-05 03:10:26
RANDTRADER03,1844,11450.2,0,2013-05-05 03:10:33
RANDTRADER03,1845,10990,0,2013-05-05 03:10:40
RANDTRADER03,1844,11360,0,2013-05-05 03:11:38
RANDTRADER03,1847,10251.2,0,2013-05-05 03:11:46
RANDTRADER03,1849,9508.57,0,2013-05-05 03:11:57
RANDTRADER03,1854,7661.87,0,2013-05-05 03:12:02
RANDTRADER03,1853,8021.95,0,2013-05-05 03:12:14
RANDTRADER03,1855,7287.33,0,2013-05-05 03:12:28
RANDTRADER03,1858,6236.64,0,2013-05-05 03:13:00
RANDTRADER03,1803,24435,0,2013-05-05 03:13:12
RANDTRADER03,1793,27743.8,0,2013-05-05 03:13:14
RANDTRADER03,1801,25132.4,0,2013-05-05 03:13:16
RANDTRADER03,1803,24498.6,0,2013-05-05 03:13:23
RANDTRADER03,1818,19370.9,0,2013-05-05 03:13:41
RANDTRADER03,1821,18355.1,0,2013-05-05 03:13:48
RANDTRADER03,1838,13327.7,0,2013-05-05 03:14:05
RANDTRADER03,1818,19381.3,0,2013-05-05 03:14:26
RANDTRADER03,1828,16343.3,0,2013-05-05 03:14:28
RANDTRADER03,1826,16915.3,0,2013-05-05 03:14:38
RANDTRADER03,1775,31500.3,0,2013-05-05 03:14:39
RANDTRADER03,1684,57524.5,0,2013-05-05 03:14:40
RANDTRADER03,1669,61814.2,0,2013-05-05 03:14:43
RANDTRADER03,1697,54759.8,0,2013-05-05 03:15:18
RANDTRADER03,1727,47022.5,0,2013-05-05 03:15:33
RANDTRADER03,1713,50471.7,0,2013-05-05 03:16:07
RANDTRADER03,1739,44045,0,2013-05-05 03:16:14
RANDTRADER03,1707,51435.4,0,2013-05-05 03:16:32
RANDTRADER03,1704,52128.3,0,2013-05-05 03:16:34
RANDTRADER03,1708,51318.2,0,2013-05-05 03:16:45
RANDTRADER03,1759,40583.7,0,2013-05-05 03:16:46
RANDTRADER03,1805,30432.9,0,2013-05-05 03:16:53
RANDTRADER03,1751,43395.1,0,2013-05-05 03:17:20
RANDTRADER03,1752,43171.4,0,2013-05-05 03:17:23
RANDTRADER03,1792,34059,0,2013-05-05 03:17:24
RANDTRADER03,1811,30639.2,0,2013-05-05 03:17:56
RANDTRADER03,1822,28549.3,0,2013-05-05 03:17:57
RANDTRADER03,1846,24221.6,0,2013-05-05 03:18:03
RANDTRADER03,1853,22951.7,0,2013-05-05 03:18:04
RANDTRADER03,1876,19446,0,2013-05-05 03:18:19
RANDTRADER03,1882,18594.4,0,2013-05-05 03:18:34
RANDTRADER03,1891,17289.9,0,2013-05-05 03:18:42
RANDTRADER03,1906,14965.8,0,2013-05-05 03:18:45
RANDTRADER03,1921,13055.2,0,2013-05-05 03:19:02
RANDTRADER03,1884,17762,0,2013-05-05 03:19:07
RANDTRADER03,1885,17637.4,0,2013-05-05 03:19:13
RANDTRADER03,1890,16992.4,0,2013-05-05 03:19:20
RANDTRADER03,1888,17234.6,0,2013-05-05 03:19:53
RANDTRADER03,1893,16759.3,0,2013-05-05 03:20:11
RANDTRADER03,1941,12196.9,0,2013-05-05 03:20:14
RANDTRADER03,1942,12113.8,0,2013-05-05 03:20:59
RANDTRADER03,1972,9673.56,0,2013-05-05 03:21:08
RANDTRADER03,1975,9447.45,0,2013-05-05 03:21:16
RANDTRADER03,1963,10357.9,0,2013-05-05 03:21:26
RANDTRADER03,1979,9214.21,0,2013-05-05 03:22:01
RANDTRADER04,1000,100000,0,2013-05-05 02:52:00
RANDTRADER04,958,104718,0,2013-05-05 02:52:22
RANDTRADER04,1006,99942.3,0,2013-05-05 02:52:25
RANDTRADER04,1268,74525.7,0,2013-05-05 02:52:35
RANDTRADER04,1439,60153.1,0,2013-05-05 02:52:45
RANDTRADER04,1582,45191,0,2013-05-05 02:52:56
RANDTRADER04,1579,45528.3,0,2013-05-05 02:53:09
RANDTRADER04,1581,45308.9,0,2013-05-05 02:53:16
RANDTRADER04,1666,37251.7,0,2013-05-05 02:53:31
RANDTRADER04,1722,32104.7,0,2013-05-05 02:53:42
RANDTRADER04,1821,23451.3,0,2013-05-05 02:53:50
RANDTRADER04,1823,23299,0,2013-05-05 02:54:19
RANDTRADER04,1912,17322.7,0,2013-05-05 02:54:38
RANDTRADER04,1924,16514.6,0,2013-05-05 02:55:51
RANDTRADER04,1966,13455.8,0,2013-05-05 02:55:59
RANDTRADER04,1990,11669.5,0,2013-05-05 02:56:07
RANDTRADER04,2030,8799.86,0,2013-05-05 02:56:14
RANDTRADER04,2041,7953.08,0,2013-05-05 02:56:20
RANDTRADER04,2055,6862.48,0,2013-05-05 02:56:30
RANDTRADER04,1963,15226.2,0,2013-05-05 02:56:36
RANDTRADER04,1948,16589.9,0,2013-05-05 02:56:39
RANDTRADER04,1956,15836.9,0,2013-05-05 02:56:53
RANDTRADER04,1998,11883.9,0,2013-05-05 02:56:58
RANDTRADER04,2015,10113.8,0,2013-05-05 02:57:06
RANDTRADER04,2016,10008,0,2013-05-05 02:57:24
RANDTRADER04,2028,8608.7,0,2013-05-05 02:57:36
RANDTRADER04,2006,11365.3,0,2013-05-05 02:57:43
RANDTRADER04,1994,12868.9,0,2013-05-05 02:57:44
RANDTRADER04,2011,10751.4,0,2013-05-05 02:57:50
RANDTRADER04,2029,8430.82,0,2013-05-05 02:57:57
RANDTRADER04,2024,9089.82,0,2013-05-05 02:58:07
RANDTRADER04,2007,11330.4,0,2013-05-05 02:58:08
RANDTRADER04,2015,10261.1,0,2013-05-05 02:58:12
RANDTRADER04,2020,9486.06,0,2013-05-05 02:58:33
RANDTRADER04,2026,8588.04,0,2013-05-05 02:58:40
RANDTRADER04,2030,7934.32,0,2013-05-05 02:58:54
RANDTRADER04,2031,7737.21,0,2013-05-05 02:59:19
RANDTRADER04,2023,9303.93,0,2013-05-05 02:59:26
RANDTRADER04,2017,10479,0,2013-05-05 02:59:27
RANDTRADER04,2012,11458.2,0,2013-05-05 02:59:31
RANDTRADER04,2013,11269.6,0,2013-05-05 02:59:34
RANDTRADER04,2014,11080,0,2013-05-05 02:59:35
RANDTRADER04,2018,10267.4,0,2013-05-05 02:59:43
RANDTRADER04,2028,8138.34,0,2013-05-05 02:59:49
RANDTRADER04,2033,7022.79,0,2013-05-05 02:59:57
RANDTRADER04,2037,6136.11,0,2013-05-05 03:00:03
RANDTRADER04,2036,6361.29,0,2013-05-05 03:00:18
RANDTRADER04,2031,7487.19,0,2013-05-05 03:00:19
RANDTRADER04,2017,10722.6,0,2013-05-05 03:00:28
RANDTRADER04,2022,9607.59,0,2013-05-05 03:00:33
RANDTRADER04,2025,8911.62,0,2013-05-05 03:00:40
RANDTRADER04,2015,11267.7,0,2013-05-05 03:00:52
RANDTRADER04,2027,8435,0,2013-05-05 03:00:56
RANDTRADER04,2010,12560.7,0,2013-05-05 03:01:05
RANDTRADER04,2003,14259.6,0,2013-05-05 03:01:09
RANDTRADER04,2002,14508.7,0,2013-05-05 03:01:16
RANDTRADER04,2016,10844.7,0,2013-05-05 03:01:21
RANDTRADER04,2006,13467.7,0,2013-05-05 03:01:42
RANDTRADER04,1894,43434.4,0,2013-05-05 03:01:52
RANDTRADER04,1919,36495.4,0,2013-05-05 03:01:59
RANDTRADER04,1946,28731.3,0,2013-05-05 03:02:05
RANDTRADER04,1969,21658.1,0,2013-05-05 03:02:18
RANDTRADER04,1968,21972.5,0,2013-05-05 03:02:35
RANDTRADER04,1925,35488.6,0,2013-05-05 03:02:37
RANDTRADER04,1924,35808.8,0,2013-05-05 03:02:48
RANDTRADER04,1856,57579,0,2013-05-05 03:02:49
RANDTRADER04,1849,59820,0,2013-05-05 03:02:51
RANDTRADER04,1847,60460.3,0,2013-05-05 03:02:53
RANDTRADER04,1868,53597.8,0,2013-05-05 03:02:56
RANDTRADER04,1869,53310.4,0,2013-05-05 03:03:09
RANDTRADER04,1873,52122,0,2013-05-05 03:03:33
RANDTRADER04,1912,40939.5,0,2013-05-05 03:03:40
RANDTRADER04,1922,38010.1,0,2013-05-05 03:03:51
RANDTRADER04,1923,37717.1,0,2013-05-05 03:03:54
RANDTRADER04,1950,29598.5,0,2013-05-05 03:04:08
RANDTRADER04,1951,29263.1,0,2013-05-05 03:04:44
RANDTRADER04,1964,24772.6,0,2013-05-05 03:04:50
RANDTRADER04,1963,25139.7,0,2013-05-05 03:05:05
RANDTRADER04,1957,27341.8,0,2013-05-05 03:05:07
RANDTRADER04,1969,22817.5,0,2013-05-05 03:05:12
RANDTRADER04,1973,21269.5,0,2013-05-05 03:05:18
RANDTRADER04,1979,18887.3,0,2013-05-05 03:05:25
RANDTRADER04,1982,17636.3,0,2013-05-05 03:05:39
RANDTRADER04,1988,15113.8,0,2013-05-05 03:05:47
RANDTRADER04,1991,13829.6,0,2013-05-05 03:05:54
RANDTRADER04,1981,18261.7,0,2013-05-05 03:06:05
RANDTRADER04,1989,14654.6,0,2013-05-05 03:06:23
RANDTRADER04,1993,12849.6,0,2013-05-05 03:06:30
RANDTRADER04,1994,12378.7,0,2013-05-05 03:06:38
RANDTRADER04,1989,14860.8,0,2013-05-05 03:06:49
RANDTRADER04,1993,12897.2,0,2013-05-05 03:06:53
RANDTRADER04,1994,12396.4,0,2013-05-05 03:07:06
RANDTRADER04,1995,11881.9,0,2013-05-05 03:07:14
RANDTRADER04,1990,14468.2,0,2013-05-05 03:07:24
RANDTRADER04,1991,13943,0,2013-05-05 03:07:37
RANDTRADER04,1996,11317.4,0,2013-05-05 03:07:43
RANDTRADER04,1993,12902.2,0,2013-05-05 03:07:52
RANDTRADER04,1992,13430.5,0,2013-05-05 03:07:53
RANDTRADER04,1984,17656.7,0,2013-05-05 03:07:54
RANDTRADER04,1986,16554.8,0,2013-05-05 03:08:20
RANDTRADER04,1989,14841.9,0,2013-05-05 03:08:34
RANDTRADER04,1990,14254,0,2013-05-05 03:08:41
RANDTRADER04,1991,13656.1,0,2013-05-05 03:08:47
RANDTRADER04,1996,10606.5,0,2013-05-05 03:09:01
RANDTRADER04,1995,11199.9,0,2013-05-05 03:09:28
RANDTRADER04,1994,11793.4,0,2013-05-05 03:09:30
RANDTRADER04,1993,12386.8,0,2013-05-05 03:09:31
RANDTRADER04,1994,11787.4,0,2013-05-05 03:09:50
RANDTRADER04,1995,11272.8,0,2013-05-05 03:09:59
RANDTRADER04,1999,9174.39,0,2013-05-05 03:10:04
RANDTRADER04,2001,8171.95,0,2013-05-05 03:10:27
RANDTRADER04,2003,7191.59,0,2013-05-05 03:10:59
RANDTRADER04,2002,7682.32,0,2013-05-05 03:11:07
RANDTRADER04,2003,7210.17,0,2013-05-05 03:11:12
RANDTRADER04,2004,6763.26,0,2013-05-05 03:11:18
RANDTRADER04,2008,5289.1,0,2013-05-05 03:11:33
RANDTRADER04,2009,4910.56,0,2013-05-05 03:11:39
RANDTRADER04,2012,3782.98,0,2013-05-05 03:11:52
RANDTRADER04,2013,3422.9,0,2013-05-05 03:12:14
RANDTRADER04,1591,146097,0,2013-05-05 03:12:52
RANDTRADER04,1642,128235,0,2013-05-05 03:12:59
RANDTRADER04,1697,110037,0,2013-05-05 03:13:12
RANDTRADER04,1739,95816.4,0,2013-05-05 03:13:49
RANDTRADER04,1811,74826.9,0,2013-05-05 03:14:16
RANDTRADER04,1812,74548.6,0,2013-05-05 03:14:27
RANDTRADER04,1806,76406.4,0,2013-05-05 03:14:31
RANDTRADER04,1863,60644.2,0,2013-05-05 03:14:52
RANDTRADER04,1861,61187.1,0,2013-05-05 03:15:01
RANDTRADER04,1819,72588.4,0,2013-05-05 03:15:04
RANDTRADER04,1866,60747.3,0,2013-05-05 03:15:21
RANDTRADER04,1916,47650.3,0,2013-05-05 03:15:27
RANDTRADER04,1908,49754.9,0,2013-05-05 03:15:37
RANDTRADER04,1938,41813.3,0,2013-05-05 03:15:40
RANDTRADER04,1978,32002.5,0,2013-05-05 03:15:53
RANDTRADER04,2002,25953.1,0,2013-05-05 03:15:59
RANDTRADER04,2003,25732.7,0,2013-05-05 03:16:15
RANDTRADER04,2006,25057.1,0,2013-05-05 03:16:18
RANDTRADER04,1999,26663.3,0,2013-05-05 03:16:22
RANDTRADER04,2021,21654.1,0,2013-05-05 03:16:27
RANDTRADER04,2024,20961.3,0,2013-05-05 03:16:34
RANDTRADER04,1978,31112.1,0,2013-05-05 03:16:53
RANDTRADER04,1979,30891.6,0,2013-05-05 03:16:58
RANDTRADER04,1965,34119.9,0,2013-05-05 03:17:11
RANDTRADER04,1966,33902.1,0,2013-05-05 03:17:16
RANDTRADER04,1970,32990.8,0,2013-05-05 03:17:21
RANDTRADER05,1000,100000,0,2013-05-05 02:52:00
RANDTRADER05,1046,95423,0,2013-05-05 02:52:26
RANDTRADER05,1082,91927.7,0,2013-05-05 02:52:35
RANDTRADER05,1296,72419.5,0,2013-05-05 02:52:37
RANDTRADER05,1463,58383.1,0,2013-05-05 02:52:45
RANDTRADER05,1471,57653.3,0,2013-05-05 02:52:50
RANDTRADER05,1610,43109.8,0,2013-05-05 02:52:54
RANDTRADER05,1612,42885,0,2013-05-05 02:53:11
RANDTRADER05,1668,37941.8,0,2013-05-05 02:53:39
RANDTRADER05,1689,36011.7,0,2013-05-05 02:53:40
RANDTRADER05,1742,31140.5,0,2013-05-05 02:53:46
RANDTRADER05,1836,22912.7,0,2013-05-05 02:53:53
RANDTRADER05,1838,22760.4,0,2013-05-05 02:54:13
RANDTRADER05,1910,17254.5,0,2013-05-05 02:54:27
RANDTRADER05,1775,26912.4,0,2013-05-05 02:54:32
RANDTRADER05,1854,22316.2,0,2013-05-05 02:54:43
RANDTRADER05,1918,18545.1,0,2013-05-05 02:55:14
RANDTRADER05,1932,17706.2,0,2013-05-05 02:55:23
RANDTRADER05,1988,14357,0,2013-05-05 02:55:28
RANDTRADER05,2000,13667.9,0,2013-05-05 02:55:35
RANDTRADER05,2020,12458.2,0,2013-05-05 02:55:36
RANDTRADER05,2031,11849.8,0,2013-05-05 02:55:41
RANDTRADER05,2048,10898.9,0,2013-05-05 02:55:42
RANDTRADER05,2056,10388.8,0,2013-05-05 02:55:56
RANDTRADER05,2057,10321.4,0,2013-05-05 02:56:00
RANDTRADER05,2077,8832.84,0,2013-05-05 02:56:06
RANDTRADER05,2056,10495.4,0,2013-05-05 02:56:21
RANDTRADER05,2062,10062.2,0,2013-05-05 02:56:25
RANDTRADER05,2066,9726.25,0,2013-05-05 02:56:32
RANDTRADER05,2068,9553.53,0,2013-05-05 02:56:41
RANDTRADER05,2088,7671.13,0,2013-05-05 02:56:53
RANDTRADER05,2098,6629.93,0,2013-05-05 02:57:06
RANDTRADER05,2070,9647.77,0,2013-05-05 02:57:14
RANDTRADER05,2085,8006.8,0,2013-05-05 02:57:19
RANDTRADER05,2100,6230.23,0,2013-05-05 02:57:26
RANDTRADER05,2086,7862.77,0,2013-05-05 02:57:33
RANDTRADER05,2074,9262.09,0,2013-05-05 02:57:36
RANDTRADER05,2081,8425.17,0,2013-05-05 02:57:39
RANDTRADER05,2083,8187.92,0,2013-05-05 02:57:46
RANDTRADER05,2084,8070.19,0,2013-05-05 02:57:47
RANDTRADER05,2092,7159.31,0,2013-05-05 02:57:52
RANDTRADER05,2096,6629.96,0,2013-05-05 02:58:03
RANDTRADER05,2101,5970.96,0,2013-05-05 02:58:07
RANDTRADER05,2063,11309.6,0,2013-05-05 02:58:16
RANDTRADER05,2069,10447.6,0,2013-05-05 02:58:20
RANDTRADER05,2070,10297.9,0,2013-05-05 02:58:39
RANDTRADER05,2071,10140.8,0,2013-05-05 02:58:52
RANDTRADER05,2075,9472.33,0,2013-05-05 02:58:59
RANDTRADER05,2086,7524.12,0,2013-05-05 02:59:05
RANDTRADER05,2092,6401.46,0,2013-05-05 02:59:11
RANDTRADER05,2096,5613.02,0,2013-05-05 02:59:18
RANDTRADER05,2099,5020.71,0,2013-05-05 02:59:24
RANDTRADER05,2092,6372.62,0,2013-05-05 02:59:37
RANDTRADER05,2095,5763.23,0,2013-05-05 02:59:46
RANDTRADER05,2097,5337,0,2013-05-05 02:59:52
RANDTRADER05,2102,4228.65,0,2013-05-05 03:00:06
RANDTRADER05,2106,3328.61,0,2013-05-05 03:00:25
RANDTRADER05,2100,4686.89,0,2013-05-05 03:00:36
RANDTRADER05,2093,6326.22,0,2013-05-05 03:00:43
RANDTRADER05,2085,8209.26,0,2013-05-05 03:00:50
RANDTRADER05,2063,13402.6,0,2013-05-05 03:00:56
RANDTRADER05,2071,11437.7,0,2013-05-05 03:00:59
RANDTRADER05,2081,9010.8,0,2013-05-05 03:01:05
RANDTRADER05,2082,8761.71,0,2013-05-05 03:01:16
RANDTRADER05,2089,7014.72,0,2013-05-05 03:01:17
RANDTRADER05,2091,6463.94,0,2013-05-05 03:01:50
RANDTRADER05,2092,6146.41,0,2013-05-05 03:02:24
RANDTRADER05,2095,5210.89,0,2013-05-05 03:02:30
RANDTRADER05,2096,4889.38,0,2013-05-05 03:02:41
RANDTRADER05,2097,4569.23,0,2013-05-05 03:02:48
RANDTRADER05,2099,3928.93,0,2013-05-05 03:02:53
RANDTRADER05,2100,3636.22,0,2013-05-05 03:03:28
RANDTRADER05,2101,3339.12,0,2013-05-05 03:03:34
RANDTRADER05,2102,3046.18,0,2013-05-05 03:03:54
RANDTRADER05,2103,2758.77,0,2013-05-05 03:04:01
RANDTRADER05,2104,2461.36,0,2013-05-05 03:04:06
RANDTRADER05,2105,2157.69,0,2013-05-05 03:04:18
RANDTRADER05,2106,1844.02,0,2013-05-05 03:04:23
RANDTRADER05,2107,1529.98,0,2013-05-05 03:04:29
RANDTRADER05,2106,1865.4,0,2013-05-05 03:04:44
RANDTRADER05,2083,9580.06,0,2013-05-05 03:04:46
RANDTRADER05,2075,12263.4,0,2013-05-05 03:04:47
RANDTRADER05,2081,10130.9,0,2013-05-05 03:04:54
RANDTRADER05,2085,8669.22,0,2013-05-05 03:05:00
RANDTRADER05,2086,8302.21,0,2013-05-05 03:05:05
RANDTRADER05,2088,7528.17,0,2013-05-05 03:05:18
RANDTRADER05,2089,7121.15,0,2013-05-05 03:05:31
RANDTRADER05,2090,6706.17,0,2013-05-05 03:05:37
RANDTRADER05,2091,6268.11,0,2013-05-05 03:05:55
RANDTRADER05,2094,4966.77,0,2013-05-05 03:06:01
RANDTRADER05,2084,9479.17,0,2013-05-05 03:06:30
RANDTRADER05,2080,11284.1,0,2013-05-05 03:06:31
RANDTRADER05,2081,10832.9,0,2013-05-05 03:06:32
RANDTRADER05,2083,9871.11,0,2013-05-05 03:06:47
RANDTRADER05,2084,9380.22,0,2013-05-05 03:06:53
RANDTRADER05,2085,8879.33,0,2013-05-05 03:06:58
RANDTRADER05,2089,6835.81,0,2013-05-05 03:07:11
RANDTRADER05,2087,7866.6,0,2013-05-05 03:07:34
RANDTRADER05,2088,7338.32,0,2013-05-05 03:07:52
RANDTRADER05,2090,6260.7,0,2013-05-05 03:08:04
RANDTRADER05,2089,6801.67,0,2013-05-05 03:08:09
RANDTRADER05,2090,6250.7,0,2013-05-05 03:08:22
RANDTRADER05,2088,7387.9,0,2013-05-05 03:08:32
RANDTRADER05,2090,6172.08,0,2013-05-05 03:08:50
RANDTRADER05,2085,9221.63,0,2013-05-05 03:09:01
RANDTRADER05,2086,8605.7,0,2013-05-05 03:09:04
RANDTRADER05,2087,7989.69,0,2013-05-05 03:09:11
RANDTRADER05,2089,6785.19,0,2013-05-05 03:09:23
RANDTRADER05,2090,6191.76,0,2013-05-05 03:09:30
RANDTRADER05,2092,4984.9,0,2013-05-05 03:09:43
RANDTRADER05,2093,4467.48,0,2013-05-05 03:10:03
RANDTRADER05,2091,5528.24,0,2013-05-05 03:10:10
RANDTRADER05,2092,5068.06,0,2013-05-05 03:10:43
RANDTRADER05,2093,4577.88,0,2013-05-05 03:10:58
RANDTRADER05,2094,4183.14,0,2013-05-05 03:11:27
RANDTRADER05,2096,3431.42,0,2013-05-05 03:11:56
RANDTRADER05,2097,3070.93,0,2013-05-05 03:12:06
RANDTRADER06,1000,100000,0,2013-05-05 02:52:00
RANDTRADER06,1045,95612.5,0,2013-05-05 02:52:30
RANDTRADER06,1307,71712.9,0,2013-05-05 02:52:46
RANDTRADER07,1000,100000,0,2013-05-05 02:52:00
RANDTRADER07,1045,95612.5,0,2013-05-05 02:52:30
RANDTRADER07,1287,73551.8,0,2013-05-05 02:52:39
RANDTRADER07,1443,57770.8,0,2013-05-05 02:52:43
RANDTRADER07,1581,43331.9,0,2013-05-05 02:52:59
RANDTRADER07,1579,43556.7,0,2013-05-05 02:53:11
RANDTRADER07,1581,43337.3,0,2013-05-05 02:53:16
RANDTRADER07,1660,35458.6,0,2013-05-05 02:53:29
RANDTRADER07,1706,30871,0,2013-05-05 02:53:35
