time,price,volume
2013-05-04 18:32:25,1249.33,33
2013-05-04 18:32:26,1249.33,8
2013-05-04 18:32:29,1259.16,5
2013-05-04 18:32:31,1259.16,1
2013-05-04 18:32:32,1259.16,3
2013-05-04 18:32:33,1259.33,49
2013-05-04 18:32:36,1269.33,1
2013-05-04 18:32:37,1269.33,8
2013-05-04 18:32:38,1269.33,8
2013-05-04 18:32:39,1269.33,3
2013-05-04 18:32:40,1269.33,2
2013-05-04 18:32:42,1279.33,4
2013-05-04 18:32:43,1279.33,20
2013-05-04 18:32:45,1279.33,2
2013-05-04 18:32:48,1289.33,2
2013-05-04 18:32:49,1289.33,56
2013-05-04 18:32:54,1299.33,10
