id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1625,49455.4,0,2013-05-04 19:17:28
RANDTRADER03,1614,52167.7,0,2013-05-04 19:17:29
RANDTRADER03,1612,52660.8,0,2013-05-04 19:17:30
RANDTRADER04,1000,100000,0,2013-05-04 19:05:08
RANDTRADER04,987,101294,0,2013-05-04 19:06:08
RANDTRADER04,973,102688,0,2013-05-04 19:06:09
RANDTRADER04,988,101261,0,2013-05-04 19:06:16
RANDTRADER04,1121,89913.5,0,2013-05-04 19:06:22
RANDTRADER04,1100,91601.1,0,2013-05-04 19:06:30
RANDTRADER04,1122,89855.6,0,2013-05-04 19:06:35
RANDTRADER04,952,101893,0,2013-05-04 19:06:52
RANDTRADER04,801,112586,0,2013-05-04 19:07:02
RANDTRADER04,980,100508,0,2013-05-04 19:07:18
RANDTRADER04,1030,97512,0,2013-05-04 19:07:50
RANDTRADER04,1220,87442,0,2013-05-04 19:08:48
RANDTRADER04,1291,83453.2,0,2013-05-04 19:08:55
RANDTRADER04,1371,78558.8,0,2013-05-04 19:09:07
RANDTRADER04,1430,74882.5,0,2013-05-04 19:09:20
RANDTRADER04,1450,73665.1,0,2013-05-04 19:09:51
RANDTRADER04,1472,72343.8,0,2013-05-04 19:10:15
RANDTRADER04,1504,70660.6,0,2013-05-04 19:10:44
RANDTRADER04,1485,71961.5,0,2013-05-04 19:11:13
RANDTRADER04,1515,69907.4,0,2013-05-04 19:11:15
RANDTRADER04,1516,69828.9,0,2013-05-04 19:11:22
RANDTRADER04,1524,69148.9,0,2013-05-04 19:11:43
RANDTRADER04,1534,68198.8,0,2013-05-04 19:11:49
RANDTRADER04,1577,64163.1,0,2013-05-04 19:12:02
RANDTRADER04,1610,61872.2,0,2013-05-04 19:13:21
RANDTRADER04,1611,61791.1,0,2013-05-04 19:13:46
RANDTRADER04,1697,53955.6,0,2013-05-04 19:13:53
RANDTRADER04,1716,52034.6,0,2013-05-04 19:14:00
RANDTRADER04,1729,50590.1,0,2013-05-04 19:14:06
RANDTRADER04,1732,50226.8,0,2013-05-04 19:14:12
RANDTRADER04,1733,50095.7,0,2013-05-04 19:14:19
RANDTRADER04,1703,54644.9,0,2013-05-04 19:14:55
RANDTRADER04,1727,50606.9,0,2013-05-04 19:14:59
RANDTRADER04,1699,55483.6,0,2013-05-04 19:15:11
RANDTRADER04,1735,48133.5,0,2013-05-04 19:15:27
RANDTRADER04,1742,46716,0,2013-05-04 19:15:41
RANDTRADER04,1764,41542.7,0,2013-05-04 19:17:00
RANDTRADER04,1783,36667.9,0,2013-05-04 19:17:32
RANDTRADER04,1795,33469.1,0,2013-05-04 19:17:39
RANDTRADER04,1807,30150.2,0,2013-05-04 19:17:45
RANDTRADER04,1819,26711.4,0,2013-05-04 19:17:52
RANDTRADER04,1824,25228.5,0,2013-05-04 19:17:59
RANDTRADER04,1831,23082.5,0,2013-05-04 19:18:05
RANDTRADER04,1836,21499.7,0,2013-05-04 19:18:12
RANDTRADER04,1837,21162.9,0,2013-05-04 19:18:37
RANDTRADER04,1836,21518,0,2013-05-04 19:18:44
RANDTRADER04,1833,22583,0,2013-05-04 19:18:48
RANDTRADER04,1828,24377.3,0,2013-05-04 19:18:59
RANDTRADER04,1829,24010.2,0,2013-05-04 19:19:06
RANDTRADER04,1832,22930.5,0,2013-05-04 19:19:12
RANDTRADER04,1835,21820.7,0,2013-05-04 19:19:19
RANDTRADER04,1840,19921.1,0,2013-05-04 19:19:26
RANDTRADER04,1843,18720.2,0,2013-05-04 19:19:40
RANDTRADER04,1848,16668.7,0,2013-05-04 19:19:46
RANDTRADER04,1849,16267.2,0,2013-05-04 19:19:52
RANDTRADER04,1844,18302.6,0,2013-05-04 19:20:05
RANDTRADER04,1846,17458.9,0,2013-05-04 19:20:07
RANDTRADER04,1843,18794,0,2013-05-04 19:20:17
RANDTRADER04,1846,17446.1,0,2013-05-04 19:20:29
RANDTRADER04,1848,16502.4,0,2013-05-04 19:20:43
RANDTRADER04,1849,16002.5,0,2013-05-04 19:20:57
RANDTRADER04,1850,15480.4,0,2013-05-04 19:21:17
RANDTRADER04,1851,14948.3,0,2013-05-04 19:21:24
RANDTRADER04,1852,14406.2,0,2013-05-04 19:21:30
RANDTRADER04,1853,13859.2,0,2013-05-04 19:21:36
RANDTRADER04,1851,14976.8,0,2013-05-04 19:21:46
RANDTRADER04,1850,15535.6,0,2013-05-04 19:21:48
RANDTRADER04,1852,14418,0,2013-05-04 19:21:49
RANDTRADER04,1853,13829.2,0,2013-05-04 19:22:04
RANDTRADER04,1854,13256.2,0,2013-05-04 19:22:23
RANDTRADER04,1855,12627.2,0,2013-05-04 19:22:33
RANDTRADER04,1856,11978.3,0,2013-05-04 19:22:45
RANDTRADER04,1857,11347,0,2013-05-04 19:22:56
RANDTRADER04,1858,10668,0,2013-05-04 19:23:00
RANDTRADER04,1859,9989.1,0,2013-05-04 19:23:05
RANDTRADER04,1860,9290.16,0,2013-05-04 19:23:13
RANDTRADER04,1861,8581.22,0,2013-05-04 19:23:19
RANDTRADER04,1862,7871.1,0,2013-05-04 19:23:26
RANDTRADER04,1861,8592.58,0,2013-05-04 19:23:39
RANDTRADER04,1860,9314.06,0,2013-05-04 19:23:40
RANDTRADER04,1861,8582.58,0,2013-05-04 19:23:48
RANDTRADER04,1862,7810.72,0,2013-05-04 19:24:09
RANDTRADER04,1863,7040.47,0,2013-05-04 19:24:16
RANDTRADER04,1864,6256.06,0,2013-05-04 19:24:29
RANDTRADER04,1865,5461.65,0,2013-05-04 19:24:36
RANDTRADER04,1838,28287.2,0,2013-05-04 19:33:19
RANDTRADER04,1839,27442.7,0,2013-05-04 19:33:25
RANDTRADER04,1838,28347.5,0,2013-05-04 19:33:33
RANDTRADER04,1841,25632.9,0,2013-05-04 19:33:38
RANDTRADER04,1843,23761.1,0,2013-05-04 19:33:52
RANDTRADER04,1842,24740.9,0,2013-05-04 19:34:30
RANDTRADER04,1843,23757.6,0,2013-05-04 19:34:31
RANDTRADER04,1844,22764.4,0,2013-05-04 19:34:38
RANDTRADER04,1845,21777.2,0,2013-05-04 19:34:44
RANDTRADER04,1842,24758.7,0,2013-05-04 19:35:07
RANDTRADER05,1000,100000,0,2013-05-04 19:05:08
RANDTRADER05,986,101367,0,2013-05-04 19:05:59
RANDTRADER05,1000,100000,0,2013-05-04 19:06:03
RANDTRADER05,1115,88828.9,0,2013-05-04 19:06:13
RANDTRADER05,1137,87161.1,0,2013-05-04 19:06:41
RANDTRADER05,1264,77587.8,0,2013-05-04 19:07:08
RANDTRADER05,1215,80992.4,0,2013-05-04 19:07:21
RANDTRADER05,1241,79379.8,0,2013-05-04 19:07:29
RANDTRADER05,1281,76982.6,0,2013-05-04 19:07:52
RANDTRADER05,1328,74885.5,0,2013-05-04 19:08:36
RANDTRADER05,1398,71875.5,0,2013-05-04 19:08:40
RANDTRADER06,1000,100000,0,2013-05-04 19:05:08
RANDTRADER06,888,111150,0,2013-05-04 19:06:06
RANDTRADER06,875,112444,0,2013-05-04 19:06:07
RANDTRADER06,890,110987,0,2013-05-04 19:06:14
RANDTRADER06,1035,98615.2,0,2013-05-04 19:06:22
RANDTRADER06,1014,100265,0,2013-05-04 19:06:33
RANDTRADER06,1039,98370.2,0,2013-05-04 19:06:39
RANDTRADER06,1195,87531.3,0,2013-05-04 19:07:19
RANDTRADER06,994,100570,0,2013-05-04 19:07:30
RANDTRADER06,1148,89668.5,0,2013-05-04 19:07:36
RANDTRADER06,1194,86911.7,0,2013-05-04 19:07:54
RANDTRADER06,1340,76701.9,0,2013-05-04 19:08:01
RANDTRADER06,1456,71713.9,0,2013-05-04 19:08:40
RANDTRADER06,1626,64045.2,0,2013-05-04 19:08:46
RANDTRADER06,1681,60955.3,0,2013-05-04 19:08:55
RANDTRADER06,1710,59091.2,0,2013-05-04 19:09:11
RANDTRADER06,1720,58472.6,0,2013-05-04 19:09:17
RANDTRADER06,1735,57559.6,0,2013-05-04 19:09:52
RANDTRADER06,1842,50872.8,0,2013-05-04 19:10:49
RANDTRADER06,1843,50789.9,0,2013-05-04 19:11:26
RANDTRADER06,1837,51241.1,0,2013-05-04 19:11:35
RANDTRADER06,1845,50457.5,0,2013-05-04 19:11:51
RANDTRADER06,1818,52993.6,0,2013-05-04 19:11:59
RANDTRADER06,1788,55811.5,0,2013-05-04 19:12:00
RANDTRADER06,1822,52481.2,0,2013-05-04 19:12:04
RANDTRADER06,1829,52082.6,0,2013-05-04 19:13:12
RANDTRADER06,1856,50208.3,0,2013-05-04 19:13:22
RANDTRADER06,1855,50277.5,0,2013-05-04 19:13:32
RANDTRADER06,1856,50206.4,0,2013-05-04 19:13:41
RANDTRADER06,1857,50125.3,0,2013-05-04 19:13:45
RANDTRADER06,1927,43747.6,0,2013-05-04 19:13:53
RANDTRADER06,1938,42415.4,0,2013-05-04 19:14:09
RANDTRADER06,1940,42153.1,0,2013-05-04 19:14:17
RANDTRADER06,1941,42012,0,2013-05-04 19:14:26
RANDTRADER06,1961,38798,0,2013-05-04 19:14:57
RANDTRADER06,1975,36079.7,0,2013-05-04 19:15:22
RANDTRADER06,1998,31332,0,2013-05-04 19:15:32
RANDTRADER06,2002,30466.3,0,2013-05-04 19:15:47
RANDTRADER06,2016,27174.2,0,2013-05-04 19:17:00
RANDTRADER06,2029,23838.8,0,2013-05-04 19:17:33
RANDTRADER06,2037,21706.2,0,2013-05-04 19:17:40
RANDTRADER06,2046,19037.1,0,2013-05-04 19:17:57
RANDTRADER06,2049,18117.4,0,2013-05-04 19:18:04
RANDTRADER06,2053,16851.1,0,2013-05-04 19:18:11
RANDTRADER06,2056,15881.6,0,2013-05-04 19:18:20
RANDTRADER06,2057,15526.5,0,2013-05-04 19:18:44
RANDTRADER06,2056,15888.9,0,2013-05-04 19:18:55
RANDTRADER06,2055,16251.4,0,2013-05-04 19:18:56
RANDTRADER06,2053,16971.2,0,2013-05-04 19:19:08
RANDTRADER06,2050,18051,0,2013-05-04 19:19:09
RANDTRADER06,2047,19130.7,0,2013-05-04 19:19:10
RANDTRADER06,2041,21290.2,0,2013-05-04 19:19:12
RANDTRADER06,2037,22729.9,0,2013-05-04 19:19:15
RANDTRADER06,2032,24529.5,0,2013-05-04 19:19:16
RANDTRADER06,2033,24159.6,0,2013-05-04 19:19:18
RANDTRADER06,2036,23019.8,0,2013-05-04 19:19:26
RANDTRADER06,2039,21878.9,0,2013-05-04 19:19:32
RANDTRADER06,2044,19877.4,0,2013-05-04 19:19:40
RANDTRADER06,2047,18641.8,0,2013-05-04 19:19:58
RANDTRADER06,2052,16606.4,0,2013-05-04 19:20:05
RANDTRADER06,2053,16178.5,0,2013-05-04 19:20:12
RANDTRADER06,2054,15729.2,0,2013-05-04 19:20:30
RANDTRADER06,2053,16209.1,0,2013-05-04 19:20:47
RANDTRADER06,2052,16688.9,0,2013-05-04 19:20:49
RANDTRADER06,2055,15219.3,0,2013-05-04 19:20:52
RANDTRADER06,2056,14707.2,0,2013-05-04 19:21:08
RANDTRADER06,2057,14175.1,0,2013-05-04 19:21:24
RANDTRADER06,2058,13616.3,0,2013-05-04 19:21:47
RANDTRADER06,2059,13047.5,0,2013-05-04 19:21:55
RANDTRADER06,2060,12468.7,0,2013-05-04 19:22:02
RANDTRADER06,2061,11869.9,0,2013-05-04 19:22:11
RANDTRADER06,2060,12478.8,0,2013-05-04 19:22:22
RANDTRADER06,2061,11859.9,0,2013-05-04 19:22:26
RANDTRADER06,2060,12505.4,0,2013-05-04 19:22:35
RANDTRADER06,2061,11866.4,0,2013-05-04 19:22:42
RANDTRADER06,2062,11253.6,0,2013-05-04 19:23:03
RANDTRADER06,2063,10554.6,0,2013-05-04 19:23:15
RANDTRADER06,2064,9834.51,0,2013-05-04 19:23:34
RANDTRADER06,2065,9103.03,0,2013-05-04 19:23:48
RANDTRADER06,2066,8368.62,0,2013-05-04 19:23:56
RANDTRADER06,2067,7614.21,0,2013-05-04 19:24:03
RANDTRADER06,2068,6849.8,0,2013-05-04 19:24:11
RANDTRADER06,2069,6075.39,0,2013-05-04 19:24:18
RANDTRADER06,2070,5270.98,0,2013-05-04 19:24:44
RANDTRADER06,1993,68531.1,0,2013-05-04 19:33:13
RANDTRADER06,2001,61878.6,0,2013-05-04 19:33:15
RANDTRADER06,2002,60973.8,0,2013-05-04 19:33:32
RANDTRADER06,2003,60058.9,0,2013-05-04 19:33:41
RANDTRADER06,2004,59101,0,2013-05-04 19:34:14
RANDTRADER06,2007,56151.1,0,2013-05-04 19:34:30
RANDTRADER06,2005,58125.5,0,2013-05-04 19:34:40
RANDTRADER06,2004,59112.7,0,2013-05-04 19:34:43
RANDTRADER06,2003,60100,0,2013-05-04 19:34:44
RANDTRADER06,2006,57129.4,0,2013-05-04 19:34:55
RANDTRADER06,2007,56132.9,0,2013-05-04 19:35:02
RANDTRADER07,1000,100000,0,2013-05-04 19:05:08
RANDTRADER07,1014,98633.5,0,2013-05-04 19:06:01
RANDTRADER07,1126,87753.8,0,2013-05-04 19:06:11
RANDTRADER07,1007,98950.5,0,2013-05-04 19:06:18
RANDTRADER07,888,110147,0,2013-05-04 19:06:19
RANDTRADER07,912,108100,0,2013-05-04 19:06:26
RANDTRADER07,890,109845,0,2013-05-04 19:06:35
RANDTRADER07,1060,97807.3,0,2013-05-04 19:06:52
RANDTRADER07,1211,87115,0,2013-05-04 19:07:02
RANDTRADER07,1035,99836.3,0,2013-05-04 19:07:11
RANDTRADER07,902,109450,0,2013-05-04 19:07:12
RANDTRADER07,951,106045,0,2013-05-04 19:07:21
RANDTRADER07,1152,93006.1,0,2013-05-04 19:07:29
RANDTRADER07,1119,95128,0,2013-05-04 19:07:47
RANDTRADER07,1079,97700,0,2013-05-04 19:07:48
RANDTRADER07,1033,100658,0,2013-05-04 19:07:49
RANDTRADER07,1187,89888.6,0,2013-05-04 19:08:02
RANDTRADER07,1340,81346.8,0,2013-05-04 19:08:21
RANDTRADER07,1415,77653.1,0,2013-05-04 19:08:30
RANDTRADER07,1317,82382.6,0,2013-05-04 19:08:38
RANDTRADER07,1096,92351.9,0,2013-05-04 19:08:45
RANDTRADER07,850,103449,0,2013-05-04 19:08:46
RANDTRADER07,343,126320,0,2013-05-04 19:08:47
RANDTRADER07,217,133398,0,2013-05-04 19:08:55
RANDTRADER07,167,136207,0,2013-05-04 19:08:56
RANDTRADER07,100,139971,0,2013-05-04 19:08:57
RANDTRADER08,1000,100000,0,2013-05-04 19:05:08
RANDTRADER08,972,102733,0,2013-05-04 19:06:01
RANDTRADER08,986,101373,0,2013-05-04 19:06:09
RANDTRADER08,1103,90007.7,0,2013-05-04 19:06:14
RANDTRADER08,1124,88320.2,0,2013-05-04 19:06:30
RANDTRADER08,1264,78593,0,2013-05-04 19:07:19
RANDTRADER08,1383,70169,0,2013-05-04 19:07:36
RANDTRADER08,1418,68071.4,0,2013-05-04 19:07:50
RANDTRADER08,1516,63341.9,0,2013-05-04 19:08:38
RANDTRADER08,1666,57194.9,0,2013-05-04 19:08:51
RANDTRADER08,1715,54687.1,0,2013-05-04 19:08:58
RANDTRADER08,1789,49672.1,0,2013-05-04 19:09:13
RANDTRADER08,1801,48924.4,0,2013-05-04 19:09:21
RANDTRADER08,1802,48841.5,0,2013-05-04 19:11:27
RANDTRADER08,1809,48315,0,2013-05-04 19:11:39
RANDTRADER08,1816,47650,0,2013-05-04 19:11:46
RANDTRADER08,1846,44832.1,0,2013-05-04 19:12:00
RANDTRADER08,1847,44762.9,0,2013-05-04 19:13:32
RANDTRADER08,1848,44683.3,0,2013-05-04 19:13:39
RANDTRADER08,1919,38924.5,0,2013-05-04 19:13:47
RANDTRADER08,1920,38783.4,0,2013-05-04 19:14:23
RANDTRADER08,1939,35920.1,0,2013-05-04 19:14:50
RANDTRADER08,1915,39958.1,0,2013-05-04 19:14:59
RANDTRADER08,1929,37239.7,0,2013-05-04 19:15:22
RANDTRADER08,1953,32339.6,0,2013-05-04 19:15:29
RANDTRADER08,1957,31513.9,0,2013-05-04 19:15:43
RANDTRADER08,1960,30838.5,0,2013-05-04 19:16:53
RANDTRADER08,1941,35495.9,0,2013-05-04 19:17:22
RANDTRADER08,1959,31057.7,0,2013-05-04 19:17:30
RANDTRADER08,1970,28235.4,0,2013-05-04 19:17:35
RANDTRADER08,1981,25303.1,0,2013-05-04 19:17:41
RANDTRADER08,1991,22537.4,0,2013-05-04 19:17:47
RANDTRADER08,1995,21351.2,0,2013-05-04 19:17:54
RANDTRADER08,2001,19511.7,0,2013-05-04 19:18:02
RANDTRADER08,2005,18245.5,0,2013-05-04 19:18:08
RANDTRADER08,2004,18572.1,0,2013-05-04 19:18:22
RANDTRADER08,2005,18239.9,0,2013-05-04 19:18:28
RANDTRADER08,2002,19281.7,0,2013-05-04 19:18:53
RANDTRADER08,2003,18919.3,0,2013-05-04 19:18:56
RANDTRADER08,2005,18205.2,0,2013-05-04 19:19:02
RANDTRADER08,2007,17485.3,0,2013-05-04 19:19:08
RANDTRADER08,2011,16045.7,0,2013-05-04 19:19:15
RANDTRADER08,2013,15265.8,0,2013-05-04 19:19:29
RANDTRADER08,2014,14865.5,0,2013-05-04 19:19:41
RANDTRADER08,2015,14454.1,0,2013-05-04 19:19:57
RANDTRADER08,2018,13118.9,0,2013-05-04 19:20:17
RANDTRADER08,2015,14466.8,0,2013-05-04 19:20:29
RANDTRADER08,2014,14916.1,0,2013-05-04 19:20:30
RANDTRADER08,2011,16264,0,2013-05-04 19:20:31
RANDTRADER08,2013,15360.2,0,2013-05-04 19:20:33
RANDTRADER08,2014,14880.4,0,2013-05-04 19:20:47
RANDTRADER08,2015,14358.3,0,2013-05-04 19:21:15
RANDTRADER08,2016,13826.2,0,2013-05-04 19:21:22
RANDTRADER08,2017,13284.1,0,2013-05-04 19:21:29
RANDTRADER08,2017,13272.8,0,2013-05-04 19:21:41
RANDTRADER08,2018,12704,0,2013-05-04 19:21:55
RANDTRADER08,2020,11526.4,0,2013-05-04 19:22:08
RANDTRADER08,2021,10927.6,0,2013-05-04 19:22:15
RANDTRADER08,2022,10318.8,0,2013-05-04 19:22:21
RANDTRADER08,2023,9679.85,0,2013-05-04 19:22:37
RANDTRADER08,2024,9020.91,0,2013-05-04 19:22:51
RANDTRADER08,2025,8351.97,0,2013-05-04 19:22:57
RANDTRADER08,2026,7673.03,0,2013-05-04 19:23:05
RANDTRADER08,2027,6984.09,0,2013-05-04 19:23:10
RANDTRADER08,2028,6285.15,0,2013-05-04 19:23:17
RANDTRADER08,2026,7705.39,0,2013-05-04 19:23:26
RANDTRADER08,2025,8415.51,0,2013-05-04 19:23:28
RANDTRADER08,2026,7694.03,0,2013-05-04 19:23:40
RANDTRADER08,2027,6949.62,0,2013-05-04 19:24:01
RANDTRADER08,2028,6195.21,0,2013-05-04 19:24:07
RANDTRADER08,2029,5420.8,0,2013-05-04 19:24:20
RANDTRADER08,2004,29752.8,0,2013-05-04 19:34:28
RANDTRADER08,2005,28773,0,2013-05-04 19:34:30
RANDTRADER08,2007,26786.5,0,2013-05-04 19:34:37
RANDTRADER08,2008,25799.2,0,2013-05-04 19:34:43
RANDTRADER09,1000,100000,0,2013-05-04 19:05:08
RANDTRADER09,1013,98705.9,0,2013-05-04 19:06:08
RANDTRADER09,1132,87509.1,0,2013-05-04 19:06:19
RANDTRADER09,1152,85992.9,0,2013-05-04 19:06:38
RANDTRADER09,1026,95490.8,0,2013-05-04 19:07:07
RANDTRADER09,900,104989,0,2013-05-04 19:07:08
RANDTRADER09,773,114562,0,2013-05-04 19:07:09
RANDTRADER09,949,101841,0,2013-05-04 19:07:11
RANDTRADER09,980,99880.9,0,2013-05-04 19:07:32
RANDTRADER09,1026,96923.1,0,2013-05-04 19:07:49
RANDTRADER09,1170,90497.8,0,2013-05-04 19:08:33
RANDTRADER09,1301,84864.8,0,2013-05-04 19:08:42
RANDTRADER09,1366,81932.6,0,2013-05-04 19:08:45
RANDTRADER09,1458,78162.5,0,2013-05-04 19:08:51
RANDTRADER09,1429,80026.6,0,2013-05-04 19:09:11
RANDTRADER10,1000,100000,0,2013-05-04 19:05:08
RANDTRADER10,986,101367,0,2013-05-04 19:06:03
RANDTRADER10,1000,99972.8,0,2013-05-04 19:06:09
RANDTRADER10,1120,88558.4,0,2013-05-04 19:06:16
RANDTRADER10,1141,86908.3,0,2013-05-04 19:06:33
RANDTRADER10,1274,77295,0,2013-05-04 19:07:12
RANDTRADER10,1393,68871,0,2013-05-04 19:07:37
RANDTRADER10,1428,66773.5,0,2013-05-04 19:07:53
RANDTRADER10,1466,65139.5,0,2013-05-04 19:08:40
RANDTRADER10,1620,58192.5,0,2013-05-04 19:08:46
RANDTRADER10,1670,55383.5,0,2013-05-04 19:08:55
RANDTRADER10,1753,50086.5,0,2013-05-04 19:09:08
RANDTRADER10,1820,45663.1,0,2013-05-04 19:10:20
RANDTRADER10,1905,40342.1,0,2013-05-04 19:10:51
RANDTRADER10,1906,40259.2,0,2013-05-04 19:11:28
RANDTRADER10,1912,39671.5,0,2013-05-04 19:11:51
RANDTRADER10,1936,37256.6,0,2013-05-04 19:12:06
RANDTRADER10,1944,36781.3,0,2013-05-04 19:13:14
RANDTRADER10,1962,35531.7,0,2013-05-04 19:13:23
RANDTRADER10,1963,35450.6,0,2013-05-04 19:13:46
RANDTRADER10,2012,30986.2,0,2013-05-04 19:13:52
RANDTRADER10,2023,29874,0,2013-05-04 19:13:59
RANDTRADER10,2030,29096.2,0,2013-05-04 19:14:05
RANDTRADER10,2031,28975.1,0,2013-05-04 19:14:11
RANDTRADER10,2032,28844,0,2013-05-04 19:14:18
RANDTRADER10,2048,26586.2,0,2013-05-04 19:14:26
RANDTRADER10,2029,29449.5,0,2013-05-04 19:14:50
RANDTRADER10,2039,27707.8,0,2013-05-04 19:15:10
RANDTRADER10,2049,25866.1,0,2013-05-04 19:15:16
RANDTRADER10,2065,22759.4,0,2013-05-04 19:15:23
RANDTRADER10,2007,34731.8,0,2013-05-04 19:15:32
RANDTRADER10,2003,35557.5,0,2013-05-04 19:15:43
RANDTRADER10,1997,36796,0,2013-05-04 19:15:44
RANDTRADER10,2002,35713.9,0,2013-05-04 19:15:46
RANDTRADER10,2020,31661.2,0,2013-05-04 19:16:57
RANDTRADER10,2004,35606.3,0,2013-05-04 19:17:30
RANDTRADER10,2021,31244.6,0,2013-05-04 19:17:31
RANDTRADER10,2031,28578.9,0,2013-05-04 19:17:38
RANDTRADER10,2042,25316.6,0,2013-05-04 19:17:58
RANDTRADER10,2046,24090.4,0,2013-05-04 19:18:04
RANDTRADER10,2053,21874.4,0,2013-05-04 19:18:10
RANDTRADER10,2058,20269.5,0,2013-05-04 19:18:16
RANDTRADER10,2057,20601.7,0,2013-05-04 19:18:28
RANDTRADER10,2058,20259.5,0,2013-05-04 19:18:36
RANDTRADER10,2053,22044.8,0,2013-05-04 19:19:02
RANDTRADER10,2054,21677.7,0,2013-05-04 19:19:05
RANDTRADER10,2057,20598,0,2013-05-04 19:19:12
RANDTRADER10,2060,19488.2,0,2013-05-04 19:19:19
RANDTRADER10,2065,17588.6,0,2013-05-04 19:19:25
RANDTRADER10,2068,16417.7,0,2013-05-04 19:19:38
RANDTRADER10,2069,16016.2,0,2013-05-04 19:19:51
RANDTRADER10,2066,17251.9,0,2013-05-04 19:19:59
RANDTRADER10,2068,16408.1,0,2013-05-04 19:20:08
RANDTRADER10,2071,15060.2,0,2013-05-04 19:20:30
RANDTRADER10,2073,14116.4,0,2013-05-04 19:20:42
RANDTRADER10,2074,13616.6,0,2013-05-04 19:20:58
RANDTRADER10,2075,13094.5,0,2013-05-04 19:21:18
RANDTRADER10,2076,12562.4,0,2013-05-04 19:21:25
RANDTRADER10,2077,12020.3,0,2013-05-04 19:21:32
RANDTRADER10,2078,11473.3,0,2013-05-04 19:21:38
RANDTRADER10,2076,12590.9,0,2013-05-04 19:21:49
RANDTRADER10,2077,12002.1,0,2013-05-04 19:22:05
RANDTRADER10,2078,11393.3,0,2013-05-04 19:22:19
RANDTRADER10,2079,10774.3,0,2013-05-04 19:22:26
RANDTRADER10,2080,10145.4,0,2013-05-04 19:22:34
RANDTRADER10,2081,9496.46,0,2013-05-04 19:22:46
RANDTRADER10,2082,8865.17,0,2013-05-04 19:22:56
RANDTRADER10,2083,8186.23,0,2013-05-04 19:23:01
RANDTRADER10,2084,7487.29,0,2013-05-04 19:23:16
RANDTRADER10,2085,6778.35,0,2013-05-04 19:23:22
RANDTRADER10,2086,6068.23,0,2013-05-04 19:23:28
RANDTRADER10,2087,5336.75,0,2013-05-04 19:23:49
RANDTRADER10,2086,6108.61,0,2013-05-04 19:24:09
RANDTRADER10,2087,5344.2,0,2013-05-04 19:24:11
RANDTRADER10,1294,630522,0,2013-05-04 19:32:32
RANDTRADER10,1343,591402,0,2013-05-04 19:32:45
RANDTRADER10,1345,589785,0,2013-05-04 19:32:52
RANDTRADER10,1428,521860,0,2013-05-04 19:33:06
RANDTRADER10,1505,458600,0,2013-05-04 19:33:12
RANDTRADER10,1551,419918,0,2013-05-04 19:33:19
RANDTRADER10,1581,393594,0,2013-05-04 19:33:26
RANDTRADER10,1578,396308,0,2013-05-04 19:33:38
RANDTRADER10,1621,356969,0,2013-05-04 19:33:42
RANDTRADER10,1663,317705,0,2013-05-04 19:33:55
RANDTRADER10,1662,318672,0,2013-05-04 19:34:19
RANDTRADER10,1661,319644,0,2013-05-04 19:34:24
RANDTRADER10,1659,321589,0,2013-05-04 19:34:25
RANDTRADER10,1684,297257,0,2013-05-04 19:34:28
RANDTRADER10,1705,276608,0,2013-05-04 19:34:34
RANDTRADER10,1707,274634,0,2013-05-04 19:34:40
RANDTRADER10,1706,275630,0,2013-05-04 19:35:02
RANDTRADER11,1000,100000,0,2013-05-04 19:05:09
RANDTRADER11,967,103206,0,2013-05-04 19:06:13
RANDTRADER11,840,115542,0,2013-05-04 19:06:14
RANDTRADER12,1000,100000,0,2013-05-04 19:05:09
RANDTRADER12,986,101360,0,2013-05-04 19:06:09
RANDTRADER12,874,112240,0,2013-05-04 19:06:10
RANDTRADER12,840,115542,0,2013-05-04 19:06:11
RANDTRADER12,562,139261,0,2013-05-04 19:06:22
RANDTRADER12,540,141138,0,2013-05-04 19:06:24
RANDTRADER12,516,143186,0,2013-05-04 19:06:26
RANDTRADER12,37,174307,0,2013-05-04 19:06:48
RANDTRADER12,277,159422,0,2013-05-04 19:07:24
RANDTRADER13,1000,100000,0,2013-05-04 19:05:09
RANDTRADER13,930,106243,0,2013-05-04 19:05:20
RANDTRADER13,925,106728,0,2013-05-04 19:06:15
RANDTRADER13,903,108396,0,2013-05-04 19:06:36
RANDTRADER13,883,109912,0,2013-05-04 19:06:38
RANDTRADER13,836,113475,0,2013-05-04 19:06:39
RANDTRADER13,814,115143,0,2013-05-04 19:06:41
RANDTRADER13,561,131581,0,2013-05-04 19:06:46
RANDTRADER13,57,164326,0,2013-05-04 19:06:47
RANDTRADER13,284,150247,0,2013-05-04 19:07:25
RANDTRADER14,1000,100000,0,2013-05-04 19:05:09
RANDTRADER14,922,107577,0,2013-05-04 19:06:11
RANDTRADER14,840,115542,0,2013-05-04 19:06:13
RANDTRADER15,1000,100000,0,2013-05-04 19:05:09
RANDTRADER15,930,105870,0,2013-05-04 19:06:25
RANDTRADER15,1061,97359.1,0,2013-05-04 19:06:46
RANDTRADER15,910,107917,0,2013-05-04 19:07:14
RANDTRADER15,670,122802,0,2013-05-04 19:07:24
RANDTRADER15,443,136880,0,2013-05-04 19:07:25
RANDTRADER15,319,144571,0,2013-05-04 19:07:29
RANDTRADER15,288,146531,0,2013-05-04 19:07:32
RANDTRADER15,257,148630,0,2013-05-04 19:07:41
RANDTRADER15,172,153724,0,2013-05-04 19:07:50
