id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1000,100000,0,2013-05-04 13:22:47
RANDTRADER03,1038,97237.4,0,2013-05-04 13:24:04
RANDTRADER03,1008,99053.6,0,2013-05-04 13:24:50
RANDTRADER03,1039,97166.3,0,2013-05-04 13:24:56
RANDTRADER03,991,99382.5,0,2013-05-04 13:25:33
RANDTRADER03,1028,98170.4,0,2013-05-04 13:25:48
RANDTRADER03,1196,96848.2,0,2013-05-04 13:26:44
RANDTRADER03,1350,95662.4,0,2013-05-04 13:26:57
RANDTRADER03,1463,94280.4,0,2013-05-04 13:27:50
RANDTRADER03,1503,93740.4,0,2013-05-04 13:28:07
RANDTRADER03,1472,94300.6,0,2013-05-04 13:28:18
RANDTRADER03,1265,97030.9,0,2013-05-04 13:28:25
RANDTRADER03,671,100654,0,2013-05-04 13:28:57
RANDTRADER03,792,99881.1,0,2013-05-04 13:29:16
RANDTRADER03,877,99298,0,2013-05-04 13:29:26
RANDTRADER03,899,99186.7,0,2013-05-04 13:30:09
RANDTRADER03,783,100233,0,2013-05-04 13:30:50
RANDTRADER03,840,98555,0,2013-05-04 13:31:14
RANDTRADER03,880,96861.4,0,2013-05-04 13:32:07
RANDTRADER03,927,94877,0,2013-05-04 13:32:51
RANDTRADER03,965,92996.8,0,2013-05-04 13:33:14
RANDTRADER03,972,92522.2,0,2013-05-04 13:33:21
RANDTRADER03,976,92211.1,0,2013-05-04 13:33:30
RANDTRADER03,957,94001.4,0,2013-05-04 13:33:45
RANDTRADER03,945,95132.2,0,2013-05-04 13:33:48
RANDTRADER03,937,95886,0,2013-05-04 13:33:49
RANDTRADER03,951,94547.9,0,2013-05-04 13:34:04
RANDTRADER03,954,94159.5,0,2013-05-04 13:34:27
RANDTRADER03,955,94020.5,0,2013-05-04 13:34:35
RANDTRADER03,973,91579.7,0,2013-05-04 13:34:51
RANDTRADER03,974,91429.9,0,2013-05-04 13:35:04
RANDTRADER03,988,89225.3,0,2013-05-04 13:35:23
RANDTRADER03,1000,87315.9,0,2013-05-04 13:35:32
RANDTRADER03,1013,85254.8,0,2013-05-04 13:35:58
RANDTRADER03,1014,85083.2,0,2013-05-04 13:36:23
RANDTRADER03,1024,83080.4,0,2013-05-04 13:36:52
RANDTRADER03,1028,82239.3,0,2013-05-04 13:37:00
RANDTRADER03,1029,82019,0,2013-05-04 13:37:08
RANDTRADER03,1037,80096.8,0,2013-05-04 13:37:32
RANDTRADER03,1043,78535.1,0,2013-05-04 13:38:13
RANDTRADER03,1048,77183.7,0,2013-05-04 13:38:21
RANDTRADER03,1049,76873.4,0,2013-05-04 13:39:05
RANDTRADER03,1041,79526.9,0,2013-05-04 13:39:41
RANDTRADER03,1044,78512.9,0,2013-05-04 13:40:02
RANDTRADER03,1042,79241.6,0,2013-05-04 13:40:25
RANDTRADER03,1037,81063.4,0,2013-05-04 13:40:26
RANDTRADER03,1038,80685.4,0,2013-05-04 13:40:30
RANDTRADER03,1040,79889.5,0,2013-05-04 13:41:00
RANDTRADER03,1041,79481.5,0,2013-05-04 13:41:07
RANDTRADER03,1031,84274.3,0,2013-05-04 13:42:22
RANDTRADER03,1029,85291,0,2013-05-04 13:42:41
RANDTRADER03,1028,85799.4,0,2013-05-04 13:42:43
RANDTRADER03,1026,86816.1,0,2013-05-04 13:42:44
RANDTRADER03,1028,85799.4,0,2013-05-04 13:42:46
RANDTRADER03,1029,85272.7,0,2013-05-04 13:42:54
RANDTRADER03,1030,84733.4,0,2013-05-04 13:43:02
RANDTRADER03,1031,84184.1,0,2013-05-04 13:43:09
RANDTRADER03,1034,82506.3,0,2013-05-04 13:43:17
RANDTRADER03,1035,81887,0,2013-05-04 13:43:59
RANDTRADER03,1037,80628.4,0,2013-05-04 13:44:08
RANDTRADER03,1038,80004.8,0,2013-05-04 13:44:15
RANDTRADER03,1037,80636.9,0,2013-05-04 13:44:27
RANDTRADER03,1036,81269,0,2013-05-04 13:44:28
RANDTRADER03,1038,80000.3,0,2013-05-04 13:44:30
RANDTRADER03,1040,78696.1,0,2013-05-04 13:44:38
RANDTRADER03,1042,77371.8,0,2013-05-04 13:44:45
RANDTRADER03,1040,78702.3,0,2013-05-04 13:44:59
RANDTRADER03,1041,78035.5,0,2013-05-04 13:45:01
RANDTRADER03,1042,77338.5,0,2013-05-04 13:45:28
RANDTRADER03,1041,78048.7,0,2013-05-04 13:45:42
RANDTRADER03,1042,77331.7,0,2013-05-04 13:45:43
RANDTRADER03,1043,76594.8,0,2013-05-04 13:45:52
RANDTRADER03,1044,75837.8,0,2013-05-04 13:46:06
RANDTRADER03,1045,75076.9,0,2013-05-04 13:46:24
RANDTRADER03,1046,74306,0,2013-05-04 13:46:32
RANDTRADER03,1047,73527.6,0,2013-05-04 13:46:40
RANDTRADER03,1048,72729.2,0,2013-05-04 13:46:48
RANDTRADER03,1049,71925.1,0,2013-05-04 13:46:55
RANDTRADER03,1050,71106.7,0,2013-05-04 13:47:02
RANDTRADER03,1051,70266.6,0,2013-05-04 13:47:35
RANDTRADER03,1047,73670.9,0,2013-05-04 13:47:45
RANDTRADER03,1048,72755.2,0,2013-05-04 13:48:46
RANDTRADER03,1049,71823.8,0,2013-05-04 13:49:05
RANDTRADER03,1050,70870.8,0,2013-05-04 13:49:21
RANDTRADER03,1051,69897.7,0,2013-05-04 13:49:30
RANDTRADER03,1052,68914.7,0,2013-05-04 13:49:36
RANDTRADER03,1053,67921.7,0,2013-05-04 13:49:44
RANDTRADER03,1054,66922.9,0,2013-05-04 13:49:51
RANDTRADER03,1055,65900.5,0,2013-05-04 13:50:24
RANDTRADER03,1056,64868.7,0,2013-05-04 13:50:33
RANDTRADER03,1057,63796.9,0,2013-05-04 13:50:58
RANDTRADER03,1056,64950.1,0,2013-05-04 13:51:07
RANDTRADER03,1055,66103.3,0,2013-05-04 13:51:08
RANDTRADER03,1056,65004.5,0,2013-05-04 13:51:16
RANDTRADER03,1057,63915.7,0,2013-05-04 13:51:24
RANDTRADER03,1056,65019.6,0,2013-05-04 13:51:36
RANDTRADER03,1057,63902.5,0,2013-05-04 13:51:49
RANDTRADER03,1058,62755.4,0,2013-05-04 13:52:06
RANDTRADER03,1057,63907.4,0,2013-05-04 13:52:14
RANDTRADER03,1056,65059.3,0,2013-05-04 13:52:15
RANDTRADER03,1054,67363.2,0,2013-05-04 13:52:16
RANDTRADER03,1053,68515.1,0,2013-05-04 13:52:21
RANDTRADER03,1052,69667.1,0,2013-05-04 13:52:23
RANDTRADER03,1053,68514.4,0,2013-05-04 13:52:26
RANDTRADER03,1054,67367.1,0,2013-05-04 13:52:33
RANDTRADER04,1000,100000,0,2013-05-04 13:22:47
RANDTRADER04,1038,97318.7,0,2013-05-04 13:24:11
RANDTRADER04,1067,95434.3,0,2013-05-04 13:25:05
RANDTRADER04,1105,94189.4,0,2013-05-04 13:25:50
RANDTRADER04,509,98784.6,0,2013-05-04 13:26:37
RANDTRADER04,765,96769.9,0,2013-05-04 13:26:44
RANDTRADER04,901,94362.7,0,2013-05-04 13:27:07
RANDTRADER04,1012,93005.1,0,2013-05-04 13:27:52
RANDTRADER04,1051,92478.6,0,2013-05-04 13:28:08
RANDTRADER04,1015,93129.1,0,2013-05-04 13:28:19
RANDTRADER04,1024,93068.5,0,2013-05-04 13:29:28
RANDTRADER04,1045,92962.2,0,2013-05-04 13:30:10
RANDTRADER04,910,94179.9,0,2013-05-04 13:30:50
RANDTRADER04,1006,93294.8,0,2013-05-04 13:31:00
RANDTRADER04,936,95242.2,0,2013-05-04 13:31:44
RANDTRADER05,1000,100000,0,2013-05-04 13:22:47
RANDTRADER05,1025,98407.2,0,2013-05-04 13:24:47
RANDTRADER05,1004,99698.3,0,2013-05-04 13:24:56
RANDTRADER05,1034,98313.2,0,2013-05-04 13:25:33
RANDTRADER05,1002,99595.1,0,2013-05-04 13:25:38
RANDTRADER05,964,100833,0,2013-05-04 13:25:54
RANDTRADER05,1071,98550.5,0,2013-05-04 13:26:10
RANDTRADER05,933,100894,0,2013-05-04 13:26:15
RANDTRADER05,1094,99600.9,0,2013-05-04 13:26:22
RANDTRADER05,1211,98778.4,0,2013-05-04 13:26:27
RANDTRADER05,1065,101076,0,2013-05-04 13:26:42
RANDTRADER05,1105,100368,0,2013-05-04 13:27:09
RANDTRADER05,1130,99782.7,0,2013-05-04 13:27:17
RANDTRADER05,1014,101201,0,2013-05-04 13:27:46
RANDTRADER05,848,103232,0,2013-05-04 13:27:49
RANDTRADER05,735,104614,0,2013-05-04 13:27:50
RANDTRADER05,624,105971,0,2013-05-04 13:27:52
RANDTRADER05,395,109040,0,2013-05-04 13:27:56
RANDTRADER05,331,109897,0,2013-05-04 13:27:57
RANDTRADER05,282,110557,0,2013-05-04 13:28:03
RANDTRADER05,243,111083,0,2013-05-04 13:28:04
RANDTRADER05,203,111621,0,2013-05-04 13:28:05
RANDTRADER05,239,110971,0,2013-05-04 13:28:18
RANDTRADER05,351,109494,0,2013-05-04 13:28:25
RANDTRADER05,367,109404,0,2013-05-04 13:28:51
RANDTRADER05,837,106538,0,2013-05-04 13:28:57
RANDTRADER05,549,108513,0,2013-05-04 13:29:26
RANDTRADER05,580,108056,0,2013-05-04 13:29:43
RANDTRADER05,560,108157,0,2013-05-04 13:30:07
RANDTRADER05,517,108375,0,2013-05-04 13:30:10
RANDTRADER05,536,108201,0,2013-05-04 13:30:12
RANDTRADER05,635,106303,0,2013-05-04 13:30:17
RANDTRADER05,904,103877,0,2013-05-04 13:30:50
RANDTRADER05,808,104762,0,2013-05-04 13:31:00
RANDTRADER05,814,104706,0,2013-05-04 13:31:03
RANDTRADER05,918,102684,0,2013-05-04 13:31:08
RANDTRADER05,937,102124,0,2013-05-04 13:31:14
RANDTRADER05,949,101759,0,2013-05-04 13:31:20
RANDTRADER05,950,101729,0,2013-05-04 13:31:25
RANDTRADER05,1004,100227,0,2013-05-04 13:31:44
RANDTRADER05,1022,99735,0,2013-05-04 13:31:55
RANDTRADER05,1029,99471.2,0,2013-05-04 13:32:00
RANDTRADER05,989,101165,0,2013-05-04 13:32:07
RANDTRADER05,1056,98405.1,0,2013-05-04 13:32:14
RANDTRADER05,1113,96053.3,0,2013-05-04 13:32:20
RANDTRADER05,1165,93891.6,0,2013-05-04 13:32:44
RANDTRADER05,1113,96087.1,0,2013-05-04 13:32:50
RANDTRADER05,1066,98071.4,0,2013-05-04 13:32:51
RANDTRADER05,1021,99971.3,0,2013-05-04 13:32:52
RANDTRADER05,968,102209,0,2013-05-04 13:32:53
RANDTRADER05,930,104089,0,2013-05-04 13:33:14
RANDTRADER05,926,104408,0,2013-05-04 13:33:33
RANDTRADER05,922,104726,0,2013-05-04 13:33:35
RANDTRADER05,918,105044,0,2013-05-04 13:33:36
RANDTRADER05,946,102536,0,2013-05-04 13:33:43
RANDTRADER05,958,101405,0,2013-05-04 13:33:48
RANDTRADER05,960,101217,0,2013-05-04 13:33:54
RANDTRADER05,959,101313,0,2013-05-04 13:34:00
RANDTRADER05,958,101408,0,2013-05-04 13:34:01
RANDTRADER05,957,101504,0,2013-05-04 13:34:02
RANDTRADER05,943,102842,0,2013-05-04 13:34:04
RANDTRADER05,963,100530,0,2013-05-04 13:34:13
RANDTRADER05,960,100899,0,2013-05-04 13:34:21
RANDTRADER05,957,101268,0,2013-05-04 13:34:23
RANDTRADER05,951,102045,0,2013-05-04 13:34:25
RANDTRADER05,948,102433,0,2013-05-04 13:34:27
RANDTRADER05,946,102692,0,2013-05-04 13:34:29
RANDTRADER05,945,102831,0,2013-05-04 13:34:32
RANDTRADER05,944,102970,0,2013-05-04 13:34:35
RANDTRADER05,959,100975,0,2013-05-04 13:34:44
RANDTRADER05,974,98966.7,0,2013-05-04 13:34:49
RANDTRADER05,987,96943.9,0,2013-05-04 13:35:01
RANDTRADER05,988,96791.9,0,2013-05-04 13:35:21
RANDTRADER05,974,99011.7,0,2013-05-04 13:36:02
RANDTRADER05,984,97426.1,0,2013-05-04 13:36:04
RANDTRADER05,986,97063.9,0,2013-05-04 13:36:24
RANDTRADER05,975,99118.4,0,2013-05-04 13:36:47
RANDTRADER05,976,98908.1,0,2013-05-04 13:36:58
RANDTRADER05,982,97406.5,0,2013-05-04 13:38:07
RANDTRADER05,983,97146.2,0,2013-05-04 13:38:14
RANDTRADER05,986,96335.3,0,2013-05-04 13:38:22
RANDTRADER05,987,96055,0,2013-05-04 13:38:26
RANDTRADER05,994,94023.1,0,2013-05-04 13:38:31
RANDTRADER05,995,93712.8,0,2013-05-04 13:39:06
RANDTRADER05,1002,91470.8,0,2013-05-04 13:39:10
RANDTRADER05,1008,89429.2,0,2013-05-04 13:39:34
RANDTRADER05,1013,87770.8,0,2013-05-04 13:39:41
RANDTRADER05,1016,86677.7,0,2013-05-04 13:40:25
RANDTRADER05,1017,86299.7,0,2013-05-04 13:40:31
RANDTRADER05,1020,85145.8,0,2013-05-04 13:40:43
RANDTRADER05,1021,84747.8,0,2013-05-04 13:40:57
RANDTRADER05,1025,83115.9,0,2013-05-04 13:41:04
RANDTRADER05,1027,82279.9,0,2013-05-04 13:41:10
RANDTRADER05,1028,81851.9,0,2013-05-04 13:41:21
RANDTRADER05,1029,81404,0,2013-05-04 13:41:55
RANDTRADER05,1031,80387.2,0,2013-05-04 13:42:44
RANDTRADER05,1030,80921.8,0,2013-05-04 13:42:56
RANDTRADER05,1033,79311.9,0,2013-05-04 13:42:58
RANDTRADER05,1035,78213.3,0,2013-05-04 13:43:10
RANDTRADER05,1036,77654,0,2013-05-04 13:43:15
RANDTRADER05,1037,77084.7,0,2013-05-04 13:43:22
RANDTRADER05,1039,75926.1,0,2013-05-04 13:43:28
RANDTRADER05,1041,74695.2,0,2013-05-04 13:43:58
RANDTRADER05,1042,74065.9,0,2013-05-04 13:44:06
RANDTRADER05,1037,77204.7,0,2013-05-04 13:44:17
RANDTRADER05,1038,76572.5,0,2013-05-04 13:44:27
RANDTRADER05,1039,75920.4,0,2013-05-04 13:44:39
RANDTRADER05,1040,75258.2,0,2013-05-04 13:44:44
RANDTRADER05,1038,76596.6,0,2013-05-04 13:44:51
RANDTRADER05,1032,80611.6,0,2013-05-04 13:44:52
RANDTRADER05,1033,79944.8,0,2013-05-04 13:45:02
RANDTRADER05,1035,78571,0,2013-05-04 13:45:14
RANDTRADER05,1036,77874,0,2013-05-04 13:45:29
RANDTRADER05,1037,77167.1,0,2013-05-04 13:45:34
RANDTRADER05,1038,76450.1,0,2013-05-04 13:45:46
RANDTRADER05,1039,75703.1,0,2013-05-04 13:45:58
RANDTRADER05,1040,74946.1,0,2013-05-04 13:46:04
RANDTRADER05,957,136939,0,2013-05-04 13:46:10
RANDTRADER05,959,135425,0,2013-05-04 13:46:16
RANDTRADER05,957,136947,0,2013-05-04 13:46:24
RANDTRADER05,955,138468,0,2013-05-04 13:46:25
RANDTRADER05,952,140751,0,2013-05-04 13:46:27
RANDTRADER05,951,141512,0,2013-05-04 13:46:28
RANDTRADER05,942,148518,0,2013-05-04 13:46:40
RANDTRADER05,944,146909,0,2013-05-04 13:46:56
RANDTRADER05,946,145272,0,2013-05-04 13:47:01
RANDTRADER05,947,144444,0,2013-05-04 13:47:07
RANDTRADER05,948,143606,0,2013-05-04 13:47:22
RANDTRADER05,951,141052,0,2013-05-04 13:47:45
RANDTRADER05,954,138437,0,2013-05-04 13:48:04
RANDTRADER05,955,137531,0,2013-05-04 13:48:35
RANDTRADER05,957,135700,0,2013-05-04 13:48:47
RANDTRADER05,956,136623,0,2013-05-04 13:48:53
RANDTRADER05,955,137546,0,2013-05-04 13:48:59
RANDTRADER05,958,134687,0,2013-05-04 13:49:19
RANDTRADER05,959,133724,0,2013-05-04 13:49:25
RANDTRADER05,960,132731,0,2013-05-04 13:49:45
RANDTRADER05,962,130733,0,2013-05-04 13:49:51
RANDTRADER05,961,131756,0,2013-05-04 13:50:24
RANDTRADER05,958,134823,0,2013-05-04 13:50:29
RANDTRADER05,960,132759,0,2013-05-04 13:50:30
RANDTRADER05,961,131718,0,2013-05-04 13:50:38
RANDTRADER05,962,130666,0,2013-05-04 13:50:44
RANDTRADER05,964,128522,0,2013-05-04 13:50:58
RANDTRADER05,965,127443,0,2013-05-04 13:51:03
RANDTRADER05,967,125266,0,2013-05-04 13:51:10
RANDTRADER05,968,124167,0,2013-05-04 13:51:17
RANDTRADER05,969,123078,0,2013-05-04 13:51:22
RANDTRADER05,970,121979,0,2013-05-04 13:51:29
RANDTRADER05,971,120873,0,2013-05-04 13:51:41
RANDTRADER05,970,121990,0,2013-05-04 13:51:50
RANDTRADER05,971,120863,0,2013-05-04 13:51:53
RANDTRADER05,972,119726,0,2013-05-04 13:52:00
RANDTRADER05,973,118578,0,2013-05-04 13:52:07
RANDTRADER05,974,117428,0,2013-05-04 13:52:19
RANDTRADER05,975,116261,0,2013-05-04 13:52:38
RANDTRADER05,976,115084,0,2013-05-04 13:52:44
RANDTRADER06,1000,100000,0,2013-05-04 13:22:47
RANDTRADER06,1009,99245.3,0,2013-05-04 13:23:33
RANDTRADER06,1047,96564,0,2013-05-04 13:24:12
RANDTRADER06,1074,94809.5,0,2013-05-04 13:25:04
RANDTRADER06,1112,93564.6,0,2013-05-04 13:25:52
RANDTRADER06,1022,95838,0,2013-05-04 13:26:08
RANDTRADER06,1145,94890.9,0,2013-05-04 13:26:58
RANDTRADER06,1149,94797.2,0,2013-05-04 13:27:21
RANDTRADER06,1025,97388.8,0,2013-05-04 13:27:29
RANDTRADER06,1141,95970.1,0,2013-05-04 13:27:45
RANDTRADER06,1196,95233.1,0,2013-05-04 13:27:57
RANDTRADER06,1236,94694.3,0,2013-05-04 13:28:05
RANDTRADER06,1053,95839.9,0,2013-05-04 13:29:08
RANDTRADER06,1101,95510.6,0,2013-05-04 13:29:25
RANDTRADER06,1084,95664,0,2013-05-04 13:30:50
RANDTRADER06,958,96800.5,0,2013-05-04 13:30:51
RANDTRADER06,1051,95922.6,0,2013-05-04 13:31:04
RANDTRADER06,1111,94261.8,0,2013-05-04 13:31:56
RANDTRADER06,1154,92641.5,0,2013-05-04 13:32:03
RANDTRADER06,1199,90741.6,0,2013-05-04 13:32:52
RANDTRADER06,1203,90423.4,0,2013-05-04 13:33:35
RANDTRADER06,1204,90328.5,0,2013-05-04 13:33:58
RANDTRADER06,1217,89081.1,0,2013-05-04 13:34:06
RANDTRADER06,1226,88040.8,0,2013-05-04 13:34:14
RANDTRADER06,1229,87672,0,2013-05-04 13:34:20
RANDTRADER06,1246,85196.8,0,2013-05-04 13:34:54
RANDTRADER06,1258,83329.6,0,2013-05-04 13:35:02
RANDTRADER06,1259,83180.5,0,2013-05-04 13:35:28
RANDTRADER06,1271,81271,0,2013-05-04 13:35:30
RANDTRADER06,1283,79361.6,0,2013-05-04 13:35:34
RANDTRADER06,1284,79170.5,0,2013-05-04 13:36:27
RANDTRADER06,1293,77368,0,2013-05-04 13:36:52
RANDTRADER06,1296,76737.1,0,2013-05-04 13:37:00
RANDTRADER06,1297,76516.9,0,2013-05-04 13:37:08
RANDTRADER06,1304,74834.9,0,2013-05-04 13:37:29
RANDTRADER06,1310,73285.9,0,2013-05-04 13:38:12
RANDTRADER06,1315,71934.5,0,2013-05-04 13:38:20
RANDTRADER06,1320,70433.1,0,2013-05-04 13:38:38
RANDTRADER06,449,355285,0,2013-05-04 13:39:40
RANDTRADER06,446,356299,0,2013-05-04 13:40:03
RANDTRADER06,463,350383,0,2013-05-04 13:40:05
RANDTRADER06,467,348871,0,2013-05-04 13:40:30
RANDTRADER06,464,350025,0,2013-05-04 13:40:43
RANDTRADER06,465,349607,0,2013-05-04 13:41:12
RANDTRADER06,463,350624,0,2013-05-04 13:42:46
RANDTRADER06,474,344812,0,2013-05-04 13:42:50
RANDTRADER06,475,344275,0,2013-05-04 13:42:57
RANDTRADER06,481,341040,0,2013-05-04 13:43:04
RANDTRADER06,482,340490,0,2013-05-04 13:43:11
RANDTRADER06,495,333090,0,2013-05-04 13:43:20
RANDTRADER06,501,329614,0,2013-05-04 13:43:27
RANDTRADER06,503,328375,0,2013-05-04 13:44:00
RANDTRADER06,516,320194,0,2013-05-04 13:44:08
RANDTRADER06,521,317056,0,2013-05-04 13:44:17
RANDTRADER06,245,489542,0,2013-05-04 13:44:25
RANDTRADER06,264,477489,0,2013-05-04 13:44:32
RANDTRADER06,283,465099,0,2013-05-04 13:44:40
RANDTRADER06,296,456491,0,2013-05-04 13:44:48
RANDTRADER06,77,597108,0,2013-05-04 13:44:56
RANDTRADER06,92,587106,0,2013-05-04 13:45:03
RANDTRADER06,102,579936,0,2013-05-04 13:45:44
RANDTRADER06,106,576988,0,2013-05-04 13:45:53
RANDTRADER06,120,566390,0,2013-05-04 13:46:08
RANDTRADER06,121,565629,0,2013-05-04 13:46:24
RANDTRADER06,137,553295,0,2013-05-04 13:46:32
RANDTRADER06,145,547068,0,2013-05-04 13:46:40
RANDTRADER06,164,531898,0,2013-05-04 13:46:49
RANDTRADER06,166,530282,0,2013-05-04 13:46:57
RANDTRADER06,167,529463,0,2013-05-04 13:47:03
RANDTRADER06,169,527788,0,2013-05-04 13:47:21
RANDTRADER06,175,522688,0,2013-05-04 13:47:41
RANDTRADER06,184,514446,0,2013-05-04 13:48:49
RANDTRADER06,196,503270,0,2013-05-04 13:49:04
RANDTRADER06,203,496599,0,2013-05-04 13:49:22
RANDTRADER06,204,495626,0,2013-05-04 13:49:30
RANDTRADER06,212,487762,0,2013-05-04 13:49:37
RANDTRADER06,221,478824,0,2013-05-04 13:49:44
RANDTRADER06,226,473809,0,2013-05-04 13:49:53
RANDTRADER06,234,465635,0,2013-05-04 13:50:26
RANDTRADER06,240,459384,0,2013-05-04 13:50:36
RANDTRADER06,244,455069,0,2013-05-04 13:51:02
RANDTRADER06,247,451802,0,2013-05-04 13:51:19
RANDTRADER06,248,450704,0,2013-05-04 13:51:29
RANDTRADER06,247,451810,0,2013-05-04 13:51:41
RANDTRADER06,246,452917,0,2013-05-04 13:51:42
RANDTRADER06,247,451790,0,2013-05-04 13:51:53
RANDTRADER06,256,441466,0,2013-05-04 13:52:09
RANDTRADER06,254,443766,0,2013-05-04 13:52:19
RANDTRADER06,259,438003,0,2013-05-04 13:52:26
RANDTRADER06,260,436856,0,2013-05-04 13:52:33
RANDTRADER07,1000,100000,0,2013-05-04 13:22:47
RANDTRADER07,1010,99161.4,0,2013-05-04 13:23:29
RANDTRADER07,1048,96480.1,0,2013-05-04 13:24:12
RANDTRADER07,1020,98288.9,0,2013-05-04 13:24:51
RANDTRADER07,1052,97007,0,2013-05-04 13:25:38
RANDTRADER07,1018,98354.8,0,2013-05-04 13:25:46
RANDTRADER07,1156,96011.5,0,2013-05-04 13:26:14
RANDTRADER07,1088,96550.8,0,2013-05-04 13:26:23
RANDTRADER07,1233,95476.3,0,2013-05-04 13:26:30
RANDTRADER07,1388,94256.4,0,2013-05-04 13:26:43
RANDTRADER07,1425,93601.5,0,2013-05-04 13:27:11
RANDTRADER07,1445,93132.9,0,2013-05-04 13:27:18
RANDTRADER07,1412,93575.1,0,2013-05-04 13:27:57
RANDTRADER07,1381,93990.5,0,2013-05-04 13:27:58
RANDTRADER07,1341,94530.5,0,2013-05-04 13:28:07
RANDTRADER07,1302,95057,0,2013-05-04 13:28:09
RANDTRADER07,1333,94496.9,0,2013-05-04 13:28:18
RANDTRADER07,1428,93243.8,0,2013-05-04 13:28:25
RANDTRADER07,1441,93171.4,0,2013-05-04 13:28:50
RANDTRADER07,1565,92415,0,2013-05-04 13:28:57
RANDTRADER07,1600,92229.2,0,2013-05-04 13:28:58
RANDTRADER07,1684,90618.9,0,2013-05-04 13:30:18
RANDTRADER07,1914,88544.3,0,2013-05-04 13:30:51
RANDTRADER07,1919,88497.1,0,2013-05-04 13:31:03
RANDTRADER07,2007,86786.4,0,2013-05-04 13:31:07
RANDTRADER07,2008,86759.5,0,2013-05-04 13:31:39
RANDTRADER07,2024,86314.4,0,2013-05-04 13:31:44
RANDTRADER07,2054,85479.8,0,2013-05-04 13:31:45
RANDTRADER07,2069,85067.4,0,2013-05-04 13:31:55
RANDTRADER07,2075,84841.4,0,2013-05-04 13:32:01
RANDTRADER07,2131,82534.7,0,2013-05-04 13:32:13
RANDTRADER07,2179,80554.2,0,2013-05-04 13:32:19
RANDTRADER07,2223,78725.2,0,2013-05-04 13:32:44
RANDTRADER07,2274,76816.7,0,2013-05-04 13:33:03
RANDTRADER07,2293,75026.4,0,2013-05-04 13:33:45
RANDTRADER07,2301,74272.5,0,2013-05-04 13:33:49
RANDTRADER07,2302,74178.3,0,2013-05-04 13:33:54
RANDTRADER07,2275,76769.3,0,2013-05-04 13:34:06
RANDTRADER07,2289,75151.1,0,2013-05-04 13:34:14
RANDTRADER07,2301,73544.6,0,2013-05-04 13:34:45
RANDTRADER07,2312,72053,0,2013-05-04 13:34:50
RANDTRADER07,2321,70652.6,0,2013-05-04 13:35:03
RANDTRADER07,2298,74044.4,0,2013-05-04 13:35:11
RANDTRADER07,2301,73579.6,0,2013-05-04 13:35:20
RANDTRADER07,2291,75165.2,0,2013-05-04 13:36:04
RANDTRADER07,2292,75004.1,0,2013-05-04 13:36:09
RANDTRADER07,2291,75175.7,0,2013-05-04 13:36:22
RANDTRADER07,2290,75347.3,0,2013-05-04 13:36:23
RANDTRADER07,2291,75166.2,0,2013-05-04 13:36:25
RANDTRADER07,2292,74965.9,0,2013-05-04 13:36:56
RANDTRADER07,2297,73714.5,0,2013-05-04 13:38:08
RANDTRADER07,2298,73454.2,0,2013-05-04 13:38:16
RANDTRADER07,2300,72913.7,0,2013-05-04 13:38:22
RANDTRADER07,2301,72633.4,0,2013-05-04 13:38:28
RANDTRADER07,2306,71182,0,2013-05-04 13:38:33
RANDTRADER07,2307,70871.7,0,2013-05-04 13:39:06
RANDTRADER07,2312,69270.3,0,2013-05-04 13:39:11
RANDTRADER07,2314,68609.8,0,2013-05-04 13:39:16
RANDTRADER07,2318,67248.6,0,2013-05-04 13:39:35
RANDTRADER07,2321,66253.6,0,2013-05-04 13:39:41
RANDTRADER07,2323,65583.9,0,2013-05-04 13:39:54
RANDTRADER07,2326,64510,0,2013-05-04 13:40:12
RANDTRADER07,2328,63781.3,0,2013-05-04 13:40:25
RANDTRADER07,2329,63403.3,0,2013-05-04 13:40:32
RANDTRADER07,2331,62627.4,0,2013-05-04 13:40:44
RANDTRADER07,2332,62229.4,0,2013-05-04 13:40:57
RANDTRADER07,2335,61005.4,0,2013-05-04 13:41:05
RANDTRADER07,2336,60587.5,0,2013-05-04 13:41:11
RANDTRADER07,2337,60159.5,0,2013-05-04 13:41:23
RANDTRADER07,2338,59721.5,0,2013-05-04 13:41:29
RANDTRADER07,2339,59273.5,0,2013-05-04 13:41:56
RANDTRADER07,2340,58765.2,0,2013-05-04 13:42:43
RANDTRADER07,2338,59818.5,0,2013-05-04 13:42:51
RANDTRADER07,2337,60345.1,0,2013-05-04 13:42:54
RANDTRADER07,2330,64031.7,0,2013-05-04 13:42:55
RANDTRADER07,2332,62958.4,0,2013-05-04 13:42:58
RANDTRADER07,2333,62409.1,0,2013-05-04 13:43:11
RANDTRADER07,2334,61849.8,0,2013-05-04 13:43:16
RANDTRADER07,2335,61280.5,0,2013-05-04 13:43:23
RANDTRADER07,2336,60701.2,0,2013-05-04 13:43:28
RANDTRADER07,2337,60111.9,0,2013-05-04 13:43:34
RANDTRADER07,2335,61342.9,0,2013-05-04 13:43:58
RANDTRADER07,2336,60723.6,0,2013-05-04 13:44:00
RANDTRADER07,2337,60094.3,0,2013-05-04 13:44:07
RANDTRADER07,2338,59462.1,0,2013-05-04 13:44:27
RANDTRADER07,2339,58810,0,2013-05-04 13:44:41
