id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,2229,65354.1,0,2013-05-05 10:37:27
RANDTRADER01,2230,63917,0,2013-05-05 10:37:33
RANDTRADER01,2239,50803,0,2013-05-05 10:37:43
RANDTRADER02,1000,100000,0,2013-05-05 10:07:42
RANDTRADER02,1264,82718.6,0,2013-05-05 10:08:39
RANDTRADER02,1474,74984.3,0,2013-05-05 10:09:49
RANDTRADER02,1437,76282.6,0,2013-05-05 10:11:31
RANDTRADER02,1390,77931.8,0,2013-05-05 10:11:32
RANDTRADER02,1446,75966.8,0,2013-05-05 10:11:34
RANDTRADER02,1970,46182.6,0,2013-05-05 10:14:29
RANDTRADER02,1971,46119.4,0,2013-05-05 10:15:06
RANDTRADER02,2250,29513.3,0,2013-05-05 10:15:25
RANDTRADER02,2291,26623.2,0,2013-05-05 10:15:31
RANDTRADER02,2176,35724.3,0,2013-05-05 10:15:38
RANDTRADER02,2192,34404.4,0,2013-05-05 10:15:55
RANDTRADER02,2334,21803.4,0,2013-05-05 10:16:09
RANDTRADER02,2358,19495.8,0,2013-05-05 10:16:14
RANDTRADER02,2415,13543.8,0,2013-05-05 10:16:21
RANDTRADER02,2426,12388.9,0,2013-05-05 10:16:27
RANDTRADER02,2414,13952.2,0,2013-05-05 10:16:41
RANDTRADER02,2366,20205.1,0,2013-05-05 10:16:43
RANDTRADER02,2406,15221.5,0,2013-05-05 10:16:49
RANDTRADER02,2427,12966.6,0,2013-05-05 10:17:12
RANDTRADER02,2462,9136.85,0,2013-05-05 10:17:18
RANDTRADER02,2491,5863.62,0,2013-05-05 10:17:31
RANDTRADER02,2492,5746.84,0,2013-05-05 10:17:44
RANDTRADER02,2495,5387.17,0,2013-05-05 10:17:50
RANDTRADER02,2422,14441.4,0,2013-05-05 10:17:56
RANDTRADER02,2368,21139,0,2013-05-05 10:17:57
RANDTRADER02,2324,26596.3,0,2013-05-05 10:17:59
RANDTRADER02,2333,25421.4,0,2013-05-05 10:18:01
RANDTRADER02,2389,18127.4,0,2013-05-05 10:18:06
RANDTRADER02,2432,11765.2,0,2013-05-05 10:18:19
RANDTRADER02,2443,10125.5,0,2013-05-05 10:18:25
RANDTRADER02,2440,10564.9,0,2013-05-05 10:18:31
RANDTRADER02,2372,20523.5,0,2013-05-05 10:18:32
RANDTRADER02,2368,21109.3,0,2013-05-05 10:18:36
RANDTRADER02,2349,23891.8,0,2013-05-05 10:18:37
RANDTRADER02,2394,16439.4,0,2013-05-05 10:18:44
RANDTRADER02,2358,22903.9,0,2013-05-05 10:19:00
RANDTRADER02,2330,27931.8,0,2013-05-05 10:19:01
RANDTRADER02,2321,29646.8,0,2013-05-05 10:19:50
RANDTRADER02,2313,31171.2,0,2013-05-05 10:19:51
RANDTRADER02,2334,27103.3,0,2013-05-05 10:19:54
RANDTRADER02,2386,16636.2,0,2013-05-05 10:20:13
RANDTRADER02,2402,13267.9,0,2013-05-05 10:20:26
RANDTRADER02,2391,15573.8,0,2013-05-05 10:20:36
RANDTRADER02,2406,12188,0,2013-05-05 10:20:58
RANDTRADER02,2421,8802.21,0,2013-05-05 10:21:02
RANDTRADER02,2431,6336.71,0,2013-05-05 10:21:21
RANDTRADER02,2438,4328.41,0,2013-05-05 10:21:33
RANDTRADER02,2439,4030.87,0,2013-05-05 10:21:44
RANDTRADER02,2443,2800.71,0,2013-05-05 10:21:50
RANDTRADER02,2351,32437.6,0,2013-05-05 10:22:04
RANDTRADER02,2314,44356.8,0,2013-05-05 10:22:06
RANDTRADER02,2272,57886.6,0,2013-05-05 10:22:09
RANDTRADER02,2332,37033.6,0,2013-05-05 10:22:23
RANDTRADER02,2351,30050.2,0,2013-05-05 10:22:43
RANDTRADER02,2372,21911.6,0,2013-05-05 10:22:53
RANDTRADER02,2382,17669.5,0,2013-05-05 10:23:14
RANDTRADER02,2394,12430.7,0,2013-05-05 10:23:22
RANDTRADER02,2392,13307,0,2013-05-05 10:23:27
RANDTRADER02,2391,13745.1,0,2013-05-05 10:23:30
RANDTRADER02,2400,9711.87,0,2013-05-05 10:23:38
RANDTRADER02,2396,11679.3,0,2013-05-05 10:23:47
RANDTRADER02,2397,11211.2,0,2013-05-05 10:23:50
RANDTRADER02,2400,9646.59,0,2013-05-05 10:24:28
RANDTRADER02,2399,10216.6,0,2013-05-05 10:24:38
RANDTRADER02,2400,9630,0,2013-05-05 10:24:41
RANDTRADER02,1749,390556,0,2013-05-05 10:24:51
RANDTRADER02,1883,310293,0,2013-05-05 10:24:58
RANDTRADER02,1869,318848,0,2013-05-05 10:25:16
RANDTRADER02,1972,254066,0,2013-05-05 10:25:21
RANDTRADER02,2024,220420,0,2013-05-05 10:25:41
RANDTRADER02,2154,137450,0,2013-05-05 10:25:55
RANDTRADER02,2193,112169,0,2013-05-05 10:26:01
RANDTRADER02,2213,98649.8,0,2013-05-05 10:26:25
RANDTRADER02,2242,78969.5,0,2013-05-05 10:26:39
RANDTRADER02,2251,72625.3,0,2013-05-05 10:26:57
RANDTRADER02,2267,61346.8,0,2013-05-05 10:27:02
RANDTRADER02,2263,64232.1,0,2013-05-05 10:27:14
RANDTRADER02,2260,66396.1,0,2013-05-05 10:27:15
RANDTRADER02,2257,68560.2,0,2013-05-05 10:27:16
RANDTRADER02,2290,44657.3,0,2013-05-05 10:27:19
RANDTRADER02,2291,43915.6,0,2013-05-05 10:27:29
RANDTRADER02,2311,28491.4,0,2013-05-05 10:27:52
RANDTRADER02,2318,23562.7,0,2013-05-05 10:28:05
RANDTRADER02,2322,20706.4,0,2013-05-05 10:28:10
RANDTRADER02,2325,18571.1,0,2013-05-05 10:28:16
RANDTRADER02,2330,14833.4,0,2013-05-05 10:28:55
RANDTRADER02,2331,14033.3,0,2013-05-05 10:29:15
RANDTRADER02,2332,13223.1,0,2013-05-05 10:29:20
RANDTRADER02,2333,12396.8,0,2013-05-05 10:29:46
RANDTRADER02,2319,24518.8,0,2013-05-05 10:30:15
RANDTRADER02,2329,15855.1,0,2013-05-05 10:30:17
RANDTRADER02,2330,14968.7,0,2013-05-05 10:30:26
RANDTRADER02,2331,14082.4,0,2013-05-05 10:30:30
RANDTRADER02,2336,9600.53,0,2013-05-05 10:30:35
RANDTRADER02,2339,6851.42,0,2013-05-05 10:31:04
RANDTRADER02,2340,5935.05,0,2013-05-05 10:31:08
RANDTRADER02,2341,5008.68,0,2013-05-05 10:31:14
RANDTRADER02,2342,4072.31,0,2013-05-05 10:31:26
RANDTRADER02,2343,3105.94,0,2013-05-05 10:31:43
RANDTRADER02,2344,2129.57,0,2013-05-05 10:31:49
RANDTRADER02,2343,3123.91,0,2013-05-05 10:32:02
RANDTRADER02,2344,2131.58,0,2013-05-05 10:32:07
RANDTRADER02,2342,4146.28,0,2013-05-05 10:32:26
RANDTRADER02,2343,3141.24,0,2013-05-05 10:32:33
RANDTRADER02,2344,2138.09,0,2013-05-05 10:32:39
RANDTRADER02,2110,251781,0,2013-05-05 10:32:55
RANDTRADER02,2170,187770,0,2013-05-05 10:32:57
RANDTRADER02,2160,198592,0,2013-05-05 10:33:11
RANDTRADER02,2104,259197,0,2013-05-05 10:33:18
RANDTRADER02,2101,262444,0,2013-05-05 10:33:19
RANDTRADER02,2111,250833,0,2013-05-05 10:33:21
RANDTRADER02,2129,230993,0,2013-05-05 10:33:26
RANDTRADER02,2138,220893,0,2013-05-05 10:33:38
RANDTRADER02,2151,206044,0,2013-05-05 10:33:48
RANDTRADER02,2218,130331,0,2013-05-05 10:33:54
RANDTRADER02,2260,82448.4,0,2013-05-05 10:34:02
RANDTRADER02,2264,77848.2,0,2013-05-05 10:34:06
RANDTRADER02,2289,48847,0,2013-05-05 10:34:12
RANDTRADER02,2302,33636.3,0,2013-05-05 10:34:18
RANDTRADER02,2303,32456.2,0,2013-05-05 10:34:25
RANDTRADER02,2309,25315.9,0,2013-05-05 10:34:31
RANDTRADER02,1515,973312,0,2013-05-05 10:34:39
RANDTRADER02,1721,724042,0,2013-05-05 10:34:43
RANDTRADER02,1800,626887,0,2013-05-05 10:35:04
RANDTRADER02,1984,398762,0,2013-05-05 10:35:10
RANDTRADER02,2078,281280,0,2013-05-05 10:35:22
RANDTRADER02,2100,253784,0,2013-05-05 10:35:28
RANDTRADER02,2107,244896,0,2013-05-05 10:35:33
RANDTRADER02,2140,202332,0,2013-05-05 10:35:47
RANDTRADER02,2190,137341,0,2013-05-05 10:35:51
RANDTRADER02,2222,95217.9,0,2013-05-05 10:36:10
RANDTRADER02,2234,79382.1,0,2013-05-05 10:36:16
RANDTRADER02,2243,67354.8,0,2013-05-05 10:36:22
RANDTRADER02,2239,72748.4,0,2013-05-05 10:36:33
RANDTRADER02,2259,45621.2,0,2013-05-05 10:36:35
RANDTRADER02,2263,40187.3,0,2013-05-05 10:36:41
RANDTRADER02,2242,69054.1,0,2013-05-05 10:36:47
RANDTRADER02,2229,86924,0,2013-05-05 10:36:49
RANDTRADER02,402,2499790,0,2013-05-05 10:36:55
RANDTRADER02,1064,1581520,0,2013-05-05 10:37:06
RANDTRADER02,1169,1433650,0,2013-05-05 10:37:19
RANDTRADER02,1496,960446,0,2013-05-05 10:37:41
RANDTRADER03,1000,100000,0,2013-05-05 10:07:42
RANDTRADER03,1123,93178.4,0,2013-05-05 10:08:28
RANDTRADER03,1325,85775.1,0,2013-05-05 10:09:54
RANDTRADER03,1363,84129,0,2013-05-05 10:10:05
RANDTRADER03,1494,78837.9,0,2013-05-05 10:10:06
RANDTRADER03,1497,78711.5,0,2013-05-05 10:11:12
RANDTRADER03,1498,78668.9,0,2013-05-05 10:11:13
RANDTRADER03,1462,79932.1,0,2013-05-05 10:11:33
RANDTRADER03,2143,55164.1,0,2013-05-05 10:13:29
RANDTRADER03,2144,55100.9,0,2013-05-05 10:15:04
RANDTRADER03,2474,35139.2,0,2013-05-05 10:15:26
RANDTRADER03,2522,31755.7,0,2013-05-05 10:15:34
RANDTRADER03,2489,34516.1,0,2013-05-05 10:16:03
RANDTRADER03,2508,32853.8,0,2013-05-05 10:16:11
RANDTRADER03,2349,49547.2,0,2013-05-05 10:16:25
RANDTRADER03,2126,72960,0,2013-05-05 10:16:27
RANDTRADER03,2076,78209.5,0,2013-05-05 10:16:28
RANDTRADER03,2072,78629.4,0,2013-05-05 10:16:29
RANDTRADER03,2339,48079.3,0,2013-05-05 10:16:30
RANDTRADER03,2380,42568.1,0,2013-05-05 10:16:38
RANDTRADER03,2450,35185.9,0,2013-05-05 10:16:45
RANDTRADER03,2479,31918.2,0,2013-05-05 10:16:50
RANDTRADER03,2488,30814,0,2013-05-05 10:16:52
RANDTRADER03,2513,27997,0,2013-05-05 10:16:53
RANDTRADER03,2516,27682.9,0,2013-05-05 10:17:03
RANDTRADER03,2530,26216.6,0,2013-05-05 10:17:04
RANDTRADER03,2509,28471.6,0,2013-05-05 10:17:12
RANDTRADER03,2575,21249.9,0,2013-05-05 10:17:18
RANDTRADER03,2526,26780.5,0,2013-05-05 10:17:31
RANDTRADER03,2486,31450.9,0,2013-05-05 10:17:35
RANDTRADER03,2485,31567.7,0,2013-05-05 10:17:44
RANDTRADER03,2457,34837.5,0,2013-05-05 10:17:45
RANDTRADER03,2500,29816,0,2013-05-05 10:17:48
RANDTRADER03,2573,20761.8,0,2013-05-05 10:17:56
RANDTRADER03,2564,21999.9,0,2013-05-05 10:18:12
RANDTRADER03,2620,14274.2,0,2013-05-05 10:18:14
RANDTRADER03,2623,13834.8,0,2013-05-05 10:18:31
RANDTRADER03,2626,13315.8,0,2013-05-05 10:18:55
RANDTRADER03,2647,9577.15,0,2013-05-05 10:19:03
RANDTRADER03,2665,6450.37,0,2013-05-05 10:19:18
RANDTRADER03,2670,5597.02,0,2013-05-05 10:19:26
RANDTRADER03,2671,5415.52,0,2013-05-05 10:19:42
RANDTRADER03,2679,3891.12,0,2013-05-05 10:19:51
RANDTRADER03,1099,319844,0,2013-05-05 10:20:23
RANDTRADER03,1091,321537,0,2013-05-05 10:20:38
RANDTRADER03,1064,327689,0,2013-05-05 10:21:04
RANDTRADER03,1547,212808,0,2013-05-05 10:21:08
RANDTRADER03,1534,216013,0,2013-05-05 10:21:20
RANDTRADER03,1524,218478,0,2013-05-05 10:21:21
RANDTRADER03,1519,219711,0,2013-05-05 10:21:22
RANDTRADER03,1633,189284,0,2013-05-05 10:21:24
RANDTRADER03,1807,139252,0,2013-05-05 10:21:40
RANDTRADER03,1899,109616,0,2013-05-05 10:22:04
RANDTRADER03,1966,84319.8,0,2013-05-05 10:22:48
RANDTRADER03,2026,61066.8,0,2013-05-05 10:22:55
RANDTRADER03,2068,42829.9,0,2013-05-05 10:23:19
RANDTRADER03,2079,38027.7,0,2013-05-05 10:23:26
RANDTRADER03,2108,25168.8,0,2013-05-05 10:23:34
RANDTRADER03,2109,24700.6,0,2013-05-05 10:23:49
RANDTRADER03,2129,15137.8,0,2013-05-05 10:23:57
RANDTRADER03,1980,97043.1,0,2013-05-05 10:24:36
RANDTRADER03,2040,61845.3,0,2013-05-05 10:24:41
RANDTRADER03,2059,50274.7,0,2013-05-05 10:25:05
RANDTRADER03,2081,36437.8,0,2013-05-05 10:25:22
RANDTRADER03,2093,28899.1,0,2013-05-05 10:25:47
RANDTRADER03,2106,20602.1,0,2013-05-05 10:25:56
RANDTRADER03,2115,14608.3,0,2013-05-05 10:26:19
RANDTRADER03,2116,13939.7,0,2013-05-05 10:26:34
RANDTRADER03,2119,11775.7,0,2013-05-05 10:27:15
RANDTRADER03,2120,11024,0,2013-05-05 10:27:32
RANDTRADER03,2122,9461.55,0,2013-05-05 10:27:57
RANDTRADER03,2126,6645.19,0,2013-05-05 10:28:05
RANDTRADER03,2118,12339.2,0,2013-05-05 10:28:13
RANDTRADER03,2115,14474.4,0,2013-05-05 10:28:16
RANDTRADER03,2113,15897.9,0,2013-05-05 10:28:17
RANDTRADER03,2107,20168.4,0,2013-05-05 10:28:18
RANDTRADER03,2112,16555.7,0,2013-05-05 10:28:20
RANDTRADER03,2114,15080.7,0,2013-05-05 10:28:47
RANDTRADER03,2113,15860.2,0,2013-05-05 10:28:58
RANDTRADER03,2112,16639.8,0,2013-05-05 10:28:59
RANDTRADER03,2119,11182.8,0,2013-05-05 10:29:02
RANDTRADER03,2121,9609.56,0,2013-05-05 10:29:10
RANDTRADER03,2122,8793.19,0,2013-05-05 10:29:41
RANDTRADER03,2123,7956.82,0,2013-05-05 10:30:00
RANDTRADER03,2125,6264.08,0,2013-05-05 10:30:06
RANDTRADER03,2126,5387.71,0,2013-05-05 10:30:22
RANDTRADER03,2127,4501.34,0,2013-05-05 10:30:29
RANDTRADER03,2128,3604.97,0,2013-05-05 10:30:46
RANDTRADER03,2129,2648.6,0,2013-05-05 10:31:35
RANDTRADER03,2130,1672.23,0,2013-05-05 10:31:51
RANDTRADER03,2128,3677.67,0,2013-05-05 10:32:11
RANDTRADER03,639,1444020,0,2013-05-05 10:32:32
RANDTRADER03,873,1194370,0,2013-05-05 10:32:55
RANDTRADER03,929,1134630,0,2013-05-05 10:32:56
RANDTRADER03,985,1074030,0,2013-05-05 10:33:18
RANDTRADER03,1005,1051780,0,2013-05-05 10:33:28
RANDTRADER03,1004,1052920,0,2013-05-05 10:33:51
RANDTRADER03,1100,943472,0,2013-05-05 10:34:01
RANDTRADER03,1418,561856,0,2013-05-05 10:34:40
RANDTRADER03,1425,553386,0,2013-05-05 10:34:47
RANDTRADER03,1469,499263,0,2013-05-05 10:34:55
RANDTRADER03,1635,295115,0,2013-05-05 10:35:04
RANDTRADER03,1716,192260,0,2013-05-05 10:35:36
RANDTRADER03,1757,139680,0,2013-05-05 10:35:44
RANDTRADER03,1758,138380,0,2013-05-05 10:35:51
RANDTRADER03,1797,86907.1,0,2013-05-05 10:36:06
RANDTRADER03,1801,81513.5,0,2013-05-05 10:36:33
RANDTRADER03,1821,54143.9,0,2013-05-05 10:36:42
RANDTRADER03,1827,45896.3,0,2013-05-05 10:36:49
RANDTRADER03,1836,33437.2,0,2013-05-05 10:36:57
RANDTRADER03,1816,61603,0,2013-05-05 10:37:18
RANDTRADER03,1711,209473,0,2013-05-05 10:37:19
RANDTRADER03,1725,189634,0,2013-05-05 10:37:22
RANDTRADER03,1773,120173,0,2013-05-05 10:37:38
RANDTRADER04,1000,100000,0,2013-05-05 10:07:42
RANDTRADER04,1434,81342.3,0,2013-05-05 10:09:52
RANDTRADER04,1636,73514.8,0,2013-05-05 10:09:59
RANDTRADER04,1749,69136.1,0,2013-05-05 10:10:00
RANDTRADER04,1750,69100,0,2013-05-05 10:11:01
RANDTRADER04,1260,83844.1,0,2013-05-05 10:12:10
RANDTRADER05,1000,100000,0,2013-05-05 10:07:42
RANDTRADER05,1132,91912.4,0,2013-05-05 10:08:43
RANDTRADER05,1516,76813.5,0,2013-05-05 10:09:58
RANDTRADER05,1818,65663.6,0,2013-05-05 10:10:07
RANDTRADER05,1819,65628.9,0,2013-05-05 10:11:06
RANDTRADER05,1866,63979.7,0,2013-05-05 10:11:32
RANDTRADER05,2443,47425.6,0,2013-05-05 10:12:07
RANDTRADER05,2670,40912.9,0,2013-05-05 10:12:08
RANDTRADER05,2063,60652.6,0,2013-05-05 10:13:25
RANDTRADER05,2275,50722.5,0,2013-05-05 10:14:21
RANDTRADER05,2501,36226.9,0,2013-05-05 10:14:48
RANDTRADER05,2545,32744.7,0,2013-05-05 10:15:38
RANDTRADER05,2530,33933.9,0,2013-05-05 10:15:49
RANDTRADER05,2543,32780.3,0,2013-05-05 10:16:08
RANDTRADER05,2664,20145.5,0,2013-05-05 10:16:21
RANDTRADER05,2684,18045.7,0,2013-05-05 10:16:28
RANDTRADER05,2696,16482.4,0,2013-05-05 10:16:41
RANDTRADER05,2724,12993.9,0,2013-05-05 10:16:46
RANDTRADER05,2754,9787.65,0,2013-05-05 10:16:59
RANDTRADER05,2711,14534,0,2013-05-05 10:17:07
RANDTRADER05,2666,19531.2,0,2013-05-05 10:17:13
RANDTRADER05,2691,16732,0,2013-05-05 10:17:23
RANDTRADER05,2735,11765.7,0,2013-05-05 10:17:29
RANDTRADER05,2771,7672.37,0,2013-05-05 10:17:41
RANDTRADER05,2764,8511.6,0,2013-05-05 10:17:50
RANDTRADER05,2743,11029.3,0,2013-05-05 10:17:51
RANDTRADER05,2693,17023.8,0,2013-05-05 10:17:52
RANDTRADER05,2698,16399.5,0,2013-05-05 10:17:54
RANDTRADER05,2706,15407.2,0,2013-05-05 10:17:59
RANDTRADER05,2664,20877.7,0,2013-05-05 10:18:05
RANDTRADER05,2608,28171.7,0,2013-05-05 10:18:06
RANDTRADER05,2592,30255.7,0,2013-05-05 10:18:07
RANDTRADER05,2601,29017.6,0,2013-05-05 10:18:12
RANDTRADER05,2669,19059,0,2013-05-05 10:18:32
RANDTRADER05,2688,16276.5,0,2013-05-05 10:18:37
RANDTRADER05,2692,15600,0,2013-05-05 10:18:49
RANDTRADER05,2721,10582.4,0,2013-05-05 10:18:56
RANDTRADER05,2700,14321.1,0,2013-05-05 10:19:03
RANDTRADER05,2690,16101.4,0,2013-05-05 10:19:06
RANDTRADER05,2688,16442.7,0,2013-05-05 10:19:23
RANDTRADER05,2683,17296.1,0,2013-05-05 10:19:26
RANDTRADER05,2694,15164.4,0,2013-05-05 10:20:06
RANDTRADER05,2713,11149.9,0,2013-05-05 10:20:17
RANDTRADER05,2724,8843.94,0,2013-05-05 10:20:36
RANDTRADER05,2732,6941.14,0,2013-05-05 10:21:09
RANDTRADER05,2739,5217.18,0,2013-05-05 10:21:15
RANDTRADER05,2744,3782.68,0,2013-05-05 10:21:33
RANDTRADER05,2745,3495.14,0,2013-05-05 10:21:39
RANDTRADER05,2748,2602.52,0,2013-05-05 10:21:44
RANDTRADER05,2749,2294.98,0,2013-05-05 10:21:50
RANDTRADER05,2750,1977.44,0,2013-05-05 10:21:57
RANDTRADER05,2751,1659.9,0,2013-05-05 10:22:01
RANDTRADER05,2752,1322.35,0,2013-05-05 10:22:18
RANDTRADER05,2753,964.797,0,2013-05-05 10:22:31
RANDTRADER05,2754,587.247,0,2013-05-05 10:22:49
RANDTRADER05,2753,991.457,0,2013-05-05 10:23:03
RANDTRADER05,2734,8671.45,0,2013-05-05 10:23:06
RANDTRADER05,2738,6934.61,0,2013-05-05 10:23:20
RANDTRADER05,2742,5188.33,0,2013-05-05 10:23:25
RANDTRADER05,2736,7848.79,0,2013-05-05 10:23:36
RANDTRADER05,2741,5558.09,0,2013-05-05 10:23:45
RANDTRADER05,2742,5079.95,0,2013-05-05 10:23:57
RANDTRADER05,2743,4517.26,0,2013-05-05 10:24:29
RANDTRADER05,2744,3930.63,0,2013-05-05 10:24:43
RANDTRADER05,2745,3331.65,0,2013-05-05 10:24:59
RANDTRADER05,2746,2712.7,0,2013-05-05 10:25:18
RANDTRADER05,2745,3342.17,0,2013-05-05 10:25:29
RANDTRADER05,2700,32003.6,0,2013-05-05 10:25:32
RANDTRADER05,2706,28181.3,0,2013-05-05 10:25:37
RANDTRADER05,2722,17969.6,0,2013-05-05 10:25:54
RANDTRADER05,2726,15376.7,0,2013-05-05 10:26:00
RANDTRADER05,2728,14024.8,0,2013-05-05 10:26:26
RANDTRADER05,2731,11988.9,0,2013-05-05 10:26:39
RANDTRADER05,2732,11284,0,2013-05-05 10:26:58
RANDTRADER05,2734,9873.73,0,2013-05-05 10:27:03
RANDTRADER05,2738,6988.37,0,2013-05-05 10:27:14
RANDTRADER05,2739,6256.66,0,2013-05-05 10:27:26
RANDTRADER05,2741,4714.24,0,2013-05-05 10:27:53
RANDTRADER05,2742,4010.15,0,2013-05-05 10:28:07
RANDTRADER05,2743,3297.61,0,2013-05-05 10:28:12
RANDTRADER05,2744,2585.86,0,2013-05-05 10:28:17
RANDTRADER05,2745,1806.28,0,2013-05-05 10:28:58
RANDTRADER05,2744,2622.65,0,2013-05-05 10:29:41
RANDTRADER05,2723,19766.4,0,2013-05-05 10:29:44
RANDTRADER05,2725,18113.7,0,2013-05-05 10:29:46
RANDTRADER05,2675,60341.2,0,2013-05-05 10:30:02
RANDTRADER05,2702,36963,0,2013-05-05 10:30:16
RANDTRADER05,2703,36086.6,0,2013-05-05 10:30:21
RANDTRADER05,2718,22641,0,2013-05-05 10:30:37
RANDTRADER05,2722,19055.6,0,2013-05-05 10:30:56
RANDTRADER05,2728,13617.3,0,2013-05-05 10:31:01
RANDTRADER05,2731,10868.2,0,2013-05-05 10:31:06
RANDTRADER05,2732,9941.85,0,2013-05-05 10:31:12
RANDTRADER05,2735,7132.74,0,2013-05-05 10:31:23
RANDTRADER05,2736,6166.37,0,2013-05-05 10:31:42
RANDTRADER05,2737,5190,0,2013-05-05 10:31:47
RANDTRADER05,2738,4203.63,0,2013-05-05 10:31:53
RANDTRADER05,2739,3190.91,0,2013-05-05 10:32:19
RANDTRADER05,2740,2183.56,0,2013-05-05 10:32:26
RANDTRADER05,2684,61927.2,0,2013-05-05 10:32:56
RANDTRADER05,2624,125938,0,2013-05-05 10:32:57
RANDTRADER05,2623,127005,0,2013-05-05 10:32:58
RANDTRADER05,2653,94699.5,0,2013-05-05 10:33:00
RANDTRADER05,2656,91452.8,0,2013-05-05 10:33:19
RANDTRADER05,2662,84839.4,0,2013-05-05 10:33:24
RANDTRADER05,2665,81472.8,0,2013-05-05 10:33:35
RANDTRADER05,2670,75761.6,0,2013-05-05 10:33:46
RANDTRADER05,2694,48640.4,0,2013-05-05 10:33:53
RANDTRADER05,2709,31215.5,0,2013-05-05 10:33:59
RANDTRADER05,2710,30075.5,0,2013-05-05 10:34:04
RANDTRADER05,2719,19725,0,2013-05-05 10:34:10
RANDTRADER05,2724,13924.8,0,2013-05-05 10:34:15
RANDTRADER05,2725,12754.7,0,2013-05-05 10:34:21
RANDTRADER05,2727,10394.6,0,2013-05-05 10:34:27
RANDTRADER05,2728,9184.56,0,2013-05-05 10:34:44
RANDTRADER05,2729,7954.75,0,2013-05-05 10:35:05
RANDTRADER05,2730,6714.94,0,2013-05-05 10:35:10
RANDTRADER05,2731,5465.13,0,2013-05-05 10:35:23
RANDTRADER05,2732,4215.34,0,2013-05-05 10:35:29
RANDTRADER05,2733,2945.53,0,2013-05-05 10:35:34
RANDTRADER05,2692,55526.4,0,2013-05-05 10:35:44
RANDTRADER05,2699,46497.7,0,2013-05-05 10:35:48
RANDTRADER05,2710,32199.8,0,2013-05-05 10:35:53
RANDTRADER05,2716,24340.9,0,2013-05-05 10:35:59
RANDTRADER05,2721,17759.1,0,2013-05-05 10:36:12
RANDTRADER05,2723,15119.8,0,2013-05-05 10:36:17
RANDTRADER05,2724,13783.5,0,2013-05-05 10:36:23
RANDTRADER05,2727,9714.4,0,2013-05-05 10:36:36
RANDTRADER05,2728,8345.92,0,2013-05-05 10:36:43
RANDTRADER05,2717,23543.3,0,2013-05-05 10:36:52
RANDTRADER05,2694,55319.6,0,2013-05-05 10:36:54
RANDTRADER05,2663,98234.2,0,2013-05-05 10:36:56
RANDTRADER05,2654,110693,0,2013-05-05 10:36:57
RANDTRADER05,2600,185448,0,2013-05-05 10:36:58
RANDTRADER05,2489,339109,0,2013-05-05 10:37:00
RANDTRADER05,2506,315406,0,2013-05-05 10:37:01
RANDTRADER05,2588,201663,0,2013-05-05 10:37:07
RANDTRADER05,2601,183355,0,2013-05-05 10:37:20
RANDTRADER05,2642,124023,0,2013-05-05 10:37:39
RANDTRADER06,1000,100000,0,2013-05-05 10:07:42
RANDTRADER06,1264,82718.6,0,2013-05-05 10:08:38
RANDTRADER06,1630,68327.4,0,2013-05-05 10:09:56
RANDTRADER06,1892,56034.4,0,2013-05-05 10:10:22
RANDTRADER06,1896,55866,0,2013-05-05 10:11:14
RANDTRADER06,1908,55365.7,0,2013-05-05 10:11:38
RANDTRADER06,1910,55296.2,0,2013-05-05 10:11:39
RANDTRADER06,2404,38890.5,0,2013-05-05 10:13:27
RANDTRADER06,1614,67994.1,0,2013-05-05 10:13:47
RANDTRADER06,1851,56893,0,2013-05-05 10:14:22
RANDTRADER06,2243,34611.7,0,2013-05-05 10:14:29
RANDTRADER06,2244,34548.4,0,2013-05-05 10:15:04
RANDTRADER06,1846,58237.4,0,2013-05-05 10:15:25
RANDTRADER06,1917,52618.5,0,2013-05-05 10:15:38
RANDTRADER06,1986,46852.8,0,2013-05-05 10:16:02
RANDTRADER06,2005,45166.8,0,2013-05-05 10:16:10
RANDTRADER06,2164,28473.4,0,2013-05-05 10:16:25
RANDTRADER06,2188,25487.3,0,2013-05-05 10:16:34
RANDTRADER06,2248,17859.2,0,2013-05-05 10:16:43
RANDTRADER06,2260,16387.1,0,2013-05-05 10:16:51
RANDTRADER06,2294,13116.3,0,2013-05-05 10:16:58
RANDTRADER06,2325,9673.72,0,2013-05-05 10:17:13
RANDTRADER06,2300,12473,0,2013-05-05 10:17:23
RANDTRADER06,2257,17494.5,0,2013-05-05 10:17:49
RANDTRADER06,2278,14976.8,0,2013-05-05 10:17:51
RANDTRADER06,2314,10511.7,0,2013-05-05 10:17:59
RANDTRADER06,2341,6786.82,0,2013-05-05 10:18:13
RANDTRADER06,2330,8426.48,0,2013-05-05 10:18:25
RANDTRADER06,2318,10215.2,0,2013-05-05 10:18:26
RANDTRADER06,2320,9919,0,2013-05-05 10:18:29
RANDTRADER06,2324,9333.2,0,2013-05-05 10:18:36
RANDTRADER06,2320,10009.6,0,2013-05-05 10:18:50
RANDTRADER06,2322,9673.38,0,2013-05-05 10:18:51
RANDTRADER06,2337,7070.28,0,2013-05-05 10:18:58
RANDTRADER06,2329,8515.32,0,2013-05-05 10:19:08
RANDTRADER06,2345,5735.96,0,2013-05-05 10:19:19
RANDTRADER06,2346,5554.46,0,2013-05-05 10:19:43
RANDTRADER06,2355,3839.51,0,2013-05-05 10:19:49
