id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,949,103479,0,2013-05-05 07:35:00
RANDTRADER17,503,130190,0,2013-05-05 07:35:08
RANDTRADER17,445,133505,0,2013-05-05 07:35:19
RANDTRADER17,407,135482,0,2013-05-05 07:35:26
RANDTRADER17,378,136991,0,2013-05-05 07:35:28
RANDTRADER17,273,141428,0,2013-05-05 07:36:09
RANDTRADER17,159,144035,0,2013-05-05 07:36:15
RANDTRADER17,161,144003,0,2013-05-05 07:36:24
RANDTRADER17,209,143230,0,2013-05-05 07:36:28
RANDTRADER17,32,144986,0,2013-05-05 07:36:34
RANDTRADER17,26,145037,0,2013-05-05 07:36:49
RANDTRADER17,30,144984,0,2013-05-05 07:37:01
RANDTRADER17,21,145099,0,2013-05-05 07:37:14
RANDTRADER17,2,145358,0,2013-05-05 07:37:21
RANDTRADER17,1,145370,0,2013-05-05 07:37:38
RANDTRADER17,0,145382,0,2013-05-05 07:37:45
RANDTRADER17,1,145357,0,2013-05-05 07:38:09
RANDTRADER17,0,145380,0,2013-05-05 07:38:17
RANDTRADER18,1000,100000,0,2013-05-05 07:32:07
RANDTRADER18,940,106194,0,2013-05-05 07:33:38
RANDTRADER19,1000,100000,0,2013-05-05 07:32:08
RANDTRADER19,880,110631,0,2013-05-05 07:34:17
RANDTRADER19,616,133221,0,2013-05-05 07:34:38
RANDTRADER19,594,135104,0,2013-05-05 07:34:43
RANDTRADER19,494,143156,0,2013-05-05 07:34:48
RANDTRADER19,882,119919,0,2013-05-05 07:35:08
RANDTRADER19,889,119499,0,2013-05-05 07:35:10
RANDTRADER19,1021,111954,0,2013-05-05 07:35:17
RANDTRADER19,1079,108639,0,2013-05-05 07:35:19
RANDTRADER20,1000,100000,0,2013-05-05 07:32:08
RANDTRADER20,938,105104,0,2013-05-05 07:34:49
RANDTRADER20,830,113994,0,2013-05-05 07:34:50
RANDTRADER20,811,115574,0,2013-05-05 07:34:59
RANDTRADER20,1001,103589,0,2013-05-05 07:35:06
RANDTRADER20,1072,99336.5,0,2013-05-05 07:35:07
RANDTRADER20,1130,95862.9,0,2013-05-05 07:35:08
RANDTRADER20,294,137220,0,2013-05-05 07:35:32
RANDTRADER20,53,146619,0,2013-05-05 07:35:40
RANDTRADER20,21,147953,0,2013-05-05 07:35:56
RANDTRADER20,85,145122,0,2013-05-05 07:36:04
RANDTRADER20,103,144362,0,2013-05-05 07:36:08
RANDTRADER20,208,139926,0,2013-05-05 07:36:09
RANDTRADER20,374,132912,0,2013-05-05 07:36:10
RANDTRADER20,255,136924,0,2013-05-05 07:36:12
RANDTRADER20,92,139419,0,2013-05-05 07:36:32
RANDTRADER20,10,140152,0,2013-05-05 07:36:49
RANDTRADER20,5,140216,0,2013-05-05 07:36:56
RANDTRADER20,2,140254,0,2013-05-05 07:37:05
RANDTRADER20,1,140266,0,2013-05-05 07:37:37
RANDTRADER20,0,140277,0,2013-05-05 07:37:44
