id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,357,170776,0,2013-05-05 03:59:11
RANDTRADER15,568,161623,0,2013-05-05 03:59:12
RANDTRADER15,569,161583,0,2013-05-05 03:59:19
RANDTRADER15,931,147052,0,2013-05-05 03:59:20
RANDTRADER15,815,151803,0,2013-05-05 03:59:29
RANDTRADER15,801,152377,0,2013-05-05 03:59:30
RANDTRADER15,900,148056,0,2013-05-05 03:59:49
RANDTRADER15,869,149155,0,2013-05-05 03:59:53
RANDTRADER15,207,172623,0,2013-05-05 03:59:54
RANDTRADER15,205,172710,0,2013-05-05 04:00:19
RANDTRADER15,54,179363,0,2013-05-05 04:00:27
RANDTRADER15,40,180065,0,2013-05-05 04:00:34
RANDTRADER15,17,181219,0,2013-05-05 04:00:37
RANDTRADER15,8,181606,0,2013-05-05 04:00:42
RANDTRADER15,5,181774,0,2013-05-05 04:00:50
RANDTRADER15,4,181829,0,2013-05-05 04:00:58
RANDTRADER15,2,181930,0,2013-05-05 04:01:10
RANDTRADER15,1,181993,0,2013-05-05 04:01:21
RANDTRADER15,0,182061,0,2013-05-05 04:01:28
RANDTRADER15,8,181617,0,2013-05-05 04:01:45
RANDTRADER15,310,164895,0,2013-05-05 04:01:47
RANDTRADER15,311,164838,0,2013-05-05 04:01:48
RANDTRADER15,125,175208,0,2013-05-05 04:01:51
RANDTRADER15,247,168612,0,2013-05-05 04:02:10
RANDTRADER15,84,177370,0,2013-05-05 04:02:29
RANDTRADER15,57,178798,0,2013-05-05 04:02:39
RANDTRADER15,30,179744,0,2013-05-05 04:03:02
RANDTRADER15,11,180410,0,2013-05-05 04:03:05
RANDTRADER15,10,180450,0,2013-05-05 04:03:09
RANDTRADER15,2,180821,0,2013-05-05 04:03:18
RANDTRADER15,1,180870,0,2013-05-05 04:03:28
RANDTRADER15,0,180941,0,2013-05-05 04:04:10
RANDTRADER15,1,180844,0,2013-05-05 04:05:18
RANDTRADER15,0,180938,0,2013-05-05 04:05:21
RANDTRADER15,1,180841,0,2013-05-05 04:05:32
RANDTRADER15,0,180936,0,2013-05-05 04:05:35
RANDTRADER15,1,180850,0,2013-05-05 04:05:45
RANDTRADER15,0,180957,0,2013-05-05 04:06:06
RANDTRADER15,1,180849,0,2013-05-05 04:06:15
RANDTRADER15,0,180960,0,2013-05-05 04:06:47
RANDTRADER16,1000,100000,0,2013-05-05 03:54:16
RANDTRADER16,1166,78876.5,0,2013-05-05 03:56:12
RANDTRADER17,1000,100000,0,2013-05-05 03:54:16
RANDTRADER17,1169,79623.7,0,2013-05-05 03:56:21
RANDTRADER17,1134,83652.9,0,2013-05-05 03:56:27
RANDTRADER17,1278,67241.2,0,2013-05-05 03:56:47
RANDTRADER18,1000,100000,0,2013-05-05 03:54:16
RANDTRADER18,1118,83555.5,0,2013-05-05 03:55:52
RANDTRADER18,1257,65867.8,0,2013-05-05 03:56:09
RANDTRADER18,1220,70291.1,0,2013-05-05 03:56:18
RANDTRADER18,1255,66261.9,0,2013-05-05 03:56:27
RANDTRADER18,959,97347.8,0,2013-05-05 03:57:01
RANDTRADER18,889,104699,0,2013-05-05 03:57:02
RANDTRADER18,851,108690,0,2013-05-05 03:57:05
RANDTRADER18,765,117722,0,2013-05-05 03:57:06
RANDTRADER18,711,123415,0,2013-05-05 03:57:52
RANDTRADER18,647,130164,0,2013-05-05 03:57:53
RANDTRADER18,602,134908,0,2013-05-05 03:57:54
RANDTRADER18,500,143948,0,2013-05-05 03:58:15
RANDTRADER18,463,147078,0,2013-05-05 03:58:24
RANDTRADER18,220,166008,0,2013-05-05 03:58:30
RANDTRADER18,79,176992,0,2013-05-05 03:58:32
RANDTRADER18,458,144875,0,2013-05-05 03:58:38
RANDTRADER18,294,153984,0,2013-05-05 03:58:53
RANDTRADER18,253,155603,0,2013-05-05 03:59:27
RANDTRADER18,96,161792,0,2013-05-05 03:59:51
RANDTRADER18,59,163250,0,2013-05-05 03:59:53
RANDTRADER18,283,153679,0,2013-05-05 04:00:09
RANDTRADER18,281,153766,0,2013-05-05 04:00:20
RANDTRADER18,74,162886,0,2013-05-05 04:00:26
RANDTRADER18,71,163043,0,2013-05-05 04:00:33
RANDTRADER18,31,164977,0,2013-05-05 04:00:41
RANDTRADER18,19,165619,0,2013-05-05 04:00:47
RANDTRADER18,18,165673,0,2013-05-05 04:00:56
RANDTRADER18,5,166397,0,2013-05-05 04:01:01
RANDTRADER18,4,166460,0,2013-05-05 04:01:22
RANDTRADER18,3,166528,0,2013-05-05 04:01:27
RANDTRADER18,2,166585,0,2013-05-05 04:01:48
RANDTRADER18,58,163604,0,2013-05-05 04:01:55
RANDTRADER18,20,165646,0,2013-05-05 04:02:29
RANDTRADER18,3,166545,0,2013-05-05 04:02:39
RANDTRADER18,2,166587,0,2013-05-05 04:02:50
RANDTRADER18,1,166621,0,2013-05-05 04:02:57
RANDTRADER18,0,166654,0,2013-05-05 04:03:03
RANDTRADER18,15,165960,0,2013-05-05 04:03:39
RANDTRADER18,8,166359,0,2013-05-05 04:03:58
RANDTRADER18,1,166818,0,2013-05-05 04:04:04
RANDTRADER18,0,166884,0,2013-05-05 04:04:12
RANDTRADER18,1,166794,0,2013-05-05 04:04:40
RANDTRADER18,0,166882,0,2013-05-05 04:04:59
RANDTRADER18,1,166788,0,2013-05-05 04:05:21
RANDTRADER18,2,166687,0,2013-05-05 04:05:22
RANDTRADER18,3,166594,0,2013-05-05 04:05:38
RANDTRADER18,4,166498,0,2013-05-05 04:05:40
RANDTRADER18,2,166684,0,2013-05-05 04:05:44
RANDTRADER18,1,166791,0,2013-05-05 04:06:09
RANDTRADER18,0,166900,0,2013-05-05 04:06:15
RANDTRADER19,1000,100000,0,2013-05-05 03:54:16
RANDTRADER19,1150,85493.5,0,2013-05-05 03:57:11
RANDTRADER19,1116,88844.5,0,2013-05-05 03:57:20
RANDTRADER19,1143,85950.9,0,2013-05-05 03:57:29
RANDTRADER19,834,115581,0,2013-05-05 03:57:59
RANDTRADER19,507,146937,0,2013-05-05 03:58:00
RANDTRADER19,36,184014,0,2013-05-05 03:58:25
RANDTRADER19,27,184687,0,2013-05-05 03:58:33
RANDTRADER19,5,185649,0,2013-05-05 03:58:59
RANDTRADER19,339,170182,0,2013-05-05 03:59:06
RANDTRADER19,303,171707,0,2013-05-05 03:59:18
RANDTRADER19,344,170089,0,2013-05-05 03:59:27
RANDTRADER19,296,172260,0,2013-05-05 03:59:47
RANDTRADER19,958,148792,0,2013-05-05 03:59:53
RANDTRADER19,221,180284,0,2013-05-05 04:00:09
RANDTRADER19,219,180377,0,2013-05-05 04:00:31
RANDTRADER19,92,186161,0,2013-05-05 04:00:38
RANDTRADER19,57,187755,0,2013-05-05 04:00:39
RANDTRADER19,18,189392,0,2013-05-05 04:00:43
RANDTRADER19,8,189927,0,2013-05-05 04:00:49
RANDTRADER19,5,190095,0,2013-05-05 04:00:57
RANDTRADER19,4,190148,0,2013-05-05 04:01:03
RANDTRADER19,2,190245,0,2013-05-05 04:01:07
RANDTRADER19,1,190307,0,2013-05-05 04:01:18
RANDTRADER19,0,190370,0,2013-05-05 04:01:24
RANDTRADER19,186,180001,0,2013-05-05 04:01:51
RANDTRADER19,64,186596,0,2013-05-05 04:02:10
RANDTRADER19,51,187305,0,2013-05-05 04:02:17
RANDTRADER19,45,187655,0,2013-05-05 04:02:32
RANDTRADER19,9,189546,0,2013-05-05 04:02:35
RANDTRADER19,42,188449,0,2013-05-05 04:03:00
RANDTRADER19,43,188415,0,2013-05-05 04:03:03
RANDTRADER19,23,189320,0,2013-05-05 04:03:33
RANDTRADER19,3,190356,0,2013-05-05 04:03:42
RANDTRADER20,1000,100000,0,2013-05-05 03:54:16
RANDTRADER20,953,104874,0,2013-05-05 03:57:08
RANDTRADER20,899,110475,0,2013-05-05 03:57:09
RANDTRADER20,841,116490,0,2013-05-05 03:57:11
RANDTRADER20,740,126965,0,2013-05-05 03:57:12
RANDTRADER20,718,129125,0,2013-05-05 03:57:37
RANDTRADER20,880,113031,0,2013-05-05 03:57:47
RANDTRADER20,1116,91776.4,0,2013-05-05 03:58:06
RANDTRADER20,1153,88497.5,0,2013-05-05 03:58:15
RANDTRADER20,35,172403,0,2013-05-05 03:58:23
RANDTRADER20,176,161419,0,2013-05-05 03:58:31
RANDTRADER20,185,160747,0,2013-05-05 03:58:33
RANDTRADER20,176,161458,0,2013-05-05 03:58:40
RANDTRADER20,13,172387,0,2013-05-05 03:58:47
RANDTRADER20,5,172760,0,2013-05-05 03:59:06
RANDTRADER20,4,172803,0,2013-05-05 03:59:11
RANDTRADER20,3,172844,0,2013-05-05 03:59:20
RANDTRADER20,1,172919,0,2013-05-05 03:59:28
RANDTRADER20,0,172965,0,2013-05-05 03:59:45
RANDTRADER20,513,151044,0,2013-05-05 04:00:09
RANDTRADER20,692,143158,0,2013-05-05 04:00:26
RANDTRADER20,843,136504,0,2013-05-05 04:00:27
RANDTRADER20,747,141448,0,2013-05-05 04:00:37
RANDTRADER20,787,139514,0,2013-05-05 04:00:41
RANDTRADER20,796,139126,0,2013-05-05 04:00:42
RANDTRADER20,835,137489,0,2013-05-05 04:00:43
RANDTRADER20,838,137321,0,2013-05-05 04:00:56
RANDTRADER20,839,137267,0,2013-05-05 04:00:58
RANDTRADER20,747,142723,0,2013-05-05 04:01:00
RANDTRADER20,708,145035,0,2013-05-05 04:01:03
RANDTRADER20,668,147407,0,2013-05-05 04:01:04
RANDTRADER20,662,147756,0,2013-05-05 04:01:24
RANDTRADER20,597,151891,0,2013-05-05 04:01:31
RANDTRADER20,577,153163,0,2013-05-05 04:01:34
RANDTRADER20,530,156152,0,2013-05-05 04:01:38
RANDTRADER20,228,172874,0,2013-05-05 04:01:47
RANDTRADER20,193,174737,0,2013-05-05 04:01:54
RANDTRADER20,137,177717,0,2013-05-05 04:01:55
RANDTRADER20,133,177942,0,2013-05-05 04:02:02
RANDTRADER20,83,180930,0,2013-05-05 04:02:10
RANDTRADER20,60,182255,0,2013-05-05 04:02:26
RANDTRADER20,24,183452,0,2013-05-05 04:03:00
RANDTRADER20,9,184147,0,2013-05-05 04:03:40
RANDTRADER20,1,184587,0,2013-05-05 04:03:49
RANDTRADER20,0,184652,0,2013-05-05 04:04:03
RANDTRADER20,4,184292,0,2013-05-05 04:04:48
RANDTRADER20,3,184392,0,2013-05-05 04:05:22
RANDTRADER20,2,184501,0,2013-05-05 04:05:29
RANDTRADER20,1,184594,0,2013-05-05 04:05:38
RANDTRADER20,0,184680,0,2013-05-05 04:05:45
RANDTRADER20,1,184573,0,2013-05-05 04:06:09
RANDTRADER20,0,184683,0,2013-05-05 04:06:20
RANDTRADER20,1,184571,0,2013-05-05 04:06:47
RANDTRADER20,0,184678,0,2013-05-05 04:06:48
