id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1638,5841.35,0,2013-05-05 00:36:26
RANDTRADER02,1639,5016.04,0,2013-05-05 00:37:08
RANDTRADER02,1640,4194.55,0,2013-05-05 00:37:25
RANDTRADER02,1641,3363.06,0,2013-05-05 00:37:31
RANDTRADER02,1640,4242.8,0,2013-05-05 00:37:53
RANDTRADER02,1641,3356.91,0,2013-05-05 00:37:54
RANDTRADER02,1636,8925.11,0,2013-05-05 00:42:37
RANDTRADER02,1637,7801.47,0,2013-05-05 00:42:44
RANDTRADER02,1638,6667.83,0,2013-05-05 00:42:50
RANDTRADER02,1639,5514.19,0,2013-05-05 00:43:07
RANDTRADER02,1640,4350.55,0,2013-05-05 00:43:13
RANDTRADER02,1636,9029.31,0,2013-05-05 00:43:39
RANDTRADER02,1637,7851.95,0,2013-05-05 00:43:40
RANDTRADER02,1636,9074.21,0,2013-05-05 00:43:51
RANDTRADER02,1637,7846.65,0,2013-05-05 00:43:52
RANDTRADER02,1638,6609.09,0,2013-05-05 00:43:58
RANDTRADER02,1639,5361.53,0,2013-05-05 00:44:04
RANDTRADER02,1619,31837.5,0,2013-05-05 00:44:52
RANDTRADER02,1620,30521.2,0,2013-05-05 00:44:56
RANDTRADER02,1624,25175.7,0,2013-05-05 00:45:08
RANDTRADER02,1626,22443,0,2013-05-05 00:45:26
RANDTRADER02,1627,21046.7,0,2013-05-05 00:45:53
RANDTRADER02,1628,19630.3,0,2013-05-05 00:46:05
RANDTRADER02,1629,18203.9,0,2013-05-05 00:46:11
RANDTRADER02,1630,16767.6,0,2013-05-05 00:46:17
RANDTRADER02,1631,15321.2,0,2013-05-05 00:46:23
RANDTRADER03,1000,100000,0,2013-05-05 00:16:23
RANDTRADER03,1062,94850.3,0,2013-05-05 00:16:55
RANDTRADER03,1221,86820.8,0,2013-05-05 00:17:42
RANDTRADER03,1419,73267.7,0,2013-05-05 00:18:29
RANDTRADER03,1431,72608.5,0,2013-05-05 00:19:19
RANDTRADER03,1430,72657.4,0,2013-05-05 00:19:26
RANDTRADER03,1791,61549.4,0,2013-05-05 00:20:26
RANDTRADER03,1878,58392.2,0,2013-05-05 00:20:41
RANDTRADER03,1879,58356.4,0,2013-05-05 00:21:09
RANDTRADER03,1890,57981.2,0,2013-05-05 00:21:40
RANDTRADER03,1961,55325.8,0,2013-05-05 00:21:49
RANDTRADER03,1977,54460.3,0,2013-05-05 00:22:05
RANDTRADER03,1958,55879.4,0,2013-05-05 00:22:37
RANDTRADER03,2063,47074.1,0,2013-05-05 00:22:45
RANDTRADER03,2064,46999.7,0,2013-05-05 00:23:00
RANDTRADER03,2082,45280.7,0,2013-05-05 00:23:19
RANDTRADER03,2145,38616.6,0,2013-05-05 00:23:42
RANDTRADER03,2085,45446.4,0,2013-05-05 00:23:58
RANDTRADER03,2139,39416.8,0,2013-05-05 00:24:02
RANDTRADER03,2213,31706,0,2013-05-05 00:24:09
RANDTRADER03,2214,31587.9,0,2013-05-05 00:24:26
RANDTRADER03,2217,31145.8,0,2013-05-05 00:25:18
RANDTRADER03,2198,34057.4,0,2013-05-05 00:25:29
RANDTRADER03,2173,37888.4,0,2013-05-05 00:25:30
RANDTRADER03,2190,35113.3,0,2013-05-05 00:25:33
RANDTRADER03,2213,31128.8,0,2013-05-05 00:25:42
RANDTRADER03,2235,26840.8,0,2013-05-05 00:25:57
RANDTRADER03,2228,28361.8,0,2013-05-05 00:26:24
RANDTRADER03,2245,24511.1,0,2013-05-05 00:26:46
RANDTRADER03,2261,20810.2,0,2013-05-05 00:27:37
RANDTRADER03,2262,20542.6,0,2013-05-05 00:28:13
RANDTRADER03,2273,17489.3,0,2013-05-05 00:28:20
RANDTRADER03,2274,17188.2,0,2013-05-05 00:28:44
RANDTRADER03,2267,19399.8,0,2013-05-05 00:29:05
RANDTRADER03,2229,31405.9,0,2013-05-05 00:29:06
RANDTRADER03,2165,51626.7,0,2013-05-05 00:29:07
RANDTRADER03,2197,40694.3,0,2013-05-05 00:29:50
RANDTRADER03,2203,38494.2,0,2013-05-05 00:30:11
RANDTRADER03,2184,46088.3,0,2013-05-05 00:30:49
RANDTRADER03,2181,47340.6,0,2013-05-05 00:31:11
RANDTRADER03,2166,53602.2,0,2013-05-05 00:31:12
RANDTRADER03,2157,57530.5,0,2013-05-05 00:31:26
RANDTRADER03,2175,49589.1,0,2013-05-05 00:31:34
RANDTRADER03,2197,39546.6,0,2013-05-05 00:31:40
RANDTRADER03,2212,32696.4,0,2013-05-05 00:31:49
RANDTRADER03,2225,26547.7,0,2013-05-05 00:32:07
RANDTRADER03,2232,23247.5,0,2013-05-05 00:32:14
RANDTRADER03,2239,19581.7,0,2013-05-05 00:32:31
RANDTRADER03,2233,22783,0,2013-05-05 00:32:57
RANDTRADER03,2235,21701.7,0,2013-05-05 00:33:11
RANDTRADER03,2234,22239.8,0,2013-05-05 00:33:26
RANDTRADER03,2233,22777.8,0,2013-05-05 00:33:30
RANDTRADER03,2232,23315.9,0,2013-05-05 00:33:32
RANDTRADER03,2237,20602.7,0,2013-05-05 00:33:34
RANDTRADER03,2241,18393,0,2013-05-05 00:33:42
RANDTRADER03,2247,14914.7,0,2013-05-05 00:34:14
RANDTRADER03,2246,15566,0,2013-05-05 00:35:05
RANDTRADER03,2247,14913.4,0,2013-05-05 00:35:07
RANDTRADER03,2246,15568.6,0,2013-05-05 00:35:15
RANDTRADER03,2245,16223.8,0,2013-05-05 00:35:16
RANDTRADER03,2243,17534.1,0,2013-05-05 00:35:18
RANDTRADER03,2247,14908.1,0,2013-05-05 00:35:22
RANDTRADER03,2245,16255.8,0,2013-05-05 00:35:33
RANDTRADER03,2244,16929.7,0,2013-05-05 00:35:34
RANDTRADER03,2247,14908.1,0,2013-05-05 00:35:37
RANDTRADER03,2249,13397.2,0,2013-05-05 00:36:20
RANDTRADER03,2250,12631.8,0,2013-05-05 00:36:27
RANDTRADER03,2251,11846.3,0,2013-05-05 00:36:35
RANDTRADER03,2252,11045.1,0,2013-05-05 00:36:56
RANDTRADER03,2254,9426.77,0,2013-05-05 00:37:04
RANDTRADER03,2255,8605.6,0,2013-05-05 00:37:12
RANDTRADER03,2256,7794.11,0,2013-05-05 00:37:21
RANDTRADER03,2257,6952.62,0,2013-05-05 00:37:38
RANDTRADER03,2258,6103.67,0,2013-05-05 00:37:44
RANDTRADER03,2259,5184.03,0,2013-05-05 00:38:22
RANDTRADER03,2260,4254.39,0,2013-05-05 00:38:29
RANDTRADER03,2261,3308.02,0,2013-05-05 00:38:45
RANDTRADER03,2260,4323.04,0,2013-05-05 00:39:44
RANDTRADER03,2261,3332.66,0,2013-05-05 00:39:49
RANDTRADER03,2237,28308.5,0,2013-05-05 00:41:53
RANDTRADER03,2185,82422.8,0,2013-05-05 00:41:55
RANDTRADER03,2184,83463.5,0,2013-05-05 00:41:56
RANDTRADER03,2189,78210.2,0,2013-05-05 00:41:58
RANDTRADER03,2198,68347.1,0,2013-05-05 00:42:24
RANDTRADER03,2201,64856.2,0,2013-05-05 00:43:12
RANDTRADER03,2212,51463,0,2013-05-05 00:43:42
RANDTRADER03,2215,47796.2,0,2013-05-05 00:43:50
RANDTRADER03,2220,41447.5,0,2013-05-05 00:44:14
RANDTRADER03,2221,40181.2,0,2013-05-05 00:44:21
RANDTRADER03,2227,32523,0,2013-05-05 00:44:30
RANDTRADER03,2229,29950.3,0,2013-05-05 00:44:37
RANDTRADER03,2233,24684.8,0,2013-05-05 00:44:57
RANDTRADER03,2234,23328.5,0,2013-05-05 00:45:22
RANDTRADER03,2236,20515.8,0,2013-05-05 00:45:57
RANDTRADER04,1000,100000,0,2013-05-05 00:16:23
RANDTRADER04,1062,94850.3,0,2013-05-05 00:16:56
RANDTRADER04,1217,86030.8,0,2013-05-05 00:17:38
RANDTRADER04,1329,77994.8,0,2013-05-05 00:18:12
RANDTRADER04,858,113348,0,2013-05-05 00:18:23
RANDTRADER04,1117,93368.8,0,2013-05-05 00:18:27
RANDTRADER04,1102,94226.2,0,2013-05-05 00:19:01
RANDTRADER04,1118,93330.5,0,2013-05-05 00:19:17
RANDTRADER04,1117,93379.4,0,2013-05-05 00:19:26
RANDTRADER04,1582,79595.1,0,2013-05-05 00:20:24
RANDTRADER04,1693,75566.9,0,2013-05-05 00:20:48
RANDTRADER04,1694,75531.1,0,2013-05-05 00:21:10
RANDTRADER05,1000,100000,0,2013-05-05 00:16:23
RANDTRADER05,1062,94850.3,0,2013-05-05 00:16:58
RANDTRADER05,1221,86820.8,0,2013-05-05 00:17:42
RANDTRADER05,1091,96031.3,0,2013-05-05 00:18:05
RANDTRADER05,972,104462,0,2013-05-05 00:18:06
RANDTRADER05,851,113035,0,2013-05-05 00:18:07
RANDTRADER05,884,110833,0,2013-05-05 00:18:11
RANDTRADER05,1143,91392.3,0,2013-05-05 00:18:23
RANDTRADER05,1158,90534.9,0,2013-05-05 00:19:01
RANDTRADER05,927,99809.6,0,2013-05-05 00:19:44
RANDTRADER05,1263,85176.8,0,2013-05-05 00:19:57
RANDTRADER05,1408,80851.4,0,2013-05-05 00:20:10
RANDTRADER05,1321,84008.6,0,2013-05-05 00:20:42
RANDTRADER05,1207,88145.7,0,2013-05-05 00:20:44
RANDTRADER05,1102,91956.2,0,2013-05-05 00:20:47
RANDTRADER05,991,95984.4,0,2013-05-05 00:20:48
RANDTRADER05,1012,95305.8,0,2013-05-05 00:21:00
RANDTRADER05,1286,84507.5,0,2013-05-05 00:21:07
RANDTRADER05,1325,83176,0,2013-05-05 00:21:17
RANDTRADER05,1312,83551.2,0,2013-05-05 00:21:36
RANDTRADER05,1661,70219.4,0,2013-05-05 00:21:44
RANDTRADER05,1781,60156.2,0,2013-05-05 00:22:46
RANDTRADER05,1785,59809.4,0,2013-05-05 00:23:03
RANDTRADER05,1784,59899.1,0,2013-05-05 00:23:13
RANDTRADER05,1793,58996.5,0,2013-05-05 00:23:40
RANDTRADER05,1853,52166.7,0,2013-05-05 00:23:58
RANDTRADER05,1901,47165.1,0,2013-05-05 00:24:05
RANDTRADER05,1959,40541.5,0,2013-05-05 00:24:11
RANDTRADER05,1958,40663.7,0,2013-05-05 00:24:41
RANDTRADER05,1999,35243.5,0,2013-05-05 00:24:49
RANDTRADER05,1996,35700.6,0,2013-05-05 00:25:20
RANDTRADER05,2021,31869.6,0,2013-05-05 00:25:30
RANDTRADER05,2043,27270.5,0,2013-05-05 00:26:06
RANDTRADER05,2045,26836,0,2013-05-05 00:26:24
RANDTRADER05,2069,21474.1,0,2013-05-05 00:27:08
RANDTRADER05,2074,20349.5,0,2013-05-05 00:27:20
RANDTRADER05,2058,24050.5,0,2013-05-05 00:27:37
RANDTRADER05,2020,33693.4,0,2013-05-05 00:27:50
RANDTRADER05,2026,32110.8,0,2013-05-05 00:27:57
RANDTRADER05,2022,33181.1,0,2013-05-05 00:28:10
RANDTRADER05,2018,34251.4,0,2013-05-05 00:28:11
RANDTRADER05,2017,34518.9,0,2013-05-05 00:28:13
RANDTRADER05,2034,29800.2,0,2013-05-05 00:28:22
RANDTRADER05,2054,24048.8,0,2013-05-05 00:28:28
RANDTRADER05,2068,19882.9,0,2013-05-05 00:28:34
RANDTRADER05,2080,16269.1,0,2013-05-05 00:28:47
RANDTRADER05,2087,14096.2,0,2013-05-05 00:28:53
RANDTRADER05,2094,11884.5,0,2013-05-05 00:29:05
RANDTRADER05,2095,11552.9,0,2013-05-05 00:29:31
RANDTRADER05,2099,10191.4,0,2013-05-05 00:29:52
RANDTRADER05,2102,9151.34,0,2013-05-05 00:29:58
RANDTRADER05,2106,7652.58,0,2013-05-05 00:30:21
RANDTRADER05,2107,7252.27,0,2013-05-05 00:30:58
RANDTRADER05,2110,5999.95,0,2013-05-05 00:31:11
RANDTRADER05,2111,5572.51,0,2013-05-05 00:31:24
RANDTRADER05,2112,5103.76,0,2013-05-05 00:31:56
RANDTRADER05,2113,4633.71,0,2013-05-05 00:32:01
RANDTRADER05,2114,4160.74,0,2013-05-05 00:32:07
RANDTRADER05,2109,6655.59,0,2013-05-05 00:32:19
RANDTRADER05,2110,6164.13,0,2013-05-05 00:32:22
RANDTRADER05,2111,5662.67,0,2013-05-05 00:32:34
RANDTRADER05,2112,5152.04,0,2013-05-05 00:32:41
RANDTRADER05,2113,4631.41,0,2013-05-05 00:32:53
RANDTRADER05,2114,4100.78,0,2013-05-05 00:32:59
RANDTRADER05,2115,3562.73,0,2013-05-05 00:33:26
RANDTRADER05,2116,3024.68,0,2013-05-05 00:33:32
RANDTRADER05,2117,2474.96,0,2013-05-05 00:33:45
RANDTRADER05,2116,3066.85,0,2013-05-05 00:34:25
RANDTRADER05,2117,2467.13,0,2013-05-05 00:34:26
RANDTRADER05,2116,3119.71,0,2013-05-05 00:35:08
RANDTRADER05,2117,2464.52,0,2013-05-05 00:35:16
RANDTRADER05,2114,4541.06,0,2013-05-05 00:35:48
RANDTRADER05,2115,3795.6,0,2013-05-05 00:36:09
RANDTRADER05,2114,4539.71,0,2013-05-05 00:36:18
RANDTRADER05,2115,3764.25,0,2013-05-05 00:36:28
RANDTRADER05,2113,5382.6,0,2013-05-05 00:37:04
RANDTRADER05,2114,4571.44,0,2013-05-05 00:37:06
RANDTRADER05,2115,3749.95,0,2013-05-05 00:37:24
RANDTRADER05,2116,2918.46,0,2013-05-05 00:37:29
RANDTRADER05,2114,4616.35,0,2013-05-05 00:37:39
RANDTRADER05,2113,5482.25,0,2013-05-05 00:37:46
RANDTRADER05,2114,4606.35,0,2013-05-05 00:37:48
RANDTRADER05,2115,3710.46,0,2013-05-05 00:38:03
RANDTRADER05,2114,4620.1,0,2013-05-05 00:38:14
RANDTRADER05,2113,5529.75,0,2013-05-05 00:38:18
RANDTRADER05,2114,4610.1,0,2013-05-05 00:38:21
RANDTRADER05,2115,3670.46,0,2013-05-05 00:38:38
RANDTRADER05,2010,110382,0,2013-05-05 00:41:36
RANDTRADER05,2025,95091.7,0,2013-05-05 00:41:38
RANDTRADER05,2040,78503.2,0,2013-05-05 00:42:31
RANDTRADER05,2045,72935,0,2013-05-05 00:42:37
RANDTRADER05,2053,63945.9,0,2013-05-05 00:42:44
RANDTRADER05,2059,57144,0,2013-05-05 00:42:50
RANDTRADER05,2068,46761.3,0,2013-05-05 00:43:08
RANDTRADER05,2074,39779.4,0,2013-05-05 00:43:15
RANDTRADER05,2070,44426.6,0,2013-05-05 00:43:38
RANDTRADER05,2068,46871.1,0,2013-05-05 00:43:49
RANDTRADER05,2065,50537.9,0,2013-05-05 00:43:50
RANDTRADER05,2071,43172.6,0,2013-05-05 00:43:52
RANDTRADER05,2074,39429.9,0,2013-05-05 00:44:03
RANDTRADER05,2075,38172.3,0,2013-05-05 00:44:09
RANDTRADER05,2079,33026.9,0,2013-05-05 00:44:35
RANDTRADER05,2081,30414.2,0,2013-05-05 00:44:50
RANDTRADER05,2082,29097.8,0,2013-05-05 00:44:55
RANDTRADER05,2086,23752.4,0,2013-05-05 00:45:06
RANDTRADER05,2088,21019.6,0,2013-05-05 00:45:25
RANDTRADER05,2089,19623.3,0,2013-05-05 00:45:51
RANDTRADER05,2090,18206.9,0,2013-05-05 00:46:04
RANDTRADER05,2091,16780.6,0,2013-05-05 00:46:10
RANDTRADER05,2092,15344.2,0,2013-05-05 00:46:15
RANDTRADER05,2093,13897.8,0,2013-05-05 00:46:21
RANDTRADER06,1000,100000,0,2013-05-05 00:16:23
RANDTRADER06,1063,95128.2,0,2013-05-05 00:17:02
RANDTRADER06,1219,86251.8,0,2013-05-05 00:17:38
RANDTRADER06,1340,77679,0,2013-05-05 00:18:06
RANDTRADER06,1520,63793.8,0,2013-05-05 00:18:25
RANDTRADER06,1531,63189.5,0,2013-05-05 00:19:19
RANDTRADER06,1386,67514.9,0,2013-05-05 00:20:10
RANDTRADER06,1140,74961.3,0,2013-05-05 00:20:24
RANDTRADER06,1245,71150.9,0,2013-05-05 00:20:47
RANDTRADER06,1445,62538.9,0,2013-05-05 00:21:51
RANDTRADER06,1429,63404.3,0,2013-05-05 00:22:05
RANDTRADER06,1415,64161.6,0,2013-05-05 00:22:06
RANDTRADER06,1395,65243.4,0,2013-05-05 00:22:07
RANDTRADER06,1407,64441.2,0,2013-05-05 00:22:27
RANDTRADER06,1393,65486,0,2013-05-05 00:22:36
RANDTRADER06,1516,55178.4,0,2013-05-05 00:22:42
RANDTRADER06,1644,44490.4,0,2013-05-05 00:22:58
RANDTRADER06,1663,42704,0,2013-05-05 00:23:14
RANDTRADER06,1664,42602.4,0,2013-05-05 00:24:00
RANDTRADER06,1714,37019.4,0,2013-05-05 00:24:03
RANDTRADER06,1783,29829.6,0,2013-05-05 00:24:09
RANDTRADER06,1779,30298.4,0,2013-05-05 00:24:20
RANDTRADER06,1780,30180.4,0,2013-05-05 00:24:25
RANDTRADER06,1779,30306.5,0,2013-05-05 00:24:34
RANDTRADER06,1780,30184.3,0,2013-05-05 00:24:41
RANDTRADER06,1783,29727.1,0,2013-05-05 00:25:20
RANDTRADER06,1748,35024.7,0,2013-05-05 00:25:28
RANDTRADER06,1763,32576.1,0,2013-05-05 00:25:35
RANDTRADER06,1784,28728.1,0,2013-05-05 00:25:45
RANDTRADER06,1798,26081.4,0,2013-05-05 00:25:52
RANDTRADER06,1816,22498.5,0,2013-05-05 00:26:00
RANDTRADER06,1799,26349.1,0,2013-05-05 00:26:46
RANDTRADER06,1755,36315.6,0,2013-05-05 00:26:47
RANDTRADER06,1777,31447,0,2013-05-05 00:26:51
RANDTRADER06,1801,26085.1,0,2013-05-05 00:27:08
RANDTRADER06,1783,30133.7,0,2013-05-05 00:27:20
RANDTRADER06,1736,40704.9,0,2013-05-05 00:27:21
RANDTRADER06,1763,34362.1,0,2013-05-05 00:27:39
RANDTRADER06,1782,29708.6,0,2013-05-05 00:27:46
RANDTRADER06,1798,25267.5,0,2013-05-05 00:28:23
RANDTRADER06,1799,24966.3,0,2013-05-05 00:28:48
RANDTRADER06,1780,31077.5,0,2013-05-05 00:29:22
RANDTRADER06,1798,24950.7,0,2013-05-05 00:29:52
RANDTRADER06,1801,23850.6,0,2013-05-05 00:30:09
RANDTRADER06,1785,30245.7,0,2013-05-05 00:30:46
RANDTRADER06,1788,29040.5,0,2013-05-05 00:30:59
RANDTRADER06,1796,25511,0,2013-05-05 00:31:34
RANDTRADER06,1807,20489.7,0,2013-05-05 00:31:42
RANDTRADER06,1815,16819.7,0,2013-05-05 00:31:50
RANDTRADER06,1814,17292.7,0,2013-05-05 00:32:06
RANDTRADER06,1801,23441.3,0,2013-05-05 00:32:07
RANDTRADER06,1800,23914.3,0,2013-05-05 00:32:08
RANDTRADER06,1809,19671.1,0,2013-05-05 00:32:10
RANDTRADER06,1814,17176.3,0,2013-05-05 00:32:18
RANDTRADER06,1819,14669,0,2013-05-05 00:32:35
RANDTRADER06,1820,14121.9,0,2013-05-05 00:33:10
RANDTRADER06,1823,12494,0,2013-05-05 00:33:35
RANDTRADER06,1826,10836.8,0,2013-05-05 00:33:43
RANDTRADER06,1829,9097.61,0,2013-05-05 00:34:16
RANDTRADER06,1830,8445.03,0,2013-05-05 00:35:08
RANDTRADER06,1822,13697,0,2013-05-05 00:35:22
RANDTRADER06,1825,11727.5,0,2013-05-05 00:35:23
RANDTRADER06,1822,13749.1,0,2013-05-05 00:35:37
RANDTRADER06,1824,12401.4,0,2013-05-05 00:35:40
RANDTRADER06,1827,10263.2,0,2013-05-05 00:36:05
RANDTRADER06,1828,9499.71,0,2013-05-05 00:36:23
RANDTRADER06,1829,8724.25,0,2013-05-05 00:36:30
RANDTRADER06,1830,7938.79,0,2013-05-05 00:36:39
RANDTRADER06,1831,7137.62,0,2013-05-05 00:36:55
RANDTRADER06,1832,6316.45,0,2013-05-05 00:37:11
RANDTRADER06,1833,5504.96,0,2013-05-05 00:37:19
RANDTRADER06,1834,4663.46,0,2013-05-05 00:37:36
RANDTRADER06,1835,3814.51,0,2013-05-05 00:37:43
RANDTRADER06,1834,4724.56,0,2013-05-05 00:37:59
RANDTRADER06,1835,3814.92,0,2013-05-05 00:38:18
RANDTRADER06,1833,5707.67,0,2013-05-05 00:38:45
RANDTRADER06,1832,6654.04,0,2013-05-05 00:38:47
RANDTRADER06,1833,5639.02,0,2013-05-05 00:39:44
RANDTRADER06,1834,4638.64,0,2013-05-05 00:39:51
RANDTRADER06,1835,3628.26,0,2013-05-05 00:40:07
RANDTRADER06,1820,18918.5,0,2013-05-05 00:41:38
RANDTRADER06,1821,17882.7,0,2013-05-05 00:41:48
RANDTRADER06,1822,16842.1,0,2013-05-05 00:41:56
RANDTRADER06,1823,15756.2,0,2013-05-05 00:42:21
RANDTRADER06,1824,14592.5,0,2013-05-05 00:43:16
RANDTRADER06,1823,15759.9,0,2013-05-05 00:43:25
RANDTRADER06,1728,126659,0,2013-05-05 00:43:28
RANDTRADER06,1751,99579.8,0,2013-05-05 00:43:39
RANDTRADER06,1757,92274.5,0,2013-05-05 00:43:47
RANDTRADER06,1752,98623.2,0,2013-05-05 00:44:14
RANDTRADER06,1762,85947.6,0,2013-05-05 00:44:18
RANDTRADER06,1763,84681.2,0,2013-05-05 00:44:25
RANDTRADER06,1776,67958.5,0,2013-05-05 00:44:33
RANDTRADER06,1781,61476.7,0,2013-05-05 00:44:41
RANDTRADER06,1789,50945.8,0,2013-05-05 00:44:57
RANDTRADER06,1748,106504,0,2013-05-05 00:45:20
RANDTRADER06,1752,101078,0,2013-05-05 00:45:23
RANDTRADER06,1763,85608.3,0,2013-05-05 00:45:58
RANDTRADER07,1000,100000,0,2013-05-05 00:16:23
RANDTRADER07,1011,99149.4,0,2013-05-05 00:17:04
RANDTRADER07,1056,95669.5,0,2013-05-05 00:17:05
RANDTRADER07,1099,93222.8,0,2013-05-05 00:17:39
RANDTRADER07,1213,87465.8,0,2013-05-05 00:17:40
RANDTRADER08,1000,100000,0,2013-05-05 00:16:23
RANDTRADER08,937,105233,0,2013-05-05 00:17:00
RANDTRADER08,949,104305,0,2013-05-05 00:17:05
RANDTRADER08,996,100200,0,2013-05-05 00:17:06
RANDTRADER08,1127,93104.8,0,2013-05-05 00:17:43
RANDTRADER08,1142,92047.3,0,2013-05-05 00:17:51
RANDTRADER08,1272,82836.8,0,2013-05-05 00:18:05
RANDTRADER08,1481,68530.8,0,2013-05-05 00:18:33
RANDTRADER08,1811,58376.7,0,2013-05-05 00:20:27
RANDTRADER08,1893,55550,0,2013-05-05 00:20:50
RANDTRADER08,1902,55206.2,0,2013-05-05 00:21:44
RANDTRADER08,2057,48531.9,0,2013-05-05 00:21:52
RANDTRADER08,2071,47774.6,0,2013-05-05 00:22:05
RANDTRADER08,2051,49192.4,0,2013-05-05 00:22:30
RANDTRADER08,2065,48147.6,0,2013-05-05 00:22:36
RANDTRADER08,2084,46728.5,0,2013-05-05 00:22:37
RANDTRADER08,2094,45910.9,0,2013-05-05 00:22:51
RANDTRADER08,2100,45433.6,0,2013-05-05 00:22:52
RANDTRADER08,2101,45359.2,0,2013-05-05 00:22:57
RANDTRADER08,2095,45879.5,0,2013-05-05 00:23:02
RANDTRADER08,2091,46226.3,0,2013-05-05 00:23:03
RANDTRADER08,2111,44482.2,0,2013-05-05 00:23:07
RANDTRADER08,2093,46201.2,0,2013-05-05 00:23:19
RANDTRADER08,2066,48779.7,0,2013-05-05 00:23:20
RANDTRADER08,2067,48689.4,0,2013-05-05 00:23:29
RANDTRADER08,2130,41741.2,0,2013-05-05 00:23:45
RANDTRADER08,1890,66749.2,0,2013-05-05 00:24:04
RANDTRADER08,1826,73418,0,2013-05-05 00:24:05
RANDTRADER08,1591,97905,0,2013-05-05 00:24:06
RANDTRADER08,1448,112806,0,2013-05-05 00:24:09
RANDTRADER08,1454,112120,0,2013-05-05 00:24:11
RANDTRADER08,1466,110397,0,2013-05-05 00:25:05
RANDTRADER08,1501,105099,0,2013-05-05 00:25:28
RANDTRADER08,1552,97283.7,0,2013-05-05 00:25:29
RANDTRADER08,1530,101572,0,2013-05-05 00:25:57
RANDTRADER08,1515,104698,0,2013-05-05 00:26:04
RANDTRADER08,1581,90235.7,0,2013-05-05 00:26:28
RANDTRADER08,1645,75995,0,2013-05-05 00:27:14
RANDTRADER08,1692,65423.8,0,2013-05-05 00:27:21
RANDTRADER08,1695,64689,0,2013-05-05 00:27:43
RANDTRADER08,1733,55046.1,0,2013-05-05 00:27:50
RANDTRADER08,1737,53975.9,0,2013-05-05 00:28:10
RANDTRADER08,1725,57589.7,0,2013-05-05 00:28:47
RANDTRADER08,1724,57890.8,0,2013-05-05 00:28:48
RANDTRADER08,1762,45884.7,0,2013-05-05 00:29:06
RANDTRADER08,1770,43311.6,0,2013-05-05 00:29:22
RANDTRADER08,1766,44673.1,0,2013-05-05 00:29:52
RANDTRADER08,1748,50799.9,0,2013-05-05 00:29:53
RANDTRADER08,1755,48303.2,0,2013-05-05 00:30:04
RANDTRADER08,1749,50551.3,0,2013-05-05 00:30:21
RANDTRADER08,1745,52050.1,0,2013-05-05 00:30:22
RANDTRADER08,1764,44915.4,0,2013-05-05 00:30:34
RANDTRADER08,1787,35837.5,0,2013-05-05 00:30:40
RANDTRADER08,1803,29442.5,0,2013-05-05 00:30:46
RANDTRADER08,1800,30647.6,0,2013-05-05 00:30:59
RANDTRADER08,1792,33861.3,0,2013-05-05 00:31:01
RANDTRADER08,1808,27273.9,0,2013-05-05 00:31:04
RANDTRADER08,1817,23517,0,2013-05-05 00:31:12
RANDTRADER08,1826,19588.7,0,2013-05-05 00:31:26
RANDTRADER08,1811,26438.9,0,2013-05-05 00:31:49
RANDTRADER08,1813,25501.4,0,2013-05-05 00:31:56
RANDTRADER08,1820,22131.1,0,2013-05-05 00:32:17
RANDTRADER08,1826,19182.4,0,2013-05-05 00:32:23
RANDTRADER08,1832,15981.1,0,2013-05-05 00:32:57
RANDTRADER08,1823,20952.8,0,2013-05-05 00:33:42
RANDTRADER08,1820,22610,0,2013-05-05 00:33:43
RANDTRADER08,1819,23162.4,0,2013-05-05 00:33:44
RANDTRADER08,1820,22612.7,0,2013-05-05 00:33:45
RANDTRADER08,1826,19268.1,0,2013-05-05 00:33:59
RANDTRADER08,1830,16949.2,0,2013-05-05 00:34:16
RANDTRADER08,1833,15030.1,0,2013-05-05 00:34:51
RANDTRADER08,1835,13730.6,0,2013-05-05 00:34:59
RANDTRADER08,1836,13079.4,0,2013-05-05 00:35:04
RANDTRADER08,1838,11769,0,2013-05-05 00:35:18
RANDTRADER08,1840,10421.3,0,2013-05-05 00:35:33
RANDTRADER08,1841,9747.46,0,2013-05-05 00:35:40
RANDTRADER08,1843,8361.98,0,2013-05-05 00:35:52
RANDTRADER08,1844,7659.24,0,2013-05-05 00:36:00
RANDTRADER08,1843,8404.7,0,2013-05-05 00:36:09
RANDTRADER08,1844,7619.24,0,2013-05-05 00:36:36
RANDTRADER08,1845,6823.78,0,2013-05-05 00:36:50
RANDTRADER08,1844,7649.09,0,2013-05-05 00:37:08
RANDTRADER08,1843,8460.58,0,2013-05-05 00:37:19
RANDTRADER08,1842,9272.07,0,2013-05-05 00:37:20
RANDTRADER08,1841,10083.6,0,2013-05-05 00:37:21
RANDTRADER08,1840,10932.5,0,2013-05-05 00:37:43
RANDTRADER08,1839,11781.5,0,2013-05-05 00:37:44
RANDTRADER08,1840,10915.6,0,2013-05-05 00:37:46
RANDTRADER08,1841,10035.8,0,2013-05-05 00:37:53
RANDTRADER08,1842,9129.94,0,2013-05-05 00:38:08
RANDTRADER08,1843,8220.3,0,2013-05-05 00:38:14
RANDTRADER08,1844,7300.66,0,2013-05-05 00:38:22
RANDTRADER08,1845,6371.02,0,2013-05-05 00:38:28
RANDTRADER08,1846,5424.65,0,2013-05-05 00:38:44
