id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,2680,4490.63,0,2013-05-05 09:54:36
RANDTRADER06,2683,3698.09,0,2013-05-05 09:54:47
RANDTRADER06,2687,2614.97,0,2013-05-05 09:54:54
RANDTRADER06,2688,2324.19,0,2013-05-05 09:55:02
RANDTRADER06,2689,2042.44,0,2013-05-05 09:55:09
RANDTRADER06,2690,1750.69,0,2013-05-05 09:55:17
RANDTRADER06,2691,1453.17,0,2013-05-05 09:55:24
RANDTRADER06,2692,1122.82,0,2013-05-05 09:55:55
RANDTRADER06,2612,27391.6,0,2013-05-05 09:56:03
RANDTRADER06,2628,21997.2,0,2013-05-05 09:56:10
RANDTRADER06,2643,16676.9,0,2013-05-05 09:56:26
RANDTRADER06,2653,13037.9,0,2013-05-05 09:56:48
RANDTRADER06,2633,20844.7,0,2013-05-05 09:57:11
RANDTRADER06,2632,21233.6,0,2013-05-05 09:57:21
RANDTRADER06,2631,21639.8,0,2013-05-05 09:57:38
RANDTRADER06,2632,21223.6,0,2013-05-05 09:57:39
RANDTRADER06,2650,13541.6,0,2013-05-05 09:57:56
RANDTRADER06,2657,10500.9,0,2013-05-05 09:58:10
RANDTRADER06,2664,7344.22,0,2013-05-05 09:58:18
RANDTRADER06,2665,6883.26,0,2013-05-05 09:58:26
RANDTRADER06,2664,7350.84,0,2013-05-05 09:58:36
RANDTRADER06,2660,9221.16,0,2013-05-05 09:58:42
RANDTRADER06,2643,17170,0,2013-05-05 09:58:43
RANDTRADER06,2637,20016.8,0,2013-05-05 09:58:50
RANDTRADER06,2643,17050,0,2013-05-05 09:59:00
RANDTRADER06,2642,17581.5,0,2013-05-05 09:59:30
RANDTRADER06,2654,11084.2,0,2013-05-05 09:59:34
RANDTRADER06,2658,8926.54,0,2013-05-05 09:59:41
RANDTRADER06,2662,6680.78,0,2013-05-05 09:59:49
RANDTRADER06,2661,7281.24,0,2013-05-05 10:00:00
RANDTRADER06,2662,6670.78,0,2013-05-05 10:00:04
RANDTRADER06,2664,5413.96,0,2013-05-05 10:00:25
RANDTRADER06,2663,6073.06,0,2013-05-05 10:00:46
RANDTRADER06,2664,5403.96,0,2013-05-05 10:00:57
RANDTRADER06,2665,4714.86,0,2013-05-05 10:01:20
RANDTRADER06,2666,4005.76,0,2013-05-05 10:01:37
RANDTRADER06,2668,2579.46,0,2013-05-05 10:01:44
RANDTRADER06,2669,1856.73,0,2013-05-05 10:02:08
RANDTRADER06,2670,1124,0,2013-05-05 10:02:24
RANDTRADER07,1000,100000,0,2013-05-05 09:36:35
RANDTRADER07,1429,63333.4,0,2013-05-05 09:38:05
RANDTRADER07,1533,55143.4,0,2013-05-05 09:38:44
RANDTRADER07,1643,47855.9,0,2013-05-05 09:38:54
RANDTRADER08,1000,100000,0,2013-05-05 09:36:35
RANDTRADER08,230,154662,0,2013-05-05 09:38:19
RANDTRADER08,698,116422,0,2013-05-05 09:38:28
RANDTRADER08,707,115784,0,2013-05-05 09:38:51
RANDTRADER08,798,109243,0,2013-05-05 09:39:08
RANDTRADER08,797,109322,0,2013-05-05 09:39:22
RANDTRADER09,1000,100000,0,2013-05-05 09:36:35
RANDTRADER09,300,159829,0,2013-05-05 09:38:05
RANDTRADER09,792,119628,0,2013-05-05 09:38:31
RANDTRADER09,1052,103539,0,2013-05-05 09:39:00
RANDTRADER09,1053,103466,0,2013-05-05 09:39:12
RANDTRADER09,1052,103536,0,2013-05-05 09:39:20
RANDTRADER09,1162,95317.2,0,2013-05-05 09:39:29
RANDTRADER09,1432,78393.6,0,2013-05-05 09:39:46
RANDTRADER09,1858,53536.5,0,2013-05-05 09:40:03
RANDTRADER09,2340,41549.2,0,2013-05-05 09:40:52
RANDTRADER09,1950,52976.2,0,2013-05-05 09:41:02
RANDTRADER09,2263,39933.5,0,2013-05-05 09:41:25
RANDTRADER09,2264,39878,0,2013-05-05 09:41:45
RANDTRADER09,2339,35299.3,0,2013-05-05 09:41:48
RANDTRADER09,2153,47967.7,0,2013-05-05 09:41:53
RANDTRADER09,2331,34393.4,0,2013-05-05 09:42:20
RANDTRADER09,2472,22189.9,0,2013-05-05 09:42:24
RANDTRADER09,2482,21324.4,0,2013-05-05 09:42:31
RANDTRADER09,2481,21407.2,0,2013-05-05 09:42:50
RANDTRADER09,2485,21082.6,0,2013-05-05 09:43:04
RANDTRADER09,2487,20944.4,0,2013-05-05 09:43:12
RANDTRADER09,2554,15969.6,0,2013-05-05 09:43:14
RANDTRADER09,2549,16162.9,0,2013-05-05 09:44:36
RANDTRADER09,2660,11892.7,0,2013-05-05 09:45:11
RANDTRADER09,2673,11340.9,0,2013-05-05 09:45:19
RANDTRADER09,2781,6841.61,0,2013-05-05 09:45:35
RANDTRADER09,2847,4255.07,0,2013-05-05 09:46:32
RANDTRADER09,2830,4988.11,0,2013-05-05 09:46:46
RANDTRADER09,2836,4728.19,0,2013-05-05 09:46:48
RANDTRADER09,2841,4502.79,0,2013-05-05 09:47:50
RANDTRADER09,2855,3893.93,0,2013-05-05 09:48:14
RANDTRADER09,2820,5565.18,0,2013-05-05 09:48:29
RANDTRADER09,2829,5152.26,0,2013-05-05 09:48:30
RANDTRADER09,2834,4915.06,0,2013-05-05 09:48:32
RANDTRADER09,2835,4869.93,0,2013-05-05 09:48:52
RANDTRADER09,2867,3380.65,0,2013-05-05 09:48:56
RANDTRADER09,2878,2833.29,0,2013-05-05 09:49:02
RANDTRADER09,2895,1866.16,0,2013-05-05 09:49:10
RANDTRADER09,2898,1681.39,0,2013-05-05 09:50:08
RANDTRADER09,2887,2461.07,0,2013-05-05 09:50:31
RANDTRADER09,2888,2376.11,0,2013-05-05 09:50:59
RANDTRADER09,2891,2091.23,0,2013-05-05 09:51:15
RANDTRADER09,2876,3467.33,0,2013-05-05 09:51:37
RANDTRADER09,2879,3165.5,0,2013-05-05 09:51:38
RANDTRADER09,2888,2070.56,0,2013-05-05 09:52:01
RANDTRADER09,2891,1693.1,0,2013-05-05 09:52:09
RANDTRADER09,2893,1405.68,0,2013-05-05 09:52:24
RANDTRADER09,2878,3538.98,0,2013-05-05 09:52:38
RANDTRADER09,2875,3965.64,0,2013-05-05 09:52:40
RANDTRADER09,2876,3820.85,0,2013-05-05 09:52:42
RANDTRADER09,2869,4963.53,0,2013-05-05 09:53:10
RANDTRADER09,2873,4306.13,0,2013-05-05 09:53:13
RANDTRADER09,2877,3568.73,0,2013-05-05 09:53:28
RANDTRADER09,2878,3365.13,0,2013-05-05 09:53:58
RANDTRADER09,2881,2720.31,0,2013-05-05 09:54:05
RANDTRADER09,2870,5365.04,0,2013-05-05 09:54:20
RANDTRADER09,2873,4630.22,0,2013-05-05 09:54:22
RANDTRADER09,2876,3837.68,0,2013-05-05 09:54:47
RANDTRADER09,2880,2714.56,0,2013-05-05 09:54:56
RANDTRADER09,2881,2423.78,0,2013-05-05 09:55:03
RANDTRADER09,2882,2122.03,0,2013-05-05 09:55:19
RANDTRADER09,2883,1824.51,0,2013-05-05 09:55:26
RANDTRADER09,2797,30063.5,0,2013-05-05 09:56:04
RANDTRADER09,2814,24331.9,0,2013-05-05 09:56:11
RANDTRADER09,2829,19219,0,2013-05-05 09:56:18
RANDTRADER09,2842,14608.1,0,2013-05-05 09:56:26
RANDTRADER09,2843,14227.7,0,2013-05-05 09:56:49
RANDTRADER09,2835,17334,0,2013-05-05 09:57:25
RANDTRADER09,2834,17740.1,0,2013-05-05 09:57:34
RANDTRADER09,2835,17334,0,2013-05-05 09:57:38
RANDTRADER09,2850,10932.3,0,2013-05-05 09:57:54
RANDTRADER09,2849,11356.7,0,2013-05-05 09:58:02
RANDTRADER09,2855,8750.37,0,2013-05-05 09:58:11
RANDTRADER09,2856,8279.41,0,2013-05-05 09:58:30
RANDTRADER09,2858,7290.49,0,2013-05-05 09:59:02
RANDTRADER09,2864,4263.73,0,2013-05-05 09:59:17
RANDTRADER09,2866,3180.85,0,2013-05-05 09:59:34
RANDTRADER09,2867,2629.41,0,2013-05-05 09:59:42
RANDTRADER09,2868,2067.97,0,2013-05-05 09:59:50
RANDTRADER09,2869,1457.51,0,2013-05-05 10:00:05
RANDTRADER09,2868,2075.92,0,2013-05-05 10:00:19
RANDTRADER09,2869,1447.51,0,2013-05-05 10:00:21
RANDTRADER09,2868,2098.69,0,2013-05-05 10:00:38
RANDTRADER09,2869,1437.5,0,2013-05-05 10:00:53
RANDTRADER09,2867,2863.8,0,2013-05-05 10:01:44
RANDTRADER09,2868,2141.07,0,2013-05-05 10:02:09
RANDTRADER09,2869,1408.34,0,2013-05-05 10:02:24
RANDTRADER10,1000,100000,0,2013-05-05 09:36:35
RANDTRADER10,1333,63370,0,2013-05-05 09:36:43
RANDTRADER10,1604,40207.6,0,2013-05-05 09:38:05
RANDTRADER10,1727,30157.3,0,2013-05-05 09:38:31
RANDTRADER10,1750,28504.1,0,2013-05-05 09:39:09
RANDTRADER10,1749,28583.6,0,2013-05-05 09:39:22
RANDTRADER11,1000,100000,0,2013-05-05 09:36:35
RANDTRADER11,670,133290,0,2013-05-05 09:36:54
RANDTRADER11,349,160486,0,2013-05-05 09:37:07
RANDTRADER11,317,162811,0,2013-05-05 09:37:54
RANDTRADER11,302,163985,0,2013-05-05 09:38:39
RANDTRADER11,601,144176,0,2013-05-05 09:38:55
RANDTRADER11,703,137864,0,2013-05-05 09:39:00
RANDTRADER11,702,137936,0,2013-05-05 09:39:19
RANDTRADER11,838,127465,0,2013-05-05 09:39:24
RANDTRADER11,728,135685,0,2013-05-05 09:39:29
RANDTRADER11,919,124121,0,2013-05-05 09:39:38
RANDTRADER11,990,119976,0,2013-05-05 09:39:39
RANDTRADER11,684,137555,0,2013-05-05 09:39:42
RANDTRADER11,1483,92939.3,0,2013-05-05 09:39:58
RANDTRADER12,1000,100000,0,2013-05-05 09:36:35
RANDTRADER12,520,132597,0,2013-05-05 09:37:13
RANDTRADER12,494,134632,0,2013-05-05 09:38:40
RANDTRADER12,739,117254,0,2013-05-05 09:38:50
RANDTRADER12,738,117322,0,2013-05-05 09:39:19
RANDTRADER12,510,130641,0,2013-05-05 09:39:52
RANDTRADER12,245,143563,0,2013-05-05 09:40:08
RANDTRADER12,89,147633,0,2013-05-05 09:40:27
RANDTRADER12,32,149009,0,2013-05-05 09:40:36
RANDTRADER12,15,149403,0,2013-05-05 09:40:43
RANDTRADER12,5,149693,0,2013-05-05 09:41:00
RANDTRADER12,16,149295,0,2013-05-05 09:41:18
RANDTRADER12,12,149534,0,2013-05-05 09:41:52
RANDTRADER12,11,149594,0,2013-05-05 09:42:00
RANDTRADER12,53,146509,0,2013-05-05 09:42:37
RANDTRADER12,12,149363,0,2013-05-05 09:42:43
RANDTRADER12,3,150043,0,2013-05-05 09:42:58
RANDTRADER12,36,147845,0,2013-05-05 09:43:18
RANDTRADER12,172,138578,0,2013-05-05 09:43:22
RANDTRADER12,105,143116,0,2013-05-05 09:43:25
RANDTRADER12,100,143388,0,2013-05-05 09:43:41
RANDTRADER12,53,145560,0,2013-05-05 09:43:48
RANDTRADER12,7,147603,0,2013-05-05 09:44:06
RANDTRADER12,1,147834,0,2013-05-05 09:44:23
RANDTRADER12,0,147872,0,2013-05-05 09:44:31
RANDTRADER12,1,147837,0,2013-05-05 09:44:43
RANDTRADER12,81,145121,0,2013-05-05 09:44:44
RANDTRADER12,41,146508,0,2013-05-05 09:44:46
RANDTRADER12,10,147668,0,2013-05-05 09:44:54
RANDTRADER12,11,147631,0,2013-05-05 09:45:26
RANDTRADER12,7,147784,0,2013-05-05 09:45:31
RANDTRADER12,4,147893,0,2013-05-05 09:45:45
RANDTRADER12,1,147998,0,2013-05-05 09:46:00
RANDTRADER12,0,148035,0,2013-05-05 09:46:10
RANDTRADER12,2,147957,0,2013-05-05 09:46:54
RANDTRADER12,1,147995,0,2013-05-05 09:46:58
RANDTRADER12,0,148026,0,2013-05-05 09:47:06
RANDTRADER12,1,147998,0,2013-05-05 09:47:14
RANDTRADER12,66,146140,0,2013-05-05 09:47:15
RANDTRADER12,67,146110,0,2013-05-05 09:47:18
RANDTRADER12,29,147539,0,2013-05-05 09:47:59
RANDTRADER12,16,148067,0,2013-05-05 09:48:06
RANDTRADER12,10,148309,0,2013-05-05 09:48:22
RANDTRADER12,1,148714,0,2013-05-05 09:48:39
RANDTRADER12,0,148772,0,2013-05-05 09:49:20
RANDTRADER12,2,148664,0,2013-05-05 09:49:30
RANDTRADER12,1,148717,0,2013-05-05 09:49:36
RANDTRADER12,0,148768,0,2013-05-05 09:50:02
RANDTRADER13,1000,100000,0,2013-05-05 09:36:35
RANDTRADER13,1330,66709.6,0,2013-05-05 09:36:54
RANDTRADER13,306,140141,0,2013-05-05 09:38:24
RANDTRADER13,291,141315,0,2013-05-05 09:38:42
RANDTRADER13,539,124885,0,2013-05-05 09:38:54
RANDTRADER13,813,105189,0,2013-05-05 09:39:04
RANDTRADER13,812,105256,0,2013-05-05 09:39:20
RANDTRADER13,737,110139,0,2013-05-05 09:39:38
RANDTRADER13,638,116031,0,2013-05-05 09:39:54
RANDTRADER13,307,132171,0,2013-05-05 09:40:08
RANDTRADER13,93,140224,0,2013-05-05 09:40:15
RANDTRADER13,34,141749,0,2013-05-05 09:40:21
RANDTRADER13,12,142350,0,2013-05-05 09:40:28
RANDTRADER13,6,142496,0,2013-05-05 09:40:35
RANDTRADER13,2,142592,0,2013-05-05 09:40:51
RANDTRADER13,1,142647,0,2013-05-05 09:41:37
RANDTRADER13,0,142703,0,2013-05-05 09:41:45
RANDTRADER13,646,106333,0,2013-05-05 09:41:56
RANDTRADER13,770,98890.3,0,2013-05-05 09:42:04
RANDTRADER13,170,144646,0,2013-05-05 09:42:20
RANDTRADER13,79,151962,0,2013-05-05 09:42:56
RANDTRADER13,75,152286,0,2013-05-05 09:43:04
RANDTRADER13,72,152489,0,2013-05-05 09:43:10
RANDTRADER13,39,154687,0,2013-05-05 09:43:18
RANDTRADER13,40,154622,0,2013-05-05 09:43:26
RANDTRADER13,192,145143,0,2013-05-05 09:43:28
RANDTRADER13,204,144393,0,2013-05-05 09:43:29
RANDTRADER13,49,153154,0,2013-05-05 09:43:39
RANDTRADER13,1,155450,0,2013-05-05 09:43:46
RANDTRADER13,0,155494,0,2013-05-05 09:44:00
RANDTRADER13,120,150966,0,2013-05-05 09:44:18
RANDTRADER13,68,152821,0,2013-05-05 09:44:58
RANDTRADER13,71,152713,0,2013-05-05 09:45:08
RANDTRADER13,14,154810,0,2013-05-05 09:45:13
RANDTRADER13,13,154847,0,2013-05-05 09:45:26
RANDTRADER13,5,155139,0,2013-05-05 09:45:33
RANDTRADER13,3,155209,0,2013-05-05 09:45:50
RANDTRADER13,1,155277,0,2013-05-05 09:46:00
RANDTRADER13,0,155313,0,2013-05-05 09:46:06
RANDTRADER13,2,155238,0,2013-05-05 09:46:28
RANDTRADER13,55,153311,0,2013-05-05 09:46:36
RANDTRADER13,167,150159,0,2013-05-05 09:47:12
RANDTRADER13,102,152016,0,2013-05-05 09:47:15
RANDTRADER13,86,152682,0,2013-05-05 09:48:09
RANDTRADER13,80,152932,0,2013-05-05 09:48:17
RANDTRADER13,40,154563,0,2013-05-05 09:48:23
RANDTRADER13,31,154976,0,2013-05-05 09:48:30
RANDTRADER13,18,155570,0,2013-05-05 09:48:36
RANDTRADER13,7,156118,0,2013-05-05 09:49:02
RANDTRADER13,3,156317,0,2013-05-05 09:49:04
RANDTRADER14,1000,100000,0,2013-05-05 09:36:35
RANDTRADER14,1165,87418.8,0,2013-05-05 09:38:57
RANDTRADER14,1352,73977.2,0,2013-05-05 09:39:04
RANDTRADER14,1351,74051.4,0,2013-05-05 09:39:23
RANDTRADER14,917,104549,0,2013-05-05 09:39:34
RANDTRADER14,633,120347,0,2013-05-05 09:39:49
RANDTRADER14,304,137682,0,2013-05-05 09:40:01
RANDTRADER14,283,138701,0,2013-05-05 09:40:09
RANDTRADER14,102,145568,0,2013-05-05 09:40:13
RANDTRADER14,47,147080,0,2013-05-05 09:40:25
RANDTRADER14,36,147477,0,2013-05-05 09:41:18
RANDTRADER14,33,147593,0,2013-05-05 09:41:24
RANDTRADER14,8,149117,0,2013-05-05 09:41:58
RANDTRADER14,7,149182,0,2013-05-05 09:42:08
RANDTRADER14,2,149508,0,2013-05-05 09:42:10
RANDTRADER14,1,149587,0,2013-05-05 09:42:31
RANDTRADER14,0,149670,0,2013-05-05 09:42:34
RANDTRADER14,3,149467,0,2013-05-05 09:43:10
RANDTRADER14,1,149606,0,2013-05-05 09:43:12
RANDTRADER14,0,149671,0,2013-05-05 09:43:26
RANDTRADER14,62,146178,0,2013-05-05 09:43:42
RANDTRADER14,204,140633,0,2013-05-05 09:43:55
RANDTRADER14,115,144015,0,2013-05-05 09:44:15
RANDTRADER14,121,143783,0,2013-05-05 09:44:23
RANDTRADER14,23,147531,0,2013-05-05 09:44:29
RANDTRADER14,2,148321,0,2013-05-05 09:44:36
RANDTRADER14,1,148356,0,2013-05-05 09:44:37
RANDTRADER14,0,148391,0,2013-05-05 09:44:43
RANDTRADER14,26,147472,0,2013-05-05 09:45:15
RANDTRADER14,56,146407,0,2013-05-05 09:45:16
RANDTRADER14,57,146372,0,2013-05-05 09:45:17
RANDTRADER14,37,147184,0,2013-05-05 09:45:21
RANDTRADER14,155,142741,0,2013-05-05 09:45:40
RANDTRADER14,257,138901,0,2013-05-05 09:45:41
RANDTRADER14,261,138755,0,2013-05-05 09:45:44
RANDTRADER14,288,137850,0,2013-05-05 09:45:47
RANDTRADER14,312,137047,0,2013-05-05 09:45:48
RANDTRADER14,132,143240,0,2013-05-05 09:45:53
RANDTRADER14,133,143206,0,2013-05-05 09:46:04
RANDTRADER14,134,143171,0,2013-05-05 09:46:06
RANDTRADER14,82,144864,0,2013-05-05 09:46:11
RANDTRADER14,3,147662,0,2013-05-05 09:46:23
RANDTRADER14,6,147550,0,2013-05-05 09:46:28
RANDTRADER14,4,147627,0,2013-05-05 09:46:54
RANDTRADER14,3,147665,0,2013-05-05 09:47:00
RANDTRADER14,2,147694,0,2013-05-05 09:47:07
RANDTRADER14,1,147724,0,2013-05-05 09:47:12
RANDTRADER14,0,147755,0,2013-05-05 09:47:18
RANDTRADER14,1,147718,0,2013-05-05 09:47:24
RANDTRADER14,2,147682,0,2013-05-05 09:47:28
RANDTRADER14,1,147716,0,2013-05-05 09:47:41
RANDTRADER14,0,147751,0,2013-05-05 09:47:46
RANDTRADER14,25,146747,0,2013-05-05 09:47:52
RANDTRADER14,1,147670,0,2013-05-05 09:48:05
RANDTRADER14,0,147710,0,2013-05-05 09:48:16
RANDTRADER14,13,147115,0,2013-05-05 09:48:36
RANDTRADER14,22,146710,0,2013-05-05 09:48:39
RANDTRADER14,3,147539,0,2013-05-05 09:48:55
RANDTRADER14,2,147598,0,2013-05-05 09:49:23
RANDTRADER14,1,147650,0,2013-05-05 09:49:36
RANDTRADER14,0,147710,0,2013-05-05 09:49:41
RANDTRADER15,1000,100000,0,2013-05-05 09:36:36
RANDTRADER15,1015,98826.1,0,2013-05-05 09:38:39
RANDTRADER15,1041,96791.3,0,2013-05-05 09:38:40
RANDTRADER15,713,120056,0,2013-05-05 09:38:50
RANDTRADER15,459,138073,0,2013-05-05 09:38:51
RANDTRADER15,199,154161,0,2013-05-05 09:39:00
RANDTRADER15,97,160473,0,2013-05-05 09:39:01
RANDTRADER15,531,129976,0,2013-05-05 09:39:33
RANDTRADER15,340,141539,0,2013-05-05 09:39:38
RANDTRADER15,416,137311,0,2013-05-05 09:39:49
RANDTRADER15,745,119976,0,2013-05-05 09:40:01
RANDTRADER15,653,125213,0,2013-05-05 09:40:05
RANDTRADER15,157,136422,0,2013-05-05 09:40:32
RANDTRADER15,167,136133,0,2013-05-05 09:41:00
RANDTRADER15,171,135894,0,2013-05-05 09:41:52
RANDTRADER15,47,143361,0,2013-05-05 09:41:56
RANDTRADER15,23,144881,0,2013-05-05 09:42:03
RANDTRADER15,21,145008,0,2013-05-05 09:42:11
RANDTRADER15,443,112826,0,2013-05-05 09:42:20
RANDTRADER15,440,113063,0,2013-05-05 09:42:36
RANDTRADER15,432,113696,0,2013-05-05 09:42:41
RANDTRADER15,234,128951,0,2013-05-05 09:43:03
RANDTRADER15,101,137245,0,2013-05-05 09:43:28
RANDTRADER15,239,129446,0,2013-05-05 09:43:39
RANDTRADER15,244,129174,0,2013-05-05 09:43:41
RANDTRADER15,182,132667,0,2013-05-05 09:43:43
RANDTRADER15,50,138912,0,2013-05-05 09:43:50
RANDTRADER15,40,139337,0,2013-05-05 09:43:57
RANDTRADER15,129,135955,0,2013-05-05 09:44:14
RANDTRADER15,43,139168,0,2013-05-05 09:44:25
RANDTRADER15,99,137165,0,2013-05-05 09:45:00
RANDTRADER15,156,135067,0,2013-05-05 09:45:13
RANDTRADER15,130,135987,0,2013-05-05 09:45:15
RANDTRADER15,28,139827,0,2013-05-05 09:45:41
RANDTRADER15,4,140631,0,2013-05-05 09:45:48
RANDTRADER15,5,140597,0,2013-05-05 09:46:03
RANDTRADER15,4,140631,0,2013-05-05 09:46:04
RANDTRADER15,3,140667,0,2013-05-05 09:46:20
RANDTRADER15,1,140742,0,2013-05-05 09:46:28
RANDTRADER15,2,140704,0,2013-05-05 09:46:58
RANDTRADER15,3,140666,0,2013-05-05 09:46:59
RANDTRADER15,4,140636,0,2013-05-05 09:47:06
RANDTRADER15,5,140607,0,2013-05-05 09:47:07
RANDTRADER15,233,133712,0,2013-05-05 09:47:09
RANDTRADER15,122,136835,0,2013-05-05 09:47:13
RANDTRADER15,112,137188,0,2013-05-05 09:47:44
RANDTRADER15,87,138191,0,2013-05-05 09:47:53
RANDTRADER15,41,140146,0,2013-05-05 09:48:01
RANDTRADER15,23,140901,0,2013-05-05 09:48:08
RANDTRADER15,3,141729,0,2013-05-05 09:48:17
RANDTRADER15,1,141816,0,2013-05-05 09:48:27
RANDTRADER15,0,141862,0,2013-05-05 09:48:52
RANDTRADER15,2,141757,0,2013-05-05 09:49:36
RANDTRADER15,1,141816,0,2013-05-05 09:49:39
RANDTRADER15,0,141878,0,2013-05-05 09:50:14
RANDTRADER16,1000,100000,0,2013-05-05 09:36:36
RANDTRADER16,780,117307,0,2013-05-05 09:37:51
RANDTRADER16,599,130669,0,2013-05-05 09:38:21
RANDTRADER16,36,172229,0,2013-05-05 09:38:22
RANDTRADER16,32,172525,0,2013-05-05 09:38:23
RANDTRADER17,1000,100000,0,2013-05-05 09:36:36
RANDTRADER17,866,109892,0,2013-05-05 09:38:23
RANDTRADER17,1163,85624,0,2013-05-05 09:38:32
RANDTRADER17,1051,94444,0,2013-05-05 09:38:43
RANDTRADER17,947,102634,0,2013-05-05 09:38:44
RANDTRADER17,498,132380,0,2013-05-05 09:38:54
RANDTRADER17,199,152189,0,2013-05-05 09:38:55
RANDTRADER17,128,156335,0,2013-05-05 09:39:39
RANDTRADER17,650,142340,0,2013-05-05 09:40:23
RANDTRADER17,705,140828,0,2013-05-05 09:40:25
RANDTRADER17,861,136758,0,2013-05-05 09:40:27
RANDTRADER17,883,136158,0,2013-05-05 09:40:28
RANDTRADER17,886,136041,0,2013-05-05 09:41:24
RANDTRADER17,240,172411,0,2013-05-05 09:41:56
RANDTRADER17,116,179854,0,2013-05-05 09:42:04
RANDTRADER17,105,180485,0,2013-05-05 09:42:13
RANDTRADER17,63,183570,0,2013-05-05 09:42:37
RANDTRADER17,35,185728,0,2013-05-05 09:43:02
RANDTRADER17,16,186913,0,2013-05-05 09:43:28
RANDTRADER17,2,187627,0,2013-05-05 09:43:44
RANDTRADER17,1,187674,0,2013-05-05 09:43:51
RANDTRADER17,0,187717,0,2013-05-05 09:43:59
RANDTRADER17,86,184504,0,2013-05-05 09:44:25
RANDTRADER17,87,184467,0,2013-05-05 09:44:30
RANDTRADER17,88,184432,0,2013-05-05 09:44:37
RANDTRADER17,128,183045,0,2013-05-05 09:44:46
RANDTRADER17,180,181191,0,2013-05-05 09:44:58
RANDTRADER17,150,182256,0,2013-05-05 09:45:16
RANDTRADER17,32,186698,0,2013-05-05 09:45:40
RANDTRADER17,5,187602,0,2013-05-05 09:45:47
RANDTRADER17,10,187429,0,2013-05-05 09:46:00
RANDTRADER17,9,187463,0,2013-05-05 09:46:03
RANDTRADER17,5,187607,0,2013-05-05 09:46:20
RANDTRADER17,2,187719,0,2013-05-05 09:46:28
RANDTRADER17,1,187748,0,2013-05-05 09:47:14
RANDTRADER17,0,187784,0,2013-05-05 09:47:28
RANDTRADER17,19,186955,0,2013-05-05 09:48:55
RANDTRADER17,7,187541,0,2013-05-05 09:49:08
RANDTRADER17,6,187597,0,2013-05-05 09:49:15
RANDTRADER17,4,187705,0,2013-05-05 09:49:30
RANDTRADER17,2,187823,0,2013-05-05 09:49:38
RANDTRADER17,1,187885,0,2013-05-05 09:50:14
RANDTRADER17,0,187966,0,2013-05-05 09:50:44
RANDTRADER18,1000,100000,0,2013-05-05 09:36:36
RANDTRADER18,780,115743,0,2013-05-05 09:37:39
RANDTRADER18,1000,98435.8,0,2013-05-05 09:37:51
RANDTRADER18,1032,96110.4,0,2013-05-05 09:37:54
RANDTRADER19,1000,100000,0,2013-05-05 09:36:36
RANDTRADER19,40,167670,0,2013-05-05 09:39:19
RANDTRADER19,9,169548,0,2013-05-05 09:39:46
RANDTRADER20,1000,100000,0,2013-05-05 09:36:36
RANDTRADER20,780,113224,0,2013-05-05 09:39:42
RANDTRADER20,1008,99904.4,0,2013-05-05 09:39:52
RANDTRADER20,1107,94012,0,2013-05-05 09:39:53
RANDTRADER20,308,138628,0,2013-05-05 09:39:58
RANDTRADER20,45,153314,0,2013-05-05 09:40:02
RANDTRADER20,641,124253,0,2013-05-05 09:40:08
RANDTRADER20,662,123235,0,2013-05-05 09:40:09
RANDTRADER20,140,137229,0,2013-05-05 09:40:23
RANDTRADER20,636,126020,0,2013-05-05 09:40:32
RANDTRADER20,642,125874,0,2013-05-05 09:40:35
RANDTRADER20,699,124498,0,2013-05-05 09:40:36
RANDTRADER20,642,126163,0,2013-05-05 09:40:58
RANDTRADER20,448,131830,0,2013-05-05 09:41:02
RANDTRADER20,135,144872,0,2013-05-05 09:41:25
RANDTRADER20,99,146656,0,2013-05-05 09:41:32
RANDTRADER20,24,151235,0,2013-05-05 09:41:48
RANDTRADER20,65,148381,0,2013-05-05 09:42:43
RANDTRADER20,156,141065,0,2013-05-05 09:42:56
RANDTRADER20,165,140385,0,2013-05-05 09:42:58
RANDTRADER20,193,138227,0,2013-05-05 09:43:02
RANDTRADER20,391,122971,0,2013-05-05 09:43:03
RANDTRADER20,324,127946,0,2013-05-05 09:43:14
RANDTRADER20,263,132475,0,2013-05-05 09:43:15
RANDTRADER20,127,141743,0,2013-05-05 09:43:22
RANDTRADER20,115,142493,0,2013-05-05 09:43:29
RANDTRADER20,129,141778,0,2013-05-05 09:43:43
RANDTRADER20,177,139482,0,2013-05-05 09:43:46
RANDTRADER20,224,137311,0,2013-05-05 09:43:48
RANDTRADER20,356,131066,0,2013-05-05 09:43:50
RANDTRADER20,357,131018,0,2013-05-05 09:43:51
RANDTRADER20,215,136563,0,2013-05-05 09:43:55
RANDTRADER20,261,134520,0,2013-05-05 09:44:06
RANDTRADER20,141,139048,0,2013-05-05 09:44:18
RANDTRADER20,61,141763,0,2013-05-05 09:44:44
RANDTRADER20,5,143766,0,2013-05-05 09:45:00
RANDTRADER20,2,143874,0,2013-05-05 09:45:08
RANDTRADER20,1,143909,0,2013-05-05 09:45:17
RANDTRADER20,0,143946,0,2013-05-05 09:45:44
RANDTRADER20,180,137752,0,2013-05-05 09:45:53
RANDTRADER20,232,136059,0,2013-05-05 09:46:10
RANDTRADER20,233,136023,0,2013-05-05 09:46:19
