id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1724,17125.6,0,2013-05-06 15:43:54
RANDTRADER07,1701,19576.3,0,2013-05-06 15:43:59
RANDTRADER07,1605,29805.1,0,2013-05-06 15:44:01
RANDTRADER07,1827,7726.65,0,2013-05-06 15:44:06
RANDTRADER07,1833,7225.29,0,2013-05-06 15:44:15
RANDTRADER07,1877,3108.65,0,2013-05-06 15:44:18
RANDTRADER08,1000,100000,0,2013-05-06 15:41:32
RANDTRADER08,1159,80621.1,0,2013-05-06 15:41:56
RANDTRADER08,1675,32091.3,0,2013-05-06 15:43:10
RANDTRADER09,1000,100000,0,2013-05-06 15:41:32
RANDTRADER09,1470,43600,0,2013-05-06 15:41:50
RANDTRADER09,1639,27614.3,0,2013-05-06 15:42:44
RANDTRADER09,1815,11061.5,0,2013-05-06 15:43:10
RANDTRADER09,1829,9750.39,0,2013-05-06 15:43:31
RANDTRADER09,1901,2712.39,0,2013-05-06 15:44:17
RANDTRADER09,1904,2453.82,0,2013-05-06 15:44:26
RANDTRADER09,1919,1145.97,0,2013-05-06 15:44:27
RANDTRADER09,1921,953.991,0,2013-05-06 15:44:34
RANDTRADER09,1925,571.751,0,2013-05-06 15:44:42
RANDTRADER09,1926,484.871,0,2013-05-06 15:45:09
RANDTRADER09,1925,572.831,0,2013-05-06 15:45:51
RANDTRADER09,1906,2207.78,0,2013-05-06 15:46:02
RANDTRADER09,1921,950.931,0,2013-05-06 15:46:10
RANDTRADER09,1925,606.131,0,2013-05-06 15:46:16
RANDTRADER09,1926,514.921,0,2013-05-06 15:46:24
RANDTRADER09,1930,165.161,0,2013-05-06 15:46:32
RANDTRADER09,1931,90.0207,0,2013-05-06 15:46:59
RANDTRADER09,1900,2681.93,0,2013-05-06 15:47:32
RANDTRADER09,1845,7280.48,0,2013-05-06 15:47:34
RANDTRADER09,1867,5585.6,0,2013-05-06 15:47:37
RANDTRADER09,1876,4929.68,0,2013-05-06 15:47:38
RANDTRADER09,1908,2277.52,0,2013-05-06 15:47:44
RANDTRADER09,1860,6363.76,0,2013-05-06 15:47:53
RANDTRADER09,1867,5767.71,0,2013-05-06 15:48:00
RANDTRADER09,1866,5858.5,0,2013-05-06 15:48:12
RANDTRADER09,1899,3047.56,0,2013-05-06 15:48:17
RANDTRADER09,1900,2977.9,0,2013-05-06 15:48:45
RANDTRADER09,1929,755.631,0,2013-05-06 15:48:51
RANDTRADER09,1936,223.071,0,2013-05-06 15:49:09
RANDTRADER09,1937,153.771,0,2013-05-06 15:49:51
RANDTRADER09,1938,94.4612,0,2013-05-06 15:50:04
RANDTRADER09,1939,39.9212,0,2013-05-06 15:50:24
RANDTRADER09,1940,10.1212,0,2013-05-06 15:51:12
RANDTRADER09,1941,1.93121,0,2013-05-06 15:52:33
RANDTRADER09,1940,8.86121,0,2013-05-06 15:53:08
RANDTRADER09,1939,15.7912,0,2013-05-06 15:53:10
RANDTRADER09,1940,9.35121,0,2013-05-06 15:53:13
RANDTRADER09,1941,2.45121,0,2013-05-06 15:53:28
RANDTRADER09,874,6777.9,0,2013-05-06 15:53:36
RANDTRADER09,858,6937.26,0,2013-05-06 15:54:01
RANDTRADER09,804,7501.02,0,2013-05-06 15:54:16
RANDTRADER09,893,6639.5,0,2013-05-06 15:54:21
RANDTRADER09,1478,725.151,0,2013-05-06 15:54:22
RANDTRADER09,1483,698.201,0,2013-05-06 15:54:28
RANDTRADER09,1502,587.811,0,2013-05-06 15:54:47
RANDTRADER09,1521,355.061,0,2013-05-06 15:54:55
RANDTRADER09,1417,1295.22,0,2013-05-06 15:55:09
RANDTRADER09,1444,1029,0,2013-05-06 15:55:10
RANDTRADER09,1492,500.521,0,2013-05-06 15:55:27
RANDTRADER09,1493,489.171,0,2013-05-06 15:55:42
RANDTRADER09,1521,148.131,0,2013-05-06 15:56:35
RANDTRADER09,1528,55.7307,0,2013-05-06 15:56:43
RANDTRADER09,1534,29.3907,0,2013-05-06 15:57:08
RANDTRADER09,1539,7.39071,0,2013-05-06 15:57:16
RANDTRADER09,1540,3.41071,0,2013-05-06 15:57:23
RANDTRADER09,1541,0.190708,0,2013-05-06 15:57:57
RANDTRADER10,1000,100000,0,2013-05-06 15:41:32
RANDTRADER10,1403,55670,0,2013-05-06 15:41:41
RANDTRADER10,1664,24350,0,2013-05-06 15:41:50
RANDTRADER10,1758,15458.5,0,2013-05-06 15:42:44
RANDTRADER10,1778,13596.1,0,2013-05-06 15:43:28
RANDTRADER10,1878,3821.14,0,2013-05-06 15:44:17
RANDTRADER10,1893,2705.23,0,2013-05-06 15:44:25
RANDTRADER10,1895,2560.65,0,2013-05-06 15:44:26
RANDTRADER10,1897,2416.07,0,2013-05-06 15:44:27
RANDTRADER10,1900,2124.5,0,2013-05-06 15:44:33
RANDTRADER10,1911,1073.34,0,2013-05-06 15:44:40
RANDTRADER10,1912,986.459,0,2013-05-06 15:45:06
RANDTRADER10,1913,892.299,0,2013-05-06 15:45:24
RANDTRADER10,287,149053,0,2013-05-06 15:45:41
RANDTRADER10,1377,59335.5,0,2013-05-06 15:45:59
RANDTRADER10,1643,37816.1,0,2013-05-06 15:46:06
RANDTRADER10,1655,36781.7,0,2013-05-06 15:46:13
RANDTRADER10,1659,36448.2,0,2013-05-06 15:46:22
RANDTRADER10,1733,30438.6,0,2013-05-06 15:46:23
RANDTRADER10,1740,29854.5,0,2013-05-06 15:46:46
RANDTRADER10,1676,34776.1,0,2013-05-06 15:47:04
RANDTRADER10,1840,22569.6,0,2013-05-06 15:47:17
RANDTRADER10,2005,11095.5,0,2013-05-06 15:47:27
RANDTRADER10,2018,9994.29,0,2013-05-06 15:47:39
RANDTRADER10,2075,5172.84,0,2013-05-06 15:47:53
RANDTRADER10,2130,713.994,0,2013-05-06 15:48:08
RANDTRADER10,2132,543.634,0,2013-05-06 15:48:13
RANDTRADER10,2136,196.994,0,2013-05-06 15:48:20
RANDTRADER10,2137,122.864,0,2013-05-06 15:48:28
RANDTRADER10,2138,51.7743,0,2013-05-06 15:48:33
RANDTRADER10,2137,128.444,0,2013-05-06 15:48:43
RANDTRADER10,2138,55.7543,0,2013-05-06 15:48:55
RANDTRADER10,2133,444.004,0,2013-05-06 15:49:06
RANDTRADER10,2137,139.684,0,2013-05-06 15:49:10
RANDTRADER10,2138,68.9043,0,2013-05-06 15:49:23
RANDTRADER10,2139,14.3643,0,2013-05-06 15:50:22
RANDTRADER10,2138,61.0143,0,2013-05-06 15:50:42
RANDTRADER10,2139,28.9843,0,2013-05-06 15:51:06
RANDTRADER10,2140,5.99427,0,2013-05-06 15:51:38
RANDTRADER10,2139,14.2543,0,2013-05-06 15:52:24
RANDTRADER10,2138,22.4443,0,2013-05-06 15:52:33
RANDTRADER10,2140,8.50427,0,2013-05-06 15:53:03
RANDTRADER10,2141,1.57427,0,2013-05-06 15:53:10
RANDTRADER10,172,19553.7,0,2013-05-06 15:53:39
RANDTRADER10,181,19453.8,0,2013-05-06 15:53:45
RANDTRADER10,686,14095.7,0,2013-05-06 15:53:48
RANDTRADER10,687,14087.3,0,2013-05-06 15:53:59
RANDTRADER10,699,13979.4,0,2013-05-06 15:54:14
RANDTRADER10,978,12545.3,0,2013-05-06 15:54:33
RANDTRADER10,947,12719.8,0,2013-05-06 15:54:37
RANDTRADER10,945,12731.5,0,2013-05-06 15:54:45
RANDTRADER10,789,13637.8,0,2013-05-06 15:54:46
RANDTRADER10,770,13748.2,0,2013-05-06 15:54:47
RANDTRADER10,1559,4036.1,0,2013-05-06 15:54:56
RANDTRADER10,1883,1162.22,0,2013-05-06 15:55:03
RANDTRADER10,1808,1901.72,0,2013-05-06 15:55:11
RANDTRADER10,1395,6201.05,0,2013-05-06 15:55:23
RANDTRADER10,1876,905.245,0,2013-05-06 15:55:31
RANDTRADER10,1877,894.845,0,2013-05-06 15:55:37
RANDTRADER10,1844,1279.95,0,2013-05-06 15:55:47
RANDTRADER10,1900,590.035,0,2013-05-06 15:56:27
RANDTRADER10,1617,4201.11,0,2013-05-06 15:56:37
RANDTRADER10,1646,3742.62,0,2013-05-06 15:56:52
RANDTRADER10,1652,3673.98,0,2013-05-06 15:56:55
RANDTRADER10,1883,2054.67,0,2013-05-06 15:57:03
RANDTRADER10,1928,1858.02,0,2013-05-06 15:57:18
RANDTRADER10,1863,2119.97,0,2013-05-06 15:57:25
RANDTRADER10,2278,425.625,0,2013-05-06 15:57:32
RANDTRADER10,2290,382.665,0,2013-05-06 15:57:42
RANDTRADER10,2365,122.005,0,2013-05-06 15:57:45
RANDTRADER10,2372,97.7848,0,2013-05-06 15:57:52
RANDTRADER10,2377,82.4348,0,2013-05-06 15:58:12
RANDTRADER10,2390,43.3048,0,2013-05-06 15:58:18
RANDTRADER10,2399,20.7148,0,2013-05-06 15:58:32
RANDTRADER10,2401,14.8948,0,2013-05-06 15:58:52
RANDTRADER10,2367,112.815,0,2013-05-06 15:59:22
RANDTRADER10,2393,40.1548,0,2013-05-06 15:59:26
RANDTRADER10,2315,265.575,0,2013-05-06 15:59:37
RANDTRADER10,2318,241.815,0,2013-05-06 15:59:51
RANDTRADER10,2291,726.735,0,2013-05-06 16:00:36
RANDTRADER10,2318,278.265,0,2013-05-06 16:00:44
RANDTRADER10,2331,42.3148,0,2013-05-06 16:00:49
RANDTRADER10,2332,31.8448,0,2013-05-06 16:01:10
RANDTRADER10,2331,38.1648,0,2013-05-06 16:01:17
RANDTRADER10,2328,55.2648,0,2013-05-06 16:01:54
RANDTRADER10,2327,60.9648,0,2013-05-06 16:01:56
RANDTRADER10,2326,66.6648,0,2013-05-06 16:01:58
RANDTRADER10,2327,57.1748,0,2013-05-06 16:02:47
RANDTRADER10,2319,64.3748,0,2013-05-06 16:03:24
RANDTRADER10,2376,3.38483,0,2013-05-06 16:04:09
RANDTRADER10,2377,2.38483,0,2013-05-06 16:04:15
RANDTRADER10,2378,1.55483,0,2013-05-06 16:04:36
RANDTRADER10,2379,0.744829,0,2013-05-06 16:04:42
RANDTRADER10,2376,3.17483,0,2013-05-06 16:04:56
RANDTRADER10,1380,809.935,0,2013-05-06 16:04:57
RANDTRADER10,1933,428.365,0,2013-05-06 16:05:23
RANDTRADER10,2348,150.315,0,2013-05-06 16:05:36
RANDTRADER10,2347,150.985,0,2013-05-06 16:05:46
RANDTRADER10,2408,108.895,0,2013-05-06 16:05:49
RANDTRADER10,2413,71.9948,0,2013-05-06 16:06:03
RANDTRADER10,2412,80.7848,0,2013-05-06 16:06:11
RANDTRADER10,2416,45.8248,0,2013-05-06 16:06:23
RANDTRADER10,2419,22.0048,0,2013-05-06 16:06:29
RANDTRADER10,2420,14.3448,0,2013-05-06 16:06:44
RANDTRADER10,2406,127.325,0,2013-05-06 16:06:52
RANDTRADER10,2407,119.365,0,2013-05-06 16:06:56
RANDTRADER10,2410,94.1648,0,2013-05-06 16:07:03
RANDTRADER10,2412,60.5248,0,2013-05-06 16:07:09
RANDTRADER10,2409,109.275,0,2013-05-06 16:07:26
RANDTRADER10,2416,70.0048,0,2013-05-06 16:07:48
RANDTRADER10,2408,85.5248,0,2013-05-06 16:08:46
RANDTRADER10,2427,53.9848,0,2013-05-06 16:08:54
RANDTRADER10,2439,33.7048,0,2013-05-06 16:09:06
RANDTRADER10,2451,13.3048,0,2013-05-06 16:09:13
RANDTRADER10,2450,23.0248,0,2013-05-06 16:09:26
RANDTRADER10,2451,13.8148,0,2013-05-06 16:09:47
RANDTRADER10,2452,4.60481,0,2013-05-06 16:09:53
RANDTRADER11,1000,100000,0,2013-05-06 15:41:32
RANDTRADER11,760,125032,0,2013-05-06 15:42:05
RANDTRADER11,479,153303,0,2013-05-06 15:42:13
RANDTRADER11,226,178065,0,2013-05-06 15:42:18
RANDTRADER11,429,158639,0,2013-05-06 15:42:28
RANDTRADER11,603,141953,0,2013-05-06 15:42:49
RANDTRADER11,91,191448,0,2013-05-06 15:43:00
RANDTRADER11,70,193285,0,2013-05-06 15:43:24
RANDTRADER11,47,195307,0,2013-05-06 15:43:34
RANDTRADER11,54,194666,0,2013-05-06 15:44:07
RANDTRADER11,45,195441,0,2013-05-06 15:44:24
RANDTRADER11,42,195700,0,2013-05-06 15:44:27
RANDTRADER12,1000,100000,0,2013-05-06 15:41:32
RANDTRADER12,580,146263,0,2013-05-06 15:42:03
RANDTRADER12,441,160356,0,2013-05-06 15:42:12
RANDTRADER12,208,182652,0,2013-05-06 15:42:28
RANDTRADER12,34,199339,0,2013-05-06 15:42:49
RANDTRADER12,546,149844,0,2013-05-06 15:42:59
RANDTRADER12,656,139454,0,2013-05-06 15:43:00
RANDTRADER12,440,160933,0,2013-05-06 15:44:06
RANDTRADER12,441,160847,0,2013-05-06 15:44:35
RANDTRADER12,442,160760,0,2013-05-06 15:44:36
RANDTRADER12,336,169455,0,2013-05-06 15:44:56
RANDTRADER12,61,191721,0,2013-05-06 15:45:04
RANDTRADER12,58,191990,0,2013-05-06 15:45:20
RANDTRADER12,60,191822,0,2013-05-06 15:45:30
RANDTRADER12,35,193875,0,2013-05-06 15:45:38
RANDTRADER12,6,196573,0,2013-05-06 15:45:47
RANDTRADER12,5,196649,0,2013-05-06 15:45:54
RANDTRADER12,1269,95283.2,0,2013-05-06 15:46:07
RANDTRADER12,1290,93640.6,0,2013-05-06 15:46:08
RANDTRADER12,1379,86687.9,0,2013-05-06 15:46:15
RANDTRADER12,1380,86610,0,2013-05-06 15:46:18
RANDTRADER12,1435,81800.8,0,2013-05-06 15:46:33
RANDTRADER12,1452,80317.6,0,2013-05-06 15:46:37
RANDTRADER12,1190,100114,0,2013-05-06 15:46:52
RANDTRADER12,899,120979,0,2013-05-06 15:47:08
RANDTRADER12,893,121409,0,2013-05-06 15:47:11
RANDTRADER12,690,135964,0,2013-05-06 15:47:12
RANDTRADER12,552,145446,0,2013-05-06 15:47:18
RANDTRADER12,532,146837,0,2013-05-06 15:47:26
RANDTRADER12,367,158311,0,2013-05-06 15:47:27
RANDTRADER12,288,163805,0,2013-05-06 15:47:28
RANDTRADER12,374,157537,0,2013-05-06 15:47:38
RANDTRADER12,394,155942,0,2013-05-06 15:47:44
RANDTRADER12,292,163813,0,2013-05-06 15:47:51
RANDTRADER12,214,170137,0,2013-05-06 15:48:08
RANDTRADER12,262,166435,0,2013-05-06 15:48:21
RANDTRADER12,35,183369,0,2013-05-06 15:48:23
RANDTRADER12,88,179919,0,2013-05-06 15:48:57
RANDTRADER12,64,181588,0,2013-05-06 15:49:17
RANDTRADER12,58,181962,0,2013-05-06 15:49:25
RANDTRADER12,46,182785,0,2013-05-06 15:49:41
RANDTRADER12,14,184902,0,2013-05-06 15:49:58
RANDTRADER12,70,182043,0,2013-05-06 15:50:10
RANDTRADER12,1,185511,0,2013-05-06 15:50:13
RANDTRADER12,49,183170,0,2013-05-06 15:50:33
RANDTRADER12,31,184021,0,2013-05-06 15:50:36
RANDTRADER12,83,181891,0,2013-05-06 15:50:47
RANDTRADER12,87,181726,0,2013-05-06 15:50:50
RANDTRADER12,86,181755,0,2013-05-06 15:51:01
RANDTRADER12,87,181730,0,2013-05-06 15:51:14
RANDTRADER12,88,181707,0,2013-05-06 15:51:31
RANDTRADER12,87,181716,0,2013-05-06 15:52:18
RANDTRADER12,14,182241,0,2013-05-06 15:52:23
RANDTRADER12,57,181911,0,2013-05-06 15:52:35
RANDTRADER12,56,181918,0,2013-05-06 15:52:45
RANDTRADER12,57,181912,0,2013-05-06 15:53:01
RANDTRADER12,44,181996,0,2013-05-06 15:53:18
RANDTRADER12,20,182147,0,2013-05-06 15:53:36
RANDTRADER12,18,182167,0,2013-05-06 15:53:41
RANDTRADER12,0,182261,0,2013-05-06 15:53:50
RANDTRADER12,300,179564,0,2013-05-06 15:54:15
RANDTRADER12,21,180998,0,2013-05-06 15:54:33
RANDTRADER12,2,181209,0,2013-05-06 15:54:59
RANDTRADER12,1,181219,0,2013-05-06 15:55:38
RANDTRADER12,0,181229,0,2013-05-06 15:55:52
RANDTRADER12,292,177819,0,2013-05-06 15:56:45
RANDTRADER12,737,172661,0,2013-05-06 15:56:47
RANDTRADER12,708,173120,0,2013-05-06 15:56:53
RANDTRADER12,705,173165,0,2013-05-06 15:57:00
RANDTRADER12,706,173161,0,2013-05-06 15:57:12
RANDTRADER12,694,173204,0,2013-05-06 15:57:42
RANDTRADER12,647,173372,0,2013-05-06 15:57:45
RANDTRADER12,572,173612,0,2013-05-06 15:58:01
RANDTRADER12,372,174166,0,2013-05-06 15:58:09
RANDTRADER12,367,174181,0,2013-05-06 15:58:17
RANDTRADER12,354,174220,0,2013-05-06 15:58:18
RANDTRADER12,345,174243,0,2013-05-06 15:58:32
RANDTRADER12,216,174567,0,2013-05-06 15:58:33
RANDTRADER12,272,174417,0,2013-05-06 15:58:55
RANDTRADER12,251,174472,0,2013-05-06 15:59:34
RANDTRADER12,277,174272,0,2013-05-06 15:59:46
RANDTRADER12,268,174426,0,2013-05-06 16:00:10
RANDTRADER12,241,174874,0,2013-05-06 16:00:44
RANDTRADER12,228,175090,0,2013-05-06 16:00:45
RANDTRADER12,226,175104,0,2013-05-06 16:01:00
RANDTRADER12,225,175115,0,2013-05-06 16:01:10
RANDTRADER12,224,175125,0,2013-05-06 16:02:09
RANDTRADER12,223,175134,0,2013-05-06 16:02:47
RANDTRADER12,199,175388,0,2013-05-06 16:02:57
RANDTRADER12,198,175389,0,2013-05-06 16:04:15
RANDTRADER12,186,175400,0,2013-05-06 16:04:21
RANDTRADER12,180,175405,0,2013-05-06 16:04:27
RANDTRADER12,157,175426,0,2013-05-06 16:04:29
RANDTRADER12,146,175435,0,2013-05-06 16:04:32
RANDTRADER12,145,175436,0,2013-05-06 16:04:36
RANDTRADER12,126,175452,0,2013-05-06 16:04:38
RANDTRADER12,125,175453,0,2013-05-06 16:04:42
RANDTRADER12,109,175466,0,2013-05-06 16:04:43
RANDTRADER12,1105,174659,0,2013-05-06 16:04:57
RANDTRADER12,1102,174661,0,2013-05-06 16:05:10
RANDTRADER12,549,175043,0,2013-05-06 16:05:24
RANDTRADER12,545,175045,0,2013-05-06 16:05:31
RANDTRADER12,543,175047,0,2013-05-06 16:05:37
RANDTRADER12,540,175049,0,2013-05-06 16:05:39
RANDTRADER12,527,175167,0,2013-05-06 16:05:52
RANDTRADER12,525,175184,0,2013-05-06 16:06:18
RANDTRADER12,521,175219,0,2013-05-06 16:06:23
RANDTRADER12,519,175237,0,2013-05-06 16:06:25
RANDTRADER12,516,175261,0,2013-05-06 16:06:29
RANDTRADER12,515,175268,0,2013-05-06 16:06:44
RANDTRADER12,514,175276,0,2013-05-06 16:06:47
RANDTRADER12,511,175313,0,2013-05-06 16:07:39
RANDTRADER12,504,175353,0,2013-05-06 16:07:48
RANDTRADER12,503,175358,0,2013-05-06 16:07:49
RANDTRADER12,493,175375,0,2013-05-06 16:09:03
RANDTRADER12,481,175396,0,2013-05-06 16:09:07
RANDTRADER12,480,175405,0,2013-05-06 16:09:16
RANDTRADER12,479,175414,0,2013-05-06 16:09:22
RANDTRADER12,478,175424,0,2013-05-06 16:09:31
RANDTRADER12,477,175433,0,2013-05-06 16:09:47
RANDTRADER12,476,175442,0,2013-05-06 16:09:49
RANDTRADER12,475,175451,0,2013-05-06 16:09:53
RANDTRADER12,474,175460,0,2013-05-06 16:10:17
RANDTRADER13,1000,100000,0,2013-05-06 15:41:32
RANDTRADER13,580,146507,0,2013-05-06 15:42:04
RANDTRADER13,441,160600,0,2013-05-06 15:42:13
RANDTRADER13,278,176429,0,2013-05-06 15:42:20
RANDTRADER13,131,190495,0,2013-05-06 15:42:25
RANDTRADER13,21,200885,0,2013-05-06 15:43:00
RANDTRADER13,16,201404,0,2013-05-06 15:43:59
RANDTRADER14,1000,100000,0,2013-05-06 15:41:33
RANDTRADER14,190,190453,0,2013-05-06 15:42:07
RANDTRADER14,443,165692,0,2013-05-06 15:42:18
RANDTRADER14,606,149863,0,2013-05-06 15:42:20
RANDTRADER14,343,174740,0,2013-05-06 15:42:44
RANDTRADER14,31,204252,0,2013-05-06 15:42:45
RANDTRADER14,14,205857,0,2013-05-06 15:43:04
RANDTRADER14,7,206433,0,2013-05-06 15:43:21
RANDTRADER14,28,204596,0,2013-05-06 15:43:24
RANDTRADER14,27,204680,0,2013-05-06 15:43:37
RANDTRADER14,20,205321,0,2013-05-06 15:44:07
RANDTRADER14,8,206220,0,2013-05-06 15:44:25
RANDTRADER14,5,206481,0,2013-05-06 15:44:47
RANDTRADER14,4,206563,0,2013-05-06 15:44:54
RANDTRADER14,3,206644,0,2013-05-06 15:45:00
RANDTRADER14,2,206726,0,2013-05-06 15:45:05
RANDTRADER14,1,206816,0,2013-05-06 15:45:13
RANDTRADER14,0,206911,0,2013-05-06 15:45:20
RANDTRADER14,1626,58749.8,0,2013-05-06 15:45:41
RANDTRADER14,1900,34744.7,0,2013-05-06 15:45:42
RANDTRADER14,1957,29836.1,0,2013-05-06 15:45:45
RANDTRADER14,1986,27138.2,0,2013-05-06 15:45:46
RANDTRADER14,1811,41581,0,2013-05-06 15:45:53
RANDTRADER14,1810,41663.5,0,2013-05-06 15:45:55
RANDTRADER14,1840,39342.7,0,2013-05-06 15:46:01
RANDTRADER14,589,139723,0,2013-05-06 15:46:08
RANDTRADER14,638,135855,0,2013-05-06 15:46:14
RANDTRADER14,485,149457,0,2013-05-06 15:46:29
RANDTRADER14,340,162210,0,2013-05-06 15:46:37
RANDTRADER14,341,162132,0,2013-05-06 15:46:43
RANDTRADER14,343,161985,0,2013-05-06 15:46:44
RANDTRADER14,401,157534,0,2013-05-06 15:46:46
RANDTRADER14,399,157684,0,2013-05-06 15:46:59
RANDTRADER14,56,180634,0,2013-05-06 15:47:01
RANDTRADER14,194,171152,0,2013-05-06 15:47:17
RANDTRADER14,171,172986,0,2013-05-06 15:47:44
RANDTRADER14,59,181473,0,2013-05-06 15:47:55
RANDTRADER14,15,185047,0,2013-05-06 15:48:03
RANDTRADER14,3,185941,0,2013-05-06 15:48:22
RANDTRADER14,2,186015,0,2013-05-06 15:48:28
RANDTRADER14,1,186086,0,2013-05-06 15:48:33
RANDTRADER14,0,186156,0,2013-05-06 15:48:45
RANDTRADER14,58,182206,0,2013-05-06 15:49:07
RANDTRADER14,54,182478,0,2013-05-06 15:49:10
RANDTRADER14,6,185494,0,2013-05-06 15:49:21
RANDTRADER14,5,185561,0,2013-05-06 15:49:34
RANDTRADER14,9,185287,0,2013-05-06 15:49:41
RANDTRADER14,3,185651,0,2013-05-06 15:49:46
RANDTRADER14,2,185718,0,2013-05-06 15:49:59
RANDTRADER14,71,182249,0,2013-05-06 15:50:13
RANDTRADER14,70,182302,0,2013-05-06 15:50:30
RANDTRADER14,108,180834,0,2013-05-06 15:50:43
RANDTRADER14,56,182964,0,2013-05-06 15:50:47
RANDTRADER14,55,182996,0,2013-05-06 15:51:06
RANDTRADER14,48,183180,0,2013-05-06 15:51:20
RANDTRADER14,20,183803,0,2013-05-06 15:51:31
RANDTRADER14,22,183757,0,2013-05-06 15:51:38
RANDTRADER14,9,184043,0,2013-05-06 15:51:43
RANDTRADER14,17,183956,0,2013-05-06 15:52:03
RANDTRADER14,4,184059,0,2013-05-06 15:52:32
RANDTRADER14,3,184067,0,2013-05-06 15:52:38
RANDTRADER14,2,184074,0,2013-05-06 15:52:49
RANDTRADER14,1,184080,0,2013-05-06 15:53:01
RANDTRADER14,0,184086,0,2013-05-06 15:53:13
RANDTRADER14,1345,175538,0,2013-05-06 15:53:36
RANDTRADER14,2043,170975,0,2013-05-06 15:53:37
RANDTRADER14,879,182766,0,2013-05-06 15:53:42
RANDTRADER14,1912,171806,0,2013-05-06 15:53:49
RANDTRADER14,1930,171712,0,2013-05-06 15:53:50
RANDTRADER14,1816,173039,0,2013-05-06 15:53:54
RANDTRADER14,1932,172450,0,2013-05-06 15:54:26
RANDTRADER14,2326,170491,0,2013-05-06 15:54:44
RANDTRADER14,2167,172465,0,2013-05-06 15:54:54
RANDTRADER14,2146,172665,0,2013-05-06 15:55:19
RANDTRADER14,580,188654,0,2013-05-06 15:55:49
RANDTRADER14,447,191088,0,2013-05-06 15:56:09
RANDTRADER14,419,191444,0,2013-05-06 15:56:22
RANDTRADER14,395,191749,0,2013-05-06 15:56:23
RANDTRADER14,328,192455,0,2013-05-06 15:56:26
RANDTRADER14,30,195936,0,2013-05-06 15:56:45
RANDTRADER14,14,196208,0,2013-05-06 15:56:50
RANDTRADER14,8,196277,0,2013-05-06 15:56:56
RANDTRADER14,7,196281,0,2013-05-06 15:57:13
RANDTRADER14,222,195533,0,2013-05-06 15:57:35
RANDTRADER14,151,195819,0,2013-05-06 15:57:39
RANDTRADER14,123,195907,0,2013-05-06 15:57:53
RANDTRADER14,21,196236,0,2013-05-06 15:57:57
RANDTRADER14,221,195682,0,2013-05-06 15:58:08
RANDTRADER14,259,195571,0,2013-05-06 15:58:09
RANDTRADER14,258,195574,0,2013-05-06 15:58:22
RANDTRADER14,34,196194,0,2013-05-06 15:58:23
RANDTRADER14,163,195870,0,2013-05-06 15:58:33
RANDTRADER14,142,195929,0,2013-05-06 15:58:36
RANDTRADER14,86,196079,0,2013-05-06 15:58:55
RANDTRADER14,17,196259,0,2013-05-06 15:58:59
RANDTRADER14,15,196264,0,2013-05-06 15:59:11
RANDTRADER14,11,196275,0,2013-05-06 15:59:26
RANDTRADER14,32,196220,0,2013-05-06 15:59:33
RANDTRADER14,4,196436,0,2013-05-06 15:59:46
RANDTRADER14,1,196460,0,2013-05-06 15:59:51
RANDTRADER14,0,196474,0,2013-05-06 15:59:56
RANDTRADER14,13,196258,0,2013-05-06 16:00:45
RANDTRADER14,3,196347,0,2013-05-06 16:01:08
RANDTRADER14,2,196352,0,2013-05-06 16:01:14
RANDTRADER14,1,196358,0,2013-05-06 16:01:24
RANDTRADER15,1000,100000,0,2013-05-06 15:41:33
RANDTRADER15,970,102849,0,2013-05-06 15:42:57
RANDTRADER15,185,176679,0,2013-05-06 15:43:11
RANDTRADER15,130,182600,0,2013-05-06 15:43:48
RANDTRADER15,7,194401,0,2013-05-06 15:43:56
RANDTRADER15,6,194497,0,2013-05-06 15:44:06
RANDTRADER15,3,194748,0,2013-05-06 15:44:15
RANDTRADER15,1,194893,0,2013-05-06 15:44:26
RANDTRADER15,0,194979,0,2013-05-06 15:44:35
RANDTRADER15,3,194719,0,2013-05-06 15:44:47
RANDTRADER15,7,194368,0,2013-05-06 15:44:48
RANDTRADER15,195,178316,0,2013-05-06 15:44:50
RANDTRADER15,182,179377,0,2013-05-06 15:44:56
RANDTRADER15,457,157110,0,2013-05-06 15:45:04
RANDTRADER15,458,157028,0,2013-05-06 15:45:05
RANDTRADER15,184,181033,0,2013-05-06 15:45:42
RANDTRADER15,359,166590,0,2013-05-06 15:45:53
RANDTRADER15,212,178074,0,2013-05-06 15:46:15
RANDTRADER15,138,184084,0,2013-05-06 15:46:23
RANDTRADER15,134,184433,0,2013-05-06 15:46:32
RANDTRADER15,79,189243,0,2013-05-06 15:46:33
RANDTRADER15,21,193694,0,2013-05-06 15:46:47
RANDTRADER15,7,194693,0,2013-05-06 15:46:55
RANDTRADER15,2,195029,0,2013-05-06 15:47:14
RANDTRADER15,1,195103,0,2013-05-06 15:47:23
RANDTRADER15,0,195180,0,2013-05-06 15:47:31
RANDTRADER15,102,187309,0,2013-05-06 15:47:50
RANDTRADER15,214,178822,0,2013-05-06 15:47:55
RANDTRADER15,212,178993,0,2013-05-06 15:48:13
RANDTRADER15,179,181804,0,2013-05-06 15:48:17
RANDTRADER15,163,183166,0,2013-05-06 15:48:19
RANDTRADER15,115,186869,0,2013-05-06 15:48:21
RANDTRADER15,91,188708,0,2013-05-06 15:48:51
