id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,1562,133341,0,2013-05-06 14:12:06
RANDTRADER11,1603,131657,0,2013-05-06 14:12:21
RANDTRADER11,1644,129775,0,2013-05-06 14:12:23
RANDTRADER11,1655,129240,0,2013-05-06 14:12:31
RANDTRADER11,795,166091,0,2013-05-06 14:12:34
RANDTRADER11,88,192081,0,2013-05-06 14:12:46
RANDTRADER11,28,194914,0,2013-05-06 14:13:00
RANDTRADER11,17,195399,0,2013-05-06 14:13:14
RANDTRADER11,93,191992,0,2013-05-06 14:13:45
RANDTRADER11,18,195419,0,2013-05-06 14:13:50
RANDTRADER11,1466,128044,0,2013-05-06 14:13:56
RANDTRADER11,1530,125231,0,2013-05-06 14:13:59
RANDTRADER11,1240,137228,0,2013-05-06 14:14:06
RANDTRADER11,1245,137048,0,2013-05-06 14:14:14
RANDTRADER11,611,162135,0,2013-05-06 14:14:21
RANDTRADER11,607,162272,0,2013-05-06 14:14:30
RANDTRADER11,371,168250,0,2013-05-06 14:14:47
RANDTRADER11,553,162176,0,2013-05-06 14:15:00
RANDTRADER11,1113,143741,0,2013-05-06 14:15:02
RANDTRADER11,579,157305,0,2013-05-06 14:15:08
RANDTRADER11,203,166991,0,2013-05-06 14:15:13
RANDTRADER11,202,167012,0,2013-05-06 14:15:21
RANDTRADER11,146,168274,0,2013-05-06 14:15:38
RANDTRADER11,15,170712,0,2013-05-06 14:15:43
RANDTRADER11,7,170876,0,2013-05-06 14:15:49
RANDTRADER11,1,170990,0,2013-05-06 14:15:55
RANDTRADER11,0,171002,0,2013-05-06 14:16:08
RANDTRADER11,94,169813,0,2013-05-06 14:16:19
RANDTRADER11,1312,153419,0,2013-05-06 14:16:22
RANDTRADER11,2170,145809,0,2013-05-06 14:16:26
RANDTRADER11,2171,145799,0,2013-05-06 14:16:32
RANDTRADER11,2376,144002,0,2013-05-06 14:16:34
RANDTRADER11,2335,144358,0,2013-05-06 14:16:46
RANDTRADER11,2328,144419,0,2013-05-06 14:16:47
RANDTRADER11,2307,144601,0,2013-05-06 14:16:48
RANDTRADER11,2202,145514,0,2013-05-06 14:16:50
RANDTRADER11,2198,145547,0,2013-05-06 14:16:53
RANDTRADER11,2173,145759,0,2013-05-06 14:16:54
RANDTRADER11,2142,146021,0,2013-05-06 14:16:57
RANDTRADER11,2135,146114,0,2013-05-06 14:17:05
RANDTRADER11,2148,146027,0,2013-05-06 14:17:36
RANDTRADER11,709,155553,0,2013-05-06 14:17:40
RANDTRADER11,1213,151879,0,2013-05-06 14:17:56
RANDTRADER11,364,157762,0,2013-05-06 14:17:59
RANDTRADER11,363,157771,0,2013-05-06 14:18:11
RANDTRADER11,330,158029,0,2013-05-06 14:18:19
RANDTRADER11,319,158115,0,2013-05-06 14:18:20
RANDTRADER11,316,158139,0,2013-05-06 14:18:21
RANDTRADER11,314,158154,0,2013-05-06 14:18:22
RANDTRADER11,919,154294,0,2013-05-06 14:18:41
RANDTRADER11,917,154306,0,2013-05-06 14:18:54
RANDTRADER11,633,156052,0,2013-05-06 14:19:08
RANDTRADER11,0,159996,0,2013-05-06 14:19:14
RANDTRADER11,674,152845,0,2013-05-06 14:19:57
RANDTRADER11,673,152854,0,2013-05-06 14:19:59
RANDTRADER11,559,153899,0,2013-05-06 14:20:05
RANDTRADER11,557,153929,0,2013-05-06 14:20:44
RANDTRADER11,555,153950,0,2013-05-06 14:20:55
RANDTRADER11,363,155953,0,2013-05-06 14:20:56
RANDTRADER11,362,155968,0,2013-05-06 14:21:11
RANDTRADER11,344,156109,0,2013-05-06 14:21:47
RANDTRADER11,343,156117,0,2013-05-06 14:21:50
RANDTRADER11,305,156411,0,2013-05-06 14:21:54
RANDTRADER11,280,156580,0,2013-05-06 14:21:59
RANDTRADER11,121,157593,0,2013-05-06 14:22:05
RANDTRADER11,116,157656,0,2013-05-06 14:22:17
RANDTRADER11,114,157665,0,2013-05-06 14:22:27
RANDTRADER11,111,157679,0,2013-05-06 14:22:28
RANDTRADER11,100,157725,0,2013-05-06 14:22:51
RANDTRADER11,61,157874,0,2013-05-06 14:23:02
RANDTRADER11,19,158362,0,2013-05-06 14:23:19
RANDTRADER11,18,158371,0,2013-05-06 14:23:36
RANDTRADER11,17,158380,0,2013-05-06 14:23:37
RANDTRADER11,16,158389,0,2013-05-06 14:23:38
RANDTRADER11,15,158398,0,2013-05-06 14:23:47
RANDTRADER11,14,158407,0,2013-05-06 14:23:48
RANDTRADER11,3,158495,0,2013-05-06 14:23:53
RANDTRADER11,348,155997,0,2013-05-06 14:23:58
RANDTRADER11,369,155852,0,2013-05-06 14:24:05
RANDTRADER11,358,155921,0,2013-05-06 14:24:20
RANDTRADER11,147,157227,0,2013-05-06 14:24:26
RANDTRADER11,146,157233,0,2013-05-06 14:24:49
RANDTRADER11,145,157239,0,2013-05-06 14:25:20
RANDTRADER11,352,156144,0,2013-05-06 14:25:40
RANDTRADER11,411,155875,0,2013-05-06 14:25:55
RANDTRADER11,370,156046,0,2013-05-06 14:26:10
RANDTRADER11,174,156899,0,2013-05-06 14:26:15
RANDTRADER11,348,156206,0,2013-05-06 14:26:26
RANDTRADER11,418,155948,0,2013-05-06 14:26:43
RANDTRADER11,449,155837,0,2013-05-06 14:26:48
RANDTRADER11,472,155757,0,2013-05-06 14:27:04
RANDTRADER11,471,155761,0,2013-05-06 14:27:09
RANDTRADER11,472,155758,0,2013-05-06 14:27:22
RANDTRADER11,156,156699,0,2013-05-06 14:27:28
RANDTRADER11,46,157034,0,2013-05-06 14:27:33
RANDTRADER11,400,155979,0,2013-05-06 14:27:42
RANDTRADER11,469,155788,0,2013-05-06 14:27:56
RANDTRADER11,470,155785,0,2013-05-06 14:28:05
RANDTRADER11,38,156873,0,2013-05-06 14:28:18
RANDTRADER11,37,156876,0,2013-05-06 14:28:24
RANDTRADER11,35,156880,0,2013-05-06 14:28:46
RANDTRADER11,324,156319,0,2013-05-06 14:28:57
RANDTRADER11,1050,154991,0,2013-05-06 14:29:19
RANDTRADER11,557,155863,0,2013-05-06 14:29:25
RANDTRADER11,212,156477,0,2013-05-06 14:29:30
RANDTRADER11,164,156562,0,2013-05-06 14:29:35
RANDTRADER11,187,156518,0,2013-05-06 14:29:45
RANDTRADER11,183,156526,0,2013-05-06 14:29:54
RANDTRADER11,135,156614,0,2013-05-06 14:29:56
RANDTRADER11,90,156696,0,2013-05-06 14:29:59
RANDTRADER11,82,156709,0,2013-05-06 14:30:10
RANDTRADER11,81,156710,0,2013-05-06 14:30:14
RANDTRADER12,1000,100000,0,2013-05-06 14:08:11
RANDTRADER12,990,101286,0,2013-05-06 14:08:46
RANDTRADER12,1536,33331.1,0,2013-05-06 14:09:03
RANDTRADER12,961,100393,0,2013-05-06 14:09:12
RANDTRADER12,507,153343,0,2013-05-06 14:09:13
RANDTRADER12,51,204507,0,2013-05-06 14:09:22
RANDTRADER12,48,204860,0,2013-05-06 14:09:45
RANDTRADER12,72,202415,0,2013-05-06 14:09:51
RANDTRADER12,299,179873,0,2013-05-06 14:09:58
RANDTRADER12,30,205501,0,2013-05-06 14:10:11
RANDTRADER12,23,206133,0,2013-05-06 14:10:24
RANDTRADER12,93,201184,0,2013-05-06 14:10:50
RANDTRADER12,82,201893,0,2013-05-06 14:10:59
RANDTRADER12,64,203055,0,2013-05-06 14:11:01
RANDTRADER12,48,204087,0,2013-05-06 14:11:02
RANDTRADER12,23,205738,0,2013-05-06 14:11:08
RANDTRADER12,19,206002,0,2013-05-06 14:11:09
RANDTRADER12,5,206926,0,2013-05-06 14:11:10
RANDTRADER12,3,207044,0,2013-05-06 14:11:16
RANDTRADER12,108,201144,0,2013-05-06 14:11:25
RANDTRADER12,107,201190,0,2013-05-06 14:11:33
RANDTRADER12,101,201464,0,2013-05-06 14:11:37
RANDTRADER12,76,202574,0,2013-05-06 14:11:40
RANDTRADER12,72,202767,0,2013-05-06 14:12:06
RANDTRADER12,91,202024,0,2013-05-06 14:12:15
RANDTRADER12,260,195081,0,2013-05-06 14:12:19
RANDTRADER13,1000,100000,0,2013-05-06 14:08:11
RANDTRADER13,990,101212,0,2013-05-06 14:08:40
RANDTRADER13,566,153983,0,2013-05-06 14:09:04
RANDTRADER13,57,209907,0,2013-05-06 14:09:15
RANDTRADER13,250,188249,0,2013-05-06 14:09:42
RANDTRADER13,252,188048,0,2013-05-06 14:09:51
RANDTRADER13,26,210490,0,2013-05-06 14:09:58
RANDTRADER13,20,211084,0,2013-05-06 14:10:07
RANDTRADER13,10,211960,0,2013-05-06 14:10:35
RANDTRADER13,5,212280,0,2013-05-06 14:10:59
RANDTRADER14,1000,100000,0,2013-05-06 14:08:11
RANDTRADER14,990,101284,0,2013-05-06 14:08:48
RANDTRADER14,1107,86721.9,0,2013-05-06 14:09:03
RANDTRADER14,1531,33950.8,0,2013-05-06 14:09:04
RANDTRADER14,1492,39001.7,0,2013-05-06 14:09:14
RANDTRADER14,150,189574,0,2013-05-06 14:09:20
RANDTRADER14,140,190692,0,2013-05-06 14:09:46
RANDTRADER14,14,202696,0,2013-05-06 14:10:12
RANDTRADER14,11,202984,0,2013-05-06 14:10:25
RANDTRADER15,1000,100000,0,2013-05-06 14:08:11
RANDTRADER15,990,101286,0,2013-05-06 14:08:47
RANDTRADER15,1565,34224,0,2013-05-06 14:09:12
RANDTRADER16,1000,100000,0,2013-05-06 14:08:11
RANDTRADER16,1269,74372.4,0,2013-05-06 14:10:11
RANDTRADER16,1395,62368.3,0,2013-05-06 14:10:12
RANDTRADER16,1168,85363.4,0,2013-05-06 14:10:18
RANDTRADER16,1117,90529.7,0,2013-05-06 14:10:19
RANDTRADER16,1048,97519.4,0,2013-05-06 14:10:25
RANDTRADER16,1001,101709,0,2013-05-06 14:10:33
RANDTRADER16,956,105721,0,2013-05-06 14:10:34
RANDTRADER16,932,107418,0,2013-05-06 14:10:52
RANDTRADER16,902,109539,0,2013-05-06 14:10:54
RANDTRADER16,907,109253,0,2013-05-06 14:11:06
RANDTRADER16,893,110111,0,2013-05-06 14:11:17
RANDTRADER16,788,116011,0,2013-05-06 14:11:25
RANDTRADER16,784,116212,0,2013-05-06 14:11:58
RANDTRADER16,377,134873,0,2013-05-06 14:12:03
RANDTRADER16,397,134091,0,2013-05-06 14:12:14
RANDTRADER16,393,134255,0,2013-05-06 14:12:18
RANDTRADER16,378,134871,0,2013-05-06 14:12:19
RANDTRADER16,208,141855,0,2013-05-06 14:12:20
RANDTRADER16,167,143539,0,2013-05-06 14:12:21
RANDTRADER16,126,145421,0,2013-05-06 14:12:24
RANDTRADER16,986,108570,0,2013-05-06 14:12:34
RANDTRADER16,990,108409,0,2013-05-06 14:12:38
RANDTRADER16,992,108329,0,2013-05-06 14:12:39
RANDTRADER16,991,108372,0,2013-05-06 14:12:44
RANDTRADER16,149,144712,0,2013-05-06 14:13:24
RANDTRADER16,72,148164,0,2013-05-06 14:13:45
RANDTRADER16,8,150977,0,2013-05-06 14:13:59
RANDTRADER16,3,151158,0,2013-05-06 14:14:14
RANDTRADER16,637,126070,0,2013-05-06 14:14:21
RANDTRADER16,639,125991,0,2013-05-06 14:14:22
RANDTRADER16,923,114759,0,2013-05-06 14:14:23
RANDTRADER16,1157,107755,0,2013-05-06 14:14:39
RANDTRADER16,1159,107695,0,2013-05-06 14:14:40
RANDTRADER16,2891,46954.1,0,2013-05-06 14:14:55
RANDTRADER16,2892,46920.8,0,2013-05-06 14:14:58
RANDTRADER16,2332,65356,0,2013-05-06 14:15:02
RANDTRADER16,1863,80795.4,0,2013-05-06 14:15:03
RANDTRADER16,1862,80828.4,0,2013-05-06 14:15:04
RANDTRADER16,2238,71142.6,0,2013-05-06 14:15:13
RANDTRADER16,2451,65419.3,0,2013-05-06 14:15:15
RANDTRADER16,2432,65823.2,0,2013-05-06 14:15:24
RANDTRADER16,1986,75305.2,0,2013-05-06 14:15:25
RANDTRADER16,974,98135.9,0,2013-05-06 14:15:37
RANDTRADER16,419,108453,0,2013-05-06 14:15:42
RANDTRADER16,2539,67134.6,0,2013-05-06 14:15:56
RANDTRADER16,1321,83528.9,0,2013-05-06 14:16:22
RANDTRADER16,463,91139.3,0,2013-05-06 14:16:26
RANDTRADER16,462,91148.4,0,2013-05-06 14:16:33
RANDTRADER16,537,90543.9,0,2013-05-06 14:16:40
RANDTRADER16,575,90237.7,0,2013-05-06 14:16:41
RANDTRADER16,414,91491.8,0,2013-05-06 14:16:52
RANDTRADER16,42,94293,0,2013-05-06 14:16:58
RANDTRADER16,12,94498.2,0,2013-05-06 14:17:15
RANDTRADER16,2,94570.4,0,2013-05-06 14:17:21
RANDTRADER16,1441,85044.2,0,2013-05-06 14:17:40
RANDTRADER16,1442,85037.2,0,2013-05-06 14:17:43
RANDTRADER16,938,88711.4,0,2013-05-06 14:17:56
RANDTRADER16,648,90782,0,2013-05-06 14:18:06
RANDTRADER17,1000,100000,0,2013-05-06 14:08:11
RANDTRADER17,1155,84709.2,0,2013-05-06 14:10:03
RANDTRADER17,382,150260,0,2013-05-06 14:10:26
RANDTRADER17,39,177130,0,2013-05-06 14:10:34
RANDTRADER17,4,179819,0,2013-05-06 14:10:43
RANDTRADER17,1,179986,0,2013-05-06 14:11:21
RANDTRADER17,0,180030,0,2013-05-06 14:11:28
RANDTRADER17,43,177962,0,2013-05-06 14:11:56
RANDTRADER17,39,178159,0,2013-05-06 14:12:08
RANDTRADER17,19,178942,0,2013-05-06 14:12:14
RANDTRADER17,8,179477,0,2013-05-06 14:12:31
RANDTRADER17,6,179557,0,2013-05-06 14:12:39
RANDTRADER17,5,179602,0,2013-05-06 14:13:07
RANDTRADER17,3,179681,0,2013-05-06 14:14:23
RANDTRADER17,1,179741,0,2013-05-06 14:14:40
RANDTRADER17,0,179774,0,2013-05-06 14:14:59
RANDTRADER17,534,166211,0,2013-05-06 14:15:08
RANDTRADER17,321,171934,0,2013-05-06 14:15:15
RANDTRADER17,767,162452,0,2013-05-06 14:15:25
RANDTRADER17,809,161504,0,2013-05-06 14:15:37
RANDTRADER17,865,160242,0,2013-05-06 14:15:38
RANDTRADER17,873,160078,0,2013-05-06 14:15:49
RANDTRADER17,166,173858,0,2013-05-06 14:15:56
RANDTRADER17,135,174250,0,2013-05-06 14:16:19
RANDTRADER17,67,174846,0,2013-05-06 14:16:34
RANDTRADER17,29,175153,0,2013-05-06 14:16:41
RANDTRADER17,39,175080,0,2013-05-06 14:17:21
RANDTRADER17,21,175207,0,2013-05-06 14:17:30
RANDTRADER17,8,175294,0,2013-05-06 14:17:37
RANDTRADER17,7,175301,0,2013-05-06 14:17:44
RANDTRADER17,856,169417,0,2013-05-06 14:17:59
RANDTRADER17,846,169528,0,2013-05-06 14:18:09
RANDTRADER17,832,169640,0,2013-05-06 14:18:21
RANDTRADER17,830,169654,0,2013-05-06 14:18:34
RANDTRADER17,225,173514,0,2013-05-06 14:18:41
RANDTRADER17,509,171767,0,2013-05-06 14:19:08
RANDTRADER17,1141,167830,0,2013-05-06 14:19:14
RANDTRADER17,1140,167837,0,2013-05-06 14:19:34
RANDTRADER17,1124,167953,0,2013-05-06 14:19:44
RANDTRADER17,450,175104,0,2013-05-06 14:19:57
RANDTRADER17,564,174060,0,2013-05-06 14:20:05
RANDTRADER17,562,174095,0,2013-05-06 14:20:43
RANDTRADER17,754,172092,0,2013-05-06 14:20:55
RANDTRADER17,227,176124,0,2013-05-06 14:21:11
RANDTRADER17,226,176140,0,2013-05-06 14:21:22
RANDTRADER17,225,176148,0,2013-05-06 14:21:57
RANDTRADER17,384,175135,0,2013-05-06 14:22:05
RANDTRADER17,383,175139,0,2013-05-06 14:22:57
RANDTRADER17,422,174990,0,2013-05-06 14:23:02
RANDTRADER17,463,174514,0,2013-05-06 14:23:19
RANDTRADER17,462,174523,0,2013-05-06 14:23:43
RANDTRADER17,473,174435,0,2013-05-06 14:23:53
RANDTRADER17,128,176933,0,2013-05-06 14:23:58
RANDTRADER17,107,177078,0,2013-05-06 14:24:05
RANDTRADER17,106,177085,0,2013-05-06 14:24:13
RANDTRADER17,117,177016,0,2013-05-06 14:24:20
RANDTRADER17,328,175709,0,2013-05-06 14:24:26
RANDTRADER17,329,175704,0,2013-05-06 14:24:49
RANDTRADER17,122,176799,0,2013-05-06 14:25:40
RANDTRADER17,63,177068,0,2013-05-06 14:25:55
RANDTRADER17,104,176897,0,2013-05-06 14:26:10
RANDTRADER17,300,176044,0,2013-05-06 14:26:14
RANDTRADER17,126,176737,0,2013-05-06 14:26:26
RANDTRADER17,56,176994,0,2013-05-06 14:26:43
RANDTRADER17,25,177106,0,2013-05-06 14:26:48
RANDTRADER17,2,177185,0,2013-05-06 14:27:04
RANDTRADER17,1,177188,0,2013-05-06 14:27:22
RANDTRADER17,317,176247,0,2013-05-06 14:27:28
RANDTRADER17,427,175912,0,2013-05-06 14:27:33
RANDTRADER17,73,176967,0,2013-05-06 14:27:42
RANDTRADER17,4,177158,0,2013-05-06 14:27:56
RANDTRADER17,3,177161,0,2013-05-06 14:28:05
RANDTRADER17,435,176072,0,2013-05-06 14:28:18
RANDTRADER17,436,176070,0,2013-05-06 14:28:23
RANDTRADER17,438,176066,0,2013-05-06 14:28:46
RANDTRADER17,149,176627,0,2013-05-06 14:28:57
RANDTRADER17,642,175754,0,2013-05-06 14:29:25
RANDTRADER17,738,175583,0,2013-05-06 14:29:30
RANDTRADER17,786,175499,0,2013-05-06 14:29:35
RANDTRADER17,763,175542,0,2013-05-06 14:29:45
RANDTRADER17,724,175621,0,2013-05-06 14:29:52
RANDTRADER17,667,175722,0,2013-05-06 14:30:00
RANDTRADER17,624,175799,0,2013-05-06 14:30:01
RANDTRADER17,607,175829,0,2013-05-06 14:30:02
RANDTRADER17,605,175832,0,2013-05-06 14:30:35
RANDTRADER17,601,175838,0,2013-05-06 14:30:36
RANDTRADER17,573,175887,0,2013-05-06 14:30:47
RANDTRADER17,528,175966,0,2013-05-06 14:30:52
RANDTRADER17,519,176076,0,2013-05-06 14:31:20
RANDTRADER17,516,176106,0,2013-05-06 14:31:28
RANDTRADER17,514,176127,0,2013-05-06 14:31:31
RANDTRADER17,513,176133,0,2013-05-06 14:32:24
RANDTRADER17,511,176145,0,2013-05-06 14:32:31
RANDTRADER17,510,176151,0,2013-05-06 14:32:41
RANDTRADER17,507,176169,0,2013-05-06 14:32:43
RANDTRADER17,502,176197,0,2013-05-06 14:33:22
RANDTRADER17,501,176204,0,2013-05-06 14:33:56
RANDTRADER17,500,176210,0,2013-05-06 14:34:21
RANDTRADER17,499,176216,0,2013-05-06 14:34:22
RANDTRADER17,498,176222,0,2013-05-06 14:34:42
RANDTRADER17,497,176227,0,2013-05-06 14:35:22
RANDTRADER17,496,176232,0,2013-05-06 14:35:28
RANDTRADER18,1000,100000,0,2013-05-06 14:08:11
RANDTRADER18,930,104949,0,2013-05-06 14:10:50
RANDTRADER18,1134,93045.6,0,2013-05-06 14:11:00
RANDTRADER18,114,149798,0,2013-05-06 14:11:24
RANDTRADER18,86,151066,0,2013-05-06 14:11:32
RANDTRADER18,43,153134,0,2013-05-06 14:11:56
RANDTRADER18,38,153386,0,2013-05-06 14:12:06
RANDTRADER18,19,154130,0,2013-05-06 14:12:15
RANDTRADER18,15,154291,0,2013-05-06 14:12:38
RANDTRADER18,722,128301,0,2013-05-06 14:12:46
RANDTRADER18,782,125467,0,2013-05-06 14:13:00
RANDTRADER18,781,125516,0,2013-05-06 14:13:03
RANDTRADER18,792,125032,0,2013-05-06 14:13:14
RANDTRADER18,1634,88691,0,2013-05-06 14:13:24
RANDTRADER18,1709,85263.5,0,2013-05-06 14:13:49
RANDTRADER18,257,152825,0,2013-05-06 14:13:56
RANDTRADER18,547,140828,0,2013-05-06 14:14:06
RANDTRADER18,263,152060,0,2013-05-06 14:14:24
RANDTRADER18,29,159064,0,2013-05-06 14:14:39
RANDTRADER18,265,153086,0,2013-05-06 14:14:47
RANDTRADER18,83,159159,0,2013-05-06 14:15:00
RANDTRADER18,1053,137276,0,2013-05-06 14:15:37
RANDTRADER18,1608,126958,0,2013-05-06 14:15:42
RANDTRADER18,1739,124521,0,2013-05-06 14:15:43
RANDTRADER18,1745,124406,0,2013-05-06 14:15:55
RANDTRADER18,332,151946,0,2013-05-06 14:15:57
RANDTRADER18,269,152743,0,2013-05-06 14:16:20
RANDTRADER18,132,153944,0,2013-05-06 14:16:34
RANDTRADER18,57,154549,0,2013-05-06 14:16:40
RANDTRADER18,218,153294,0,2013-05-06 14:16:52
RANDTRADER18,590,150493,0,2013-05-06 14:16:58
RANDTRADER18,587,150537,0,2013-05-06 14:17:02
RANDTRADER18,420,151731,0,2013-05-06 14:17:30
RANDTRADER18,401,151867,0,2013-05-06 14:17:31
RANDTRADER18,306,152546,0,2013-05-06 14:17:35
RANDTRADER19,1000,100000,0,2013-05-06 14:08:12
RANDTRADER19,60,180925,0,2013-05-06 14:10:29
RANDTRADER20,1000,100000,0,2013-05-06 14:08:12
RANDTRADER20,800,122444,0,2013-05-06 14:09:42
RANDTRADER20,776,124889,0,2013-05-06 14:09:52
RANDTRADER20,621,140180,0,2013-05-06 14:10:03
RANDTRADER20,848,117185,0,2013-05-06 14:10:18
