id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1738,98583.7,0,2013-05-04 13:04:28
RANDTRADER07,1739,98527.9,0,2013-05-04 13:04:49
RANDTRADER07,1761,97058.1,0,2013-05-04 13:04:55
RANDTRADER07,1766,96703.7,0,2013-05-04 13:05:12
RANDTRADER07,1751,97761.4,0,2013-05-04 13:05:38
RANDTRADER07,1734,98960,0,2013-05-04 13:05:40
RANDTRADER07,1718,100088,0,2013-05-04 13:05:42
RANDTRADER07,1713,100482,0,2013-05-04 13:05:46
RANDTRADER07,1708,100875,0,2013-05-04 13:05:49
RANDTRADER07,1698,102050,0,2013-05-04 13:06:19
RANDTRADER07,1686,103460,0,2013-05-04 13:06:21
RANDTRADER07,1684,103774,0,2013-05-04 13:06:58
RANDTRADER07,1687,103309,0,2013-05-04 13:06:59
RANDTRADER07,1698,101610,0,2013-05-04 13:07:17
RANDTRADER07,1692,102542,0,2013-05-04 13:07:26
RANDTRADER07,1685,103630,0,2013-05-04 13:07:28
RANDTRADER07,1688,103155,0,2013-05-04 13:07:29
RANDTRADER07,1689,102997,0,2013-05-04 13:07:35
RANDTRADER07,1700,101145,0,2013-05-04 13:07:40
RANDTRADER07,1691,102662,0,2013-05-04 13:07:47
RANDTRADER07,1684,103841,0,2013-05-04 13:07:48
RANDTRADER07,1681,104347,0,2013-05-04 13:07:52
RANDTRADER07,1691,102629,0,2013-05-04 13:07:59
RANDTRADER07,1692,102454,0,2013-05-04 13:08:05
RANDTRADER07,1695,101820,0,2013-05-04 13:08:48
RANDTRADER07,1702,100270,0,2013-05-04 13:08:58
RANDTRADER07,1701,100512,0,2013-05-04 13:09:25
RANDTRADER07,1700,100753,0,2013-05-04 13:09:26
RANDTRADER07,1701,100510,0,2013-05-04 13:09:33
RANDTRADER07,1703,100019,0,2013-05-04 13:09:39
RANDTRADER07,1709,98547.4,0,2013-05-04 13:09:56
RANDTRADER07,1712,97751.8,0,2013-05-04 13:10:02
RANDTRADER07,1713,97476.6,0,2013-05-04 13:10:09
RANDTRADER07,1714,97201.1,0,2013-05-04 13:10:21
RANDTRADER08,1000,100000,0,2013-05-04 12:51:40
RANDTRADER08,1008,99121.2,0,2013-05-04 12:52:12
RANDTRADER08,1020,97683,0,2013-05-04 12:52:32
RANDTRADER08,1026,97258.9,0,2013-05-04 12:54:08
RANDTRADER08,1028,97130.2,0,2013-05-04 12:54:15
RANDTRADER08,1014,97801.4,0,2013-05-04 12:54:48
RANDTRADER08,1045,96420.3,0,2013-05-04 12:55:18
RANDTRADER08,1049,96211.1,0,2013-05-04 12:56:04
RANDTRADER08,1079,95045.9,0,2013-05-04 12:56:44
RANDTRADER08,1094,94313.3,0,2013-05-04 12:56:50
RANDTRADER08,1061,94958.1,0,2013-05-04 12:57:34
RANDTRADER08,1093,94330.6,0,2013-05-04 12:57:36
RANDTRADER08,1080,94393.6,0,2013-05-04 12:59:25
RANDTRADER08,980,94878.6,0,2013-05-04 12:59:26
RANDTRADER08,998,94627.4,0,2013-05-04 12:59:36
RANDTRADER08,1428,92890.2,0,2013-05-04 13:00:04
RANDTRADER08,1425,92964.7,0,2013-05-04 13:01:03
RANDTRADER08,1427,92908.5,0,2013-05-04 13:01:06
RANDTRADER08,1431,92821.3,0,2013-05-04 13:01:20
RANDTRADER08,1433,92775.4,0,2013-05-04 13:01:21
RANDTRADER08,1505,91153.3,0,2013-05-04 13:02:14
RANDTRADER08,1513,90910.9,0,2013-05-04 13:02:39
RANDTRADER08,1558,89681.9,0,2013-05-04 13:03:04
RANDTRADER08,1569,89271.5,0,2013-05-04 13:03:10
RANDTRADER08,1575,89022.4,0,2013-05-04 13:03:47
RANDTRADER08,1603,87782.8,0,2013-05-04 13:04:01
RANDTRADER08,1625,86747.1,0,2013-05-04 13:04:14
RANDTRADER08,1614,87368.8,0,2013-05-04 13:04:29
RANDTRADER08,1613,87424.6,0,2013-05-04 13:04:49
RANDTRADER08,1636,86118,0,2013-05-04 13:04:52
RANDTRADER08,1651,85060.3,0,2013-05-04 13:05:38
RANDTRADER08,1657,84528,0,2013-05-04 13:05:51
RANDTRADER08,1659,84330.6,0,2013-05-04 13:05:58
RANDTRADER08,1660,84221.9,0,2013-05-04 13:06:12
RANDTRADER08,1670,83046.9,0,2013-05-04 13:06:19
RANDTRADER08,1669,83179.8,0,2013-05-04 13:06:27
RANDTRADER08,1671,82894.3,0,2013-05-04 13:06:39
RANDTRADER08,1660,84593.7,0,2013-05-04 13:07:17
RANDTRADER08,1666,83661.1,0,2013-05-04 13:07:26
RANDTRADER08,1669,83186,0,2013-05-04 13:07:32
RANDTRADER08,1676,82006.3,0,2013-05-04 13:07:47
RANDTRADER08,1681,81056.7,0,2013-05-04 13:08:24
RANDTRADER08,1682,80855.3,0,2013-05-04 13:08:45
RANDTRADER08,1687,79730.1,0,2013-05-04 13:09:05
RANDTRADER08,1688,79495.1,0,2013-05-04 13:09:20
RANDTRADER08,1689,79253.4,0,2013-05-04 13:09:25
RANDTRADER08,1694,78039,0,2013-05-04 13:09:32
RANDTRADER08,1698,77058.2,0,2013-05-04 13:09:54
RANDTRADER08,1700,76467.2,0,2013-05-04 13:10:46
RANDTRADER08,1703,75550.8,0,2013-05-04 13:10:59
RANDTRADER08,1705,74919.8,0,2013-05-04 13:11:05
RANDTRADER08,1706,74594.3,0,2013-05-04 13:11:34
RANDTRADER08,1707,74258.8,0,2013-05-04 13:11:40
RANDTRADER08,1710,73192.4,0,2013-05-04 13:12:02
RANDTRADER08,1711,72826.9,0,2013-05-04 13:12:08
RANDTRADER08,1712,72457.1,0,2013-05-04 13:12:16
RANDTRADER08,1713,72077.2,0,2013-05-04 13:12:39
RANDTRADER08,1715,71277.5,0,2013-05-04 13:12:52
RANDTRADER08,1717,70457.7,0,2013-05-04 13:12:58
RANDTRADER08,1718,70027.8,0,2013-05-04 13:13:12
RANDTRADER08,1720,69148.1,0,2013-05-04 13:13:20
RANDTRADER08,1721,68698.2,0,2013-05-04 13:13:25
RANDTRADER08,1720,69147.6,0,2013-05-04 13:13:35
RANDTRADER08,1721,68688.2,0,2013-05-04 13:13:39
RANDTRADER08,1722,68218.9,0,2013-05-04 13:13:45
RANDTRADER08,1723,67739.5,0,2013-05-04 13:13:52
RANDTRADER08,1724,67250.1,0,2013-05-04 13:13:58
RANDTRADER08,1725,66740.8,0,2013-05-04 13:14:11
RANDTRADER08,1726,66211.4,0,2013-05-04 13:14:25
RANDTRADER08,1727,65662,0,2013-05-04 13:14:39
RANDTRADER08,1728,65093.8,0,2013-05-04 13:15:00
RANDTRADER08,1729,64515.5,0,2013-05-04 13:15:06
RANDTRADER08,1730,63927.3,0,2013-05-04 13:15:12
RANDTRADER08,1729,64530.6,0,2013-05-04 13:15:22
RANDTRADER08,1728,65133.8,0,2013-05-04 13:15:23
RANDTRADER08,1729,64520.6,0,2013-05-04 13:15:26
RANDTRADER08,1730,63894,0,2013-05-04 13:15:47
RANDTRADER08,1731,63252.3,0,2013-05-04 13:16:23
RANDTRADER08,1732,62601.6,0,2013-05-04 13:16:39
RANDTRADER08,1733,61941,0,2013-05-04 13:16:45
RANDTRADER08,1734,61260.4,0,2013-05-04 13:17:06
RANDTRADER08,1735,60558.9,0,2013-05-04 13:17:42
RANDTRADER08,1736,59847.4,0,2013-05-04 13:17:56
RANDTRADER08,1737,59125.9,0,2013-05-04 13:18:02
RANDTRADER08,1738,58385.9,0,2013-05-04 13:18:23
RANDTRADER08,1739,57626,0,2013-05-04 13:18:30
RANDTRADER08,1738,58393,0,2013-05-04 13:18:40
RANDTRADER08,1739,57616,0,2013-05-04 13:18:42
RANDTRADER08,1738,58390.1,0,2013-05-04 13:18:55
RANDTRADER08,1739,57599.1,0,2013-05-04 13:19:03
RANDTRADER08,1740,56798.1,0,2013-05-04 13:19:10
RANDTRADER08,1741,55967,0,2013-05-04 13:19:30
RANDTRADER08,1742,55126,0,2013-05-04 13:19:37
RANDTRADER08,1743,54274.9,0,2013-05-04 13:19:43
RANDTRADER08,1744,53413.9,0,2013-05-04 13:19:50
RANDTRADER08,1745,52542.9,0,2013-05-04 13:19:56
RANDTRADER08,1746,51661.8,0,2013-05-04 13:20:02
RANDTRADER08,1747,50760.8,0,2013-05-04 13:20:15
RANDTRADER08,1748,49849.7,0,2013-05-04 13:20:21
RANDTRADER08,1749,48918.7,0,2013-05-04 13:20:34
RANDTRADER08,1748,49886.9,0,2013-05-04 13:21:15
RANDTRADER09,1000,100000,0,2013-05-04 12:51:40
RANDTRADER09,1004,99606.8,0,2013-05-04 12:51:59
RANDTRADER10,1000,100000,0,2013-05-04 12:51:40
RANDTRADER10,1004,99606.8,0,2013-05-04 12:51:59
RANDTRADER11,1000,100000,0,2013-05-04 12:51:40
RANDTRADER11,992,100786,0,2013-05-04 12:51:59
RANDTRADER11,991,100888,0,2013-05-04 12:53:01
RANDTRADER11,990,100989,0,2013-05-04 12:53:02
RANDTRADER11,989,101090,0,2013-05-04 12:53:03
RANDTRADER11,988,101173,0,2013-05-04 12:53:09
RANDTRADER11,987,101255,0,2013-05-04 12:53:10
RANDTRADER11,951,103311,0,2013-05-04 12:53:38
RANDTRADER11,941,103882,0,2013-05-04 12:53:39
RANDTRADER11,915,105460,0,2013-05-04 12:53:56
RANDTRADER11,495,127368,0,2013-05-04 12:54:32
RANDTRADER11,95,146464,0,2013-05-04 12:55:09
RANDTRADER11,74,147319,0,2013-05-04 12:56:25
RANDTRADER11,96,146186,0,2013-05-04 12:56:56
RANDTRADER11,41,146469,0,2013-05-04 12:58:48
RANDTRADER11,5,146646,0,2013-05-04 12:58:53
RANDTRADER11,3,146676,0,2013-05-04 12:59:37
RANDTRADER11,1,146703,0,2013-05-04 12:59:42
RANDTRADER11,3,146696,0,2013-05-04 12:59:59
RANDTRADER11,1,146703,0,2013-05-04 13:00:08
RANDTRADER11,0,146707,0,2013-05-04 13:00:34
RANDTRADER11,1,146694,0,2013-05-04 13:00:46
RANDTRADER11,0,146715,0,2013-05-04 13:00:59
RANDTRADER11,7,146559,0,2013-05-04 13:01:14
RANDTRADER11,3,146646,0,2013-05-04 13:01:20
RANDTRADER11,2,146674,0,2013-05-04 13:01:25
RANDTRADER11,1,146694,0,2013-05-04 13:01:57
RANDTRADER11,0,146706,0,2013-05-04 13:02:04
RANDTRADER11,1,146686,0,2013-05-04 13:02:21
RANDTRADER11,27,146168,0,2013-05-04 13:02:25
RANDTRADER11,10,146627,0,2013-05-04 13:02:36
RANDTRADER11,9,146653,0,2013-05-04 13:03:02
RANDTRADER11,8,146687,0,2013-05-04 13:03:15
RANDTRADER11,2,146936,0,2013-05-04 13:03:47
RANDTRADER11,1,146973,0,2013-05-04 13:03:58
RANDTRADER11,0,147015,0,2013-05-04 13:04:03
RANDTRADER12,1000,100000,0,2013-05-04 12:51:40
RANDTRADER12,210,193615,0,2013-05-04 12:52:45
RANDTRADER12,103,201134,0,2013-05-04 12:53:13
RANDTRADER12,56,203640,0,2013-05-04 12:54:34
RANDTRADER12,45,204099,0,2013-05-04 12:54:45
RANDTRADER12,9,205818,0,2013-05-04 12:55:09
RANDTRADER12,2,206105,0,2013-05-04 12:56:13
RANDTRADER12,1,206137,0,2013-05-04 12:56:22
RANDTRADER12,32,204541,0,2013-05-04 12:56:56
RANDTRADER12,21,204734,0,2013-05-04 12:57:29
RANDTRADER12,20,204747,0,2013-05-04 12:57:48
RANDTRADER12,9,204804,0,2013-05-04 12:58:47
RANDTRADER12,1,204844,0,2013-05-04 12:58:54
RANDTRADER12,6,204774,0,2013-05-04 12:59:36
RANDTRADER12,8,204747,0,2013-05-04 12:59:42
RANDTRADER12,3,204765,0,2013-05-04 12:59:52
RANDTRADER12,1,204772,0,2013-05-04 12:59:59
RANDTRADER12,0,204794,0,2013-05-04 13:01:00
RANDTRADER12,1,204765,0,2013-05-04 13:01:25
RANDTRADER12,5,204659,0,2013-05-04 13:01:26
RANDTRADER12,4,204686,0,2013-05-04 13:01:32
RANDTRADER12,2,204727,0,2013-05-04 13:01:55
RANDTRADER12,1,204753,0,2013-05-04 13:02:57
RANDTRADER12,0,204789,0,2013-05-04 13:03:21
RANDTRADER13,1000,100000,0,2013-05-04 12:51:40
RANDTRADER13,210,193615,0,2013-05-04 12:52:45
RANDTRADER13,103,201134,0,2013-05-04 12:53:14
RANDTRADER13,108,200812,0,2013-05-04 12:54:12
RANDTRADER13,87,201688,0,2013-05-04 12:54:45
RANDTRADER13,150,198135,0,2013-05-04 12:55:48
RANDTRADER13,160,197612,0,2013-05-04 12:56:04
RANDTRADER13,34,202603,0,2013-05-04 12:56:10
RANDTRADER13,17,203248,0,2013-05-04 12:56:17
RANDTRADER13,6,203566,0,2013-05-04 12:56:38
RANDTRADER13,4,203601,0,2013-05-04 12:57:29
RANDTRADER13,207,200706,0,2013-05-04 12:58:10
RANDTRADER14,1000,100000,0,2013-05-04 12:51:40
RANDTRADER14,1003,99690.1,0,2013-05-04 12:51:54
RANDTRADER14,211,193542,0,2013-05-04 12:52:44
RANDTRADER14,207,193987,0,2013-05-04 12:52:52
RANDTRADER14,206,194098,0,2013-05-04 12:52:53
RANDTRADER14,11,213639,0,2013-05-04 12:52:59
RANDTRADER14,6,214053,0,2013-05-04 12:53:07
RANDTRADER14,4,214160,0,2013-05-04 12:54:35
RANDTRADER14,3,214201,0,2013-05-04 12:54:43
RANDTRADER14,23,213073,0,2013-05-04 12:55:06
RANDTRADER14,5,213786,0,2013-05-04 12:56:10
RANDTRADER14,3,213862,0,2013-05-04 12:56:15
RANDTRADER14,35,212214,0,2013-05-04 12:56:56
RANDTRADER14,23,212424,0,2013-05-04 12:57:30
RANDTRADER14,22,212436,0,2013-05-04 12:57:48
RANDTRADER14,1,212553,0,2013-05-04 12:58:14
RANDTRADER14,0,212558,0,2013-05-04 12:58:48
RANDTRADER14,36,212381,0,2013-05-04 12:58:53
RANDTRADER14,44,212341,0,2013-05-04 12:58:54
RANDTRADER14,21,212662,0,2013-05-04 12:59:36
RANDTRADER14,2,212721,0,2013-05-04 13:00:09
RANDTRADER14,1,212725,0,2013-05-04 13:00:35
RANDTRADER14,0,212738,0,2013-05-04 13:00:46
RANDTRADER14,1,212711,0,2013-05-04 13:01:32
RANDTRADER14,0,212731,0,2013-05-04 13:01:58
RANDTRADER14,1,212719,0,2013-05-04 13:02:04
RANDTRADER14,0,212739,0,2013-05-04 13:02:21
RANDTRADER14,7,212550,0,2013-05-04 13:02:36
RANDTRADER14,6,212574,0,2013-05-04 13:03:02
RANDTRADER14,5,212608,0,2013-05-04 13:03:14
RANDTRADER14,1,212774,0,2013-05-04 13:03:45
RANDTRADER14,0,212810,0,2013-05-04 13:03:51
RANDTRADER15,1000,100000,0,2013-05-04 12:51:40
RANDTRADER15,1003,99666.5,0,2013-05-04 12:52:52
RANDTRADER15,1014,98893.5,0,2013-05-04 12:53:13
RANDTRADER15,1040,97408.6,0,2013-05-04 12:53:38
RANDTRADER16,1000,100000,0,2013-05-04 12:51:41
RANDTRADER16,1001,99888.8,0,2013-05-04 12:52:53
RANDTRADER16,1002,99787.7,0,2013-05-04 12:53:03
RANDTRADER16,1021,98572.7,0,2013-05-04 12:53:20
RANDTRADER16,1011,99126.5,0,2013-05-04 12:53:29
RANDTRADER16,1021,98555.4,0,2013-05-04 12:53:38
RANDTRADER17,1000,100000,0,2013-05-04 12:51:41
RANDTRADER17,1001,99899.8,0,2013-05-04 12:52:59
RANDTRADER17,1002,99817,0,2013-05-04 12:53:09
RANDTRADER17,983,101032,0,2013-05-04 12:53:20
RANDTRADER17,964,102247,0,2013-05-04 12:53:21
RANDTRADER17,984,101149,0,2013-05-04 12:53:29
RANDTRADER17,975,101671,0,2013-05-04 12:53:44
RANDTRADER17,985,101064,0,2013-05-04 12:53:56
RANDTRADER18,1000,100000,0,2013-05-04 12:51:41
RANDTRADER18,1001,99898.9,0,2013-05-04 12:53:01
RANDTRADER18,1002,99816.1,0,2013-05-04 12:53:10
RANDTRADER18,992,100311,0,2013-05-04 12:53:43
RANDTRADER18,1001,99764.4,0,2013-05-04 12:53:56
RANDTRADER19,1000,100000,0,2013-05-04 12:51:41
RANDTRADER19,1001,99939.3,0,2013-05-04 12:53:56
RANDTRADER19,999,100068,0,2013-05-04 12:54:11
RANDTRADER19,994,100390,0,2013-05-04 12:54:12
RANDTRADER19,990,100647,0,2013-05-04 12:54:13
RANDTRADER19,988,100776,0,2013-05-04 12:54:15
RANDTRADER19,986,100904,0,2013-05-04 12:54:16
RANDTRADER19,982,101162,0,2013-05-04 12:54:17
RANDTRADER19,980,101290,0,2013-05-04 12:54:19
RANDTRADER19,981,101248,0,2013-05-04 12:54:43
RANDTRADER19,943,103392,0,2013-05-04 12:55:06
RANDTRADER19,912,104773,0,2013-05-04 12:55:18
RANDTRADER19,880,106199,0,2013-05-04 12:55:19
RANDTRADER19,850,107804,0,2013-05-04 12:55:43
RANDTRADER19,820,109410,0,2013-05-04 12:55:45
RANDTRADER19,757,112962,0,2013-05-04 12:55:48
RANDTRADER19,76,141769,0,2013-05-04 12:55:57
RANDTRADER19,78,141693,0,2013-05-04 12:56:15
RANDTRADER19,95,141047,0,2013-05-04 12:56:17
RANDTRADER19,96,141015,0,2013-05-04 12:56:22
RANDTRADER19,11,145392,0,2013-05-04 12:56:56
RANDTRADER19,10,145432,0,2013-05-04 12:57:04
RANDTRADER19,9,145461,0,2013-05-04 12:57:13
RANDTRADER19,8,145488,0,2013-05-04 12:57:17
RANDTRADER19,9,145474,0,2013-05-04 12:57:47
RANDTRADER19,11,145449,0,2013-05-04 12:57:48
RANDTRADER19,90,144323,0,2013-05-04 12:58:10
RANDTRADER19,111,144206,0,2013-05-04 12:58:13
RANDTRADER19,257,141910,0,2013-05-04 12:59:37
RANDTRADER19,262,141891,0,2013-05-04 12:59:52
RANDTRADER19,118,142421,0,2013-05-04 13:00:00
RANDTRADER19,76,142600,0,2013-05-04 13:00:16
RANDTRADER19,77,142596,0,2013-05-04 13:00:34
RANDTRADER19,78,142592,0,2013-05-04 13:00:35
RANDTRADER19,80,142550,0,2013-05-04 13:00:59
RANDTRADER19,73,142706,0,2013-05-04 13:01:14
RANDTRADER19,30,143692,0,2013-05-04 13:01:21
RANDTRADER19,28,143738,0,2013-05-04 13:01:22
RANDTRADER19,24,143844,0,2013-05-04 13:01:26
RANDTRADER19,25,143825,0,2013-05-04 13:01:57
RANDTRADER19,26,143804,0,2013-05-04 13:01:58
RANDTRADER19,0,144323,0,2013-05-04 13:02:25
RANDTRADER19,1,144299,0,2013-05-04 13:03:01
RANDTRADER19,2,144263,0,2013-05-04 13:03:21
RANDTRADER19,1,144298,0,2013-05-04 13:03:29
RANDTRADER19,0,144339,0,2013-05-04 13:04:02
RANDTRADER20,1000,100000,0,2013-05-04 12:51:41
RANDTRADER20,1001,99888.8,0,2013-05-04 12:52:52
RANDTRADER20,1002,99787.7,0,2013-05-04 12:53:01
RANDTRADER20,1021,98572.7,0,2013-05-04 12:53:20
RANDTRADER20,1011,99117,0,2013-05-04 12:53:29
RANDTRADER20,1021,98545.9,0,2013-05-04 12:53:39
RANDTRADER20,1027,98181.7,0,2013-05-04 12:53:56
