id_agent,number_stock,cash,number_exogenous,time
RANDTRADER15,7,187262,0,2013-05-05 13:54:21
RANDTRADER15,1,188012,0,2013-05-05 13:54:24
RANDTRADER15,2,187884,0,2013-05-05 13:54:38
RANDTRADER15,1,188010,0,2013-05-05 13:54:48
RANDTRADER15,0,188141,0,2013-05-05 13:54:57
RANDTRADER15,2,187426,0,2013-05-05 14:15:21
RANDTRADER15,100,151430,0,2013-05-05 14:15:24
RANDTRADER16,1000,100000,0,2013-05-05 13:45:34
RANDTRADER16,917,107858,0,2013-05-05 13:45:55
RANDTRADER16,837,115646,0,2013-05-05 13:46:10
RANDTRADER16,516,143622,0,2013-05-05 13:46:18
RANDTRADER16,310,161574,0,2013-05-05 13:46:19
RANDTRADER16,309,161665,0,2013-05-05 13:46:23
RANDTRADER16,406,152609,0,2013-05-05 13:46:41
RANDTRADER16,972,99518,0,2013-05-05 13:46:43
RANDTRADER17,1000,100000,0,2013-05-05 13:45:34
RANDTRADER17,934,106285,0,2013-05-05 13:46:38
RANDTRADER17,820,117141,0,2013-05-05 13:46:39
RANDTRADER17,843,115301,0,2013-05-05 13:46:52
RANDTRADER17,906,110261,0,2013-05-05 13:46:53
RANDTRADER17,771,123757,0,2013-05-05 13:47:10
RANDTRADER17,286,166981,0,2013-05-05 13:47:17
RANDTRADER17,285,167061,0,2013-05-05 13:47:25
RANDTRADER17,140,177743,0,2013-05-05 13:47:49
RANDTRADER17,518,144846,0,2013-05-05 13:48:09
RANDTRADER17,135,188266,0,2013-05-05 13:48:40
RANDTRADER17,106,191595,0,2013-05-05 13:48:48
RANDTRADER17,103,191940,0,2013-05-05 13:48:51
RANDTRADER17,72,195498,0,2013-05-05 13:48:52
RANDTRADER17,44,198394,0,2013-05-05 13:48:56
RANDTRADER17,31,199555,0,2013-05-05 13:49:22
RANDTRADER17,29,199741,0,2013-05-05 13:49:40
RANDTRADER17,145,189406,0,2013-05-05 13:50:16
RANDTRADER17,204,183563,0,2013-05-05 13:50:35
RANDTRADER17,205,183469,0,2013-05-05 13:50:49
RANDTRADER17,256,178692,0,2013-05-05 13:50:52
RANDTRADER17,254,178899,0,2013-05-05 13:51:17
RANDTRADER17,94,193108,0,2013-05-05 13:51:24
RANDTRADER17,14,200289,0,2013-05-05 13:51:41
RANDTRADER17,2,201413,0,2013-05-05 13:51:49
RANDTRADER17,1,201512,0,2013-05-05 13:51:56
RANDTRADER17,0,201623,0,2013-05-05 13:52:33
RANDTRADER17,2,201387,0,2013-05-05 13:53:13
RANDTRADER17,1,201505,0,2013-05-05 13:53:39
RANDTRADER17,0,201623,0,2013-05-05 13:53:48
RANDTRADER17,6,200905,0,2013-05-05 13:54:04
RANDTRADER17,1,201503,0,2013-05-05 13:54:12
RANDTRADER17,0,201625,0,2013-05-05 13:54:19
RANDTRADER17,1,201500,0,2013-05-05 13:54:57
RANDTRADER17,0,201634,0,2013-05-05 13:55:16
RANDTRADER17,157,136757,0,2013-05-05 14:15:07
RANDTRADER17,63,173074,0,2013-05-05 14:15:14
RANDTRADER17,242,107326,0,2013-05-05 14:15:24
RANDTRADER18,1000,100000,0,2013-05-05 13:45:34
RANDTRADER18,820,116805,0,2013-05-05 13:46:41
RANDTRADER18,731,125702,0,2013-05-05 13:47:08
RANDTRADER18,697,129101,0,2013-05-05 13:47:09
RANDTRADER18,258,166548,0,2013-05-05 13:47:15
RANDTRADER18,257,166630,0,2013-05-05 13:47:28
RANDTRADER19,1000,100000,0,2013-05-05 13:45:34
RANDTRADER19,867,113248,0,2013-05-05 13:47:13
RANDTRADER19,866,113329,0,2013-05-05 13:47:25
RANDTRADER19,847,115093,0,2013-05-05 13:47:42
RANDTRADER19,416,146844,0,2013-05-05 13:47:48
RANDTRADER19,726,119865,0,2013-05-05 13:48:09
RANDTRADER19,477,149668,0,2013-05-05 13:48:38
RANDTRADER19,253,173761,0,2013-05-05 13:48:50
RANDTRADER19,249,174175,0,2013-05-05 13:48:55
RANDTRADER19,155,183897,0,2013-05-05 13:48:56
RANDTRADER19,142,185222,0,2013-05-05 13:49:13
RANDTRADER19,135,185907,0,2013-05-05 13:49:20
RANDTRADER19,126,186788,0,2013-05-05 13:49:22
RANDTRADER19,118,187577,0,2013-05-05 13:49:37
RANDTRADER19,78,191150,0,2013-05-05 13:49:46
RANDTRADER19,82,190763,0,2013-05-05 13:50:42
RANDTRADER19,31,195541,0,2013-05-05 13:50:52
RANDTRADER19,5,198152,0,2013-05-05 13:51:08
RANDTRADER19,1,198545,0,2013-05-05 13:51:12
RANDTRADER19,0,198636,0,2013-05-05 13:51:18
RANDTRADER19,169,183466,0,2013-05-05 13:51:39
RANDTRADER19,249,176285,0,2013-05-05 13:51:40
RANDTRADER19,273,174117,0,2013-05-05 13:51:48
RANDTRADER19,284,173087,0,2013-05-05 13:51:49
RANDTRADER19,205,180393,0,2013-05-05 13:51:53
RANDTRADER19,121,188965,0,2013-05-05 13:52:06
RANDTRADER19,122,188854,0,2013-05-05 13:52:35
RANDTRADER19,60,195926,0,2013-05-05 13:52:45
RANDTRADER19,51,196943,0,2013-05-05 13:52:51
RANDTRADER19,31,199373,0,2013-05-05 13:53:01
RANDTRADER19,4,202671,0,2013-05-05 13:53:08
RANDTRADER19,2,202907,0,2013-05-05 13:53:13
RANDTRADER19,1,203028,0,2013-05-05 13:53:19
RANDTRADER19,0,203152,0,2013-05-05 13:53:38
RANDTRADER19,9,202077,0,2013-05-05 13:54:11
RANDTRADER19,14,201479,0,2013-05-05 13:54:12
RANDTRADER19,12,201716,0,2013-05-05 13:54:21
RANDTRADER19,3,202816,0,2013-05-05 13:54:27
RANDTRADER19,2,202945,0,2013-05-05 13:54:38
RANDTRADER19,1,203079,0,2013-05-05 13:54:44
RANDTRADER19,0,203204,0,2013-05-05 13:54:58
RANDTRADER19,174,134237,0,2013-05-05 14:15:18
RANDTRADER19,23,188191,0,2013-05-05 14:15:21
RANDTRADER20,1000,100000,0,2013-05-05 13:45:34
RANDTRADER20,820,115115,0,2013-05-05 13:46:46
RANDTRADER20,778,119298,0,2013-05-05 13:47:11
RANDTRADER20,697,127367,0,2013-05-05 13:47:13
RANDTRADER20,696,127448,0,2013-05-05 13:47:28
RANDTRADER20,91,183622,0,2013-05-05 13:47:41
RANDTRADER20,45,187011,0,2013-05-05 13:47:50
RANDTRADER20,396,156464,0,2013-05-05 13:48:09
RANDTRADER20,442,152523,0,2013-05-05 13:48:11
RANDTRADER20,426,154337,0,2013-05-05 13:48:41
RANDTRADER20,416,155471,0,2013-05-05 13:48:42
RANDTRADER20,412,155935,0,2013-05-05 13:48:52
RANDTRADER20,405,156683,0,2013-05-05 13:48:58
RANDTRADER20,385,158662,0,2013-05-05 13:49:08
RANDTRADER20,266,169287,0,2013-05-05 13:49:22
RANDTRADER20,262,169672,0,2013-05-05 13:49:40
RANDTRADER20,260,169864,0,2013-05-05 13:49:41
RANDTRADER20,259,169960,0,2013-05-05 13:49:44
RANDTRADER20,254,170441,0,2013-05-05 13:49:45
RANDTRADER20,251,170719,0,2013-05-05 13:49:56
RANDTRADER20,277,168107,0,2013-05-05 13:51:08
RANDTRADER20,281,167714,0,2013-05-05 13:51:11
RANDTRADER20,280,167821,0,2013-05-05 13:51:14
RANDTRADER20,278,168035,0,2013-05-05 13:51:15
RANDTRADER20,103,183577,0,2013-05-05 13:51:25
RANDTRADER20,197,175003,0,2013-05-05 13:51:34
RANDTRADER20,28,190173,0,2013-05-05 13:51:39
RANDTRADER20,4,192341,0,2013-05-05 13:51:48
RANDTRADER20,1,192638,0,2013-05-05 13:51:55
RANDTRADER20,2,192527,0,2013-05-05 13:52:33
RANDTRADER20,1,192638,0,2013-05-05 13:52:35
RANDTRADER20,60,185908,0,2013-05-05 13:52:45
RANDTRADER20,5,192368,0,2013-05-05 13:52:50
RANDTRADER20,31,189192,0,2013-05-05 13:53:08
RANDTRADER20,34,188824,0,2013-05-05 13:53:09
RANDTRADER20,38,188344,0,2013-05-05 13:53:17
RANDTRADER20,39,188223,0,2013-05-05 13:53:19
RANDTRADER20,20,190477,0,2013-05-05 13:53:40
RANDTRADER20,17,190830,0,2013-05-05 13:53:49
RANDTRADER20,11,191548,0,2013-05-05 13:54:04
RANDTRADER20,2,192623,0,2013-05-05 13:54:11
RANDTRADER20,1,192745,0,2013-05-05 13:54:20
RANDTRADER20,0,192868,0,2013-05-05 13:54:27
RANDTRADER20,149,139629,0,2013-05-05 14:15:21
RANDTRADER20,294,86368.7,0,2013-05-05 14:15:24
