id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,2541,289.862,0,2013-05-05 12:53:48
RANDTRADER03,2542,162.952,0,2013-05-05 12:54:13
RANDTRADER03,2536,955.432,0,2013-05-05 12:54:38
RANDTRADER03,2535,1087.51,0,2013-05-05 12:54:39
RANDTRADER03,2519,3200.79,0,2013-05-05 12:54:41
RANDTRADER03,2514,3861.19,0,2013-05-05 12:54:42
RANDTRADER03,2521,2866.63,0,2013-05-05 12:54:45
RANDTRADER03,1956,78203.7,0,2013-05-05 12:54:54
RANDTRADER03,1954,78474.9,0,2013-05-05 12:55:14
RANDTRADER03,2008,70044.4,0,2013-05-05 12:55:32
RANDTRADER03,2046,62529.5,0,2013-05-05 12:56:32
RANDTRADER03,2038,64146.4,0,2013-05-05 12:56:42
RANDTRADER03,2004,71018.1,0,2013-05-05 12:56:43
RANDTRADER03,1992,73443.5,0,2013-05-05 12:56:47
RANDTRADER03,1984,75064.1,0,2013-05-05 12:56:55
RANDTRADER03,1974,77089.9,0,2013-05-05 12:56:56
RANDTRADER03,1975,76886.8,0,2013-05-05 12:56:57
RANDTRADER03,2084,54432.8,0,2013-05-05 12:57:06
RANDTRADER03,2158,38918.7,0,2013-05-05 12:57:13
RANDTRADER03,2161,38257,0,2013-05-05 12:57:22
RANDTRADER03,2211,26589,0,2013-05-05 12:57:32
RANDTRADER03,2160,38380.2,0,2013-05-05 12:57:44
RANDTRADER03,2230,21981.3,0,2013-05-05 12:57:46
RANDTRADER03,2206,27851.9,0,2013-05-05 12:58:13
RANDTRADER03,2186,32744.1,0,2013-05-05 12:58:14
RANDTRADER03,2227,21644.6,0,2013-05-05 12:58:35
RANDTRADER03,2254,14492.9,0,2013-05-05 12:58:42
RANDTRADER03,2275,8842.18,0,2013-05-05 12:58:51
RANDTRADER03,2283,6506.58,0,2013-05-05 12:59:14
RANDTRADER03,2289,4634.88,0,2013-05-05 12:59:31
RANDTRADER03,2290,4325.41,0,2013-05-05 12:59:47
RANDTRADER03,2292,3686.47,0,2013-05-05 12:59:55
RANDTRADER03,2287,5331.77,0,2013-05-05 13:00:06
RANDTRADER03,2292,3556.92,0,2013-05-05 13:00:33
RANDTRADER03,2293,3182.72,0,2013-05-05 13:00:41
RANDTRADER03,2294,2806.64,0,2013-05-05 13:00:49
RANDTRADER03,2296,1954.84,0,2013-05-05 13:01:34
RANDTRADER03,2297,1518.63,0,2013-05-05 13:01:42
RANDTRADER03,2298,1077.64,0,2013-05-05 13:01:49
RANDTRADER03,2299,623.623,0,2013-05-05 13:02:06
RANDTRADER03,2298,1112.4,0,2013-05-05 13:02:45
RANDTRADER03,2299,614.393,0,2013-05-05 13:02:58
RANDTRADER03,2231,33376.1,0,2013-05-05 13:03:15
RANDTRADER03,2254,21988.4,0,2013-05-05 13:03:21
RANDTRADER03,2267,15567.9,0,2013-05-05 13:03:45
RANDTRADER03,2265,16589.7,0,2013-05-05 13:04:06
RANDTRADER03,2264,17120.4,0,2013-05-05 13:04:34
RANDTRADER03,2267,15350.4,0,2013-05-05 13:05:29
RANDTRADER03,2274,11062.3,0,2013-05-05 13:05:45
RANDTRADER03,2275,10429.7,0,2013-05-05 13:06:02
RANDTRADER03,2280,7218.19,0,2013-05-05 13:06:10
RANDTRADER03,2283,5220.61,0,2013-05-05 13:06:17
RANDTRADER03,2284,4524.75,0,2013-05-05 13:06:34
RANDTRADER03,2285,3781.86,0,2013-05-05 13:07:05
RANDTRADER03,2286,3034.31,0,2013-05-05 13:07:13
RANDTRADER03,2287,2290.82,0,2013-05-05 13:07:21
RANDTRADER03,2288,1532.6,0,2013-05-05 13:07:28
RANDTRADER03,2273,13681.1,0,2013-05-05 13:08:05
RANDTRADER03,2274,12880.9,0,2013-05-05 13:08:18
RANDTRADER03,2273,13710.4,0,2013-05-05 13:09:08
RANDTRADER03,2268,17857.8,0,2013-05-05 13:09:11
RANDTRADER03,2270,16118.1,0,2013-05-05 13:09:15
RANDTRADER03,2271,15222.8,0,2013-05-05 13:09:39
RANDTRADER03,2273,13408.5,0,2013-05-05 13:09:56
RANDTRADER03,2277,9725.55,0,2013-05-05 13:10:05
RANDTRADER03,2278,8770.85,0,2013-05-05 13:10:32
RANDTRADER03,2279,7913.43,0,2013-05-05 13:10:49
RANDTRADER03,2281,6281.17,0,2013-05-05 13:11:13
RANDTRADER03,2282,5536.03,0,2013-05-05 13:11:23
RANDTRADER03,2283,4820.06,0,2013-05-05 13:11:30
RANDTRADER04,1000,100000,0,2013-05-05 12:43:18
RANDTRADER04,1342,73166.7,0,2013-05-05 12:44:02
RANDTRADER04,1937,39870.1,0,2013-05-05 12:45:04
RANDTRADER04,1995,36289.2,0,2013-05-05 12:45:12
RANDTRADER04,2211,24011.7,0,2013-05-05 12:45:41
RANDTRADER04,2344,14091.3,0,2013-05-05 12:46:13
RANDTRADER04,2357,13221.2,0,2013-05-05 12:46:14
RANDTRADER04,2437,7318.65,0,2013-05-05 12:46:30
RANDTRADER04,2479,4578.15,0,2013-05-05 12:47:08
RANDTRADER04,2482,4361.61,0,2013-05-05 12:47:16
RANDTRADER04,2488,3907.83,0,2013-05-05 12:47:30
RANDTRADER04,2489,3825.29,0,2013-05-05 12:48:10
RANDTRADER04,2490,3734.47,0,2013-05-05 12:48:36
RANDTRADER04,2401,12397.7,0,2013-05-05 12:48:40
RANDTRADER04,2447,7089.79,0,2013-05-05 12:48:54
RANDTRADER04,2448,6992.79,0,2013-05-05 12:49:45
RANDTRADER04,2474,4564.91,0,2013-05-05 12:50:33
RANDTRADER04,2488,3286.85,0,2013-05-05 12:50:48
RANDTRADER04,2501,1997.9,0,2013-05-05 12:50:55
RANDTRADER04,2506,1492.95,0,2013-05-05 12:51:25
RANDTRADER04,2507,1394.42,0,2013-05-05 12:51:42
RANDTRADER04,2508,1288.91,0,2013-05-05 12:52:09
RANDTRADER04,2509,1177.75,0,2013-05-05 12:52:16
RANDTRADER04,2510,1087.11,0,2013-05-05 12:52:56
RANDTRADER04,2513,785.188,0,2013-05-05 12:53:02
RANDTRADER04,2514,688.178,0,2013-05-05 12:53:21
RANDTRADER04,2515,577.718,0,2013-05-05 12:53:29
RANDTRADER04,2516,435.638,0,2013-05-05 12:54:43
RANDTRADER04,2517,317.448,0,2013-05-05 12:54:58
RANDTRADER04,2515,588.588,0,2013-05-05 12:55:10
RANDTRADER04,2516,441.848,0,2013-05-05 12:55:19
RANDTRADER04,2517,295.728,0,2013-05-05 12:55:27
RANDTRADER04,2516,450.088,0,2013-05-05 12:55:44
RANDTRADER04,2509,1649.33,0,2013-05-05 12:56:02
RANDTRADER04,2510,1470.1,0,2013-05-05 12:56:18
RANDTRADER04,2507,2048.11,0,2013-05-05 12:56:34
RANDTRADER04,2506,2240.78,0,2013-05-05 12:56:35
RANDTRADER04,2505,2433.45,0,2013-05-05 12:56:36
RANDTRADER04,2472,8791.56,0,2013-05-05 12:56:37
RANDTRADER04,2473,8590.12,0,2013-05-05 12:56:40
RANDTRADER04,2485,6164.8,0,2013-05-05 12:56:47
RANDTRADER04,2493,4544.16,0,2013-05-05 12:56:54
RANDTRADER04,2494,4341.08,0,2013-05-05 12:57:01
RANDTRADER04,2499,3292.83,0,2013-05-05 12:57:10
RANDTRADER04,2498,3513.4,0,2013-05-05 12:57:20
RANDTRADER04,2495,4175.11,0,2013-05-05 12:57:22
RANDTRADER04,2493,4616.25,0,2013-05-05 12:57:23
RANDTRADER04,2492,4848.54,0,2013-05-05 12:57:35
RANDTRADER04,2440,16927.6,0,2013-05-05 12:57:37
RANDTRADER04,2456,13179.3,0,2013-05-05 12:57:49
RANDTRADER04,2474,8804.58,0,2013-05-05 12:58:03
RANDTRADER04,2486,5881.38,0,2013-05-05 12:58:12
RANDTRADER04,2494,3880.18,0,2013-05-05 12:58:18
RANDTRADER04,2477,8576.77,0,2013-05-05 12:58:38
RANDTRADER04,2486,6192.85,0,2013-05-05 12:58:40
RANDTRADER04,2458,13894.5,0,2013-05-05 12:58:52
RANDTRADER04,2450,16095,0,2013-05-05 12:58:53
RANDTRADER04,2470,10510.6,0,2013-05-05 12:58:56
RANDTRADER04,2472,9946.71,0,2013-05-05 12:59:10
RANDTRADER04,2478,8135.01,0,2013-05-05 12:59:18
RANDTRADER04,2477,8436.96,0,2013-05-05 12:59:26
RANDTRADER04,2487,5342.26,0,2013-05-05 12:59:46
RANDTRADER04,2489,4703.32,0,2013-05-05 12:59:53
RANDTRADER04,2490,4373.95,0,2013-05-05 13:00:00
RANDTRADER04,2484,6431.89,0,2013-05-05 13:00:23
RANDTRADER04,2483,6793.35,0,2013-05-05 13:00:34
RANDTRADER04,2490,4242.41,0,2013-05-05 13:00:37
RANDTRADER04,2491,3867.99,0,2013-05-05 13:00:45
RANDTRADER04,2492,3466.04,0,2013-05-05 13:01:09
RANDTRADER04,2494,2649.18,0,2013-05-05 13:01:24
RANDTRADER04,2492,3500.98,0,2013-05-05 13:01:34
RANDTRADER04,2488,5204.58,0,2013-05-05 13:01:35
RANDTRADER04,2492,3490.86,0,2013-05-05 13:01:38
RANDTRADER04,2491,3931.85,0,2013-05-05 13:01:49
RANDTRADER04,2486,6136.8,0,2013-05-05 13:01:50
RANDTRADER04,2489,4763.88,0,2013-05-05 13:01:53
RANDTRADER04,2487,5671.92,0,2013-05-05 13:02:00
RANDTRADER04,2486,6125.94,0,2013-05-05 13:02:03
RANDTRADER04,2485,6579.96,0,2013-05-05 13:02:06
RANDTRADER04,2484,7045.94,0,2013-05-05 13:02:13
RANDTRADER04,2488,5149.86,0,2013-05-05 13:02:14
RANDTRADER04,2485,6568.77,0,2013-05-05 13:02:33
RANDTRADER04,2488,5119.86,0,2013-05-05 13:02:36
RANDTRADER04,100,1151100,0,2013-05-05 13:03:15
RANDTRADER04,392,1004930,0,2013-05-05 13:04:07
RANDTRADER04,979,699356,0,2013-05-05 13:04:23
RANDTRADER04,1038,668046,0,2013-05-05 13:04:37
RANDTRADER04,1434,448575,0,2013-05-05 13:04:51
RANDTRADER04,1594,358300,0,2013-05-05 13:05:06
RANDTRADER04,1602,353717,0,2013-05-05 13:05:20
RANDTRADER04,1878,193640,0,2013-05-05 13:05:27
RANDTRADER04,1985,130234,0,2013-05-05 13:05:33
RANDTRADER04,2056,87450.3,0,2013-05-05 13:05:40
RANDTRADER04,2105,57433.9,0,2013-05-05 13:05:48
RANDTRADER04,2106,56811.3,0,2013-05-05 13:05:57
RANDTRADER04,2103,58808.9,0,2013-05-05 13:06:17
RANDTRADER04,2117,49346.9,0,2013-05-05 13:06:18
RANDTRADER04,2125,43723.8,0,2013-05-05 13:06:35
RANDTRADER04,2090,69888,0,2013-05-05 13:07:12
RANDTRADER04,2088,71383.1,0,2013-05-05 13:07:13
RANDTRADER04,2081,76587.5,0,2013-05-05 13:07:19
RANDTRADER04,2080,77331,0,2013-05-05 13:07:20
RANDTRADER04,2079,78074.5,0,2013-05-05 13:07:21
RANDTRADER04,2089,70539.6,0,2013-05-05 13:07:23
RANDTRADER04,2090,69767.6,0,2013-05-05 13:07:48
RANDTRADER04,2102,60048.8,0,2013-05-05 13:08:05
RANDTRADER04,2130,37591.4,0,2013-05-05 13:08:12
RANDTRADER04,2129,38391.6,0,2013-05-05 13:08:18
RANDTRADER04,2128,39191.8,0,2013-05-05 13:08:20
RANDTRADER04,2127,39992.1,0,2013-05-05 13:08:22
RANDTRADER04,2126,40792.3,0,2013-05-05 13:08:23
RANDTRADER04,2122,43993.2,0,2013-05-05 13:08:24
RANDTRADER04,2124,42352.7,0,2013-05-05 13:08:34
RANDTRADER04,2130,37184.2,0,2013-05-05 13:08:50
RANDTRADER04,2143,26355.4,0,2013-05-05 13:09:12
RANDTRADER04,2142,27276.1,0,2013-05-05 13:10:00
RANDTRADER04,2134,34642,0,2013-05-05 13:10:03
RANDTRADER04,2129,39245.7,0,2013-05-05 13:10:05
RANDTRADER04,2137,31719.8,0,2013-05-05 13:10:16
RANDTRADER04,2136,32684.7,0,2013-05-05 13:10:28
RANDTRADER04,2148,21228.3,0,2013-05-05 13:10:31
RANDTRADER04,2155,14565.1,0,2013-05-05 13:10:38
RANDTRADER04,2156,13707.7,0,2013-05-05 13:10:53
RANDTRADER04,2158,12055.4,0,2013-05-05 13:11:18
RANDTRADER04,2159,11289.7,0,2013-05-05 13:11:24
RANDTRADER04,2162,9085.73,0,2013-05-05 13:11:38
RANDTRADER04,2166,6107.17,0,2013-05-05 13:11:44
RANDTRADER04,2168,4769.09,0,2013-05-05 13:12:26
RANDTRADER04,2167,5439.78,0,2013-05-05 13:12:35
RANDTRADER04,2168,4766.27,0,2013-05-05 13:12:43
RANDTRADER04,2169,4092.76,0,2013-05-05 13:12:47
RANDTRADER04,2168,4721.17,0,2013-05-05 13:12:55
RANDTRADER04,2169,4082.76,0,2013-05-05 13:13:01
RANDTRADER04,2170,3447.77,0,2013-05-05 13:13:07
RANDTRADER04,2171,2832.67,0,2013-05-05 13:13:19
RANDTRADER05,1000,100000,0,2013-05-05 12:43:18
RANDTRADER05,1333,72830.5,0,2013-05-05 12:44:05
RANDTRADER05,1925,39826.5,0,2013-05-05 12:45:03
RANDTRADER05,1983,36013,0,2013-05-05 12:45:10
RANDTRADER05,2204,22485.6,0,2013-05-05 12:45:37
RANDTRADER05,2267,17734.8,0,2013-05-05 12:45:57
RANDTRADER05,2321,14120.6,0,2013-05-05 12:46:19
RANDTRADER05,2404,8704.82,0,2013-05-05 12:47:09
RANDTRADER05,2411,8199.56,0,2013-05-05 12:47:15
RANDTRADER05,2384,10403.6,0,2013-05-05 12:47:31
RANDTRADER05,2420,7461.65,0,2013-05-05 12:47:34
RANDTRADER05,2437,6088.73,0,2013-05-05 12:47:42
RANDTRADER05,2440,5841.11,0,2013-05-05 12:48:11
RANDTRADER05,2445,5342.41,0,2013-05-05 12:48:46
RANDTRADER05,2456,4207.43,0,2013-05-05 12:48:51
RANDTRADER05,2279,23454.4,0,2013-05-05 12:49:06
RANDTRADER05,2366,15164.2,0,2013-05-05 12:50:26
RANDTRADER05,2412,10964.8,0,2013-05-05 12:50:48
RANDTRADER05,2396,12580.7,0,2013-05-05 12:51:28
RANDTRADER05,2393,12883.6,0,2013-05-05 12:51:29
RANDTRADER05,2431,8666.03,0,2013-05-05 12:51:31
RANDTRADER05,2432,8566.63,0,2013-05-05 12:51:49
RANDTRADER05,2439,7828.06,0,2013-05-05 12:52:08
RANDTRADER05,2446,7118.47,0,2013-05-05 12:52:15
RANDTRADER05,2451,6610.32,0,2013-05-05 12:52:19
RANDTRADER05,2452,6519.68,0,2013-05-05 12:52:57
RANDTRADER05,2470,4708.16,0,2013-05-05 12:52:59
RANDTRADER05,2469,4812.99,0,2013-05-05 12:53:26
RANDTRADER05,2470,4705.98,0,2013-05-05 12:53:27
RANDTRADER05,2476,4062.84,0,2013-05-05 12:53:34
RANDTRADER05,2479,3731.7,0,2013-05-05 12:53:46
RANDTRADER05,2480,3621.46,0,2013-05-05 12:53:52
RANDTRADER05,2486,2980,0,2013-05-05 12:53:54
RANDTRADER05,2492,2187.52,0,2013-05-05 12:54:38
RANDTRADER05,2490,2460.66,0,2013-05-05 12:54:45
RANDTRADER05,2497,1523.99,0,2013-05-05 12:54:50
RANDTRADER05,2477,4135.99,0,2013-05-05 12:55:01
RANDTRADER05,2479,3864.85,0,2013-05-05 12:55:10
RANDTRADER05,2481,3591.37,0,2013-05-05 12:55:16
RANDTRADER05,2479,3883.61,0,2013-05-05 12:55:26
RANDTRADER05,2477,4175.85,0,2013-05-05 12:55:27
RANDTRADER05,2421,12358.6,0,2013-05-05 12:55:28
RANDTRADER05,2428,11159.3,0,2013-05-05 12:56:02
RANDTRADER05,2429,10980.1,0,2013-05-05 12:56:19
RANDTRADER05,2446,7901.06,0,2013-05-05 12:56:24
RANDTRADER05,2457,5798.74,0,2013-05-05 12:56:29
RANDTRADER05,2458,5606.07,0,2013-05-05 12:56:36
RANDTRADER05,2466,3989.19,0,2013-05-05 12:56:42
RANDTRADER05,2460,5197.53,0,2013-05-05 12:56:54
RANDTRADER05,2470,3171.73,0,2013-05-05 12:56:55
RANDTRADER05,2469,3377.73,0,2013-05-05 12:57:02
RANDTRADER05,2468,3583.73,0,2013-05-05 12:57:04
RANDTRADER05,2359,26037.7,0,2013-05-05 12:57:06
RANDTRADER05,2354,27086,0,2013-05-05 12:57:10
RANDTRADER05,2353,27295.6,0,2013-05-05 12:57:12
RANDTRADER05,2279,42809.7,0,2013-05-05 12:57:13
RANDTRADER05,2306,37049.8,0,2013-05-05 12:57:16
RANDTRADER05,2305,37273.2,0,2013-05-05 12:57:25
RANDTRADER05,2225,55142,0,2013-05-05 12:57:28
RANDTRADER05,2307,36006.5,0,2013-05-05 12:57:32
RANDTRADER05,2359,23927.4,0,2013-05-05 12:57:37
RANDTRADER05,2399,14679.4,0,2013-05-05 12:57:42
RANDTRADER05,2378,19739.1,0,2013-05-05 12:57:53
RANDTRADER05,2402,13906.2,0,2013-05-05 12:58:02
RANDTRADER05,2422,9013.96,0,2013-05-05 12:58:14
RANDTRADER05,2424,8492.64,0,2013-05-05 12:58:27
RANDTRADER05,2430,6910.14,0,2013-05-05 12:58:33
RANDTRADER05,2421,9294.06,0,2013-05-05 12:58:40
RANDTRADER05,2394,16445.8,0,2013-05-05 12:58:43
RANDTRADER05,2383,19359.5,0,2013-05-05 12:58:44
RANDTRADER05,2362,25010.2,0,2013-05-05 12:58:51
RANDTRADER05,2394,16030.7,0,2013-05-05 12:59:00
RANDTRADER05,2403,13493.1,0,2013-05-05 12:59:05
RANDTRADER05,2420,8232.12,0,2013-05-05 12:59:44
RANDTRADER05,2423,7273.71,0,2013-05-05 12:59:51
RANDTRADER05,2426,6293.37,0,2013-05-05 13:00:11
RANDTRADER05,2432,4235.43,0,2013-05-05 13:00:23
RANDTRADER05,2427,6010.28,0,2013-05-05 13:00:33
RANDTRADER05,2425,6762.44,0,2013-05-05 13:00:48
RANDTRADER05,2424,7138.52,0,2013-05-05 13:00:49
RANDTRADER05,2429,5216.42,0,2013-05-05 13:00:51
RANDTRADER05,2424,7134.72,0,2013-05-05 13:00:59
RANDTRADER05,2423,7526.67,0,2013-05-05 13:01:05
RANDTRADER05,2429,5114.97,0,2013-05-05 13:01:11
RANDTRADER05,2427,5931.83,0,2013-05-05 13:01:24
RANDTRADER05,2426,6340.26,0,2013-05-05 13:01:28
RANDTRADER05,2422,7973.98,0,2013-05-05 13:01:29
RANDTRADER05,2427,5881.83,0,2013-05-05 13:01:30
RANDTRADER05,2431,4117.87,0,2013-05-05 13:01:50
RANDTRADER05,2430,4573.85,0,2013-05-05 13:02:07
RANDTRADER05,2431,4085.07,0,2013-05-05 13:02:45
RANDTRADER05,2433,3089.05,0,2013-05-05 13:02:58
RANDTRADER05,2434,2592.96,0,2013-05-05 13:03:09
RANDTRADER05,2435,2097.84,0,2013-05-05 13:03:20
RANDTRADER05,2436,1602.72,0,2013-05-05 13:03:22
RANDTRADER05,2437,1103.14,0,2013-05-05 13:03:34
RANDTRADER05,2438,612.34,0,2013-05-05 13:03:40
RANDTRADER05,2424,7462.4,0,2013-05-05 13:03:48
RANDTRADER05,2420,9419.56,0,2013-05-05 13:03:49
RANDTRADER05,2427,5924.53,0,2013-05-05 13:03:53
RANDTRADER05,2430,4396.66,0,2013-05-05 13:03:59
RANDTRADER05,2432,3374.9,0,2013-05-05 13:04:06
RANDTRADER05,2433,2858.71,0,2013-05-05 13:04:17
RANDTRADER05,2434,2328.03,0,2013-05-05 13:04:34
RANDTRADER05,2435,1777.35,0,2013-05-05 13:04:45
RANDTRADER05,2427,6360.31,0,2013-05-05 13:05:20
RANDTRADER05,2428,5780.32,0,2013-05-05 13:05:25
RANDTRADER05,2429,5177.74,0,2013-05-05 13:05:43
RANDTRADER05,2425,7715.54,0,2013-05-05 13:05:52
RANDTRADER05,2426,7082.96,0,2013-05-05 13:05:59
RANDTRADER05,2430,4552.64,0,2013-05-05 13:06:03
RANDTRADER05,2403,21895,0,2013-05-05 13:06:10
RANDTRADER05,2404,21219.1,0,2013-05-05 13:06:20
RANDTRADER05,2407,19131.6,0,2013-05-05 13:06:34
RANDTRADER05,2415,13268.4,0,2013-05-05 13:06:53
RANDTRADER05,2416,12506.4,0,2013-05-05 13:07:44
RANDTRADER05,2419,10190.2,0,2013-05-05 13:07:50
RANDTRADER05,2423,7062.05,0,2013-05-05 13:08:03
RANDTRADER05,2426,4685.9,0,2013-05-05 13:08:09
RANDTRADER05,2427,3885.67,0,2013-05-05 13:08:20
RANDTRADER05,2428,3073.01,0,2013-05-05 13:08:40
RANDTRADER05,2429,2250.35,0,2013-05-05 13:08:46
RANDTRADER05,2430,1417.36,0,2013-05-05 13:09:05
RANDTRADER05,2427,4026.85,0,2013-05-05 13:09:15
RANDTRADER05,2428,3151.53,0,2013-05-05 13:09:24
RANDTRADER05,2429,2246.21,0,2013-05-05 13:09:44
RANDTRADER05,2426,4967.6,0,2013-05-05 13:09:53
RANDTRADER05,2423,7688.99,0,2013-05-05 13:09:56
RANDTRADER05,2424,6768.25,0,2013-05-05 13:10:00
RANDTRADER05,2425,5847.51,0,2013-05-05 13:10:05
RANDTRADER05,2426,4906.77,0,2013-05-05 13:10:18
RANDTRADER05,2427,3962.07,0,2013-05-05 13:10:23
RANDTRADER05,2428,3089.12,0,2013-05-05 13:10:45
RANDTRADER05,2429,2292.99,0,2013-05-05 13:11:00
RANDTRADER05,2430,1486.86,0,2013-05-05 13:11:06
RANDTRADER05,2427,3986.67,0,2013-05-05 13:11:21
RANDTRADER05,2428,3210.93,0,2013-05-05 13:11:31
RANDTRADER05,2429,2466.29,0,2013-05-05 13:11:43
RANDTRADER05,2430,1776.43,0,2013-05-05 13:12:01
RANDTRADER05,2431,1076.57,0,2013-05-05 13:12:06
RANDTRADER05,2429,2414.65,0,2013-05-05 13:12:26
RANDTRADER05,2430,1743.62,0,2013-05-05 13:12:30
RANDTRADER05,2429,2423.3,0,2013-05-05 13:12:39
RANDTRADER05,2428,3102.98,0,2013-05-05 13:12:41
RANDTRADER05,2427,3776.86,0,2013-05-05 13:12:49
RANDTRADER05,2428,3148.45,0,2013-05-05 13:12:54
RANDTRADER05,2429,2510.04,0,2013-05-05 13:13:00
RANDTRADER05,2430,1875.05,0,2013-05-05 13:13:06
RANDTRADER05,2431,1230.81,0,2013-05-05 13:13:18
RANDTRADER06,1000,100000,0,2013-05-05 12:43:18
RANDTRADER06,1349,73378.3,0,2013-05-05 12:44:06
RANDTRADER06,1108,86939.4,0,2013-05-05 12:45:04
RANDTRADER06,1264,79318.8,0,2013-05-05 12:45:21
RANDTRADER06,769,102826,0,2013-05-05 12:45:31
RANDTRADER06,1383,67926.5,0,2013-05-05 12:45:40
RANDTRADER06,1428,65386.7,0,2013-05-05 12:45:50
RANDTRADER06,1262,78532.3,0,2013-05-05 12:46:33
RANDTRADER06,1717,42378,0,2013-05-05 12:46:37
RANDTRADER06,1228,77517.5,0,2013-05-05 12:46:46
RANDTRADER06,1139,83131.6,0,2013-05-05 12:47:06
RANDTRADER06,1145,82758.6,0,2013-05-05 12:47:12
RANDTRADER06,1453,64084.5,0,2013-05-05 12:47:14
RANDTRADER06,1417,67026.5,0,2013-05-05 12:47:34
RANDTRADER06,1652,48952.6,0,2013-05-05 12:47:37
RANDTRADER06,1671,47384.3,0,2013-05-05 12:48:11
RANDTRADER06,1695,45245.9,0,2013-05-05 12:48:27
RANDTRADER06,1696,45144.8,0,2013-05-05 12:48:51
RANDTRADER06,1865,25643.9,0,2013-05-05 12:48:55
RANDTRADER06,1529,58985.2,0,2013-05-05 12:49:12
RANDTRADER06,1723,39740.4,0,2013-05-05 12:49:47
RANDTRADER06,1731,38983.3,0,2013-05-05 12:50:11
RANDTRADER06,1732,38893.6,0,2013-05-05 12:50:12
RANDTRADER06,1743,37955.6,0,2013-05-05 12:50:16
RANDTRADER06,1884,24519.7,0,2013-05-05 12:50:29
RANDTRADER06,1913,21906.5,0,2013-05-05 12:50:44
RANDTRADER06,1920,21286.6,0,2013-05-05 12:50:49
RANDTRADER06,1940,19425.8,0,2013-05-05 12:51:24
RANDTRADER06,1954,18091.8,0,2013-05-05 12:51:27
RANDTRADER06,1957,17796.2,0,2013-05-05 12:51:43
RANDTRADER06,1958,17700.7,0,2013-05-05 12:52:06
RANDTRADER06,1984,14810.5,0,2013-05-05 12:52:18
RANDTRADER06,2026,10583.6,0,2013-05-05 12:53:01
RANDTRADER06,2027,10476.6,0,2013-05-05 12:53:28
RANDTRADER06,2042,8867.25,0,2013-05-05 12:53:35
RANDTRADER06,2049,8067.15,0,2013-05-05 12:53:52
RANDTRADER06,2050,7958.88,0,2013-05-05 12:54:02
RANDTRADER06,2066,5845.6,0,2013-05-05 12:54:41
RANDTRADER06,2086,3233.6,0,2013-05-05 12:55:01
RANDTRADER06,2084,3507.08,0,2013-05-05 12:55:16
RANDTRADER06,2086,3214.84,0,2013-05-05 12:55:26
RANDTRADER06,2088,2902.6,0,2013-05-05 12:55:34
RANDTRADER06,2071,5981.64,0,2013-05-05 12:56:24
RANDTRADER06,2074,5403.63,0,2013-05-05 12:56:34
RANDTRADER06,2065,7242.51,0,2013-05-05 12:56:48
RANDTRADER06,2064,7445.59,0,2013-05-05 12:56:57
RANDTRADER06,2065,7242.51,0,2013-05-05 12:57:00
RANDTRADER06,2074,5306.88,0,2013-05-05 12:57:08
RANDTRADER06,2080,3988.98,0,2013-05-05 12:57:16
RANDTRADER06,2081,3765.62,0,2013-05-05 12:57:24
RANDTRADER06,2085,2832.18,0,2013-05-05 12:57:33
RANDTRADER06,2015,19231.1,0,2013-05-05 12:57:46
RANDTRADER06,1985,26569.4,0,2013-05-05 12:58:08
RANDTRADER06,2009,20698.7,0,2013-05-05 12:58:13
RANDTRADER06,2007,21220.1,0,2013-05-05 12:58:27
RANDTRADER06,2035,13919.9,0,2013-05-05 12:58:29
RANDTRADER06,2052,9223.31,0,2013-05-05 12:58:38
RANDTRADER06,2065,5777.27,0,2013-05-05 12:58:46
RANDTRADER06,2051,9705.81,0,2013-05-05 12:58:58
RANDTRADER06,2019,18685.3,0,2013-05-05 12:59:00
RANDTRADER06,2038,12948.3,0,2013-05-05 12:59:17
RANDTRADER06,2051,8892.93,0,2013-05-05 12:59:33
RANDTRADER06,2053,8253.99,0,2013-05-05 12:59:52
RANDTRADER06,2050,9234.33,0,2013-05-05 13:00:11
RANDTRADER06,2049,9561.11,0,2013-05-05 13:00:12
RANDTRADER06,2048,9897.68,0,2013-05-05 13:00:19
RANDTRADER06,2058,6367.78,0,2013-05-05 13:00:31
RANDTRADER06,2060,5638.94,0,2013-05-05 13:00:39
RANDTRADER06,2062,4886.78,0,2013-05-05 13:00:47
RANDTRADER06,2066,3183.18,0,2013-05-05 13:01:35
RANDTRADER06,2067,2746.97,0,2013-05-05 13:01:42
RANDTRADER06,2068,2305.98,0,2013-05-05 13:01:50
RANDTRADER06,2069,1841.96,0,2013-05-05 13:02:08
RANDTRADER06,2070,1371.88,0,2013-05-05 13:02:24
RANDTRADER06,2071,888.912,0,2013-05-05 13:02:40
RANDTRADER06,2058,7309.35,0,2013-05-05 13:03:45
RANDTRADER06,2061,5841.48,0,2013-05-05 13:03:49
RANDTRADER06,1769,152008,0,2013-05-05 13:04:08
RANDTRADER06,1710,183318,0,2013-05-05 13:04:37
RANDTRADER06,1749,160207,0,2013-05-05 13:05:34
RANDTRADER06,1828,111024,0,2013-05-05 13:05:53
RANDTRADER06,1835,106526,0,2013-05-05 13:06:07
RANDTRADER06,1887,71347,0,2013-05-05 13:06:24
RANDTRADER06,1880,76320.9,0,2013-05-05 13:06:37
RANDTRADER06,1901,61350.2,0,2013-05-05 13:06:39
