id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,498,148894,0,2013-05-06 01:45:43
RANDTRADER12,286,156219,0,2013-05-06 01:45:50
RANDTRADER12,25,165237,0,2013-05-06 01:45:51
RANDTRADER12,119,161999,0,2013-05-06 01:46:02
RANDTRADER12,120,161964,0,2013-05-06 01:46:03
RANDTRADER12,72,163378,0,2013-05-06 01:46:22
RANDTRADER12,10,165117,0,2013-05-06 01:46:30
RANDTRADER12,6,165253,0,2013-05-06 01:47:20
RANDTRADER12,1,165426,0,2013-05-06 01:47:36
RANDTRADER12,5,165301,0,2013-05-06 01:48:02
RANDTRADER12,64,163529,0,2013-05-06 01:48:06
RANDTRADER12,60,163676,0,2013-05-06 01:49:00
RANDTRADER12,53,163902,0,2013-05-06 01:49:08
RANDTRADER12,49,164031,0,2013-05-06 01:49:11
RANDTRADER12,48,164063,0,2013-05-06 01:49:12
RANDTRADER12,31,164612,0,2013-05-06 01:49:13
RANDTRADER12,28,164686,0,2013-05-06 01:49:33
RANDTRADER12,66,164040,0,2013-05-06 01:49:55
RANDTRADER12,67,164017,0,2013-05-06 01:50:03
RANDTRADER12,55,164313,0,2013-05-06 01:50:28
RANDTRADER12,53,164357,0,2013-05-06 01:50:44
RANDTRADER12,44,164499,0,2013-05-06 01:50:51
RANDTRADER12,40,164556,0,2013-05-06 01:50:59
RANDTRADER12,41,164549,0,2013-05-06 01:51:06
RANDTRADER12,42,164543,0,2013-05-06 01:51:13
RANDTRADER12,28,164642,0,2013-05-06 01:51:22
RANDTRADER12,23,164673,0,2013-05-06 01:51:38
RANDTRADER12,12,164758,0,2013-05-06 01:52:01
RANDTRADER12,11,164770,0,2013-05-06 01:52:18
RANDTRADER12,10,164776,0,2013-05-06 01:52:35
RANDTRADER12,5,164804,0,2013-05-06 01:52:36
RANDTRADER12,3,164815,0,2013-05-06 01:52:38
RANDTRADER12,2,164828,0,2013-05-06 01:52:49
RANDTRADER12,9,164751,0,2013-05-06 01:53:21
RANDTRADER12,5,164770,0,2013-05-06 01:53:50
RANDTRADER12,4,164775,0,2013-05-06 01:54:08
RANDTRADER12,6,164761,0,2013-05-06 01:54:38
RANDTRADER12,7,164754,0,2013-05-06 01:54:53
RANDTRADER12,8,164747,0,2013-05-06 01:54:58
RANDTRADER12,7,164758,0,2013-05-06 01:55:17
RANDTRADER12,6,164769,0,2013-05-06 01:55:21
RANDTRADER12,5,164778,0,2013-05-06 01:55:34
RANDTRADER12,4,164787,0,2013-05-06 01:55:41
RANDTRADER12,3,164796,0,2013-05-06 01:55:56
RANDTRADER12,1,164824,0,2013-05-06 01:56:03
RANDTRADER12,0,164836,0,2013-05-06 01:56:19
RANDTRADER12,1,164823,0,2013-05-06 01:57:08
RANDTRADER12,2,164810,0,2013-05-06 01:57:13
RANDTRADER12,1,164820,0,2013-05-06 01:57:30
RANDTRADER12,0,164830,0,2013-05-06 01:57:46
RANDTRADER12,2,164817,0,2013-05-06 01:57:55
RANDTRADER12,1,164823,0,2013-05-06 01:58:04
RANDTRADER12,1641,154327,0,2013-05-06 01:58:11
RANDTRADER12,1642,154321,0,2013-05-06 01:58:16
RANDTRADER12,33,165230,0,2013-05-06 01:58:18
RANDTRADER12,32,165237,0,2013-05-06 01:58:27
RANDTRADER12,11,165384,0,2013-05-06 01:58:34
RANDTRADER12,7,165409,0,2013-05-06 01:58:42
RANDTRADER12,6,165419,0,2013-05-06 01:59:10
RANDTRADER12,10,165382,0,2013-05-06 01:59:17
RANDTRADER12,1,165465,0,2013-05-06 01:59:25
RANDTRADER12,0,165474,0,2013-05-06 01:59:32
RANDTRADER12,101,163906,0,2013-05-06 01:59:42
RANDTRADER12,105,163844,0,2013-05-06 01:59:44
RANDTRADER12,91,163989,0,2013-05-06 01:59:48
RANDTRADER12,90,163996,0,2013-05-06 01:59:56
RANDTRADER12,600,160804,0,2013-05-06 02:00:06
RANDTRADER12,594,160846,0,2013-05-06 02:00:12
RANDTRADER12,576,160972,0,2013-05-06 02:00:15
RANDTRADER12,64,173311,0,2013-05-06 02:01:40
RANDTRADER12,115,171551,0,2013-05-06 02:02:10
RANDTRADER12,647,155437,0,2013-05-06 02:02:34
RANDTRADER12,657,155158,0,2013-05-06 02:02:37
RANDTRADER12,360,163082,0,2013-05-06 02:03:23
RANDTRADER12,359,163108,0,2013-05-06 02:03:28
RANDTRADER12,352,163295,0,2013-05-06 02:03:29
RANDTRADER12,155,168177,0,2013-05-06 02:03:46
RANDTRADER12,156,168158,0,2013-05-06 02:04:06
RANDTRADER12,155,168166,0,2013-05-06 02:04:27
RANDTRADER12,146,168234,0,2013-05-06 02:04:43
RANDTRADER12,21,169021,0,2013-05-06 02:04:50
RANDTRADER12,20,169028,0,2013-05-06 02:05:35
RANDTRADER12,241,167382,0,2013-05-06 02:05:53
RANDTRADER12,296,167007,0,2013-05-06 02:06:05
RANDTRADER12,222,167537,0,2013-05-06 02:06:13
RANDTRADER12,105,168267,0,2013-05-06 02:06:28
RANDTRADER12,104,168276,0,2013-05-06 02:06:40
RANDTRADER12,103,168286,0,2013-05-06 02:06:42
RANDTRADER12,9,169098,0,2013-05-06 02:06:43
RANDTRADER12,8,169110,0,2013-05-06 02:06:59
RANDTRADER12,7,169128,0,2013-05-06 02:07:07
RANDTRADER12,6,169135,0,2013-05-06 02:08:09
RANDTRADER12,13,169086,0,2013-05-06 02:08:26
RANDTRADER12,205,167738,0,2013-05-06 02:08:28
RANDTRADER12,203,167752,0,2013-05-06 02:08:36
RANDTRADER12,202,167758,0,2013-05-06 02:08:43
RANDTRADER12,166,167969,0,2013-05-06 02:08:50
RANDTRADER12,177,167876,0,2013-05-06 02:09:35
RANDTRADER12,514,165365,0,2013-05-06 02:09:49
RANDTRADER12,542,165176,0,2013-05-06 02:09:54
RANDTRADER12,1695,158074,0,2013-05-06 02:10:51
RANDTRADER12,1690,158145,0,2013-05-06 02:11:07
RANDTRADER13,1000,100000,0,2013-05-06 01:41:17
RANDTRADER13,680,133296,0,2013-05-06 01:42:52
RANDTRADER13,608,140142,0,2013-05-06 01:43:07
RANDTRADER13,417,158302,0,2013-05-06 01:43:08
RANDTRADER13,687,136537,0,2013-05-06 01:44:10
RANDTRADER13,434,152428,0,2013-05-06 01:44:27
RANDTRADER13,420,153308,0,2013-05-06 01:44:28
RANDTRADER13,308,160146,0,2013-05-06 01:44:30
RANDTRADER13,244,164054,0,2013-05-06 01:44:31
RANDTRADER13,154,167692,0,2013-05-06 01:45:43
RANDTRADER13,139,168301,0,2013-05-06 01:45:48
RANDTRADER13,138,168337,0,2013-05-06 01:46:03
RANDTRADER13,137,168367,0,2013-05-06 01:46:20
RANDTRADER13,103,169388,0,2013-05-06 01:46:26
RANDTRADER13,89,169830,0,2013-05-06 01:46:29
RANDTRADER13,14,172199,0,2013-05-06 01:46:30
RANDTRADER13,158,167005,0,2013-05-06 01:46:40
RANDTRADER13,141,167631,0,2013-05-06 01:46:44
RANDTRADER13,93,169399,0,2013-05-06 01:46:45
RANDTRADER13,67,170356,0,2013-05-06 01:46:46
RANDTRADER13,35,171579,0,2013-05-06 01:47:12
RANDTRADER13,4,172631,0,2013-05-06 01:47:35
RANDTRADER13,5,172593,0,2013-05-06 01:47:43
RANDTRADER13,4,172621,0,2013-05-06 01:48:16
RANDTRADER13,3,172648,0,2013-05-06 01:48:39
RANDTRADER13,2,172681,0,2013-05-06 01:48:51
RANDTRADER13,1,172711,0,2013-05-06 01:49:11
RANDTRADER13,0,172735,0,2013-05-06 01:50:03
RANDTRADER13,4,172647,0,2013-05-06 01:50:25
RANDTRADER13,3,172660,0,2013-05-06 01:51:00
RANDTRADER13,2,172666,0,2013-05-06 01:51:07
RANDTRADER13,1,172673,0,2013-05-06 01:51:13
RANDTRADER13,0,172679,0,2013-05-06 01:51:41
RANDTRADER13,10,172563,0,2013-05-06 01:52:10
RANDTRADER13,11,172551,0,2013-05-06 01:52:26
RANDTRADER13,10,172564,0,2013-05-06 01:52:51
RANDTRADER13,9,172581,0,2013-05-06 01:52:55
RANDTRADER13,8,172591,0,2013-05-06 01:53:16
RANDTRADER13,1,172668,0,2013-05-06 01:53:21
RANDTRADER13,0,172678,0,2013-05-06 01:53:27
RANDTRADER13,4,172660,0,2013-05-06 01:53:49
RANDTRADER13,3,172666,0,2013-05-06 01:54:30
RANDTRADER13,2,172673,0,2013-05-06 01:54:39
RANDTRADER13,1,172680,0,2013-05-06 01:54:52
RANDTRADER13,0,172687,0,2013-05-06 01:54:58
RANDTRADER13,1,172678,0,2013-05-06 01:55:35
RANDTRADER13,2,172668,0,2013-05-06 01:55:56
RANDTRADER13,3,172659,0,2013-05-06 01:55:57
RANDTRADER13,5,172632,0,2013-05-06 01:56:03
RANDTRADER13,4,172644,0,2013-05-06 01:56:18
RANDTRADER13,6,172637,0,2013-05-06 01:56:27
RANDTRADER13,5,172641,0,2013-05-06 01:56:33
RANDTRADER13,2,172664,0,2013-05-06 01:56:46
RANDTRADER13,1,172677,0,2013-05-06 01:57:12
RANDTRADER13,0,172691,0,2013-05-06 01:57:13
RANDTRADER13,1,172680,0,2013-05-06 01:57:30
RANDTRADER13,2,172670,0,2013-05-06 01:57:37
RANDTRADER13,3,172665,0,2013-05-06 01:57:48
RANDTRADER13,1,172678,0,2013-05-06 01:57:55
RANDTRADER13,0,172684,0,2013-05-06 01:58:16
RANDTRADER13,82,172120,0,2013-05-06 01:58:35
RANDTRADER13,18,172553,0,2013-05-06 01:58:40
RANDTRADER13,9,172611,0,2013-05-06 01:58:43
RANDTRADER13,10,172601,0,2013-05-06 01:59:10
RANDTRADER13,9,172612,0,2013-05-06 01:59:13
RANDTRADER13,5,172649,0,2013-05-06 01:59:17
RANDTRADER13,204,170941,0,2013-05-06 01:59:27
RANDTRADER13,200,171003,0,2013-05-06 01:59:44
RANDTRADER13,194,171052,0,2013-05-06 02:01:09
RANDTRADER13,169,171696,0,2013-05-06 02:01:22
RANDTRADER13,168,171722,0,2013-05-06 02:01:25
RANDTRADER13,148,172323,0,2013-05-06 02:01:29
RANDTRADER13,66,174206,0,2013-05-06 02:01:43
RANDTRADER13,15,175966,0,2013-05-06 02:02:10
RANDTRADER13,14,175999,0,2013-05-06 02:02:17
RANDTRADER13,13,176037,0,2013-05-06 02:02:25
RANDTRADER13,12,176076,0,2013-05-06 02:02:26
RANDTRADER13,2,176355,0,2013-05-06 02:02:38
RANDTRADER13,1,176393,0,2013-05-06 02:02:44
RANDTRADER13,9,176142,0,2013-05-06 02:03:09
RANDTRADER13,5,176212,0,2013-05-06 02:04:00
RANDTRADER13,4,176230,0,2013-05-06 02:04:06
RANDTRADER13,3,176248,0,2013-05-06 02:04:07
RANDTRADER13,2,176256,0,2013-05-06 02:04:27
RANDTRADER13,1,176262,0,2013-05-06 02:04:46
RANDTRADER13,0,176270,0,2013-05-06 02:05:28
RANDTRADER13,292,174185,0,2013-05-06 02:05:34
RANDTRADER13,287,174224,0,2013-05-06 02:05:48
RANDTRADER13,236,174571,0,2013-05-06 02:06:05
RANDTRADER13,333,173936,0,2013-05-06 02:06:17
RANDTRADER13,354,173794,0,2013-05-06 02:06:21
RANDTRADER13,470,173070,0,2013-05-06 02:06:28
RANDTRADER13,497,172823,0,2013-05-06 02:06:39
RANDTRADER13,591,172011,0,2013-05-06 02:06:43
RANDTRADER13,255,174679,0,2013-05-06 02:06:45
RANDTRADER13,256,174667,0,2013-05-06 02:06:58
RANDTRADER13,266,174538,0,2013-05-06 02:07:47
RANDTRADER13,235,174770,0,2013-05-06 02:08:09
RANDTRADER13,43,176118,0,2013-05-06 02:08:28
RANDTRADER13,79,175907,0,2013-05-06 02:08:50
RANDTRADER13,380,174239,0,2013-05-06 02:08:54
RANDTRADER13,379,174245,0,2013-05-06 02:09:05
RANDTRADER13,42,176755,0,2013-05-06 02:09:49
RANDTRADER13,905,170602,0,2013-05-06 02:10:26
RANDTRADER13,2825,156356,0,2013-05-06 02:10:27
RANDTRADER13,2830,156323,0,2013-05-06 02:10:28
RANDTRADER13,1981,161570,0,2013-05-06 02:10:51
RANDTRADER13,1982,161556,0,2013-05-06 02:11:08
RANDTRADER14,1000,100000,0,2013-05-06 01:41:17
RANDTRADER14,680,130739,0,2013-05-06 01:42:45
RANDTRADER14,646,134649,0,2013-05-06 01:42:56
RANDTRADER15,1000,100000,0,2013-05-06 01:41:17
RANDTRADER15,836,114917,0,2013-05-06 01:42:57
RANDTRADER15,753,122467,0,2013-05-06 01:42:59
RANDTRADER15,680,129107,0,2013-05-06 01:43:00
RANDTRADER16,1000,100000,0,2013-05-06 01:41:17
RANDTRADER16,680,126371,0,2013-05-06 01:43:02
RANDTRADER16,539,139436,0,2013-05-06 01:43:12
RANDTRADER16,467,146108,0,2013-05-06 01:43:13
RANDTRADER16,465,146296,0,2013-05-06 01:43:44
RANDTRADER16,402,152215,0,2013-05-06 01:43:45
RANDTRADER16,341,157947,0,2013-05-06 01:43:46
RANDTRADER16,209,166993,0,2013-05-06 01:44:21
RANDTRADER16,122,172142,0,2013-05-06 01:44:26
RANDTRADER16,68,175681,0,2013-05-06 01:45:12
RANDTRADER16,49,176845,0,2013-05-06 01:45:19
RANDTRADER16,3,179156,0,2013-05-06 01:45:33
RANDTRADER16,4,179116,0,2013-05-06 01:45:37
RANDTRADER16,378,163999,0,2013-05-06 01:45:43
RANDTRADER16,377,164034,0,2013-05-06 01:45:46
RANDTRADER16,375,164108,0,2013-05-06 01:45:58
RANDTRADER16,158,169540,0,2013-05-06 01:46:15
RANDTRADER16,233,167170,0,2013-05-06 01:46:29
RANDTRADER16,295,165431,0,2013-05-06 01:46:30
RANDTRADER16,151,170625,0,2013-05-06 01:46:41
RANDTRADER16,155,170489,0,2013-05-06 01:47:20
RANDTRADER16,143,170943,0,2013-05-06 01:47:42
RANDTRADER16,142,170981,0,2013-05-06 01:47:43
RANDTRADER16,31,174232,0,2013-05-06 01:47:48
RANDTRADER16,27,174357,0,2013-05-06 01:48:02
RANDTRADER16,26,174386,0,2013-05-06 01:48:17
RANDTRADER17,1000,100000,0,2013-05-06 01:41:18
RANDTRADER17,857,115873,0,2013-05-06 01:42:35
RANDTRADER17,700,133300,0,2013-05-06 01:42:39
RANDTRADER18,1000,100000,0,2013-05-06 01:41:18
RANDTRADER18,700,131518,0,2013-05-06 01:42:37
RANDTRADER18,773,124878,0,2013-05-06 01:43:00
RANDTRADER18,807,121813,0,2013-05-06 01:43:01
RANDTRADER18,1034,103106,0,2013-05-06 01:43:02
RANDTRADER19,1000,100000,0,2013-05-06 01:41:18
RANDTRADER19,975,102168,0,2013-05-06 01:43:48
RANDTRADER19,880,110409,0,2013-05-06 01:43:49
RANDTRADER19,999,100092,0,2013-05-06 01:43:52
RANDTRADER19,976,102087,0,2013-05-06 01:44:01
RANDTRADER19,967,102868,0,2013-05-06 01:44:02
RANDTRADER19,958,103664,0,2013-05-06 01:44:07
RANDTRADER19,935,105698,0,2013-05-06 01:44:08
RANDTRADER19,936,105615,0,2013-05-06 01:44:15
RANDTRADER19,935,105673,0,2013-05-06 01:44:32
RANDTRADER19,178,145529,0,2013-05-06 01:44:49
RANDTRADER19,134,148298,0,2013-05-06 01:45:01
RANDTRADER19,29,154834,0,2013-05-06 01:45:08
RANDTRADER19,23,155235,0,2013-05-06 01:45:13
RANDTRADER19,22,155299,0,2013-05-06 01:45:20
RANDTRADER19,6,156343,0,2013-05-06 01:45:25
RANDTRADER19,3,156499,0,2013-05-06 01:45:32
RANDTRADER19,2,156539,0,2013-05-06 01:45:37
RANDTRADER19,263,147521,0,2013-05-06 01:45:51
RANDTRADER19,169,150759,0,2013-05-06 01:46:02
RANDTRADER19,201,149536,0,2013-05-06 01:47:11
RANDTRADER19,197,149655,0,2013-05-06 01:47:36
RANDTRADER19,191,149862,0,2013-05-06 01:47:54
RANDTRADER19,153,151169,0,2013-05-06 01:47:55
RANDTRADER19,138,151685,0,2013-05-06 01:47:57
RANDTRADER19,113,152436,0,2013-05-06 01:48:06
RANDTRADER19,54,154208,0,2013-05-06 01:48:07
RANDTRADER19,49,154374,0,2013-05-06 01:48:19
RANDTRADER19,47,154440,0,2013-05-06 01:48:26
RANDTRADER19,46,154473,0,2013-05-06 01:49:05
RANDTRADER19,8,155119,0,2013-05-06 01:49:55
RANDTRADER19,7,155145,0,2013-05-06 01:50:07
RANDTRADER19,3,155234,0,2013-05-06 01:50:25
RANDTRADER19,2,155256,0,2013-05-06 01:50:43
RANDTRADER19,1,155272,0,2013-05-06 01:50:49
RANDTRADER19,0,155279,0,2013-05-06 01:51:05
RANDTRADER19,4,155254,0,2013-05-06 01:51:38
RANDTRADER19,3,155260,0,2013-05-06 01:51:41
RANDTRADER19,2,155271,0,2013-05-06 01:51:44
RANDTRADER19,1,155280,0,2013-05-06 01:51:50
RANDTRADER19,12,155195,0,2013-05-06 01:52:01
RANDTRADER19,2,155310,0,2013-05-06 01:52:10
RANDTRADER19,1,155322,0,2013-05-06 01:52:26
RANDTRADER19,0,155333,0,2013-05-06 01:52:59
RANDTRADER19,1,155323,0,2013-05-06 01:53:27
RANDTRADER19,0,155330,0,2013-05-06 01:54:38
RANDTRADER19,1,155322,0,2013-05-06 01:54:52
RANDTRADER19,0,155329,0,2013-05-06 01:54:54
RANDTRADER19,1,155320,0,2013-05-06 01:55:33
RANDTRADER19,0,155329,0,2013-05-06 01:55:35
RANDTRADER19,1,155320,0,2013-05-06 01:55:41
RANDTRADER19,0,155329,0,2013-05-06 01:55:57
RANDTRADER19,1,155317,0,2013-05-06 01:56:18
RANDTRADER19,2,155305,0,2013-05-06 01:56:19
RANDTRADER19,0,155312,0,2013-05-06 01:56:27
RANDTRADER19,3,155289,0,2013-05-06 01:56:46
RANDTRADER19,2,155302,0,2013-05-06 01:57:08
RANDTRADER19,1,155312,0,2013-05-06 01:57:37
RANDTRADER19,0,155317,0,2013-05-06 01:57:48
RANDTRADER19,228,153662,0,2013-05-06 01:58:01
RANDTRADER19,1656,143338,0,2013-05-06 01:58:02
RANDTRADER19,1657,143331,0,2013-05-06 01:58:04
RANDTRADER19,17,153827,0,2013-05-06 01:58:11
RANDTRADER19,1626,142918,0,2013-05-06 01:58:18
RANDTRADER19,1621,142954,0,2013-05-06 01:58:24
RANDTRADER19,1378,144626,0,2013-05-06 01:58:35
RANDTRADER19,1382,144601,0,2013-05-06 01:58:42
RANDTRADER19,1391,144542,0,2013-05-06 01:58:43
RANDTRADER19,982,148567,0,2013-05-06 01:59:16
RANDTRADER19,787,150485,0,2013-05-06 01:59:19
RANDTRADER19,796,150402,0,2013-05-06 01:59:24
RANDTRADER19,597,152110,0,2013-05-06 01:59:27
RANDTRADER19,496,153678,0,2013-05-06 01:59:42
RANDTRADER19,510,153533,0,2013-05-06 01:59:48
RANDTRADER19,0,156725,0,2013-05-06 02:00:06
RANDTRADER19,512,144386,0,2013-05-06 02:01:39
RANDTRADER19,594,142503,0,2013-05-06 02:01:43
RANDTRADER19,593,142534,0,2013-05-06 02:02:01
RANDTRADER19,592,142564,0,2013-05-06 02:02:02
RANDTRADER19,60,158678,0,2013-05-06 02:02:34
RANDTRADER19,59,158713,0,2013-05-06 02:02:49
RANDTRADER19,51,158963,0,2013-05-06 02:03:09
RANDTRADER19,348,151039,0,2013-05-06 02:03:22
RANDTRADER19,545,146158,0,2013-05-06 02:03:46
RANDTRADER19,549,146088,0,2013-05-06 02:04:00
RANDTRADER19,467,146727,0,2013-05-06 02:04:21
RANDTRADER19,469,146712,0,2013-05-06 02:04:27
RANDTRADER19,468,146720,0,2013-05-06 02:04:36
RANDTRADER19,469,146713,0,2013-05-06 02:04:46
RANDTRADER19,594,145927,0,2013-05-06 02:04:50
RANDTRADER19,303,148005,0,2013-05-06 02:05:34
RANDTRADER19,308,147965,0,2013-05-06 02:05:48
RANDTRADER19,87,149612,0,2013-05-06 02:05:54
RANDTRADER19,86,149619,0,2013-05-06 02:06:02
RANDTRADER19,83,149640,0,2013-05-06 02:06:03
RANDTRADER19,79,149667,0,2013-05-06 02:06:05
RANDTRADER19,153,149138,0,2013-05-06 02:06:12
RANDTRADER19,56,149773,0,2013-05-06 02:06:17
RANDTRADER19,35,149915,0,2013-05-06 02:06:21
RANDTRADER19,32,149936,0,2013-05-06 02:06:27
RANDTRADER19,28,149972,0,2013-05-06 02:06:39
RANDTRADER19,1,150219,0,2013-05-06 02:06:40
RANDTRADER19,337,147551,0,2013-05-06 02:06:44
RANDTRADER19,336,147565,0,2013-05-06 02:06:56
RANDTRADER19,335,147576,0,2013-05-06 02:07:33
RANDTRADER19,325,147704,0,2013-05-06 02:07:47
RANDTRADER19,357,147465,0,2013-05-06 02:08:09
RANDTRADER19,350,147514,0,2013-05-06 02:08:26
RANDTRADER19,49,149182,0,2013-05-06 02:08:54
RANDTRADER19,48,149191,0,2013-05-06 02:09:21
RANDTRADER19,37,149284,0,2013-05-06 02:09:35
RANDTRADER19,9,149473,0,2013-05-06 02:09:54
RANDTRADER19,4,149505,0,2013-05-06 02:10:28
RANDTRADER19,3,149511,0,2013-05-06 02:10:51
RANDTRADER19,2,149517,0,2013-05-06 02:10:57
RANDTRADER19,1,149531,0,2013-05-06 02:11:08
RANDTRADER19,0,149544,0,2013-05-06 02:11:13
RANDTRADER20,1000,100000,0,2013-05-06 01:41:18
RANDTRADER20,997,100273,0,2013-05-06 01:43:28
RANDTRADER20,898,109289,0,2013-05-06 01:43:29
RANDTRADER20,993,101049,0,2013-05-06 01:43:48
RANDTRADER20,874,111366,0,2013-05-06 01:43:53
RANDTRADER20,604,133131,0,2013-05-06 01:44:10
RANDTRADER20,605,133072,0,2013-05-06 01:44:32
