time,price,volume
2013-05-04 23:12:33,528.66,1
2013-05-04 23:12:35,528.66,7
2013-05-04 23:12:36,528.66,22
2013-05-04 23:12:38,538.66,182
2013-05-04 23:12:39,538.66,2
2013-05-04 23:12:44,530.77,39
2013-05-04 23:12:45,530.77,111
2013-05-04 23:12:46,548.66,13
2013-05-04 23:12:47,548.66,18
2013-05-04 23:12:50,558.66,78
2013-05-04 23:12:51,558.66,4
2013-05-04 23:12:53,558.66,8
2013-05-04 23:13:00,568.66,12
2013-05-04 23:13:01,568.66,17
