id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,263,156783,0,2013-05-04 23:16:33
RANDTRADER13,227,158551,0,2013-05-04 23:16:34
RANDTRADER13,187,160515,0,2013-05-04 23:16:36
RANDTRADER13,588,146127,0,2013-05-04 23:16:45
RANDTRADER13,6,167189,0,2013-05-04 23:16:51
RANDTRADER13,1,167391,0,2013-05-04 23:16:57
RANDTRADER13,0,167429,0,2013-05-04 23:17:04
RANDTRADER13,624,142375,0,2013-05-04 23:17:16
RANDTRADER13,704,139163,0,2013-05-04 23:17:17
RANDTRADER14,1000,100000,0,2013-05-04 23:14:09
RANDTRADER14,140,193817,0,2013-05-04 23:15:21
RANDTRADER14,178,190237,0,2013-05-04 23:15:37
RANDTRADER15,1000,100000,0,2013-05-04 23:14:09
RANDTRADER15,940,106271,0,2013-05-04 23:15:24
RANDTRADER15,922,108153,0,2013-05-04 23:15:25
RANDTRADER15,870,113588,0,2013-05-04 23:15:26
RANDTRADER15,811,119754,0,2013-05-04 23:15:27
RANDTRADER15,789,122054,0,2013-05-04 23:15:31
RANDTRADER15,812,119887,0,2013-05-04 23:15:36
RANDTRADER15,333,161555,0,2013-05-04 23:15:44
RANDTRADER15,575,142708,0,2013-05-04 23:15:58
RANDTRADER15,843,122798,0,2013-05-04 23:16:00
RANDTRADER15,628,134271,0,2013-05-04 23:16:27
RANDTRADER15,365,146206,0,2013-05-04 23:16:39
RANDTRADER15,180,154094,0,2013-05-04 23:16:54
RANDTRADER15,114,156908,0,2013-05-04 23:16:56
RANDTRADER15,59,158975,0,2013-05-04 23:17:01
RANDTRADER15,43,159625,0,2013-05-04 23:17:10
RANDTRADER15,30,160083,0,2013-05-04 23:17:29
RANDTRADER15,199,153489,0,2013-05-04 23:17:47
RANDTRADER15,219,152738,0,2013-05-04 23:17:48
RANDTRADER15,209,153081,0,2013-05-04 23:17:57
RANDTRADER15,76,156349,0,2013-05-04 23:18:17
RANDTRADER15,24,157283,0,2013-05-04 23:18:32
RANDTRADER15,8,157571,0,2013-05-04 23:18:36
RANDTRADER15,4,157633,0,2013-05-04 23:18:44
RANDTRADER15,11,157512,0,2013-05-04 23:19:09
RANDTRADER15,2,157733,0,2013-05-04 23:19:19
RANDTRADER15,1,157764,0,2013-05-04 23:19:25
RANDTRADER15,0,157790,0,2013-05-04 23:20:13
RANDTRADER15,35,156902,0,2013-05-04 23:20:22
RANDTRADER15,101,155228,0,2013-05-04 23:20:23
RANDTRADER15,94,155346,0,2013-05-04 23:20:40
RANDTRADER15,9,159420,0,2013-05-04 23:21:32
RANDTRADER15,3,159734,0,2013-05-04 23:21:47
RANDTRADER15,6,159580,0,2013-05-04 23:22:13
RANDTRADER15,7,159528,0,2013-05-04 23:22:14
RANDTRADER15,4,159660,0,2013-05-04 23:22:18
RANDTRADER15,3,159707,0,2013-05-04 23:22:51
RANDTRADER15,2,159753,0,2013-05-04 23:22:59
RANDTRADER15,1,159808,0,2013-05-04 23:23:15
RANDTRADER15,0,159874,0,2013-05-04 23:23:23
RANDTRADER15,1,159801,0,2013-05-04 23:23:56
RANDTRADER15,0,159876,0,2013-05-04 23:24:02
RANDTRADER15,1,159736,0,2013-05-04 23:26:54
RANDTRADER15,179,133027,0,2013-05-04 23:26:59
RANDTRADER15,181,132781,0,2013-05-04 23:27:09
RANDTRADER15,176,133347,0,2013-05-04 23:27:29
RANDTRADER15,97,142187,0,2013-05-04 23:27:54
RANDTRADER15,95,142447,0,2013-05-04 23:28:10
RANDTRADER15,94,142589,0,2013-05-04 23:28:42
RANDTRADER15,82,144288,0,2013-05-04 23:28:44
RANDTRADER15,79,144713,0,2013-05-04 23:28:45
RANDTRADER15,72,145704,0,2013-05-04 23:28:48
RANDTRADER15,33,151132,0,2013-05-04 23:28:49
RANDTRADER15,32,151250,0,2013-05-04 23:29:05
RANDTRADER15,26,151957,0,2013-05-04 23:29:12
RANDTRADER15,19,152781,0,2013-05-04 23:29:28
RANDTRADER15,16,153131,0,2013-05-04 23:29:35
RANDTRADER15,15,153246,0,2013-05-04 23:29:42
RANDTRADER15,8,153928,0,2013-05-04 23:29:58
RANDTRADER15,7,154029,0,2013-05-04 23:30:11
RANDTRADER15,6,154131,0,2013-05-04 23:30:14
RANDTRADER15,2,154539,0,2013-05-04 23:30:15
RANDTRADER15,1,154637,0,2013-05-04 23:30:31
RANDTRADER15,0,154725,0,2013-05-04 23:30:43
RANDTRADER15,27,152566,0,2013-05-04 23:30:48
RANDTRADER15,26,152645,0,2013-05-04 23:30:54
RANDTRADER15,25,152717,0,2013-05-04 23:31:00
RANDTRADER15,24,152790,0,2013-05-04 23:31:01
RANDTRADER15,18,153120,0,2013-05-04 23:31:33
RANDTRADER15,19,153068,0,2013-05-04 23:31:42
RANDTRADER15,1,154048,0,2013-05-04 23:32:18
RANDTRADER15,19,153063,0,2013-05-04 23:32:28
RANDTRADER15,14,153373,0,2013-05-04 23:32:41
RANDTRADER15,3,154053,0,2013-05-04 23:32:42
RANDTRADER15,1,154184,0,2013-05-04 23:32:58
RANDTRADER15,0,154243,0,2013-05-04 23:33:13
RANDTRADER15,1,154183,0,2013-05-04 23:34:00
RANDTRADER15,0,154245,0,2013-05-04 23:34:07
RANDTRADER16,1000,100000,0,2013-05-04 23:14:09
RANDTRADER16,140,182070,0,2013-05-04 23:15:28
RANDTRADER16,26,192508,0,2013-05-04 23:15:48
RANDTRADER17,1000,100000,0,2013-05-04 23:14:09
RANDTRADER17,1034,98064,0,2013-05-04 23:16:22
RANDTRADER17,187,136425,0,2013-05-04 23:16:29
RANDTRADER17,492,122679,0,2013-05-04 23:16:39
RANDTRADER17,820,109874,0,2013-05-04 23:16:40
RANDTRADER17,1002,103287,0,2013-05-04 23:16:51
RANDTRADER17,922,106499,0,2013-05-04 23:17:17
RANDTRADER17,254,133320,0,2013-05-04 23:17:19
RANDTRADER17,245,133681,0,2013-05-04 23:17:23
RANDTRADER17,76,140275,0,2013-05-04 23:17:47
RANDTRADER17,39,141492,0,2013-05-04 23:17:57
RANDTRADER17,38,141509,0,2013-05-04 23:18:53
RANDTRADER17,14,141950,0,2013-05-04 23:19:13
RANDTRADER17,7,142127,0,2013-05-04 23:19:19
RANDTRADER17,3,142249,0,2013-05-04 23:19:23
RANDTRADER17,1,142327,0,2013-05-04 23:19:31
RANDTRADER17,0,142357,0,2013-05-04 23:19:40
RANDTRADER17,630,126947,0,2013-05-04 23:19:58
RANDTRADER17,255,136490,0,2013-05-04 23:20:15
RANDTRADER17,89,140715,0,2013-05-04 23:20:16
RANDTRADER17,54,141603,0,2013-05-04 23:20:22
RANDTRADER17,31,141978,0,2013-05-04 23:20:37
RANDTRADER17,17,142535,0,2013-05-04 23:21:03
RANDTRADER17,16,142581,0,2013-05-04 23:21:15
RANDTRADER17,2,143183,0,2013-05-04 23:21:17
RANDTRADER17,1,143229,0,2013-05-04 23:21:27
RANDTRADER17,0,143276,0,2013-05-04 23:21:34
RANDTRADER17,6,142962,0,2013-05-04 23:21:47
RANDTRADER17,3,143117,0,2013-05-04 23:22:13
RANDTRADER17,1,143212,0,2013-05-04 23:22:46
RANDTRADER17,0,143268,0,2013-05-04 23:23:20
RANDTRADER17,1,143186,0,2013-05-04 23:23:54
RANDTRADER17,0,143260,0,2013-05-04 23:23:56
RANDTRADER17,22,139778,0,2013-05-04 23:26:37
RANDTRADER17,21,139918,0,2013-05-04 23:26:54
RANDTRADER17,16,140509,0,2013-05-04 23:27:18
RANDTRADER17,8,141502,0,2013-05-04 23:27:24
RANDTRADER17,7,141615,0,2013-05-04 23:27:32
RANDTRADER17,59,135796,0,2013-05-04 23:27:54
RANDTRADER18,1000,100000,0,2013-05-04 23:14:09
RANDTRADER18,791,124971,0,2013-05-04 23:15:14
RANDTRADER18,777,126644,0,2013-05-04 23:15:15
RANDTRADER18,715,134052,0,2013-05-04 23:15:16
RANDTRADER18,452,165475,0,2013-05-04 23:15:17
RANDTRADER18,375,174675,0,2013-05-04 23:15:19
RANDTRADER18,341,178737,0,2013-05-04 23:15:20
RANDTRADER18,278,184673,0,2013-05-04 23:15:36
RANDTRADER18,128,198804,0,2013-05-04 23:15:37
RANDTRADER18,62,205022,0,2013-05-04 23:15:38
RANDTRADER18,541,163354,0,2013-05-04 23:15:43
RANDTRADER18,783,143689,0,2013-05-04 23:15:53
RANDTRADER18,854,138976,0,2013-05-04 23:16:07
RANDTRADER18,820,140912,0,2013-05-04 23:16:23
RANDTRADER18,419,155300,0,2013-05-04 23:16:45
RANDTRADER18,1087,128479,0,2013-05-04 23:17:19
RANDTRADER18,1100,128022,0,2013-05-04 23:17:29
RANDTRADER18,1045,129970,0,2013-05-04 23:17:31
RANDTRADER18,377,156289,0,2013-05-04 23:17:45
RANDTRADER18,178,163395,0,2013-05-04 23:17:56
RANDTRADER18,56,167314,0,2013-05-04 23:18:02
RANDTRADER18,18,168158,0,2013-05-04 23:18:08
RANDTRADER18,8,168357,0,2013-05-04 23:18:15
RANDTRADER18,72,166801,0,2013-05-04 23:18:24
RANDTRADER18,36,167474,0,2013-05-04 23:18:33
RANDTRADER18,22,167711,0,2013-05-04 23:18:51
RANDTRADER18,17,167803,0,2013-05-04 23:18:58
RANDTRADER18,10,167886,0,2013-05-04 23:19:05
RANDTRADER18,6,168002,0,2013-05-04 23:19:26
RANDTRADER18,1,168150,0,2013-05-04 23:19:40
RANDTRADER18,0,168173,0,2013-05-04 23:20:44
RANDTRADER18,3,168041,0,2013-05-04 23:22:18
RANDTRADER18,2,168077,0,2013-05-04 23:22:42
RANDTRADER18,3,168029,0,2013-05-04 23:22:51
RANDTRADER18,2,168072,0,2013-05-04 23:22:53
RANDTRADER18,1,168119,0,2013-05-04 23:22:59
RANDTRADER18,0,168170,0,2013-05-04 23:23:13
RANDTRADER18,1,168087,0,2013-05-04 23:23:48
RANDTRADER18,0,168168,0,2013-05-04 23:23:54
RANDTRADER18,1,168093,0,2013-05-04 23:24:02
RANDTRADER18,0,168172,0,2013-05-04 23:24:08
RANDTRADER18,170,142664,0,2013-05-04 23:26:59
RANDTRADER18,4,163063,0,2013-05-04 23:27:02
RANDTRADER18,2,163309,0,2013-05-04 23:27:09
RANDTRADER18,1,163433,0,2013-05-04 23:27:19
RANDTRADER18,0,163552,0,2013-05-04 23:27:22
RANDTRADER18,27,160530,0,2013-05-04 23:27:54
RANDTRADER18,25,160750,0,2013-05-04 23:28:01
RANDTRADER18,20,161403,0,2013-05-04 23:28:07
RANDTRADER18,13,162318,0,2013-05-04 23:28:09
RANDTRADER18,7,163023,0,2013-05-04 23:28:13
RANDTRADER18,6,163146,0,2013-05-04 23:28:22
RANDTRADER18,2,163630,0,2013-05-04 23:28:26
RANDTRADER18,1,163782,0,2013-05-04 23:28:39
RANDTRADER18,0,163916,0,2013-05-04 23:28:45
RANDTRADER18,23,161168,0,2013-05-04 23:29:07
RANDTRADER18,29,160461,0,2013-05-04 23:29:12
RANDTRADER18,36,159637,0,2013-05-04 23:29:27
RANDTRADER18,14,162194,0,2013-05-04 23:29:34
RANDTRADER18,34,159907,0,2013-05-04 23:29:41
RANDTRADER18,35,159792,0,2013-05-04 23:29:42
RANDTRADER18,42,159110,0,2013-05-04 23:29:58
RANDTRADER18,43,159016,0,2013-05-04 23:30:03
RANDTRADER18,0,163004,0,2013-05-04 23:30:08
RANDTRADER18,4,162596,0,2013-05-04 23:30:15
RANDTRADER18,5,162498,0,2013-05-04 23:30:31
RANDTRADER18,36,159544,0,2013-05-04 23:30:33
RANDTRADER18,35,159640,0,2013-05-04 23:30:35
RANDTRADER18,30,160120,0,2013-05-04 23:30:36
RANDTRADER18,3,162279,0,2013-05-04 23:30:48
RANDTRADER18,73,157630,0,2013-05-04 23:30:57
RANDTRADER18,35,160161,0,2013-05-04 23:31:01
RANDTRADER18,30,160454,0,2013-05-04 23:31:23
RANDTRADER18,15,161331,0,2013-05-04 23:31:24
RANDTRADER18,9,161675,0,2013-05-04 23:31:30
RANDTRADER18,4,161902,0,2013-05-04 23:31:35
RANDTRADER18,2,162010,0,2013-05-04 23:31:45
RANDTRADER18,1,162064,0,2013-05-04 23:31:48
RANDTRADER18,19,161083,0,2013-05-04 23:32:18
RANDTRADER18,1,162068,0,2013-05-04 23:32:29
RANDTRADER18,0,162130,0,2013-05-04 23:32:40
RANDTRADER18,9,161573,0,2013-05-04 23:32:42
RANDTRADER18,7,161697,0,2013-05-04 23:32:48
RANDTRADER18,6,161762,0,2013-05-04 23:32:55
RANDTRADER18,5,161826,0,2013-05-04 23:33:01
RANDTRADER18,6,161766,0,2013-05-04 23:33:13
RANDTRADER18,10,161539,0,2013-05-04 23:33:15
RANDTRADER18,8,161661,0,2013-05-04 23:33:21
RANDTRADER18,4,161906,0,2013-05-04 23:33:26
RANDTRADER18,2,162025,0,2013-05-04 23:33:28
RANDTRADER18,1,162088,0,2013-05-04 23:33:34
RANDTRADER18,0,162149,0,2013-05-04 23:33:47
RANDTRADER18,1,162087,0,2013-05-04 23:33:54
RANDTRADER18,0,162148,0,2013-05-04 23:34:00
RANDTRADER19,1000,100000,0,2013-05-04 23:14:09
RANDTRADER19,140,145692,0,2013-05-04 23:16:18
RANDTRADER19,192,142917,0,2013-05-04 23:16:27
RANDTRADER19,35,149725,0,2013-05-04 23:16:32
RANDTRADER19,730,122592,0,2013-05-04 23:16:40
RANDTRADER19,785,120525,0,2013-05-04 23:17:01
RANDTRADER19,784,120565,0,2013-05-04 23:17:03
RANDTRADER19,800,119914,0,2013-05-04 23:17:10
RANDTRADER19,176,144968,0,2013-05-04 23:17:16
RANDTRADER19,103,147723,0,2013-05-04 23:17:22
RANDTRADER19,158,145776,0,2013-05-04 23:17:31
RANDTRADER19,49,149206,0,2013-05-04 23:17:36
RANDTRADER19,25,150120,0,2013-05-04 23:17:40
RANDTRADER19,223,143813,0,2013-05-04 23:18:00
RANDTRADER19,303,141244,0,2013-05-04 23:18:02
RANDTRADER20,1000,100000,0,2013-05-04 23:14:09
RANDTRADER20,140,146474,0,2013-05-04 23:16:18
RANDTRADER20,193,143646,0,2013-05-04 23:16:27
RANDTRADER20,77,148647,0,2013-05-04 23:16:37
RANDTRADER20,35,150458,0,2013-05-04 23:16:39
RANDTRADER20,101,147643,0,2013-05-04 23:16:55
RANDTRADER20,100,147683,0,2013-05-04 23:17:03
RANDTRADER20,22,150585,0,2013-05-04 23:17:22
RANDTRADER20,690,124266,0,2013-05-04 23:17:44
RANDTRADER20,670,125016,0,2013-05-04 23:17:48
RANDTRADER20,575,128580,0,2013-05-04 23:17:50
RANDTRADER20,501,131355,0,2013-05-04 23:17:52
RANDTRADER20,405,134956,0,2013-05-04 23:17:54
RANDTRADER20,207,141263,0,2013-05-04 23:18:00
RANDTRADER20,143,142819,0,2013-05-04 23:18:24
RANDTRADER20,136,142942,0,2013-05-04 23:18:54
RANDTRADER20,11,144564,0,2013-05-04 23:19:07
RANDTRADER20,4,144685,0,2013-05-04 23:19:09
RANDTRADER20,2,144733,0,2013-05-04 23:19:17
RANDTRADER20,1,144766,0,2013-05-04 23:19:27
RANDTRADER20,0,144796,0,2013-05-04 23:19:41
RANDTRADER20,166,140571,0,2013-05-04 23:20:15
RANDTRADER20,100,142246,0,2013-05-04 23:20:23
RANDTRADER20,57,142947,0,2013-05-04 23:20:38
RANDTRADER20,31,143981,0,2013-05-04 23:21:01
RANDTRADER20,30,144022,0,2013-05-04 23:21:09
RANDTRADER20,5,145192,0,2013-05-04 23:21:16
RANDTRADER20,4,145238,0,2013-05-04 23:21:28
RANDTRADER20,3,145290,0,2013-05-04 23:21:31
RANDTRADER20,2,145341,0,2013-05-04 23:22:14
RANDTRADER20,1,145388,0,2013-05-04 23:22:45
RANDTRADER20,2,145345,0,2013-05-04 23:22:53
RANDTRADER20,4,145252,0,2013-05-04 23:22:59
RANDTRADER20,3,145304,0,2013-05-04 23:23:17
RANDTRADER20,2,145373,0,2013-05-04 23:23:29
RANDTRADER20,1,145455,0,2013-05-04 23:23:48
RANDTRADER20,0,145541,0,2013-05-04 23:24:24
RANDTRADER20,26,141763,0,2013-05-04 23:26:23
RANDTRADER20,4,145245,0,2013-05-04 23:26:37
RANDTRADER20,3,145399,0,2013-05-04 23:26:52
RANDTRADER20,2,145522,0,2013-05-04 23:27:19
RANDTRADER20,1,145638,0,2013-05-04 23:27:23
RANDTRADER20,0,145757,0,2013-05-04 23:27:36
RANDTRADER20,1,145622,0,2013-05-04 23:28:45
RANDTRADER20,40,140195,0,2013-05-04 23:28:49
RANDTRADER20,36,140726,0,2013-05-04 23:28:52
RANDTRADER20,29,141656,0,2013-05-04 23:28:56
RANDTRADER20,30,141537,0,2013-05-04 23:29:04
RANDTRADER20,7,144286,0,2013-05-04 23:29:07
RANDTRADER20,29,141729,0,2013-05-04 23:29:34
RANDTRADER20,32,141378,0,2013-05-04 23:29:35
RANDTRADER20,21,142637,0,2013-05-04 23:29:41
RANDTRADER20,1,144924,0,2013-05-04 23:29:42
RANDTRADER20,0,145018,0,2013-05-04 23:30:03
RANDTRADER20,215,120947,0,2013-05-04 23:30:21
RANDTRADER20,205,121976,0,2013-05-04 23:30:25
RANDTRADER20,203,122182,0,2013-05-04 23:30:28
RANDTRADER20,198,122697,0,2013-05-04 23:30:29
RANDTRADER20,194,123109,0,2013-05-04 23:30:30
RANDTRADER20,163,126062,0,2013-05-04 23:30:33
RANDTRADER20,147,127343,0,2013-05-04 23:30:42
RANDTRADER20,77,131993,0,2013-05-04 23:30:57
RANDTRADER20,19,135112,0,2013-05-04 23:31:12
RANDTRADER20,16,135281,0,2013-05-04 23:31:27
RANDTRADER20,6,135770,0,2013-05-04 23:31:36
RANDTRADER20,1,136015,0,2013-05-04 23:31:37
RANDTRADER20,0,136068,0,2013-05-04 23:31:42
RANDTRADER20,2,135943,0,2013-05-04 23:32:48
RANDTRADER20,4,135813,0,2013-05-04 23:32:58
RANDTRADER20,5,135749,0,2013-05-04 23:33:00
RANDTRADER20,1,135977,0,2013-05-04 23:33:15
RANDTRADER20,2,135915,0,2013-05-04 23:33:47
RANDTRADER20,1,135977,0,2013-05-04 23:33:54
RANDTRADER20,0,136040,0,2013-05-04 23:34:09
