id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,2052,15893.4,0,2013-05-04 16:50:20
RANDTRADER08,2053,15181.5,0,2013-05-04 16:50:32
RANDTRADER08,2054,14454.6,0,2013-05-04 16:50:39
RANDTRADER08,2055,13717.7,0,2013-05-04 16:50:45
RANDTRADER08,2056,12970.8,0,2013-05-04 16:50:51
RANDTRADER08,2057,12213.9,0,2013-05-04 16:51:05
RANDTRADER08,2058,11410.9,0,2013-05-04 16:51:39
RANDTRADER08,2059,10593.9,0,2013-05-04 16:51:46
RANDTRADER08,2060,9766.78,0,2013-05-04 16:51:52
RANDTRADER08,2059,10682.6,0,2013-05-04 16:52:09
RANDTRADER08,2060,9825.54,0,2013-05-04 16:52:12
RANDTRADER08,2059,10704.1,0,2013-05-04 16:52:23
RANDTRADER08,2060,9825.54,0,2013-05-04 16:52:25
RANDTRADER08,2057,12577,0,2013-05-04 16:52:39
RANDTRADER08,2056,13493.5,0,2013-05-04 16:52:50
RANDTRADER08,2057,12573.8,0,2013-05-04 16:52:53
RANDTRADER08,2058,11637.3,0,2013-05-04 16:52:59
RANDTRADER08,2059,10690.7,0,2013-05-04 16:53:05
RANDTRADER08,2058,11649.4,0,2013-05-04 16:53:31
RANDTRADER08,2059,10636,0,2013-05-04 16:54:04
RANDTRADER08,2058,11628.4,0,2013-05-04 16:54:25
RANDTRADER08,2059,10692.8,0,2013-05-04 16:54:41
RANDTRADER08,2060,9766.15,0,2013-05-04 16:55:08
RANDTRADER08,2059,10724.7,0,2013-05-04 16:55:53
RANDTRADER08,2058,11719.3,0,2013-05-04 16:55:59
RANDTRADER08,2059,10685.5,0,2013-05-04 16:56:31
RANDTRADER08,2058,11767.5,0,2013-05-04 16:57:05
RANDTRADER08,2057,12847.4,0,2013-05-04 16:57:11
RANDTRADER08,2053,17167.1,0,2013-05-04 16:57:16
RANDTRADER08,2054,16081.3,0,2013-05-04 16:57:18
RANDTRADER08,2005,71571.4,0,2013-05-04 16:57:30
RANDTRADER08,2009,67188.4,0,2013-05-04 16:57:32
RANDTRADER08,2010,66082.6,0,2013-05-04 16:57:44
RANDTRADER08,2012,63851.1,0,2013-05-04 16:57:57
RANDTRADER08,2015,60473.8,0,2013-05-04 16:58:03
RANDTRADER08,2018,57036.5,0,2013-05-04 16:58:24
RANDTRADER08,2019,55880.8,0,2013-05-04 16:58:37
RANDTRADER08,2020,54723.5,0,2013-05-04 16:58:43
RANDTRADER08,2021,53547.8,0,2013-05-04 16:59:03
RANDTRADER09,1000,100000,0,2013-05-04 16:29:31
RANDTRADER09,1064,94707.2,0,2013-05-04 16:30:27
RANDTRADER09,1133,88310.9,0,2013-05-04 16:30:35
RANDTRADER09,1224,81086.4,0,2013-05-04 16:31:25
RANDTRADER09,1257,78878.4,0,2013-05-04 16:31:37
RANDTRADER09,1268,78090.1,0,2013-05-04 16:31:43
RANDTRADER09,1288,76689.9,0,2013-05-04 16:31:44
RANDTRADER09,1306,75545.3,0,2013-05-04 16:31:52
RANDTRADER09,1340,73322.7,0,2013-05-04 16:32:01
RANDTRADER09,1360,72274.5,0,2013-05-04 16:32:43
RANDTRADER09,1402,70479,0,2013-05-04 16:32:59
RANDTRADER09,1462,67816.2,0,2013-05-04 16:33:52
RANDTRADER09,1574,64539.1,0,2013-05-04 16:34:15
RANDTRADER09,1577,64433.1,0,2013-05-04 16:34:40
RANDTRADER09,1619,62529.3,0,2013-05-04 16:34:47
RANDTRADER09,1655,60842.3,0,2013-05-04 16:35:29
RANDTRADER09,1731,55725.2,0,2013-05-04 16:35:44
RANDTRADER09,1683,59035.8,0,2013-05-04 16:35:55
RANDTRADER09,1695,57968.1,0,2013-05-04 16:36:07
RANDTRADER09,1735,54321.3,0,2013-05-04 16:36:30
RANDTRADER09,1764,52119.7,0,2013-05-04 16:37:00
RANDTRADER09,1792,49713.9,0,2013-05-04 16:37:07
RANDTRADER09,1804,48650.6,0,2013-05-04 16:38:32
RANDTRADER09,1819,47171.4,0,2013-05-04 16:38:39
RANDTRADER09,1826,46411.2,0,2013-05-04 16:38:47
RANDTRADER09,1816,47538.1,0,2013-05-04 16:39:38
RANDTRADER09,1824,46612.5,0,2013-05-04 16:39:41
RANDTRADER09,1806,48841.5,0,2013-05-04 16:39:55
RANDTRADER09,1815,47500.8,0,2013-05-04 16:40:27
RANDTRADER09,1827,45569.1,0,2013-05-04 16:40:43
RANDTRADER09,1841,43035.4,0,2013-05-04 16:40:58
RANDTRADER09,1849,41507.5,0,2013-05-04 16:41:07
RANDTRADER09,1858,39644.3,0,2013-05-04 16:41:14
RANDTRADER09,1859,39428.7,0,2013-05-04 16:41:22
RANDTRADER09,1863,38501.9,0,2013-05-04 16:42:50
RANDTRADER09,1867,37455.2,0,2013-05-04 16:43:22
RANDTRADER09,1872,36046.7,0,2013-05-04 16:43:37
RANDTRADER09,1864,38489.2,0,2013-05-04 16:43:51
RANDTRADER09,1870,36537.4,0,2013-05-04 16:44:00
RANDTRADER09,1871,36182,0,2013-05-04 16:44:24
RANDTRADER09,1877,33990.2,0,2013-05-04 16:44:31
RANDTRADER09,1878,33612.7,0,2013-05-04 16:44:47
RANDTRADER09,1879,33225.2,0,2013-05-04 16:45:10
RANDTRADER09,1883,31595.2,0,2013-05-04 16:45:18
RANDTRADER09,1886,30192.7,0,2013-05-04 16:46:38
RANDTRADER09,1890,28242.7,0,2013-05-04 16:46:53
RANDTRADER09,1891,27733.4,0,2013-05-04 16:47:09
RANDTRADER09,1890,28299.4,0,2013-05-04 16:47:33
RANDTRADER09,1893,26681.4,0,2013-05-04 16:47:48
RANDTRADER09,1895,25582.8,0,2013-05-04 16:47:55
RANDTRADER09,1898,23904.9,0,2013-05-04 16:48:03
RANDTRADER09,1899,23325.6,0,2013-05-04 16:48:26
RANDTRADER09,1900,22731.2,0,2013-05-04 16:48:34
RANDTRADER09,1901,22116.9,0,2013-05-04 16:48:50
RANDTRADER09,1897,24604.5,0,2013-05-04 16:49:18
RANDTRADER09,1895,25848.4,0,2013-05-04 16:49:20
RANDTRADER09,1897,24544.5,0,2013-05-04 16:49:46
RANDTRADER09,1886,31880.6,0,2013-05-04 16:50:00
RANDTRADER09,1888,30526.7,0,2013-05-04 16:50:03
RANDTRADER09,1887,31238.6,0,2013-05-04 16:50:31
RANDTRADER09,1886,31950.5,0,2013-05-04 16:50:33
RANDTRADER09,1887,31233.5,0,2013-05-04 16:50:35
RANDTRADER09,1889,29779.7,0,2013-05-04 16:50:42
RANDTRADER09,1891,28285.9,0,2013-05-04 16:50:49
RANDTRADER09,1889,29820.1,0,2013-05-04 16:51:07
RANDTRADER09,1891,28265.9,0,2013-05-04 16:51:20
RANDTRADER09,1892,27478.8,0,2013-05-04 16:51:28
RANDTRADER09,1893,26684.6,0,2013-05-04 16:51:35
RANDTRADER09,1894,25877.6,0,2013-05-04 16:51:42
RANDTRADER09,1895,25040.5,0,2013-05-04 16:51:58
RANDTRADER09,1896,24193.4,0,2013-05-04 16:52:05
RANDTRADER09,1897,23336.3,0,2013-05-04 16:52:13
RANDTRADER09,1898,22457.8,0,2013-05-04 16:52:21
RANDTRADER09,1899,21559.3,0,2013-05-04 16:52:35
RANDTRADER09,1900,20602.7,0,2013-05-04 16:53:16
RANDTRADER09,1901,19636.2,0,2013-05-04 16:53:24
RANDTRADER09,1902,18677.4,0,2013-05-04 16:53:31
RANDTRADER09,1903,17708.7,0,2013-05-04 16:53:38
RANDTRADER09,1904,16730,0,2013-05-04 16:53:46
RANDTRADER09,1905,15741.2,0,2013-05-04 16:53:53
RANDTRADER09,1904,16754.7,0,2013-05-04 16:54:04
RANDTRADER09,1905,15756,0,2013-05-04 16:54:08
RANDTRADER09,1906,14761.4,0,2013-05-04 16:54:24
RANDTRADER09,1907,13825.8,0,2013-05-04 16:54:40
RANDTRADER09,1908,12913.4,0,2013-05-04 16:54:47
RANDTRADER09,1909,12000.5,0,2013-05-04 16:54:55
RANDTRADER09,1907,13853.7,0,2013-05-04 16:55:07
RANDTRADER09,1906,14780.3,0,2013-05-04 16:55:09
RANDTRADER09,1907,13785.7,0,2013-05-04 16:55:58
RANDTRADER09,1908,12741.8,0,2013-05-04 16:56:37
RANDTRADER09,1909,11681.5,0,2013-05-04 16:57:00
RANDTRADER09,1907,13853,0,2013-05-04 16:57:18
RANDTRADER09,1908,12757.2,0,2013-05-04 16:57:32
RANDTRADER09,1909,11641.5,0,2013-05-04 16:57:56
RANDTRADER09,1908,12798.7,0,2013-05-04 16:58:43
RANDTRADER10,1000,100000,0,2013-05-04 16:29:31
RANDTRADER10,936,105293,0,2013-05-04 16:30:28
RANDTRADER10,970,102851,0,2013-05-04 16:30:33
RANDTRADER10,1044,95857.6,0,2013-05-04 16:30:41
RANDTRADER10,1045,95785.7,0,2013-05-04 16:31:28
RANDTRADER10,1080,93443.9,0,2013-05-04 16:31:35
RANDTRADER10,1102,92044.9,0,2013-05-04 16:31:53
RANDTRADER10,1227,83873.6,0,2013-05-04 16:31:59
RANDTRADER10,1274,81748.3,0,2013-05-04 16:32:57
RANDTRADER10,1377,77238.9,0,2013-05-04 16:33:36
RANDTRADER10,1452,74324.4,0,2013-05-04 16:33:41
RANDTRADER10,1515,71307.4,0,2013-05-04 16:33:50
RANDTRADER10,1425,73867.9,0,2013-05-04 16:34:26
RANDTRADER10,1428,73761.9,0,2013-05-04 16:34:41
RANDTRADER10,1477,71540.7,0,2013-05-04 16:34:46
RANDTRADER10,1504,70211.5,0,2013-05-04 16:35:21
RANDTRADER10,1527,69089.1,0,2013-05-04 16:35:22
RANDTRADER10,1574,66613.6,0,2013-05-04 16:35:28
RANDTRADER10,1581,66248.5,0,2013-05-04 16:35:35
RANDTRADER10,1596,65388.5,0,2013-05-04 16:35:41
RANDTRADER10,1647,62440.7,0,2013-05-04 16:35:44
RANDTRADER10,1695,59130.2,0,2013-05-04 16:35:55
RANDTRADER10,1708,58103.6,0,2013-05-04 16:36:01
RANDTRADER10,1751,54613.3,0,2013-05-04 16:36:27
RANDTRADER10,1471,77293.3,0,2013-05-04 16:36:35
RANDTRADER10,1490,75911.4,0,2013-05-04 16:37:02
RANDTRADER10,1535,72495,0,2013-05-04 16:37:03
RANDTRADER10,1553,70900,0,2013-05-04 16:38:31
RANDTRADER10,1575,68730.6,0,2013-05-04 16:38:37
RANDTRADER10,1585,67644.5,0,2013-05-04 16:38:44
RANDTRADER10,1597,66320.2,0,2013-05-04 16:39:33
RANDTRADER10,1589,67245.7,0,2013-05-04 16:39:41
RANDTRADER10,1582,68055.5,0,2013-05-04 16:39:42
RANDTRADER10,1608,64928.2,0,2013-05-04 16:39:46
RANDTRADER10,1644,60470.4,0,2013-05-04 16:39:52
RANDTRADER10,1622,63601,0,2013-05-04 16:40:02
RANDTRADER10,1634,61785.7,0,2013-05-04 16:40:19
RANDTRADER10,1617,64318.1,0,2013-05-04 16:40:28
RANDTRADER10,1634,61615.7,0,2013-05-04 16:40:32
RANDTRADER10,1622,63547.5,0,2013-05-04 16:40:43
RANDTRADER10,1611,65318.3,0,2013-05-04 16:40:44
RANDTRADER10,1625,62924.6,0,2013-05-04 16:40:53
RANDTRADER10,1641,60028.9,0,2013-05-04 16:40:59
RANDTRADER10,1643,59646.9,0,2013-05-04 16:41:06
RANDTRADER10,1634,61510.1,0,2013-05-04 16:41:15
RANDTRADER10,1633,61717.1,0,2013-05-04 16:41:17
RANDTRADER10,1632,61932.7,0,2013-05-04 16:41:22
RANDTRADER10,1642,59576.4,0,2013-05-04 16:42:46
RANDTRADER10,1648,58186.3,0,2013-05-04 16:42:52
RANDTRADER10,1653,56927.9,0,2013-05-04 16:43:20
RANDTRADER10,1656,56082.8,0,2013-05-04 16:43:34
RANDTRADER10,1659,55177.7,0,2013-05-04 16:43:46
RANDTRADER10,1670,51709.3,0,2013-05-04 16:43:53
RANDTRADER10,1669,52039.6,0,2013-05-04 16:44:05
RANDTRADER10,1670,51704.3,0,2013-05-04 16:44:06
RANDTRADER10,1672,50993.7,0,2013-05-04 16:44:26
RANDTRADER10,1681,47705.9,0,2013-05-04 16:44:32
RANDTRADER10,1278,194225,0,2013-05-04 16:44:41
RANDTRADER10,1317,179112,0,2013-05-04 16:45:07
RANDTRADER10,1342,168675,0,2013-05-04 16:45:44
RANDTRADER10,1373,155112,0,2013-05-04 16:45:58
RANDTRADER10,1399,142697,0,2013-05-04 16:46:47
RANDTRADER10,1417,133922,0,2013-05-04 16:46:54
RANDTRADER10,1436,124470,0,2013-05-04 16:47:00
RANDTRADER10,1448,118118,0,2013-05-04 16:47:34
RANDTRADER10,1451,116512,0,2013-05-04 16:47:46
RANDTRADER10,1450,117107,0,2013-05-04 16:48:34
RANDTRADER10,1461,110459,0,2013-05-04 16:48:37
RANDTRADER10,1472,103701,0,2013-05-04 16:48:51
RANDTRADER10,1476,101213,0,2013-05-04 16:49:18
RANDTRADER10,1487,94261.8,0,2013-05-04 16:49:24
RANDTRADER10,1496,88484.5,0,2013-05-04 16:49:31
RANDTRADER10,1506,81815.4,0,2013-05-04 16:50:00
RANDTRADER10,1510,79067.8,0,2013-05-04 16:50:07
RANDTRADER10,1512,77674,0,2013-05-04 16:50:13
RANDTRADER10,1517,74139.4,0,2013-05-04 16:50:20
RANDTRADER10,1519,72705.6,0,2013-05-04 16:50:34
RANDTRADER10,1521,71251.8,0,2013-05-04 16:50:40
RANDTRADER10,1527,66830.3,0,2013-05-04 16:50:46
RANDTRADER10,1533,62348.9,0,2013-05-04 16:50:52
RANDTRADER10,1535,60814.7,0,2013-05-04 16:51:07
RANDTRADER10,1539,57582.2,0,2013-05-04 16:51:40
RANDTRADER10,1540,56765.1,0,2013-05-04 16:51:47
RANDTRADER10,1541,55938.1,0,2013-05-04 16:51:54
RANDTRADER10,1542,55101,0,2013-05-04 16:52:00
RANDTRADER10,1543,54253.9,0,2013-05-04 16:52:06
RANDTRADER10,1544,53396.8,0,2013-05-04 16:52:13
RANDTRADER10,1543,54275.3,0,2013-05-04 16:52:25
RANDTRADER10,1546,51609.8,0,2013-05-04 16:52:26
RANDTRADER10,1549,48858.4,0,2013-05-04 16:52:39
RANDTRADER10,1548,49778.1,0,2013-05-04 16:52:53
RANDTRADER10,1550,47925,0,2013-05-04 16:52:54
RANDTRADER10,1551,46988.4,0,2013-05-04 16:53:00
RANDTRADER10,1554,44148.7,0,2013-05-04 16:53:07
RANDTRADER10,1555,43150,0,2013-05-04 16:54:05
RANDTRADER10,1556,42157.6,0,2013-05-04 16:54:25
RANDTRADER10,1557,41298.8,0,2013-05-04 16:54:34
RANDTRADER10,1558,40373.2,0,2013-05-04 16:54:38
RANDTRADER10,1559,39450.2,0,2013-05-04 16:55:01
RANDTRADER10,1560,38523.6,0,2013-05-04 16:55:07
RANDTRADER10,1561,37587,0,2013-05-04 16:55:27
RANDTRADER10,1563,35693.8,0,2013-05-04 16:55:33
RANDTRADER10,1564,34737.2,0,2013-05-04 16:55:39
RANDTRADER10,1565,33770.6,0,2013-05-04 16:55:46
RANDTRADER10,1566,32812.1,0,2013-05-04 16:55:53
RANDTRADER10,1567,31807.4,0,2013-05-04 16:56:12
RANDTRADER10,1568,30783.6,0,2013-05-04 16:56:26
RANDTRADER10,1569,29703.3,0,2013-05-04 16:56:40
RANDTRADER10,1570,28639.5,0,2013-05-04 16:56:46
RANDTRADER10,1569,29706.3,0,2013-05-04 16:57:03
RANDTRADER10,1570,28624.4,0,2013-05-04 16:57:05
RANDTRADER10,1571,27544.5,0,2013-05-04 16:57:11
RANDTRADER10,1572,26458.7,0,2013-05-04 16:57:18
RANDTRADER10,1573,25362.9,0,2013-05-04 16:57:33
RANDTRADER10,1574,24257.2,0,2013-05-04 16:57:46
RANDTRADER10,1575,23111.4,0,2013-05-04 16:58:26
RANDTRADER10,1576,21955.7,0,2013-05-04 16:58:39
RANDTRADER10,1577,20789.9,0,2013-05-04 16:58:45
RANDTRADER10,1578,19604.1,0,2013-05-04 16:59:06
RANDTRADER10,1579,18408.4,0,2013-05-04 16:59:12
RANDTRADER10,1580,17202.6,0,2013-05-04 16:59:32
RANDTRADER11,1000,100000,0,2013-05-04 16:29:32
RANDTRADER11,1029,97607.8,0,2013-05-04 16:30:06
RANDTRADER12,1000,100000,0,2013-05-04 16:29:32
RANDTRADER12,260,166371,0,2013-05-04 16:29:42
RANDTRADER12,115,177534,0,2013-05-04 16:30:31
RANDTRADER12,4,187072,0,2013-05-04 16:30:38
RANDTRADER12,55,182564,0,2013-05-04 16:30:48
RANDTRADER12,52,182780,0,2013-05-04 16:31:31
RANDTRADER12,279,166888,0,2013-05-04 16:31:45
RANDTRADER12,263,167900,0,2013-05-04 16:31:57
RANDTRADER12,224,170554,0,2013-05-04 16:32:04
RANDTRADER12,171,173769,0,2013-05-04 16:32:29
RANDTRADER12,301,166320,0,2013-05-04 16:32:37
RANDTRADER12,591,156106,0,2013-05-04 16:33:15
RANDTRADER12,731,151457,0,2013-05-04 16:33:21
RANDTRADER12,584,157557,0,2013-05-04 16:33:38
RANDTRADER12,482,160956,0,2013-05-04 16:33:54
RANDTRADER12,310,166687,0,2013-05-04 16:33:55
RANDTRADER12,454,160418,0,2013-05-04 16:35:16
RANDTRADER12,427,161736,0,2013-05-04 16:35:22
RANDTRADER12,278,168718,0,2013-05-04 16:35:29
RANDTRADER12,161,175426,0,2013-05-04 16:35:39
RANDTRADER12,79,180127,0,2013-05-04 16:35:40
RANDTRADER12,64,180987,0,2013-05-04 16:35:41
RANDTRADER12,50,181852,0,2013-05-04 16:35:53
RANDTRADER12,40,182578,0,2013-05-04 16:36:25
RANDTRADER12,22,183984,0,2013-05-04 16:36:35
RANDTRADER12,107,177523,0,2013-05-04 16:36:40
RANDTRADER12,40,181940,0,2013-05-04 16:36:55
RANDTRADER12,10,184403,0,2013-05-04 16:37:10
RANDTRADER12,1,185043,0,2013-05-04 16:37:18
RANDTRADER12,0,185091,0,2013-05-04 16:37:56
RANDTRADER12,3,182108,0,2013-05-04 16:54:22
RANDTRADER12,1,183939,0,2013-05-04 16:54:26
RANDTRADER12,0,184798,0,2013-05-04 16:54:34
RANDTRADER13,1000,100000,0,2013-05-04 16:29:32
RANDTRADER13,80,172708,0,2013-05-04 16:29:52
RANDTRADER13,42,175608,0,2013-05-04 16:30:26
RANDTRADER13,36,176066,0,2013-05-04 16:30:27
RANDTRADER13,2,178508,0,2013-05-04 16:30:34
RANDTRADER13,1,178580,0,2013-05-04 16:31:29
RANDTRADER13,197,165466,0,2013-05-04 16:31:39
RANDTRADER13,186,166254,0,2013-05-04 16:31:44
RANDTRADER13,175,166895,0,2013-05-04 16:31:53
RANDTRADER13,171,167141,0,2013-05-04 16:31:59
RANDTRADER13,149,168495,0,2013-05-04 16:32:00
RANDTRADER13,114,170638,0,2013-05-04 16:32:28
RANDTRADER13,242,163303,0,2013-05-04 16:32:36
RANDTRADER13,261,162489,0,2013-05-04 16:32:52
RANDTRADER13,410,157241,0,2013-05-04 16:33:15
RANDTRADER13,551,152559,0,2013-05-04 16:33:21
RANDTRADER13,430,157059,0,2013-05-04 16:33:38
RANDTRADER13,368,159810,0,2013-05-04 16:33:51
RANDTRADER13,308,162473,0,2013-05-04 16:33:52
RANDTRADER13,398,159912,0,2013-05-04 16:34:26
RANDTRADER13,414,159507,0,2013-05-04 16:34:27
RANDTRADER13,270,165776,0,2013-05-04 16:35:17
RANDTRADER13,223,168251,0,2013-05-04 16:35:28
RANDTRADER13,172,171199,0,2013-05-04 16:35:44
RANDTRADER13,136,173841,0,2013-05-04 16:36:13
RANDTRADER13,51,180302,0,2013-05-04 16:36:40
RANDTRADER13,2,183865,0,2013-05-04 16:37:02
RANDTRADER13,1,183925,0,2013-05-04 16:37:34
RANDTRADER13,0,183974,0,2013-05-04 16:37:55
RANDTRADER13,15,168843,0,2013-05-04 16:54:11
RANDTRADER13,6,177703,0,2013-05-04 16:54:17
RANDTRADER13,4,179594,0,2013-05-04 16:54:23
RANDTRADER13,1,182301,0,2013-05-04 16:54:42
RANDTRADER13,0,183199,0,2013-05-04 16:54:52
RANDTRADER14,1000,100000,0,2013-05-04 16:29:32
RANDTRADER14,80,172708,0,2013-05-04 16:29:53
RANDTRADER14,51,175100,0,2013-05-04 16:30:06
RANDTRADER14,23,177177,0,2013-05-04 16:30:21
RANDTRADER14,1,178874,0,2013-05-04 16:30:32
RANDTRADER14,34,176039,0,2013-05-04 16:30:38
RANDTRADER14,49,174713,0,2013-05-04 16:30:46
RANDTRADER15,1000,100000,0,2013-05-04 16:29:32
RANDTRADER15,850,113560,0,2013-05-04 16:30:44
RANDTRADER15,948,105780,0,2013-05-04 16:31:26
RANDTRADER15,806,115281,0,2013-05-04 16:31:35
RANDTRADER15,510,135086,0,2013-05-04 16:31:36
RANDTRADER15,418,141242,0,2013-05-04 16:31:37
RANDTRADER15,296,149783,0,2013-05-04 16:31:44
RANDTRADER15,29,168476,0,2013-05-04 16:31:45
RANDTRADER15,13,169596,0,2013-05-04 16:31:47
RANDTRADER15,141,161618,0,2013-05-04 16:32:03
RANDTRADER15,93,165234,0,2013-05-04 16:32:18
RANDTRADER15,88,165536,0,2013-05-04 16:32:26
RANDTRADER15,341,151039,0,2013-05-04 16:32:36
RANDTRADER15,321,152088,0,2013-05-04 16:32:43
RANDTRADER15,302,152902,0,2013-05-04 16:32:52
RANDTRADER15,257,154825,0,2013-05-04 16:32:59
RANDTRADER15,404,149560,0,2013-05-04 16:33:12
RANDTRADER15,493,146171,0,2013-05-04 16:33:13
RANDTRADER16,1000,100000,0,2013-05-04 16:29:32
RANDTRADER16,985,101326,0,2013-05-04 16:30:46
RANDTRADER16,934,105834,0,2013-05-04 16:30:48
RANDTRADER16,903,108347,0,2013-05-04 16:31:17
RANDTRADER16,996,100963,0,2013-05-04 16:31:29
RANDTRADER16,800,114078,0,2013-05-04 16:31:39
RANDTRADER16,784,115198,0,2013-05-04 16:31:47
RANDTRADER16,960,105113,0,2013-05-04 16:32:36
RANDTRADER16,903,107960,0,2013-05-04 16:32:42
RANDTRADER16,849,110658,0,2013-05-04 16:32:48
RANDTRADER16,810,112422,0,2013-05-04 16:32:54
RANDTRADER16,763,114547,0,2013-05-04 16:32:57
RANDTRADER16,902,107903,0,2013-05-04 16:33:01
RANDTRADER16,614,118720,0,2013-05-04 16:33:06
RANDTRADER16,467,123986,0,2013-05-04 16:33:12
RANDTRADER16,407,125913,0,2013-05-04 16:33:24
RANDTRADER16,336,128672,0,2013-05-04 16:33:40
RANDTRADER16,261,131586,0,2013-05-04 16:33:41
RANDTRADER16,346,127516,0,2013-05-04 16:33:51
RANDTRADER16,353,127266,0,2013-05-04 16:33:57
RANDTRADER16,360,127069,0,2013-05-04 16:34:10
RANDTRADER16,248,130346,0,2013-05-04 16:34:15
RANDTRADER16,191,132014,0,2013-05-04 16:34:16
RANDTRADER16,93,135691,0,2013-05-04 16:34:19
RANDTRADER16,123,134736,0,2013-05-04 16:34:43
RANDTRADER16,116,135075,0,2013-05-04 16:35:20
RANDTRADER16,76,136933,0,2013-05-04 16:35:25
RANDTRADER16,46,138498,0,2013-05-04 16:35:33
RANDTRADER16,18,139958,0,2013-05-04 16:35:35
RANDTRADER17,1000,100000,0,2013-05-04 16:29:32
RANDTRADER17,904,107627,0,2013-05-04 16:30:59
RANDTRADER17,28,168413,0,2013-05-04 16:31:19
RANDTRADER17,185,157908,0,2013-05-04 16:31:36
RANDTRADER18,1000,100000,0,2013-05-04 16:29:32
RANDTRADER18,1003,99871.8,0,2013-05-04 16:32:59
RANDTRADER18,784,110340,0,2013-05-04 16:33:01
RANDTRADER18,345,125802,0,2013-05-04 16:33:15
RANDTRADER18,64,135134,0,2013-05-04 16:33:21
RANDTRADER18,11,136894,0,2013-05-04 16:33:24
RANDTRADER18,132,132394,0,2013-05-04 16:33:37
RANDTRADER18,279,126293,0,2013-05-04 16:33:38
RANDTRADER18,216,129310,0,2013-05-04 16:33:50
RANDTRADER18,131,133381,0,2013-05-04 16:33:51
RANDTRADER18,124,133630,0,2013-05-04 16:33:57
RANDTRADER18,117,133828,0,2013-05-04 16:34:11
RANDTRADER18,110,134021,0,2013-05-04 16:34:19
RANDTRADER18,94,134426,0,2013-05-04 16:34:27
RANDTRADER18,64,135381,0,2013-05-04 16:34:43
RANDTRADER18,49,135993,0,2013-05-04 16:34:47
RANDTRADER18,43,136289,0,2013-05-04 16:35:01
RANDTRADER18,16,137618,0,2013-05-04 16:35:22
RANDTRADER19,1000,100000,0,2013-05-04 16:29:33
RANDTRADER19,571,124582,0,2013-05-04 16:32:36
RANDTRADER19,313,139365,0,2013-05-04 16:32:37
RANDTRADER19,249,142668,0,2013-05-04 16:32:48
RANDTRADER19,195,145091,0,2013-05-04 16:32:56
RANDTRADER19,275,141267,0,2013-05-04 16:33:01
RANDTRADER19,186,144656,0,2013-05-04 16:33:14
RANDTRADER19,246,142728,0,2013-05-04 16:33:24
RANDTRADER19,233,143168,0,2013-05-04 16:33:25
RANDTRADER19,227,143370,0,2013-05-04 16:33:30
RANDTRADER20,1000,100000,0,2013-05-04 16:29:33
RANDTRADER20,962,102416,0,2013-05-04 16:31:50
RANDTRADER20,939,103879,0,2013-05-04 16:31:51
RANDTRADER20,901,106295,0,2013-05-04 16:31:52
RANDTRADER20,879,107694,0,2013-05-04 16:31:53
RANDTRADER20,860,108903,0,2013-05-04 16:31:54
RANDTRADER20,744,116486,0,2013-05-04 16:31:58
RANDTRADER20,619,124657,0,2013-05-04 16:31:59
RANDTRADER20,585,126879,0,2013-05-04 16:32:01
RANDTRADER20,457,134858,0,2013-05-04 16:32:03
RANDTRADER20,505,131242,0,2013-05-04 16:32:18
