time,price,volume
2013-05-05 03:18:29,144.36,43
2013-05-05 03:18:34,141.94,6
2013-05-05 03:18:36,154.36,41
2013-05-05 03:18:39,143.71,1
2013-05-05 03:18:42,144.94,9
2013-05-05 03:18:45,154.94,15
2013-05-05 03:18:48,136.43,9
2013-05-05 03:18:49,136.43,9
2013-05-05 03:18:51,136.81,7
2013-05-05 03:18:52,136.81,7
2013-05-05 03:18:54,134.29,21
2013-05-05 03:18:55,123.71,8
2013-05-05 03:19:02,127.37,15
2013-05-05 03:19:06,127.21,37
2013-05-05 03:19:07,127.21,37
2013-05-05 03:19:08,121.51,1
2013-05-05 03:19:13,124.61,1
2013-05-05 03:19:14,131.51,22
2013-05-05 03:19:20,129.01,5
2013-05-05 03:19:32,115.94,13
2013-05-05 03:19:33,115.94,13
2013-05-05 03:19:36,104.46,6
2013-05-05 03:19:45,114.46,18
2013-05-05 03:19:53,121.1,2
2013-05-05 03:19:56,105.84,108
2013-05-05 03:20:03,97.23,103
2013-05-05 03:20:06,91.49,97
2013-05-05 03:20:11,95.05,5
2013-05-05 03:20:14,95.05,48
2013-05-05 03:20:16,95.05,1
2013-05-05 03:20:23,83.23,77
2013-05-05 03:20:25,85,1
2013-05-05 03:20:42,81.6,3
2013-05-05 03:20:54,75.15,1
2013-05-05 03:20:58,85.15,504
2013-05-05 03:20:59,83.14,1
2013-05-05 03:21:08,81.34,30
2013-05-05 03:21:12,78.23,92
2013-05-05 03:21:15,75.37,3
2013-05-05 03:21:16,75.37,3
2013-05-05 03:21:17,65.91,4
2013-05-05 03:21:25,75.87,12
2013-05-05 03:21:26,75.87,12
2013-05-05 03:21:34,74.41,24
2013-05-05 03:21:52,75.8,1
2013-05-05 03:21:59,64.38,13
2013-05-05 03:22:01,71.48,16
