id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,2311,2036.2,0,2013-05-05 08:12:50
RANDTRADER04,2310,2258.82,0,2013-05-05 08:13:07
RANDTRADER04,2311,2033.26,0,2013-05-05 08:13:08
RANDTRADER04,2312,1804.42,0,2013-05-05 08:13:28
RANDTRADER04,2313,1575.7,0,2013-05-05 08:13:43
RANDTRADER04,2314,1351.7,0,2013-05-05 08:14:26
RANDTRADER04,2315,1121.32,0,2013-05-05 08:14:33
RANDTRADER04,2316,901.354,0,2013-05-05 08:14:40
RANDTRADER04,2317,671.385,0,2013-05-05 08:14:46
RANDTRADER04,2318,432.615,0,2013-05-05 08:14:52
RANDTRADER04,1855,86258.9,0,2013-05-05 08:15:22
RANDTRADER04,1856,86075.1,0,2013-05-05 08:15:37
RANDTRADER04,1857,85887.7,0,2013-05-05 08:15:53
RANDTRADER04,1905,76042.4,0,2013-05-05 08:15:57
RANDTRADER04,1933,70019.3,0,2013-05-05 08:16:10
RANDTRADER04,2006,54390.8,0,2013-05-05 08:16:17
RANDTRADER04,2057,43449.7,0,2013-05-05 08:16:39
RANDTRADER04,2063,42102.6,0,2013-05-05 08:16:46
RANDTRADER04,2103,33088.2,0,2013-05-05 08:16:53
RANDTRADER04,2136,25678,0,2013-05-05 08:16:59
RANDTRADER04,2176,16232.8,0,2013-05-05 08:17:12
RANDTRADER04,2199,10460.5,0,2013-05-05 08:17:20
RANDTRADER04,2186,13721,0,2013-05-05 08:17:30
RANDTRADER04,2192,12096.2,0,2013-05-05 08:17:40
RANDTRADER04,2207,7884.02,0,2013-05-05 08:17:46
RANDTRADER04,2208,7593.21,0,2013-05-05 08:17:53
RANDTRADER04,2214,5728.35,0,2013-05-05 08:18:09
RANDTRADER04,2216,5086.73,0,2013-05-05 08:18:15
RANDTRADER04,2220,3647.09,0,2013-05-05 08:18:57
RANDTRADER04,2221,3257.18,0,2013-05-05 08:19:17
RANDTRADER04,2220,3664.96,0,2013-05-05 08:19:28
RANDTRADER04,2219,4072.74,0,2013-05-05 08:19:30
RANDTRADER04,2221,3158.84,0,2013-05-05 08:20:10
RANDTRADER04,2222,2691.89,0,2013-05-05 08:20:16
RANDTRADER04,2221,3168.55,0,2013-05-05 08:20:34
RANDTRADER04,2222,2675.62,0,2013-05-05 08:20:37
RANDTRADER04,2221,3182.27,0,2013-05-05 08:20:49
RANDTRADER04,2222,2649.34,0,2013-05-05 08:21:01
RANDTRADER04,2223,2089.58,0,2013-05-05 08:21:15
RANDTRADER04,2224,1519.82,0,2013-05-05 08:21:28
RANDTRADER04,2225,935.436,0,2013-05-05 08:21:49
RANDTRADER05,1000,100000,0,2013-05-05 08:03:14
RANDTRADER05,1216,77708.8,0,2013-05-05 08:03:46
RANDTRADER06,1000,100000,0,2013-05-05 08:03:14
RANDTRADER06,1216,77708.8,0,2013-05-05 08:03:46
RANDTRADER07,1000,100000,0,2013-05-05 08:03:14
RANDTRADER07,496,160233,0,2013-05-05 08:03:45
RANDTRADER07,473,162982,0,2013-05-05 08:03:47
RANDTRADER07,1042,109336,0,2013-05-05 08:03:50
RANDTRADER07,1173,101153,0,2013-05-05 08:04:52
RANDTRADER07,1125,104388,0,2013-05-05 08:04:58
RANDTRADER07,1142,103696,0,2013-05-05 08:05:11
RANDTRADER07,1213,100654,0,2013-05-05 08:05:13
RANDTRADER08,1000,100000,0,2013-05-05 08:03:14
RANDTRADER08,1091,91420.5,0,2013-05-05 08:03:50
RANDTRADER08,1349,65143.2,0,2013-05-05 08:03:51
RANDTRADER08,1401,62716.4,0,2013-05-05 08:05:06
RANDTRADER08,1473,59263.3,0,2013-05-05 08:05:41
RANDTRADER08,1769,42107.1,0,2013-05-05 08:05:49
RANDTRADER08,1980,27999.6,0,2013-05-05 08:06:08
RANDTRADER08,2097,19259.7,0,2013-05-05 08:06:27
RANDTRADER08,2179,12700.6,0,2013-05-05 08:06:34
RANDTRADER08,2186,12070.6,0,2013-05-05 08:06:41
RANDTRADER08,2202,10831.1,0,2013-05-05 08:07:07
RANDTRADER08,2229,8955.42,0,2013-05-05 08:07:25
RANDTRADER08,1794,39222.7,0,2013-05-05 08:07:32
RANDTRADER08,1738,43183,0,2013-05-05 08:08:25
RANDTRADER08,1893,29205.1,0,2013-05-05 08:09:05
RANDTRADER08,2003,19296.7,0,2013-05-05 08:09:12
RANDTRADER08,2037,15856.6,0,2013-05-05 08:10:16
RANDTRADER08,2075,11279.9,0,2013-05-05 08:10:40
RANDTRADER08,2082,10387.6,0,2013-05-05 08:10:49
RANDTRADER08,2106,7088.31,0,2013-05-05 08:10:56
RANDTRADER08,2109,6693.87,0,2013-05-05 08:11:03
RANDTRADER08,2121,4756.11,0,2013-05-05 08:11:23
RANDTRADER08,2123,4405.49,0,2013-05-05 08:11:50
RANDTRADER08,2124,4229.1,0,2013-05-05 08:11:57
RANDTRADER08,2130,3110.76,0,2013-05-05 08:12:03
RANDTRADER08,2131,2914.37,0,2013-05-05 08:12:09
RANDTRADER08,2130,3119.16,0,2013-05-05 08:12:19
RANDTRADER08,2131,2933.24,0,2013-05-05 08:12:38
RANDTRADER08,2135,2162.68,0,2013-05-05 08:12:44
RANDTRADER08,2136,1967.12,0,2013-05-05 08:12:50
RANDTRADER08,2137,1761.56,0,2013-05-05 08:12:56
RANDTRADER08,2138,1546,0,2013-05-05 08:13:03
RANDTRADER08,2137,1773.7,0,2013-05-05 08:13:17
RANDTRADER08,2138,1553.98,0,2013-05-05 08:13:38
RANDTRADER08,2139,1315.26,0,2013-05-05 08:13:51
RANDTRADER08,2140,1088.17,0,2013-05-05 08:14:17
RANDTRADER08,2141,858.935,0,2013-05-05 08:14:30
RANDTRADER08,2142,638.375,0,2013-05-05 08:14:57
RANDTRADER08,2143,443.195,0,2013-05-05 08:15:17
RANDTRADER08,2142,632.775,0,2013-05-05 08:15:27
RANDTRADER08,2143,448.985,0,2013-05-05 08:15:33
RANDTRADER08,2070,16077.6,0,2013-05-05 08:16:17
RANDTRADER08,2095,10735.3,0,2013-05-05 08:16:28
RANDTRADER08,2100,9608.5,0,2013-05-05 08:16:48
RANDTRADER08,2067,17018.7,0,2013-05-05 08:16:59
RANDTRADER08,2072,15888,0,2013-05-05 08:17:02
RANDTRADER08,2086,12582.2,0,2013-05-05 08:17:09
RANDTRADER08,2095,10324.9,0,2013-05-05 08:17:30
RANDTRADER08,2096,10064.1,0,2013-05-05 08:17:36
RANDTRADER08,2103,8168.41,0,2013-05-05 08:17:43
RANDTRADER08,2109,6483.55,0,2013-05-05 08:17:49
RANDTRADER08,2117,3997.07,0,2013-05-05 08:18:04
RANDTRADER08,2120,3034.64,0,2013-05-05 08:18:11
RANDTRADER08,2115,4667.54,0,2013-05-05 08:18:18
RANDTRADER08,2117,4011.02,0,2013-05-05 08:18:24
RANDTRADER08,2118,3672.76,0,2013-05-05 08:18:31
RANDTRADER08,2121,2657.44,0,2013-05-05 08:18:38
RANDTRADER08,2122,2311.95,0,2013-05-05 08:18:44
RANDTRADER08,2123,1952.04,0,2013-05-05 08:18:58
RANDTRADER08,2124,1582.13,0,2013-05-05 08:19:04
RANDTRADER08,2122,2360.83,0,2013-05-05 08:19:12
RANDTRADER08,2121,2750.18,0,2013-05-05 08:19:15
RANDTRADER08,2120,3177.13,0,2013-05-05 08:19:38
RANDTRADER08,2121,2740.18,0,2013-05-05 08:19:47
RANDTRADER08,2122,2293.23,0,2013-05-05 08:19:54
RANDTRADER08,2123,1836.28,0,2013-05-05 08:20:11
RANDTRADER08,2124,1303.35,0,2013-05-05 08:21:03
RANDTRADER08,2123,1887.73,0,2013-05-05 08:21:49
RANDTRADER08,2124,1301.29,0,2013-05-05 08:21:50
RANDTRADER09,1000,100000,0,2013-05-05 08:03:14
RANDTRADER09,1216,78151.6,0,2013-05-05 08:03:54
RANDTRADER09,1469,62346.7,0,2013-05-05 08:04:49
RANDTRADER09,1522,60076.2,0,2013-05-05 08:05:14
RANDTRADER09,1963,40138.6,0,2013-05-05 08:05:36
RANDTRADER09,2178,26578.5,0,2013-05-05 08:06:01
RANDTRADER09,2296,18069.5,0,2013-05-05 08:06:21
RANDTRADER09,2374,11978.5,0,2013-05-05 08:06:29
RANDTRADER09,2278,20654,0,2013-05-05 08:06:51
RANDTRADER09,2305,18562.3,0,2013-05-05 08:07:08
RANDTRADER09,2347,15644.6,0,2013-05-05 08:07:26
RANDTRADER09,2090,32192.8,0,2013-05-05 08:07:48
RANDTRADER09,1928,43540.9,0,2013-05-05 08:08:06
RANDTRADER09,1839,49279.7,0,2013-05-05 08:08:37
RANDTRADER09,2019,36406.1,0,2013-05-05 08:08:40
RANDTRADER09,2145,26134.5,0,2013-05-05 08:08:48
RANDTRADER09,2239,17703.7,0,2013-05-05 08:09:03
RANDTRADER09,2308,11530.2,0,2013-05-05 08:09:11
RANDTRADER09,2328,9506.84,0,2013-05-05 08:10:18
RANDTRADER09,2330,9284.5,0,2013-05-05 08:10:26
RANDTRADER09,2351,6755.26,0,2013-05-05 08:10:36
RANDTRADER09,2365,4929.1,0,2013-05-05 08:10:42
RANDTRADER09,2368,4546.69,0,2013-05-05 08:10:51
RANDTRADER09,2378,3171.99,0,2013-05-05 08:10:58
RANDTRADER09,2383,2364.59,0,2013-05-05 08:11:22
RANDTRADER09,2386,1850.15,0,2013-05-05 08:11:31
RANDTRADER09,2384,2194.91,0,2013-05-05 08:11:41
RANDTRADER09,2383,2367.29,0,2013-05-05 08:11:49
RANDTRADER09,2384,2191.98,0,2013-05-05 08:11:51
RANDTRADER09,2385,2005.59,0,2013-05-05 08:12:00
RANDTRADER09,2387,1612.81,0,2013-05-05 08:12:07
RANDTRADER09,2388,1409.79,0,2013-05-05 08:12:14
RANDTRADER09,2387,1616.65,0,2013-05-05 08:12:25
RANDTRADER09,2386,1823.51,0,2013-05-05 08:12:26
RANDTRADER09,2387,1633.72,0,2013-05-05 08:12:48
RANDTRADER09,2389,1222.6,0,2013-05-05 08:12:55
RANDTRADER09,2390,1007.04,0,2013-05-05 08:13:02
RANDTRADER09,2391,781.481,0,2013-05-05 08:13:09
RANDTRADER09,2392,553.781,0,2013-05-05 08:13:16
RANDTRADER09,2391,782.621,0,2013-05-05 08:13:28
RANDTRADER09,2390,1011.46,0,2013-05-05 08:13:30
RANDTRADER09,2389,1245.45,0,2013-05-05 08:13:43
RANDTRADER09,2390,1019.6,0,2013-05-05 08:14:05
RANDTRADER09,2388,1473.78,0,2013-05-05 08:14:17
RANDTRADER09,2387,1697.78,0,2013-05-05 08:14:26
RANDTRADER09,2388,1468.55,0,2013-05-05 08:14:28
RANDTRADER09,2389,1238.58,0,2013-05-05 08:14:45
RANDTRADER09,2390,1050.88,0,2013-05-05 08:15:08
RANDTRADER09,2391,855.821,0,2013-05-05 08:15:30
RANDTRADER09,2392,670.711,0,2013-05-05 08:15:39
RANDTRADER09,2393,475.601,0,2013-05-05 08:15:46
RANDTRADER09,2342,11416.6,0,2013-05-05 08:16:39
RANDTRADER09,2333,13347.4,0,2013-05-05 08:16:40
RANDTRADER09,2352,9065.56,0,2013-05-05 08:16:50
RANDTRADER09,2347,10196.2,0,2013-05-05 08:17:02
RANDTRADER09,2339,12005.3,0,2013-05-05 08:17:03
RANDTRADER09,2344,10816.9,0,2013-05-05 08:17:14
RANDTRADER09,2330,14291.4,0,2013-05-05 08:17:27
RANDTRADER09,2334,13288.1,0,2013-05-05 08:17:29
RANDTRADER09,2345,10419.2,0,2013-05-05 08:17:37
RANDTRADER09,2351,8614.36,0,2013-05-05 08:18:01
RANDTRADER09,2356,6981.46,0,2013-05-05 08:18:18
RANDTRADER09,2360,5668.42,0,2013-05-05 08:18:25
RANDTRADER09,2366,3637.78,0,2013-05-05 08:18:41
RANDTRADER09,2368,2946.8,0,2013-05-05 08:18:49
RANDTRADER09,2361,5466.17,0,2013-05-05 08:18:56
RANDTRADER09,2357,6905.81,0,2013-05-05 08:18:57
RANDTRADER09,2356,7265.72,0,2013-05-05 08:18:58
RANDTRADER09,2355,7625.63,0,2013-05-05 08:19:00
RANDTRADER09,2351,9065.27,0,2013-05-05 08:19:03
RANDTRADER09,2353,8286.57,0,2013-05-05 08:19:12
RANDTRADER09,2359,5887.11,0,2013-05-05 08:19:21
RANDTRADER09,2360,5479.33,0,2013-05-05 08:19:28
RANDTRADER09,2363,4168.48,0,2013-05-05 08:19:44
RANDTRADER09,2364,3728.72,0,2013-05-05 08:19:51
RANDTRADER09,2365,3225.79,0,2013-05-05 08:20:41
RANDTRADER09,2366,2719.14,0,2013-05-05 08:20:49
RANDTRADER09,2367,2169.38,0,2013-05-05 08:21:05
RANDTRADER09,2368,1572.94,0,2013-05-05 08:21:59
RANDTRADER09,2369,965.291,0,2013-05-05 08:30:12
RANDTRADER09,2368,1573.55,0,2013-05-05 08:30:24
RANDTRADER10,1000,100000,0,2013-05-05 08:03:14
RANDTRADER10,1177,89521.6,0,2013-05-05 08:04:42
RANDTRADER10,1258,84726.4,0,2013-05-05 08:04:43
RANDTRADER10,1306,81491.7,0,2013-05-05 08:04:58
RANDTRADER10,1369,78644.1,0,2013-05-05 08:05:24
RANDTRADER10,1691,63432.8,0,2013-05-05 08:05:27
RANDTRADER10,1908,53225.1,0,2013-05-05 08:05:28
RANDTRADER10,2079,46316.7,0,2013-05-05 08:05:34
RANDTRADER10,1912,55745.5,0,2013-05-05 08:05:45
RANDTRADER10,1474,80475,0,2013-05-05 08:05:46
RANDTRADER10,1414,83862.6,0,2013-05-05 08:05:47
RANDTRADER10,1432,82847.6,0,2013-05-05 08:05:54
RANDTRADER10,1437,82560.7,0,2013-05-05 08:05:55
RANDTRADER10,1222,96120.8,0,2013-05-05 08:06:01
RANDTRADER10,1136,101545,0,2013-05-05 08:06:02
RANDTRADER10,1617,69385.1,0,2013-05-05 08:06:07
RANDTRADER10,1619,69271.5,0,2013-05-05 08:06:15
RANDTRADER10,1645,67656.6,0,2013-05-05 08:06:16
RANDTRADER10,1692,64737.5,0,2013-05-05 08:06:17
RANDTRADER10,1693,64670.3,0,2013-05-05 08:06:20
RANDTRADER10,1734,61607.6,0,2013-05-05 08:06:25
RANDTRADER10,1652,68166.8,0,2013-05-05 08:06:34
RANDTRADER10,1647,68566.7,0,2013-05-05 08:06:35
RANDTRADER10,1640,69126.6,0,2013-05-05 08:06:36
RANDTRADER10,1641,69042.9,0,2013-05-05 08:06:48
RANDTRADER10,1645,68706.4,0,2013-05-05 08:06:53
RANDTRADER10,1783,57313.2,0,2013-05-05 08:07:05
RANDTRADER10,1768,58482,0,2013-05-05 08:07:14
RANDTRADER10,1747,60118.3,0,2013-05-05 08:07:15
RANDTRADER10,1543,73347.7,0,2013-05-05 08:07:54
RANDTRADER10,1812,54681.8,0,2013-05-05 08:08:22
RANDTRADER10,2043,39786.9,0,2013-05-05 08:08:30
RANDTRADER10,2224,26841.8,0,2013-05-05 08:08:42
RANDTRADER10,2340,17597.7,0,2013-05-05 08:08:51
RANDTRADER10,2296,21556,0,2013-05-05 08:09:07
RANDTRADER10,2263,24905.1,0,2013-05-05 08:09:44
RANDTRADER10,2307,20365.2,0,2013-05-05 08:09:46
RANDTRADER10,2312,19866.6,0,2013-05-05 08:09:55
RANDTRADER10,2368,14228.5,0,2013-05-05 08:10:01
RANDTRADER10,2408,10248.5,0,2013-05-05 08:10:09
RANDTRADER10,2416,9439.14,0,2013-05-05 08:10:18
RANDTRADER10,2441,6659.89,0,2013-05-05 08:10:25
RANDTRADER10,2444,6296.38,0,2013-05-05 08:10:32
RANDTRADER10,2445,6178.91,0,2013-05-05 08:10:48
RANDTRADER12,1000,100000,0,2013-05-05 08:03:14
RANDTRADER12,742,126277,0,2013-05-05 08:03:51
RANDTRADER12,705,129986,0,2013-05-05 08:04:05
RANDTRADER12,184,173323,0,2013-05-05 08:04:12
RANDTRADER12,177,173782,0,2013-05-05 08:04:22
RANDTRADER12,0,184260,0,2013-05-05 08:04:42
RANDTRADER12,210,173498,0,2013-05-05 08:05:04
RANDTRADER12,362,167231,0,2013-05-05 08:05:14
RANDTRADER12,305,169471,0,2013-05-05 08:05:21
RANDTRADER12,16,183066,0,2013-05-05 08:05:28
RANDTRADER12,11,183352,0,2013-05-05 08:05:55
RANDTRADER12,9,183466,0,2013-05-05 08:06:15
RANDTRADER12,5,183803,0,2013-05-05 08:06:53
RANDTRADER12,4,183871,0,2013-05-05 08:07:18
RANDTRADER12,1,184051,0,2013-05-05 08:07:43
RANDTRADER12,0,184108,0,2013-05-05 08:07:50
RANDTRADER12,2,183978,0,2013-05-05 08:08:17
RANDTRADER12,1,184043,0,2013-05-05 08:08:22
RANDTRADER12,0,184106,0,2013-05-05 08:08:32
RANDTRADER12,1,184022,0,2013-05-05 08:10:20
RANDTRADER12,4,183689,0,2013-05-05 08:10:40
RANDTRADER12,5,183575,0,2013-05-05 08:10:51
RANDTRADER12,4,183741,0,2013-05-05 08:11:43
RANDTRADER12,3,183932,0,2013-05-05 08:12:24
RANDTRADER12,2,184123,0,2013-05-05 08:12:33
RANDTRADER12,1,184306,0,2013-05-05 08:12:40
RANDTRADER12,0,184525,0,2013-05-05 08:13:37
RANDTRADER12,20,180215,0,2013-05-05 08:14:21
RANDTRADER12,4,183722,0,2013-05-05 08:14:23
RANDTRADER12,3,183931,0,2013-05-05 08:14:39
RANDTRADER12,1,184352,0,2013-05-05 08:14:54
RANDTRADER12,0,184548,0,2013-05-05 08:15:02
RANDTRADER13,1000,100000,0,2013-05-05 08:03:14
RANDTRADER13,950,105012,0,2013-05-05 08:04:05
RANDTRADER13,912,107770,0,2013-05-05 08:04:18
RANDTRADER13,849,112129,0,2013-05-05 08:04:29
RANDTRADER13,397,142219,0,2013-05-05 08:04:36
RANDTRADER13,334,145067,0,2013-05-05 08:05:24
RANDTRADER13,228,151148,0,2013-05-05 08:05:58
RANDTRADER13,181,154067,0,2013-05-05 08:06:17
RANDTRADER13,91,161470,0,2013-05-05 08:06:56
RANDTRADER13,18,166395,0,2013-05-05 08:07:02
RANDTRADER13,16,166532,0,2013-05-05 08:07:19
RANDTRADER13,1,167447,0,2013-05-05 08:07:36
RANDTRADER13,0,167506,0,2013-05-05 08:07:42
RANDTRADER13,1,167442,0,2013-05-05 08:08:22
RANDTRADER13,0,167508,0,2013-05-05 08:08:28
RANDTRADER13,11,166505,0,2013-05-05 08:10:15
RANDTRADER13,7,167276,0,2013-05-05 08:12:25
RANDTRADER13,5,167657,0,2013-05-05 08:12:31
RANDTRADER13,4,167843,0,2013-05-05 08:12:38
RANDTRADER13,3,168063,0,2013-05-05 08:13:38
RANDTRADER13,1,168500,0,2013-05-05 08:13:41
RANDTRADER13,0,168716,0,2013-05-05 08:13:59
RANDTRADER13,16,165208,0,2013-05-05 08:14:23
RANDTRADER13,17,165004,0,2013-05-05 08:14:27
RANDTRADER13,16,165214,0,2013-05-05 08:14:36
RANDTRADER13,6,167320,0,2013-05-05 08:14:55
RANDTRADER13,3,167908,0,2013-05-05 08:15:01
RANDTRADER13,4,167732,0,2013-05-05 08:15:16
RANDTRADER13,3,167910,0,2013-05-05 08:15:18
RANDTRADER13,1,168280,0,2013-05-05 08:15:24
RANDTRADER13,0,168481,0,2013-05-05 08:16:15
RANDTRADER14,1000,100000,0,2013-05-05 08:03:14
RANDTRADER14,568,144582,0,2013-05-05 08:03:46
RANDTRADER14,340,168112,0,2013-05-05 08:03:47
RANDTRADER14,323,169816,0,2013-05-05 08:04:06
RANDTRADER14,84,189696,0,2013-05-05 08:04:11
RANDTRADER14,81,189914,0,2013-05-05 08:04:19
RANDTRADER14,76,190251,0,2013-05-05 08:04:27
RANDTRADER14,0,195023,0,2013-05-05 08:04:33
RANDTRADER14,767,150261,0,2013-05-05 08:04:59
RANDTRADER15,1000,100000,0,2013-05-05 08:03:14
RANDTRADER15,431,153645,0,2013-05-05 08:03:50
RANDTRADER15,340,162225,0,2013-05-05 08:03:51
RANDTRADER15,323,163929,0,2013-05-05 08:04:04
RANDTRADER15,84,183809,0,2013-05-05 08:04:11
RANDTRADER15,81,184006,0,2013-05-05 08:04:22
RANDTRADER15,0,188801,0,2013-05-05 08:04:43
RANDTRADER15,215,177782,0,2013-05-05 08:05:04
RANDTRADER15,181,179118,0,2013-05-05 08:05:21
RANDTRADER15,124,182174,0,2013-05-05 08:05:59
RANDTRADER15,98,183789,0,2013-05-05 08:06:16
RANDTRADER15,49,187911,0,2013-05-05 08:06:54
RANDTRADER15,10,190542,0,2013-05-05 08:07:02
RANDTRADER15,9,190611,0,2013-05-05 08:07:21
RANDTRADER15,1,191109,0,2013-05-05 08:07:37
RANDTRADER15,0,191170,0,2013-05-05 08:07:45
RANDTRADER15,37,188665,0,2013-05-05 08:08:14
RANDTRADER15,35,188795,0,2013-05-05 08:08:17
RANDTRADER15,0,191103,0,2013-05-05 08:08:29
RANDTRADER15,90,183028,0,2013-05-05 08:09:51
RANDTRADER16,1000,100000,0,2013-05-05 08:03:15
RANDTRADER16,1005,99663,0,2013-05-05 08:04:27
RANDTRADER16,1068,95304,0,2013-05-05 08:04:29
RANDTRADER16,1295,80192.6,0,2013-05-05 08:04:36
RANDTRADER16,1076,93873.6,0,2013-05-05 08:04:48
RANDTRADER16,823,109678,0,2013-05-05 08:04:49
RANDTRADER16,222,147223,0,2013-05-05 08:04:50
RANDTRADER16,91,155407,0,2013-05-05 08:04:52
RANDTRADER17,1000,100000,0,2013-05-05 08:03:15
RANDTRADER17,1076,95228,0,2013-05-05 08:04:32
RANDTRADER17,1308,80342.8,0,2013-05-05 08:04:39
RANDTRADER17,1010,93815.4,0,2013-05-05 08:05:35
RANDTRADER17,569,113753,0,2013-05-05 08:05:37
RANDTRADER17,197,130571,0,2013-05-05 08:05:38
RANDTRADER17,79,135906,0,2013-05-05 08:05:39
RANDTRADER18,1000,100000,0,2013-05-05 08:03:15
RANDTRADER18,1225,85021.8,0,2013-05-05 08:04:36
RANDTRADER18,86,143396,0,2013-05-05 08:05:02
RANDTRADER18,69,144088,0,2013-05-05 08:05:11
RANDTRADER18,309,134524,0,2013-05-05 08:05:20
RANDTRADER18,343,133188,0,2013-05-05 08:05:21
RANDTRADER18,21,148399,0,2013-05-05 08:05:28
RANDTRADER18,3,149414,0,2013-05-05 08:05:54
RANDTRADER18,2,149478,0,2013-05-05 08:06:14
RANDTRADER18,1,149546,0,2013-05-05 08:06:20
RANDTRADER18,3,149402,0,2013-05-05 08:06:30
RANDTRADER18,2,149486,0,2013-05-05 08:06:48
RANDTRADER18,92,142083,0,2013-05-05 08:06:56
RANDTRADER18,168,135745,0,2013-05-05 08:06:59
RANDTRADER18,169,135677,0,2013-05-05 08:07:18
RANDTRADER18,171,135540,0,2013-05-05 08:07:19
RANDTRADER18,172,135471,0,2013-05-05 08:07:21
RANDTRADER18,187,134556,0,2013-05-05 08:07:35
RANDTRADER18,195,134058,0,2013-05-05 08:07:37
RANDTRADER18,196,133997,0,2013-05-05 08:07:45
RANDTRADER18,71,142228,0,2013-05-05 08:07:58
RANDTRADER18,34,144733,0,2013-05-05 08:08:14
RANDTRADER18,146,137843,0,2013-05-05 08:08:36
RANDTRADER18,139,138469,0,2013-05-05 08:09:09
RANDTRADER18,70,144643,0,2013-05-05 08:09:11
RANDTRADER18,49,146522,0,2013-05-05 08:09:12
RANDTRADER18,44,146986,0,2013-05-05 08:09:19
RANDTRADER18,2,150791,0,2013-05-05 08:09:25
RANDTRADER18,191,133352,0,2013-05-05 08:09:46
RANDTRADER18,101,141427,0,2013-05-05 08:09:51
RANDTRADER18,96,141876,0,2013-05-05 08:09:52
RANDTRADER18,81,143227,0,2013-05-05 08:10:06
RANDTRADER18,75,143834,0,2013-05-05 08:10:13
RANDTRADER18,21,149298,0,2013-05-05 08:10:14
RANDTRADER18,5,150917,0,2013-05-05 08:10:16
RANDTRADER18,4,151001,0,2013-05-05 08:10:21
RANDTRADER18,1,151334,0,2013-05-05 08:10:40
RANDTRADER18,0,151451,0,2013-05-05 08:10:48
RANDTRADER18,1,151286,0,2013-05-05 08:11:43
RANDTRADER18,0,151481,0,2013-05-05 08:12:09
RANDTRADER18,154,116700,0,2013-05-05 08:14:01
RANDTRADER18,51,138226,0,2013-05-05 08:14:14
RANDTRADER18,31,142537,0,2013-05-05 08:14:21
RANDTRADER18,30,142741,0,2013-05-05 08:14:27
RANDTRADER18,31,142532,0,2013-05-05 08:14:39
RANDTRADER18,27,143327,0,2013-05-05 08:14:42
RANDTRADER18,181,109361,0,2013-05-05 08:14:58
RANDTRADER18,6,139811,0,2013-05-05 08:15:19
RANDTRADER18,5,139995,0,2013-05-05 08:15:33
RANDTRADER18,4,140178,0,2013-05-05 08:15:36
RANDTRADER18,2,140546,0,2013-05-05 08:15:37
RANDTRADER18,1,140731,0,2013-05-05 08:15:39
RANDTRADER18,0,140919,0,2013-05-05 08:15:54
RANDTRADER19,1000,100000,0,2013-05-05 08:03:15
RANDTRADER19,575,121781,0,2013-05-05 08:05:04
RANDTRADER19,460,126463,0,2013-05-05 08:05:14
RANDTRADER20,1000,100000,0,2013-05-05 08:03:15
RANDTRADER20,1010,99344.5,0,2013-05-05 08:04:22
RANDTRADER20,1611,61800,0,2013-05-05 08:04:50
RANDTRADER20,844,106562,0,2013-05-05 08:05:00
RANDTRADER20,806,108780,0,2013-05-05 08:05:01
RANDTRADER20,735,111821,0,2013-05-05 08:05:13
RANDTRADER20,645,115677,0,2013-05-05 08:05:14
RANDTRADER20,39,140159,0,2013-05-05 08:05:34
RANDTRADER20,5,142093,0,2013-05-05 08:06:03
RANDTRADER20,4,142161,0,2013-05-05 08:06:22
RANDTRADER20,2,142304,0,2013-05-05 08:06:30
RANDTRADER20,51,138182,0,2013-05-05 08:06:54
RANDTRADER20,245,124705,0,2013-05-05 08:07:23
RANDTRADER20,680,94437.9,0,2013-05-05 08:07:32
RANDTRADER20,681,94378.1,0,2013-05-05 08:07:42
RANDTRADER20,684,94198.7,0,2013-05-05 08:07:43
RANDTRADER20,685,94140.9,0,2013-05-05 08:07:50
RANDTRADER20,810,85909.6,0,2013-05-05 08:07:58
RANDTRADER20,742,90628.2,0,2013-05-05 08:08:18
RANDTRADER20,653,96803.9,0,2013-05-05 08:08:21
RANDTRADER20,384,115470,0,2013-05-05 08:08:22
RANDTRADER20,181,127958,0,2013-05-05 08:08:36
RANDTRADER20,223,124154,0,2013-05-05 08:09:25
RANDTRADER20,197,126462,0,2013-05-05 08:09:37
RANDTRADER20,8,143901,0,2013-05-05 08:09:46
RANDTRADER20,23,142550,0,2013-05-05 08:10:06
RANDTRADER20,12,143552,0,2013-05-05 08:10:15
RANDTRADER20,11,143663,0,2013-05-05 08:10:34
RANDTRADER20,1,144859,0,2013-05-05 08:10:42
RANDTRADER20,0,144973,0,2013-05-05 08:10:51
RANDTRADER20,1,144790,0,2013-05-05 08:12:40
RANDTRADER20,0,144980,0,2013-05-05 08:12:48
RANDTRADER20,4,144185,0,2013-05-05 08:14:41
RANDTRADER20,2,144583,0,2013-05-05 08:15:01
RANDTRADER20,1,144771,0,2013-05-05 08:15:08
RANDTRADER20,0,144947,0,2013-05-05 08:15:16
