id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1716,978.556,0,2013-05-06 01:24:18
RANDTRADER01,1715,1529.12,0,2013-05-06 01:24:19
RANDTRADER01,1716,984.916,0,2013-05-06 01:24:22
RANDTRADER01,1717,416.806,0,2013-05-06 01:24:37
RANDTRADER01,1702,9032.21,0,2013-05-06 01:24:52
RANDTRADER01,1683,19945,0,2013-05-06 01:24:55
RANDTRADER01,1688,16954.5,0,2013-05-06 01:24:59
RANDTRADER01,1693,13863.9,0,2013-05-06 01:25:14
RANDTRADER01,1699,10095.3,0,2013-05-06 01:25:21
RANDTRADER01,1700,9456.53,0,2013-05-06 01:25:35
RANDTRADER01,1701,8822.78,0,2013-05-06 01:25:42
RANDTRADER01,1707,4720.28,0,2013-05-06 01:26:11
RANDTRADER01,1710,2639.03,0,2013-05-06 01:26:17
RANDTRADER01,1711,1943.89,0,2013-05-06 01:26:24
RANDTRADER01,1712,1248.75,0,2013-05-06 01:26:32
RANDTRADER01,702,713440,0,2013-05-06 01:26:39
RANDTRADER01,654,750925,0,2013-05-06 01:26:45
RANDTRADER01,708,709535,0,2013-05-06 01:26:51
RANDTRADER01,979,504892,0,2013-05-06 01:27:00
RANDTRADER01,1007,484020,0,2013-05-06 01:27:28
RANDTRADER01,1194,340885,0,2013-05-06 01:27:36
RANDTRADER01,1378,196048,0,2013-05-06 01:27:43
RANDTRADER01,1402,176557,0,2013-05-06 01:27:49
RANDTRADER01,1545,62810.3,0,2013-05-06 01:27:55
RANDTRADER01,1544,63559.3,0,2013-05-06 01:28:17
RANDTRADER01,1539,67304.3,0,2013-05-06 01:28:23
RANDTRADER01,1565,47570.3,0,2013-05-06 01:28:27
RANDTRADER01,1579,36748.7,0,2013-05-06 01:28:34
RANDTRADER01,1600,20234.3,0,2013-05-06 01:28:41
RANDTRADER01,1601,19431.3,0,2013-05-06 01:28:47
RANDTRADER01,1607,14553.5,0,2013-05-06 01:28:53
RANDTRADER01,1610,12118.7,0,2013-05-06 01:29:00
RANDTRADER01,1617,6950.42,0,2013-05-06 01:29:24
RANDTRADER01,1612,10859.6,0,2013-05-06 01:29:36
RANDTRADER01,1619,5672.08,0,2013-05-06 01:29:40
RANDTRADER01,1620,4953.67,0,2013-05-06 01:29:47
RANDTRADER01,1621,4225.25,0,2013-05-06 01:29:53
RANDTRADER01,1622,3486.84,0,2013-05-06 01:29:59
RANDTRADER01,1623,2738.44,0,2013-05-06 01:30:07
RANDTRADER01,1624,1986.09,0,2013-05-06 01:30:33
RANDTRADER01,1625,1291.57,0,2013-05-06 01:30:47
RANDTRADER01,1626,634.995,0,2013-05-06 01:31:17
RANDTRADER01,1622,3246.11,0,2013-05-06 01:31:51
RANDTRADER01,1618,5857.24,0,2013-05-06 01:31:53
RANDTRADER01,1617,6510.02,0,2013-05-06 01:31:54
RANDTRADER01,1620,4521.68,0,2013-05-06 01:31:56
RANDTRADER01,1621,3853.23,0,2013-05-06 01:32:02
RANDTRADER01,1624,1999.89,0,2013-05-06 01:32:20
RANDTRADER01,1625,1373.27,0,2013-05-06 01:32:27
RANDTRADER01,1626,738.556,0,2013-05-06 01:32:42
RANDTRADER01,1625,1396.64,0,2013-05-06 01:32:51
RANDTRADER01,1626,741.926,0,2013-05-06 01:32:55
RANDTRADER01,1625,1262.17,0,2013-05-06 01:34:05
RANDTRADER01,1624,1782.41,0,2013-05-06 01:34:11
RANDTRADER01,1625,1258.49,0,2013-05-06 01:34:22
RANDTRADER01,1626,762.006,0,2013-05-06 01:34:33
RANDTRADER01,1627,252.576,0,2013-05-06 01:35:11
RANDTRADER01,1541,46619.5,0,2013-05-06 01:35:30
RANDTRADER01,1585,23103.2,0,2013-05-06 01:35:32
RANDTRADER01,1613,8124.64,0,2013-05-06 01:35:38
RANDTRADER01,1614,7593.16,0,2013-05-06 01:35:45
RANDTRADER01,1619,4978.81,0,2013-05-06 01:35:51
RANDTRADER01,907,389964,0,2013-05-06 01:36:02
RANDTRADER01,1391,128408,0,2013-05-06 01:36:05
RANDTRADER01,1438,103319,0,2013-05-06 01:36:11
RANDTRADER01,1550,39897.8,0,2013-05-06 01:36:46
RANDTRADER01,1576,24915.1,0,2013-05-06 01:36:54
RANDTRADER01,1582,21440.2,0,2013-05-06 01:37:00
RANDTRADER01,1594,14413.5,0,2013-05-06 01:37:07
RANDTRADER01,1581,22659.3,0,2013-05-06 01:37:42
RANDTRADER01,1590,17046.5,0,2013-05-06 01:37:45
RANDTRADER01,1591,16412.9,0,2013-05-06 01:37:52
RANDTRADER01,1606,6758.27,0,2013-05-06 01:37:59
RANDTRADER01,1607,6091.11,0,2013-05-06 01:38:13
RANDTRADER01,1608,5413.95,0,2013-05-06 01:38:20
RANDTRADER01,1611,3352.47,0,2013-05-06 01:38:27
RANDTRADER01,1604,8261.85,0,2013-05-06 01:38:44
RANDTRADER01,1603,8963.19,0,2013-05-06 01:38:46
RANDTRADER01,1601,10365.9,0,2013-05-06 01:38:47
RANDTRADER01,1608,5441.72,0,2013-05-06 01:38:50
RANDTRADER01,1611,3265.28,0,2013-05-06 01:39:16
RANDTRADER01,1612,2505.61,0,2013-05-06 01:39:46
RANDTRADER01,1613,1722.83,0,2013-05-06 01:39:59
RANDTRADER01,1614,1016.9,0,2013-05-06 01:40:06
RANDTRADER02,1000,100000,0,2013-05-06 01:10:09
RANDTRADER02,1066,93017.2,0,2013-05-06 01:10:23
RANDTRADER02,1107,87931.3,0,2013-05-06 01:10:39
RANDTRADER02,1230,69997.9,0,2013-05-06 01:10:50
RANDTRADER02,1335,54258.4,0,2013-05-06 01:11:39
RANDTRADER02,1403,44356.2,0,2013-05-06 01:11:56
RANDTRADER02,1508,27693.8,0,2013-05-06 01:12:19
RANDTRADER02,1512,27085.1,0,2013-05-06 01:12:24
RANDTRADER02,1517,26421.3,0,2013-05-06 01:12:55
RANDTRADER02,1408,41210.4,0,2013-05-06 01:13:00
RANDTRADER02,1348,48982.8,0,2013-05-06 01:13:08
RANDTRADER02,1460,35196.7,0,2013-05-06 01:13:20
RANDTRADER02,1297,55429.9,0,2013-05-06 01:13:29
RANDTRADER02,1401,41801.7,0,2013-05-06 01:13:32
RANDTRADER02,1423,39089.1,0,2013-05-06 01:13:47
RANDTRADER02,1438,37221.9,0,2013-05-06 01:13:48
RANDTRADER02,1415,40022,0,2013-05-06 01:14:01
RANDTRADER02,1467,33809,0,2013-05-06 01:14:06
RANDTRADER02,1552,23322.6,0,2013-05-06 01:14:24
RANDTRADER02,1553,23199,0,2013-05-06 01:14:39
RANDTRADER02,1562,22131,0,2013-05-06 01:14:40
RANDTRADER02,1600,17621.5,0,2013-05-06 01:14:42
RANDTRADER02,1677,8251.37,0,2013-05-06 01:14:48
RANDTRADER02,1646,12094.8,0,2013-05-06 01:14:56
RANDTRADER02,1554,22616.8,0,2013-05-06 01:15:01
RANDTRADER02,1597,17444.3,0,2013-05-06 01:15:13
RANDTRADER02,1612,15621.4,0,2013-05-06 01:15:26
RANDTRADER02,1648,10896.4,0,2013-05-06 01:15:38
RANDTRADER02,1654,10163.7,0,2013-05-06 01:15:42
RANDTRADER02,1653,10296.7,0,2013-05-06 01:15:59
RANDTRADER02,1558,23154.9,0,2013-05-06 01:16:05
RANDTRADER02,1559,23014.8,0,2013-05-06 01:16:07
RANDTRADER02,1607,16333.7,0,2013-05-06 01:16:13
RANDTRADER02,1638,11663.9,0,2013-05-06 01:16:55
RANDTRADER02,1654,9420.84,0,2013-05-06 01:17:07
RANDTRADER02,1655,9279.73,0,2013-05-06 01:17:37
RANDTRADER02,1656,9137.85,0,2013-05-06 01:17:44
RANDTRADER02,1666,7534.55,0,2013-05-06 01:17:49
RANDTRADER02,1676,5890.25,0,2013-05-06 01:17:54
RANDTRADER02,1686,4051.95,0,2013-05-06 01:18:25
RANDTRADER02,1698,1689.75,0,2013-05-06 01:18:31
RANDTRADER02,1699,1482.17,0,2013-05-06 01:18:45
RANDTRADER02,1701,1066.97,0,2013-05-06 01:18:51
RANDTRADER02,1691,3288.57,0,2013-05-06 01:19:07
RANDTRADER02,1669,8176.09,0,2013-05-06 01:19:08
RANDTRADER02,1647,13249.3,0,2013-05-06 01:19:10
RANDTRADER02,1625,18322.5,0,2013-05-06 01:19:11
RANDTRADER02,1611,21550.9,0,2013-05-06 01:19:13
RANDTRADER02,1639,14814.1,0,2013-05-06 01:19:15
RANDTRADER02,1655,10804.5,0,2013-05-06 01:19:21
RANDTRADER02,1681,4092.33,0,2013-05-06 01:19:40
RANDTRADER02,1677,5289.69,0,2013-05-06 01:20:05
RANDTRADER02,1679,4684.31,0,2013-05-06 01:20:07
RANDTRADER02,1683,3285.71,0,2013-05-06 01:20:48
RANDTRADER02,1685,2585.43,0,2013-05-06 01:20:56
RANDTRADER02,1686,2222.72,0,2013-05-06 01:21:15
RANDTRADER02,1687,1853.54,0,2013-05-06 01:21:21
RANDTRADER02,1688,1475.74,0,2013-05-06 01:21:33
RANDTRADER02,1689,1093.64,0,2013-05-06 01:21:38
RANDTRADER02,1690,703.824,0,2013-05-06 01:21:44
RANDTRADER02,1687,1947.38,0,2013-05-06 01:22:01
RANDTRADER02,1689,1078.34,0,2013-05-06 01:22:17
RANDTRADER02,1690,617.134,0,2013-05-06 01:22:34
RANDTRADER02,1689,1081.1,0,2013-05-06 01:22:41
RANDTRADER02,1690,607.574,0,2013-05-06 01:22:46
RANDTRADER02,1689,1158.38,0,2013-05-06 01:23:45
RANDTRADER02,1690,615.994,0,2013-05-06 01:23:49
RANDTRADER02,1689,1159.5,0,2013-05-06 01:24:04
RANDTRADER02,1690,608.944,0,2013-05-06 01:24:18
RANDTRADER02,1422,152117,0,2013-05-06 01:24:48
RANDTRADER02,1324,207520,0,2013-05-06 01:24:49
RANDTRADER02,1339,198904,0,2013-05-06 01:24:52
RANDTRADER02,1436,141858,0,2013-05-06 01:24:57
RANDTRADER02,1533,83841,0,2013-05-06 01:25:03
RANDTRADER02,1546,75935.6,0,2013-05-06 01:25:09
RANDTRADER02,1625,27104.9,0,2013-05-06 01:25:15
RANDTRADER02,1654,8599.68,0,2013-05-06 01:25:28
RANDTRADER02,1657,6698.43,0,2013-05-06 01:25:40
RANDTRADER02,1659,5410.93,0,2013-05-06 01:25:46
RANDTRADER02,1662,3449.68,0,2013-05-06 01:25:52
RANDTRADER02,1663,2785.93,0,2013-05-06 01:25:57
RANDTRADER02,1664,2102.18,0,2013-05-06 01:26:09
RANDTRADER02,1665,1397.04,0,2013-05-06 01:26:28
RANDTRADER02,1666,671.896,0,2013-05-06 01:26:41
RANDTRADER02,1612,42061.3,0,2013-05-06 01:26:52
RANDTRADER02,1621,35355,0,2013-05-06 01:26:55
RANDTRADER02,1631,27911.1,0,2013-05-06 01:27:02
RANDTRADER02,1642,19612.8,0,2013-05-06 01:27:07
RANDTRADER02,1650,13613.1,0,2013-05-06 01:27:25
RANDTRADER02,1659,6724.27,0,2013-05-06 01:27:38
RANDTRADER02,1663,3622.55,0,2013-05-06 01:27:44
RANDTRADER02,1664,2884.3,0,2013-05-06 01:28:05
RANDTRADER02,1665,2136.05,0,2013-05-06 01:28:11
RANDTRADER02,1666,1387.05,0,2013-05-06 01:28:17
RANDTRADER02,1667,642.681,0,2013-05-06 01:28:21
RANDTRADER02,1597,55690.7,0,2013-05-06 01:28:39
RANDTRADER02,1576,72205.1,0,2013-05-06 01:28:41
RANDTRADER02,1577,71412.1,0,2013-05-06 01:28:42
RANDTRADER02,1568,79162.6,0,2013-05-06 01:28:50
RANDTRADER02,1625,32823.4,0,2013-05-06 01:28:55
RANDTRADER02,1629,29577,0,2013-05-06 01:29:01
RANDTRADER02,1639,21783.1,0,2013-05-06 01:29:12
RANDTRADER02,1649,14207.2,0,2013-05-06 01:29:26
RANDTRADER02,1650,13476.1,0,2013-05-06 01:29:34
RANDTRADER02,1651,12757.7,0,2013-05-06 01:29:47
RANDTRADER02,1654,10512.5,0,2013-05-06 01:30:07
RANDTRADER02,1662,4956.32,0,2013-05-06 01:30:44
RANDTRADER02,1661,5612.9,0,2013-05-06 01:31:17
RANDTRADER02,1654,10209,0,2013-05-06 01:31:18
RANDTRADER02,1652,11522.1,0,2013-05-06 01:31:22
RANDTRADER02,1661,5522.9,0,2013-05-06 01:31:24
RANDTRADER02,1665,3013.74,0,2013-05-06 01:31:44
RANDTRADER02,1667,1759.16,0,2013-05-06 01:31:48
RANDTRADER02,1668,1106.38,0,2013-05-06 01:31:54
RANDTRADER02,1669,437.932,0,2013-05-06 01:32:01
RANDTRADER02,1668,1069.48,0,2013-05-06 01:32:40
RANDTRADER02,1669,411.402,0,2013-05-06 01:32:51
RANDTRADER02,1668,1075.45,0,2013-05-06 01:32:59
RANDTRADER02,1669,417.802,0,2013-05-06 01:33:03
RANDTRADER02,1667,1453.1,0,2013-05-06 01:33:56
RANDTRADER02,1668,932.862,0,2013-05-06 01:34:05
RANDTRADER02,1669,412.622,0,2013-05-06 01:34:11
RANDTRADER02,1668,922.052,0,2013-05-06 01:35:11
RANDTRADER02,1669,417.592,0,2013-05-06 01:35:15
RANDTRADER02,1668,946.552,0,2013-05-06 01:35:55
RANDTRADER02,1659,5707.19,0,2013-05-06 01:35:57
RANDTRADER02,1661,4641.45,0,2013-05-06 01:35:59
RANDTRADER02,1650,10508.9,0,2013-05-06 01:36:06
RANDTRADER02,1642,14776.1,0,2013-05-06 01:36:10
RANDTRADER02,1626,23347.1,0,2013-05-06 01:36:15
RANDTRADER02,1625,23882.8,0,2013-05-06 01:36:18
RANDTRADER02,1628,22245.7,0,2013-05-06 01:36:21
RANDTRADER02,1627,22824.9,0,2013-05-06 01:36:59
RANDTRADER02,1621,26299.7,0,2013-05-06 01:37:01
RANDTRADER02,1638,16295,0,2013-05-06 01:37:19
RANDTRADER02,1527,82647.5,0,2013-05-06 01:37:31
RANDTRADER02,1565,59709.2,0,2013-05-06 01:37:34
RANDTRADER02,1595,41300,0,2013-05-06 01:37:39
RANDTRADER02,1620,25459,0,2013-05-06 01:37:51
RANDTRADER02,1643,10655.3,0,2013-05-06 01:37:57
RANDTRADER02,1644,10001.6,0,2013-05-06 01:38:02
RANDTRADER02,1650,5998.65,0,2013-05-06 01:38:14
RANDTRADER02,1651,5301.49,0,2013-05-06 01:38:35
RANDTRADER02,1654,3180.01,0,2013-05-06 01:38:41
RANDTRADER02,1655,2476.56,0,2013-05-06 01:38:52
RANDTRADER02,1656,1755.22,0,2013-05-06 01:38:58
RANDTRADER02,1657,1033.16,0,2013-05-06 01:39:04
RANDTRADER03,1000,100000,0,2013-05-06 01:10:09
RANDTRADER03,1064,93228.8,0,2013-05-06 01:10:25
RANDTRADER03,1043,95868.1,0,2013-05-06 01:10:37
RANDTRADER03,1343,55128.1,0,2013-05-06 01:10:42
RANDTRADER03,1280,65419.8,0,2013-05-06 01:11:21
RANDTRADER03,1219,75384.7,0,2013-05-06 01:11:23
RANDTRADER03,1322,58792.4,0,2013-05-06 01:11:30
RANDTRADER03,1396,48016.6,0,2013-05-06 01:11:59
RANDTRADER03,1510,29925.9,0,2013-05-06 01:12:16
RANDTRADER03,1515,29165,0,2013-05-06 01:12:25
RANDTRADER03,1520,28456.5,0,2013-05-06 01:12:48
RANDTRADER03,1587,20341.5,0,2013-05-06 01:13:27
RANDTRADER03,1627,15409.5,0,2013-05-06 01:13:45
RANDTRADER03,1650,12609.4,0,2013-05-06 01:14:01
RANDTRADER03,1666,10635.5,0,2013-05-06 01:14:25
RANDTRADER03,1693,7419.56,0,2013-05-06 01:14:52
RANDTRADER03,1705,5976.08,0,2013-05-06 01:15:17
RANDTRADER03,1730,2937.83,0,2013-05-06 01:15:25
RANDTRADER03,1735,2312.33,0,2013-05-06 01:15:55
RANDTRADER03,1736,2173.14,0,2013-05-06 01:16:14
RANDTRADER03,1740,1645.98,0,2013-05-06 01:16:32
RANDTRADER03,1745,937.029,0,2013-05-06 01:16:39
RANDTRADER03,1727,3469.63,0,2013-05-06 01:17:04
RANDTRADER03,1728,3334.25,0,2013-05-06 01:17:09
RANDTRADER03,1734,2540.27,0,2013-05-06 01:17:18
RANDTRADER03,1735,2389.16,0,2013-05-06 01:17:41
RANDTRADER03,1736,2234.73,0,2013-05-06 01:17:51
RANDTRADER03,1739,1710.09,0,2013-05-06 01:18:12
RANDTRADER03,1723,4651.37,0,2013-05-06 01:18:26
RANDTRADER03,1727,3888.29,0,2013-05-06 01:18:28
RANDTRADER03,1726,4089.41,0,2013-05-06 01:18:42
RANDTRADER03,1719,5542.61,0,2013-05-06 01:18:49
RANDTRADER03,1717,5957.81,0,2013-05-06 01:18:51
RANDTRADER03,1688,11978.2,0,2013-05-06 01:18:52
RANDTRADER03,1704,8535.81,0,2013-05-06 01:19:02
RANDTRADER03,1726,3462.61,0,2013-05-06 01:19:10
RANDTRADER03,1729,2724.22,0,2013-05-06 01:19:25
RANDTRADER03,1730,2466.06,0,2013-05-06 01:19:41
RANDTRADER03,1731,2189.93,0,2013-05-06 01:19:48
RANDTRADER03,1734,1253.03,0,2013-05-06 01:20:12
RANDTRADER03,1735,930.241,0,2013-05-06 01:20:28
RANDTRADER03,1733,1642.98,0,2013-05-06 01:21:03
RANDTRADER03,1729,3068.46,0,2013-05-06 01:21:05
RANDTRADER03,1731,2342.96,0,2013-05-06 01:21:09
RANDTRADER03,1732,1980.25,0,2013-05-06 01:21:16
RANDTRADER03,1734,1241.89,0,2013-05-06 01:21:25
RANDTRADER03,1735,849.791,0,2013-05-06 01:21:42
RANDTRADER03,1736,415.271,0,2013-05-06 01:22:14
RANDTRADER03,1735,891.061,0,2013-05-06 01:22:56
RANDTRADER03,1734,1366.85,0,2013-05-06 01:22:57
RANDTRADER03,1735,881.171,0,2013-05-06 01:23:11
RANDTRADER03,1736,330.361,0,2013-05-06 01:23:44
RANDTRADER03,1735,888.471,0,2013-05-06 01:24:27
RANDTRADER03,400,730626,0,2013-05-06 01:24:35
RANDTRADER03,668,579118,0,2013-05-06 01:24:48
RANDTRADER03,1123,302428,0,2013-05-06 01:25:05
RANDTRADER03,1263,215892,0,2013-05-06 01:25:13
RANDTRADER03,1267,213380,0,2013-05-06 01:25:20
RANDTRADER03,1317,181474,0,2013-05-06 01:25:29
RANDTRADER03,1483,75441.9,0,2013-05-06 01:25:36
RANDTRADER03,1521,50599.4,0,2013-05-06 01:25:51
RANDTRADER03,1522,49925.6,0,2013-05-06 01:26:06
RANDTRADER03,1532,42988.1,0,2013-05-06 01:26:14
RANDTRADER03,1563,20198.8,0,2013-05-06 01:26:49
RANDTRADER03,1579,8116.56,0,2013-05-06 01:26:59
RANDTRADER03,1584,4344.61,0,2013-05-06 01:27:06
RANDTRADER03,1585,3590.22,0,2013-05-06 01:27:15
RANDTRADER03,1560,22339.2,0,2013-05-06 01:27:24
RANDTRADER03,1551,29088.9,0,2013-05-06 01:27:25
RANDTRADER03,1383,155082,0,2013-05-06 01:27:32
RANDTRADER03,1393,147328,0,2013-05-06 01:27:45
RANDTRADER03,1446,105700,0,2013-05-06 01:27:52
RANDTRADER03,1451,101955,0,2013-05-06 01:28:23
RANDTRADER03,1490,71809.2,0,2013-05-06 01:28:31
RANDTRADER03,1527,42712.4,0,2013-05-06 01:28:39
RANDTRADER03,1532,38697.6,0,2013-05-06 01:28:47
RANDTRADER03,1562,14308.5,0,2013-05-06 01:28:54
RANDTRADER03,1566,11492.1,0,2013-05-06 01:29:12
RANDTRADER03,1574,5591.39,0,2013-05-06 01:29:15
RANDTRADER03,1558,17404.7,0,2013-05-06 01:29:23
RANDTRADER03,1551,22573,0,2013-05-06 01:29:24
RANDTRADER03,1550,23311.3,0,2013-05-06 01:29:25
RANDTRADER03,1559,16493,0,2013-05-06 01:29:27
RANDTRADER03,1564,12583.9,0,2013-05-06 01:29:36
RANDTRADER03,1571,7554.98,0,2013-05-06 01:29:44
RANDTRADER03,1572,6826.57,0,2013-05-06 01:29:53
RANDTRADER03,1574,5349.75,0,2013-05-06 01:30:00
RANDTRADER03,1575,4591.34,0,2013-05-06 01:30:10
RANDTRADER03,1577,3066.66,0,2013-05-06 01:30:37
RANDTRADER03,1579,1657.62,0,2013-05-06 01:30:52
RANDTRADER03,1580,943.104,0,2013-05-06 01:31:00
RANDTRADER03,1581,285.564,0,2013-05-06 01:31:15
RANDTRADER03,1574,4676.59,0,2013-05-06 01:31:43
RANDTRADER03,1570,7185.75,0,2013-05-06 01:31:44
RANDTRADER03,1569,7813.04,0,2013-05-06 01:31:47
RANDTRADER03,1567,9067.62,0,2013-05-06 01:31:49
RANDTRADER03,1571,6456.5,0,2013-05-06 01:31:51
RANDTRADER03,1575,3742.7,0,2013-05-06 01:32:08
RANDTRADER03,1576,3134.92,0,2013-05-06 01:32:16
RANDTRADER03,1578,1899.36,0,2013-05-06 01:32:18
RANDTRADER03,1577,2525.98,0,2013-05-06 01:32:27
RANDTRADER03,1576,3152.6,0,2013-05-06 01:32:28
RANDTRADER03,1577,2527.89,0,2013-05-06 01:32:38
RANDTRADER03,1578,1890.7,0,2013-05-06 01:32:46
RANDTRADER03,1579,1235.99,0,2013-05-06 01:32:53
RANDTRADER03,1580,578.343,0,2013-05-06 01:33:00
RANDTRADER03,395,579202,0,2013-05-06 01:35:12
RANDTRADER03,662,444418,0,2013-05-06 01:35:19
RANDTRADER03,643,454582,0,2013-05-06 01:35:37
RANDTRADER03,615,469561,0,2013-05-06 01:35:38
RANDTRADER03,601,477050,0,2013-05-06 01:35:40
RANDTRADER03,596,479714,0,2013-05-06 01:35:44
RANDTRADER03,1118,197463,0,2013-05-06 01:36:02
RANDTRADER03,1116,198596,0,2013-05-06 01:36:42
RANDTRADER03,1114,199728,0,2013-05-06 01:36:45
RANDTRADER03,1002,263149,0,2013-05-06 01:36:46
RANDTRADER03,1240,125999,0,2013-05-06 01:36:52
RANDTRADER03,1349,61407.6,0,2013-05-06 01:37:19
RANDTRADER03,1417,21040.1,0,2013-05-06 01:37:26
RANDTRADER03,1430,12794.3,0,2013-05-06 01:37:42
RANDTRADER03,1442,5070.62,0,2013-05-06 01:37:59
RANDTRADER03,1443,4413.46,0,2013-05-06 01:38:07
RANDTRADER03,1446,2291.98,0,2013-05-06 01:38:38
RANDTRADER03,1447,1590.64,0,2013-05-06 01:38:45
RANDTRADER03,1448,887.192,0,2013-05-06 01:38:53
RANDTRADER03,1446,2340.55,0,2013-05-06 01:39:19
RANDTRADER03,1447,1583.87,0,2013-05-06 01:39:42
RANDTRADER03,1448,817.192,0,2013-05-06 01:39:50
RANDTRADER03,1447,1599.97,0,2013-05-06 01:39:59
RANDTRADER04,1000,100000,0,2013-05-06 01:10:09
RANDTRADER04,1064,93228.8,0,2013-05-06 01:10:25
RANDTRADER04,1043,95868.1,0,2013-05-06 01:10:37
RANDTRADER04,1343,55128.1,0,2013-05-06 01:10:42
RANDTRADER04,1420,43901.5,0,2013-05-06 01:10:50
RANDTRADER04,1481,33936.5,0,2013-05-06 01:11:23
RANDTRADER04,1428,42678.3,0,2013-05-06 01:11:35
RANDTRADER04,1460,38338.5,0,2013-05-06 01:11:51
RANDTRADER04,1554,24361.6,0,2013-05-06 01:12:05
RANDTRADER04,1558,23766.9,0,2013-05-06 01:12:09
RANDTRADER04,1550,25016.7,0,2013-05-06 01:12:31
RANDTRADER04,1554,24435.4,0,2013-05-06 01:12:38
RANDTRADER04,1547,25364.7,0,2013-05-06 01:12:53
RANDTRADER04,1544,25763,0,2013-05-06 01:12:54
RANDTRADER04,1530,27621.6,0,2013-05-06 01:12:55
RANDTRADER04,1590,19849.2,0,2013-05-06 01:13:08
RANDTRADER04,1631,14883.3,0,2013-05-06 01:13:23
RANDTRADER04,1527,28511.5,0,2013-05-06 01:13:33
RANDTRADER04,1568,23407.8,0,2013-05-06 01:13:39
RANDTRADER04,1598,19823.4,0,2013-05-06 01:14:06
RANDTRADER04,1478,35621.4,0,2013-05-06 01:14:37
RANDTRADER04,1495,33604,0,2013-05-06 01:14:45
RANDTRADER04,1553,26695.6,0,2013-05-06 01:14:50
RANDTRADER04,1671,12633.1,0,2013-05-06 01:14:57
RANDTRADER04,1650,15140.5,0,2013-05-06 01:15:09
RANDTRADER04,1646,15618.1,0,2013-05-06 01:15:10
RANDTRADER04,1573,24399.3,0,2013-05-06 01:15:13
RANDTRADER04,1565,25361.6,0,2013-05-06 01:15:14
RANDTRADER04,1499,33300.7,0,2013-05-06 01:15:15
RANDTRADER04,1486,34864.5,0,2013-05-06 01:15:16
RANDTRADER04,1458,38232.6,0,2013-05-06 01:15:17
RANDTRADER04,1527,29157.1,0,2013-05-06 01:15:29
RANDTRADER04,1551,26062.3,0,2013-05-06 01:15:41
RANDTRADER04,1527,29402.8,0,2013-05-06 01:16:12
RANDTRADER04,1478,36223.1,0,2013-05-06 01:16:13
RANDTRADER04,1477,36362.3,0,2013-05-06 01:16:14
RANDTRADER04,1473,36919.1,0,2013-05-06 01:16:15
RANDTRADER04,1471,37197.5,0,2013-05-06 01:16:16
RANDTRADER04,1467,37724.6,0,2013-05-06 01:16:29
RANDTRADER04,1460,38647.2,0,2013-05-06 01:16:30
RANDTRADER04,1442,41019.4,0,2013-05-06 01:16:31
RANDTRADER04,1438,41546.5,0,2013-05-06 01:16:33
RANDTRADER04,1410,45598.7,0,2013-05-06 01:16:57
RANDTRADER04,1428,43066.1,0,2013-05-06 01:17:04
RANDTRADER04,1512,31110.4,0,2013-05-06 01:17:24
RANDTRADER04,1551,25067.3,0,2013-05-06 01:17:39
RANDTRADER04,1541,26670.6,0,2013-05-06 01:17:49
RANDTRADER04,1540,26831,0,2013-05-06 01:17:50
RANDTRADER04,1589,18751.8,0,2013-05-06 01:18:07
RANDTRADER04,1612,14364.1,0,2013-05-06 01:18:28
RANDTRADER04,1613,14163,0,2013-05-06 01:18:42
RANDTRADER04,1620,12709.8,0,2013-05-06 01:18:49
RANDTRADER04,1639,8621.96,0,2013-05-06 01:19:05
RANDTRADER04,1661,3548.76,0,2013-05-06 01:19:11
RANDTRADER04,1663,3056.5,0,2013-05-06 01:19:27
RANDTRADER04,1666,2288.11,0,2013-05-06 01:19:34
RANDTRADER04,1665,2562.39,0,2013-05-06 01:19:46
RANDTRADER04,1663,3127.77,0,2013-05-06 01:19:55
RANDTRADER04,1656,5106.6,0,2013-05-06 01:19:57
RANDTRADER04,1661,3643.15,0,2013-05-06 01:20:02
RANDTRADER04,1664,2735.08,0,2013-05-06 01:20:08
RANDTRADER04,1668,1484.32,0,2013-05-06 01:20:15
RANDTRADER04,1667,1807.11,0,2013-05-06 01:20:23
RANDTRADER04,1666,2129.9,0,2013-05-06 01:20:25
RANDTRADER04,1665,2452.69,0,2013-05-06 01:20:26
RANDTRADER04,1663,3098.27,0,2013-05-06 01:20:28
RANDTRADER04,1664,2748.13,0,2013-05-06 01:20:59
RANDTRADER04,1666,2035.39,0,2013-05-06 01:21:05
RANDTRADER04,1665,2404.57,0,2013-05-06 01:21:21
RANDTRADER04,1663,3142.93,0,2013-05-06 01:21:23
RANDTRADER04,1660,4250.47,0,2013-05-06 01:21:25
RANDTRADER04,1663,3051.01,0,2013-05-06 01:21:51
RANDTRADER04,1665,2231.37,0,2013-05-06 01:21:58
RANDTRADER04,1666,1788.6,0,2013-05-06 01:22:19
RANDTRADER04,1667,1332.54,0,2013-05-06 01:22:25
RANDTRADER04,1668,868.565,0,2013-05-06 01:22:41
RANDTRADER04,1669,394.595,0,2013-05-06 01:22:48
RANDTRADER04,1668,875.855,0,2013-05-06 01:23:03
RANDTRADER04,1666,1847.22,0,2013-05-06 01:23:09
RANDTRADER04,1665,2332.9,0,2013-05-06 01:23:11
RANDTRADER04,1667,1306.26,0,2013-05-06 01:23:28
RANDTRADER04,1668,782.935,0,2013-05-06 01:23:36
