id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,172,183630,0,2013-05-05 02:01:38
RANDTRADER12,109,190173,0,2013-05-05 02:01:40
RANDTRADER12,110,190069,0,2013-05-05 02:01:51
RANDTRADER12,50,195770,0,2013-05-05 02:01:57
RANDTRADER12,29,197636,0,2013-05-05 02:02:12
RANDTRADER12,4,199825,0,2013-05-05 02:02:20
RANDTRADER12,5,199763,0,2013-05-05 02:02:47
RANDTRADER12,3,199879,0,2013-05-05 02:02:58
RANDTRADER12,2,199936,0,2013-05-05 02:03:05
RANDTRADER12,1,199981,0,2013-05-05 02:03:12
RANDTRADER12,0,200047,0,2013-05-05 02:03:57
RANDTRADER12,3,199782,0,2013-05-05 02:04:58
RANDTRADER12,2,199862,0,2013-05-05 02:05:03
RANDTRADER12,1,199946,0,2013-05-05 02:05:11
RANDTRADER12,0,200038,0,2013-05-05 02:05:17
RANDTRADER13,1000,100000,0,2013-05-05 01:49:46
RANDTRADER13,986,101540,0,2013-05-05 01:50:14
RANDTRADER13,778,123139,0,2013-05-05 01:50:20
RANDTRADER13,570,144738,0,2013-05-05 01:50:21
RANDTRADER13,362,166337,0,2013-05-05 01:50:23
RANDTRADER13,336,169036,0,2013-05-05 01:50:24
RANDTRADER14,1000,100000,0,2013-05-05 01:49:46
RANDTRADER14,817,120738,0,2013-05-05 01:50:11
RANDTRADER14,589,141367,0,2013-05-05 01:50:31
RANDTRADER14,148,185926,0,2013-05-05 01:51:15
RANDTRADER14,173,183587,0,2013-05-05 01:51:44
RANDTRADER14,79,194209,0,2013-05-05 01:52:06
RANDTRADER14,74,194774,0,2013-05-05 01:52:08
RANDTRADER14,37,198955,0,2013-05-05 01:52:09
RANDTRADER15,1000,100000,0,2013-05-05 01:49:46
RANDTRADER15,993,100574,0,2013-05-05 01:50:35
RANDTRADER15,249,175747,0,2013-05-05 01:51:16
RANDTRADER15,328,168008,0,2013-05-05 01:51:36
RANDTRADER15,350,165949,0,2013-05-05 01:51:44
RANDTRADER15,326,168746,0,2013-05-05 01:52:09
RANDTRADER15,252,177178,0,2013-05-05 01:52:14
RANDTRADER15,225,180533,0,2013-05-05 01:52:22
RANDTRADER15,198,184144,0,2013-05-05 01:52:39
RANDTRADER15,167,188279,0,2013-05-05 01:52:47
RANDTRADER15,136,191879,0,2013-05-05 01:52:57
RANDTRADER15,126,193040,0,2013-05-05 01:53:02
RANDTRADER16,1000,100000,0,2013-05-05 01:49:46
RANDTRADER16,818,118515,0,2013-05-05 01:50:25
RANDTRADER16,610,139675,0,2013-05-05 01:50:26
RANDTRADER16,440,155056,0,2013-05-05 01:50:30
RANDTRADER16,110,188564,0,2013-05-05 01:51:14
RANDTRADER16,135,186226,0,2013-05-05 01:51:44
RANDTRADER16,29,198830,0,2013-05-05 01:51:57
RANDTRADER16,23,199498,0,2013-05-05 01:52:07
RANDTRADER16,21,199713,0,2013-05-05 01:52:15
RANDTRADER16,6,201651,0,2013-05-05 01:52:33
RANDTRADER16,5,201785,0,2013-05-05 01:52:39
RANDTRADER16,2,202178,0,2013-05-05 01:52:45
RANDTRADER16,1,202297,0,2013-05-05 01:52:50
RANDTRADER16,0,202405,0,2013-05-05 01:53:10
RANDTRADER16,28,199820,0,2013-05-05 01:53:29
RANDTRADER16,20,200563,0,2013-05-05 01:53:39
RANDTRADER16,16,200942,0,2013-05-05 01:53:50
RANDTRADER16,31,199818,0,2013-05-05 01:54:09
RANDTRADER16,65,197308,0,2013-05-05 01:54:10
RANDTRADER16,72,196786,0,2013-05-05 01:54:25
RANDTRADER16,73,196718,0,2013-05-05 01:54:34
RANDTRADER16,46,198563,0,2013-05-05 01:54:45
RANDTRADER16,47,198483,0,2013-05-05 01:54:54
RANDTRADER16,33,199584,0,2013-05-05 01:55:13
RANDTRADER16,4,201588,0,2013-05-05 01:55:21
RANDTRADER16,3,201664,0,2013-05-05 01:55:45
RANDTRADER16,2,201733,0,2013-05-05 01:55:52
RANDTRADER16,1,201802,0,2013-05-05 01:56:16
RANDTRADER16,0,201862,0,2013-05-05 01:56:27
RANDTRADER16,145,191379,0,2013-05-05 01:56:49
RANDTRADER16,118,192994,0,2013-05-05 01:56:58
RANDTRADER16,24,198177,0,2013-05-05 01:57:16
RANDTRADER16,2,199326,0,2013-05-05 01:57:23
RANDTRADER16,1,199370,0,2013-05-05 01:57:28
RANDTRADER16,0,199420,0,2013-05-05 01:57:43
RANDTRADER16,1,199366,0,2013-05-05 01:58:49
RANDTRADER16,0,199434,0,2013-05-05 01:58:59
RANDTRADER16,310,162616,0,2013-05-05 02:00:26
RANDTRADER16,272,167013,0,2013-05-05 02:00:36
RANDTRADER16,177,177155,0,2013-05-05 02:00:40
RANDTRADER16,140,180849,0,2013-05-05 02:00:51
RANDTRADER16,99,185614,0,2013-05-05 02:01:09
RANDTRADER16,66,189153,0,2013-05-05 02:01:14
RANDTRADER16,30,192776,0,2013-05-05 02:01:27
RANDTRADER16,22,193657,0,2013-05-05 02:01:33
RANDTRADER16,10,194960,0,2013-05-05 02:01:39
RANDTRADER16,2,195760,0,2013-05-05 02:01:45
RANDTRADER16,1,195865,0,2013-05-05 02:01:51
RANDTRADER16,0,195953,0,2013-05-05 02:02:11
RANDTRADER16,47,191991,0,2013-05-05 02:02:29
RANDTRADER16,16,194306,0,2013-05-05 02:02:31
RANDTRADER16,11,194617,0,2013-05-05 02:02:36
RANDTRADER16,10,194679,0,2013-05-05 02:02:47
RANDTRADER16,9,194740,0,2013-05-05 02:03:00
RANDTRADER16,6,194884,0,2013-05-05 02:03:14
RANDTRADER16,5,194946,0,2013-05-05 02:03:46
RANDTRADER16,4,195017,0,2013-05-05 02:04:12
RANDTRADER16,1,195282,0,2013-05-05 02:04:59
RANDTRADER16,0,195360,0,2013-05-05 02:05:05
RANDTRADER16,1,195268,0,2013-05-05 02:05:17
RANDTRADER16,0,195357,0,2013-05-05 02:05:33
RANDTRADER17,1000,100000,0,2013-05-05 01:49:46
RANDTRADER17,1040,95869.6,0,2013-05-05 01:51:16
RANDTRADER17,1039,95972.8,0,2013-05-05 01:51:33
RANDTRADER17,967,102709,0,2013-05-05 01:51:44
RANDTRADER17,891,109820,0,2013-05-05 01:51:45
RANDTRADER17,749,123105,0,2013-05-05 01:51:46
RANDTRADER17,762,121685,0,2013-05-05 01:52:11
RANDTRADER17,707,129018,0,2013-05-05 01:52:27
RANDTRADER17,701,129817,0,2013-05-05 01:52:29
RANDTRADER17,632,139016,0,2013-05-05 01:52:30
RANDTRADER17,584,145416,0,2013-05-05 01:52:31
RANDTRADER17,579,146082,0,2013-05-05 01:52:34
RANDTRADER17,583,145580,0,2013-05-05 01:52:50
RANDTRADER17,598,143643,0,2013-05-05 01:52:53
RANDTRADER17,461,156455,0,2013-05-05 01:53:18
RANDTRADER17,411,161277,0,2013-05-05 01:53:24
RANDTRADER17,388,163538,0,2013-05-05 01:53:40
RANDTRADER17,373,165013,0,2013-05-05 01:53:42
RANDTRADER17,362,166094,0,2013-05-05 01:53:43
RANDTRADER17,346,167785,0,2013-05-05 01:53:48
RANDTRADER17,317,170850,0,2013-05-05 01:53:49
RANDTRADER17,297,172964,0,2013-05-05 01:53:51
RANDTRADER17,267,176135,0,2013-05-05 01:53:52
RANDTRADER17,65,193287,0,2013-05-05 01:54:03
RANDTRADER17,31,195797,0,2013-05-05 01:54:10
RANDTRADER17,2,197939,0,2013-05-05 01:54:11
RANDTRADER17,1,198014,0,2013-05-05 01:54:19
RANDTRADER17,0,198083,0,2013-05-05 01:54:35
RANDTRADER17,1,198001,0,2013-05-05 01:55:44
RANDTRADER17,2,197925,0,2013-05-05 01:55:45
RANDTRADER17,3,197856,0,2013-05-05 01:56:16
RANDTRADER17,4,197782,0,2013-05-05 01:56:18
RANDTRADER17,5,197717,0,2013-05-05 01:56:26
RANDTRADER17,6,197657,0,2013-05-05 01:56:33
RANDTRADER17,4,197797,0,2013-05-05 01:56:45
RANDTRADER17,5,197737,0,2013-05-05 01:56:58
RANDTRADER17,4,197796,0,2013-05-05 01:57:21
RANDTRADER17,1,197945,0,2013-05-05 01:57:33
RANDTRADER17,4,197809,0,2013-05-05 01:57:58
RANDTRADER17,3,197859,0,2013-05-05 01:58:06
RANDTRADER17,2,197906,0,2013-05-05 01:58:13
RANDTRADER17,1,197961,0,2013-05-05 01:58:44
RANDTRADER17,0,198014,0,2013-05-05 01:58:55
RANDTRADER17,95,187873,0,2013-05-05 02:00:40
RANDTRADER17,53,192520,0,2013-05-05 02:00:45
RANDTRADER17,65,191218,0,2013-05-05 02:01:39
RANDTRADER17,128,184674,0,2013-05-05 02:01:40
RANDTRADER17,136,183874,0,2013-05-05 02:01:45
RANDTRADER17,174,180263,0,2013-05-05 02:01:57
RANDTRADER17,169,180680,0,2013-05-05 02:02:07
RANDTRADER17,194,178491,0,2013-05-05 02:02:20
RANDTRADER17,147,182454,0,2013-05-05 02:02:29
RANDTRADER17,149,182338,0,2013-05-05 02:02:58
RANDTRADER17,134,183357,0,2013-05-05 02:03:01
RANDTRADER17,66,186984,0,2013-05-05 02:03:15
RANDTRADER17,17,189562,0,2013-05-05 02:03:22
RANDTRADER17,5,190286,0,2013-05-05 02:03:24
RANDTRADER17,6,190223,0,2013-05-05 02:03:46
RANDTRADER17,4,190351,0,2013-05-05 02:03:49
RANDTRADER17,1,190555,0,2013-05-05 02:04:06
RANDTRADER17,0,190641,0,2013-05-05 02:04:44
RANDTRADER17,1,190564,0,2013-05-05 02:05:04
RANDTRADER17,0,190661,0,2013-05-05 02:05:35
RANDTRADER18,1000,100000,0,2013-05-05 01:49:46
RANDTRADER18,998,100201,0,2013-05-05 01:51:25
RANDTRADER18,997,100302,0,2013-05-05 01:51:26
RANDTRADER18,996,100403,0,2013-05-05 01:51:27
RANDTRADER18,995,100504,0,2013-05-05 01:51:29
RANDTRADER18,836,115626,0,2013-05-05 01:51:48
RANDTRADER18,717,126944,0,2013-05-05 01:51:49
RANDTRADER19,1000,100000,0,2013-05-05 01:49:46
RANDTRADER19,854,116064,0,2013-05-05 01:51:24
RANDTRADER19,694,131740,0,2013-05-05 01:51:36
RANDTRADER19,476,153097,0,2013-05-05 01:51:37
RANDTRADER19,291,171221,0,2013-05-05 01:51:38
RANDTRADER20,1000,100000,0,2013-05-05 01:49:47
RANDTRADER20,960,104130,0,2013-05-05 01:51:16
