id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,301,165176,0,2013-05-04 23:48:57
RANDTRADER13,103,173505,0,2013-05-04 23:49:20
RANDTRADER13,85,174172,0,2013-05-04 23:49:36
RANDTRADER13,5,175965,0,2013-05-04 23:50:20
RANDTRADER13,3,176012,0,2013-05-04 23:50:27
RANDTRADER13,2,176034,0,2013-05-04 23:50:36
RANDTRADER13,1,176059,0,2013-05-04 23:52:21
RANDTRADER13,0,176085,0,2013-05-04 23:52:37
RANDTRADER14,1000,100000,0,2013-05-04 23:45:16
RANDTRADER14,835,116840,0,2013-05-04 23:45:37
RANDTRADER14,589,139816,0,2013-05-04 23:45:51
RANDTRADER14,471,150838,0,2013-05-04 23:45:52
RANDTRADER14,302,165513,0,2013-05-04 23:46:06
RANDTRADER14,343,162227,0,2013-05-04 23:46:39
RANDTRADER15,1000,100000,0,2013-05-04 23:45:16
RANDTRADER15,630,134987,0,2013-05-04 23:45:40
RANDTRADER15,495,147660,0,2013-05-04 23:45:48
RANDTRADER15,392,157328,0,2013-05-04 23:45:49
RANDTRADER15,319,163734,0,2013-05-04 23:45:58
RANDTRADER15,277,167420,0,2013-05-04 23:45:59
RANDTRADER15,178,175952,0,2013-05-04 23:46:05
RANDTRADER15,165,177054,0,2013-05-04 23:46:21
RANDTRADER15,108,180606,0,2013-05-04 23:47:03
RANDTRADER15,81,182288,0,2013-05-04 23:47:05
RANDTRADER15,74,182622,0,2013-05-04 23:48:17
RANDTRADER15,63,183178,0,2013-05-04 23:48:58
RANDTRADER15,46,184035,0,2013-05-04 23:49:01
RANDTRADER16,1000,100000,0,2013-05-04 23:45:16
RANDTRADER16,1013,98898.1,0,2013-05-04 23:46:21
RANDTRADER16,639,130512,0,2013-05-04 23:46:30
RANDTRADER16,445,146061,0,2013-05-04 23:46:39
RANDTRADER16,399,149748,0,2013-05-04 23:46:40
RANDTRADER16,397,149909,0,2013-05-04 23:46:49
RANDTRADER16,371,151573,0,2013-05-04 23:47:01
RANDTRADER16,393,150417,0,2013-05-04 23:48:05
RANDTRADER16,213,160134,0,2013-05-04 23:48:48
RANDTRADER16,176,162131,0,2013-05-04 23:48:49
RANDTRADER16,88,166881,0,2013-05-04 23:48:50
RANDTRADER16,50,168932,0,2013-05-04 23:48:51
RANDTRADER16,72,167822,0,2013-05-04 23:48:55
RANDTRADER16,44,169000,0,2013-05-04 23:49:14
RANDTRADER16,26,169779,0,2013-05-04 23:49:28
RANDTRADER16,9,170442,0,2013-05-04 23:49:31
RANDTRADER16,8,170469,0,2013-05-04 23:49:43
RANDTRADER16,3,170631,0,2013-05-04 23:49:50
RANDTRADER16,1,170674,0,2013-05-04 23:50:19
RANDTRADER16,0,170698,0,2013-05-04 23:50:24
RANDTRADER16,1530,145162,0,2013-05-04 23:50:39
RANDTRADER16,1650,143206,0,2013-05-04 23:50:40
RANDTRADER16,1842,140691,0,2013-05-04 23:51:01
RANDTRADER16,1793,141579,0,2013-05-04 23:51:21
RANDTRADER16,1738,143177,0,2013-05-04 23:52:25
RANDTRADER16,1674,144645,0,2013-05-04 23:52:34
RANDTRADER16,1222,158481,0,2013-05-04 23:52:56
RANDTRADER16,1024,162993,0,2013-05-04 23:53:36
RANDTRADER16,1015,163198,0,2013-05-04 23:53:38
RANDTRADER16,884,166137,0,2013-05-04 23:53:41
RANDTRADER16,669,171193,0,2013-05-04 23:53:47
RANDTRADER16,426,175716,0,2013-05-04 23:54:11
RANDTRADER16,425,175728,0,2013-05-04 23:54:14
RANDTRADER16,30,182862,0,2013-05-04 23:54:21
RANDTRADER16,28,182898,0,2013-05-04 23:54:25
RANDTRADER16,27,182925,0,2013-05-04 23:54:35
RANDTRADER16,23,183029,0,2013-05-04 23:54:55
RANDTRADER16,22,183056,0,2013-05-04 23:55:00
RANDTRADER16,11,183525,0,2013-05-04 23:55:26
RANDTRADER16,7,183736,0,2013-05-04 23:55:38
RANDTRADER16,4,183888,0,2013-05-04 23:55:43
RANDTRADER16,16,183278,0,2013-05-04 23:55:50
RANDTRADER16,1,184123,0,2013-05-04 23:55:54
RANDTRADER16,0,184183,0,2013-05-04 23:56:14
RANDTRADER16,2,184066,0,2013-05-04 23:57:00
RANDTRADER16,1,184125,0,2013-05-04 23:57:22
RANDTRADER16,0,184187,0,2013-05-04 23:57:40
RANDTRADER17,1000,100000,0,2013-05-04 23:45:16
RANDTRADER17,514,130054,0,2013-05-04 23:47:06
RANDTRADER17,329,141008,0,2013-05-04 23:47:15
RANDTRADER17,194,148884,0,2013-05-04 23:47:34
RANDTRADER17,20,159035,0,2013-05-04 23:47:36
RANDTRADER17,43,157729,0,2013-05-04 23:47:46
RANDTRADER17,25,158772,0,2013-05-04 23:48:06
RANDTRADER18,1000,100000,0,2013-05-04 23:45:17
RANDTRADER18,1153,87737,0,2013-05-04 23:46:39
RANDTRADER19,1000,100000,0,2013-05-04 23:45:17
RANDTRADER19,1208,82417.8,0,2013-05-04 23:46:30
RANDTRADER20,1000,100000,0,2013-05-04 23:45:17
RANDTRADER20,1166,85968,0,2013-05-04 23:46:30
RANDTRADER20,1143,87274.7,0,2013-05-04 23:47:46
RANDTRADER20,1121,88430.3,0,2013-05-04 23:48:05
RANDTRADER20,101,145102,0,2013-05-04 23:48:13
RANDTRADER20,281,135385,0,2013-05-04 23:48:48
RANDTRADER20,253,136683,0,2013-05-04 23:48:58
RANDTRADER20,200,139141,0,2013-05-04 23:49:00
RANDTRADER20,187,139805,0,2013-05-04 23:49:04
RANDTRADER20,178,140265,0,2013-05-04 23:49:09
RANDTRADER20,271,136822,0,2013-05-04 23:49:35
RANDTRADER20,474,132404,0,2013-05-04 23:50:18
RANDTRADER20,475,132381,0,2013-05-04 23:50:24
RANDTRADER20,481,132239,0,2013-05-04 23:50:25
RANDTRADER20,483,132192,0,2013-05-04 23:50:27
RANDTRADER20,363,134148,0,2013-05-04 23:50:40
RANDTRADER20,247,136039,0,2013-05-04 23:50:43
RANDTRADER20,401,134200,0,2013-05-04 23:51:03
RANDTRADER20,377,134442,0,2013-05-04 23:51:07
RANDTRADER20,351,134860,0,2013-05-04 23:51:23
RANDTRADER20,232,137041,0,2013-05-04 23:51:34
RANDTRADER20,216,137493,0,2013-05-04 23:52:18
RANDTRADER20,134,139655,0,2013-05-04 23:52:23
RANDTRADER20,109,140212,0,2013-05-04 23:52:35
RANDTRADER20,697,121631,0,2013-05-04 23:52:47
RANDTRADER20,530,125563,0,2013-05-04 23:53:02
RANDTRADER20,495,126405,0,2013-05-04 23:53:13
RANDTRADER20,446,127585,0,2013-05-04 23:53:14
RANDTRADER20,179,133665,0,2013-05-04 23:53:24
RANDTRADER20,162,133983,0,2013-05-04 23:53:56
RANDTRADER20,101,134865,0,2013-05-04 23:54:15
RANDTRADER20,187,133312,0,2013-05-04 23:54:21
RANDTRADER20,188,133288,0,2013-05-04 23:54:31
RANDTRADER20,127,135106,0,2013-05-04 23:54:41
RANDTRADER20,81,136476,0,2013-05-04 23:54:42
RANDTRADER20,39,137489,0,2013-05-04 23:54:46
RANDTRADER20,43,137385,0,2013-05-04 23:54:54
RANDTRADER20,25,138017,0,2013-05-04 23:55:18
RANDTRADER20,29,137805,0,2013-05-04 23:55:37
RANDTRADER20,16,138466,0,2013-05-04 23:55:50
RANDTRADER20,11,138741,0,2013-05-04 23:56:00
RANDTRADER20,10,138800,0,2013-05-04 23:56:07
RANDTRADER20,11,138741,0,2013-05-04 23:56:14
RANDTRADER20,7,139010,0,2013-05-04 23:56:25
RANDTRADER20,5,139120,0,2013-05-04 23:56:30
RANDTRADER20,4,139179,0,2013-05-04 23:56:53
RANDTRADER20,2,139296,0,2013-05-04 23:57:00
RANDTRADER20,1,139354,0,2013-05-04 23:57:34
RANDTRADER20,0,139416,0,2013-05-04 23:57:41
