id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,317,146167,0,2013-05-06 14:47:28
RANDTRADER12,194,149499,0,2013-05-06 14:47:36
RANDTRADER12,371,145099,0,2013-05-06 14:47:47
RANDTRADER12,370,145126,0,2013-05-06 14:47:52
RANDTRADER12,435,144038,0,2013-05-06 14:48:15
RANDTRADER12,501,142954,0,2013-05-06 14:48:16
RANDTRADER12,620,141495,0,2013-05-06 14:48:20
RANDTRADER12,996,138882,0,2013-05-06 14:49:03
RANDTRADER12,329,143697,0,2013-05-06 14:49:10
RANDTRADER12,218,144447,0,2013-05-06 14:49:17
RANDTRADER12,450,142803,0,2013-05-06 14:49:25
RANDTRADER12,486,142549,0,2013-05-06 14:49:26
RANDTRADER12,54,145564,0,2013-05-06 14:49:32
RANDTRADER12,2,145912,0,2013-05-06 14:49:39
RANDTRADER12,0,145925,0,2013-05-06 14:49:48
RANDTRADER12,640,141771,0,2013-05-06 14:49:59
RANDTRADER12,589,142062,0,2013-05-06 14:50:26
RANDTRADER12,213,144010,0,2013-05-06 14:50:41
RANDTRADER12,380,143268,0,2013-05-06 14:51:08
RANDTRADER12,381,143264,0,2013-05-06 14:51:10
RANDTRADER12,380,143268,0,2013-05-06 14:51:14
RANDTRADER12,422,143088,0,2013-05-06 14:51:30
RANDTRADER12,899,141037,0,2013-05-06 14:51:33
RANDTRADER12,918,140961,0,2013-05-06 14:51:50
RANDTRADER12,921,140950,0,2013-05-06 14:52:04
RANDTRADER12,1128,140176,0,2013-05-06 14:52:05
RANDTRADER12,1129,140172,0,2013-05-06 14:52:07
RANDTRADER12,1137,140144,0,2013-05-06 14:52:11
RANDTRADER12,990,140639,0,2013-05-06 14:52:35
RANDTRADER12,733,141500,0,2013-05-06 14:52:44
RANDTRADER12,820,141239,0,2013-05-06 14:53:00
RANDTRADER12,888,141034,0,2013-05-06 14:53:04
RANDTRADER12,817,141233,0,2013-05-06 14:53:07
RANDTRADER12,123,143065,0,2013-05-06 14:53:16
RANDTRADER12,55,143244,0,2013-05-06 14:53:22
RANDTRADER12,48,143259,0,2013-05-06 14:53:43
RANDTRADER12,130,143083,0,2013-05-06 14:53:51
RANDTRADER12,209,142927,0,2013-05-06 14:54:06
RANDTRADER12,111,143097,0,2013-05-06 14:54:24
RANDTRADER12,99,143116,0,2013-05-06 14:54:32
RANDTRADER12,69,143156,0,2013-05-06 14:55:16
RANDTRADER12,758,142343,0,2013-05-06 14:55:31
RANDTRADER12,793,142302,0,2013-05-06 14:55:32
RANDTRADER12,801,142292,0,2013-05-06 14:55:34
RANDTRADER12,978,142172,0,2013-05-06 14:56:55
RANDTRADER12,1032,142139,0,2013-05-06 14:57:18
RANDTRADER12,331,142482,0,2013-05-06 14:58:08
RANDTRADER12,477,142411,0,2013-05-06 14:58:15
RANDTRADER12,908,142213,0,2013-05-06 14:58:21
RANDTRADER12,700,142314,0,2013-05-06 14:58:24
RANDTRADER12,217,142537,0,2013-05-06 14:58:30
RANDTRADER12,440,142447,0,2013-05-06 14:58:48
RANDTRADER12,410,142459,0,2013-05-06 14:58:53
RANDTRADER12,173,142549,0,2013-05-06 14:59:01
RANDTRADER12,172,142550,0,2013-05-06 14:59:09
RANDTRADER12,126,142565,0,2013-05-06 14:59:18
RANDTRADER12,61,142588,0,2013-05-06 14:59:23
RANDTRADER12,810,142356,0,2013-05-06 14:59:33
RANDTRADER12,90,142557,0,2013-05-06 15:00:00
RANDTRADER12,1275,142214,0,2013-05-06 15:00:06
RANDTRADER12,1161,142248,0,2013-05-06 15:00:25
RANDTRADER12,1470,142152,0,2013-05-06 15:00:49
RANDTRADER12,1466,142176,0,2013-05-06 15:00:55
RANDTRADER12,1755,140746,0,2013-05-06 15:01:03
RANDTRADER12,2941,134361,0,2013-05-06 15:01:33
RANDTRADER12,1000,144260,0,2013-05-06 15:01:41
RANDTRADER12,991,144305,0,2013-05-06 15:02:15
RANDTRADER12,944,144537,0,2013-05-06 15:02:18
RANDTRADER12,312,147507,0,2013-05-06 15:02:26
RANDTRADER12,281,147648,0,2013-05-06 15:02:30
RANDTRADER12,279,147656,0,2013-05-06 15:02:40
RANDTRADER12,277,147665,0,2013-05-06 15:02:41
RANDTRADER12,221,147903,0,2013-05-06 15:02:46
RANDTRADER12,220,147907,0,2013-05-06 15:02:48
RANDTRADER12,37,148685,0,2013-05-06 15:02:49
RANDTRADER12,20,148750,0,2013-05-06 15:02:56
RANDTRADER12,16,148766,0,2013-05-06 15:03:01
RANDTRADER12,10,148858,0,2013-05-06 15:03:35
RANDTRADER12,9,148884,0,2013-05-06 15:04:00
RANDTRADER12,1,149010,0,2013-05-06 15:04:34
RANDTRADER12,0,149018,0,2013-05-06 15:04:42
RANDTRADER12,216,143190,0,2013-05-06 15:06:37
RANDTRADER12,87,145480,0,2013-05-06 15:06:59
RANDTRADER12,962,138524,0,2013-05-06 15:08:00
RANDTRADER12,607,141104,0,2013-05-06 15:08:06
RANDTRADER12,604,141128,0,2013-05-06 15:08:23
RANDTRADER12,0,145477,0,2013-05-06 15:08:31
RANDTRADER12,1933,133009,0,2013-05-06 15:08:40
RANDTRADER12,368,142853,0,2013-05-06 15:08:46
RANDTRADER12,367,142859,0,2013-05-06 15:09:11
RANDTRADER12,118,144305,0,2013-05-06 15:09:19
RANDTRADER14,1000,100000,0,2013-05-06 14:39:18
RANDTRADER14,140,205754,0,2013-05-06 14:40:13
RANDTRADER14,96,210802,0,2013-05-06 14:40:38
RANDTRADER14,220,196021,0,2013-05-06 14:41:16
RANDTRADER14,1080,94102.5,0,2013-05-06 14:41:17
RANDTRADER14,1076,94599.1,0,2013-05-06 14:41:24
RANDTRADER14,1167,83467.9,0,2013-05-06 14:41:32
RANDTRADER14,1213,77841.2,0,2013-05-06 14:41:36
RANDTRADER14,1272,70904,0,2013-05-06 14:41:40
RANDTRADER14,1247,73855.2,0,2013-05-06 14:41:43
RANDTRADER14,1169,82096.7,0,2013-05-06 14:41:53
RANDTRADER14,1118,87485.4,0,2013-05-06 14:41:54
RANDTRADER14,984,99954.1,0,2013-05-06 14:42:05
RANDTRADER14,1002,98242.8,0,2013-05-06 14:42:11
RANDTRADER14,1136,85681.7,0,2013-05-06 14:42:13
RANDTRADER14,1064,92705.3,0,2013-05-06 14:42:19
RANDTRADER14,1063,92802.8,0,2013-05-06 14:42:20
RANDTRADER14,819,113143,0,2013-05-06 14:43:40
RANDTRADER14,1162,85442,0,2013-05-06 14:43:54
RANDTRADER14,1136,87694.6,0,2013-05-06 14:44:00
RANDTRADER14,1134,87867.9,0,2013-05-06 14:44:03
RANDTRADER14,1133,87954.6,0,2013-05-06 14:44:04
RANDTRADER14,1566,53440.1,0,2013-05-06 14:44:08
RANDTRADER14,1597,50902.8,0,2013-05-06 14:44:11
RANDTRADER14,1770,38457.2,0,2013-05-06 14:44:16
RANDTRADER14,443,140251,0,2013-05-06 14:44:32
RANDTRADER14,584,130488,0,2013-05-06 14:44:37
RANDTRADER14,1001,105936,0,2013-05-06 14:45:26
RANDTRADER14,631,126833,0,2013-05-06 14:45:32
RANDTRADER14,630,126893,0,2013-05-06 14:45:40
RANDTRADER14,624,127187,0,2013-05-06 14:45:46
RANDTRADER14,626,127107,0,2013-05-06 14:45:54
RANDTRADER14,739,122538,0,2013-05-06 14:46:06
RANDTRADER14,796,120212,0,2013-05-06 14:46:08
RANDTRADER14,327,133874,0,2013-05-06 14:46:58
RANDTRADER14,200,137527,0,2013-05-06 14:47:04
RANDTRADER14,12,141884,0,2013-05-06 14:47:22
RANDTRADER14,466,129286,0,2013-05-06 14:47:28
RANDTRADER14,589,125954,0,2013-05-06 14:47:35
RANDTRADER14,195,132707,0,2013-05-06 14:48:11
RANDTRADER14,129,133791,0,2013-05-06 14:48:16
RANDTRADER14,3,134704,0,2013-05-06 14:48:35
RANDTRADER14,2,134713,0,2013-05-06 14:48:50
RANDTRADER14,80,134112,0,2013-05-06 14:48:56
RANDTRADER14,74,134152,0,2013-05-06 14:49:12
RANDTRADER14,27,134481,0,2013-05-06 14:49:25
RANDTRADER14,459,131465,0,2013-05-06 14:49:32
RANDTRADER14,134,133474,0,2013-05-06 14:49:47
RANDTRADER14,241,132811,0,2013-05-06 14:50:07
RANDTRADER14,342,132203,0,2013-05-06 14:50:23
RANDTRADER14,393,131912,0,2013-05-06 14:50:26
RANDTRADER14,342,132167,0,2013-05-06 14:50:40
RANDTRADER14,254,132587,0,2013-05-06 14:50:47
RANDTRADER14,214,132780,0,2013-05-06 14:50:51
RANDTRADER14,197,132856,0,2013-05-06 14:51:03
RANDTRADER14,30,133598,0,2013-05-06 14:51:08
RANDTRADER14,26,133614,0,2013-05-06 14:51:26
RANDTRADER14,4,133702,0,2013-05-06 14:51:55
RANDTRADER14,3,133706,0,2013-05-06 14:52:02
RANDTRADER14,2,133710,0,2013-05-06 14:52:08
RANDTRADER14,1,133713,0,2013-05-06 14:52:33
RANDTRADER14,0,133716,0,2013-05-06 14:52:39
RANDTRADER14,168,133229,0,2013-05-06 14:52:53
RANDTRADER14,100,133434,0,2013-05-06 14:53:04
RANDTRADER14,68,133526,0,2013-05-06 14:53:09
RANDTRADER14,156,133294,0,2013-05-06 14:53:28
RANDTRADER14,554,132371,0,2013-05-06 14:53:35
RANDTRADER14,73,133434,0,2013-05-06 14:53:44
RANDTRADER15,1000,100000,0,2013-05-06 14:39:18
RANDTRADER15,1141,83742.7,0,2013-05-06 14:40:43
RANDTRADER15,1173,79933.7,0,2013-05-06 14:40:44
RANDTRADER15,289,185307,0,2013-05-06 14:41:16
RANDTRADER15,165,200087,0,2013-05-06 14:41:17
RANDTRADER15,119,205714,0,2013-05-06 14:41:37
RANDTRADER15,81,209967,0,2013-05-06 14:41:45
RANDTRADER15,215,197498,0,2013-05-06 14:42:05
RANDTRADER15,292,190333,0,2013-05-06 14:42:07
RANDTRADER15,660,155804,0,2013-05-06 14:42:09
RANDTRADER15,522,167177,0,2013-05-06 14:42:27
RANDTRADER15,512,168023,0,2013-05-06 14:42:46
RANDTRADER15,481,170836,0,2013-05-06 14:42:54
RANDTRADER15,474,171472,0,2013-05-06 14:42:55
RANDTRADER15,473,171562,0,2013-05-06 14:42:58
RANDTRADER15,472,171653,0,2013-05-06 14:43:01
RANDTRADER15,429,175555,0,2013-05-06 14:43:02
RANDTRADER15,378,179978,0,2013-05-06 14:43:05
RANDTRADER15,355,182131,0,2013-05-06 14:43:25
RANDTRADER15,353,182318,0,2013-05-06 14:43:26
RANDTRADER15,316,185780,0,2013-05-06 14:43:27
RANDTRADER15,240,192891,0,2013-05-06 14:43:29
RANDTRADER15,234,193453,0,2013-05-06 14:43:30
RANDTRADER15,221,194567,0,2013-05-06 14:43:45
RANDTRADER15,187,197481,0,2013-05-06 14:43:48
RANDTRADER15,183,197824,0,2013-05-06 14:43:49
RANDTRADER15,150,200525,0,2013-05-06 14:44:12
RANDTRADER15,121,202898,0,2013-05-06 14:44:13
RANDTRADER15,726,156489,0,2013-05-06 14:44:32
RANDTRADER15,560,167983,0,2013-05-06 14:44:37
RANDTRADER15,554,168384,0,2013-05-06 14:45:06
RANDTRADER15,557,168204,0,2013-05-06 14:45:15
RANDTRADER15,140,192757,0,2013-05-06 14:45:26
RANDTRADER15,141,192706,0,2013-05-06 14:45:42
RANDTRADER15,147,192411,0,2013-05-06 14:45:46
RANDTRADER15,90,194737,0,2013-05-06 14:46:08
RANDTRADER15,57,195989,0,2013-05-06 14:46:33
RANDTRADER15,15,197548,0,2013-05-06 14:46:40
RANDTRADER15,14,197582,0,2013-05-06 14:46:50
RANDTRADER15,22,197358,0,2013-05-06 14:47:00
RANDTRADER15,265,190631,0,2013-05-06 14:47:21
RANDTRADER15,202,191731,0,2013-05-06 14:48:12
RANDTRADER15,83,193190,0,2013-05-06 14:48:20
RANDTRADER15,5,193791,0,2013-05-06 14:48:56
RANDTRADER15,672,188975,0,2013-05-06 14:49:09
RANDTRADER15,783,188226,0,2013-05-06 14:49:17
RANDTRADER15,845,187775,0,2013-05-06 14:49:19
RANDTRADER15,660,189091,0,2013-05-06 14:49:25
RANDTRADER15,712,188743,0,2013-05-06 14:49:39
RANDTRADER15,711,188750,0,2013-05-06 14:49:44
RANDTRADER15,956,187096,0,2013-05-06 14:49:53
RANDTRADER15,316,191250,0,2013-05-06 14:49:59
RANDTRADER15,209,191913,0,2013-05-06 14:50:07
RANDTRADER15,220,191846,0,2013-05-06 14:50:17
RANDTRADER15,219,191853,0,2013-05-06 14:50:22
RANDTRADER15,218,191859,0,2013-05-06 14:50:24
RANDTRADER15,217,191865,0,2013-05-06 14:50:32
RANDTRADER15,0,192971,0,2013-05-06 14:50:38
RANDTRADER15,324,191455,0,2013-05-06 14:50:46
RANDTRADER15,412,191034,0,2013-05-06 14:50:47
RANDTRADER15,739,189556,0,2013-05-06 14:50:49
RANDTRADER15,779,189364,0,2013-05-06 14:50:51
RANDTRADER15,793,189296,0,2013-05-06 14:50:57
RANDTRADER15,810,189220,0,2013-05-06 14:51:03
RANDTRADER15,746,189484,0,2013-05-06 14:51:18
RANDTRADER15,269,191535,0,2013-05-06 14:51:33
RANDTRADER15,291,191447,0,2013-05-06 14:51:55
RANDTRADER15,292,191443,0,2013-05-06 14:52:02
RANDTRADER15,85,192217,0,2013-05-06 14:52:05
RANDTRADER15,89,192203,0,2013-05-06 14:52:18
RANDTRADER15,90,192200,0,2013-05-06 14:52:31
RANDTRADER15,91,192196,0,2013-05-06 14:52:33
RANDTRADER15,238,191701,0,2013-05-06 14:52:34
RANDTRADER15,309,191502,0,2013-05-06 14:53:07
RANDTRADER15,341,191410,0,2013-05-06 14:53:09
RANDTRADER15,340,191413,0,2013-05-06 14:53:18
RANDTRADER15,339,191415,0,2013-05-06 14:53:20
RANDTRADER15,251,191648,0,2013-05-06 14:53:28
RANDTRADER15,739,190569,0,2013-05-06 14:53:43
RANDTRADER15,1026,189929,0,2013-05-06 14:53:50
RANDTRADER15,944,190105,0,2013-05-06 14:53:51
RANDTRADER15,142,191709,0,2013-05-06 14:53:59
RANDTRADER15,63,191865,0,2013-05-06 14:54:07
RANDTRADER15,1034,190273,0,2013-05-06 14:54:31
RANDTRADER15,1046,190254,0,2013-05-06 14:54:32
RANDTRADER15,1054,190240,0,2013-05-06 14:54:38
RANDTRADER15,1055,190238,0,2013-05-06 14:54:52
RANDTRADER15,127,191621,0,2013-05-06 14:55:03
RANDTRADER15,126,191622,0,2013-05-06 14:55:26
RANDTRADER15,91,191663,0,2013-05-06 14:55:32
RANDTRADER15,111,191641,0,2013-05-06 14:55:42
RANDTRADER15,59,191694,0,2013-05-06 14:55:52
RANDTRADER15,58,191695,0,2013-05-06 14:56:03
RANDTRADER15,345,191440,0,2013-05-06 14:56:23
RANDTRADER15,346,191439,0,2013-05-06 14:56:29
RANDTRADER15,236,191523,0,2013-05-06 14:56:40
RANDTRADER15,59,191643,0,2013-05-06 14:56:55
RANDTRADER15,63,191640,0,2013-05-06 14:57:03
RANDTRADER15,9,191673,0,2013-05-06 14:57:18
RANDTRADER15,710,191330,0,2013-05-06 14:58:07
RANDTRADER15,121,191601,0,2013-05-06 14:58:09
RANDTRADER15,329,191499,0,2013-05-06 14:58:24
RANDTRADER15,106,191588,0,2013-05-06 14:58:48
RANDTRADER15,105,191588,0,2013-05-06 14:59:04
RANDTRADER15,33,191613,0,2013-05-06 14:59:18
RANDTRADER16,1000,100000,0,2013-05-06 14:39:18
RANDTRADER16,140,205754,0,2013-05-06 14:40:14
RANDTRADER16,101,210531,0,2013-05-06 14:40:34
RANDTRADER16,69,214340,0,2013-05-06 14:40:44
RANDTRADER16,55,215927,0,2013-05-06 14:41:28
RANDTRADER16,54,216039,0,2013-05-06 14:41:51
RANDTRADER17,1000,100000,0,2013-05-06 14:39:18
RANDTRADER17,140,201919,0,2013-05-06 14:41:17
RANDTRADER17,327,179996,0,2013-05-06 14:41:28
RANDTRADER17,236,191127,0,2013-05-06 14:41:32
RANDTRADER17,220,193008,0,2013-05-06 14:41:40
RANDTRADER17,161,199945,0,2013-05-06 14:41:41
RANDTRADER17,1216,96354.9,0,2013-05-06 14:41:57
RANDTRADER18,1000,100000,0,2013-05-06 14:39:19
RANDTRADER18,947,106812,0,2013-05-06 14:41:06
RANDTRADER18,460,169401,0,2013-05-06 14:41:07
RANDTRADER18,322,186840,0,2013-05-06 14:41:18
RANDTRADER18,360,182587,0,2013-05-06 14:41:45
RANDTRADER18,47,216835,0,2013-05-06 14:41:51
RANDTRADER18,45,217032,0,2013-05-06 14:42:00
RANDTRADER18,27,218743,0,2013-05-06 14:42:12
RANDTRADER18,17,219670,0,2013-05-06 14:42:28
RANDTRADER18,164,207416,0,2013-05-06 14:43:39
RANDTRADER18,408,187076,0,2013-05-06 14:43:40
RANDTRADER18,386,188981,0,2013-05-06 14:43:51
RANDTRADER18,43,216682,0,2013-05-06 14:43:54
RANDTRADER18,32,217504,0,2013-05-06 14:44:44
RANDTRADER18,29,217728,0,2013-05-06 14:44:45
RANDTRADER18,28,217803,0,2013-05-06 14:44:47
RANDTRADER18,25,218027,0,2013-05-06 14:44:50
RANDTRADER18,14,218718,0,2013-05-06 14:45:00
RANDTRADER18,11,218898,0,2013-05-06 14:45:15
RANDTRADER18,10,218958,0,2013-05-06 14:45:24
RANDTRADER18,182,209169,0,2013-05-06 14:45:37
RANDTRADER18,181,209220,0,2013-05-06 14:45:42
RANDTRADER18,67,213830,0,2013-05-06 14:46:06
RANDTRADER18,7,216293,0,2013-05-06 14:46:24
RANDTRADER18,6,216333,0,2013-05-06 14:46:32
RANDTRADER18,48,214774,0,2013-05-06 14:46:40
RANDTRADER18,47,214812,0,2013-05-06 14:46:46
RANDTRADER18,46,214850,0,2013-05-06 14:46:47
RANDTRADER18,45,214888,0,2013-05-06 14:46:51
RANDTRADER18,9,215966,0,2013-05-06 14:46:53
RANDTRADER18,1,216190,0,2013-05-06 14:47:00
RANDTRADER18,189,211832,0,2013-05-06 14:47:22
RANDTRADER18,12,216232,0,2013-05-06 14:47:47
RANDTRADER18,406,209479,0,2013-05-06 14:48:11
RANDTRADER18,469,208380,0,2013-05-06 14:48:12
RANDTRADER18,404,209468,0,2013-05-06 14:48:15
RANDTRADER18,530,208554,0,2013-05-06 14:48:35
RANDTRADER18,154,211167,0,2013-05-06 14:49:03
RANDTRADER18,160,211127,0,2013-05-06 14:49:12
RANDTRADER18,98,211577,0,2013-05-06 14:49:19
RANDTRADER18,62,211831,0,2013-05-06 14:49:26
RANDTRADER18,389,209810,0,2013-05-06 14:49:47
RANDTRADER18,144,211464,0,2013-05-06 14:49:53
RANDTRADER18,133,211531,0,2013-05-06 14:50:17
RANDTRADER18,32,212139,0,2013-05-06 14:50:23
RANDTRADER18,249,211032,0,2013-05-06 14:50:38
RANDTRADER18,676,208829,0,2013-05-06 14:50:40
RANDTRADER18,352,210345,0,2013-05-06 14:50:46
RANDTRADER18,25,211824,0,2013-05-06 14:50:49
RANDTRADER18,11,211891,0,2013-05-06 14:50:57
RANDTRADER18,10,211896,0,2013-05-06 14:51:10
RANDTRADER18,74,211632,0,2013-05-06 14:51:18
RANDTRADER18,78,211616,0,2013-05-06 14:51:26
RANDTRADER18,36,211795,0,2013-05-06 14:51:31
RANDTRADER18,17,211872,0,2013-05-06 14:51:50
RANDTRADER18,14,211883,0,2013-05-06 14:52:04
RANDTRADER18,6,211911,0,2013-05-06 14:52:11
RANDTRADER18,2,211925,0,2013-05-06 14:52:18
RANDTRADER18,1,211928,0,2013-05-06 14:52:31
RANDTRADER18,2,211925,0,2013-05-06 14:52:39
RANDTRADER18,259,211064,0,2013-05-06 14:52:43
RANDTRADER18,91,211551,0,2013-05-06 14:52:54
RANDTRADER18,4,211813,0,2013-05-06 14:53:00
RANDTRADER18,698,209981,0,2013-05-06 14:53:15
RANDTRADER18,766,209802,0,2013-05-06 14:53:22
RANDTRADER18,368,210726,0,2013-05-06 14:53:35
RANDTRADER18,81,211366,0,2013-05-06 14:53:50
RANDTRADER18,883,209762,0,2013-05-06 14:53:59
RANDTRADER18,981,209592,0,2013-05-06 14:54:24
RANDTRADER18,10,211184,0,2013-05-06 14:54:31
RANDTRADER18,1,211200,0,2013-05-06 14:54:38
RANDTRADER18,0,211202,0,2013-05-06 14:54:52
RANDTRADER18,928,209819,0,2013-05-06 14:55:03
RANDTRADER18,958,209779,0,2013-05-06 14:55:16
RANDTRADER18,269,210592,0,2013-05-06 14:55:31
RANDTRADER18,261,210601,0,2013-05-06 14:55:34
RANDTRADER18,241,210624,0,2013-05-06 14:55:42
RANDTRADER18,293,210570,0,2013-05-06 14:55:52
RANDTRADER18,6,210826,0,2013-05-06 14:56:23
RANDTRADER18,5,210827,0,2013-05-06 14:56:29
RANDTRADER18,115,210743,0,2013-05-06 14:56:40
RANDTRADER18,114,210744,0,2013-05-06 14:56:53
RANDTRADER18,110,210747,0,2013-05-06 14:57:03
RANDTRADER18,699,210476,0,2013-05-06 14:58:09
RANDTRADER18,553,210547,0,2013-05-06 14:58:15
RANDTRADER18,122,210745,0,2013-05-06 14:58:21
RANDTRADER18,605,210523,0,2013-05-06 14:58:30
RANDTRADER18,635,210512,0,2013-05-06 14:58:53
RANDTRADER18,872,210421,0,2013-05-06 14:59:00
RANDTRADER18,990,210381,0,2013-05-06 14:59:18
RANDTRADER18,1055,210359,0,2013-05-06 14:59:23
RANDTRADER18,306,210591,0,2013-05-06 14:59:34
RANDTRADER18,2010,210084,0,2013-05-06 15:00:00
RANDTRADER18,825,210428,0,2013-05-06 15:00:06
RANDTRADER18,939,210394,0,2013-05-06 15:00:25
RANDTRADER18,630,210489,0,2013-05-06 15:00:49
RANDTRADER18,629,210495,0,2013-05-06 15:01:01
RANDTRADER18,340,211926,0,2013-05-06 15:01:03
RANDTRADER18,339,211931,0,2013-05-06 15:01:18
RANDTRADER18,334,211959,0,2013-05-06 15:01:20
RANDTRADER18,137,212993,0,2013-05-06 15:01:33
RANDTRADER18,2078,203094,0,2013-05-06 15:01:41
RANDTRADER18,2066,203155,0,2013-05-06 15:02:12
RANDTRADER18,2040,203281,0,2013-05-06 15:02:22
RANDTRADER18,2672,200310,0,2013-05-06 15:02:26
RANDTRADER18,2703,200170,0,2013-05-06 15:02:30
RANDTRADER18,2689,200229,0,2013-05-06 15:02:51
RANDTRADER18,2593,200649,0,2013-05-06 15:03:16
RANDTRADER18,2487,201113,0,2013-05-06 15:03:18
RANDTRADER18,2356,201687,0,2013-05-06 15:03:20
RANDTRADER18,2347,201727,0,2013-05-06 15:03:21
RANDTRADER18,2345,201775,0,2013-05-06 15:03:48
RANDTRADER18,2312,202307,0,2013-05-06 15:04:26
RANDTRADER18,2293,202623,0,2013-05-06 15:04:36
RANDTRADER18,2288,202707,0,2013-05-06 15:05:45
RANDTRADER18,2287,202724,0,2013-05-06 15:05:46
RANDTRADER18,2285,202758,0,2013-05-06 15:05:47
RANDTRADER18,2284,202780,0,2013-05-06 15:06:24
RANDTRADER18,2283,202801,0,2013-05-06 15:06:25
RANDTRADER18,2066,208656,0,2013-05-06 15:06:37
RANDTRADER18,2195,206366,0,2013-05-06 15:06:59
RANDTRADER18,2194,206387,0,2013-05-06 15:07:24
RANDTRADER18,2192,206414,0,2013-05-06 15:07:51
RANDTRADER18,1316,213378,0,2013-05-06 15:08:00
RANDTRADER18,1671,210797,0,2013-05-06 15:08:06
RANDTRADER18,2275,206449,0,2013-05-06 15:08:30
RANDTRADER18,342,218916,0,2013-05-06 15:08:40
RANDTRADER18,1907,209073,0,2013-05-06 15:08:46
RANDTRADER18,2156,207626,0,2013-05-06 15:09:18
RANDTRADER19,1000,100000,0,2013-05-06 14:39:19
RANDTRADER19,1039,95222.9,0,2013-05-06 14:40:34
RANDTRADER19,998,100569,0,2013-05-06 14:41:15
RANDTRADER19,969,103376,0,2013-05-06 14:42:03
RANDTRADER19,582,139688,0,2013-05-06 14:42:09
RANDTRADER19,70,182240,0,2013-05-06 14:42:46
RANDTRADER19,121,177817,0,2013-05-06 14:43:05
RANDTRADER19,89,180542,0,2013-05-06 14:43:14
RANDTRADER20,1000,100000,0,2013-05-06 14:39:19
RANDTRADER20,1044,94952.3,0,2013-05-06 14:40:38
RANDTRADER20,1254,67856,0,2013-05-06 14:40:53
RANDTRADER20,577,148642,0,2013-05-06 14:41:19
RANDTRADER20,404,168979,0,2013-05-06 14:41:28
RANDTRADER20,744,131715,0,2013-05-06 14:41:51
RANDTRADER20,822,123473,0,2013-05-06 14:41:53
RANDTRADER20,688,136034,0,2013-05-06 14:42:13
RANDTRADER20,678,136972,0,2013-05-06 14:42:14
RANDTRADER20,592,145033,0,2013-05-06 14:42:15
RANDTRADER20,584,145787,0,2013-05-06 14:42:23
RANDTRADER20,552,148711,0,2013-05-06 14:42:47
RANDTRADER20,527,151095,0,2013-05-06 14:43:36
RANDTRADER20,526,151191,0,2013-05-06 14:43:37
RANDTRADER20,515,152240,0,2013-05-06 14:43:41
RANDTRADER20,628,142621,0,2013-05-06 14:44:06
RANDTRADER20,195,177136,0,2013-05-06 14:44:08
RANDTRADER20,22,189582,0,2013-05-06 14:44:16
RANDTRADER20,308,167642,0,2013-05-06 14:44:30
RANDTRADER20,1029,112335,0,2013-05-06 14:44:32
